date,open,high,low,close,volume,change_rate
2024-12-27,61400,63000,60600,62700,111337,2.955665024630542
2024-12-30,62400,64300,61600,63400,103170,1.1164274322169059
2025-01-02,62900,63800,61200,61200,103105,-3.4700315457413247
2025-01-03,60500,61500,59100,60400,142534,-1.3071895424836601
2025-01-06,60700,65400,59300,64300,336747,6.456953642384105
2025-01-07,64700,67000,63700,64800,209631,0.7776049766718507
2025-01-08,64700,65800,63800,63800,78693,-1.5432098765432098
2025-01-09,63200,66900,61400,66500,264813,4.231974921630094
2025-01-10,66900,67000,62700,63400,195157,-4.661654135338346
2025-01-13,61000,64600,60800,62600,386031,-1.2618296529968454
2025-01-14,62700,63200,60800,61700,183277,-1.4376996805111821
2025-01-15,61700,62500,59900,59900,197540,-2.9173419773095626
2025-01-16,60900,61500,59600,60300,152141,0.667779632721202
2025-01-17,60100,62200,59600,62100,162163,2.9850746268656714
2025-01-20,62300,62700,60200,60400,123397,-2.737520128824477
2025-01-21,60800,62200,59800,61200,170322,1.3245033112582782
2025-01-22,61600,62700,60200,60500,154062,-1.1437908496732025
2025-01-23,60800,61000,58400,58600,148105,-3.1404958677685952
2025-01-24,59400,59900,56200,57300,194340,-2.218430034129693
2025-01-31,56900,59700,56900,58800,170744,2.6178010471204187
2025-02-03,58200,58800,56300,57200,98642,-2.7210884353741496
2025-02-04,57700,59900,57700,58900,126474,2.972027972027972
2025-02-05,58900,61300,58900,60900,149587,3.395585738539898
2025-02-06,61100,61300,59800,60500,94946,-0.6568144499178982
2025-02-07,60900,61800,60000,60700,95676,0.3305785123966942
2025-02-10,60900,64800,60800,63800,336419,5.107084019769357
2025-02-11,64200,66700,62200,66000,629188,3.4482758620689653
2025-02-12,66300,66500,62500,63200,329613,-4.242424242424243
2025-02-13,63300,66500,63200,64300,387272,1.740506329113924
2025-02-14,64800,66100,63900,64700,202744,0.6220839813374806
2025-02-17,66400,70200,66000,68800,616008,6.3369397217928904
2025-02-18,68600,68600,61800,62500,495137,-9.156976744186046
2025-02-19,62800,64300,62500,64000,237258,2.4
2025-02-20,66100,67200,63600,63600,330358,-0.625
2025-02-21,63900,65100,62100,62400,197559,-1.8867924528301887
2025-02-24,61800,63600,60500,61000,179404,-2.2435897435897436
2025-02-25,60900,62300,60500,61100,142074,0.16393442622950818
2025-02-26,62200,64400,61800,64000,256976,4.746317512274959
2025-02-27,64500,64800,62900,63000,155681,-1.5625
2025-02-28,61900,63800,61100,61100,320562,-3.015873015873016
2025-03-04,61100,62100,58700,59800,333416,-2.127659574468085
2025-03-05,60200,60400,58500,59000,166529,-1.3377926421404682
2025-03-06,59500,61400,58500,61100,142825,3.5593220338983054
2025-03-07,60500,62700,60100,61400,306668,0.4909983633387889
2025-03-10,61000,62200,56900,57200,318449,-6.840390879478828
2025-03-11,56200,56700,54200,54500,332943,-4.72027972027972
2025-03-12,54600,56200,54500,55300,129849,1.4678899082568808
2025-03-13,55400,57000,53100,53300,256255,-3.616636528028933
2025-03-14,53300,57350,51800,56900,332437,6.75422138836773
2025-03-17,59800,60900,57800,59500,373492,4.569420035149385
2025-03-18,59800,60800,58900,59100,138152,-0.6722689075630253
2025-03-19,59100,60800,59000,60700,112956,2.707275803722504
2025-03-20,60700,61900,59300,60200,136925,-0.8237232289950577
2025-03-21,60500,60500,57100,58700,209046,-2.4916943521594686
2025-03-24,56500,57400,55900,56400,201318,-3.9182282793867125
2025-03-25,56400,57000,53900,54800,169094,-2.8368794326241136
2025-03-26,55000,55200,53700,54500,146153,-0.5474452554744526
2025-03-27,54500,56300,54100,54700,136190,0.3669724770642202
2025-03-28,54700,57400,53000,55500,236265,1.4625228519195612
2025-03-31,54900,56000,53600,55700,124179,0.36036036036036034
2025-04-01,55800,56300,52100,52500,257823,-5.745062836624776
2025-04-02,52900,52900,47700,49850,220643,-5.0476190476190474
2025-04-03,48800,49700,48200,49250,166897,-1.2036108324974923
2025-04-04,48700,50900,48700,49600,152582,0.7106598984771574
2025-04-07,48500,48550,46900,46900,138870,-5.443548387096774
2025-04-08,48100,48300,46100,46200,73209,-1.4925373134328357
2025-04-09,45400,46700,42300,43350,187776,-6.1688311688311686
2025-04-10,46500,46550,44700,46550,144749,7.381776239907728
2025-04-11,45450,46450,44900,46200,116638,-0.7518796992481203
2025-04-14,47250,49900,47050,49800,240412,7.792207792207792
2025-04-15,49950,50700,48500,50100,132802,0.6024096385542169
2025-04-16,50100,50500,48850,49250,90876,-1.6966067864271457
2025-04-17,49250,53100,49250,53000,244743,7.614213197969544
2025-04-18,53900,54500,52400,54400,142666,2.6415094339622645
2025-04-21,54300,54600,52800,54400,83748,0.0
2025-04-22,53900,54700,53200,54300,103536,-0.1838235294117647
2025-04-23,54500,54500,52700,53100,103113,-2.209944751381215
2025-04-24,53300,53300,52100,52800,94941,-0.5649717514124294
2025-04-25,53300,54700,52600,53900,113109,2.083333333333333
2025-04-28,54800,55000,54000,54000,92386,0.1855287569573284
2025-04-29,53700,54300,53000,54300,96980,0.5555555555555556
2025-04-30,54500,54500,53200,53900,57369,-0.7366482504604052
2025-05-02,53800,55900,53600,55400,95663,2.782931354359926
2025-05-07,56300,57500,56000,56800,143892,2.527075812274368
2025-05-08,57200,57200,54100,56000,158188,-1.4084507042253522
2025-05-09,55900,55900,54800,55300,77563,-1.25
2025-05-12,55500,55600,53500,54600,95798,-1.2658227848101267
2025-05-13,56300,56700,52100,53000,335738,-2.93040293040293
2025-05-14,53600,55100,53000,54800,188715,3.3962264150943398
2025-05-15,55000,56000,54300,55000,187425,0.36496350364963503
2025-05-16,55200,56300,55200,55900,167080,1.6363636363636365
2025-05-19,57300,58200,54000,55000,256063,-1.6100178890876566
2025-05-20,56000,57300,55700,56700,180009,3.090909090909091
2025-05-21,56700,56900,54000,55300,328471,-2.4691358024691357
2025-05-22,56700,61400,55700,58500,1142594,5.786618444846293
2025-05-23,55900,56000,48700,50300,1574160,-14.017094017094017
2025-05-26,49100,50600,48550,49250,508912,-2.0874751491053676
2025-05-27,48750,49300,47500,48100,394744,-2.33502538071066
2025-05-28,48100,49550,47900,49100,312014,2.079002079002079
2025-05-29,49800,51700,49750,51300,388882,4.480651731160896
2025-05-30,50500,51100,49750,50600,269702,-1.364522417153996
2025-06-02,50000,50300,48050,48150,350551,-4.841897233201581
2025-06-04,48700,49650,48500,49250,200940,2.284527518172378
2025-06-05,49850,50700,49650,50500,162899,2.5380710659898478
2025-06-09,50600,51300,49200,50400,218656,-0.19801980198019803
2025-06-10,51100,52000,50500,51700,209550,2.579365079365079
2025-06-11,52700,52700,51100,52100,187282,0.7736943907156674
2025-06-12,53300,53800,51200,52700,347635,1.1516314779270633
2025-06-13,56100,56700,53100,56100,793700,6.451612903225806
2025-06-16,53200,54600,51700,52300,428856,-6.7736185383244205
2025-06-17,52800,53400,51000,51400,273809,-1.7208413001912046
2025-06-18,51100,52300,50700,51600,305502,0.38910505836575876
2025-06-19,52000,53700,50900,51000,284553,-1.1627906976744187
2025-06-20,51500,51500,50300,51200,329800,0.39215686274509803
2025-06-23,50200,50400,49150,49600,208477,-3.125
2025-06-24,50400,51500,49950,51200,178049,3.225806451612903
2025-06-25,51400,51500,49950,50200,132507,-1.953125
2025-06-26,50600,50600,49150,49450,169125,-1.4940239043824701
2025-06-27,49850,49850,48500,48650,134276,-1.6177957532861478
2025-06-30,48750,49900,48750,48900,105550,0.513874614594039
2025-07-01,49300,49300,48000,48050,131988,-1.738241308793456
2025-07-02,48000,48250,45650,46050,232637,-4.162330905306972
2025-07-03,46350,46700,45950,46650,174905,1.3029315960912053
2025-07-04,46800,46850,44500,44650,229079,-4.287245444801715
2025-07-07,44750,44800,43700,43950,142806,-1.5677491601343785
2025-07-08,44500,45200,43100,43950,282570,0.0
2025-07-09,44000,44950,43300,43400,184990,-1.2514220705346986
2025-07-10,43700,45450,42000,45250,230128,4.262672811059908
2025-07-11,45400,45500,44550,44850,128523,-0.8839779005524863
2025-07-14,45300,45850,44800,44800,91981,-0.11148272017837235
2025-07-15,45400,45400,44100,44350,113628,-1.0044642857142858
2025-07-16,44600,44600,43950,44000,73414,-0.7891770011273956
2025-07-17,44250,44250,43250,43850,120832,-0.3409090909090909
2025-07-18,44000,44750,43850,44550,76381,1.596351197263398
2025-07-21,44550,44600,44000,44250,71618,-0.6734006734006733
2025-07-22,44400,44800,43750,43900,105772,-0.7909604519774011
2025-07-23,44150,44150,43150,43700,82218,-0.45558086560364464
2025-07-24,43750,43950,42950,43100,132575,-1.3729977116704806
2025-07-25,43150,43250,42700,42800,63837,-0.6960556844547563
2025-07-28,43000,43200,41600,41950,151780,-1.9859813084112148
2025-07-29,41750,42250,41200,42250,140925,0.7151370679380215
2025-07-30,41750,42000,41400,41550,76498,-1.6568047337278107
2025-07-31,41650,41950,41500,41850,48458,0.7220216606498195
2025-08-01,41450,41700,40300,40750,119253,-2.6284348864994027
2025-08-04,40650,42350,40650,41950,97237,2.9447852760736195
2025-08-05,42100,43400,42100,43000,129083,2.5029797377830754
2025-08-06,43250,43950,43000,43850,98678,1.9767441860465116
2025-08-07,43800,44050,43200,44000,55458,0.34207525655644244
2025-08-08,44000,44150,42850,43500,141672,-1.1363636363636365
2025-08-11,43900,44050,43000,43500,77518,0.0
2025-08-12,44550,44600,40250,40300,620988,-7.35632183908046
2025-08-13,40650,40650,39550,40300,153465,0.0
2025-08-14,40300,41150,40250,40250,122856,-0.12406947890818859
2025-08-18,40400,40950,39950,40150,91855,-0.2484472049689441
2025-08-19,40500,41300,40450,40600,127219,1.1207970112079702
2025-08-20,40250,40900,40000,40700,57269,0.24630541871921183
2025-08-21,40600,41100,40450,40450,73651,-0.6142506142506142
2025-08-22,40550,40850,40200,40300,58487,-0.3708281829419036
2025-08-25,40800,42550,40650,41850,193749,3.8461538461538463
2025-08-26,42000,44650,41550,43800,462099,4.659498207885305
2025-08-27,43900,44450,42900,43800,168215,0.0
2025-08-28,43500,44050,43050,43300,81283,-1.141552511415525
2025-08-29,43400,43850,41550,41650,147809,-3.810623556581986
2025-09-01,41450,41500,40600,40750,74146,-2.1608643457382954
2025-09-02,40850,41350,40200,40600,82146,-0.36809815950920244
2025-09-03,41000,41150,40200,40500,81825,-0.24630541871921183
2025-09-04,40550,40850,40400,40700,46272,0.49382716049382713
2025-09-05,41000,42350,40750,42350,110937,4.054054054054054
2025-09-08,42050,42300,41350,41700,80749,-1.5348288075560803
2025-09-09,41750,41950,40750,41250,105333,-1.079136690647482
2025-09-10,41350,41950,41050,41450,99299,0.48484848484848486
2025-09-11,41400,41600,40700,41550,188800,0.24125452352231602
2025-09-12,41850,42750,41650,42200,168837,1.5643802647412757
2025-09-15,42350,42600,42000,42400,75432,0.47393364928909953
2025-09-16,42500,42700,41300,41400,148450,-2.358490566037736
2025-09-17,41450,42100,41050,41950,72059,1.328502415458937
2025-09-18,42000,42300,41350,41500,104411,-1.0727056019070322
2025-09-19,41500,41500,40850,41250,78355,-0.6024096385542169
2025-09-22,41200,41200,40800,40850,62940,-0.9696969696969697
2025-09-23,40850,40950,40450,40600,81487,-0.6119951040391677
2025-09-24,40800,40800,40150,40450,61784,-0.3694581280788177
2025-09-25,40700,40800,40400,40550,43893,0.2472187886279357
2025-09-26,40350,40550,39700,39800,89666,-1.8495684340320593
2025-09-29,39900,40250,39800,40100,63073,0.7537688442211055
2025-09-30,40000,41050,40000,41050,94562,2.369077306733167
2025-10-01,40700,40950,40250,40250,51121,-1.9488428745432398
2025-10-02,40300,40400,40000,40000,52737,-0.6211180124223602
2025-10-10,39850,40100,39500,40000,78951,0.0
2025-10-13,39550,40000,39200,39300,64485,-1.7500000000000002
2025-10-14,39500,39650,37950,38250,126954,-2.6717557251908395
2025-10-15,38500,38550,37800,38100,54996,-0.39215686274509803
2025-10-16,38400,39300,38200,38600,87947,1.3123359580052494
2025-10-17,38700,38700,37900,38050,62871,-1.4248704663212435
2025-10-20,37950,38250,37500,38050,73744,0.0
2025-10-21,38150,39400,38000,38650,90594,1.5768725361366622
2025-10-22,38550,38550,37800,38300,38337,-0.9055627425614489
2025-10-23,38150,38600,37950,38250,36708,-0.13054830287206268
2025-10-24,38500,39300,38100,38700,50770,1.1764705882352942
2025-10-27,39000,39550,38500,39250,58099,1.421188630490956
2025-10-28,39250,39600,38850,39350,55589,0.25477707006369427
2025-10-29,39600,39600,38650,38800,71253,-1.3977128335451081
2025-10-30,38850,38950,38050,38350,53238,-1.1597938144329898
2025-10-31,38050,38600,38000,38400,36993,0.1303780964797914
2025-11-03,38750,40750,38600,39650,146697,3.2552083333333335
2025-11-04,39650,39650,38950,38950,50188,-1.7654476670870116
2025-11-05,39000,39150,37150,38200,111224,-1.9255455712451863
2025-11-06,38400,38550,37500,37900,34238,-0.7853403141361256
2025-11-07,37700,38000,37050,37450,54276,-1.1873350923482848
2025-11-10,37750,39300,37550,38950,56026,4.005340453938585
2025-11-11,39400,40250,39100,39500,56153,1.4120667522464698
