date,open,high,low,close,volume,change_rate
2018-11-12,144000,148000,142000,146000,12928,1.3888888888888888
2018-11-13,143500,144000,137000,140000,18982,-4.10958904109589
2018-11-14,141000,145000,138000,139000,23314,-0.7142857142857143
2018-11-15,139500,139500,134000,134500,14612,-3.237410071942446
2018-11-16,135500,138000,129500,129500,19642,-3.717472118959108
2018-11-19,131500,135000,130000,133500,15020,3.088803088803089
2018-11-20,135000,135000,126000,126000,29482,-5.617977528089887
2018-11-21,125500,129500,124500,127500,10465,1.1904761904761905
2018-11-22,128500,130500,126500,127000,15356,-0.39215686274509803
2018-11-23,126000,129000,125500,125500,13962,-1.1811023622047243
2018-11-26,125500,131000,125000,130500,16809,3.9840637450199203
2018-11-27,131500,131500,128000,131000,11136,0.38314176245210724
2018-11-28,131000,135000,129000,133000,20077,1.5267175572519083
2018-11-29,135000,137000,132500,135000,17646,1.5037593984962405
2018-11-30,133500,136500,133000,133500,14453,-1.1111111111111112
2018-12-03,143000,150000,141000,150000,67426,12.359550561797752
2018-12-04,152500,152500,144500,149500,25224,-0.33333333333333337
2018-12-05,145500,151500,144000,148500,16493,-0.6688963210702341
2018-12-06,148500,151000,144000,147000,21504,-1.0101010101010102
2018-12-07,148500,148500,143500,145000,11608,-1.3605442176870748
2018-12-10,144000,146500,140500,144500,13391,-0.3448275862068966
2018-12-11,144500,145500,141000,142000,8735,-1.7301038062283738
2018-12-12,144000,150500,143000,149500,20099,5.28169014084507
2018-12-13,151000,151500,146000,149000,23171,-0.33444816053511706
2018-12-14,149000,150000,145500,145500,11288,-2.348993288590604
2018-12-17,146000,146000,139500,142000,16749,-2.405498281786942
2018-12-18,141000,142000,135000,136500,25153,-3.873239436619718
2018-12-19,138000,147000,134000,141500,31316,3.6630036630036633
2018-12-20,141500,143500,138500,142500,10647,0.7067137809187279
2018-12-21,141500,142500,137000,138000,42561,-3.1578947368421053
2018-12-24,136000,136500,134000,135500,16712,-1.8115942028985508
2018-12-26,131500,142000,130500,139000,24474,2.5830258302583027
2018-12-27,141500,143500,137000,142500,13820,2.5179856115107913
2018-12-28,142500,145000,138000,142000,13256,-0.3508771929824561
2019-01-02,140500,147500,140500,144500,22650,1.7605633802816902
2019-01-03,146500,149000,144000,147500,11782,2.0761245674740483
2019-01-04,147000,147500,140000,143000,9292,-3.050847457627119
2019-01-07,146500,148500,143500,146500,7034,2.4475524475524475
2019-01-08,148000,150500,145000,147500,20233,0.6825938566552902
2019-01-09,148000,152500,148000,150500,23792,2.0338983050847457
2019-01-10,153000,156000,147500,150500,21657,0.0
2019-01-11,155000,156500,149500,151500,13352,0.6644518272425249
2019-01-14,151500,152000,146500,148500,13887,-1.9801980198019802
2019-01-15,149500,152000,145500,150000,22964,1.0101010101010102
2019-01-16,150000,151000,143500,145000,23423,-3.3333333333333335
2019-01-17,145500,146500,139000,141000,23329,-2.7586206896551726
2019-01-18,141500,143000,137500,139000,22218,-1.4184397163120568
2019-01-21,140500,142000,139500,141500,8989,1.7985611510791366
2019-01-22,142000,142000,139000,141500,4978,0.0
2019-01-23,139500,141500,137000,138000,16228,-2.4734982332155475
2019-01-24,138500,139000,136000,137500,15407,-0.36231884057971014
2019-01-25,138000,140500,137000,139500,12979,1.4545454545454546
2019-01-28,139000,145000,138000,141500,22788,1.4336917562724014
2019-01-29,140500,142000,140000,142000,5442,0.35335689045936397
2019-01-30,143000,145000,141500,144000,16117,1.4084507042253522
2019-01-31,145500,145500,139500,141000,15682,-2.083333333333333
2019-02-01,144000,153500,143500,152000,81271,7.801418439716312
2019-02-07,151000,157000,151000,156500,35490,2.9605263157894735
2019-02-08,153500,156000,148500,152000,22494,-2.8753993610223643
2019-02-11,150500,153000,150500,151000,9583,-0.6578947368421052
2019-02-12,150000,153500,149500,153500,10283,1.6556291390728477
2019-02-13,153500,154000,150500,152500,7719,-0.6514657980456027
2019-02-14,152000,152500,147000,149000,16038,-2.2950819672131146
2019-02-15,149000,149000,146500,147500,12689,-1.006711409395973
2019-02-18,148000,156000,147500,154000,27060,4.406779661016949
2019-02-19,154000,155500,150000,151500,10072,-1.6233766233766231
2019-02-20,151000,160000,151000,159500,52182,5.2805280528052805
2019-02-21,160500,165000,158000,162500,34429,1.8808777429467085
2019-02-22,162500,163500,157500,159000,14404,-2.1538461538461537
2019-02-25,160000,161500,158500,161000,10313,1.257861635220126
2019-02-26,161000,161000,158000,160000,9266,-0.6211180124223602
2019-02-27,159000,160000,155500,156500,15962,-2.1875
2019-02-28,157500,157500,152500,152500,9076,-2.5559105431309903
2019-03-04,152500,156500,149000,150000,26075,-1.639344262295082
2019-03-05,149000,149000,145500,148500,26850,-1.0
2019-03-06,148000,151000,144500,145500,25780,-2.0202020202020203
2019-03-07,146000,148000,144500,147000,13723,1.0309278350515463
2019-03-08,147500,150500,145000,146500,19037,-0.3401360544217687
2019-03-11,149000,149000,142000,147000,17655,0.3412969283276451
2019-03-12,147000,149000,146000,147500,12570,0.3401360544217687
2019-03-13,146500,147000,144000,145000,9898,-1.694915254237288
2019-03-14,145000,150500,144000,150500,20925,3.793103448275862
2019-03-15,150000,152000,146000,146000,14603,-2.990033222591362
2019-03-18,147500,151000,146500,150500,10841,3.0821917808219177
2019-03-19,150500,153000,149000,149500,10383,-0.6644518272425249
2019-03-20,150000,152500,149000,152500,16309,2.0066889632107023
2019-03-21,153000,154000,147000,148000,14211,-2.9508196721311477
2019-03-22,150000,151000,146000,147500,5322,-0.33783783783783783
2019-03-25,144000,146000,139000,141000,27320,-4.406779661016949
2019-03-26,141000,142500,139000,142500,7719,1.0638297872340425
2019-03-27,142500,143500,140500,141000,4094,-1.0526315789473684
2019-03-28,141500,143500,138500,140000,7152,-0.7092198581560284
2019-03-29,140500,141500,138000,140500,6556,0.35714285714285715
2019-04-01,142000,149000,142000,146000,22643,3.9145907473309607
2019-04-02,147500,149000,144000,145500,14101,-0.3424657534246575
2019-04-03,145500,147500,144000,147500,13286,1.3745704467353952
2019-04-04,148000,148500,145500,148000,11364,0.3389830508474576
2019-04-05,147000,150000,146000,149500,8416,1.0135135135135136
2019-04-08,149500,150000,147000,147500,4576,-1.3377926421404682
2019-04-09,148500,149000,145500,148500,4910,0.6779661016949152
2019-04-10,148500,148500,145000,146000,7655,-1.6835016835016834
2019-04-11,147500,147500,144000,146000,8873,0.0
2019-04-12,146000,146000,140500,143500,28693,-1.7123287671232876
2019-04-15,143000,143000,139500,141000,35004,-1.7421602787456445
2019-04-16,140000,141500,139000,141000,18197,0.0
2019-04-17,142000,145000,140000,142000,31060,0.7092198581560284
2019-04-18,142000,142500,138500,140000,29351,-1.4084507042253522
2019-04-19,140500,141000,139000,141000,12914,0.7142857142857143
2019-04-22,143000,146000,141000,144500,50330,2.4822695035460995
2019-04-23,144000,144000,142000,143000,16674,-1.0380622837370241
2019-04-24,143000,144500,139500,140000,21139,-2.097902097902098
2019-04-25,139500,141000,138000,139500,9706,-0.35714285714285715
2019-04-26,139500,141000,138500,140000,6530,0.35842293906810035
2019-04-29,139500,141000,139000,140000,8631,0.0
2019-04-30,140500,140500,136500,138000,15898,-1.4285714285714286
2019-05-02,140000,144500,139000,143000,34942,3.6231884057971016
2019-05-03,143000,144500,140000,141500,21908,-1.048951048951049
2019-05-07,139500,141000,139000,140500,10533,-0.7067137809187279
2019-05-08,140000,141000,138500,139000,15728,-1.0676156583629894
2019-05-09,140000,141000,136500,138500,15744,-0.3597122302158274
2019-05-10,138000,141000,136500,139500,24788,0.7220216606498195
2019-05-13,139500,140000,134000,136000,15365,-2.5089605734767026
2019-05-14,133500,138000,133500,135000,9754,-0.7352941176470588
2019-05-15,136500,140500,134000,140000,14373,3.7037037037037033
2019-05-16,140000,140000,136000,138000,22071,-1.4285714285714286
2019-05-17,137000,139000,137000,138000,15698,0.0
2019-05-20,139000,139000,136000,138500,11593,0.36231884057971014
2019-05-21,137000,140000,137000,139500,13593,0.7220216606498195
2019-05-22,140000,142000,139500,141500,12685,1.4336917562724014
2019-05-23,140500,144000,138500,140000,16255,-1.0600706713780919
2019-05-24,138500,140000,137000,139500,11103,-0.35714285714285715
2019-05-27,143500,145000,140000,142000,27815,1.7921146953405016
2019-05-28,140500,144500,140500,142000,32865,0.0
2019-05-29,141000,142500,140000,141000,12493,-0.7042253521126761
2019-05-30,144500,149500,142000,148000,29914,4.964539007092199
2019-05-31,146500,149000,146500,147500,17045,-0.33783783783783783
2019-06-03,146500,147500,143500,144500,12027,-2.0338983050847457
2019-06-04,146000,146500,144000,146000,12341,1.0380622837370241
2019-06-05,147000,150000,147000,148500,18130,1.7123287671232876
2019-06-07,150500,150500,146500,150000,17111,1.0101010101010102
2019-06-10,150000,152000,149500,151500,10949,1.0
2019-06-11,151500,152500,149500,151000,16165,-0.33003300330033003
2019-06-12,151000,151500,148500,150500,11888,-0.33112582781456956
2019-06-13,150000,151000,148500,149000,18784,-0.9966777408637874
2019-06-14,148000,153000,147500,150500,9543,1.006711409395973
2019-06-17,150000,151500,148500,149500,5065,-0.6644518272425249
2019-06-18,151000,151000,148000,149000,5431,-0.33444816053511706
2019-06-19,149000,152000,149000,150000,16699,0.6711409395973155
2019-06-20,149000,154500,149000,154500,8090,3.0
2019-06-21,155500,155500,150000,150500,9423,-2.5889967637540456
2019-06-24,150500,151500,148500,150000,5985,-0.33222591362126247
2019-06-25,149000,152500,147000,148000,7569,-1.3333333333333335
2019-06-26,148000,152000,146500,151500,6433,2.364864864864865
2019-06-27,151500,151500,148000,149000,25618,-1.65016501650165
2019-06-28,146500,150000,146500,149500,11276,0.33557046979865773
2019-07-01,150500,154500,146500,150500,13287,0.6688963210702341
2019-07-02,150500,159500,150500,157500,29097,4.651162790697675
2019-07-03,159500,165500,158000,163000,45992,3.492063492063492
2019-07-04,162000,170000,160500,170000,39156,4.294478527607362
2019-07-05,168500,172500,165000,169500,28846,-0.29411764705882354
2019-07-08,169000,169500,162000,167000,20086,-1.4749262536873156
2019-07-09,166000,168000,158500,160000,20044,-4.191616766467066
2019-07-10,162500,165000,156000,161500,17261,0.9375
2019-07-11,160500,164500,158500,162500,13033,0.6191950464396285
2019-07-12,162500,167000,161000,163000,12334,0.3076923076923077
2019-07-15,163000,163500,158000,162500,17089,-0.3067484662576687
2019-07-16,163000,165500,161000,161500,13661,-0.6153846153846154
2019-07-17,164500,165000,160000,162000,27021,0.30959752321981426
2019-07-18,162500,164000,159000,159500,20853,-1.5432098765432098
2019-07-19,162000,166500,161000,164500,18781,3.1347962382445136
2019-07-22,164500,167500,163000,164000,13295,-0.303951367781155
2019-07-23,163000,167000,162000,164000,20235,0.0
2019-07-24,165000,165000,160000,162000,13957,-1.2195121951219512
2019-07-25,161000,162500,155500,162000,17343,0.0
2019-07-26,161000,162500,155000,158000,23936,-2.4691358024691357
2019-07-29,157500,158500,153000,153000,14941,-3.1645569620253164
2019-07-30,153000,160000,153000,158000,11384,3.2679738562091507
2019-07-31,166000,168000,161000,163500,57130,3.481012658227848
2019-08-01,162500,165500,159500,159500,27766,-2.4464831804281344
2019-08-02,159000,163000,156500,162500,21345,1.8808777429467085
2019-08-05,162000,162500,157500,160000,22676,-1.5384615384615385
2019-08-06,156000,162000,153500,156500,23030,-2.1875
2019-08-07,157000,160000,152000,155000,19190,-0.9584664536741214
2019-08-08,156500,158500,154500,156500,8550,0.967741935483871
2019-08-09,158000,159000,154500,155000,7348,-0.9584664536741214
2019-08-12,156500,158500,153500,155500,4500,0.3225806451612903
2019-08-13,154500,155500,152500,153000,6446,-1.607717041800643
2019-08-14,154000,158000,154000,155000,9496,1.3071895424836601
2019-08-16,154000,162000,150000,159500,12387,2.903225806451613
2019-08-19,159000,164500,159000,162500,14882,1.8808777429467085
2019-08-20,164000,164500,161000,163000,7598,0.3076923076923077
2019-08-21,166000,168500,162500,162500,11092,-0.3067484662576687
2019-08-22,164000,165000,161500,162500,6915,0.0
2019-08-23,161500,161500,158500,160000,8407,-1.5384615384615385
2019-08-26,156000,157500,152000,154500,22618,-3.4375000000000004
2019-08-27,155000,156000,149000,150000,20785,-2.912621359223301
2019-08-28,150500,153000,149000,152000,12781,1.3333333333333335
2019-08-29,152500,152500,150000,150500,8270,-0.9868421052631579
2019-08-30,151500,153500,150000,150500,17880,0.0
2019-09-02,151000,153500,148500,152000,7502,0.9966777408637874
2019-09-03,152500,158000,151000,157000,18538,3.289473684210526
2019-09-04,157000,157000,153500,154500,7643,-1.5923566878980893
2019-09-05,155000,155500,153000,153000,7098,-0.9708737864077669
2019-09-06,153000,156500,152000,154500,7025,0.9803921568627451
2019-09-09,155500,157000,154500,155500,6749,0.6472491909385114
2019-09-10,156000,158500,155000,156000,6314,0.3215434083601286
2019-09-11,155500,159000,155500,159000,7595,1.9230769230769231
2019-09-16,158500,161500,158000,159000,8013,0.0
2019-09-17,159000,162000,158000,159500,6160,0.3144654088050315
2019-09-18,161000,162000,158500,161000,5573,0.9404388714733543
2019-09-19,160000,162000,158500,160000,4594,-0.6211180124223602
2019-09-20,158000,164500,158000,161000,12856,0.625
2019-09-23,162500,163500,160500,162000,6808,0.6211180124223602
2019-09-24,162500,168500,162000,167500,14143,3.3950617283950617
2019-09-25,167500,168000,165000,167500,8865,0.0
2019-09-26,167500,169500,165000,167000,9788,-0.2985074626865672
2019-09-27,165500,167500,161000,163000,8789,-2.3952095808383236
2019-09-30,162500,169500,162500,169000,10519,3.6809815950920246
2019-10-01,169000,169000,164000,164500,7723,-2.6627218934911245
2019-10-02,165000,169000,163500,164500,10311,0.0
2019-10-04,164500,169000,164500,165000,8395,0.303951367781155
2019-10-07,165000,169500,164000,169000,11788,2.4242424242424243
2019-10-08,169500,174000,168500,172500,13384,2.0710059171597637
2019-10-10,176500,176500,169500,172500,13280,0.0
2019-10-11,174000,178500,172000,178500,13154,3.4782608695652173
2019-10-14,178500,180500,176000,179500,16679,0.5602240896358543
2019-10-15,180000,180500,174500,175500,10729,-2.2284122562674096
2019-10-16,176000,176000,172500,173500,14275,-1.1396011396011396
2019-10-17,174000,175500,170500,175500,12384,1.1527377521613833
2019-10-18,175500,177000,173500,174500,5808,-0.5698005698005698
2019-10-21,176000,176500,168500,170500,10954,-2.292263610315186
2019-10-22,170500,171000,168500,169000,9749,-0.8797653958944283
2019-10-23,169500,169500,165000,166000,12109,-1.7751479289940828
2019-10-24,165500,167500,162500,165000,8182,-0.6024096385542169
2019-10-25,164000,167000,162500,163500,10878,-0.9090909090909091
2019-10-28,164000,165500,163000,164000,7898,0.3058103975535168
2019-10-29,164500,169500,164500,168000,15995,2.4390243902439024
2019-10-30,168000,168000,163500,165500,9498,-1.488095238095238
2019-10-31,167500,167500,163000,165500,11523,0.0
2019-11-01,165500,171500,164000,169000,16149,2.1148036253776437
2019-11-04,172000,172500,164000,164500,18633,-2.6627218934911245
2019-11-05,164500,164500,159500,162500,20759,-1.21580547112462
2019-11-06,162000,162500,158000,160000,29575,-1.5384615384615385
2019-11-07,160500,162000,158500,158500,12056,-0.9375
2019-11-08,159000,161000,158000,158500,8863,0.0
2019-11-11,158500,160000,155500,157500,8333,-0.6309148264984227
2019-11-12,157500,159500,156500,159500,6889,1.2698412698412698
2019-11-13,159500,160000,156000,156000,7459,-2.19435736677116
2019-11-14,156500,157500,153000,153500,10742,-1.6025641025641024
2019-11-15,154000,155000,151000,153000,10888,-0.32573289902280134
2019-11-18,153000,153500,150000,151500,13611,-0.9803921568627451
2019-11-19,152000,153000,150000,151500,10130,0.0
2019-11-20,151500,152000,147000,148500,17423,-1.9801980198019802
2019-11-21,148000,148500,143000,145000,23027,-2.356902356902357
2019-11-22,144000,146000,143000,146000,12514,0.6896551724137931
2019-11-25,147000,147000,142000,142500,13678,-2.3972602739726026
2019-11-26,143500,145000,142000,144500,15055,1.4035087719298245
2019-11-27,144500,144500,141000,141500,12686,-2.0761245674740483
2019-11-28,141500,145500,141000,145000,16471,2.4734982332155475
2019-11-29,146000,146000,141000,141000,11386,-2.7586206896551726
2019-12-02,141000,143000,140500,142500,7236,1.0638297872340425
2019-12-03,142000,142000,138500,141000,18990,-1.0526315789473684
2019-12-04,141000,141000,137500,139500,11129,-1.0638297872340425
2019-12-05,139500,140000,136500,137000,8214,-1.7921146953405016
2019-12-06,137500,139000,134500,136000,9694,-0.7299270072992701
2019-12-09,136500,137500,134500,135000,9447,-0.7352941176470588
2019-12-10,135500,136500,134500,135000,7535,0.0
2019-12-11,135500,136500,133500,136500,21505,1.1111111111111112
2019-12-12,137000,138000,135000,136500,8711,0.0
2019-12-13,139000,149500,138500,146500,46688,7.326007326007327
2019-12-16,148500,150000,147000,148000,31670,1.023890784982935
2019-12-17,148500,150000,146500,149000,19338,0.6756756756756757
2019-12-18,148500,148500,145000,148000,11151,-0.6711409395973155
2019-12-19,146500,147000,142500,143000,13511,-3.3783783783783785
2019-12-20,143500,144000,142000,142000,9911,-0.6993006993006993
2019-12-23,142500,145500,140500,145500,10689,2.464788732394366
2019-12-24,145500,148000,143500,146000,14683,0.3436426116838488
2019-12-26,147000,147500,144500,147000,11129,0.684931506849315
2019-12-27,145000,146500,144500,145500,7554,-1.0204081632653061
2019-12-30,146500,146500,144000,144500,4824,-0.6872852233676976
2020-01-02,145000,145000,142000,144500,8210,0.0
2020-01-03,145500,145500,139000,140000,20875,-3.1141868512110724
2020-01-06,139000,139000,135500,137500,11198,-1.7857142857142856
2020-01-07,137500,138000,134500,136000,16268,-1.090909090909091
2020-01-08,135000,136000,125000,126000,48155,-7.352941176470589
2020-01-09,130000,131000,126500,130000,23435,3.1746031746031744
2020-01-10,131000,131000,128500,128500,10297,-1.153846153846154
2020-01-13,129000,132000,128000,128000,20154,-0.38910505836575876
2020-01-14,128500,130000,124000,127500,31725,-0.390625
2020-01-15,127000,129500,125000,128000,17039,0.39215686274509803
2020-01-16,128500,130000,126500,129500,12728,1.171875
2020-01-17,130000,135500,129500,131500,23537,1.5444015444015444
2020-01-20,132000,132000,129000,129500,17126,-1.520912547528517
2020-01-21,129000,131500,128500,129000,10723,-0.3861003861003861
2020-01-22,130000,130500,127000,128000,12788,-0.7751937984496124
2020-01-23,129000,129000,125000,126500,16141,-1.171875
2020-01-28,122500,124000,119500,122000,24736,-3.557312252964427
2020-01-29,122500,124000,121500,124000,5100,1.639344262295082
2020-01-30,124000,124000,119500,121000,17205,-2.4193548387096775
2020-01-31,120000,121000,117000,118000,11775,-2.479338842975207
2020-02-03,111500,117000,111000,115500,20673,-2.11864406779661
2020-02-04,114500,119000,114500,118000,8035,2.1645021645021645
2020-02-05,119000,119500,116000,117500,8210,-0.423728813559322
2020-02-06,119000,124500,119000,123500,18740,5.106382978723404
2020-02-07,124000,124000,121000,121500,3727,-1.6194331983805668
2020-02-10,121500,126500,119500,126000,12865,3.7037037037037033
2020-02-11,127500,127500,124000,125500,6486,-0.3968253968253968
2020-02-12,125500,125500,120500,122000,15397,-2.788844621513944
2020-02-13,121500,122500,120500,121500,12846,-0.4098360655737705
2020-02-14,121500,121500,118500,120000,14215,-1.2345679012345678
2020-02-17,119500,122500,119000,121000,9054,0.8333333333333334
2020-02-18,120500,121500,118500,119000,6530,-1.6528925619834711
2020-02-19,120000,120000,117000,117500,3475,-1.2605042016806722
2020-02-20,119000,120000,115000,115500,9994,-1.702127659574468
2020-02-21,115000,115000,111500,112000,11108,-3.0303030303030303
2020-02-24,110000,111500,108000,108500,12687,-3.125
2020-02-25,105500,110500,105500,110500,7426,1.8433179723502304
2020-02-26,109500,109500,107500,109500,5283,-0.904977375565611
2020-02-27,109000,111000,107000,107500,7384,-1.82648401826484
2020-02-28,106000,106000,100000,104000,30636,-3.255813953488372
2020-03-02,104000,106000,102500,103500,9101,-0.4807692307692308
2020-03-03,105000,107500,104500,105000,11365,1.4492753623188406
2020-03-04,103500,108000,102500,108000,6351,2.857142857142857
2020-03-05,110500,111000,109000,110000,8996,1.8518518518518516
2020-03-06,109000,109500,106000,107500,11307,-2.272727272727273
2020-03-09,104500,105000,101500,102000,8977,-5.116279069767442
2020-03-10,100000,104000,99100,104000,7113,1.9607843137254901
2020-03-11,104000,105000,100500,102500,6532,-1.4423076923076923
2020-03-12,100500,101500,93500,94600,23771,-7.7073170731707314
2020-03-13,85100,93000,81900,91900,34050,-2.854122621564482
2020-03-16,91300,92300,83800,83800,18793,-8.8139281828074
2020-03-17,80000,84600,77100,81300,13093,-2.983293556085919
2020-03-18,81200,82800,72800,72800,27258,-10.45510455104551
2020-03-19,74400,74400,51000,51000,145795,-29.945054945054945
2020-03-20,53000,62500,51600,60900,103539,19.411764705882355
2020-03-23,55000,60600,54800,56300,64888,-7.55336617405583
2020-03-24,59400,62100,57600,60400,70205,7.282415630550622
2020-03-25,63500,70700,62200,70600,91142,16.887417218543046
2020-03-26,73000,80200,69500,74700,94266,5.807365439093484
2020-03-27,77900,80000,73100,75300,62191,0.8032128514056224
2020-03-30,74900,77000,71800,76500,37407,1.593625498007968
2020-03-31,77800,86000,77700,82500,56444,7.8431372549019605
2020-04-01,83100,93500,82500,87100,65812,5.575757575757575
2020-04-02,87800,91200,82800,89400,37072,2.640642939150402
2020-04-03,92000,92300,86400,88100,23752,-1.45413870246085
2020-04-06,90100,90100,87800,88700,20759,0.681044267877412
2020-04-07,91600,91700,88300,89100,26912,0.4509582863585118
2020-04-08,89000,92100,87500,90100,27218,1.122334455667789
2020-04-09,91100,96100,90000,95800,41668,6.326304106548279
2020-04-10,96400,96500,91300,94500,27506,-1.3569937369519833
2020-04-13,93000,93100,88500,89000,39503,-5.82010582010582
2020-04-14,92000,96800,90300,93800,65298,5.393258426966292
2020-04-16,93400,95400,92200,94000,31912,0.21321961620469082
2020-04-17,96400,96700,94800,94900,21022,0.9574468085106382
2020-04-20,96800,103000,95600,99900,50306,5.268703898840886
2020-04-21,100500,104500,96000,103000,65243,3.1031031031031033
2020-04-22,100000,103000,99600,101500,24774,-1.4563106796116505
2020-04-23,101000,115000,101000,111500,51769,9.852216748768473
2020-04-24,113500,119000,111500,116500,69626,4.484304932735426
2020-04-27,120000,126000,116500,120500,53182,3.4334763948497855
2020-04-28,120500,121000,116000,119000,36535,-1.2448132780082988
2020-04-29,120000,121500,113500,115000,58671,-3.361344537815126
2020-05-04,114500,120500,113000,116000,64279,0.8695652173913043
2020-05-06,118000,123000,117000,119000,41544,2.586206896551724
2020-05-07,120000,123000,117500,121000,21785,1.680672268907563
2020-05-08,123000,125000,120500,122000,20061,0.8264462809917356
2020-05-11,121000,122000,119000,119500,18296,-2.0491803278688523
2020-05-12,119000,119000,110000,111500,62250,-6.694560669456067
2020-05-13,110500,113500,106500,111500,32212,0.0
2020-05-14,112500,115000,111000,112000,29220,0.4484304932735426
2020-05-15,114000,114500,111500,112000,20868,0.0
2020-05-18,112000,112000,105000,110000,34083,-1.7857142857142856
2020-05-19,113000,115500,111000,112500,30544,2.272727272727273
2020-05-20,111000,113500,111000,113000,14962,0.4444444444444444
