date,open,high,low,close,volume,change_rate
2014-05-15,18168,18168,17810,17946,8750,-0.9821231516221585
2014-05-16,17810,18079,17543,18079,11857,0.7411122255655856
2014-05-19,18079,18079,17453,17500,45516,-3.202610763869683
2014-05-20,17409,17900,17231,17455,32410,-0.2571428571428571
2014-05-21,17453,17632,16829,17053,27350,-2.3030650243483244
2014-05-22,17186,17588,16917,17455,35382,2.3573564768662405
2014-05-23,17364,17543,16874,17455,27217,0.0
2014-05-26,17320,17409,16874,17053,24271,-2.3030650243483244
2014-05-27,17052,17052,16605,16607,23368,-2.615375593737172
2014-05-28,16695,16784,16293,16562,26840,-0.2709700728608418
2014-05-29,16695,17141,16204,17008,13431,2.6929114841202755
2014-05-30,16917,17632,16784,17276,25772,1.5757290686735654
2014-06-02,17141,17364,16829,16919,22078,-2.06645056726094
2014-06-03,16784,17141,16605,17053,23127,0.7920089839825049
2014-06-05,16917,17588,16829,17500,35416,2.621239664575148
2014-06-09,17498,17677,17275,17633,18024,0.76
2014-06-10,17543,17677,17409,17633,24574,0.0
2014-06-11,17632,17766,17409,17678,10811,0.25520331197187096
2014-06-12,17900,18614,17766,18615,83995,5.300373345401063
2014-06-13,18659,19150,18391,18972,51118,1.9178082191780823
2014-06-16,18927,18972,18570,18705,24751,-1.407337128399747
2014-06-17,18570,20087,18570,19820,83085,5.9609730018711575
2014-06-18,19908,20266,19418,19419,48744,-2.0232088799192733
2014-06-19,19730,19730,19195,19553,29665,0.6900458314022349
2014-06-20,19418,19775,19195,19642,31941,0.45517311921444276
2014-06-23,19641,19641,18838,18928,37420,-3.6350677120456165
2014-06-24,18927,19195,18614,18838,22872,-0.47548605240912933
2014-06-25,19016,19016,18436,18883,32015,0.23887886187493362
2014-06-26,18882,18882,18212,18214,38097,-3.5428692474712706
2014-06-27,18168,18436,18034,18303,25032,0.4886351158449544
2014-06-30,18168,18659,17766,18392,45139,0.4862590832104026
2014-07-01,18391,18838,18391,18526,33874,0.7285776424532405
2014-07-02,18659,19462,18436,19151,71209,3.3736370506315447
2014-07-03,19060,20400,19016,20177,90426,5.357422588898752
2014-07-04,20177,20534,19820,20177,30954,0.0
2014-07-07,19998,20177,19641,19910,24297,-1.323288893294345
2014-07-08,20087,20444,19998,20177,59829,1.341034655951783
2014-07-09,19953,20043,19195,19285,70245,-4.420875254002081
2014-07-10,19284,19329,18748,18928,44387,-1.8511796733212342
2014-07-11,18748,19998,18703,19910,101063,5.188081149619611
2014-07-14,20043,20444,19820,20401,78845,2.466097438473129
2014-07-15,20534,20534,19998,20088,60099,-1.5342385177197195
2014-07-16,19998,20444,19374,20446,57038,1.78215850258861
2014-07-17,20489,20489,19908,20446,38285,0.0
2014-07-18,20266,20801,19998,20267,20941,-0.8754768658906388
2014-07-21,20489,20489,19596,19598,27957,-3.300932550451473
2014-07-22,19462,19730,19284,19329,24889,-1.3725890396979283
2014-07-23,19329,19775,19329,19374,25288,0.23281080242123234
2014-07-24,19507,19775,19329,19464,16733,0.4645401052957572
2014-07-25,19462,19552,18838,18838,41874,-3.2161939991779693
2014-07-28,18793,19329,18614,18972,21381,0.7113281664720247
2014-07-29,19016,19150,17766,18883,63028,-0.469112376133249
2014-07-30,18703,18927,17766,17767,62249,-5.910077847799608
2014-07-31,17900,18124,17275,18035,38870,1.5084144762762426
2014-08-01,17543,18570,17275,18571,31624,2.97199889104519
2014-08-04,18346,18972,18168,18705,29903,0.7215551128102956
2014-08-05,18481,19195,18481,18750,33541,0.24057738572574178
2014-08-06,18614,19105,18391,18750,15706,0.0
2014-08-07,19016,19016,17989,18214,19786,-2.8586666666666667
2014-08-08,18124,18481,17364,17588,42631,-3.4369166575161967
2014-08-11,17588,17855,17275,17588,11247,0.0
2014-08-12,17722,17810,17231,17767,25275,1.0177393677507391
2014-08-13,17900,18302,17588,18258,17866,2.763550402431474
2014-08-14,18302,18882,18079,18392,39998,0.7339248548581444
2014-08-18,18346,18882,18346,18794,23096,2.1857329273597217
2014-08-19,19016,19016,18124,18392,28955,-2.1389805256996914
2014-08-20,18391,18481,17677,18348,57058,-0.23923444976076555
2014-08-21,18391,18391,17989,18214,17403,-0.7303248310442555
2014-08-22,18212,18212,17588,17946,35877,-1.4713956297353683
2014-08-25,17900,18436,17588,18348,37273,2.2400534938147776
2014-08-26,18346,18659,18079,18436,30377,0.4796163069544364
2014-08-27,18212,18927,18212,18838,28952,2.1805163809937076
2014-08-28,19016,19462,18882,19240,41281,2.133984499416074
2014-08-29,19284,19418,18570,18750,17181,-2.546777546777547
2014-09-01,18793,19195,18346,19151,15347,2.1386666666666665
2014-09-02,19329,19641,18882,19464,25233,1.6343794057751553
2014-09-03,19596,19596,19105,19374,14219,-0.4623921085080148
2014-09-04,19239,19462,18972,19062,15738,-1.610405698358625
2014-09-05,19060,19462,18748,19464,18802,2.108907774630154
2014-09-11,19418,19908,19239,19820,36817,1.8290176736539252
2014-09-12,19596,19953,19374,19820,12111,0.0
2014-09-15,19820,19953,19596,19731,13105,-0.44904137235116043
2014-09-16,19908,19908,19462,19820,14633,0.4510668491206731
2014-09-17,19820,20222,19551,20177,51422,1.8012108980827446
2014-09-18,20177,20489,19998,20401,72902,1.1101749516776527
2014-09-19,20400,20668,20177,20669,63428,1.3136610950443606
2014-09-22,20846,20891,20489,20624,20921,-0.21771735449223473
2014-09-23,20489,21025,20489,20981,29470,1.7309930178432895
2014-09-24,21115,21382,20712,21249,36189,1.2773461703445974
2014-09-25,21070,21293,20936,20981,27219,-1.2612358228622522
2014-09-26,20980,21203,20623,20936,18107,-0.21447976740860777
2014-09-29,20712,21203,20534,20981,21066,0.21494077187619415
2014-09-30,20980,21873,20757,21784,117980,3.8272722939802675
2014-10-01,21605,22498,21472,21919,96097,0.6197208960705105
2014-10-02,22051,22275,21472,22098,40900,0.8166430950317077
2014-10-06,22007,22096,21115,21696,35318,-1.8191691555796905
2014-10-07,21650,21650,20980,21338,21609,-1.6500737463126844
2014-10-08,20980,22051,20534,21696,55162,1.6777579904395914
2014-10-10,21694,21784,20579,21606,52738,-0.4148230088495576
2014-10-13,21382,21382,20266,20892,67792,-3.3046376006664815
2014-10-14,20489,21025,20087,20446,32275,-2.134788435764886
2014-10-15,20266,21472,20266,21383,46186,4.582803482343735
2014-10-16,21158,21918,20891,21606,36951,1.0428845344432494
2014-10-17,21873,21873,21203,21427,31922,-0.8284735721558826
2014-10-20,22320,22320,21516,21562,12611,0.6300462033882485
2014-10-21,21694,22186,21472,21784,25115,1.029589091920972
2014-10-22,21516,21918,21293,21741,24283,-0.19739258171134777
2014-10-23,21784,22096,21337,22098,22671,1.642058782944667
2014-10-24,21963,21963,21293,21338,21771,-3.439225269255136
2014-10-27,20980,21293,20801,21026,177228,-1.4621801480926047
2014-10-28,21203,21248,20712,20803,31829,-1.0605916484352707
2014-10-29,20801,21694,20177,21427,70939,2.999567370090852
2014-10-30,21337,21382,20489,21338,68659,-0.4153637933448453
2014-10-31,21248,21739,21158,21338,38076,0.0
2014-11-03,21293,21694,20891,21115,26313,-1.045083887899522
2014-11-04,20980,21248,20444,20713,41071,-1.903859815297182
2014-11-05,20444,21248,19820,20088,27609,-3.017428667986289
2014-11-06,20132,20801,19908,20534,42990,2.220230983671844
2014-11-07,20444,21427,20444,21383,49248,4.134606019285088
2014-11-10,20891,21918,20891,21517,32251,0.626666043118365
2014-11-11,21694,21873,21203,21606,47333,0.4136264349119301
2014-11-12,21605,21784,21248,21696,24058,0.4165509580672035
2014-11-13,21694,21918,20891,21517,65595,-0.8250368731563422
2014-11-14,21963,21963,21248,21427,41152,-0.4182739229446484
2014-11-17,21873,21873,20668,20892,60934,-2.4968497689830587
2014-11-18,21203,21560,20355,21383,53734,2.350181887803944
2014-11-19,21516,21516,21115,21338,22213,-0.21044755179348082
2014-11-20,21248,21337,20489,20803,49903,-2.5072640359921268
2014-11-21,21070,21427,20801,21249,20422,2.1439215497764748
2014-11-24,21650,21650,20534,21294,38846,0.21177467174925876
2014-11-25,21382,21382,20801,21294,20457,0.0
2014-11-26,21248,21293,20891,21070,17163,-1.051939513477975
2014-11-27,20801,21293,20801,21249,21578,0.8495491219743712
2014-11-28,21293,21337,20980,21160,8029,-0.41884323968186743
2014-12-01,20980,21560,20980,21472,26281,1.4744801512287333
2014-12-02,21650,21650,21158,21427,7807,-0.20957526080476901
2014-12-03,21427,21739,21070,21383,12211,-0.20534839221542914
2014-12-04,21337,21560,21248,21338,9903,-0.21044755179348082
2014-12-05,21158,21605,21070,21338,11599,0.0
2014-12-08,21337,21337,20936,21249,12695,-0.41709626019308277
2014-12-09,21248,21248,20712,21115,13692,-0.6306179114311261
2014-12-10,21070,21070,20534,21070,23137,-0.2131186360407293
2014-12-11,20801,20801,20087,20534,53383,-2.54390128144281
2014-12-12,20534,20757,20177,20624,21618,0.4382974578747444
2014-12-15,20668,20668,20132,20356,23301,-1.2994569433669512
2014-12-16,20355,20355,19552,19553,29956,-3.944782865002947
2014-12-17,19507,20087,19374,19820,29782,1.3655193576433284
2014-12-18,19775,20891,18525,20713,98242,4.505549949545913
2014-12-19,20712,20757,20132,20446,20017,-1.2890455269637426
2014-12-22,20712,20712,20043,20088,21919,-1.7509537317812776
2014-12-23,20266,20534,19953,20490,12059,2.001194743130227
2014-12-24,20801,21248,20400,20981,18975,2.3962908735968766
2014-12-26,20891,20891,20310,20713,20638,-1.2773461703445974
2014-12-29,20846,21382,20623,21160,38269,2.1580649833437935
2014-12-30,21158,21337,21070,21338,12211,0.8412098298676748
2015-01-02,21427,21427,20891,21338,13937,0.0
2015-01-05,21025,21694,20980,21606,38244,1.2559752554128785
2015-01-06,21605,21963,21293,21784,21445,0.8238452281773582
2015-01-07,21650,21694,20534,21249,69062,-2.4559309585016527
2015-01-08,20980,21293,20087,20088,81802,-5.463786531130877
2015-01-09,20132,20801,20087,20579,25474,2.4442453205894066
2015-01-12,20444,20668,19998,20669,32139,0.43733903493852955
2015-01-13,20801,20801,20355,20713,10849,0.21287919105907396
2015-01-14,20444,20846,20355,20803,13090,0.4345097281900256
2015-01-15,20801,20801,20132,20490,29034,-1.5045906840359562
2015-01-16,20177,20355,20043,20177,20950,-1.5275744265495363
2015-01-19,20177,20489,19953,20133,11304,-0.21807007979382464
2015-01-20,20132,20534,19552,20534,31028,1.9917548303779862
2015-01-21,20579,20623,20222,20490,19872,-0.21427875718320835
2015-01-22,20891,20891,20222,20267,24828,-1.0883357735480723
2015-01-23,20489,20757,20310,20624,18316,1.7614841861153598
2015-01-26,20623,20801,20132,20267,14013,-1.7309930178432895
2015-01-27,20712,20712,20043,20133,15029,-0.661173335964869
2015-01-28,19998,20980,19908,20936,39465,3.988476630407788
2015-01-29,20936,20980,20400,20981,29925,0.21494077187619415
2015-01-30,20891,20980,20623,20892,17030,-0.42419331776369096
2015-02-02,20623,20891,20087,20669,26631,-1.067394217882443
2015-02-03,20668,20801,20132,20624,9793,-0.21771735449223473
2015-02-04,20400,20623,20177,20401,16380,-1.0812645461598138
2015-02-05,20177,20355,19686,19776,52392,-3.0635753149355422
2015-02-06,19686,20489,19641,20446,27684,3.3879449838187705
2015-02-09,20444,20489,20087,20446,14866,0.0
2015-02-10,20222,20310,19864,20312,21120,-0.6553849163650591
2015-02-11,20087,20222,19418,19419,78868,-4.39641591177629
2015-02-12,19418,19641,18972,19374,46650,-0.23173180905298935
2015-02-13,19507,19507,18659,19017,51323,-1.8426757510065037
2015-02-16,18882,19195,18614,19196,25242,0.9412630804017459
2015-02-17,19195,19552,18525,19151,52946,-0.23442383829964578
2015-02-23,19105,19239,18659,19017,27981,-0.6997023654117278
2015-02-24,19105,19195,18703,19151,26189,0.7046326970605248
2015-02-25,19284,19329,18838,19285,39083,0.6997023654117278
2015-02-26,19374,19374,18972,19374,24681,0.46149857402126004
2015-02-27,19374,19775,19374,19776,13188,2.074945803654382
2015-03-02,19641,19775,19462,19731,25517,-0.22754854368932037
2015-03-03,19686,19686,19284,19285,21658,-2.2604024124474176
2015-03-04,19284,19596,18927,19464,24552,0.928182525278714
2015-03-05,19462,19641,19105,19329,65750,-0.6935881627620222
2015-03-06,19462,19462,19195,19419,24551,0.4656216048424647
2015-03-09,19418,19596,18882,18928,35178,-2.5284515165559505
2015-03-10,19016,19105,18570,18972,21013,0.23245984784446322
2015-03-11,18972,18972,18570,18883,25685,-0.469112376133249
2015-03-12,18882,19105,18659,19062,26079,0.9479425938674999
2015-03-13,19150,19195,18882,19107,17984,0.2360717658168083
2015-03-16,19105,19195,18882,19017,8456,-0.4710315591144607
2015-03-17,19016,19418,18838,19374,16625,1.8772677078403535
2015-03-18,19374,19374,18972,19151,26853,-1.1510271497883762
2015-03-19,19284,19552,18972,19508,19056,1.8641324212834838
2015-03-20,19507,19507,19016,19240,25930,-1.3737953660036908
2015-03-23,19374,19418,19105,19196,14441,-0.2286902286902287
2015-03-24,19239,19596,18927,19553,24435,1.8597624505105228
2015-03-25,20132,22096,20132,21205,210959,8.448831381373703
2015-03-26,20757,21293,20534,21294,45868,0.4197123319971705
2015-03-27,20980,21337,20801,21338,25868,0.20663097586174511
2015-03-30,21115,21203,20623,20713,63357,-2.9290467710188395
2015-03-31,20266,21203,20087,21160,104215,2.1580649833437935
2015-04-01,20579,20801,19820,20534,104142,-2.958412098298677
2015-04-02,20534,20712,20087,20133,52275,-1.9528586734196944
2015-04-03,20266,20668,20043,20624,22885,2.438782099041375
2015-04-06,20534,20801,20266,20758,22130,0.6497284716834756
2015-04-07,20579,20757,20177,20713,40108,-0.21678389054822236
2015-04-08,20712,20801,20222,20579,25182,-0.6469367064162603
2015-04-09,20534,20757,20355,20624,17645,0.21866951746926477
2015-04-10,20801,20801,20400,20401,33746,-1.0812645461598138
2015-04-13,20310,20668,20043,20490,55677,0.4362531248468212
2015-04-14,20444,20891,20310,20758,57982,1.3079551000488043
2015-04-15,20757,21248,20400,21026,50118,1.2910685037094134
2015-04-16,21025,21248,20712,20981,48268,-0.21402073623133264
2015-04-17,20980,21605,20801,21205,44652,1.0676326199895143
2015-04-20,20936,21382,20891,21070,26345,-0.6366423013440227
2015-04-21,21115,21293,20801,21294,42732,1.06312292358804
2015-04-22,21293,21605,19998,21070,51101,-1.051939513477975
2015-04-23,21070,21070,20534,20534,64699,-2.54390128144281
2015-04-24,20757,20757,20177,20401,29382,-0.6477062433037888
2015-04-27,20355,20668,20132,20534,37654,0.6519288270182835
2015-04-28,20355,20936,20177,20758,31504,1.0908736729326969
2015-04-29,20757,21070,20623,20936,26850,0.8575007226129685
2015-04-30,20980,21025,20132,20848,39765,-0.42032862055789066
2015-05-04,20623,20668,20177,20177,24090,-3.218534151957022
2015-05-06,20087,20087,19507,19642,31496,-2.6515339247658227
2015-05-07,19374,19908,19016,19508,32355,-0.6822115874147235
2015-05-08,19329,19730,19105,19374,29158,-0.6868976830018454
2015-05-11,19374,19730,19239,19642,32730,1.3832972024362546
2015-05-12,19686,19820,19329,19464,6419,-0.9062213623867224
2015-05-13,19239,20087,19016,20044,40075,2.9798602548294286
2015-05-14,19730,20400,19730,20312,26601,1.3370584713630014
2015-05-15,20400,20444,19864,20446,26565,0.659708546671918
2015-05-18,20132,20534,19686,20534,33519,0.4304020346278001
2015-05-19,20444,20444,19641,19731,60479,-3.9105873185935525
2015-05-20,19730,20087,19686,19731,16866,0.0
2015-05-21,19730,19820,19150,19642,36545,-0.4510668491206731
2015-05-22,19953,20043,19374,20044,19849,2.0466347622441705
2015-05-26,20043,20043,19552,19955,27406,-0.4440231490720415
2015-05-27,19908,19998,19239,19820,25769,-0.6765221748935104
2015-05-28,19641,19730,18525,19107,75464,-3.5973763874873868
2015-05-29,19105,19150,18212,18660,71104,-2.339456743601821
2015-06-01,18570,18703,18034,18124,55099,-2.872454448017149
2015-06-02,18079,19105,18079,19017,43966,4.927168395497683
2015-06-03,18838,19105,18346,18660,26005,-1.8772677078403535
2015-06-04,18525,18703,17945,18169,29188,-2.6312968917470525
2015-06-05,18034,18212,17766,17946,23087,-1.2273652925312346
2015-06-08,17855,18302,17320,18079,25723,0.7411122255655856
2015-06-09,17810,17900,17275,17633,57183,-2.466950605675093
2015-06-10,17498,18168,17275,18169,30462,3.039755004820507
2015-06-11,18124,18302,17989,18214,24205,0.24767461060047333
2015-06-12,18034,18346,17900,18214,29856,0.0
2015-06-15,17945,18124,17141,17588,59788,-3.4369166575161967
2015-06-16,17722,18124,17409,18035,26739,2.5415055719808963
2015-06-17,17855,17945,17498,17901,22996,-0.7429997227612976
2015-06-18,17900,18034,17766,18035,45462,0.7485615328752584
2015-06-19,17855,18124,17677,18035,20446,0.0
2015-06-22,17900,18614,17900,18526,23323,2.722484058774605
2015-06-23,18570,18793,18257,18615,20778,0.48040591600993193
2015-06-24,18659,18927,18302,18838,27483,1.197958635508998
