date,open,high,low,close,volume,change_rate
2014-08-08,137541,139187,136088,137541,27260,0.0
2014-08-11,137540,138121,135118,136378,30110,-0.8455660493961801
2014-08-12,137443,137443,134344,135991,22030,-0.28377010954846094
2014-08-13,135797,141996,135312,141512,31680,4.059827488583803
2014-08-14,140833,143545,138993,138993,10980,-1.7800610548928713
2014-08-18,138896,140252,133859,135216,18420,-2.7174030346852
2014-08-19,134635,137541,134635,136185,16780,0.7166311679091232
2014-08-20,135410,136766,135216,136185,8470,0.0
2014-08-21,136959,136959,135022,136475,12300,0.21294562543598783
2014-08-22,135119,137541,134925,136863,11200,0.2843011540575197
2014-08-25,136862,138509,136765,137153,8460,0.21189072283962795
2014-08-26,138509,138509,134344,137541,46630,0.2828957441689208
2014-08-27,136862,142867,135700,135700,22060,-1.3385099715721132
2014-08-28,135797,137056,130760,133860,18110,-1.3559322033898304
2014-08-29,133956,135215,131244,134925,9310,0.7956073509636934
2014-09-01,132213,135216,130276,134635,10240,-0.2149342227163239
2014-09-02,132891,135216,129888,130567,20350,-3.021502581052475
2014-09-03,129113,132116,129113,131051,6820,0.37069090964792023
2014-09-04,131050,133181,130663,131729,6480,0.5173558385666649
2014-09-05,130179,132407,129307,131342,9030,-0.29378496762292283
2014-09-11,129210,130469,127563,128145,21640,-2.434103333282575
2014-09-12,127563,129307,126014,128145,8720,0.0
2014-09-15,128144,131437,127660,130082,7590,1.5115689258262126
2014-09-16,129404,129404,126789,127855,8770,-1.7119970480158668
2014-09-17,128920,130663,127370,130373,7530,1.969418481873998
2014-09-18,128338,130372,127564,128339,8980,-1.5601389858329562
2014-09-19,128339,130082,127661,129792,23010,1.1321578008243791
2014-09-22,128532,130759,128338,129307,8680,-0.37367480276134124
2014-09-23,128532,130760,128435,130567,12200,0.9744252051319728
2014-09-24,130373,133279,128823,133279,12080,2.077094518523057
2014-09-25,132019,133666,129404,129598,7700,-2.7618754642516827
2014-09-26,129695,132020,128920,131342,8690,1.345699779317582
2014-09-29,131341,133278,129791,131535,19700,0.14694461786785643
2014-09-30,129888,134441,127079,133957,33930,1.841335005891968
2014-10-01,131728,133666,130760,131632,3980,-1.7356315832692581
2014-10-02,131631,131631,126885,127467,13510,-3.164124225112434
2014-10-06,127079,128241,121074,121074,13810,-5.015415754665913
2014-10-07,123302,126595,121656,125821,8600,3.920742686291029
2014-10-08,124464,126595,123012,126499,4820,0.5388607625118224
2014-10-10,126497,126497,123495,124464,8190,-1.6087083692361206
2014-10-13,123980,126402,120784,125821,13620,1.0902750996272015
2014-10-14,134538,134538,123786,125627,12260,-0.15418729782786655
2014-10-15,126401,126401,124076,125433,5520,-0.15442540218265183
2014-10-16,127466,127660,123689,126014,8160,0.46319549081980016
2014-10-17,128726,128726,124948,126789,9300,0.6150110305204184
2014-10-20,126885,126885,123302,123302,6020,-2.7502385853662386
2014-10-21,122721,123496,118750,120203,12060,-2.513341227230702
2014-10-22,122236,122236,119620,119621,7460,-0.4841809272647105
2014-10-23,120589,123883,119621,123302,13160,3.0772188829720535
2014-10-24,124270,124270,121558,122140,3480,-0.9424015831048969
2014-10-27,123592,125142,121268,122043,9130,-0.07941706238742427
2014-10-28,123979,123979,120202,121171,4350,-0.7145022655949133
2014-10-29,121268,127079,117975,120881,16100,-0.23933119310726164
2014-10-30,119137,122721,119137,120106,6590,-0.6411263970351007
2014-10-31,119815,120106,115360,115360,9130,-3.951509499941718
2014-11-03,114100,116038,114003,114682,6390,-0.5877253814147018
2014-11-04,114875,116037,110516,112260,11270,-2.1119268934968
2014-11-05,115069,115069,108482,109645,10730,-2.329413860680563
2014-11-06,109451,112453,108579,112260,6780,2.3849696748597746
2014-11-07,110420,114197,109064,114004,9750,1.553536433279886
2014-11-10,113034,113131,109838,110129,8600,-3.399003543735307
2014-11-11,111388,116618,110128,115650,15350,5.013211778913819
2014-11-12,113131,119524,112259,118362,12820,2.345006485084306
2014-11-13,116425,119428,116425,118072,5060,-0.2450110677413359
2014-11-14,116231,119330,114391,117200,6610,-0.7385324208957246
2014-11-17,115262,121752,113422,115069,16850,-1.818259385665529
2014-11-18,114293,126982,114293,123205,25320,7.070540284524937
2014-11-19,123205,123399,119912,121559,9280,-1.3359847408790229
2014-11-20,120299,123204,120008,122430,3270,0.7165244860520406
2014-11-21,120783,125723,120783,125336,3040,2.37360124152577
2014-11-24,123011,128822,123011,128048,6350,2.1637837492819303
2014-11-25,126983,128533,124949,127177,3730,-0.6802136698737973
2014-11-26,124948,126207,123301,124658,6000,-1.9807040581237174
2014-11-27,122720,125820,122720,125142,4050,0.38826228561343834
2014-11-28,123883,124948,123883,124755,880,-0.309248693484202
2014-12-01,123107,123979,118749,120396,8250,-3.4940483347360827
2014-12-02,117781,120880,117587,120106,5270,-0.24087178976045717
2014-12-03,118071,120976,118071,118943,5120,-0.9683113249962534
2014-12-04,118556,120203,115263,116135,12870,-2.3607946663527906
2014-12-05,116231,117393,114875,116425,8360,0.2497093899341284
2014-12-08,115456,117102,113615,114875,4610,-1.3313291818767448
2014-12-09,114294,115844,114294,115166,5570,0.2533188248095756
2014-12-10,114293,117683,114293,116328,7860,1.008978344303006
2014-12-11,116328,116328,113035,113326,11900,-2.5806340691836875
2014-12-12,112841,114391,112841,113229,10430,-0.08559377371476978
2014-12-15,113228,115746,113228,115650,7110,2.138144821556315
2014-12-16,114390,117877,114390,116425,7580,0.6701253782965845
2014-12-17,118072,118072,115456,116813,5680,0.333261756495598
2014-12-18,118168,118168,115843,117103,6520,0.2482600395503925
2014-12-19,117103,118168,115553,117394,6440,0.24849918447862138
2014-12-22,116328,118168,116328,117878,3990,0.4122868289691125
2014-12-23,116812,117393,114390,115553,7190,-1.9723782215510952
2014-12-24,115553,115941,113616,115360,12710,-0.16702292454544668
2014-12-26,114488,119040,114004,118169,13710,2.43498613037448
2014-12-29,117974,121171,117006,120590,9470,2.048760673273024
2014-12-30,117877,120396,116812,119912,14940,-0.5622356745998839
2015-01-02,117683,122720,117683,121074,7430,0.9690439655747549
2015-01-05,118846,119815,116231,118556,19660,-2.0797198407585444
2015-01-06,116812,118943,116037,118459,10240,-0.08181787509700057
2015-01-07,117393,118652,116618,117587,6830,-0.7361196700968268
2015-01-08,115844,125820,115747,124949,12960,6.26089618750372
2015-01-09,124948,125917,121462,125627,7580,0.5426213895269271
2015-01-12,125626,127466,124464,126692,4960,0.8477476975490937
2015-01-13,128823,128823,126111,126499,8310,-0.1523379534619392
2015-01-14,125626,131922,125626,131051,8390,3.598447418556668
2015-01-15,129113,131535,128629,131148,9920,0.0740169857536379
2015-01-16,129501,132116,128629,131245,9520,0.07396224113215603
2015-01-19,131341,137734,131341,135797,12740,3.46832260276582
2015-01-20,140446,141221,133860,135313,7080,-0.3564143537780658
2015-01-21,133762,140349,133762,138412,6660,2.290245578769224
2015-01-22,137346,140930,136668,138703,12230,0.21024188654162934
2015-01-23,138703,140834,135603,136185,5560,-1.8153897175980334
2015-01-26,137346,137346,134150,134538,1660,-1.209384293424386
2015-01-27,136572,138703,135506,136185,5520,1.2241894483342997
2015-01-28,136475,138412,134732,136185,6020,0.0
2015-01-29,136669,138219,134150,136863,8130,0.497852186364137
2015-01-30,136668,139380,135603,137734,12350,0.636402826183848
2015-02-02,137249,139767,135021,137056,4930,-0.4922531836728767
2015-02-03,136184,137927,134634,135797,4040,-0.9186026149894934
2015-02-04,135119,136765,134344,135216,4690,-0.4278445031922649
2015-02-05,135119,135506,133666,133763,5360,-1.0745769731392736
2015-02-06,132988,135216,132988,133376,1960,-0.2893176737961918
2015-02-09,133375,135603,133375,133763,4470,0.2901571497120921
2015-02-10,135603,135603,129985,133085,12630,-0.5068666223096073
2015-02-11,134828,135022,131051,131826,3380,-0.9460119472517564
2015-02-12,133956,134150,131632,133182,4220,1.0286286468526693
2015-02-13,131826,134150,131826,132698,3380,-0.36341247315703323
2015-02-16,132019,134150,131632,132407,2910,-0.21929494039096292
2015-02-17,133569,134247,131148,132020,4660,-0.2922806196047037
2015-02-23,132019,134150,131535,132988,3670,0.7332222390546886
2015-02-24,131341,133084,130178,132213,6990,-0.5827593467079737
2015-02-25,132310,133666,131535,132504,3350,0.22009938508316126
2015-02-26,133859,134150,129210,131535,8560,-0.7312986777757652
2015-02-27,130856,132987,127951,130082,9280,-1.1046489527502186
2015-03-02,128919,132697,128241,128242,6080,-1.4144923971033656
2015-03-03,127079,128629,125433,128436,8700,0.15127649288064754
2015-03-04,126885,127660,123592,123883,9300,-3.5449562427979697
2015-03-05,122236,124173,122139,124077,5780,0.15659937198808555
2015-03-06,123011,124560,123011,123205,6800,-0.7027893969067595
2015-03-09,121267,123689,121170,122430,4120,-0.6290329126252994
2015-03-10,121752,122914,121074,121074,8400,-1.1075716736094094
2015-03-11,120687,123011,117394,121559,16430,0.40058146257660604
2015-03-12,120106,121752,118071,118750,24370,-2.310812033662666
2015-03-13,119717,123689,119136,123108,9260,3.6698947368421053
2015-03-16,122333,125142,122333,123302,5000,0.15758520973454204
2015-03-17,122914,124948,122042,122624,11070,-0.5498694262866782
2015-03-18,123302,123302,120105,120687,7440,-1.5796255219206679
2015-03-19,120687,121655,120105,120106,6980,-0.48141059103300277
2015-03-20,119137,121365,118459,120203,8890,0.08076199357234443
2015-03-23,120202,122333,120008,121074,5570,0.7246075389133383
2015-03-24,120299,121462,120106,120881,3920,-0.15940664387069067
2015-03-25,120396,122818,120105,121462,12920,0.48063798280954
2015-03-26,123786,124271,121462,122237,8220,0.6380596400520328
2015-03-27,121364,122721,121268,122043,12990,-0.15870808347717957
2015-03-30,121558,122139,118943,120590,17890,-1.1905639815474873
2015-03-31,120203,121365,119718,120300,31760,-0.24048428559582052
2015-04-01,119621,120977,119621,119912,3520,-0.3225270157938487
2015-04-02,119911,120783,119330,120590,7400,0.5654146374007606
2015-04-03,121461,121461,119039,119718,5320,-0.7231113691019155
2015-04-06,119815,121171,117878,119525,8180,-0.16121218196094156
2015-04-07,119234,121074,119040,120009,12480,0.4049362058146831
2015-04-08,119428,121268,119331,120881,13490,0.7266121707538601
2015-04-09,120009,121946,120009,121559,8960,0.5608821899223203
2015-04-10,120783,122333,120783,122140,12000,0.4779572059658273
2015-04-13,121752,123399,120590,122237,10110,0.07941706238742427
2015-04-14,121945,123398,121267,122624,9120,0.31659808404983764
2015-04-15,122236,123398,120493,121946,12940,-0.5529097077244259
2015-04-16,121170,122914,120492,122527,18300,0.47644039164876256
2015-04-17,122043,125530,121365,124852,12710,1.8975409501579241
2015-04-20,125239,125820,122721,123496,11220,-1.0860859257360715
2015-04-21,122139,123398,121558,121946,11420,-1.255101379801775
2015-04-22,121462,122624,120977,121656,12460,-0.23781017827563022
2015-04-23,121752,131534,120880,130760,54000,7.4833958045636875
2015-04-24,129888,132116,128629,130857,21320,0.07418170694401957
2015-04-27,131244,131244,127467,127467,11440,-2.5906141818932116
2015-04-28,127564,131051,127564,130567,19240,2.432002008362949
2015-04-29,131050,131050,127757,129598,13480,-0.7421477096050304
2015-04-30,128823,129404,127758,127855,5330,-1.344928162471643
2015-05-04,129113,134828,127176,134247,12240,4.99941339798991
2015-05-06,132891,134150,129888,131729,8650,-1.875647128055003
2015-05-07,131148,131729,125917,129889,6630,-1.3968070812045943
2015-05-08,129985,132600,128242,131148,31050,0.96928916228472
2015-05-11,131147,133278,130082,131826,12000,0.516973190593833
2015-05-12,130276,132794,130276,131729,7180,-0.07358184273208623
2015-05-13,130663,134634,129210,133182,15100,1.1030221135816716
2015-05-14,133666,136862,132407,132698,15630,-0.36341247315703323
2015-05-15,132890,136765,132890,134150,23400,1.0942139293734645
2015-05-18,136474,138993,134150,135603,16300,1.0831159150204994
2015-05-19,134731,136475,131341,133860,14380,-1.285369792703701
2015-05-20,132310,134925,129598,133957,19630,0.07246376811594203
2015-05-21,132503,134925,132503,133085,6220,-0.650955157251954
2015-05-22,133278,134634,132406,133472,13910,0.29079159935379645
2015-05-26,132213,135797,132213,133279,22910,-0.14459961639894509
2015-05-27,132309,133472,127660,132116,17680,-0.8726055867766114
2015-05-28,129500,132115,128047,131438,106290,-0.5131853825426141
2015-05-29,129695,134150,129695,133182,20660,1.3268613338608317
2015-06-01,135506,135506,129888,130373,5770,-2.1091438783018726
2015-06-02,129694,131535,128338,128339,7580,-1.5601389858329562
2015-06-03,128435,129016,124561,124852,7170,-2.7170228847037925
2015-06-04,123495,128435,123495,126789,9830,1.5514369012911287
2015-06-05,124367,126595,121074,125627,17290,-0.9164832911372437
2015-06-08,123786,127564,123786,126886,4600,1.0021730997317455
2015-06-09,127854,127854,125626,126305,4680,-0.45789133552953043
2015-06-10,128435,128435,124755,126305,6140,0.0
2015-06-11,126885,129403,125820,129307,12520,2.376786350500772
2015-06-12,130275,130566,127370,127467,11990,-1.4229701408276427
2015-06-15,127660,130663,126788,129985,8090,1.9754132442122274
2015-06-16,129985,131051,126886,128533,9130,-1.1170519675347155
2015-06-17,127660,130082,127176,128823,10070,0.22562299176087075
2015-06-18,128919,134440,128919,133472,23860,3.6088276161865505
2015-06-19,132406,135893,132406,133085,13950,-0.28994845360824745
