date,open,high,low,close,volume,change_rate
2013-11-13,130000,134500,129500,131000,33436,0.7692307692307693
2013-11-14,131500,140000,131500,138500,95180,5.7251908396946565
2013-11-15,139000,140500,136000,138500,70356,0.0
2013-11-18,139500,141500,137500,140500,39064,1.444043321299639
2013-11-19,140500,142000,139000,141000,44699,0.3558718861209964
2013-11-20,140000,141000,138000,140500,45408,-0.3546099290780142
2013-11-21,139000,140000,137000,139500,36496,-0.7117437722419928
2013-11-22,139500,142500,138000,139000,40853,-0.35842293906810035
2013-11-25,139000,142000,138500,142000,39515,2.158273381294964
2013-11-26,140500,145500,140000,141500,64274,-0.35211267605633806
2013-11-27,141500,144000,140000,144000,43621,1.76678445229682
2013-11-28,145000,146000,141500,143500,40125,-0.3472222222222222
2013-11-29,141500,142500,139500,142500,38599,-0.6968641114982579
2013-12-02,142000,142500,135500,136000,49212,-4.56140350877193
2013-12-03,136500,140000,136500,138000,45686,1.4705882352941175
2013-12-04,137000,139500,137000,138000,21387,0.0
2013-12-05,137500,139000,133500,136000,33475,-1.4492753623188406
2013-12-06,136000,139000,134000,137000,43779,0.7352941176470588
2013-12-09,139500,141000,137000,137500,37177,0.36496350364963503
2013-12-10,138500,140000,135500,137000,37884,-0.36363636363636365
2013-12-11,136500,138500,135500,136000,31431,-0.7299270072992701
2013-12-12,136000,137000,134000,134500,33766,-1.1029411764705883
2013-12-13,133500,141000,133500,138500,56323,2.973977695167286
2013-12-16,138000,142000,137000,141000,40520,1.8050541516245486
2013-12-17,141000,142000,136500,137000,54614,-2.8368794326241136
2013-12-18,136000,138500,135000,138000,43973,0.7299270072992701
2013-12-19,139000,139000,136000,136000,31663,-1.4492753623188406
2013-12-20,136000,138000,135500,137500,15302,1.1029411764705883
2013-12-23,138000,138000,136000,136500,22750,-0.7272727272727273
2013-12-24,137500,141000,136000,139000,32871,1.8315018315018317
2013-12-26,141000,143000,139000,143000,41564,2.877697841726619
2013-12-27,142000,143000,139000,141500,42813,-1.048951048951049
2013-12-30,142000,142500,138000,141500,38109,0.0
2014-01-02,142000,147000,141000,143000,59544,1.0600706713780919
2014-01-03,147500,151000,146000,146000,71474,2.097902097902098
2014-01-06,145000,147500,143000,147000,36634,0.684931506849315
2014-01-07,145500,150500,144500,146000,57137,-0.6802721088435374
2014-01-08,146500,147500,142500,146000,46404,0.0
2014-01-09,146500,154000,145000,151000,68433,3.4246575342465753
2014-01-10,152500,156500,150500,156500,90516,3.642384105960265
2014-01-13,156000,158500,152000,152000,68540,-2.8753993610223643
2014-01-14,152000,156000,148500,151500,54589,-0.3289473684210526
2014-01-15,150500,152500,146500,146500,70537,-3.3003300330033
2014-01-16,147500,151500,146500,151500,52618,3.4129692832764507
2014-01-17,150000,150500,146500,146500,56018,-3.3003300330033
2014-01-20,146000,151000,146000,150500,63583,2.7303754266211606
2014-01-21,150000,155000,149000,154500,65230,2.6578073089700998
2014-01-22,155000,155000,148500,152500,65003,-1.2944983818770228
2014-01-23,153500,157000,151000,154500,100916,1.3114754098360655
2014-01-24,153000,154500,150500,153500,64578,-0.6472491909385114
2014-01-27,151500,153500,148500,153500,62144,0.0
2014-01-28,154000,156000,150000,152500,67327,-0.6514657980456027
2014-01-29,152500,156000,147000,156000,123823,2.2950819672131146
2014-02-03,155000,155500,147000,151500,67917,-2.8846153846153846
2014-02-04,147500,148500,144500,146500,79866,-3.3003300330033
2014-02-05,147500,150000,144000,148000,74166,1.023890784982935
2014-02-06,148500,149500,147000,147000,36264,-0.6756756756756757
2014-02-07,148000,153500,147500,151000,51103,2.7210884353741496
2014-02-10,151000,156000,151000,156000,36109,3.3112582781456954
2014-02-11,154500,156500,152500,153500,50298,-1.6025641025641024
2014-02-12,153500,157000,152500,156500,55632,1.9543973941368076
2014-02-13,157000,158500,155000,157000,47048,0.3194888178913738
2014-02-14,158000,158000,153500,154000,38937,-1.910828025477707
2014-02-17,156000,161000,154500,161000,65724,4.545454545454546
2014-02-18,162000,162000,158500,160000,33392,-0.6211180124223602
2014-02-19,161000,170500,158500,168500,93718,5.3125
2014-02-20,167500,174000,166000,172000,179462,2.0771513353115725
2014-02-21,169500,172500,164500,166500,119060,-3.1976744186046515
2014-02-24,166500,172500,165000,171500,44864,3.003003003003003
2014-02-25,171500,171500,166500,168000,35090,-2.0408163265306123
2014-02-26,167000,168500,163500,165000,70486,-1.7857142857142856
2014-02-27,165000,168500,163500,168500,41224,2.1212121212121215
2014-02-28,167500,172500,166000,171500,78056,1.7804154302670623
2014-03-03,169500,173000,169000,170000,52491,-0.8746355685131195
2014-03-04,168000,170500,165500,167500,38320,-1.4705882352941175
2014-03-05,169000,173500,168000,173500,80642,3.582089552238806
2014-03-06,173500,178000,171000,176000,49514,1.440922190201729
2014-03-07,176000,176000,171000,171500,23180,-2.556818181818182
2014-03-10,171000,172000,170000,172000,30774,0.2915451895043732
2014-03-11,171000,173500,169000,171000,29639,-0.5813953488372093
2014-03-12,170000,172500,166000,166000,38907,-2.923976608187134
2014-03-13,165500,169500,161500,168000,85825,1.2048192771084338
2014-03-14,164000,172500,164000,167500,91242,-0.2976190476190476
2014-03-17,169000,169000,164000,165000,27175,-1.4925373134328357
2014-03-18,165500,170500,164000,170000,40390,3.0303030303030303
2014-03-19,170000,171000,166000,171000,34535,0.5882352941176471
2014-03-20,171000,171000,166000,166500,38717,-2.631578947368421
2014-03-21,167000,168000,164500,166000,56883,-0.3003003003003003
2014-03-24,167000,170000,157500,160500,81667,-3.313253012048193
2014-03-25,160500,162500,150000,154000,206163,-4.049844236760125
2014-03-26,155000,156000,151000,154500,72796,0.3246753246753247
2014-03-27,153500,160500,153500,159500,88434,3.2362459546925564
2014-03-28,159500,159500,154000,157500,52315,-1.2539184952978055
2014-03-31,159000,159000,155000,159000,40777,0.9523809523809524
2014-04-01,158000,164000,156500,162500,87401,2.20125786163522
2014-04-02,161500,162500,158000,160500,70000,-1.2307692307692308
2014-04-03,161000,164000,159000,161000,69215,0.3115264797507788
2014-04-04,161000,161000,156500,158000,58037,-1.8633540372670807
2014-04-07,156000,157500,152000,153000,77513,-3.1645569620253164
2014-04-08,153500,155000,149000,151000,79400,-1.3071895424836601
2014-04-09,153000,157500,152000,153500,96650,1.6556291390728477
2014-04-10,154000,166000,153500,166000,123719,8.143322475570033
2014-04-11,163500,168000,162000,166500,75180,0.30120481927710846
2014-04-14,168500,168500,165500,167000,39226,0.3003003003003003
2014-04-15,165500,169000,164000,168000,51976,0.5988023952095809
2014-04-16,166000,171000,165000,169500,49705,0.8928571428571428
2014-04-17,168500,169500,163500,165500,59478,-2.359882005899705
2014-04-18,165500,167500,164000,166500,21094,0.6042296072507553
2014-04-21,166500,171500,166500,171500,35149,3.003003003003003
2014-04-22,170000,171000,166000,168500,61776,-1.749271137026239
2014-04-23,168000,170500,167000,167000,18953,-0.8902077151335311
2014-04-24,167000,176500,164500,174500,76558,4.491017964071856
2014-04-25,174500,174500,167000,171000,54092,-2.005730659025788
2014-04-28,169500,171500,168000,171000,23563,0.0
2014-04-29,170000,177500,170000,172500,45260,0.8771929824561403
2014-04-30,175000,184500,174500,182000,85600,5.507246376811594
2014-05-02,180500,182000,176500,176500,38870,-3.021978021978022
2014-05-07,173000,176000,172000,173500,37781,-1.69971671388102
2014-05-08,174000,176000,172500,173000,25914,-0.2881844380403458
2014-05-09,172500,179000,172500,177000,45976,2.312138728323699
2014-05-12,179000,179000,173500,174500,42340,-1.4124293785310735
2014-05-13,174000,177000,173500,173500,34241,-0.5730659025787965
2014-05-14,173500,179500,173000,178000,30791,2.5936599423631126
2014-05-15,177500,181000,175500,176500,13553,-0.8426966292134831
2014-05-16,175000,179000,175000,177000,38682,0.28328611898017
2014-05-19,177000,180000,176500,177500,26800,0.2824858757062147
2014-05-20,177500,186000,177500,184000,43760,3.6619718309859155
2014-05-21,185000,185000,181000,183500,50175,-0.2717391304347826
2014-05-22,182000,183000,179500,183000,34706,-0.2724795640326975
2014-05-23,184500,184500,180000,182500,25275,-0.273224043715847
2014-05-26,181000,186500,181000,186000,29050,1.9178082191780823
2014-05-27,186000,186500,182000,186000,21577,0.0
2014-05-28,184000,190500,183500,190500,35329,2.4193548387096775
2014-05-29,192000,193000,188500,191000,32081,0.26246719160104987
2014-05-30,189000,197000,187500,191500,47733,0.2617801047120419
2014-06-02,192000,194500,187000,191000,27235,-0.26109660574412535
2014-06-03,188000,196500,186000,195000,39367,2.094240837696335
2014-06-05,194500,201500,191000,198000,65006,1.5384615384615385
2014-06-09,198000,204500,193000,197000,44095,-0.5050505050505051
2014-06-10,198000,202500,197500,200500,27204,1.7766497461928936
2014-06-11,195500,203500,194500,201500,66401,0.4987531172069825
2014-06-12,200000,209000,199500,205500,36445,1.9851116625310175
2014-06-13,208500,208500,203000,207000,37649,0.7299270072992701
2014-06-16,205000,210500,204500,206000,22504,-0.4830917874396135
2014-06-17,205000,208000,202000,204500,31023,-0.7281553398058253
2014-06-18,205500,205500,197000,199000,55754,-2.689486552567237
2014-06-19,199500,204500,199000,203500,41481,2.261306532663317
2014-06-20,203500,204500,201000,204500,32031,0.4914004914004914
2014-06-23,204500,204500,194000,198000,53491,-3.1784841075794623
2014-06-24,197500,197500,187500,191500,135652,-3.2828282828282833
2014-06-25,191500,194000,189500,191500,53418,0.0
2014-06-26,191000,193500,189500,191500,34508,0.0
2014-06-27,192000,192000,184000,186500,82344,-2.610966057441253
2014-06-30,187500,195500,186000,193500,63492,3.753351206434316
2014-07-01,192000,197000,191500,194500,38708,0.516795865633075
2014-07-02,195500,200000,192500,196500,45188,1.0282776349614395
2014-07-03,196500,196500,194000,196500,21638,0.0
2014-07-04,197000,201000,194500,200000,30764,1.7811704834605597
2014-07-07,202000,202000,195500,195500,19213,-2.25
2014-07-08,194500,199500,192500,196500,29821,0.5115089514066496
2014-07-09,196500,196500,193000,196000,36594,-0.2544529262086514
2014-07-10,195500,196000,192500,194000,18298,-1.0204081632653061
2014-07-11,193000,195500,192000,192000,13416,-1.0309278350515463
2014-07-14,194000,195500,191000,195500,22226,1.8229166666666667
2014-07-15,196000,202000,196000,197500,46368,1.0230179028132993
2014-07-16,197500,198500,193000,196500,33324,-0.5063291139240507
2014-07-17,195500,199000,195000,196500,20928,0.0
2014-07-18,195000,200500,194000,199000,30493,1.2722646310432568
2014-07-21,199000,200000,198000,198500,14891,-0.25125628140703515
2014-07-22,197500,202000,195500,200500,28967,1.0075566750629723
2014-07-23,199500,202500,196500,198500,27181,-0.997506234413965
2014-07-24,198000,201000,195500,197000,25598,-0.7556675062972292
2014-07-25,195000,195500,191500,193500,64039,-1.7766497461928936
2014-07-28,193500,194500,186000,190000,73018,-1.8087855297157622
2014-07-29,189500,190500,181500,187000,97997,-1.5789473684210527
2014-07-30,185000,190000,183000,190000,78067,1.6042780748663104
2014-07-31,190000,192000,186500,189500,37544,-0.2631578947368421
2014-08-01,188500,191000,184500,185500,52173,-2.1108179419525066
2014-08-04,185000,185500,182500,183000,41552,-1.3477088948787064
2014-08-05,184500,191500,183500,190000,65060,3.825136612021858
2014-08-06,190500,192000,186500,188500,37648,-0.7894736842105263
2014-08-07,188500,188500,183000,183500,32870,-2.6525198938992043
2014-08-08,183500,186000,182500,185000,24249,0.8174386920980926
2014-08-11,186000,190500,185500,188000,30778,1.6216216216216217
2014-08-12,188000,190500,186500,187000,25770,-0.5319148936170213
2014-08-13,189500,195000,188000,194500,46059,4.010695187165775
2014-08-14,196000,197000,192500,196500,38584,1.0282776349614395
2014-08-18,196500,198000,193000,196500,39995,0.0
2014-08-19,197000,198500,195000,198000,43027,0.7633587786259541
2014-08-20,198500,201500,193500,201000,72136,1.5151515151515151
2014-08-21,200500,205000,200000,202000,44344,0.4975124378109453
2014-08-22,200000,210000,199500,208000,62972,2.9702970297029703
2014-08-25,208000,209500,204000,209000,48630,0.4807692307692308
2014-08-26,209000,209500,204500,204500,38534,-2.15311004784689
2014-08-27,206500,209000,206000,207500,28136,1.466992665036675
2014-08-28,206000,209500,204000,208000,20381,0.24096385542168677
2014-08-29,206500,209000,201500,207000,30930,-0.4807692307692308
2014-09-01,205000,205500,199500,204000,32623,-1.4492753623188406
2014-09-02,206500,209000,204000,208500,30125,2.2058823529411766
2014-09-03,206500,213500,205000,211000,32536,1.1990407673860912
2014-09-04,211000,218500,211000,217000,48597,2.843601895734597
2014-09-05,216000,225000,215000,217000,39550,0.0
2014-09-11,215000,223000,212500,212500,35494,-2.0737327188940093
2014-09-12,213500,215500,206000,207500,30587,-2.3529411764705883
2014-09-15,206500,214000,204500,211500,30063,1.9277108433734942
2014-09-16,212000,218500,210500,218500,22991,3.309692671394799
2014-09-17,218500,219500,215000,217500,28240,-0.4576659038901602
2014-09-18,216000,219000,213000,218000,31832,0.22988505747126436
2014-09-19,218500,221000,217000,220000,25504,0.9174311926605505
2014-09-22,218000,222000,215000,221500,18139,0.6818181818181818
2014-09-23,218500,221500,217500,220500,25368,-0.4514672686230248
2014-09-24,218000,222500,218000,221000,14540,0.22675736961451248
2014-09-25,221000,221500,216500,218500,27904,-1.1312217194570136
2014-09-26,216000,219500,214500,217000,14291,-0.6864988558352403
2014-09-29,216500,222500,215000,215500,33653,-0.6912442396313364
2014-09-30,214500,215000,206500,209000,53229,-3.0162412993039442
2014-10-01,207500,212000,205000,212000,37810,1.4354066985645932
2014-10-02,211500,214000,206500,210500,37342,-0.7075471698113208
2014-10-06,209000,210000,206000,206500,18993,-1.9002375296912115
2014-10-07,210000,212000,204000,211500,20039,2.4213075060532687
2014-10-08,208000,209500,204000,206000,32690,-2.6004728132387704
2014-10-10,206000,209500,200500,209500,32515,1.6990291262135921
2014-10-13,208500,209000,197500,204000,38219,-2.6252983293556085
2014-10-14,204500,204500,192000,201000,60277,-1.4705882352941175
2014-10-15,198000,199500,191000,194500,62819,-3.233830845771144
2014-10-16,193000,197500,186500,197500,70981,1.5424164524421593
2014-10-17,194500,196000,181500,188000,144521,-4.810126582278481
2014-10-20,188000,198500,185000,190000,81541,1.0638297872340425
2014-10-21,192500,196000,188000,193000,49982,1.5789473684210527
2014-10-22,196000,197500,190500,191000,50349,-1.0362694300518136
2014-10-23,191000,196500,190500,194500,45120,1.832460732984293
2014-10-24,195500,196500,186500,186500,39181,-4.113110539845758
2014-10-27,189000,197500,187000,196000,51810,5.093833780160858
2014-10-28,176000,180000,167000,167500,613813,-14.540816326530612
2014-10-29,166000,172000,160500,167000,204366,-0.2985074626865672
2014-10-30,167000,169500,157500,163500,195044,-2.095808383233533
2014-10-31,164000,166000,158500,159500,85661,-2.4464831804281344
2014-11-03,159500,169500,158000,166500,125303,4.38871473354232
2014-11-04,167500,167500,160500,164500,69773,-1.2012012012012012
2014-11-05,163500,166000,159000,164000,76443,-0.303951367781155
2014-11-06,164500,168500,164000,168500,76244,2.7439024390243905
2014-11-07,166500,167000,158500,161500,91310,-4.154302670623145
2014-11-10,161000,163500,156500,160500,54427,-0.6191950464396285
2014-11-11,159500,160500,155000,159000,94976,-0.9345794392523363
2014-11-12,158000,160500,156000,157000,55512,-1.257861635220126
2014-11-13,158000,160000,151500,153500,123628,-2.229299363057325
2014-11-14,153500,154000,148000,153000,84533,-0.32573289902280134
2014-11-17,153000,154500,147500,148500,103954,-2.941176470588235
2014-11-18,147500,154500,147500,153000,109556,3.0303030303030303
2014-11-19,153000,154000,147500,150500,80603,-1.6339869281045754
2014-11-20,148500,150500,145000,148500,112071,-1.3289036544850499
2014-11-21,147500,153000,146000,150500,110193,1.3468013468013467
2014-11-24,152500,155000,147500,148500,94557,-1.3289036544850499
2014-11-25,149500,153500,148000,153000,70603,3.0303030303030303
2014-11-26,153500,157000,151000,157000,90205,2.6143790849673203
2014-11-27,157000,159000,152500,153000,44435,-2.547770700636943
2014-11-28,152500,156000,151000,154500,47186,0.9803921568627451
2014-12-01,152500,154000,143500,144500,126858,-6.472491909385113
2014-12-02,144500,147000,142500,144500,66201,0.0
2014-12-03,143000,144000,139000,142000,128497,-1.7301038062283738
2014-12-04,141500,148500,141000,147000,74202,3.5211267605633805
2014-12-05,146000,148500,145500,147000,46913,0.0
2014-12-08,146500,148000,142000,143000,49792,-2.7210884353741496
2014-12-09,142500,147500,140500,142000,50231,-0.6993006993006993
2014-12-10,143000,149000,143000,148000,105684,4.225352112676056
2014-12-11,147500,151500,145000,148500,71851,0.33783783783783783
2014-12-12,148000,152000,143000,152000,84757,2.356902356902357
2014-12-15,149000,158000,149000,157000,96030,3.289473684210526
2014-12-16,157500,159000,152000,157500,84947,0.3184713375796179
2014-12-17,156500,158000,153500,153500,40233,-2.5396825396825395
2014-12-18,156000,157500,150500,154000,56349,0.32573289902280134
2014-12-19,154000,159500,154000,157000,30817,1.948051948051948
2014-12-22,157500,158500,150500,151500,64195,-3.5031847133757963
2014-12-23,151000,155000,150500,154000,55784,1.65016501650165
2014-12-24,156000,166000,155500,163500,113602,6.1688311688311686
2014-12-26,164000,166500,162000,163500,31885,0.0
2014-12-29,160500,165500,159000,162000,31715,-0.9174311926605505
2014-12-30,162500,168000,160000,162000,79078,0.0
2015-01-02,162000,164000,157000,159500,42686,-1.5432098765432098
2015-01-05,158000,167000,153500,166000,72885,4.075235109717868
2015-01-06,164000,168000,163000,165000,37848,-0.6024096385542169
2015-01-07,166500,169000,162500,165000,52356,0.0
2015-01-08,164500,167000,161500,164000,42875,-0.6060606060606061
2015-01-09,164000,182000,159000,170000,89748,3.6585365853658534
2015-01-12,168500,173500,165000,171500,60793,0.8823529411764706
2015-01-13,171500,174500,168500,169500,46824,-1.1661807580174928
2015-01-14,169500,175000,169000,173000,58454,2.0648967551622417
2015-01-15,171500,176000,170500,172500,39138,-0.2890173410404624
2015-01-16,172000,174000,171000,171500,72115,-0.5797101449275363
2015-01-19,171500,173000,168500,169000,38528,-1.4577259475218658
2015-01-20,168500,171500,166500,169000,50303,0.0
2015-01-21,171500,175500,169500,173500,72554,2.6627218934911245
2015-01-22,177000,180500,174500,176500,102088,1.729106628242075
2015-01-23,178000,180000,174000,176500,54445,0.0
2015-01-26,179000,182500,176500,181500,55066,2.8328611898017
2015-01-27,184000,184000,178000,178000,47990,-1.9283746556473829
2015-01-28,177000,179500,175500,178000,50404,0.0
2015-01-29,177000,180000,176000,176000,49698,-1.1235955056179776
2015-01-30,176500,186500,173500,179500,131844,1.9886363636363635
2015-02-02,184000,185000,170000,174000,172107,-3.064066852367688
2015-02-03,175500,177000,171500,173000,58041,-0.5747126436781609
2015-02-04,173500,173500,164500,164500,171490,-4.913294797687861
2015-02-05,166000,169000,161000,166000,180792,0.911854103343465
2015-02-06,166500,176500,166000,169500,99586,2.108433734939759
2015-02-09,172000,176500,169500,173500,76833,2.359882005899705
2015-02-10,172500,175000,169000,173000,55644,-0.2881844380403458
2015-02-11,174000,177500,173000,177000,45854,2.312138728323699
2015-02-12,179000,179500,172000,175000,62376,-1.1299435028248588
2015-02-13,177000,178500,174500,178500,35173,2.0
2015-02-16,178500,181000,176500,177500,26706,-0.5602240896358543
2015-02-17,179000,180000,176000,177500,25482,0.0
2015-02-23,179500,183500,176000,183500,49120,3.3802816901408446
2015-02-24,183500,190000,183000,187500,56418,2.17983651226158
2015-02-25,190000,200000,189000,194500,116122,3.733333333333334
2015-02-26,196500,198500,189000,192000,59060,-1.2853470437017995
2015-02-27,192000,195500,187500,194000,72161,1.0416666666666665
2015-03-02,194500,195500,190500,193500,51400,-0.25773195876288657
2015-03-03,193500,194500,189000,192500,69704,-0.516795865633075
2015-03-04,192500,194500,188000,188000,42048,-2.3376623376623376
2015-03-05,187500,194000,187000,190500,35399,1.3297872340425532
2015-03-06,191000,194500,189000,192500,29810,1.0498687664041995
2015-03-09,192000,195500,189500,191500,35726,-0.5194805194805194
2015-03-10,191500,192500,183500,189500,62263,-1.0443864229765014
2015-03-11,186500,190000,184000,189000,70676,-0.2638522427440633
2015-03-12,188000,189000,184500,184500,70727,-2.380952380952381
2015-03-13,185000,187000,182500,184500,49052,0.0
2015-03-16,185000,185500,176500,179500,128339,-2.710027100271003
2015-03-17,181500,187000,179500,186000,45878,3.6211699164345403
2015-03-18,188500,188500,180000,181500,63653,-2.4193548387096775
2015-03-19,184000,184000,179000,181500,54192,0.0
2015-03-20,181500,182500,177500,179500,60680,-1.1019283746556474
2015-03-23,179500,182500,177500,179000,47961,-0.2785515320334262
2015-03-24,180500,187000,178500,185000,65002,3.35195530726257
2015-03-25,185000,185500,180500,180500,53064,-2.4324324324324325
2015-03-26,181500,182000,177000,178500,46986,-1.10803324099723
2015-03-27,180000,181500,172000,172000,104711,-3.6414565826330536
2015-03-30,173500,176000,172000,174500,50939,1.4534883720930232
2015-03-31,176500,176500,167000,172500,133440,-1.146131805157593
2015-04-01,171000,172000,166000,166000,124669,-3.768115942028986
2015-04-02,165500,167500,158000,159500,193680,-3.91566265060241
2015-04-03,161500,163000,160500,161500,62218,1.2539184952978055
2015-04-06,164000,169500,162500,164500,108568,1.8575851393188854
2015-04-07,165500,166500,161000,163500,72146,-0.60790273556231
2015-04-08,163500,166500,163500,165000,52288,0.9174311926605505
2015-04-09,164000,165000,159500,162500,105146,-1.5151515151515151
2015-04-10,162000,167000,161500,166500,84481,2.4615384615384617
2015-04-13,169500,171500,167000,169500,91563,1.8018018018018018
2015-04-14,169500,170000,166500,168500,48701,-0.5899705014749262
2015-04-15,168000,170000,164500,169000,101861,0.2967359050445104
2015-04-16,169500,174000,168500,173500,92537,2.6627218934911245
2015-04-17,174000,177000,171500,176000,86641,1.440922190201729
2015-04-20,172500,180000,172500,178000,90571,1.1363636363636365
2015-04-21,180500,183000,178500,182000,103737,2.247191011235955
2015-04-22,183000,185000,176000,178500,96587,-1.9230769230769231
2015-04-23,180000,180000,172000,176000,86537,-1.400560224089636
2015-04-24,169000,183000,166000,181500,152665,3.125
2015-04-27,182000,185500,178000,184000,75549,1.3774104683195594
2015-04-28,184000,186000,176500,177000,75037,-3.804347826086957
2015-04-29,178500,178500,172000,176500,75500,-0.2824858757062147
2015-04-30,177500,177500,163500,167000,178456,-5.382436260623229
2015-05-04,165500,166000,159000,159000,118846,-4.790419161676647
2015-05-06,159000,159500,151000,153500,170430,-3.459119496855346
2015-05-07,153000,157000,151500,155500,76935,1.3029315960912053
2015-05-08,155500,156000,152000,154500,57752,-0.6430868167202572
2015-05-11,155500,157500,154500,156500,37836,1.2944983818770228
2015-05-12,156500,161500,156000,160500,64788,2.5559105431309903
2015-05-13,160500,160500,156000,157000,40840,-2.1806853582554515
2015-05-14,160000,168500,158500,166000,149168,5.7324840764331215
2015-05-15,164500,168000,162500,162500,57805,-2.108433734939759
2015-05-18,162500,165000,158500,162500,54939,0.0
2015-05-19,162500,164000,158000,162000,60028,-0.3076923076923077
2015-05-20,162000,165000,158000,160000,75789,-1.2345679012345678
2015-05-21,159500,162000,158500,160000,44046,0.0
2015-05-22,160500,162000,158500,161000,55600,0.625
2015-05-26,163000,163500,157500,157500,39153,-2.1739130434782608
2015-05-27,157000,157500,151500,153000,73899,-2.857142857142857
2015-05-28,154000,156000,152500,153500,37589,0.32679738562091504
2015-05-29,152500,157000,152500,156000,29828,1.6286644951140066
2015-06-01,155000,155500,152500,155000,24954,-0.641025641025641
2015-06-02,153000,156500,146000,149000,82659,-3.870967741935484
2015-06-03,149500,151000,146500,147500,42474,-1.006711409395973
2015-06-04,149500,150000,145500,147000,47784,-0.3389830508474576
2015-06-05,146500,148500,145000,147000,38647,0.0
2015-06-08,145500,148500,141500,143000,46399,-2.7210884353741496
2015-06-09,142000,150500,141500,149500,60818,4.545454545454546
2015-06-10,150000,150000,142500,145000,40808,-3.0100334448160537
2015-06-11,145500,146000,142000,142500,52498,-1.7241379310344827
2015-06-12,142500,145500,139000,143000,47007,0.3508771929824561
2015-06-15,140500,141500,136500,136500,62927,-4.545454545454546
2015-06-16,137500,137500,129000,130500,127018,-4.395604395604396
2015-06-17,134000,147500,132000,145000,175119,11.11111111111111
2015-06-18,150000,156500,146000,152500,135557,5.172413793103448
2015-06-19,153000,154500,149000,152000,56865,-0.32786885245901637
2015-06-22,150500,154000,146000,146500,66945,-3.618421052631579
2015-06-23,148000,159000,146000,154000,121544,5.1194539249146755
2015-06-24,155500,156500,152500,153000,40193,-0.6493506493506493
2015-06-25,153000,159000,153000,157500,64884,2.941176470588235
2015-06-26,156000,158000,150500,156500,57552,-0.6349206349206349
