date,open,high,low,close,volume,change_rate
2013-08-20,18884,19609,18567,18657,572353,
2013-08-21,18794,18974,17706,17934,449299,-3.875221096639331
2013-08-22,17572,17797,17027,17027,329098,-5.057432809189249
2013-08-23,17344,17706,17073,17344,522894,1.8617489869031538
2013-08-26,17888,17979,17435,17616,267930,1.5682656826568264
2013-08-27,17390,17616,16709,16982,366491,-3.599000908265213
2013-08-28,16665,17254,16302,17208,206102,1.3308208691555765
2013-08-29,17344,17390,16801,16982,244357,-1.313342631334263
2013-08-30,16982,17344,16709,17344,218535,2.1316688258155696
2013-09-02,17299,17526,17163,17526,162252,1.0493542435424354
2013-09-03,17616,17934,17119,17254,254378,-1.551979915554034
2013-09-04,17208,17344,16801,16846,241082,-2.3646690622464357
2013-09-05,16982,17254,16846,17208,172290,2.1488780719458624
2013-09-06,17254,17344,17027,17073,176695,-0.7845188284518828
2013-09-09,17208,17390,17027,17027,156756,-0.2694312657412289
2013-09-10,17344,18114,17163,18069,415752,6.1196922534797675
2013-09-11,18023,18432,17752,18387,393736,1.7599203054956003
2013-09-12,18295,18567,17888,17979,312814,-2.2189590471528797
2013-09-13,18023,18250,17706,18023,185682,0.24472996273430114
2013-09-16,18387,18749,17842,18023,278259,0.0
2013-09-17,17934,18114,17526,17661,216535,-2.008544637407757
2013-09-23,17706,18069,17616,17842,212844,1.0248570296132722
2013-09-24,17706,17888,17480,17661,140714,-1.0144602623024324
2013-09-25,17797,18884,17797,18884,662946,6.924862691806806
2013-09-26,18929,19382,18567,19020,373608,0.7201864011861894
2013-09-27,19202,19337,18657,19247,288238,1.1934805467928495
2013-09-30,18929,19202,18657,18703,213499,-2.826414506156804
2013-10-01,18522,18974,18069,18567,301146,-0.7271560712185211
2013-10-02,18884,19292,18839,18974,345412,2.192061183820757
2013-10-04,18749,18884,18159,18476,223260,-2.624644250026352
2013-10-07,18567,18612,18159,18159,188787,-1.7157393375189436
2013-10-08,18159,18387,17888,18387,152228,1.255575747563192
2013-10-10,18476,18839,18250,18295,169892,-0.5003535106325121
2013-10-11,18522,18567,18023,18250,221292,-0.24596884394643345
2013-10-14,18295,18341,17934,17934,185337,-1.7315068493150687
2013-10-15,18114,18974,18114,18612,452235,3.780528604884577
2013-10-16,18476,18749,17842,17842,284226,-4.137115839243498
2013-10-17,18205,18205,16846,17027,430681,-4.567873556776146
2013-10-18,16937,17299,16937,17163,168670,0.7987314265578199
2013-10-21,17299,17572,16891,17073,179486,-0.5243838489774515
2013-10-22,16891,17480,16846,16982,203476,-0.5330053300533005
2013-10-23,17208,17299,16937,16937,173703,-0.26498645624779177
2013-10-24,16937,17119,16439,16937,235169,0.0
2013-10-25,16937,16937,16529,16846,137285,-0.5372852335124284
2013-10-28,16801,17390,16801,17299,204755,2.6890656535676123
2013-10-29,17299,17299,16575,16575,253962,-4.185213018093532
2013-10-30,16620,17480,16575,17344,410880,4.639517345399699
2013-10-31,17299,17390,17073,17208,194386,-0.7841328413284132
2013-11-01,17208,17752,17163,17390,254870,1.0576476057647606
2013-11-04,17390,17661,17027,17299,190576,-0.5232892466935021
2013-11-05,17299,17435,17073,17299,142688,0.0
2013-11-06,17119,18432,17119,17979,379959,3.9308630556679574
2013-11-07,17979,18023,17344,18023,164333,0.24472996273430114
2013-11-08,17888,18114,17706,18114,209716,0.5049103922765356
2013-11-11,18069,18341,17480,17706,259258,-2.252401457436237
2013-11-12,17706,17979,17616,17888,115951,1.0279001468428781
2013-11-13,17979,18069,17390,17888,181563,0.0
2013-11-14,17979,18657,17752,18476,412710,3.2871198568872986
2013-11-15,18476,18839,18295,18749,348915,1.4775925525005413
2013-11-18,18703,18839,18432,18476,313760,-1.4560776574750653
