date,open,high,low,close,volume,change_rate
2014-02-07,28150,28450,28050,28250,102199,0.7130124777183601
2014-02-10,28300,28400,27900,28000,137926,-0.8849557522123894
2014-02-11,27950,28300,27900,28200,115425,0.7142857142857143
2014-02-12,28250,28750,28200,28750,116454,1.950354609929078
2014-02-13,28750,28850,28150,28150,84877,-2.086956521739131
2014-02-14,28150,28400,27900,28000,114475,-0.5328596802841918
2014-02-17,28250,28400,28050,28250,76225,0.8928571428571428
2014-02-18,28250,28450,27950,27950,87669,-1.0619469026548671
2014-02-19,27950,28350,27900,28050,105461,0.35778175313059035
2014-02-20,27950,28150,27600,27900,250885,-0.53475935828877
2014-02-21,28050,28400,28000,28050,118910,0.5376344086021506
2014-02-24,28100,28200,27350,27600,176270,-1.6042780748663104
2014-02-25,27600,27950,27550,27600,90029,0.0
2014-02-26,27700,28150,27600,28050,99360,1.6304347826086956
2014-02-27,28100,28200,27950,28100,54973,0.17825311942959002
2014-02-28,28100,28350,27600,27750,135485,-1.2455516014234875
2014-03-03,27750,27950,27500,27800,61770,0.18018018018018017
2014-03-04,27400,27800,27400,27600,80702,-0.7194244604316548
2014-03-05,27800,27850,27500,27600,73781,0.0
2014-03-06,27500,27700,27300,27300,563976,-1.0869565217391304
2014-03-07,27300,27500,27000,27200,110383,-0.3663003663003663
2014-03-10,27350,27350,26850,26950,61896,-0.9191176470588236
2014-03-11,27100,27150,26850,27050,94763,0.3710575139146568
2014-03-12,26900,27000,26500,26650,101015,-1.478743068391867
2014-03-13,26650,27100,26300,26700,117320,0.18761726078799248
2014-03-14,26700,26950,26150,26950,211459,0.9363295880149813
2014-03-17,26700,26900,26450,26600,110316,-1.2987012987012987
2014-03-18,26650,26750,26200,26300,155236,-1.1278195488721803
2014-03-19,26550,26800,26000,26200,128055,-0.38022813688212925
2014-03-20,26050,26250,25850,26100,83800,-0.38167938931297707
2014-03-21,26250,26350,25800,25900,160189,-0.7662835249042145
2014-03-24,26100,26550,25950,26500,124219,2.3166023166023164
2014-03-25,26450,26600,26200,26500,126391,0.0
2014-03-26,26700,26900,26650,26800,246605,1.1320754716981132
2014-03-27,26800,26850,26350,26500,130830,-1.1194029850746268
2014-03-28,26550,27600,26500,27500,359885,3.7735849056603774
2014-03-31,27600,28000,27500,27900,172115,1.4545454545454546
2014-04-01,27900,27950,27550,27600,160720,-1.0752688172043012
2014-04-02,27600,27950,27500,27950,171177,1.2681159420289856
2014-04-03,27700,27850,27400,27800,133980,-0.5366726296958855
2014-04-04,27800,27900,27550,27850,113070,0.1798561151079137
2014-04-07,27800,28000,27550,27650,113373,-0.718132854578097
2014-04-08,27650,28000,27600,27850,129059,0.7233273056057866
2014-04-09,27950,28200,27750,27850,145648,0.0
2014-04-10,27900,28100,27700,27700,123726,-0.5385996409335727
2014-04-11,27500,27800,27350,27650,105013,-0.18050541516245489
2014-04-14,27550,27950,27550,27700,88103,0.18083182640144665
2014-04-15,27650,27900,27550,27850,126286,0.5415162454873645
2014-04-16,27850,28400,27800,28100,103609,0.8976660682226212
2014-04-17,28100,28200,28000,28200,80375,0.3558718861209964
2014-04-18,28300,28450,28100,28300,59167,0.3546099290780142
2014-04-21,28350,28450,28000,28200,56388,-0.35335689045936397
2014-04-22,28050,28150,27800,27800,85217,-1.4184397163120568
2014-04-23,28100,28200,27700,27700,93245,-0.3597122302158274
2014-04-24,27650,27850,27400,27800,97928,0.36101083032490977
2014-04-25,27800,27800,26600,26650,208085,-4.136690647482014
2014-04-28,26500,26700,26400,26650,76303,0.0
2014-04-29,26650,27200,26650,26950,66856,1.125703564727955
2014-04-30,27100,27100,26750,26800,52538,-0.5565862708719851
2014-05-02,26800,27450,26600,26800,116924,0.0
2014-05-07,26800,27050,25850,26200,140348,-2.2388059701492535
2014-05-08,26050,26300,25750,25800,79676,-1.5267175572519083
2014-05-09,25850,26150,25850,25950,103006,0.5813953488372093
2014-05-12,26050,26300,25900,26000,54137,0.1926782273603083
2014-05-13,26100,26550,25950,26350,63638,1.3461538461538463
2014-05-14,26500,27150,26400,26950,99305,2.2770398481973433
2014-05-15,26900,27300,26600,26950,43230,0.0
2014-05-16,27000,27000,26550,26550,44510,-1.4842300556586272
2014-05-19,26600,27100,26600,27000,93975,1.694915254237288
2014-05-20,26900,26900,26600,26700,60321,-1.1111111111111112
2014-05-21,26550,26700,26400,26500,86454,-0.7490636704119851
2014-05-22,26400,27050,26400,26900,55500,1.509433962264151
2014-05-23,27050,27050,26600,26900,64249,0.0
2014-05-26,26900,27050,26700,26800,59887,-0.37174721189591076
2014-05-27,26850,26850,26200,26250,96631,-2.0522388059701493
2014-05-28,26250,27350,26200,27300,272350,4.0
2014-05-29,27300,27400,26600,27000,296168,-1.098901098901099
2014-05-30,27000,27650,26900,27300,144851,1.1111111111111112
2014-06-02,27100,27400,26750,27150,103242,-0.5494505494505495
2014-06-03,26850,26950,26300,26500,155820,-2.394106813996317
2014-06-05,26250,26600,25850,26000,206408,-1.8867924528301887
2014-06-09,26000,26650,25900,26400,104949,1.5384615384615385
2014-06-10,26500,26600,26300,26350,110334,-0.1893939393939394
2014-06-11,26350,27500,26300,27500,280597,4.364326375711575
2014-06-12,27300,27600,27200,27550,157333,0.18181818181818182
2014-06-13,27500,27500,26800,26800,111380,-2.722323049001815
2014-06-16,26750,27200,26600,26800,114352,0.0
2014-06-17,26700,27000,26600,26750,138811,-0.18656716417910446
2014-06-18,26800,27050,26350,26400,168222,-1.3084112149532712
2014-06-19,26450,26800,26450,26750,118662,1.3257575757575757
2014-06-20,26750,26750,26200,26450,127700,-1.1214953271028036
2014-06-23,26350,26600,26150,26250,124981,-0.7561436672967864
2014-06-24,26150,26900,26150,26850,111765,2.2857142857142856
2014-06-25,26900,27150,26800,26900,81600,0.186219739292365
2014-06-26,26750,27150,26750,26750,54306,-0.5576208178438662
2014-06-27,26800,27450,26800,27350,82865,2.2429906542056073
2014-06-30,27450,27850,27350,27650,93912,1.0968921389396709
2014-07-01,27700,27750,27300,27450,53535,-0.7233273056057866
2014-07-02,27500,27600,26950,27150,157646,-1.092896174863388
2014-07-03,27250,27550,27150,27350,116119,0.7366482504604052
2014-07-04,27350,27550,27050,27050,55177,-1.0968921389396709
2014-07-07,27250,27550,27100,27450,60451,1.478743068391867
2014-07-08,27450,27500,27050,27100,83271,-1.2750455373406193
2014-07-09,27000,27200,26750,27100,80956,0.0
2014-07-10,27300,27300,26850,27000,91341,-0.36900369003690037
2014-07-11,26850,27350,26700,27200,82661,0.7407407407407408
2014-07-14,27200,27700,27000,27350,89144,0.5514705882352942
2014-07-15,27350,28750,27350,27750,333973,1.4625228519195612
2014-07-16,28050,28050,27400,27450,74877,-1.0810810810810811
2014-07-17,27600,28400,27550,28350,136463,3.278688524590164
2014-07-18,28250,28450,27800,27800,84646,-1.9400352733686066
2014-07-21,27850,28100,27600,27800,80877,0.0
2014-07-22,27550,28200,27550,27900,75250,0.3597122302158274
2014-07-23,27900,28250,27750,28200,61707,1.0752688172043012
2014-07-24,28250,28250,27850,27900,46153,-1.0638297872340425
2014-07-25,27900,28150,27850,28050,36150,0.5376344086021506
2014-07-28,28100,28500,27900,28200,94356,0.53475935828877
2014-07-29,28200,28750,28050,28650,140044,1.5957446808510638
2014-07-30,28750,28800,28200,28400,127293,-0.8726003490401396
2014-07-31,28450,28950,28050,28950,141795,1.936619718309859
2014-08-01,28500,29200,28500,29100,96570,0.5181347150259068
2014-08-04,28950,29100,28250,28250,113138,-2.9209621993127146
2014-08-05,28300,28600,28100,28450,127755,0.7079646017699115
2014-08-06,28750,28750,27650,27900,218487,-1.9332161687170473
2014-08-07,28000,28400,27750,28300,123899,1.4336917562724014
2014-08-08,28450,28500,28000,28250,97281,-0.17667844522968199
2014-08-11,28350,28600,28250,28450,61641,0.7079646017699115
2014-08-12,28500,28700,27900,28650,118988,0.7029876977152899
2014-08-13,28600,28950,28450,28600,121004,-0.17452006980802792
2014-08-14,28650,29150,28500,28950,78327,1.2237762237762237
2014-08-18,29000,29450,28700,29200,195833,0.8635578583765112
2014-08-19,29150,29550,29050,29350,125506,0.5136986301369862
2014-08-20,29350,29800,29300,29600,113486,0.8517887563884157
2014-08-21,29650,29700,28650,28750,166492,-2.871621621621622
2014-08-22,28800,29200,28550,28850,117773,0.34782608695652173
2014-08-25,29100,29900,29000,29700,147763,2.946273830155979
2014-08-26,29950,30650,29650,30450,117926,2.525252525252525
2014-08-27,30450,30750,29850,30100,140597,-1.1494252873563218
2014-08-28,30000,30700,30000,30300,106681,0.6644518272425249
2014-08-29,30350,30650,30050,30500,64981,0.6600660066006601
2014-09-01,30950,32500,30800,32400,319727,6.229508196721312
2014-09-02,32300,32950,31900,32650,204752,0.7716049382716049
2014-09-03,32300,33200,32050,32300,136889,-1.0719754977029097
2014-09-04,32600,32800,32100,32700,88748,1.238390092879257
2014-09-05,32400,33000,32300,32600,87047,-0.3058103975535168
2014-09-11,32650,33000,32050,32200,114517,-1.2269938650306749
2014-09-12,32200,33200,31800,33000,186744,2.484472049689441
2014-09-15,33100,33100,32500,32550,93827,-1.3636363636363635
2014-09-16,32700,33900,32650,33650,147994,3.3794162826420893
2014-09-17,33650,34450,33500,34450,230666,2.37741456166419
2014-09-18,34150,34450,33650,34100,106573,-1.0159651669085632
2014-09-19,34350,34700,33600,33600,143618,-1.466275659824047
2014-09-22,33750,34900,33600,34500,156352,2.6785714285714284
2014-09-23,34800,34800,33050,33800,108470,-2.0289855072463765
2014-09-24,33950,34300,33600,34000,79442,0.591715976331361
2014-09-25,34000,34450,33900,34100,98508,0.29411764705882354
2014-09-26,34000,34050,33300,33900,81312,-0.5865102639296188
2014-09-29,34100,34300,32800,32900,123186,-2.949852507374631
2014-09-30,33050,35700,33050,35000,256368,6.382978723404255
2014-10-01,35350,36000,34200,34950,152501,-0.14285714285714285
2014-10-02,34800,35500,34250,34450,158587,-1.4306151645207439
2014-10-06,34500,36100,34450,35600,171401,3.3381712626995643
2014-10-07,35900,35950,34700,34800,133136,-2.247191011235955
2014-10-08,35000,35000,32700,33600,215914,-3.4482758620689653
2014-10-10,33550,35300,33000,35300,217616,5.059523809523809
2014-10-13,35000,35400,33150,34100,119963,-3.39943342776204
2014-10-14,34200,34450,32900,33250,256277,-2.4926686217008798
2014-10-15,33500,33950,32850,33400,232969,0.4511278195488722
2014-10-16,32900,34050,32700,33500,197212,0.29940119760479045
2014-10-17,34150,34150,32050,32900,158801,-1.791044776119403
2014-10-20,33050,34000,33000,33900,103173,3.0395136778115504
2014-10-21,33500,33850,32650,33350,120520,-1.6224188790560472
2014-10-22,33600,33600,32900,33250,79149,-0.29985007496251875
2014-10-23,32850,34500,32800,33600,115422,1.0526315789473684
2014-10-24,34300,35400,34200,34600,170975,2.976190476190476
2014-10-27,35000,35600,33450,33800,111248,-2.312138728323699
2014-10-28,33700,34250,33100,33250,76946,-1.6272189349112427
2014-10-29,33200,34200,33100,33950,87928,2.1052631578947367
2014-10-30,34250,34300,32450,33400,104688,-1.6200294550810017
2014-10-31,33650,34000,32900,33650,117908,0.7485029940119761
2014-11-03,33350,34450,32950,33850,72085,0.5943536404160475
2014-11-04,33600,34200,32950,33100,115287,-2.2156573116691285
2014-11-05,33500,34250,32750,33900,105598,2.416918429003021
2014-11-06,33900,34200,32600,33050,78543,-2.5073746312684366
2014-11-07,32750,33600,32750,33100,67335,0.15128593040847202
2014-11-10,33400,33900,32900,33750,91107,1.9637462235649545
2014-11-11,33750,33750,31350,31700,241398,-6.074074074074074
2014-11-12,31850,32250,30950,31950,189954,0.7886435331230284
2014-11-13,31700,32600,31500,32500,55429,1.7214397496087637
2014-11-14,32500,32900,31900,32400,77347,-0.3076923076923077
2014-11-17,32100,33150,32000,32650,78814,0.7716049382716049
2014-11-18,32950,34400,32700,33850,135223,3.6753445635528332
2014-11-19,34200,34450,33650,33900,96980,0.14771048744460857
2014-11-20,33950,34500,32900,33150,77050,-2.2123893805309733
2014-11-21,33250,33450,32450,32700,102549,-1.3574660633484164
2014-11-24,32550,33100,31850,32100,74503,-1.834862385321101
2014-11-25,31850,32950,31500,32900,97075,2.4922118380062304
2014-11-26,32900,32950,32000,32400,61990,-1.5197568389057752
2014-11-27,32750,32950,32200,32400,61559,0.0
2014-11-28,32100,32550,31450,32000,78000,-1.2345679012345678
2014-12-01,31500,31900,31000,31400,103253,-1.875
2014-12-02,31150,31950,31150,31500,62920,0.3184713375796179
2014-12-03,31850,32550,31700,32450,74447,3.015873015873016
2014-12-04,32800,32850,31750,31850,61626,-1.848998459167951
2014-12-05,31800,31900,31250,31300,68871,-1.726844583987441
2014-12-08,31200,31550,30950,31050,54900,-0.7987220447284344
2014-12-09,31050,31950,31050,31450,63214,1.288244766505636
2014-12-10,31200,32200,30250,31450,138984,0.0
2014-12-11,31400,31400,29650,30000,116910,-4.610492845786964
2014-12-12,29850,31550,29800,30850,89934,2.833333333333333
2014-12-15,31100,31200,30400,31000,56865,0.48622366288492713
2014-12-16,30450,31250,30250,30550,80373,-1.4516129032258065
2014-12-17,30950,31650,30300,31500,69639,3.109656301145663
2014-12-18,32000,32000,30750,31000,71489,-1.5873015873015872
2014-12-19,31100,31200,30600,30850,65504,-0.4838709677419355
2014-12-22,30850,31400,30600,30700,25942,-0.48622366288492713
2014-12-23,30750,31100,30450,30750,37564,0.16286644951140067
2014-12-24,30750,31450,30550,31300,31606,1.788617886178862
2014-12-26,31100,31600,30850,31300,35623,0.0
2014-12-29,31300,31300,30300,30300,30151,-3.1948881789137378
2014-12-30,30100,30400,29100,29900,108360,-1.3201320132013201
2015-01-02,29400,29700,28550,29300,83903,-2.0066889632107023
2015-01-05,28850,29450,28100,28450,142226,-2.901023890784983
2015-01-06,28200,28800,28100,28500,66644,0.17574692442882248
2015-01-07,28500,28950,28250,28400,84885,-0.3508771929824561
2015-01-08,28400,29600,28150,28700,123769,1.056338028169014
2015-01-09,29100,29500,28300,28700,111552,0.0
2015-01-12,28500,29200,28500,29050,32842,1.2195121951219512
2015-01-13,29200,29200,28350,28600,71204,-1.549053356282272
2015-01-14,28450,29050,28400,29000,47688,1.3986013986013985
2015-01-15,29400,29550,28700,29550,92232,1.896551724137931
2015-01-16,29550,30150,29450,30150,122190,2.030456852791878
2015-01-19,29900,30650,29750,30150,80148,0.0
2015-01-20,30150,30600,29350,30000,68768,-0.4975124378109453
2015-01-21,29750,30450,29750,30250,62758,0.8333333333333334
2015-01-22,30600,30600,29650,30050,96775,-0.6611570247933884
2015-01-23,30250,30350,29700,29900,76832,-0.49916805324459235
2015-01-26,29650,30500,29650,30450,86074,1.839464882943144
2015-01-27,30600,30600,29800,30300,98434,-0.49261083743842365
2015-01-28,30600,30750,28750,30500,81113,0.6600660066006601
2015-01-29,30150,30800,30150,30650,48247,0.49180327868852464
2015-01-30,30350,31500,30350,31500,46518,2.7732463295269167
2015-02-02,31000,31600,30900,31450,45439,-0.15873015873015872
2015-02-03,31450,31450,30600,30800,59471,-2.066772655007949
2015-02-04,30800,31350,30600,30900,92877,0.3246753246753247
2015-02-05,30700,31600,30700,31600,91458,2.26537216828479
2015-02-06,31600,31650,31050,31500,162016,-0.31645569620253167
2015-02-09,31500,31800,30750,30850,46175,-2.0634920634920633
2015-02-10,30850,31450,30600,31000,42491,0.48622366288492713
2015-02-11,31250,31600,30750,31250,43776,0.8064516129032258
2015-02-12,31500,31750,30950,31600,43053,1.1199999999999999
2015-02-13,31800,31850,31300,31700,39626,0.31645569620253167
2015-02-16,31400,31800,31250,31300,22932,-1.2618296529968454
2015-02-17,31600,32300,31400,32300,47589,3.1948881789137378
2015-02-23,32400,32500,31650,31800,47282,-1.5479876160990713
2015-02-24,31500,32300,31350,31450,57756,-1.10062893081761
2015-02-25,31950,31950,31250,31250,66090,-0.6359300476947536
2015-02-26,31150,31800,31100,31400,67202,0.48
2015-02-27,31200,31900,31200,31500,70686,0.3184713375796179
2015-03-02,31400,31850,30800,30800,66932,-2.2222222222222223
2015-03-03,30750,31150,30700,30700,86564,-0.3246753246753247
2015-03-04,30600,30950,29800,30150,213306,-1.7915309446254073
2015-03-05,29900,30500,29900,30300,72816,0.4975124378109453
2015-03-06,30450,31000,29950,30850,74740,1.8151815181518154
2015-03-09,30400,31150,30400,30800,98766,-0.1620745542949757
2015-03-10,30500,31050,30350,30800,102880,0.0
2015-03-11,30850,30850,30250,30550,63092,-0.8116883116883116
2015-03-12,30350,30700,29900,30350,209189,-0.6546644844517185
2015-03-13,30400,31250,30400,30700,72435,1.1532125205930808
2015-03-16,30700,31500,30700,31200,89889,1.6286644951140066
2015-03-17,31350,31650,30950,31100,51506,-0.3205128205128205
2015-03-18,31600,31700,30650,30650,78381,-1.4469453376205788
2015-03-19,30750,31150,30300,30600,87644,-0.1631321370309951
2015-03-20,30550,31050,30400,30400,58182,-0.6535947712418301
2015-03-23,30550,31100,30450,30650,93623,0.8223684210526315
2015-03-24,30700,30950,30300,30750,55395,0.3262642740619902
2015-03-25,30550,30950,30500,30900,43304,0.4878048780487805
2015-03-26,30950,31300,30750,31000,62342,0.3236245954692557
2015-03-27,31200,31200,30750,31000,49413,0.0
2015-03-30,31000,31400,30900,31100,36438,0.3225806451612903
2015-03-31,31200,32200,31200,31700,93826,1.929260450160772
2015-04-01,31700,31700,31050,31050,55306,-2.050473186119874
2015-04-02,31050,33900,31050,33600,146199,8.212560386473431
2015-04-03,33600,33850,32600,33050,53098,-1.636904761904762
2015-04-06,33050,33550,32600,32850,76109,-0.6051437216338881
2015-04-07,32800,33200,31700,32250,105494,-1.82648401826484
2015-04-08,32050,32400,31700,31950,60139,-0.9302325581395349
2015-04-09,32250,32700,32100,32200,99467,0.7824726134585289
2015-04-10,32050,32600,31750,32050,75950,-0.4658385093167702
2015-04-13,32300,32450,31700,32050,64669,0.0
2015-04-14,32200,33250,32100,32500,114059,1.40405616224649
2015-04-15,32350,33150,32350,33100,94091,1.8461538461538463
2015-04-16,33100,33400,32650,33100,77857,0.0
2015-04-17,33100,35750,33000,35350,253153,6.797583081570997
2015-04-20,34850,35850,34400,34700,95523,-1.8387553041018387
2015-04-21,35050,35100,34200,34300,90530,-1.1527377521613833
2015-04-22,34400,35200,33650,34300,121546,0.0
2015-04-23,34550,34800,33600,34700,75798,1.1661807580174928
2015-04-24,34350,35300,34350,35200,82348,1.440922190201729
2015-04-27,35300,35850,34750,35200,72353,0.0
2015-04-28,35300,37050,35050,36900,195249,4.829545454545454
2015-04-29,36500,36950,35750,36150,103264,-2.0325203252032518
2015-04-30,35900,36850,35050,35300,115173,-2.351313969571231
2015-05-04,35600,36200,35000,36050,75767,2.1246458923512748
2015-05-06,35650,36500,34200,34200,90230,-5.131761442441054
2015-05-07,34200,34200,33050,33650,90110,-1.608187134502924
2015-05-08,33500,35250,33250,35000,77185,4.011887072808321
2015-05-11,35000,36350,34050,36250,71001,3.571428571428571
2015-05-12,35900,36150,35200,35450,63936,-2.206896551724138
2015-05-13,35300,36100,35150,35500,44738,0.14104372355430184
2015-05-14,35100,35500,34450,34600,70642,-2.535211267605634
2015-05-15,34600,35300,33850,34450,116229,-0.4335260115606936
2015-05-18,33900,33950,32900,33600,150291,-2.467343976777939
2015-05-19,33350,34500,32450,33750,226254,0.4464285714285714
2015-05-20,33450,34850,33450,34600,90160,2.5185185185185186
2015-05-21,34000,34300,33600,33650,77579,-2.745664739884393
2015-05-22,33400,33800,32800,33500,146862,-0.44576523031203563
2015-05-26,34300,34400,32800,32900,144894,-1.791044776119403
2015-05-27,32650,32700,31250,31550,151170,-4.103343465045593
2015-05-28,31650,32550,31350,31800,106751,0.7923930269413629
2015-05-29,31800,32150,31150,31150,109229,-2.044025157232704
2015-06-01,31150,32500,30500,32150,114104,3.210272873194221
2015-06-02,32500,33850,32400,32700,283178,1.7107309486780715
2015-06-03,32800,33100,31750,32450,87338,-0.764525993883792
2015-06-04,31800,32900,31550,32700,123277,0.7704160246533128
2015-06-05,32250,32600,31350,31400,95053,-3.9755351681957185
2015-06-08,31500,31850,30750,31250,91702,-0.47770700636942676
2015-06-09,31800,31850,30800,31400,66102,0.48
2015-06-10,31450,33350,31250,32750,100428,4.2993630573248405
2015-06-11,32550,32750,31150,31700,196391,-3.2061068702290076
2015-06-12,32400,32400,31200,31650,86488,-0.15772870662460567
2015-06-15,31700,32000,30750,31000,61983,-2.0537124802527646
2015-06-16,30950,31000,29800,29900,106587,-3.5483870967741935
2015-06-17,30000,31400,29600,30300,127086,1.3377926421404682
2015-06-18,30900,30900,29950,30200,77226,-0.33003300330033003
2015-06-19,30400,30550,29650,30200,64896,0.0
2015-06-22,30250,30750,30050,30200,32416,0.0
2015-06-23,30250,30750,30100,30500,72562,0.9933774834437087
2015-06-24,30600,30900,30250,30750,60463,0.819672131147541
2015-06-25,31000,31350,30550,31050,63305,0.975609756097561
