date,open,high,low,close,volume,change_rate
2013-10-28,6756,6951,5494,5495,1070080,-14.885377942998762
2013-10-29,5494,6305,5374,6306,1056735,14.75887170154686
2013-10-30,6816,7251,6155,7236,2192598,14.747859181731684
2013-10-31,6816,8272,6786,7822,1135634,8.098396904367053
2013-11-01,7897,8707,6921,8182,1487859,4.602403477371516
2013-11-04,8257,8992,8062,8407,619066,2.7499388902468835
2013-11-05,8707,8887,7401,7747,1172141,-7.850600689901273
2013-11-06,7371,8017,7026,7387,893526,-4.646960113592359
2013-11-07,7386,7506,6635,6861,879957,-7.120617300663327
2013-11-08,6756,6936,6455,6636,451271,-3.279405334499344
2013-11-11,6530,6530,5855,5945,331228,-10.41289933694997
2013-11-12,6005,6756,5720,6185,633868,4.037005887300253
2013-11-13,6230,7101,6155,7101,434816,14.81002425222312
2013-11-14,7912,8152,6906,8152,2076134,14.800732291226588
2013-11-15,7821,8557,7011,7071,1276577,-13.260549558390581
2013-11-18,6605,6756,6065,6261,646438,-11.455239711497667
2013-11-19,6095,6605,5945,6306,309987,0.7187350263536176
2013-11-20,6185,6906,6080,6456,505761,2.378686964795433
2013-11-21,6891,7416,6440,6606,1420254,2.323420074349442
2013-11-22,6155,6455,5885,6005,626213,-9.097789887980625
2013-11-25,6230,6455,6020,6020,210711,0.2497918401332223
2013-11-26,6050,6050,5554,6005,398270,-0.24916943521594684
2013-11-27,6080,6230,5479,6035,277546,0.4995836802664446
2013-11-28,6050,6200,5614,5810,291728,-3.7282518641259323
2013-11-29,5960,6035,5645,5765,185591,-0.774526678141136
2013-12-02,5269,5539,4969,5210,268095,-9.627059843885515
2013-12-03,5179,5614,4744,5210,395649,0.0
2013-12-04,5224,5254,4894,5090,132133,-2.3032629558541267
2013-12-05,5359,5479,4954,4999,174751,-1.787819253438114
2013-12-06,4939,4969,4759,4924,102390,-1.5003000600120024
2013-12-09,4924,4924,4504,4744,169200,-3.6555645816409426
2013-12-10,4744,4984,4624,4804,137692,1.2647554806070826
2013-12-11,4879,4954,4549,4549,106573,-5.308076602830974
2013-12-12,4714,4999,4504,4624,221534,1.6487140030775993
2013-12-13,4879,5239,4519,4579,383170,-0.9731833910034602
2013-12-16,4504,4594,4368,4549,90201,-0.6551648831622625
2013-12-17,4729,5029,4534,4774,378238,4.946142009232799
2013-12-18,4684,4729,4549,4594,56647,-3.7704231252618348
2013-12-19,4579,4654,4278,4309,48448,-6.203744013931215
2013-12-20,4353,4504,3828,4474,104890,3.82919470874913
2013-12-23,4443,4549,4323,4534,54157,1.3410818059901655
2013-12-24,4413,4624,4368,4534,43272,0.0
2013-12-26,4519,4564,4353,4519,57500,-0.33083370092633435
2013-12-27,4473,4488,4263,4279,62713,-5.310909493250719
2013-12-30,4293,4353,4053,4339,37580,1.4021967749474178
2014-01-02,4353,4428,4278,4399,16440,1.3828070984097718
2014-01-03,4383,4488,4308,4444,43310,1.0229597635826324
2014-01-06,4428,4428,4293,4429,20510,-0.33753375337533753
2014-01-07,4383,4443,4278,4339,31815,-2.032061413411605
2014-01-08,4323,4413,4308,4354,33424,0.34570177460244295
2014-01-09,4428,4999,4278,4609,768544,5.856683509416628
2014-01-10,4564,4639,4353,4399,194590,-4.556302885658494
2014-01-13,4368,4804,4158,4594,388633,4.432825642191407
2014-01-14,5269,5269,5269,5270,95733,14.714845450587724
2014-01-15,6050,6050,6050,6050,51196,14.800759013282732
2014-01-16,6951,6951,6680,6951,1067587,14.892561983471076
2014-01-17,7656,7987,6756,7987,4306029,14.904330312185296
2014-01-20,7671,8722,6801,7702,5688738,-3.568298485038187
2014-01-21,7836,8842,7221,8813,3642549,14.424824720851726
2014-01-22,8392,9128,8122,8528,3198294,-3.2338590718257123
2014-01-23,8107,8587,7251,7251,1404660,-14.97420262664165
2014-01-24,6921,8242,6575,6861,2605539,-5.378568473314026
2014-01-27,6500,6756,5840,5840,1469294,-14.881212651217023
2014-01-28,5705,6245,5449,5630,1187912,-3.595890410958904
2014-01-29,0,0,0,5630,0,0.0
2014-02-03,0,0,0,5630,0,0.0
2014-02-04,0,0,0,5630,0,0.0
2014-02-05,0,0,0,5630,0,0.0
2014-02-06,0,0,0,5630,0,0.0
2014-02-07,0,0,0,5630,0,0.0
2014-02-10,0,0,0,5630,0,0.0
2014-02-11,0,0,0,5630,0,0.0
2014-02-12,0,0,0,5630,0,0.0
2014-02-13,0,0,0,5630,0,0.0
2014-02-14,0,0,0,5630,0,0.0
2014-02-17,0,0,0,5630,0,0.0
2014-02-18,0,0,0,5630,0,0.0
2014-02-19,0,0,0,5630,0,0.0
2014-02-20,0,0,0,5630,0,0.0
2014-02-21,0,0,0,5630,0,0.0
2014-02-24,0,0,0,5630,0,0.0
2014-02-25,0,0,0,5630,0,0.0
2014-02-26,0,0,0,5630,0,0.0
2014-02-27,0,0,0,5630,0,0.0
2014-02-28,0,0,0,5630,0,0.0
2014-03-03,0,0,0,5630,0,0.0
2014-03-04,0,0,0,5630,0,0.0
2014-03-05,0,0,0,5630,0,0.0
2014-03-06,0,0,0,5630,0,0.0
2014-03-07,0,0,0,5630,0,0.0
2014-03-10,0,0,0,5630,0,0.0
2014-03-11,0,0,0,5630,0,0.0
2014-03-12,0,0,0,5630,0,0.0
2014-03-13,0,0,0,5630,0,0.0
2014-03-14,0,0,0,5630,0,0.0
2014-03-17,0,0,0,5630,0,0.0
2014-03-18,0,0,0,5630,0,0.0
2014-03-19,0,0,0,5630,0,0.0
2014-03-20,0,0,0,5630,0,0.0
2014-03-21,0,0,0,5630,0,0.0
2014-03-24,0,0,0,5630,0,0.0
2014-03-25,0,0,0,5630,0,0.0
2014-03-26,0,0,0,5630,0,0.0
2014-03-27,0,0,0,5630,0,0.0
2014-03-28,0,0,0,5630,0,0.0
2014-03-31,0,0,0,5630,0,0.0
2014-04-01,0,0,0,5630,0,0.0
2014-04-02,0,0,0,5630,0,0.0
2014-04-03,0,0,0,5630,0,0.0
2014-04-04,0,0,0,5630,0,0.0
2014-04-07,0,0,0,5630,0,0.0
2014-04-08,0,0,0,5630,0,0.0
2014-04-09,0,0,0,5630,0,0.0
2014-04-10,0,0,0,5630,0,0.0
2014-04-11,0,0,0,5630,0,0.0
2014-04-14,0,0,0,5630,0,0.0
2014-04-15,0,0,0,5630,0,0.0
2014-04-16,0,0,0,5630,0,0.0
2014-04-17,0,0,0,5630,0,0.0
2014-04-18,0,0,0,5630,0,0.0
2014-04-21,0,0,0,5630,0,0.0
2014-04-22,0,0,0,5630,0,0.0
2014-04-23,0,0,0,5630,0,0.0
2014-04-24,0,0,0,5630,0,0.0
2014-04-25,0,0,0,5630,0,0.0
2014-04-28,0,0,0,5630,0,0.0
2014-04-29,0,0,0,5630,0,0.0
2014-04-30,0,0,0,5630,0,0.0
2014-05-02,0,0,0,5630,0,0.0
2014-05-07,0,0,0,5630,0,0.0
2014-05-08,0,0,0,5630,0,0.0
2014-05-09,0,0,0,5630,0,0.0
2014-05-12,0,0,0,5630,0,0.0
2014-05-13,0,0,0,5630,0,0.0
2014-05-14,0,0,0,5630,0,0.0
2014-05-15,0,0,0,5630,0,0.0
2014-05-16,0,0,0,5630,0,0.0
2014-05-19,0,0,0,5630,0,0.0
2014-05-20,0,0,0,5630,0,0.0
2014-05-21,0,0,0,5630,0,0.0
2014-05-22,0,0,0,5630,0,0.0
2014-05-23,0,0,0,5630,0,0.0
2014-05-26,0,0,0,5630,0,0.0
2014-05-27,0,0,0,5630,0,0.0
2014-05-28,0,0,0,5630,0,0.0
2014-05-29,0,0,0,5630,0,0.0
2014-05-30,0,0,0,5630,0,0.0
2014-06-02,0,0,0,5630,0,0.0
2014-06-03,0,0,0,5630,0,0.0
2014-06-05,0,0,0,5630,0,0.0
2014-06-09,0,0,0,5630,0,0.0
2014-06-10,0,0,0,5630,0,0.0
2014-06-11,0,0,0,5630,0,0.0
2014-06-12,0,0,0,5630,0,0.0
2014-06-13,0,0,0,5630,0,0.0
2014-06-16,0,0,0,5630,0,0.0
2014-06-17,0,0,0,5630,0,0.0
2014-06-18,0,0,0,5630,0,0.0
2014-06-19,0,0,0,5630,0,0.0
2014-06-20,5630,6470,5020,5840,182160,3.7300177619893424
2014-06-23,5790,6150,4970,4970,95836,-14.897260273972604
2014-06-24,4750,5100,4545,5100,69429,2.61569416498994
2014-06-25,5340,5850,4380,4950,131225,-2.941176470588235
2014-06-26,5000,5140,4400,4580,65312,-7.474747474747474
2014-06-27,4570,4570,4150,4170,61150,-8.951965065502183
2014-06-30,4050,4260,4005,4140,25410,-0.7194244604316548
2014-07-01,4145,4660,3940,4090,205147,-1.2077294685990339
2014-07-02,4090,4700,3975,4175,153984,2.078239608801956
2014-07-03,4250,4250,4005,4030,29431,-3.473053892215569
2014-07-04,4075,4150,3975,4035,18488,0.12406947890818859
2014-07-07,4035,4640,4010,4640,200484,14.993804213135068
2014-07-08,4655,4760,4165,4250,141742,-8.405172413793103
2014-07-09,4330,4595,4065,4200,74070,-1.1764705882352942
2014-07-10,4330,4700,4060,4435,108049,5.595238095238096
2014-07-11,4280,4690,4265,4450,70575,0.3382187147688839
2014-07-14,4505,4850,4275,4275,31904,-3.932584269662921
2014-07-15,4170,4325,4020,4050,21530,-5.263157894736842
2014-07-16,4015,4125,3820,4065,8990,0.3703703703703704
2014-07-17,4065,4430,3850,4280,29289,5.289052890528905
2014-07-18,4130,4250,4095,4100,10107,-4.205607476635514
2014-07-21,4090,4135,3935,4040,13350,-1.4634146341463417
2014-07-22,4100,4100,3900,3980,7194,-1.4851485148514851
2014-07-23,3980,4110,3900,4025,10977,1.1306532663316584
2014-07-24,3930,3930,3425,3425,17226,-14.906832298136646
2014-07-25,3765,3935,3665,3795,84770,10.802919708029197
2014-07-28,3705,3870,3500,3550,35100,-6.455862977602108
2014-07-29,3545,3580,3335,3545,10258,-0.14084507042253522
2014-07-30,3645,3755,3455,3685,7092,3.9492242595204514
2014-07-31,3810,3810,3485,3520,9879,-4.477611940298507
2014-08-01,3545,3590,3455,3590,2441,1.9886363636363635
2014-08-04,3505,3910,3360,3670,29525,2.2284122562674096
2014-08-05,3690,4000,3610,3740,45604,1.9073569482288828
2014-08-06,3740,3740,3505,3540,13756,-5.347593582887701
2014-08-07,3425,3710,3425,3545,6901,0.14124293785310735
2014-08-08,3525,3760,3400,3655,3280,3.1029619181946404
2014-08-11,3750,3750,3440,3695,3696,1.094391244870041
2014-08-12,3745,3745,3470,3735,3394,1.0825439783491204
2014-08-13,3790,3790,3500,3580,2471,-4.149933065595716
2014-08-14,3625,3700,3460,3540,3305,-1.1173184357541899
2014-08-18,3580,4040,3575,3630,21109,2.5423728813559325
2014-08-19,3635,3900,3450,3660,15416,0.8264462809917356
2014-08-20,3770,3900,3565,3600,9459,-1.639344262295082
2014-08-21,0,0,0,3600,0,0.0
2014-08-22,3655,3900,3435,3525,14432,-2.083333333333333
2014-08-25,3510,3770,3255,3590,5982,1.8439716312056738
2014-08-26,3620,3640,3395,3425,3629,-4.596100278551532
2014-08-27,3425,3515,3350,3475,1471,1.4598540145985401
2014-08-28,3510,3565,3390,3470,2579,-0.14388489208633093
2014-08-29,3495,3540,3155,3310,2422,-4.610951008645533
2014-09-01,3370,3370,3215,3310,2528,0.0
2014-09-02,3360,3415,3170,3400,6930,2.719033232628399
2014-09-03,3420,3480,3155,3155,5600,-7.205882352941176
2014-09-04,3060,3250,3055,3220,6746,2.0602218700475436
2014-09-05,3150,3220,3100,3115,3334,-3.260869565217391
2014-09-11,3180,3275,3060,3115,6250,0.0
2014-09-12,3140,3215,3095,3130,1325,0.4815409309791332
2014-09-15,3125,3185,3010,3070,11385,-1.9169329073482428
2014-09-16,2960,3070,2960,3000,3441,-2.2801302931596092
2014-09-17,3020,3110,3010,3090,1025,3.0
2014-09-18,3040,3195,2915,3130,696,1.2944983818770228
2014-09-19,3170,3170,3000,3150,394,0.6389776357827476
2014-09-22,3150,3580,3090,3220,15875,2.2222222222222223
2014-09-23,3155,3375,3150,3295,12922,2.329192546583851
2014-09-24,3345,3360,3115,3340,1851,1.3657056145675266
2014-09-25,3595,3595,3255,3440,1293,2.9940119760479043
2014-09-26,3595,3790,3195,3320,5482,-3.488372093023256
2014-09-29,3215,3390,2930,2930,5374,-11.74698795180723
2014-09-30,2930,3075,2855,2960,3122,1.023890784982935
2014-10-01,2980,3190,2925,3025,2181,2.195945945945946
2014-10-02,2990,3215,2870,3030,604,0.1652892561983471
2014-10-06,3020,3130,2815,3100,7801,2.31023102310231
2014-10-07,3130,3200,2930,3100,1218,0.0
2014-10-08,3490,3490,2985,3220,1623,3.870967741935484
2014-10-10,3255,3345,3000,3270,303,1.5527950310559007
2014-10-13,3270,3270,2945,3085,1990,-5.657492354740061
2014-10-14,2950,3235,2950,3200,218,3.727714748784441
2014-10-15,3200,3440,2990,3270,16768,2.1875
2014-10-16,3180,3400,2875,2970,7503,-9.174311926605505
2014-10-17,2970,3095,2840,3050,6667,2.6936026936026933
2014-10-20,2855,3055,2855,2960,1605,-2.9508196721311477
2014-10-21,3100,3100,2850,2940,5304,-0.6756756756756757
2014-10-22,2860,2950,2760,2885,7507,-1.870748299319728
2014-10-23,2900,2935,2700,2745,1282,-4.852686308492201
2014-10-24,2705,2945,2590,2885,2675,5.100182149362477
2014-10-27,2895,2900,2655,2885,322,0.0
2014-10-28,2905,2905,2805,2900,127,0.5199306759098787
2014-10-29,2960,2960,2765,2915,1793,0.5172413793103449
2014-10-30,3020,3020,2905,2965,23,1.7152658662092626
2014-10-31,2995,2995,2725,2990,534,0.8431703204047217
2014-11-03,3000,3000,2860,2980,1037,-0.33444816053511706
2014-11-04,3045,3045,2955,2985,8,0.16778523489932887
2014-11-05,2985,2985,2810,2985,30,0.0
2014-11-06,3375,3375,2805,2955,968,-1.0050251256281406
2014-11-07,2820,3010,2820,2980,50,0.8460236886632826
2014-11-10,2845,2975,2720,2910,337,-2.348993288590604
2014-11-11,2975,2975,2760,2930,360,0.6872852233676976
2014-11-12,2930,2935,2705,2930,751,0.0
2014-11-13,2945,2945,2730,2935,556,0.17064846416382254
2014-11-14,2865,2970,2785,2895,310,-1.362862010221465
2014-11-17,2830,2900,2730,2895,325,0.0
2014-11-18,2920,2950,2825,2935,765,1.381692573402418
2014-11-19,2940,2940,2740,2900,389,-1.192504258943782
2014-11-20,2655,2900,2655,2895,1173,-0.1724137931034483
2014-11-21,2750,2890,2710,2890,1588,-0.17271157167530224
2014-11-24,2805,3240,2805,3220,17389,11.418685121107266
2014-11-25,3200,3200,2900,2955,5961,-8.229813664596273
2014-11-26,2955,3180,2950,3090,1344,4.568527918781726
2014-11-27,3290,3290,2950,3125,3446,1.132686084142395
2014-11-28,3150,3200,3060,3125,2183,0.0
2014-12-01,2980,3540,2980,3380,15299,8.16
2014-12-02,3300,3300,2980,3000,6159,-11.242603550295858
2014-12-03,2995,3140,2945,3030,8755,1.0
2014-12-04,3000,3040,2830,3040,1386,0.33003300330033003
2014-12-05,3040,3165,3035,3050,1203,0.3289473684210526
2014-12-08,2900,3120,2900,3100,955,1.639344262295082
2014-12-09,3100,3145,2900,3115,785,0.4838709677419355
2014-12-10,3050,3100,2925,3095,835,-0.6420545746388443
2014-12-11,3060,3090,2900,2900,5615,-6.30048465266559
2014-12-12,2945,2980,2700,2980,8508,2.7586206896551726
2014-12-15,3100,3100,2750,2785,5986,-6.543624161073826
2014-12-16,2795,2900,2750,2815,1292,1.0771992818671454
2014-12-17,2885,2935,2800,2915,734,3.5523978685612785
2014-12-18,2910,3170,2910,3035,202,4.1166380789022305
2014-12-19,3090,3090,2850,3000,951,-1.1532125205930808
2014-12-22,3435,3435,2900,3125,392,4.166666666666666
2014-12-23,3130,3130,2725,2795,13235,-10.56
2014-12-24,2725,3070,2725,2795,5014,0.0
2014-12-26,2805,2915,2700,2800,1182,0.17889087656529518
2014-12-29,2775,3060,2770,3045,351,8.75
2014-12-30,3075,3075,2865,3035,769,-0.3284072249589491
2015-01-02,3150,3150,2900,3090,1531,1.8121911037891267
2015-01-05,3090,3090,3090,3090,2,0.0
2015-01-06,3090,3090,3000,3080,577,-0.3236245954692557
2015-01-07,2865,3075,2865,3075,29,-0.16233766233766234
2015-01-08,3090,3090,2840,3075,1397,0.0
2015-01-09,3080,3090,2950,3050,835,-0.8130081300813009
2015-01-12,3050,3330,3010,3200,10366,4.918032786885246
2015-01-13,3275,3275,3005,3150,4212,-1.5625
2015-01-14,3195,3250,3010,3195,4113,1.4285714285714286
2015-01-15,3200,3400,3055,3160,6913,-1.0954616588419406
2015-01-16,3220,3220,3035,3170,706,0.31645569620253167
2015-01-19,3185,3185,3020,3020,2084,-4.73186119873817
2015-01-20,3100,3200,2980,3135,1662,3.80794701986755
2015-01-21,3015,3150,3000,3140,1973,0.1594896331738437
2015-01-22,3035,3140,3010,3090,1544,-1.5923566878980893
2015-01-23,3090,3120,3090,3120,467,0.9708737864077669
2015-01-26,3140,3180,2950,2990,4360,-4.166666666666666
2015-01-27,3005,3005,2860,2950,1830,-1.3377926421404682
2015-01-28,2995,3020,2950,2970,141,0.6779661016949152
2015-01-29,2970,2990,2905,2905,760,-2.1885521885521886
2015-01-30,2990,2990,2850,2985,769,2.753872633390706
2015-02-02,3000,3070,2885,3020,2258,1.1725293132328307
2015-02-03,2950,3085,2910,3085,10158,2.152317880794702
2015-02-04,3100,3140,2950,3075,3631,-0.3241491085899514
2015-02-05,3085,3535,2930,3535,79251,14.959349593495935
2015-02-06,4065,4065,4065,4065,38606,14.992927864214991
2015-02-09,4670,4670,4070,4670,169765,14.883148831488317
2015-02-10,4670,5120,3970,4420,73473,-5.353319057815846
2015-02-11,3990,5050,3990,4405,139883,-0.3393665158371041
2015-02-12,4405,4445,3830,4280,36008,-2.837684449489217
2015-02-13,4180,4570,3980,4060,20422,-5.14018691588785
2015-02-16,4195,4195,3700,4060,20397,0.0
2015-02-17,4360,4360,3990,4085,8583,0.6157635467980296
2015-02-23,4080,4100,3880,4020,9049,-1.591187270501836
2015-02-24,4120,4290,3980,4270,7396,6.218905472636816
2015-02-25,4400,4480,4205,4475,9209,4.8009367681498825
2015-02-26,4650,5140,4600,5140,67786,14.860335195530727
2015-02-27,5100,5560,4765,4920,86517,-4.280155642023346
2015-03-02,4665,4720,4420,4720,7872,-4.0650406504065035
2015-03-03,4720,5100,4510,4720,13778,0.0
2015-03-04,4720,5040,4560,4800,11305,1.694915254237288
2015-03-05,4845,4860,4420,4755,2987,-0.9375
2015-03-06,5290,5290,4630,4765,1397,0.2103049421661409
2015-03-09,4790,5130,4530,4730,11568,-0.7345225603357817
2015-03-10,4785,4860,4530,4730,11417,0.0
2015-03-11,4590,4795,4120,4390,30723,-7.188160676532769
2015-03-12,4420,4470,4275,4470,3964,1.8223234624145785
2015-03-13,4480,4740,4335,4430,4564,-0.8948545861297539
2015-03-16,4575,4970,4385,4475,26190,1.0158013544018059
2015-03-17,4475,4730,4155,4350,51519,-2.793296089385475
2015-03-18,4225,4320,4010,4285,7082,-1.4942528735632183
2015-03-19,4290,4290,4030,4095,7268,-4.434072345390899
2015-03-20,4090,4165,3970,4085,384,-0.2442002442002442
2015-03-23,4170,4175,3810,4090,1029,0.12239902080783352
2015-03-24,4110,4110,3950,4090,322,0.0
2015-03-25,4110,4115,3860,4110,6709,0.4889975550122249
2015-03-26,4120,4160,3985,4160,982,1.2165450121654502
2015-03-27,4180,4210,4000,4000,643,-3.8461538461538463
2015-03-30,4170,4190,4000,4120,374,3.0
2015-03-31,4190,4190,3990,4160,574,0.9708737864077669
2015-04-01,4200,4200,4000,4160,778,0.0
2015-04-02,4295,4300,3990,3990,1175,-4.086538461538462
2015-04-03,4030,4050,3840,3875,3740,-2.882205513784461
2015-04-06,3890,3980,3700,3895,8360,0.5161290322580645
2015-04-07,3995,4000,3700,3975,2630,2.053915275994865
2015-04-08,3990,4020,3900,4010,1603,0.8805031446540881
2015-04-09,4080,4090,3775,3835,2767,-4.364089775561098
2015-04-10,3835,4300,3750,4280,4212,11.603650586701434
2015-04-13,4370,4660,4050,4250,2350,-0.7009345794392523
2015-04-14,4300,4300,4020,4230,943,-0.4705882352941176
2015-04-15,4100,4220,3955,4190,2759,-0.9456264775413712
2015-04-16,4190,4350,3970,3970,3713,-5.250596658711217
2015-04-17,4015,4095,3760,3965,4029,-0.12594458438287154
2015-04-20,3965,3965,3750,3850,2272,-2.900378310214376
2015-04-21,3750,4090,3750,3905,1866,1.4285714285714286
2015-04-22,4100,4300,3660,3875,1363,-0.7682458386683738
2015-04-23,3800,3980,3660,3780,6819,-2.4516129032258065
2015-04-24,3775,3780,3650,3730,145,-1.3227513227513228
2015-04-27,3650,3730,3630,3730,618,0.0
2015-04-28,3730,3785,3650,3735,2016,0.13404825737265416
2015-04-29,3815,3820,3510,3820,895,2.2757697456492636
2015-04-30,3815,3900,3730,3900,789,2.094240837696335
2015-05-04,3935,3945,3935,3945,128,1.153846153846154
2015-05-06,3940,4100,3900,4000,450,1.394169835234474
2015-05-07,4000,4000,3880,3985,388,-0.375
2015-05-08,4090,4090,3970,4030,116,1.1292346298619824
2015-05-11,4215,4215,3900,4035,206,0.12406947890818859
2015-05-12,4070,4170,3830,4060,539,0.6195786864931847
2015-05-13,4080,4100,3860,3945,633,-2.832512315270936
2015-05-14,3890,4005,3885,3900,810,-1.1406844106463878
2015-05-15,3930,3960,3735,3910,300,0.2564102564102564
2015-05-18,3860,3910,3675,3840,1734,-1.7902813299232736
2015-05-19,3800,3830,3715,3830,251,-0.26041666666666663
2015-05-20,3830,3830,3680,3830,998,0.0
2015-05-21,3800,3830,3630,3830,1161,0.0
2015-05-22,3710,3710,3400,3545,12252,-7.441253263707572
2015-05-26,3535,3585,3500,3580,2258,0.9873060648801129
2015-05-27,3610,3750,3550,3745,2371,4.608938547486034
2015-05-28,3800,3840,3570,3590,1233,-4.138851802403204
2015-05-29,3600,3635,3530,3600,342,0.2785515320334262
2015-06-01,3640,3640,3560,3630,70,0.8333333333333334
2015-06-02,3520,3595,3460,3590,1005,-1.1019283746556474
2015-06-03,3750,3750,3560,3735,1257,4.03899721448468
2015-06-04,3735,4000,3645,3990,382,6.827309236947792
2015-06-05,4555,4555,3560,3980,2165,-0.2506265664160401
2015-06-08,3970,4050,3770,3975,1163,-0.12562814070351758
2015-06-09,4020,4080,3770,3940,1116,-0.8805031446540881
2015-06-10,4200,4200,3940,4035,517,2.4111675126903553
2015-06-11,4150,4150,3800,3995,1137,-0.9913258983890955
2015-06-12,4500,4500,3885,4060,2840,1.6270337922403004
2015-06-15,4000,4440,3860,4230,10769,4.1871921182266005
2015-06-16,4250,4500,3900,4360,16580,3.0732860520094563
2015-06-17,4480,4790,4360,4790,17526,9.862385321100918
2015-06-18,4990,6220,4455,5500,172868,14.822546972860126
2015-06-19,5880,5880,4580,4900,85047,-10.909090909090908
2015-06-22,4900,5670,4600,5290,62979,7.959183673469387
2015-06-23,5290,5730,4915,5540,35123,4.725897920604915
2015-06-24,5700,6480,5330,6230,58752,12.454873646209386
2015-06-25,5600,6220,5600,6110,19072,-1.9261637239165328
2015-06-26,6300,6300,5900,6200,10135,1.4729950900163666
2015-06-29,6500,8000,6500,6700,26929,8.064516129032258
2015-06-30,6300,7490,6070,6990,16492,4.328358208955224
2015-07-01,7000,8200,7000,7730,17419,10.586552217453505
2015-07-02,8010,8460,7820,7970,15827,3.1047865459249677
2015-07-03,8020,8500,7300,7480,15145,-6.148055207026349
2015-07-06,7980,7980,7500,7900,4974,5.614973262032086
2015-07-07,8980,9870,7800,8110,15334,2.6582278481012658
2015-07-08,8990,8990,7550,8620,5329,6.288532675709001
2015-07-09,8600,8600,7980,8400,15828,-2.5522041763341066
2015-07-10,8460,8700,8180,8460,1287,0.7142857142857143
2015-07-13,8790,8790,8030,8270,9385,-2.2458628841607564
2015-07-14,8300,8850,8210,8350,12736,0.9673518742442563
2015-07-15,8490,8590,8330,8570,10511,2.6347305389221556
2015-07-16,8530,11100,8530,11100,82624,29.52158693115519
2015-07-17,13700,14400,10000,11450,186143,3.153153153153153
2015-07-20,11900,12800,9750,10150,27529,-11.353711790393014
2015-07-21,10150,11700,9120,10200,36257,0.49261083743842365
2015-07-22,10500,10600,9550,10200,13283,0.0
2015-07-23,13250,13250,12000,13250,153778,29.901960784313726
2015-07-24,13650,16850,13250,15250,256763,15.09433962264151
2015-07-27,14650,15900,13550,14250,48134,-6.557377049180328
2015-07-28,14300,14900,11650,12750,59307,-10.526315789473683
2015-07-29,13700,16000,11450,14500,121237,13.725490196078432
2015-07-30,14750,15800,12950,13150,29190,-9.310344827586208
2015-07-31,12700,13650,11900,13650,23741,3.802281368821293
2015-08-03,13500,13650,12400,12400,10984,-9.157509157509157
2015-08-04,12100,13000,11900,12150,7896,-2.0161290322580645
2015-08-05,12000,12150,11400,11700,12918,-3.7037037037037033
2015-08-06,11600,14450,11500,13000,29470,11.11111111111111
2015-08-07,13900,13900,12450,13050,10177,0.38461538461538464
2015-08-10,13300,14150,12350,12600,10373,-3.4482758620689653
2015-08-11,12600,12800,11700,11700,6966,-7.142857142857142
2015-08-12,11200,11750,10850,11600,6911,-0.8547008547008548
2015-08-13,12100,12200,11050,11250,2205,-3.0172413793103448
