date,open,high,low,close,volume,change_rate
2020-08-03,17925,19081,17925,18600,1587928,2.383442505642098
2020-08-04,18816,18840,18142,18287,856944,-1.682795698924731
2020-08-05,18359,18938,18287,18697,1132312,2.2420298572756603
2020-08-06,19153,19731,18937,19178,3139328,2.5726052307856873
2020-08-07,19491,19708,19178,19323,1483604,0.7560746688914382
2020-08-10,20117,21683,19924,21684,4950654,12.218599596335974
2020-08-11,21731,23297,20623,22479,5304152,3.6662977310459324
2020-08-12,22527,23201,21804,22937,2824238,2.037457182258997
2020-08-13,22696,23082,21973,22263,1602128,-2.938483672668614
2020-08-14,21973,22479,21732,22022,1057750,-1.0825135875668148
2020-08-18,21731,22020,19587,20431,1427322,-7.224593588229952
2020-08-19,20720,21370,20455,20841,883662,2.0067544417796483
2020-08-20,21009,21105,18913,19564,1344548,-6.127345136989588
2020-08-21,19900,20069,18744,19347,1114902,-1.1091801267634431
2020-08-24,19033,19828,18696,19395,682310,0.24810048069468132
2020-08-25,19707,19852,19274,19419,684836,0.12374323279195669
2020-08-26,19516,19516,17877,18721,1809124,-3.594417838199701
2020-08-27,18937,19515,18455,18793,1124950,0.3845948400192297
2020-08-28,18552,19202,18431,18769,822072,-0.12770712499334858
2020-08-31,18961,19418,18720,19275,746180,2.6959347860834355
2020-09-01,19444,19757,19058,19468,693278,1.0012970168612192
2020-09-02,19515,19659,19106,19371,418542,-0.49825354427778923
2020-09-03,19612,20093,19202,20046,882536,3.4845903670435185
2020-09-04,18962,21588,18938,19974,2670810,-0.35917390002993116
2020-09-07,21707,24189,20792,21323,17332500,6.753779913888054
2020-09-08,22359,22479,20769,20769,2713874,-2.5981334708999673
2020-09-09,20335,21299,19901,20721,1383922,-0.23111367904087823
2020-09-10,21057,21201,20479,20576,666526,-0.6997731769702235
2020-09-11,20334,20550,19804,20166,652868,-1.9926127527216175
2020-09-14,20214,20358,19756,20190,509776,0.11901219875037192
2020-09-15,20334,20334,19829,20094,452234,-0.475482912332838
2020-09-16,19924,20117,19828,19901,378484,-0.9604857171294914
2020-09-17,19949,19949,19130,19299,629926,-3.0249736194161096
2020-09-18,19130,19587,19033,19323,355688,0.1243587750660656
2020-09-21,19323,19444,18962,18986,379430,-1.7440356052372818
2020-09-22,18745,20239,18745,20239,1053514,6.599599705045824
2020-09-23,19757,20166,19082,19468,941318,-3.8094767528039926
2020-09-24,18792,19708,18576,19034,723204,-2.229299363057325
2020-09-25,18864,19250,18552,18576,399316,-2.4062204476200484
2020-09-28,18673,19082,18432,18962,346924,2.077950043066322
2020-09-29,19202,19298,18792,19034,292096,0.37970678198502267
2020-10-05,18865,19153,18720,19034,247594,0.0
2020-10-06,19178,19251,18913,18962,233764,-0.37827046338131765
2020-10-07,18889,19082,18792,19082,160924,0.6328446366417045
2020-10-08,19178,19227,18938,18986,257716,-0.5030919190860497
2020-10-12,19033,19033,18576,18600,370920,-2.03307700410829
2020-10-13,18600,18768,18479,18600,228898,0.0
2020-10-14,18623,18695,17876,17877,481548,-3.8870967741935485
2020-10-15,17563,17756,16817,17034,660328,-4.7155563013928505
2020-10-16,16865,18527,16648,17468,1026034,2.547845485499589
2020-10-19,17468,17685,16914,16914,283064,-3.171513624914129
2020-10-20,16695,16719,15877,16576,642438,-1.9983445666311932
2020-10-21,16528,16865,16263,16673,197000,0.5851833976833977
2020-10-22,16672,16672,16287,16287,147756,-2.315120254303365
2020-10-23,16286,16310,15949,16070,141108,-1.3323509547491865
2020-10-26,15973,16166,14913,15010,393884,-6.596141879278158
2020-10-27,14624,15443,14528,15203,279826,1.28580946035976
2020-10-28,15323,15515,15202,15420,150122,1.4273498651581924
2020-10-29,14937,15298,14913,15275,284162,-0.940337224383917
2020-10-30,15202,16069,15058,15203,332434,-0.4713584288052374
2020-11-02,15467,15949,15251,15926,183660,4.7556403341445765
2020-11-03,15998,16575,15877,16191,306294,1.663945749089539
2020-11-04,16792,16864,16407,16552,281276,2.229633747143475
2020-11-05,16841,17057,16769,16986,293610,2.622039632672789
2020-11-06,17227,17323,16817,16890,251054,-0.565171317555634
2020-11-09,17130,17347,16986,17155,227260,1.5689757252812315
2020-11-10,17299,17611,17154,17323,303792,0.9793063246866802
2020-11-11,17540,17974,16962,17950,449280,3.6194654505570627
2020-11-12,17973,19033,17949,18817,942770,4.83008356545961
2020-11-13,19034,19058,18022,18697,510444,-0.6377212095445607
2020-11-16,18672,19105,18479,19010,490992,1.6740653580788363
2020-11-17,19010,20046,19010,19757,810894,3.929510783798001
2020-11-18,19925,20215,18576,19757,663462,0.0
2020-11-19,19515,20237,19515,20142,500064,1.9486764184845877
2020-11-20,19852,20262,19756,19781,531904,-1.7922748485751168
2020-11-23,20045,20045,19009,19347,785550,-2.1940245690308884
2020-11-24,19515,20479,19178,20094,1307774,3.8610637308109785
2020-11-25,20215,21732,20070,21251,2619356,5.757937692843635
2020-11-26,21251,22648,20841,22311,2006470,4.988000564679309
2020-11-27,23660,26792,23323,23805,12407836,6.696248487293263
2020-11-30,24021,25056,23708,24672,2320966,3.6420919974795214
2020-12-01,24333,24670,23563,23732,1335228,-3.809987029831388
2020-12-02,23635,24478,23635,23853,760716,0.5098601045002528
2020-12-03,23708,24527,23371,24046,862544,0.8091225422378736
2020-12-04,24190,25105,23780,24672,1149550,2.6033435914497214
2020-12-07,24960,25249,24431,24720,838340,0.19455252918287938
2020-12-08,24768,26791,24671,25973,2401970,5.068770226537217
2020-12-09,26261,26502,24575,25780,1660636,-0.7430793516343895
2020-12-10,25056,26309,24526,25298,1907014,-1.86966640806827
2020-12-11,25298,25972,25105,25250,597896,-0.18973831923472212
2020-12-14,25249,25393,23948,24238,929828,-4.007920792079208
2020-12-15,24478,24575,23443,23877,1105690,-1.4893968149187227
2020-12-16,22648,23755,22262,23371,11124804,-2.1191942036269213
2020-12-17,23900,24767,23154,24720,3332926,5.772110735526935
2020-12-18,25442,26599,24961,26166,4334288,5.849514563106796
2020-12-21,26310,26791,25057,26455,2529250,1.104486738515631
2020-12-22,25972,26213,24238,24720,2044150,-6.558306558306557
2020-12-23,24817,26503,24238,26359,2547988,6.630258899676375
2020-12-24,23780,25827,22768,23901,6032986,-9.325088205167116
2020-12-28,23949,24046,22214,23034,2684990,-3.6274632860549763
2020-12-29,23708,24527,23419,24046,1334728,4.393505253104107
2020-12-30,24045,24285,23563,23877,843586,-0.702819595774765
2021-01-04,24093,24479,23443,24479,1419784,2.521254763998827
2021-01-05,24479,25538,24141,25250,1491566,3.1496384656235956
2021-01-06,25634,25827,24526,24768,1240598,-1.9089108910891088
2021-01-07,25153,25153,24286,24672,1304902,-0.3875968992248062
2021-01-08,25153,25635,24720,25154,2250314,1.9536316472114137
2021-01-11,26020,27225,24864,25684,4129186,2.1070207521666533
2021-01-12,25973,26165,24912,25925,1610592,0.9383273633390439
2021-01-13,26213,26647,25442,25684,875804,-0.9296046287367407
2021-01-14,25441,25731,25153,25298,616078,-1.5028811711571406
2021-01-15,25298,25443,24142,24865,1244212,-1.7115977547632226
2021-01-18,24430,24719,23684,23901,744360,-3.8769354514377636
2021-01-19,23901,24865,23901,24576,668808,2.82414961717083
2021-01-20,24864,24961,24141,24961,675406,1.5665690104166667
2021-01-21,25202,25780,24768,25588,872934,2.511918593005088
2021-01-22,25539,26743,25153,25973,2349314,1.5046115366578083
2021-01-25,26648,28142,26359,27130,3555046,4.45462595772533
2021-01-26,27418,27707,25876,26214,1223868,-3.376336159233321
2021-01-27,26454,26550,25202,25250,1096078,-3.677424277103838
2021-01-28,24478,24864,23852,23901,1664930,-5.342574257425743
2021-01-29,24237,24382,21997,22648,1843440,-5.242458474540814
2021-02-01,22599,23490,22093,23154,1177472,2.234192864712116
2021-02-02,23202,23924,22888,23347,1150134,0.833549278742334
2021-02-03,23780,24479,23467,23588,944366,1.032252537799289
2021-02-04,23756,23876,23178,23275,533354,-1.3269459046973038
2021-02-05,23563,24575,22768,24479,1029328,5.172932330827067
2021-02-08,24816,25827,24141,25250,1840764,3.1496384656235956
2021-02-09,24285,24285,23419,23901,2240744,-5.342574257425743
2021-02-10,23900,24574,23563,24286,831838,1.610811263127066
2021-02-15,24622,24719,24093,24286,554670,0.0
2021-02-16,24430,24430,23756,23853,639190,-1.7829202009388125
2021-02-17,23973,24189,23611,23973,542766,0.5030813734121494
2021-02-18,23997,24190,23540,23588,507038,-1.605973386726734
2021-02-19,23394,23756,22792,23684,691478,0.4069866033576394
2021-02-22,23635,23659,23129,23130,475830,-2.339131903394697
2021-02-23,22792,23659,22310,23371,609736,1.0419368785127539
2021-02-24,23370,23539,22069,22070,614918,-5.5667279962346505
2021-02-25,22502,22719,21226,21660,1210856,-1.8577254191209787
2021-02-26,20961,21877,20359,21757,841266,0.44783010156971376
2021-03-02,22286,23081,21949,22431,680100,3.0978535643700877
2021-03-03,22406,22792,21949,22166,307790,-1.1814007400472561
2021-03-04,21925,21973,20769,21251,721140,-4.127943697554814
2021-03-05,20961,21250,20575,21106,405616,-0.6823208319608489
2021-03-08,21056,21418,20430,20455,363404,-3.084430967497394
2021-03-09,20263,20359,19347,19998,570072,-2.2341725739428013
2021-03-10,20623,21080,20334,20455,316408,2.2852285228522855
2021-03-11,20455,21009,20310,20600,325058,0.7088731361525299
2021-03-12,21105,21490,20888,20961,356832,1.7524271844660193
2021-03-15,20961,21034,20528,20745,230288,-1.03048518677544
2021-03-16,20744,22984,20744,22648,1468240,9.173294769824054
2021-03-17,22719,23610,22093,23226,1022790,2.55210173083716
2021-03-18,23418,23514,22768,23202,582298,-0.10333247222939809
2021-03-19,22743,22936,22382,22479,551228,-3.1161106801137834
2021-03-22,22599,22743,21852,21901,397350,-2.571288758396726
2021-03-23,22189,22551,21274,21395,412706,-2.3103967855349072
2021-03-24,21178,22262,20937,21636,431552,1.1264314092077587
2021-03-25,21539,22430,21443,22166,478666,2.4496210020336475
2021-03-26,22165,22430,21707,22214,322400,0.21654786610123614
2021-03-29,22262,22358,21901,21901,270940,-1.4090213378950212
2021-03-30,22021,22768,21949,22696,431454,3.62997123419022
2021-03-31,23128,23128,22454,22720,309754,0.10574550581600281
2021-04-01,22816,23274,22575,23130,487896,1.8045774647887325
2021-04-02,23370,23731,23033,23515,612024,1.664504971897968
2021-04-05,23514,23828,23154,23154,408672,-1.5351903040612376
2021-04-06,23419,23708,23034,23034,471450,-0.5182689816014512
2021-04-07,23128,23442,22792,23009,372444,-0.10853520882174177
2021-04-08,22815,22984,22551,22744,465196,-1.15172323873267
2021-04-09,22622,22887,22310,22455,494414,-1.2706647907140345
2021-04-12,22913,23996,22913,23853,1772942,6.225784903139613
2021-04-13,23852,23876,22551,22672,1625032,-4.951159183331237
2021-04-14,22696,23081,22358,22672,570154,0.0
2021-04-15,22671,22887,22406,22503,380688,-0.7454128440366973
2021-04-16,22648,22889,22503,22793,303504,1.2887170599475626
2021-04-19,22936,22960,22575,22648,441178,-0.6361602246303689
2021-04-20,22648,22648,22190,22263,721390,-1.6999293535853055
2021-04-21,22141,22334,21756,21805,454532,-2.057224992139424
2021-04-22,21973,23564,21877,23323,2041820,6.961706030726897
2021-04-23,23467,24238,23106,23805,2154124,2.066629507353256
2021-04-26,23997,25201,23876,24961,2276750,4.856122663306028
2021-04-27,25057,25202,24142,24335,928316,-2.5079123432554784
2021-04-28,24382,24864,23660,23925,811086,-1.68481610848572
2021-04-29,24238,24960,24021,24672,1268158,3.122257053291536
2021-04-30,24670,25008,23659,24286,737310,-1.564526588845655
2021-05-03,24020,24478,23370,23515,544116,-3.174668533311373
2021-05-04,23491,23829,22817,23540,579518,0.106315118009781
2021-05-06,23612,24335,23612,23829,394348,1.2276975361087512
2021-05-07,23731,23972,23659,23780,262868,-0.20563179319316802
2021-05-10,24817,25298,24672,25106,1768910,5.576114381833473
2021-05-11,24816,25731,24623,25154,1445880,0.19118935712578666
2021-05-12,25346,26213,25202,25732,1461044,2.297845273117596
2021-05-13,25152,25490,24069,24527,1053538,-4.682885123581533
2021-05-14,24816,25346,24286,25250,570810,2.9477718432747584
2021-05-17,25539,26406,25491,26166,1118768,3.6277227722772274
2021-05-18,26117,26888,24623,25202,2006508,-3.684170297332416
2021-05-20,25201,25731,24864,25154,457560,-0.1904610745178954
2021-05-21,25490,25683,24768,24961,442400,-0.7672735946569134
2021-05-24,25057,25298,24142,24335,602314,-2.5079123432554784
2021-05-25,24574,24622,24141,24286,372994,-0.2013560715019519
2021-05-26,24286,24623,23949,24046,506890,-0.9882236679568476
2021-05-27,24238,24816,23852,24479,510862,1.8007152956832737
2021-05-28,24479,24960,24479,24672,284184,0.7884308999550634
2021-05-31,24671,24816,24142,24335,429586,-1.3659208819714657
2021-06-01,24478,24575,24093,24190,377560,-0.5958495993425108
2021-06-02,24383,24383,23997,24070,335000,-0.49607275733774286
2021-06-03,24069,24333,24069,24238,280668,0.69796427087661
2021-06-04,24189,24237,23852,23901,298326,-1.390378744120802
2021-06-07,24093,24141,23491,23540,564294,-1.5103970545165475
2021-06-08,23636,23636,22769,22769,870616,-3.2752761257434155
2021-06-09,22984,23274,22623,22841,532462,0.31621942114278184
2021-06-10,22695,23539,22502,23515,405394,2.9508340265312376
2021-06-11,23755,24430,23611,24286,912462,3.278758239421646
2021-06-14,24479,24527,23997,24094,376674,-0.790578934365478
2021-06-15,24430,24526,23587,23901,490050,-0.8010293019008882
2021-06-16,23851,23851,23346,23491,481780,-1.7154093970963558
2021-06-17,23275,24190,23226,24094,534078,2.5669405304159043
2021-06-18,24238,25490,24093,25250,1474874,4.797874989623973
2021-06-21,25057,26985,24913,26407,3369616,4.582178217821782
2021-06-22,26309,26406,25491,25973,1060052,-1.6435036164653312
2021-06-23,25925,26696,25395,26359,1139286,1.486158703268779
2021-06-24,26502,26599,25202,25443,839694,-3.4750938958230586
2021-06-25,25538,25827,24864,25298,520886,-0.5699013481114649
2021-06-28,25347,25395,24431,24576,794370,-2.8539805518222785
2021-06-29,24575,25056,24334,24479,449428,-0.3946940104166667
2021-06-30,24624,25057,24624,24865,485822,1.5768617999101269
2021-07-01,25056,25297,24671,24672,421340,-0.7761914337422079
2021-07-02,24624,25009,24431,24576,376712,-0.38910505836575876
2021-07-05,24190,24431,23901,24094,818084,-1.9612630208333333
2021-07-06,24093,24623,23997,24479,471994,1.597908192911098
2021-07-07,24526,24575,24021,24142,547026,-1.3766902242738674
2021-07-08,24286,24575,23973,24479,656250,1.3959075470135034
2021-07-09,24190,24720,23756,24720,677914,0.9845173413946648
2021-07-12,24720,25539,24286,25347,922508,2.5364077669902914
2021-07-13,26117,27659,25780,27226,4519286,7.413106087505425
2021-07-14,27370,28671,26936,28238,2803568,3.7170351869536473
2021-07-15,28431,29394,28045,28431,1796324,0.6834761668673419
2021-07-16,28430,30357,28189,29828,2070260,4.913650592662938
2021-07-19,29828,30406,28913,29684,1376634,-0.4827678691162666
2021-07-20,29298,29394,27901,28190,1614296,-5.033014418541976
2021-07-21,28623,29008,27852,28575,953290,1.3657325292656972
2021-07-22,28526,28574,27274,27756,1044060,-2.866141732283465
2021-07-23,27852,28575,27371,27660,618066,-0.34587116299178555
2021-07-26,27947,28815,27707,27852,754308,0.6941431670281996
2021-07-27,28142,28527,27563,28142,572186,1.0412178658624156
2021-07-28,27900,28333,26936,27756,652836,-1.3716153791486034
2021-07-29,28141,29490,27756,29346,1151182,5.728491137051448
2021-07-30,29298,30069,28672,28913,917386,-1.4754992162475296
2021-08-02,29008,29489,28189,29153,483306,0.8300764362051672
2021-08-03,29491,29876,28961,29202,575890,0.16807875690323465
