date,open,high,low,close,volume,change_rate
2024-10-25,21600,23500,21450,23000,2827349,5.263157894736842
2024-10-28,22750,24400,22050,23000,1730836,0.0
2024-10-29,23400,24850,22700,23350,1236605,1.5217391304347827
2024-10-30,23550,28350,23350,24850,4897556,6.423982869379015
2024-10-31,25050,25600,23500,24000,1226946,-3.420523138832998
2024-11-01,23550,23950,22300,22600,697381,-5.833333333333333
2024-11-04,22100,22500,19480,21050,1644287,-6.8584070796460175
2024-11-05,21200,22550,20600,21950,961777,4.275534441805226
2024-11-06,21500,26650,21000,25750,5558129,17.312072892938495
2024-11-07,24600,27050,24200,26400,2742216,2.524271844660194
2024-11-08,27150,29500,26300,26850,3505987,1.7045454545454544
2024-11-11,26750,27600,25350,26250,1075866,-2.2346368715083798
2024-11-12,25750,26400,24750,25050,931430,-4.571428571428571
2024-11-13,25000,26500,24150,24600,1144465,-1.7964071856287425
2024-11-14,24300,27100,23700,26850,1650057,9.146341463414634
2024-11-15,26450,31850,24800,31000,5639555,15.456238361266294
2024-11-18,30000,31650,29900,30200,1120673,-2.5806451612903225
2024-11-19,29600,30550,27750,30000,1435020,-0.6622516556291391
2024-11-20,28800,32700,28200,30000,2211984,0.0
2024-11-21,30650,32300,29200,29550,1816935,-1.5
2024-11-22,29000,29450,27000,27500,865898,-6.937394247038917
2024-11-25,27950,30400,27500,30300,1092159,10.181818181818182
2024-11-26,30650,31500,28650,31300,1240527,3.3003300330033
2024-11-27,30800,32300,29950,30950,895385,-1.1182108626198082
2024-11-28,31550,31600,29000,29700,638177,-4.038772213247173
2024-11-29,29000,29300,26500,26550,751936,-10.606060606060606
2024-12-02,26350,26950,24400,24650,676914,-7.1563088512241055
2024-12-03,24650,25700,24300,25200,555190,2.231237322515213
2024-12-04,24050,25000,23400,24500,478953,-2.7777777777777777
2024-12-05,24500,26200,23400,25000,786264,2.0408163265306123
2024-12-06,24850,25000,22000,23150,646645,-7.3999999999999995
2024-12-09,22750,24000,22100,23200,483248,0.21598272138228944
2024-12-10,24500,25300,23600,24800,1081527,6.896551724137931
2024-12-11,25100,25500,24500,25300,474715,2.0161290322580645
2024-12-12,25200,25650,24100,25250,408325,-0.1976284584980237
2024-12-13,25750,26200,25050,25100,552614,-0.594059405940594
2024-12-16,25100,25350,24100,25250,345773,0.5976095617529881
2024-12-17,25650,25950,24550,25850,449503,2.376237623762376
2024-12-18,25600,28450,25100,27700,1320891,7.156673114119923
2024-12-19,27100,36000,27050,35300,7573943,27.436823104693143
2024-12-20,35950,41400,34650,38150,8042944,8.073654390934843
2024-12-23,37750,38300,36800,37000,1385498,-3.014416775884666
2024-12-24,38100,38800,36100,38000,2291098,2.7027027027027026
2024-12-26,37250,38100,34750,36400,1282772,-4.2105263157894735
2024-12-27,35950,36400,34050,35000,694050,-3.8461538461538463
2024-12-30,34250,36150,33750,35500,801358,1.4285714285714286
2025-01-02,35400,38450,35200,37450,2144140,5.492957746478874
2025-01-03,36800,37500,35950,37050,798919,-1.0680907877169559
2025-01-06,37000,39200,36450,38650,1648715,4.318488529014845
2025-01-07,39250,40700,38050,38300,1901102,-0.9055627425614489
2025-01-08,36700,36850,34750,34900,978821,-8.87728459530026
2025-01-09,35300,36450,34850,35000,526989,0.28653295128939826
2025-01-10,35250,43150,34200,42600,6777452,21.714285714285715
2025-01-13,42600,46350,42400,44050,5786986,3.403755868544601
2025-01-14,44000,44500,42800,43200,1232156,-1.9296254256526675
2025-01-15,43200,44750,41550,43200,1241448,0.0
2025-01-16,43250,44450,42500,43900,1293956,1.6203703703703702
2025-01-17,43350,45150,41800,44800,1072388,2.050113895216401
2025-01-20,44050,45650,43400,44350,1209323,-1.0044642857142858
2025-01-21,44350,49800,43000,43000,4796245,-3.0439684329199546
2025-01-22,43800,47300,43200,45850,3167279,6.627906976744185
2025-01-23,45850,46100,44900,45850,704934,0.0
2025-01-24,45500,47100,45050,46500,1031179,1.4176663031624863
2025-01-31,45050,45300,40100,40100,1012635,-13.763440860215054
2025-02-03,39300,39500,35850,36400,758468,-9.226932668329177
2025-02-04,36450,38600,36450,36850,480570,1.2362637362637363
2025-02-05,36800,37900,36500,37400,426852,1.4925373134328357
2025-02-06,40000,44600,38800,42050,3928837,12.433155080213904
2025-02-07,43300,54600,42900,54600,6506086,29.845422116527942
2025-02-10,57500,60900,56000,57200,5090953,4.761904761904762
2025-02-11,56600,58200,54800,55400,1804599,-3.146853146853147
2025-02-12,56900,59300,52800,56600,2312308,2.166064981949458
2025-02-13,63000,71900,60800,64900,6962656,14.664310954063604
2025-02-14,66400,68400,61700,63000,1858666,-2.9275808936825887
2025-02-17,59800,65700,58400,62100,1256008,-1.4285714285714286
2025-02-18,63200,67500,61500,62700,1873976,0.966183574879227
2025-02-19,64100,64600,58400,59200,1113150,-5.582137161084529
2025-02-20,58200,59900,56200,58000,736953,-2.027027027027027
2025-02-21,56600,58400,56500,56900,371888,-1.896551724137931
2025-02-24,57400,62100,57400,58800,1240728,3.3391915641476277
2025-02-25,59600,61200,57100,57500,557493,-2.2108843537414966
2025-02-26,59300,62300,59000,59400,1749937,3.304347826086956
2025-02-27,59400,59800,57100,57100,389795,-3.872053872053872
2025-02-28,57500,60800,54500,55100,1021030,-3.502626970227671
2025-03-04,49300,52500,47100,51700,765380,-6.170598911070781
2025-03-05,54900,60200,54700,58700,2723853,13.539651837524177
2025-03-06,58900,59200,56700,59100,602957,0.6814310051107325
2025-03-07,58700,61500,57100,61300,1075567,3.7225042301184432
2025-03-10,61200,61200,56200,57900,571777,-5.5464926590538335
2025-03-11,55800,60700,55500,57000,688912,-1.5544041450777202
2025-03-12,60000,60000,55100,55700,576313,-2.280701754385965
2025-03-13,56000,56900,55000,55500,220112,-0.3590664272890485
2025-03-14,55600,55800,54100,55100,225059,-0.7207207207207207
2025-03-17,55300,57000,53600,56400,393793,2.35934664246824
2025-03-18,56400,58400,55400,58200,468439,3.1914893617021276
2025-03-19,57700,57700,55100,55400,340070,-4.810996563573884
2025-03-20,55900,55900,51500,51500,295375,-7.039711191335741
2025-03-21,51100,51400,49375,50100,203741,-2.7184466019417477
2025-03-24,49300,50900,49250,49500,134404,-1.1976047904191618
2025-03-25,49600,52700,49600,50500,310039,2.0202020202020203
2025-03-26,49950,50600,46050,46050,357666,-8.81188118811881
2025-03-27,46050,46300,43600,43850,304999,-4.7774158523344195
2025-03-28,43700,44100,41800,42050,255482,-4.104903078677309
2025-03-31,41750,42850,40700,40900,136791,-2.7348394768133173
2025-04-01,41250,42000,40650,40700,93470,-0.4889975550122249
2025-04-02,41500,41950,40050,40050,140059,-1.597051597051597
2025-04-03,39000,40850,38900,40300,96643,0.6242197253433208
2025-04-04,40250,40700,39000,39600,106516,-1.7369727047146404
2025-04-07,38350,38750,36000,36500,112243,-7.828282828282829
2025-04-08,37250,38900,37250,38400,118718,5.205479452054795
2025-04-09,37250,38350,36700,37200,73412,-3.125
2025-04-10,39050,40400,38450,40050,105847,7.661290322580645
2025-04-11,39500,42450,39050,42200,201605,5.368289637952559
2025-04-14,42300,42350,41100,41450,106461,-1.7772511848341233
2025-04-15,41700,43550,41250,43500,220737,4.945717732207479
2025-04-16,43500,43700,41950,42100,105898,-3.218390804597701
2025-04-17,41850,43150,41350,43150,76428,2.494061757719715
2025-04-18,44900,46100,43400,45300,211352,4.9826187717265356
2025-04-21,45850,46350,44000,44500,107687,-1.7660044150110374
2025-04-22,44100,51600,43800,48800,1291510,9.662921348314606
2025-04-23,48950,52100,47550,49600,619743,1.639344262295082
2025-04-24,49000,50300,48200,48600,140249,-2.0161290322580645
2025-04-25,49200,49400,47750,48550,100656,-0.102880658436214
2025-04-28,48150,48400,47050,47250,101740,-2.677651905252317
2025-04-29,47250,47700,46450,46700,99635,-1.164021164021164
2025-04-30,46400,47350,45350,46450,86724,-0.5353319057815845
2025-05-02,47650,47750,46300,46400,63029,-0.1076426264800861
2025-05-07,45350,49400,45300,48900,166834,5.387931034482758
2025-05-08,48900,49600,47650,48800,127504,-0.2044989775051125
2025-05-09,49900,50100,47700,48000,92792,-1.639344262295082
2025-05-12,53200,53800,51000,52300,423715,8.958333333333334
2025-05-13,52300,53100,51200,52500,198623,0.3824091778202677
2025-05-14,51700,53200,49950,52300,195042,-0.38095238095238093
2025-05-15,50900,51200,48650,49150,133646,-6.022944550669216
2025-05-16,49150,50900,49050,50200,109371,2.136317395727365
2025-05-19,51500,52600,50900,51800,191371,3.187250996015936
2025-05-20,54600,54600,51600,51600,266928,-0.3861003861003861
2025-05-21,50200,51900,49550,51500,111908,-0.1937984496124031
2025-05-22,50600,50800,49500,49550,68654,-3.7864077669902914
2025-05-23,50200,50500,48300,49100,86058,-0.9081735620585267
2025-05-26,48050,50200,47450,49400,91071,0.6109979633401221
2025-05-27,49400,49400,47800,48400,75186,-2.0242914979757085
2025-05-28,48600,49000,47900,48150,56557,-0.5165289256198348
2025-05-29,49050,50500,48800,49850,96868,3.5306334371754935
2025-05-30,49600,49650,48550,48800,49463,-2.106318956870612
2025-06-02,48500,49000,47700,48700,43672,-0.20491803278688525
2025-06-04,48150,49150,46900,48300,87636,-0.8213552361396305
2025-06-05,48550,49500,48050,48800,90299,1.0351966873706004
2025-06-09,48700,48750,46200,47050,167148,-3.5860655737704916
2025-06-10,47200,49100,46800,47950,128915,1.9128586609989375
2025-06-11,48200,48200,46850,47750,108114,-0.4171011470281543
2025-06-12,47900,48950,47900,48100,74107,0.7329842931937173
2025-06-13,48200,48500,45500,46300,145180,-3.7422037422037424
2025-06-16,46100,49100,45550,48000,131775,3.6717062634989204
2025-06-17,48350,50400,47900,50100,225727,4.375
2025-06-18,49350,50900,48550,50300,124131,0.39920159680638717
2025-06-19,49900,51200,49100,50600,102911,0.5964214711729622
2025-06-20,51400,52400,50400,51000,126290,0.7905138339920948
2025-06-23,49850,51500,49300,51300,78092,0.5882352941176471
2025-06-24,54800,57600,53300,55700,597527,8.57699805068226
2025-06-25,55400,60600,55000,59000,724659,5.9245960502693
2025-06-26,57700,62200,57600,60200,643609,2.0338983050847457
2025-06-27,58800,60000,56700,57300,191632,-4.817275747508306
2025-06-30,57500,57800,56300,57100,102449,-0.34904013961605584
2025-07-01,57100,58900,55500,57400,188625,0.5253940455341506
2025-07-02,57900,58400,55600,57100,155724,-0.5226480836236934
2025-07-03,56900,58000,56000,56400,159092,-1.2259194395796849
2025-07-04,56700,56700,51500,51500,172655,-8.687943262411348
2025-07-07,49900,51400,49800,50400,74804,-2.1359223300970873
2025-07-08,51300,52200,50400,51400,63724,1.984126984126984
2025-07-09,51900,52000,50800,51400,42832,0.0
2025-07-10,51800,51800,50400,50400,65597,-1.9455252918287937
2025-07-11,51400,52800,50400,50600,108043,0.3968253968253968
2025-07-14,50500,50600,49350,49400,71299,-2.371541501976284
2025-07-15,50800,51800,50300,50900,86055,3.0364372469635628
2025-07-16,52000,52100,50600,50900,57945,0.0
2025-07-17,51300,51600,49800,50100,56403,-1.5717092337917484
2025-07-18,50400,50600,49400,49650,41071,-0.8982035928143712
2025-07-21,50500,51700,50400,51300,61089,3.3232628398791544
2025-07-22,51200,52000,50300,51500,53385,0.3898635477582846
2025-07-23,51800,52500,50500,52400,59397,1.7475728155339807
2025-07-24,52600,53100,51300,51600,105742,-1.5267175572519083
2025-07-25,51900,51900,50300,50600,50488,-1.937984496124031
2025-07-28,50300,50600,48550,48750,97748,-3.6561264822134385
2025-07-29,49500,50200,49100,49350,40021,1.2307692307692308
2025-07-30,49350,49800,48800,49350,26983,0.0
2025-07-31,49300,49900,48450,49100,41690,-0.5065856129685917
2025-08-01,48350,48700,46200,46250,66133,-5.8044806517311605
2025-08-04,46200,48700,45500,48000,64611,3.783783783783784
2025-08-05,48400,48650,47000,47900,64413,-0.20833333333333334
2025-08-06,47850,48800,47350,48800,43687,1.8789144050104383
2025-08-07,51800,51900,50500,51000,99747,4.508196721311475
2025-08-08,53300,55400,52000,53900,387552,5.686274509803922
2025-08-11,58800,62100,56400,57300,896404,6.307977736549166
2025-08-12,55700,60100,55400,58300,535729,1.7452006980802792
2025-08-13,57100,57600,53600,54700,196331,-6.174957118353345
2025-08-14,55100,55900,53700,54700,135034,0.0
2025-08-18,55700,55800,53000,55000,168149,0.5484460694698354
2025-08-19,56300,56500,54400,55100,144342,0.18181818181818182
2025-08-20,56300,57400,52000,53800,212503,-2.35934664246824
2025-08-21,53000,53200,52000,52200,75581,-2.973977695167286
2025-08-22,50400,51000,50000,50400,103623,-3.4482758620689653
2025-08-25,49800,51200,49800,50900,57550,0.992063492063492
2025-08-26,50700,51000,50100,50900,35705,0.0
2025-08-27,51000,52000,50200,50500,38961,-0.7858546168958742
2025-08-28,50400,51000,50200,50400,33724,-0.19801980198019803
2025-08-29,50400,50400,49150,49400,58911,-1.984126984126984
2025-09-01,48550,49150,47950,48000,37641,-2.834008097165992
2025-09-02,48300,49250,48150,48750,31518,1.5625
2025-09-03,48300,48650,47950,47950,33030,-1.641025641025641
2025-09-04,48500,49350,48500,48550,33835,1.251303441084463
2025-09-05,48900,48900,48250,48500,17722,-0.10298661174047373
2025-09-08,48200,49100,47950,48750,32054,0.5154639175257731
2025-09-09,48900,48900,48150,48300,24790,-0.9230769230769231
2025-09-10,48400,48550,48250,48500,25253,0.4140786749482402
2025-09-11,48550,48700,47800,48100,40505,-0.8247422680412372
2025-09-12,48250,48400,48000,48300,34638,0.4158004158004158
2025-09-15,49000,49050,48150,48200,30716,-0.2070393374741201
2025-09-16,48550,48550,48000,48350,30555,0.3112033195020747
2025-09-17,48100,48250,47700,47850,24174,-1.0341261633919339
2025-09-18,48000,48450,47750,48000,26543,0.3134796238244514
2025-09-19,48050,48500,47850,48200,32010,0.4166666666666667
2025-09-22,49000,49050,47750,47850,47765,-0.7261410788381742
2025-09-23,48050,48050,47350,47500,35368,-0.7314524555903866
2025-09-24,47450,47450,46450,46700,29234,-1.6842105263157894
2025-09-25,46650,46900,46250,46250,19561,-0.9635974304068522
2025-09-26,46250,46250,44800,45000,33989,-2.7027027027027026
2025-09-29,45000,45400,44350,45100,18193,0.2222222222222222
2025-09-30,45400,45700,45000,45350,18243,0.5543237250554324
2025-10-01,45600,45650,44950,45000,17301,-0.7717750826901874
2025-10-02,45000,45000,44150,44900,26959,-0.2222222222222222
2025-10-10,45750,46850,45500,46800,45233,4.231625835189309
2025-10-13,45600,46800,45100,46550,38849,-0.5341880341880342
2025-10-14,46900,47450,44800,45300,43786,-2.685284640171858
2025-10-15,45350,47000,45350,46950,34776,3.642384105960265
2025-10-16,48100,48200,46850,47050,42788,0.21299254526091588
2025-10-17,53400,53500,50500,51900,383888,10.30818278427205
2025-10-20,50600,50600,49150,49500,139385,-4.624277456647398
2025-10-21,49850,50200,48400,48900,96316,-1.2121212121212122
2025-10-22,47600,47900,47000,47800,59539,-2.2494887525562373
2025-10-23,47100,49000,46600,48100,74654,0.6276150627615062
2025-10-24,48200,48700,47550,48350,59787,0.5197505197505198
2025-10-27,48600,48700,47950,48250,49973,-0.2068252326783868
2025-10-28,48400,48400,47500,47600,37444,-1.3471502590673576
2025-10-29,47950,48250,47200,47550,49578,-0.10504201680672269
2025-10-30,47400,47600,46250,46250,47363,-2.7339642481598316
2025-10-31,47000,47150,46350,46900,26207,1.4054054054054055
2025-11-03,46750,47900,46500,47250,50428,0.7462686567164178
2025-11-04,46800,46850,45950,46100,53408,-2.433862433862434
2025-11-05,45650,46050,43700,44450,51077,-3.5791757049891544
2025-11-06,44850,45400,43400,43750,24453,-1.574803149606299
2025-11-07,42500,43300,41350,42350,32864,-3.2
2025-11-10,42450,42950,41900,42700,14456,0.8264462809917356
2025-11-11,42750,43350,41550,41900,23604,-1.873536299765808
