date,open,high,low,close,volume,change_rate
2013-10-23,10300,12200,10300,11000,17140,3.286384976525822
2013-10-24,11200,11800,10500,10750,5835,-2.272727272727273
2013-10-25,11100,11250,10550,10700,1140,-0.46511627906976744
2013-10-28,10850,10950,10600,10800,470,0.9345794392523363
2013-10-29,10800,11450,10650,10800,1050,0.0
2013-10-30,10900,11250,10800,10800,1364,0.0
2013-10-31,10700,12400,10700,11350,18691,5.092592592592593
2013-11-01,11550,11950,10500,10950,9020,-3.524229074889868
2013-11-04,11000,11150,10600,10900,4610,-0.45662100456621
2013-11-05,10900,11300,10800,11100,2110,1.834862385321101
2013-11-06,11000,11250,10850,10850,1040,-2.2522522522522523
2013-11-07,10950,11350,10900,11250,2602,3.686635944700461
2013-11-08,10950,11300,10800,11200,470,-0.4444444444444444
2013-11-11,10900,11200,10750,11000,790,-1.7857142857142856
2013-11-12,11050,11150,10700,11000,473,0.0
2013-11-13,11000,11150,10600,11000,1147,0.0
2013-11-14,10950,11350,10850,11300,280,2.727272727272727
2013-11-15,11150,11300,11000,11200,570,-0.8849557522123894
2013-11-18,11200,11350,11100,11350,120,1.3392857142857142
2013-11-19,11150,11300,10700,11250,1130,-0.881057268722467
2013-11-20,11250,11600,10900,11450,2212,1.7777777777777777
2013-11-21,11400,11800,11100,11450,771,0.0
2013-11-22,11700,11700,11400,11600,780,1.3100436681222707
2013-11-25,11800,11850,11450,11450,220,-1.293103448275862
2013-11-26,11300,11550,11300,11550,51,0.8733624454148471
2013-11-27,11750,11800,11200,11800,561,2.1645021645021645
2013-11-28,11400,11600,11150,11500,1171,-2.5423728813559325
2013-11-29,11500,11500,11150,11450,869,-0.43478260869565216
2013-12-02,11400,11750,11400,11750,101,2.6200873362445414
2013-12-03,11700,11700,11650,11700,30,-0.425531914893617
2013-12-04,11850,11900,11500,11700,200,0.0
2013-12-05,11500,11600,11150,11400,290,-2.564102564102564
2013-12-06,11250,11750,11100,11650,621,2.1929824561403506
2013-12-09,11800,11800,11250,11550,241,-0.8583690987124464
2013-12-10,11550,11800,11350,11700,91,1.2987012987012987
2013-12-11,11350,11450,11000,11300,1450,-3.418803418803419
2013-12-12,11250,11350,11200,11350,171,0.4424778761061947
2013-12-13,11350,11800,11000,11800,500,3.9647577092511015
2013-12-16,11700,11700,11700,11700,20,-0.847457627118644
2013-12-17,11400,11600,11050,11400,630,-2.564102564102564
2013-12-18,11050,11350,11050,11300,260,-0.8771929824561403
2013-12-19,10600,11350,10600,11350,830,0.4424778761061947
2013-12-20,11300,11300,11300,11300,310,-0.4405286343612335
2013-12-23,11250,11600,10800,11550,430,2.2123893805309733
2013-12-24,11650,11650,11650,11650,17,0.8658008658008658
2013-12-26,11650,11800,11350,11650,660,0.0
2013-12-27,11500,11500,11500,11500,0,-1.2875536480686696
2013-12-30,11500,11850,11500,11850,40,3.0434782608695654
2014-01-02,11850,11850,11600,11850,84,0.0
2014-01-03,11850,11850,11550,11750,70,-0.8438818565400843
2014-01-06,11800,11800,11800,11800,10,0.425531914893617
2014-01-07,11550,11800,11250,11400,680,-3.389830508474576
2014-01-08,11300,11600,11300,11550,834,1.3157894736842104
2014-01-09,11600,11650,11450,11550,240,0.0
2014-01-10,11350,11500,11250,11450,317,-0.8658008658008658
2014-01-13,11500,11500,11150,11350,690,-0.8733624454148471
2014-01-14,11400,11400,10750,11300,790,-0.4405286343612335
2014-01-15,11200,11250,10950,11200,600,-0.8849557522123894
2014-01-16,11250,11250,11050,11200,134,0.0
2014-01-17,11150,11200,11150,11200,100,0.0
2014-01-20,11250,11450,11200,11250,190,0.4464285714285714
2014-01-21,11250,11300,10800,11100,450,-1.3333333333333335
2014-01-22,11100,11150,11000,11150,256,0.45045045045045046
2014-01-23,11150,11150,11150,11150,30,0.0
2014-01-24,11000,11150,10700,10950,790,-1.7937219730941705
2014-01-27,10900,10950,10500,10850,942,-0.91324200913242
2014-01-28,10800,10950,10800,10950,80,0.9216589861751152
2014-01-29,10750,11000,10700,11000,171,0.45662100456621
2014-02-03,11000,11750,11000,11400,1020,3.6363636363636362
2014-02-04,11400,11800,11300,11550,624,1.3157894736842104
2014-02-05,11400,11450,11100,11450,690,-0.8658008658008658
2014-02-06,11450,11650,11450,11650,40,1.7467248908296942
2014-02-07,11600,11800,11250,11600,2381,-0.4291845493562232
2014-02-10,11600,13200,11350,11600,3932,0.0
2014-02-11,11600,11800,11300,11700,970,0.8620689655172413
2014-02-12,11650,11900,11550,11900,1551,1.7094017094017095
2014-02-13,11850,12050,11700,11950,1520,0.42016806722689076
2014-02-14,12200,12350,11750,12000,1098,0.41841004184100417
2014-02-17,12200,12200,11700,11700,3090,-2.5
2014-02-18,11850,12350,11750,12250,4330,4.700854700854701
2014-02-19,11950,12450,11800,12450,1760,1.6326530612244898
2014-02-20,12500,12550,12150,12550,6880,0.8032128514056224
2014-02-21,12600,12900,12400,12600,1930,0.398406374501992
2014-02-24,12750,12750,12000,12700,2760,0.7936507936507936
2014-02-25,12400,12700,12050,12250,1770,-3.543307086614173
2014-02-26,12250,12800,12150,12800,1630,4.489795918367347
2014-02-27,12550,12650,12400,12650,940,-1.171875
2014-02-28,12850,12850,12150,12200,1590,-3.557312252964427
2014-03-03,12100,12250,11800,12050,600,-1.2295081967213115
2014-03-04,11800,12250,11750,11950,400,-0.8298755186721992
2014-03-05,12200,13200,12200,13000,18339,8.786610878661087
2014-03-06,13000,14700,13000,13950,27133,7.307692307692308
2014-03-07,14000,14650,13400,14300,3027,2.5089605734767026
2014-03-10,14500,14500,13550,13800,1361,-3.4965034965034967
2014-03-11,13900,13950,12900,13350,4840,-3.260869565217391
2014-03-12,13300,13800,12850,13200,3490,-1.1235955056179776
2014-03-13,13100,14450,13100,13650,5571,3.4090909090909087
2014-03-14,13700,13950,13400,13800,940,1.098901098901099
2014-03-17,13750,13800,13550,13550,157,-1.8115942028985508
2014-03-18,13550,13550,12700,13100,4202,-3.3210332103321036
2014-03-19,13050,13400,12800,13400,2030,2.2900763358778624
2014-03-20,13500,13650,12950,13000,1294,-2.9850746268656714
2014-03-21,12800,13100,12800,13100,510,0.7692307692307693
2014-03-24,13150,13150,12950,13150,352,0.38167938931297707
2014-03-25,13100,14900,12500,12700,2561,-3.4220532319391634
2014-03-26,12700,12850,12300,12750,1351,0.39370078740157477
2014-03-27,12700,12900,12500,12650,921,-0.7843137254901961
2014-03-28,12600,12700,12300,12600,1399,-0.3952569169960474
2014-03-31,12600,12900,12550,12900,2150,2.380952380952381
2014-04-01,12750,12950,12750,12750,953,-1.1627906976744187
2014-04-02,12700,12950,12700,12900,350,1.1764705882352942
2014-04-03,12950,12950,12800,12900,121,0.0
2014-04-04,12900,12900,12900,12900,33,0.0
2014-04-07,12650,12950,12500,12950,1760,0.3875968992248062
2014-04-08,12650,12800,12500,12800,1050,-1.1583011583011582
2014-04-09,12600,12800,12550,12600,340,-1.5625
2014-04-10,12600,12900,12500,12900,1791,2.380952380952381
2014-04-11,12850,12850,12850,12850,0,-0.3875968992248062
2014-04-14,12600,12600,12600,12600,130,-1.9455252918287937
2014-04-15,12700,12900,12650,12850,960,1.984126984126984
2014-04-16,12900,12900,12900,12900,100,0.38910505836575876
2014-04-17,12800,12800,12550,12800,60,-0.7751937984496124
2014-04-18,12900,12900,12900,12900,710,0.78125
2014-04-21,12900,12900,12600,12800,350,-0.7751937984496124
2014-04-22,12900,12900,12900,12900,40,0.78125
2014-04-23,12700,13000,12650,12900,2710,0.0
2014-04-24,13000,13000,12700,12700,405,-1.550387596899225
2014-04-25,12750,12900,12750,12850,50,1.1811023622047243
2014-04-28,12850,12850,12700,12800,60,-0.38910505836575876
2014-04-29,12900,12900,12700,12900,190,0.78125
2014-04-30,12850,12900,12750,12750,120,-1.1627906976744187
2014-05-02,12450,12700,12200,12650,1160,-0.7843137254901961
2014-05-07,12750,12750,12500,12650,40,0.0
2014-05-08,12700,12900,12700,12900,410,1.9762845849802373
2014-05-09,12700,12750,12650,12650,80,-1.937984496124031
2014-05-12,12600,12850,12600,12850,30,1.5810276679841897
2014-05-13,12700,12800,12300,12600,1590,-1.9455252918287937
2014-05-14,12600,12800,12250,12600,4470,0.0
2014-05-15,12600,12650,12600,12650,140,0.3968253968253968
2014-05-16,12700,12700,12450,12450,140,-1.5810276679841897
2014-05-19,12500,12500,12300,12500,30,0.4016064257028112
2014-05-20,12650,12700,12650,12650,250,1.2
2014-05-21,12700,12700,12500,12700,1540,0.3952569169960474
2014-05-22,12850,12850,12750,12750,60,0.39370078740157477
2014-05-23,12900,12900,12900,12900,10,1.1764705882352942
2014-05-26,12700,13000,12400,12900,2990,0.0
2014-05-27,12900,12950,12900,12950,70,0.3875968992248062
2014-05-28,12900,13000,12750,13000,1210,0.3861003861003861
2014-05-29,13000,13000,12900,12900,190,-0.7692307692307693
2014-05-30,12900,13400,12900,13150,560,1.937984496124031
2014-06-02,12900,13300,12700,12900,218,-1.9011406844106464
2014-06-03,12950,13350,12550,13000,860,0.7751937984496124
2014-06-05,13000,13400,12800,13350,1130,2.6923076923076925
2014-06-09,13400,13400,13000,13250,391,-0.7490636704119851
2014-06-10,13250,13400,13050,13200,96,-0.37735849056603776
2014-06-11,13200,13550,12900,12900,1365,-2.272727272727273
2014-06-12,13000,13450,13000,13200,432,2.3255813953488373
2014-06-13,13300,13300,13050,13250,145,0.3787878787878788
2014-06-16,13250,13300,12700,13200,642,-0.37735849056603776
2014-06-17,13000,13200,12750,13000,653,-1.5151515151515151
2014-06-18,13000,13100,12850,13000,628,0.0
2014-06-19,13000,13000,12550,12800,955,-1.5384615384615385
2014-06-20,12800,12800,12650,12800,346,0.0
2014-06-23,12800,12850,12700,12850,137,0.390625
2014-06-24,12850,12850,12650,12850,14,0.0
2014-06-25,12850,12900,12700,12850,212,0.0
2014-06-26,12900,12900,12450,12750,733,-0.7782101167315175
2014-06-27,12600,12800,12350,12400,4663,-2.7450980392156863
2014-06-30,12400,12500,12250,12250,502,-1.2096774193548387
2014-07-01,12300,12900,12100,12450,3128,1.6326530612244898
2014-07-02,12450,12900,12450,12900,1996,3.614457831325301
2014-07-03,12950,13150,12650,12950,468,0.3875968992248062
2014-07-04,12950,13100,12700,12950,1795,0.0
2014-07-07,13050,13050,12650,13000,634,0.3861003861003861
2014-07-08,13000,13300,12650,13300,958,2.307692307692308
2014-07-09,13000,13800,13000,13350,2801,0.37593984962406013
2014-07-10,13450,14300,13450,13950,3949,4.49438202247191
2014-07-11,14000,14300,13450,14300,2596,2.5089605734767026
2014-07-14,14050,14400,13700,14350,781,0.34965034965034963
2014-07-15,14350,14500,14100,14500,283,1.0452961672473868
2014-07-16,14450,14500,14150,14400,392,-0.6896551724137931
2014-07-17,14400,14600,14400,14550,523,1.0416666666666665
2014-07-18,14500,14550,14350,14500,36,-0.3436426116838488
2014-07-21,14500,14600,14350,14500,163,0.0
2014-07-22,14600,14600,14300,14600,247,0.6896551724137931
2014-07-23,14600,14600,14300,14550,365,-0.3424657534246575
2014-07-24,14600,14600,14100,14250,415,-2.0618556701030926
2014-07-25,14250,14600,14250,14450,94,1.4035087719298245
2014-07-28,14550,15500,14300,15000,4528,3.8062283737024223
2014-07-29,15250,15250,14600,14750,971,-1.6666666666666667
2014-07-30,14500,15000,14350,15000,1042,1.694915254237288
2014-07-31,15000,15000,14550,14700,49,-2.0
2014-08-01,14650,15150,14650,15150,141,3.061224489795918
2014-08-04,14800,15250,14800,15100,56,-0.33003300330033003
2014-08-05,15200,15500,15000,15200,120,0.6622516556291391
2014-08-06,15000,16600,14550,16600,661,9.210526315789473
2014-08-07,16000,16050,15500,15950,68,-3.91566265060241
2014-08-08,15950,15950,15000,15350,611,-3.761755485893417
2014-08-11,15400,15400,15000,15150,170,-1.3029315960912053
2014-08-12,15100,15200,14550,14850,115,-1.9801980198019802
2014-08-13,14750,14750,14350,14450,370,-2.6936026936026933
2014-08-14,14550,15100,14550,14700,870,1.7301038062283738
2014-08-18,14700,14750,14200,14250,705,-3.061224489795918
2014-08-19,14250,14900,14000,14800,643,3.8596491228070176
2014-08-20,14950,14950,14500,14750,100,-0.33783783783783783
2014-08-21,14500,14600,14250,14300,184,-3.050847457627119
2014-08-22,14100,14450,14050,14200,606,-0.6993006993006993
2014-08-25,14000,14750,13800,14400,307,1.4084507042253522
2014-08-26,14100,14500,14100,14350,144,-0.3472222222222222
2014-08-27,14150,14400,14150,14400,6,0.34843205574912894
2014-08-28,14500,14500,14250,14250,202,-1.0416666666666665
2014-08-29,14200,14350,14200,14350,12,0.7017543859649122
2014-09-01,14400,15000,14150,14850,1007,3.484320557491289
2014-09-02,14850,14850,14850,14850,0,0.0
2014-09-03,14300,14650,13800,14600,644,-1.6835016835016834
2014-09-04,14550,14600,14150,14500,79,-0.684931506849315
2014-09-05,14250,14500,14250,14500,124,0.0
2014-09-11,14500,14550,14500,14550,21,0.3448275862068966
2014-09-12,14350,14750,14350,14750,256,1.3745704467353952
2014-09-15,14600,14600,14200,14300,69,-3.050847457627119
2014-09-16,14400,14450,14400,14450,52,1.048951048951049
2014-09-17,14450,14500,14200,14500,30,0.34602076124567477
2014-09-18,14350,14500,14200,14250,254,-1.7241379310344827
2014-09-19,14500,14600,14200,14600,226,2.456140350877193
2014-09-22,14600,14600,14200,14450,586,-1.0273972602739725
2014-09-23,14350,14350,14150,14350,217,-0.6920415224913495
2014-09-24,14000,14350,13900,14350,630,0.0
2014-09-25,14300,14450,13700,13700,662,-4.529616724738676
2014-09-26,13650,13950,13550,13700,174,0.0
2014-09-29,13700,14350,13550,14200,2985,3.64963503649635
2014-09-30,14200,15000,13800,14350,823,1.056338028169014
2014-10-01,14200,14750,14000,14000,243,-2.4390243902439024
2014-10-02,14000,14200,13900,14200,20,1.4285714285714286
2014-10-06,14350,14950,13800,13800,130,-2.8169014084507045
2014-10-07,13850,14450,13850,14350,48,3.985507246376811
2014-10-08,14800,14800,13800,13800,260,-3.8327526132404177
2014-10-10,13800,14350,13650,13650,375,-1.0869565217391304
2014-10-13,13900,13900,13550,13850,514,1.465201465201465
2014-10-14,13950,13950,12700,13450,1528,-2.888086642599278
2014-10-15,13450,13750,13050,13750,77,2.2304832713754648
2014-10-16,13650,13850,13250,13450,58,-2.181818181818182
2014-10-17,13700,13750,13100,13750,62,2.2304832713754648
2014-10-20,13750,13750,13750,13750,1,0.0
2014-10-21,13500,13750,13200,13300,793,-3.272727272727273
2014-10-22,13300,14700,13300,13700,3457,3.007518796992481
2014-10-23,13750,14500,13500,13900,470,1.4598540145985401
2014-10-24,14900,14900,13250,14250,1254,2.5179856115107913
2014-10-27,13950,14050,13950,14050,79,-1.4035087719298245
2014-10-28,14050,14150,13450,14050,316,0.0
2014-10-29,14150,14150,14050,14150,17,0.7117437722419928
2014-10-30,14500,14750,13750,14200,58,0.35335689045936397
2014-10-31,14250,14250,14000,14000,78,-1.4084507042253522
2014-11-03,14000,14450,14000,14150,29,1.0714285714285714
2014-11-04,14200,14250,13500,14100,484,-0.35335689045936397
2014-11-05,14050,14750,13950,14750,87,4.609929078014184
2014-11-06,14750,14800,13950,14100,546,-4.406779661016949
2014-11-07,14100,14100,13950,14100,21,0.0
2014-11-10,14000,14000,13750,13950,5,-1.0638297872340425
2014-11-11,13950,13950,13950,13950,1,0.0
2014-11-12,13800,14050,13800,14050,6,0.7168458781362007
2014-11-13,14050,14050,13750,13750,10,-2.135231316725979
2014-11-14,13850,13850,13850,13850,6,0.7272727272727273
2014-11-17,14000,14000,13450,13750,75,-0.7220216606498195
2014-11-18,13850,13850,13850,13850,6,0.7272727272727273
2014-11-19,14100,14100,13950,13950,2,0.7220216606498195
2014-11-20,13650,14000,13650,13900,56,-0.35842293906810035
2014-11-21,14150,14150,14150,14150,120,1.7985611510791366
2014-11-24,13600,13850,13450,13600,61,-3.8869257950530036
2014-11-25,13650,14200,13500,13600,205,0.0
2014-11-26,13450,13950,13450,13850,64,1.8382352941176472
2014-11-27,14200,14200,13650,13650,38,-1.444043321299639
2014-11-28,14000,14050,13150,13650,784,0.0
2014-12-01,13400,13600,13200,13400,260,-1.8315018315018317
2014-12-02,13550,14200,13250,13800,646,2.9850746268656714
2014-12-03,14100,14150,13800,13800,505,0.0
2014-12-04,13800,14050,13600,13800,185,0.0
2014-12-05,13800,14000,13500,13700,206,-0.7246376811594203
2014-12-08,13500,14000,13500,14000,9,2.18978102189781
2014-12-09,13750,14850,13750,14850,2412,6.071428571428571
2014-12-10,14600,14600,14150,14300,564,-3.7037037037037033
2014-12-11,14750,14750,14000,14050,534,-1.7482517482517483
2014-12-12,14050,14900,14050,14900,314,6.049822064056939
2014-12-15,14250,14750,14200,14650,95,-1.6778523489932886
2014-12-16,14600,14800,14600,14800,29,1.023890784982935
2014-12-17,14500,14750,14100,14750,351,-0.33783783783783783
2014-12-18,14750,14900,14400,14600,994,-1.0169491525423728
2014-12-19,14650,14650,14000,14200,777,-2.73972602739726
2014-12-22,14300,14700,14200,14550,118,2.464788732394366
2014-12-23,14900,15250,14750,14950,23,2.7491408934707904
2014-12-24,15100,15150,14450,14700,1233,-1.6722408026755853
2014-12-26,14750,14950,14550,14900,1042,1.3605442176870748
2014-12-29,15100,15100,15100,15100,1,1.342281879194631
2014-12-30,15000,15000,14300,14700,180,-2.6490066225165565
2015-01-02,14650,15900,14500,15900,879,8.16326530612245
2015-01-05,15100,15600,14800,15050,412,-5.345911949685535
2015-01-06,15150,15300,14250,15000,381,-0.33222591362126247
2015-01-07,14900,14900,14900,14900,1,-0.6666666666666667
2015-01-08,14700,14900,14400,14900,172,0.0
2015-01-09,14700,15000,14400,14650,204,-1.6778523489932886
2015-01-12,14600,14650,14300,14600,52,-0.3412969283276451
2015-01-13,14650,14700,14450,14500,50,-0.684931506849315
2015-01-14,14600,14600,14250,14450,28,-0.3448275862068966
2015-01-15,14400,14400,14400,14400,3,-0.34602076124567477
2015-01-16,14300,14550,13500,14100,1151,-2.083333333333333
2015-01-19,13900,14100,13650,13850,295,-1.773049645390071
2015-01-20,13800,14600,13750,14450,360,4.332129963898916
2015-01-21,14600,14600,13950,14500,915,0.34602076124567477
2015-01-22,14100,14700,14000,14500,275,0.0
2015-01-23,14300,14500,14050,14200,226,-2.0689655172413794
2015-01-26,14100,14300,14000,14200,110,0.0
2015-01-27,14200,14300,14000,14200,124,0.0
2015-01-28,14000,14250,13650,14000,1657,-1.4084507042253522
2015-01-29,13800,14000,13750,13850,89,-1.0714285714285714
2015-01-30,13950,14000,13700,13850,324,0.0
2015-02-02,13950,14150,13700,14100,711,1.8050541516245486
2015-02-03,14150,15650,14050,14700,3805,4.25531914893617
2015-02-04,14850,14850,14100,14850,1754,1.0204081632653061
2015-02-05,14850,14850,14150,14500,226,-2.356902356902357
2015-02-06,14350,14900,14350,14600,717,0.6896551724137931
2015-02-09,14500,14800,13650,14000,1601,-4.10958904109589
2015-02-10,14000,14900,14000,14100,2021,0.7142857142857143
2015-02-11,14100,14500,13900,14250,994,1.0638297872340425
2015-02-12,14400,14450,14000,14300,724,0.3508771929824561
2015-02-13,14300,15900,14250,14700,3168,2.797202797202797
2015-02-16,15300,15400,14750,15000,3238,2.0408163265306123
2015-02-17,14600,15300,14500,14950,3441,-0.33333333333333337
2015-02-23,15500,15900,15000,15000,3467,0.33444816053511706
2015-02-24,15100,15500,14600,15000,2899,0.0
2015-02-25,14900,15300,14900,15300,558,2.0
2015-02-26,14750,15750,14750,15150,1193,-0.9803921568627451
2015-02-27,15500,15500,14850,15000,2152,-0.9900990099009901
2015-03-02,15150,15450,14700,14850,3546,-1.0
2015-03-03,14950,15200,14850,14850,2687,0.0
2015-03-04,14800,15100,14150,14800,2613,-0.33670033670033667
2015-03-05,14750,15300,14550,15150,2972,2.364864864864865
2015-03-06,15350,16550,14900,15750,5479,3.9603960396039604
2015-03-09,15800,18100,15500,18100,14822,14.920634920634921
2015-03-10,17500,17550,15950,16200,11462,-10.497237569060774
2015-03-11,16300,17400,16100,16950,9418,4.62962962962963
2015-03-12,16700,18250,16200,16350,4736,-3.5398230088495577
2015-03-13,16600,17350,15950,15950,2849,-2.4464831804281344
2015-03-16,15650,16350,15600,16000,1156,0.3134796238244514
2015-03-17,16500,16500,15450,15500,1326,-3.125
2015-03-18,15650,15700,15150,15450,1919,-0.3225806451612903
2015-03-19,15300,15550,15000,15550,1537,0.6472491909385114
2015-03-20,15350,15750,15150,15550,2066,0.0
2015-03-23,15700,16000,15400,16000,242,2.8938906752411575
2015-03-24,16000,16000,15700,16000,39,0.0
2015-03-25,16100,16700,15750,16600,835,3.75
2015-03-26,16800,16800,16150,16550,330,-0.30120481927710846
2015-03-27,16750,17000,16300,16700,1815,0.906344410876133
2015-03-30,17000,17750,16700,17700,3656,5.9880239520958085
2015-03-31,17700,17850,16700,17450,3418,-1.4124293785310735
2015-04-01,17450,17900,17000,17850,3183,2.292263610315186
2015-04-02,18000,18000,17350,17900,328,0.2801120448179272
2015-04-03,17900,18000,17400,18000,306,0.5586592178770949
2015-04-06,18100,18900,18100,18800,659,4.444444444444445
2015-04-07,18900,18900,18300,18800,237,0.0
2015-04-08,18500,19000,18450,18850,52,0.26595744680851063
2015-04-09,18850,18850,18350,18800,98,-0.2652519893899204
2015-04-10,18800,18800,18150,18650,141,-0.7978723404255319
2015-04-13,18400,18600,17950,17950,287,-3.753351206434316
2015-04-14,17950,17950,17050,17100,858,-4.735376044568245
2015-04-15,17150,17500,16400,16850,1142,-1.461988304093567
2015-04-16,16500,17500,16500,17200,940,2.0771513353115725
2015-04-17,17050,17300,16850,17300,13,0.5813953488372093
2015-04-20,17200,17350,16600,17150,73,-0.8670520231213872
2015-04-21,16800,17300,16700,17100,423,-0.2915451895043732
2015-04-22,17100,19650,16650,17800,938,4.093567251461988
2015-04-23,17400,17850,16500,17650,570,-0.8426966292134831
2015-04-24,17600,19400,17250,17250,795,-2.26628895184136
2015-04-27,16850,18150,16800,17900,181,3.768115942028986
2015-04-28,17900,17900,16850,16900,518,-5.58659217877095
2015-04-29,16900,17600,16500,17450,54,3.2544378698224854
2015-04-30,17300,17450,17150,17250,96,-1.146131805157593
2015-05-04,17050,17200,16200,16850,798,-2.318840579710145
2015-05-06,16450,16750,16150,16350,422,-2.967359050445104
2015-05-07,16300,17700,15850,16550,2607,1.2232415902140672
2015-05-08,16700,17150,16600,16800,16,1.5105740181268883
2015-05-11,17100,17100,16950,16950,49,0.8928571428571428
2015-05-12,16950,16950,16500,16950,50,0.0
2015-05-13,16950,17200,16950,17150,191,1.1799410029498525
2015-05-14,17150,17950,16900,17400,1413,1.4577259475218658
2015-05-15,17650,17850,17450,17850,398,2.586206896551724
2015-05-18,17850,18200,17850,18000,114,0.8403361344537815
2015-05-19,18200,18200,18200,18200,251,1.1111111111111112
2015-05-20,18200,18200,17800,18100,4,-0.5494505494505495
2015-05-21,17650,18050,17550,18050,23,-0.2762430939226519
2015-05-22,17700,18050,17700,18000,29,-0.2770083102493075
2015-05-26,18100,18200,18100,18200,12,1.1111111111111112
2015-05-27,18000,19900,17600,17900,503,-1.6483516483516485
2015-05-28,17900,18100,17700,18050,230,0.8379888268156425
2015-05-29,18350,18900,18000,18000,1136,-0.2770083102493075
2015-06-01,18150,18150,18100,18150,3,0.8333333333333334
2015-06-02,18200,18200,16900,17150,1219,-5.5096418732782375
2015-06-03,17250,17250,16900,17100,1119,-0.2915451895043732
2015-06-04,17250,17750,16450,17400,440,1.7543859649122806
2015-06-05,18200,18850,17500,18050,218,3.7356321839080464
2015-06-08,18050,18200,17500,18100,99,0.2770083102493075
2015-06-09,18150,18500,17750,18200,586,0.5524861878453038
2015-06-10,18200,18850,18200,18750,551,3.021978021978022
2015-06-11,18750,19400,18400,19250,519,2.666666666666667
2015-06-12,19400,19400,18900,19250,69,0.0
2015-06-15,19350,19350,19250,19350,102,0.5194805194805194
2015-06-16,19400,21200,18850,19850,2871,2.5839793281653747
2015-06-17,20300,25800,20250,25800,63412,29.974811083123427
2015-06-18,25800,28700,19350,19750,60665,-23.449612403100776
2015-06-19,19250,22000,19250,20150,23167,2.0253164556962027
2015-06-22,21000,25400,20000,23500,29263,16.62531017369727
2015-06-23,23500,23800,21600,23000,13661,-2.127659574468085
2015-06-24,24100,27750,22000,26050,32430,13.260869565217392
2015-06-25,25100,25100,22800,23200,10749,-10.9404990403071
2015-06-26,23400,23800,21850,23000,6226,-0.8620689655172413
2015-06-29,23000,23000,21000,21600,6571,-6.086956521739131
2015-06-30,21850,22500,20500,21350,2678,-1.1574074074074074
2015-07-01,21450,23400,21350,22800,6599,6.791569086651054
2015-07-02,23350,25600,22550,23950,19062,5.0438596491228065
2015-07-03,24800,27500,24300,27050,25020,12.943632567849686
2015-07-06,27800,29800,25150,26000,14270,-3.8817005545286505
2015-07-07,25450,26600,22400,24500,6338,-5.769230769230769
2015-07-08,24500,25700,22650,25300,5517,3.2653061224489797
2015-07-09,24000,25300,23500,24350,2821,-3.7549407114624502
2015-07-10,24400,24650,23000,23200,3770,-4.722792607802875
2015-07-13,23200,28150,22300,25350,13089,9.267241379310345
2015-07-14,25500,27250,24400,26350,15385,3.9447731755424065
2015-07-15,27100,29450,26950,29200,19292,10.815939278937382
2015-07-16,29400,34500,26700,28400,25181,-2.73972602739726
