date,open,high,low,close,volume,change_rate
2014-02-20,15350,15400,15150,15350,1681,0.0
2014-02-21,15400,15400,15050,15100,3310,-1.6286644951140066
2014-02-24,15100,15100,14800,14950,510,-0.9933774834437087
2014-02-25,15100,15100,14850,15100,4210,1.0033444816053512
2014-02-26,15200,15200,14950,14950,2040,-0.9933774834437087
2014-02-27,15200,15200,14900,14950,890,0.0
2014-02-28,15100,15100,14750,14950,1540,0.0
2014-03-03,15100,15100,14700,14900,2080,-0.33444816053511706
2014-03-04,14700,15100,14700,15000,2400,0.6711409395973155
2014-03-05,15100,15700,15000,15250,6410,1.6666666666666667
2014-03-06,15450,15450,15150,15300,460,0.32786885245901637
2014-03-07,14950,15300,14850,15300,5520,0.0
2014-03-10,15100,15600,15100,15300,2037,0.0
2014-03-11,15450,15450,15050,15300,1920,0.0
2014-03-12,15450,15450,15100,15300,1210,0.0
2014-03-13,15100,15600,15000,15100,7035,-1.3071895424836601
2014-03-14,15500,15500,14950,14950,2251,-0.9933774834437087
2014-03-17,15150,15200,14950,15100,3080,1.0033444816053512
2014-03-18,15100,15150,14950,15150,4800,0.33112582781456956
2014-03-19,15300,15300,15050,15200,1661,0.33003300330033003
2014-03-20,15200,15400,15150,15200,6970,0.0
2014-03-21,15350,15450,15250,15250,2460,0.3289473684210526
2014-03-24,15450,15850,15350,15700,10270,2.9508196721311477
2014-03-25,15700,16300,15500,16300,11072,3.821656050955414
2014-03-26,16300,16600,16300,16550,16492,1.5337423312883436
2014-03-27,16600,16700,16050,16550,13180,0.0
2014-03-28,16700,17750,16350,17350,23962,4.833836858006042
2014-03-31,18000,18000,16800,17500,15221,0.8645533141210375
2014-04-01,17750,17950,17450,17950,12357,2.571428571428571
2014-04-02,18050,18050,17550,17800,6530,-0.8356545961002786
2014-04-03,17800,17900,17450,17550,7011,-1.4044943820224718
2014-04-04,15100,18050,15100,17700,13943,0.8547008547008548
2014-04-07,17700,17800,17550,17750,7490,0.2824858757062147
2014-04-08,17900,17950,17650,17750,4810,0.0
2014-04-09,17200,17700,17050,17550,11536,-1.1267605633802817
2014-04-10,17900,17900,17000,17400,7800,-0.8547008547008548
2014-04-11,17400,17500,17100,17500,2120,0.5747126436781609
2014-04-14,17500,17600,17200,17550,3720,0.2857142857142857
2014-04-15,17750,17750,17450,17600,1330,0.2849002849002849
2014-04-16,17700,17700,17300,17450,1876,-0.8522727272727272
2014-04-17,17600,17600,17150,17200,980,-1.4326647564469914
2014-04-18,17350,17400,17150,17400,3370,1.1627906976744187
2014-04-21,17950,17950,17350,17600,2760,1.1494252873563218
2014-04-22,17450,17700,17400,17700,5101,0.5681818181818182
2014-04-23,17800,17800,17450,17550,1320,-0.847457627118644
2014-04-24,17500,17850,17200,17600,1680,0.2849002849002849
2014-04-25,17600,17750,17500,17600,6472,0.0
2014-04-28,17700,17700,17300,17350,1226,-1.4204545454545454
2014-04-29,17750,17900,17450,17600,3061,1.440922190201729
2014-04-30,17700,17800,17700,17800,4490,1.1363636363636365
2014-05-02,17900,17900,17750,17800,3591,0.0
2014-05-07,17850,17850,17400,17750,4502,-0.2808988764044944
2014-05-08,17850,17850,17250,17250,1585,-2.8169014084507045
2014-05-09,17250,17500,17050,17300,2750,0.2898550724637681
2014-05-12,17400,17400,16550,16650,9060,-3.7572254335260116
2014-05-13,16900,17100,16400,16600,9480,-0.3003003003003003
2014-05-14,16700,16700,16400,16550,4150,-0.30120481927710846
2014-05-15,16550,16850,16500,16850,4084,1.812688821752266
2014-05-16,16850,17150,16850,16850,2860,0.0
2014-05-19,16950,17350,16950,17350,6217,2.967359050445104
2014-05-20,17400,17650,17100,17600,5770,1.440922190201729
2014-05-21,17900,17900,17300,17300,2030,-1.7045454545454544
2014-05-22,17450,17500,17050,17050,2550,-1.4450867052023122
2014-05-23,17000,17250,16900,17150,975,0.5865102639296188
2014-05-26,17400,17400,16300,16400,6420,-4.373177842565598
2014-05-27,16300,16550,16200,16500,5160,0.6097560975609756
2014-05-28,16600,16950,16500,16750,2000,1.5151515151515151
2014-05-29,16500,16900,16500,16850,1490,0.5970149253731344
2014-05-30,16600,16850,16600,16850,2231,0.0
2014-06-02,16400,16700,16300,16550,2305,-1.7804154302670623
2014-06-03,16150,16500,16100,16200,2860,-2.1148036253776437
2014-06-05,15700,16100,15500,15750,4002,-2.7777777777777777
2014-06-09,15750,16200,15650,15650,1287,-0.6349206349206349
2014-06-10,15650,16000,15550,15950,2378,1.9169329073482428
2014-06-11,15650,16200,15650,16000,1801,0.3134796238244514
2014-06-12,15950,16200,15850,16100,2213,0.625
2014-06-13,16100,16200,15700,16200,2156,0.6211180124223602
2014-06-16,16200,16200,16000,16200,568,0.0
2014-06-17,16500,16500,16100,16250,189,0.30864197530864196
2014-06-18,16500,16500,15700,15750,1056,-3.076923076923077
2014-06-19,15650,16400,15650,16200,2126,2.857142857142857
2014-06-20,16150,16150,15600,15900,1897,-1.8518518518518516
2014-06-23,16000,16000,15250,15400,20494,-3.1446540880503147
2014-06-24,15250,15750,15250,15550,3738,0.974025974025974
2014-06-25,15400,15550,15300,15550,2041,0.0
2014-06-26,15400,15800,15400,15550,2765,0.0
2014-06-27,15400,15550,15400,15550,185,0.0
2014-06-30,15900,15900,15400,15550,1109,0.0
2014-07-01,15550,15900,15300,15500,4087,-0.3215434083601286
2014-07-02,15400,15700,15400,15500,1567,0.0
2014-07-03,15600,15950,15600,15700,2118,1.2903225806451613
2014-07-04,16000,16000,15650,15950,906,1.5923566878980893
2014-07-07,16400,16400,15650,15650,1596,-1.8808777429467085
2014-07-08,15550,15650,14950,15150,16147,-3.1948881789137378
2014-07-09,15150,15350,15100,15300,3490,0.9900990099009901
2014-07-10,15250,15400,14900,14900,10659,-2.6143790849673203
2014-07-11,14900,15050,14700,14950,2513,0.33557046979865773
2014-07-14,14850,15000,14600,14850,5812,-0.6688963210702341
2014-07-15,14900,15050,14850,14950,3248,0.6734006734006733
2014-07-16,14950,15050,14800,15000,3228,0.33444816053511706
2014-07-17,14900,15100,14850,14850,3947,-1.0
2014-07-18,14850,14950,14650,14750,1504,-0.6734006734006733
2014-07-21,14700,14900,14700,14750,1921,0.0
2014-07-22,14850,14900,14700,14800,2385,0.3389830508474576
2014-07-23,14700,14950,14700,14900,2560,0.6756756756756757
2014-07-24,14750,15000,14650,14850,3637,-0.33557046979865773
2014-07-25,14750,15150,14750,14950,4818,0.6734006734006733
2014-07-28,15050,15650,14950,15350,10634,2.6755852842809364
2014-07-29,15700,15800,15500,15550,4682,1.3029315960912053
2014-07-30,15650,15650,15300,15400,1856,-0.964630225080386
2014-07-31,15500,15500,14600,15100,11169,-1.948051948051948
2014-08-01,15250,15450,14750,15450,10268,2.3178807947019866
2014-08-04,15600,15750,15200,15750,7832,1.9417475728155338
2014-08-05,15500,15800,15500,15700,3245,-0.31746031746031744
2014-08-06,15500,15800,15250,15250,5448,-2.8662420382165608
2014-08-07,15150,15350,14900,15050,8434,-1.3114754098360655
2014-08-08,15200,15200,14650,14950,5642,-0.6644518272425249
2014-08-11,14950,15050,14900,15050,5396,0.6688963210702341
2014-08-12,15150,15150,14700,14700,5586,-2.3255813953488373
2014-08-13,14750,14750,14300,14500,8733,-1.3605442176870748
2014-08-14,14500,14750,14500,14750,2611,1.7241379310344827
2014-08-18,14600,14850,14500,14750,4328,0.0
2014-08-19,14700,14800,14650,14700,1843,-0.3389830508474576
2014-08-20,14700,14750,14500,14750,3151,0.3401360544217687
2014-08-21,14850,15000,14600,14600,3993,-1.0169491525423728
2014-08-22,14600,15800,14550,14850,4528,1.7123287671232876
2014-08-25,14600,14900,14550,14550,4061,-2.0202020202020203
2014-08-26,14500,14600,14350,14500,14844,-0.3436426116838488
2014-08-27,14500,14650,14350,14500,1623,0.0
2014-08-28,14400,14600,14350,14600,4661,0.6896551724137931
2014-08-29,14450,14500,14300,14400,4195,-1.36986301369863
2014-09-01,14350,14350,14050,14300,5846,-0.6944444444444444
2014-09-02,14250,14250,13850,14150,4939,-1.048951048951049
2014-09-03,14000,14150,14000,14000,3751,-1.0600706713780919
2014-09-04,13950,14200,13850,14100,9226,0.7142857142857143
2014-09-05,14000,14000,13500,13650,17835,-3.1914893617021276
2014-09-11,13650,13950,13600,13950,6790,2.197802197802198
2014-09-12,13950,14100,13950,14050,2950,0.7168458781362007
2014-09-15,14000,14150,14000,14100,8517,0.3558718861209964
2014-09-16,14100,14200,14000,14200,3791,0.7092198581560284
2014-09-17,14200,14200,13950,14150,3183,-0.35211267605633806
2014-09-18,14150,14150,13950,14050,5010,-0.7067137809187279
2014-09-19,14050,14150,13950,14100,3625,0.3558718861209964
2014-09-22,14000,14200,14000,14100,1900,0.0
2014-09-23,14200,14200,13850,13950,3545,-1.0638297872340425
2014-09-24,13800,14200,13800,14200,1306,1.7921146953405016
2014-09-25,14100,14250,13950,14100,707,-0.7042253521126761
2014-09-26,13750,14100,13700,13800,2170,-2.127659574468085
2014-09-29,13850,13850,13300,13350,6807,-3.260869565217391
2014-09-30,13350,13600,13100,13200,2635,-1.1235955056179776
2014-10-01,13100,13800,13100,13100,3393,-0.7575757575757576
2014-10-02,13000,13250,13000,13250,2630,1.1450381679389312
2014-10-06,13100,13550,13100,13550,1335,2.2641509433962264
2014-10-07,13550,13700,13400,13700,1319,1.107011070110701
2014-10-08,13700,14000,13700,13950,3323,1.824817518248175
2014-10-10,14050,14050,13500,13800,736,-1.0752688172043012
2014-10-13,13550,14700,13200,13800,9125,0.0
2014-10-14,13500,13950,13500,13850,1153,0.36231884057971014
2014-10-15,13850,14200,13800,14100,1631,1.8050541516245486
2014-10-16,14150,14200,13800,14150,2832,0.3546099290780142
2014-10-17,14150,14150,13800,14100,4569,-0.35335689045936397
2014-10-20,14250,14250,13850,14100,10737,0.0
2014-10-21,13800,14050,13400,13600,3296,-3.546099290780142
2014-10-22,13600,13800,13600,13750,3089,1.1029411764705883
2014-10-23,13750,14150,13700,14150,1327,2.909090909090909
2014-10-24,13850,14250,13850,13950,1002,-1.4134275618374559
2014-10-27,14100,14100,13700,13950,570,0.0
2014-10-28,14000,14000,13550,13550,1723,-2.867383512544803
2014-10-29,13600,13850,13600,13850,1027,2.214022140221402
2014-10-30,13850,14500,13700,14100,2484,1.8050541516245486
2014-10-31,14100,14100,13500,13800,1514,-2.127659574468085
2014-11-03,13800,13850,13750,13850,1317,0.36231884057971014
2014-11-04,13900,13900,13250,13650,721,-1.444043321299639
2014-11-05,13400,13650,13250,13250,2141,-2.93040293040293
2014-11-06,13100,13400,13100,13400,2439,1.1320754716981132
2014-11-07,13200,13550,13200,13550,842,1.1194029850746268
2014-11-10,13600,13950,13550,13850,1912,2.214022140221402
2014-11-11,13600,13900,13500,13900,318,0.36101083032490977
2014-11-12,13900,13900,13650,13800,386,-0.7194244604316548
2014-11-13,13900,13900,13350,13450,1816,-2.536231884057971
2014-11-14,13400,13700,13400,13450,2075,0.0
2014-11-17,13700,14100,13500,13900,2133,3.3457249070631967
2014-11-18,13700,13900,13600,13850,592,-0.3597122302158274
2014-11-19,14000,14000,13350,13750,1718,-0.7220216606498195
2014-11-20,13800,13800,13500,13650,625,-0.7272727272727273
2014-11-21,13450,13700,13200,13700,2474,0.3663003663003663
2014-11-24,13600,14100,13600,14000,1829,2.18978102189781
2014-11-25,14050,14100,13750,14000,3017,0.0
2014-11-26,14150,14150,13600,13800,1649,-1.4285714285714286
2014-11-27,13850,14000,13750,13900,1664,0.7246376811594203
2014-11-28,13700,13900,13700,13800,294,-0.7194244604316548
2014-12-01,13700,13750,13400,13550,622,-1.8115942028985508
2014-12-02,13550,13550,13150,13350,3711,-1.4760147601476015
2014-12-03,13350,13750,13350,13600,1546,1.8726591760299627
2014-12-04,13400,13650,13400,13600,2248,0.0
2014-12-05,13600,13800,13450,13700,2403,0.7352941176470588
2014-12-08,13800,13900,13600,13700,733,0.0
2014-12-09,13700,13800,13600,13800,15496,0.7299270072992701
2014-12-10,13900,13900,13500,13800,4028,0.0
2014-12-11,13550,13700,13500,13700,676,-0.7246376811594203
2014-12-12,13700,13800,13500,13800,252,0.7299270072992701
2014-12-15,13650,13650,13500,13650,1545,-1.0869565217391304
2014-12-16,13500,13500,13400,13450,1334,-1.465201465201465
2014-12-17,13500,13500,13350,13500,1294,0.37174721189591076
2014-12-18,13700,13700,13400,13600,841,0.7407407407407408
2014-12-19,13600,13650,13600,13600,371,0.0
2014-12-22,13500,13600,13450,13500,1791,-0.7352941176470588
2014-12-23,13500,13600,13450,13500,872,0.0
2014-12-24,13600,13600,13500,13600,2829,0.7407407407407408
2014-12-26,13550,13550,13450,13500,239,-0.7352941176470588
2014-12-29,13400,13450,13250,13450,1233,-0.3703703703703704
2014-12-30,13350,13400,13350,13400,311,-0.37174721189591076
2015-01-02,13350,13350,13150,13250,1558,-1.1194029850746268
2015-01-05,13200,13500,13200,13400,2279,1.1320754716981132
2015-01-06,13250,13400,13250,13300,1401,-0.7462686567164178
2015-01-07,13150,13350,13050,13200,7346,-0.7518796992481203
2015-01-08,13250,13250,13100,13100,4531,-0.7575757575757576
2015-01-09,13150,13300,13100,13200,17286,0.7633587786259541
2015-01-12,13150,13300,13150,13250,6014,0.3787878787878788
2015-01-13,13300,15200,13150,13950,26246,5.283018867924529
2015-01-14,14300,14300,13850,14000,11020,0.35842293906810035
2015-01-15,14300,14300,13550,13550,10075,-3.214285714285714
2015-01-16,13550,13700,13450,13700,2798,1.107011070110701
2015-01-19,13800,13800,13600,13600,2489,-0.7299270072992701
2015-01-20,13500,13700,13450,13650,1533,0.3676470588235294
2015-01-21,13500,13650,13350,13500,2927,-1.098901098901099
2015-01-22,13500,13750,13500,13600,2184,0.7407407407407408
2015-01-23,13550,13700,13500,13650,4070,0.3676470588235294
2015-01-26,13650,13900,13500,13850,4032,1.465201465201465
2015-01-27,14050,14050,13600,13750,4755,-0.7220216606498195
2015-01-28,13750,13900,13600,13700,4029,-0.36363636363636365
2015-01-29,13600,14050,13600,13750,7372,0.36496350364963503
2015-01-30,13700,13850,13600,13650,2083,-0.7272727272727273
2015-02-02,13700,13950,13700,13850,6638,1.465201465201465
2015-02-03,13850,13850,13700,13800,2923,-0.36101083032490977
2015-02-04,13800,14000,13700,13800,14820,0.0
2015-02-05,13800,14250,13800,14000,18125,1.4492753623188406
2015-02-06,14200,14300,13950,14050,7990,0.35714285714285715
2015-02-09,14050,14400,14050,14200,7630,1.0676156583629894
2015-02-10,14200,14250,13950,14100,2470,-0.7042253521126761
2015-02-11,14100,14200,14000,14100,2877,0.0
2015-02-12,14050,14150,13850,14000,4436,-0.7092198581560284
2015-02-13,13850,14000,13850,13950,1919,-0.35714285714285715
2015-02-16,13900,14100,13800,13900,4307,-0.35842293906810035
2015-02-17,13850,14100,13850,14100,5187,1.4388489208633095
2015-02-23,14100,14200,14000,14100,4499,0.0
2015-02-24,14150,14400,14000,14400,4896,2.127659574468085
2015-02-25,14400,14700,14400,14450,7822,0.3472222222222222
2015-02-26,14600,14600,14250,14600,2324,1.0380622837370241
2015-02-27,14600,14750,14350,14550,5525,-0.3424657534246575
2015-03-02,14450,14650,14250,14650,4488,0.6872852233676976
2015-03-03,14550,14700,14500,14650,2096,0.0
2015-03-04,14650,14900,14350,14550,3329,-0.6825938566552902
2015-03-05,14500,14700,14350,14450,4564,-0.6872852233676976
2015-03-06,14500,14750,14500,14600,3182,1.0380622837370241
2015-03-09,14500,14500,14250,14300,4089,-2.054794520547945
2015-03-10,14300,14450,14200,14200,2108,-0.6993006993006993
2015-03-11,14150,14400,13900,14050,5108,-1.056338028169014
2015-03-12,14350,14700,14100,14650,3996,4.270462633451958
2015-03-13,14700,14700,14450,14500,2821,-1.023890784982935
2015-03-16,14300,14500,14100,14350,7046,-1.0344827586206897
2015-03-17,14350,14500,14200,14450,2497,0.6968641114982579
2015-03-18,14350,14500,14250,14450,5440,0.0
2015-03-19,14300,14550,14250,14550,8835,0.6920415224913495
2015-03-20,14400,14800,14400,14700,6735,1.0309278350515463
2015-03-23,14600,15000,14450,14500,3897,-1.3605442176870748
2015-03-24,14400,14700,14300,14650,2273,1.0344827586206897
2015-03-25,14650,14900,14500,14650,5563,0.0
2015-03-26,14550,14700,14450,14700,978,0.3412969283276451
2015-03-27,14500,14800,14450,14700,6373,0.0
2015-03-30,14650,14650,14400,14600,837,-0.6802721088435374
2015-03-31,14600,14650,14400,14600,3629,0.0
2015-04-01,14600,14600,14250,14400,7502,-1.36986301369863
2015-04-02,14500,14600,14250,14300,3714,-0.6944444444444444
2015-04-03,14300,14450,14050,14300,12984,0.0
2015-04-06,14250,14500,14000,14350,9108,0.34965034965034963
2015-04-07,14350,14600,14300,14550,8538,1.3937282229965158
2015-04-08,14550,16650,14450,16100,67470,10.652920962199312
2015-04-09,16100,16450,15600,15750,17389,-2.1739130434782608
2015-04-10,15850,16450,15400,15950,23941,1.2698412698412698
2015-04-13,16000,16650,15800,16650,14795,4.38871473354232
2015-04-14,16700,17200,16350,17100,18734,2.7027027027027026
2015-04-15,16850,17650,16800,17550,13711,2.631578947368421
2015-04-16,17600,18150,17250,18000,27579,2.564102564102564
2015-04-17,18350,18350,17700,17750,9241,-1.3888888888888888
2015-04-20,17000,18400,17000,18300,24960,3.0985915492957745
2015-04-21,18450,18900,18400,18450,13296,0.819672131147541
2015-04-22,18550,18700,17650,18400,28578,-0.27100271002710025
2015-04-23,18400,19100,17850,18700,14560,1.6304347826086956
2015-04-24,18700,18950,18100,18300,12738,-2.13903743315508
2015-04-27,18500,18650,18000,18500,10316,1.092896174863388
2015-04-28,18500,18550,18000,18350,13899,-0.8108108108108109
2015-04-29,18350,18900,18050,18600,12452,1.3623978201634876
2015-04-30,18400,18750,18000,18000,12777,-3.225806451612903
2015-05-04,18100,18550,17700,18350,9977,1.9444444444444444
2015-05-06,18350,18800,18000,18600,10060,1.3623978201634876
2015-05-07,18700,18850,18150,18700,9364,0.5376344086021506
2015-05-08,18650,18700,18350,18700,3704,0.0
2015-05-11,18700,18800,18300,18750,5607,0.267379679144385
2015-05-12,18500,19100,18500,18800,9753,0.26666666666666666
2015-05-13,18800,18850,18550,18800,4771,0.0
2015-05-14,18650,18650,18400,18600,589057,-1.0638297872340425
2015-05-15,18800,19500,18600,19100,14133,2.6881720430107525
2015-05-18,19450,19450,18800,19400,5281,1.5706806282722512
2015-05-19,19250,19500,18800,19500,9368,0.5154639175257731
2015-05-20,19200,19350,18800,18800,6671,-3.5897435897435894
2015-05-21,18650,19500,18400,19300,9154,2.6595744680851063
2015-05-22,19300,19300,18800,18950,3229,-1.8134715025906734
2015-05-26,18950,18950,18100,18100,5102,-4.485488126649076
2015-05-27,18100,18400,17750,18000,4709,-0.5524861878453038
2015-05-28,17900,18000,17300,17600,13578,-2.2222222222222223
2015-05-29,17600,17700,17000,17500,4313,-0.5681818181818182
2015-06-01,17500,17500,16800,17000,16322,-2.857142857142857
2015-06-02,17000,17500,16800,17150,7167,0.8823529411764706
2015-06-03,17300,17550,16900,17100,6243,-0.2915451895043732
2015-06-04,17200,17300,16950,17050,1347,-0.29239766081871343
2015-06-05,16950,17450,16900,17150,6051,0.5865102639296188
2015-06-08,17300,17400,17000,17250,1497,0.5830903790087464
2015-06-09,17400,17650,17050,17350,2711,0.5797101449275363
2015-06-10,17300,17700,17300,17650,8986,1.729106628242075
2015-06-11,17700,18600,17700,18500,11413,4.815864022662889
2015-06-12,18750,18900,18000,18000,12795,-2.7027027027027026
2015-06-15,18250,18450,17700,18200,1470,1.1111111111111112
2015-06-16,18150,18400,18150,18250,4444,0.27472527472527475
2015-06-17,18250,18250,17800,18000,9033,-1.36986301369863
2015-06-18,18000,18200,17800,18000,1399,0.0
2015-06-19,17950,18200,17950,18000,1583,0.0
2015-06-22,18000,19800,18000,19700,20916,9.444444444444445
2015-06-23,19800,19800,19000,19100,6472,-3.0456852791878175
2015-06-24,19100,19500,18900,19400,2848,1.5706806282722512
2015-06-25,19300,19400,18700,19250,7396,-0.7731958762886598
2015-06-26,19250,19400,18800,19100,2935,-0.7792207792207793
2015-06-29,18600,18700,18200,18200,6623,-4.712041884816754
2015-06-30,18200,18850,18200,18850,3281,3.571428571428571
2015-07-01,18900,19200,18500,18550,3214,-1.5915119363395225
2015-07-02,18650,18950,18500,18700,2402,0.8086253369272237
2015-07-03,18600,18900,18400,18900,2151,1.06951871657754
2015-07-06,18900,20000,18900,19150,14395,1.3227513227513228
2015-07-07,19150,19350,18800,18950,5952,-1.0443864229765014
