date,open,high,low,close,volume,change_rate
2013-10-23,156447,156939,151528,152020,489958,-2.2153038645602843
2013-10-24,151528,153495,149068,152020,308611,0.0
2013-10-25,152019,153003,148084,149560,380210,-1.6182081305091436
2013-10-28,149068,149559,146116,149068,253670,-0.3289649638940893
2013-10-29,149560,152019,148084,150544,287521,0.9901521453296482
2013-10-30,151527,151527,149068,151036,197402,0.32681475183335107
2013-10-31,149559,150543,146608,146608,295343,-2.9317513705341773
2013-11-01,146607,147591,144148,146116,193561,-0.33558878096693223
2013-11-04,145131,145623,143656,144640,225678,-1.0101563141613512
2013-11-05,144639,145131,141688,143164,325151,-1.0204646017699115
2013-11-06,141688,144148,140213,141197,447619,-1.3739487580676706
2013-11-07,141688,142672,139229,139721,295184,-1.045347988979936
2013-11-08,138245,139720,137261,138245,451135,-1.0563909505371418
2013-11-11,138736,139720,135293,137261,321399,-0.7117798112047452
2013-11-12,137753,140704,137261,138737,277348,1.0753236534776813
2013-11-13,137752,137752,134801,135293,402348,-2.4823947468952046
2013-11-14,135292,135784,131357,132833,621700,-1.8182758901051792
2013-11-15,132341,135784,131849,135293,466094,1.8519494402746306
2013-11-18,137260,138736,136277,136277,336807,0.7273103560420716
2013-11-19,136277,138736,135785,137753,304836,1.0830881219868356
2013-11-20,137261,137752,136277,137261,136796,-0.3571610055679368
2013-11-21,137260,137260,135293,136277,228886,-0.7168824356517876
2013-11-22,137753,139720,137753,138737,271177,1.8051468699780595
2013-11-25,138737,139720,137753,138737,383611,0.0
2013-11-26,137752,138736,135785,137261,404426,-1.0638834629550877
2013-11-27,136277,137260,135293,136277,249124,-0.7168824356517876
2013-11-28,136769,138244,136277,137753,226838,1.0830881219868356
2013-11-29,138245,142180,137753,141689,532686,2.8572880445434943
2013-12-02,141197,143164,140705,141689,281464,0.0
2013-12-03,141197,143164,140213,141689,392429,0.0
2013-12-04,141196,141688,139229,139721,265852,-1.3889575055226588
2013-12-05,139229,141688,138737,140705,312211,0.7042606336914279
2013-12-06,140212,140212,138245,139229,281912,-1.0490032337159305
2013-12-09,139720,141196,139229,139229,193026,0.0
2013-12-10,139720,139720,137261,137753,263611,-1.0601239684261181
2013-12-11,137752,138736,136769,136769,221366,-0.7143220111358736
2013-12-12,135785,138244,135785,136277,342564,-0.35973064071536676
2013-12-13,136276,136768,133817,135293,238089,-0.7220587479912237
2013-12-16,134309,136276,133817,134309,254173,-0.7273103560420716
2013-12-17,135293,136276,134801,135293,282331,0.73263891474138
2013-12-18,135293,137260,134309,135785,217621,0.3636551780210358
2013-12-19,137752,138244,134801,135293,204193,-0.36233751887174576
2013-12-20,135784,135784,133817,135293,229294,0.0
2013-12-23,135784,136768,134801,135293,203316,0.0
2013-12-24,135785,138736,135293,137753,371300,1.8182758901051792
2013-12-26,138737,140212,138245,138737,278165,0.7143220111358736
2013-12-27,137753,139228,136769,138245,267077,-0.35462782098502926
2013-12-30,138737,140212,138245,139229,217994,0.7117798112047452
2014-01-02,140704,141196,136769,137753,287510,-1.0601239684261181
2014-01-03,138244,138736,135293,136277,320024,-1.0714830167038103
2014-01-06,135293,136276,134309,135293,174486,-0.7220587479912237
2014-01-07,133816,134800,132341,133325,388404,-1.4546207120841432
2014-01-08,133816,134308,130373,131357,500515,-1.4760922557659852
2014-01-09,131356,131848,129881,129881,311138,-1.1236553818981858
2014-01-10,129880,131356,128405,128897,438607,-0.757616587491627
2014-01-13,128897,131356,128897,129389,199608,0.38170011714780017
2014-01-14,129388,129388,127913,128897,190975,-0.3802487073862539
2014-01-15,129388,130372,127913,128897,257915,0.0
2014-01-16,128897,131356,128405,128897,311907,0.0
2014-01-17,128896,129880,127913,128405,217327,-0.38170011714780017
2014-01-20,127912,128404,126437,126929,422638,-1.149487948288618
2014-01-21,126929,128896,126437,127913,202315,0.7752365495670808
2014-01-22,127913,130864,127913,129389,316300,1.153909297725798
2014-01-23,129881,130864,128897,129881,347268,0.3802487073862539
2014-01-24,129388,129880,128405,128897,216024,-0.757616587491627
2014-01-27,126437,127420,124961,126437,371880,-1.908500585739001
2014-01-28,124961,126436,124961,125945,279309,-0.3891266005995081
2014-01-29,126436,127420,124961,124961,362615,-0.7812934217317083
2014-02-03,123484,125452,122501,124961,291245,0.0
2014-02-04,122993,125944,122993,123977,367275,-0.7874456830531125
2014-02-05,123977,129388,123977,126929,646397,2.3810868144897843
2014-02-06,127912,129388,126929,127421,311107,0.3876182747835404
2014-02-07,128896,129388,126929,127421,183453,0.0
2014-02-10,128896,129388,127913,127913,201070,0.3861215969110272
2014-02-11,127421,130864,127421,128897,332464,0.7692728651505321
2014-02-12,129880,130864,128897,129389,317928,0.38170011714780017
2014-02-13,130372,131848,128897,129389,319293,0.0
2014-02-14,130373,131356,130373,130373,235725,0.7604974147725078
2014-02-17,131849,132832,131357,131849,329260,1.132136255206216
2014-02-18,132341,133324,131849,132341,198323,0.3731541384462529
2014-02-19,132833,133324,131849,132833,202500,0.37176687496694144
2014-02-20,131357,132832,131357,132341,219961,-0.3703898880549261
2014-02-21,132341,133324,131849,132833,185755,0.37176687496694144
2014-02-24,132832,132832,130864,131849,214982,-0.7407797761098522
2014-02-25,132833,134308,132341,133325,319259,1.1194624153387587
2014-02-26,132833,135292,132833,133817,286175,0.3690230639414963
2014-02-27,134308,135292,132341,132833,275086,-0.7353325810621969
2014-02-28,131357,132340,129881,131357,392391,-1.1111696641647784
2014-03-03,130864,131356,129389,130373,190021,-0.749103587932124
2014-03-04,130373,132340,130373,130865,172580,0.37737875173540536
2014-03-05,131848,132340,130373,130373,222799,-0.37595995873610205
2014-03-06,130373,130864,128405,130373,206494,0.0
2014-03-07,130372,130864,128897,129389,260033,-0.7547575034708107
2014-03-10,129388,129880,126437,127913,347249,-1.1407461221587616
2014-03-11,127421,127912,126437,127421,173289,-0.38463643257526603
2014-03-12,126437,127420,125945,126437,209706,-0.7722431938220544
2014-03-13,127420,127912,125453,125453,311412,-0.7782532011990162
2014-03-14,125453,127420,124960,126929,175183,1.1765362326927216
2014-03-17,125945,127420,125945,126929,99291,0.0
2014-03-18,127912,127912,125945,126437,226767,-0.3876182747835404
2014-03-19,125944,126436,122501,122993,759797,-2.7238862041965564
2014-03-20,121516,121516,115121,115614,1008868,-5.999528428447148
2014-03-21,116106,117581,115614,117090,519041,1.2766619959520473
2014-03-24,117090,119549,117090,118074,348056,0.8403791954906483
2014-03-25,117090,119549,117090,119058,278626,0.8333756796585193
2014-03-26,120533,120533,118074,119550,237174,0.413243965126241
2014-03-27,119058,119550,118074,119550,148905,0.0
2014-03-28,120041,121025,119058,120042,217016,0.411543287327478
2014-03-31,120041,122501,119550,120042,312385,0.0
2014-04-01,120042,121025,119058,120534,160538,0.4098565502074274
2014-04-02,120041,121025,118074,118566,451994,-1.6327343322216137
2014-04-03,118074,119057,117090,118074,276531,-0.41495875714791763
2014-04-04,117582,119549,117582,118074,285873,0.0
2014-04-07,117090,119057,117090,118566,176450,0.41668783982925967
2014-04-08,118566,122009,118073,121026,416646,2.074793785739588
2014-04-09,122009,125944,121517,124961,691025,3.2513674747574903
2014-04-10,125453,127912,123977,125453,501319,0.39372284152655623
2014-04-11,123977,126928,123485,125945,324434,0.39217874423090715
2014-04-14,125453,127912,123977,125453,214839,-0.3906467108658542
2014-04-15,125452,126436,123977,124469,202029,-0.7843574884618143
2014-04-16,123976,124468,122993,123485,245757,-0.7905582916228137
2014-04-17,123976,124960,123485,123485,116833,0.0
2014-04-18,124469,126928,123977,125453,175430,1.5937158359314898
2014-04-21,125452,125944,123977,124961,152064,-0.39217874423090715
2014-04-22,125452,126436,122993,124961,263603,0.0
2014-04-23,125452,125944,122009,122993,269080,-1.574891366106225
2014-04-24,122501,122993,120042,121518,289392,-1.1992552421682534
2014-04-25,121025,121025,118074,118566,386134,-2.42926973781662
2014-04-28,117090,119057,117090,118074,203069,-0.41495875714791763
2014-04-29,117582,119057,117089,117582,171628,-0.41668783982925967
2014-04-30,117089,117581,115122,116106,341542,-1.255294177680257
2014-05-02,115121,116105,114630,115614,172723,-0.42375071055759395
2014-05-07,115121,115613,111186,111678,358809,-3.4044319892054595
2014-05-08,111678,112661,110202,111678,373833,0.0
2014-05-09,111185,112169,107742,109218,614141,-2.202761510772041
2014-05-12,109217,109217,106758,107742,487556,-1.3514255891885953
2014-05-13,109218,112169,108234,110694,580527,2.7398785988750904
2014-05-14,111677,111677,109218,110694,408303,0.0
2014-05-15,110693,111185,109218,110202,396595,-0.4444685348799393
2014-05-16,109710,110201,108726,109710,245080,-0.4464528774432406
2014-05-19,110694,112661,109710,110694,403016,0.8969100355482635
2014-05-20,111185,111185,108726,110202,295248,-0.4444685348799393
2014-05-21,108726,109709,108234,109218,282345,-0.8929057548864812
2014-05-22,110202,113645,109710,112662,621423,3.1533263747733886
2014-05-23,113153,113153,110202,111186,328628,-1.3101134366512222
2014-05-26,111185,112169,110202,110694,205095,-0.4425017538179267
2014-05-27,111185,111677,109218,110202,263726,-0.4444685348799393
2014-05-28,109710,110693,109218,110202,193328,0.0
2014-05-29,109709,110201,106266,107250,732904,-2.6787172646594435
2014-05-30,107248,108233,104298,104790,612541,-2.2937062937062938
2014-06-02,104298,105774,104298,105774,247129,0.9390208989407387
2014-06-03,105282,105773,99871,101347,760105,-4.18533855200711
2014-06-05,100362,100853,97115,98001,1043823,-3.3015284122865007
2014-06-09,98198,102330,97607,100363,921784,2.4101794879644087
2014-06-10,100362,102821,100362,102330,478785,1.959885615216763
2014-06-11,102330,102822,100854,101839,377734,-0.4798201895827226
2014-06-12,101346,101346,98887,98887,544176,-2.898693035084791
2014-06-13,101346,102821,100362,102330,576399,3.4817518986317713
2014-06-16,104298,105773,102822,105282,599199,2.8847845206684255
2014-06-17,104789,104789,102821,103806,367957,-1.4019490511198496
2014-06-18,103806,104298,100363,101839,352399,-1.8948808354045044
2014-06-19,102330,103314,99379,100855,393440,-0.9662310116949303
2014-06-20,100362,100854,97607,98395,677785,-2.4391453076198504
2014-06-23,99378,102821,98197,102330,569122,3.9991869505564304
2014-06-24,102330,105281,102330,103806,700519,1.4423922603342128
2014-06-25,104298,109217,104298,108234,1196292,4.265649384428646
2014-06-26,107742,112169,107742,110694,879456,2.272853262375963
2014-06-27,111677,112169,109218,111186,454823,0.4444685348799393
2014-06-30,111677,112169,108234,111186,431387,0.0
2014-07-01,110202,111677,109710,110694,230143,-0.4425017538179267
2014-07-02,110201,110693,107741,108726,430507,-1.7778741395197573
2014-07-03,107741,108233,104298,105282,721260,-3.16759560730644
2014-07-04,104789,105281,101838,103314,551663,-1.8692654014931327
2014-07-07,103313,103313,101346,102330,297301,-0.9524362622684244
2014-07-08,101838,103314,99871,101347,493596,-0.9606176096941268
2014-07-09,99870,100854,98395,99379,377167,-1.9418433698086772
2014-07-10,99870,100362,98395,98887,413720,-0.49507441209913566
2014-07-11,98296,99378,98197,98296,438256,-0.5976518652603476
2014-07-14,98394,99378,97706,98198,326545,-0.09969886872304061
2014-07-15,98395,99870,98198,98887,620215,0.7016436179962932
2014-07-16,99377,100362,98296,98395,458526,-0.49753759341470566
2014-07-17,98887,100361,98395,99379,489546,1.000050815590223
2014-07-18,99871,100362,98887,99871,309371,0.49507441209913566
2014-07-21,99870,100362,98197,98296,352473,-1.5770343743429023
2014-07-22,98198,98886,97214,97903,410949,-0.3998128102872955
2014-07-23,98198,98295,97115,97608,350518,-0.30131865213527675
2014-07-24,97409,103805,97409,103806,1129124,6.349889353331695
2014-07-25,103805,103805,100362,102330,655235,-1.4218831281428819
2014-07-28,101838,102330,100363,101347,403512,-0.9606176096941268
2014-07-29,101346,104789,100853,104298,685947,2.9117783456836412
2014-07-30,103805,103805,101346,102330,440633,-1.88690099522522
2014-07-31,102330,103314,100854,101839,461273,-0.4798201895827226
2014-08-01,100362,103805,100362,103314,344518,1.4483645754573395
2014-08-04,105281,106757,103806,104298,538804,0.9524362622684244
2014-08-05,104790,105282,100363,101347,547301,-2.8293927016817197
2014-08-06,100854,101838,99379,99871,268293,-1.4563825273565079
2014-08-07,100362,100854,98395,98887,272892,-0.9852709995894705
2014-08-08,98887,102330,98395,100363,526878,1.492612780244117
2014-08-11,100854,103806,100363,101839,406165,1.470661498759503
2014-08-12,103314,103806,100854,101839,295653,0.0
2014-08-13,102330,102330,98887,100363,444087,-1.4493465175423954
2014-08-14,99871,100362,98887,99871,277895,-0.490220499586501
2014-08-18,99870,100362,98099,98198,425871,-1.6751609576353497
2014-08-19,98394,99377,97214,97411,497215,-0.8014419845618037
2014-08-20,97902,98099,90522,91310,1926553,-6.263153031998439
2014-08-21,91310,92393,88653,92393,921241,1.1860694337969555
2014-08-22,91703,94851,91703,93967,544540,1.7035922634831644
2014-08-25,93081,95245,91802,92294,307144,-1.7804122723934996
2014-08-26,92294,94360,92294,93869,305608,1.7065031312978092
2014-08-27,94261,94261,92491,92983,266169,-0.9438685828122171
2014-08-28,92884,93573,92687,93573,251182,0.634524590516546
2014-08-29,93572,93671,92293,92589,377141,-1.051585393222404
2014-09-01,92688,93180,91507,92393,224900,-0.2116882135026839
2014-09-02,92392,95147,92097,92491,397760,0.10606864156375484
2014-09-03,91211,91506,89538,90129,604195,-2.5537619876528526
2014-09-04,90621,90719,89244,89736,343006,-0.4360416736011717
2014-09-05,89243,92097,89243,90031,470113,0.3287420879022912
2014-09-11,90522,90522,89440,89539,437873,-0.5464784352056513
2014-09-12,89637,90523,89441,89441,207872,-0.10944951361976346
2014-09-15,89539,89933,89047,89638,227503,0.2202569291488244
2014-09-16,89342,90129,88752,89244,280820,-0.43954572837412703
2014-09-17,89834,91507,89637,91409,406302,2.42593339608265
2014-09-18,91506,91604,89637,90129,297432,-1.4002997516655908
2014-09-19,90227,90424,89637,90031,223478,-0.10873303820080107
2014-09-22,90031,90031,86292,86489,660434,-3.9342004420699537
2014-09-23,85898,86488,83733,83832,767218,-3.072066968053741
2014-09-24,84127,84324,82848,83045,535903,-0.9387823265578776
2014-09-25,83832,84127,83045,83045,334970,0.0
2014-09-26,81667,82552,80978,81569,569174,-1.777349629718827
2014-09-29,81667,81766,79208,79700,647442,-2.2913116502592894
2014-09-30,79699,80585,79109,79798,366308,0.12296110414052698
2014-10-01,79207,79404,74976,75272,919045,-5.671821348905988
2014-10-02,74386,75271,73402,73796,591497,-1.9608885110001064
2014-10-06,73599,77731,73107,76551,565664,3.733264675592173
2014-10-07,76058,77829,74090,74681,425311,-2.442815900510771
2014-10-08,73993,77141,73894,76453,506446,2.3727588007659244
2014-10-10,75960,76649,74288,74977,367792,-1.9305978836670896
2014-10-13,74484,76846,73992,76059,383909,1.4431092201608493
2014-10-14,76944,81470,76845,78912,853521,3.751035380428352
2014-10-15,79109,79798,77239,77535,566355,-1.7449817518248176
2014-10-16,77141,77436,74091,76551,575095,-1.269104275488489
2014-10-17,77239,77731,75468,77338,601676,1.0280727880759233
2014-10-20,79306,80486,78617,79798,623036,3.180842535364245
2014-10-21,79896,80979,77830,78716,610883,-1.3559237073610868
2014-10-22,80093,81077,79306,79700,519144,1.250063519487779
2014-10-23,78716,79995,78125,79208,275697,-0.617314930991217
2014-10-24,79995,80683,79503,79995,341215,0.9935865064134936
2014-10-27,80290,85308,79011,85210,905421,6.519157447340458
2014-10-28,84619,85800,81963,82455,730112,-3.2331885928881587
2014-10-29,83340,88358,82946,87571,899843,6.204596446546602
2014-10-30,87571,87571,84816,85702,456588,-2.1342681938084525
2014-10-31,85996,86193,84127,86095,313194,0.4585657277543114
2014-11-03,85602,85701,83635,83635,338897,-2.857308786805273
2014-11-04,83438,83537,79503,79503,508890,-4.940515334489149
2014-11-05,79306,81864,77732,81668,414316,2.723167679207074
2014-11-06,82355,85799,81470,85603,483039,4.8182886810011265
2014-11-07,85111,85209,84225,84816,288730,-0.9193603027931265
2014-11-10,85799,87767,83930,84619,323045,-0.23226749669873606
2014-11-11,84521,84816,82946,83242,326714,-1.6272941065245394
2014-11-12,83241,88948,83241,87866,733317,5.554888157420533
2014-11-13,87768,87768,85898,86194,350365,-1.9028975940636879
2014-11-14,85110,85110,82847,84619,390678,-1.8272733600946702
2014-11-17,85308,88654,84718,88654,588873,4.768432621515262
2014-11-18,88456,88948,86587,86784,360696,-2.109323888375031
2014-11-19,87079,88161,85209,87079,275717,0.3399244100294985
2014-11-20,86784,87768,85800,87178,216979,0.11368986782117388
2014-11-21,88161,88850,87374,87473,350625,0.33838812544449287
2014-11-24,90523,97312,90031,96919,1918592,10.798760760463228
2014-11-25,96230,97115,93967,94656,719830,-2.334939485549789
2014-11-26,93573,93868,90916,92491,686430,-2.2872295469912105
2014-11-27,91408,91506,88062,90326,816392,-2.340768290968851
2014-11-28,85996,87275,84324,84324,1191957,-6.644819874676173
2014-12-01,81864,81962,79011,80487,944708,-4.550305962715242
2014-12-02,82749,83438,80683,81569,686240,1.3443164734677648
2014-12-03,81175,83044,80683,82848,377844,1.567997646164597
2014-12-04,82847,85504,82847,84127,391215,1.5437910390112013
2014-12-05,83438,86095,83242,84718,428209,0.7025093014133393
2014-12-08,84619,86488,83832,84816,272878,0.1156778960787554
2014-12-09,83045,83832,81667,82947,252846,-2.203593661573288
2014-12-10,82749,83241,80092,80388,354667,-3.0851025353539008
2014-12-11,78027,80782,77928,79208,488430,-1.4678807782256058
2014-12-12,79601,80585,78814,79995,262102,0.9935865064134936
2014-12-15,79306,83439,78814,83439,398655,4.3052690793174575
2014-12-16,81765,85603,81372,83832,602189,0.4710027684895552
2014-12-17,85013,87079,84816,85702,683680,2.230651779749976
2014-12-18,87473,88063,83242,84915,522688,-0.9182982894214837
2014-12-19,85505,85701,83832,85505,335785,0.6948124595183419
2014-12-22,87079,89047,85406,88260,570991,3.2220337991930297
2014-12-23,88260,89047,87472,88260,270479,0.0
2014-12-24,88653,88653,86291,88063,252426,-0.22320416949920688
2014-12-26,87964,88358,87472,87768,257853,-0.33498745216492737
2014-12-29,86488,86587,84225,84521,277458,-3.699526023151946
2014-12-30,84717,85308,82454,83734,301273,-0.9311295417706842
2015-01-02,82552,83438,82060,82651,271587,-1.2933814221224353
2015-01-05,82061,82159,79404,80684,512095,-2.3798865107500213
2015-01-06,78814,80683,78027,78224,496571,-3.0489316345248128
2015-01-07,77928,80683,77928,78814,366018,0.7542442217222336
2015-01-08,79994,81372,79305,81077,341889,2.8713172786560763
2015-01-09,82257,84028,80683,83537,444832,3.0341527190201907
2015-01-12,82159,85209,82159,83143,288821,-0.4716472940134312
2015-01-13,82455,82455,80388,81176,404103,-2.3658034951829983
2015-01-14,81175,82946,81175,82258,231323,1.332906277717552
2015-01-15,83635,84323,80486,81372,469153,-1.0770988839991247
2015-01-16,80683,80978,79502,80093,337216,-1.5717937374035293
2015-01-19,82454,87078,82159,86587,1127937,8.10807436355237
2015-01-20,85701,87472,85406,85898,398769,-0.7957314608428517
2015-01-21,84225,87669,83340,87571,479974,1.947658851195604
2015-01-22,88653,91408,88555,91212,834083,4.157769124481849
2015-01-23,91999,93179,90129,90720,984603,-0.5394027101697145
2015-01-26,90227,90522,88751,89834,310175,-0.9766313932980599
2015-01-27,91113,94065,90720,93672,712540,4.272324509651134
2015-01-28,93967,95344,92589,93869,577070,0.21030830984712615
2015-01-29,92097,93278,90621,91015,657080,-3.0404073762370967
2015-01-30,92491,92687,90621,92196,385557,1.2975883096192935
2015-02-02,96426,97804,95836,95935,984909,4.055490476810274
2015-02-03,97607,99870,96033,98887,943206,3.077083441913796
2015-02-04,101838,102330,95934,96230,1206869,-2.6869052554936443
2015-02-05,93967,95049,92097,93180,711286,-3.1694897641068276
2015-02-06,93967,99377,93672,98395,881132,5.59669456965014
2015-02-09,98887,100854,97411,98887,505446,0.5000254077951115
2015-02-10,99377,101838,98395,98395,470152,-0.49753759341470566
2015-02-11,98000,100362,97508,98887,410881,0.5000254077951115
2015-02-12,98887,98887,94951,95640,687329,-3.283545865482824
2015-02-13,97804,98887,96230,98887,439215,3.3950230029276454
2015-02-16,100362,101346,96721,97509,364090,-1.3935097636696432
2015-02-17,97508,100361,96820,99379,324133,1.9177716928693762
2015-02-23,99870,99870,98099,99379,216482,0.0
2015-02-24,98395,99377,97508,98887,316508,-0.49507441209913566
2015-02-25,98886,102330,98295,102330,557148,3.4817518986317713
2015-02-26,102820,103313,101346,102822,418381,0.48079742011140425
2015-02-27,100854,101839,99379,101839,351097,-0.9560210849818132
2015-03-02,103314,104298,99871,100855,546233,-0.9662310116949303
2015-03-03,100361,100854,98395,99379,474678,-1.4634871845719102
2015-03-04,99870,100361,94065,94557,985911,-4.852131738093561
2015-03-05,94656,97312,94656,96132,386100,1.6656619816618548
2015-03-06,97017,99871,96919,97116,617739,1.0235925602296843
2015-03-09,95541,98887,95541,96624,236796,-0.5066106511800321
2015-03-10,97803,97902,95147,96328,313714,-0.30634210962079816
2015-03-11,94851,96328,93278,93967,495029,-2.4510007474462254
2015-03-12,94262,95147,93080,93180,405949,-0.8375280683644258
2015-03-13,93769,94064,91113,92097,365991,-1.1622665808113328
2015-03-16,90522,90719,87767,87866,813106,-4.5940692965026
2015-03-17,87964,90228,87964,90228,476993,2.6881842806091094
2015-03-18,90031,90129,87866,88457,649887,-1.9628053375892185
2015-03-19,90818,91999,90621,91901,719181,3.8934171405315574
2015-03-20,90523,91999,90129,91999,351144,0.1066364892656228
2015-03-23,93475,94163,91310,91704,350232,-0.3206556593006446
2015-03-24,91999,92491,90621,92491,281657,0.858195934746576
2015-03-25,92589,93081,89440,89736,386184,-2.9786681947432725
2015-03-26,90523,92393,90326,92393,429347,2.960907551038602
2015-03-27,94359,94754,92293,93180,500990,0.8517961317415822
2015-03-30,92294,92392,90031,90720,431174,-2.6400515132002575
2015-03-31,91605,94262,89638,93869,572423,3.4711199294532626
2015-04-01,92786,97214,92294,96919,713783,3.249209004037542
2015-04-02,99870,103314,98395,98395,965585,1.5229212022410465
2015-04-03,98395,101346,97411,100855,564214,2.500127038975558
2015-04-06,99871,100854,97508,99871,541885,-0.9756581230479402
2015-04-07,102822,103806,100363,100363,509608,0.49263549979473525
2015-04-08,103314,108234,102822,108234,1454676,7.842531610254776
2015-04-09,105774,110201,105282,109218,684060,0.9091413049503851
2015-04-10,110693,111676,107742,109710,460576,0.45047519639619843
2015-04-13,111678,114629,109710,112170,451753,2.242275088870659
2015-04-14,113153,114629,109710,110694,515836,-1.3158598555763572
2015-04-15,113646,114629,111678,113646,407751,2.666811209279636
2015-04-16,118565,120041,110694,112170,848799,-1.2987698643155061
2015-04-17,112168,112661,107250,111678,537049,-0.4386199518587858
2015-04-20,108726,116597,108726,114630,757805,2.6433138129264493
2015-04-21,115121,116597,113646,114138,350963,-0.42920701387071447
2015-04-22,114137,116597,112661,112662,415092,-1.2931714240656047
2015-04-23,114630,119057,114138,118566,699175,5.240453746604889
2015-04-24,119549,121024,115122,117582,596900,-0.8299175142958353
2015-04-27,120041,120533,113646,115122,517616,-2.0921569628004284
2015-04-28,115614,118073,115122,117090,318755,1.70949080106322
2015-04-29,117581,118565,112662,114630,399830,-2.1009479887266207
2015-04-30,115614,117581,113646,116106,632464,1.2876210416121434
2015-05-04,117581,118073,116106,117090,254766,0.8475014211151879
2015-05-06,118073,120041,116106,117090,394204,0.0
2015-05-07,117581,117581,113154,113646,361869,-2.941327184217269
2015-05-08,113153,113645,108234,112662,466767,-0.8658465762103374
2015-05-11,113154,115121,112170,113154,204966,0.43670447888374075
2015-05-12,111678,113645,109710,112170,330736,-0.8696113261572723
2015-05-13,114630,119057,113646,118566,624306,5.702059374164215
2015-05-14,118565,118565,114630,115122,328272,-2.9047113000354234
2015-05-15,114629,115121,110202,111186,464996,-3.41898160212644
2015-05-18,110201,112169,107250,109710,448259,-1.3275052614537801
2015-05-19,109710,112661,108725,112170,285155,2.242275088870659
2015-05-20,109217,109709,106266,108234,658250,-3.508959614870286
2015-05-21,108725,109709,106266,106266,333362,-1.8182826099007703
2015-05-22,108726,113154,108234,113154,600570,6.481847439444413
2015-05-26,112170,114137,110202,113154,246012,0.0
2015-05-27,108726,111677,108234,108726,458854,-3.9132509677077256
2015-05-28,108726,111677,106266,109218,394654,0.4525136581866343
2015-05-29,109218,113645,109218,110694,615976,1.3514255891885953
2015-06-01,114630,116597,113154,115614,559625,4.444685348799393
2015-06-02,114138,116597,111678,114138,429715,-1.2766619959520473
2015-06-03,117089,118565,115614,116106,486322,1.7242285654208063
2015-06-04,114138,115613,112170,115122,373192,-0.8475014211151879
2015-06-05,113645,113645,111186,111678,279662,-2.991608901860635
2015-06-08,112662,116105,110694,114630,332517,2.6433138129264493
2015-06-09,113646,119058,113646,119058,534838,3.8628631248364305
2015-06-10,121518,123977,121026,122502,849781,2.892707755883687
2015-06-11,125453,125945,118074,120042,847621,-2.0081304795023756
2015-06-12,120534,122008,119058,120534,281630,0.4098565502074274
2015-06-15,121025,124469,119550,120534,425122,0.0
2015-06-16,120533,121517,115122,119058,415924,-1.2245507491662104
2015-06-17,119550,122993,116106,122502,470700,2.892707755883687
2015-06-18,122993,125944,122501,124961,663570,2.0073141662993255
2015-06-19,126436,126928,123485,124469,524805,-0.39372284152655623
2015-06-22,124961,125945,121026,121518,324586,-2.3708714619704505
2015-06-23,122501,125945,122009,125945,326049,3.6430816833720105
