date,open,high,low,close,volume,change_rate
2014-02-07,16000,16300,15900,16250,33900,2.20125786163522
2014-02-10,16350,16650,16250,16550,51914,1.8461538461538463
2014-02-11,16550,16650,16200,16550,44099,0.0
2014-02-12,16600,16900,16400,16750,83657,1.2084592145015105
2014-02-13,16800,16900,16250,16300,88756,-2.6865671641791042
2014-02-14,16400,16650,16350,16550,49784,1.5337423312883436
2014-02-17,16650,16700,16400,16450,53690,-0.6042296072507553
2014-02-18,15850,16150,15700,16050,316450,-2.43161094224924
2014-02-19,15900,16300,15850,16000,121415,-0.3115264797507788
2014-02-20,15900,16150,15900,16100,74013,0.625
2014-02-21,16150,16950,16150,16950,273358,5.279503105590062
2014-02-24,16950,17250,16600,16600,129295,-2.0648967551622417
2014-02-25,16700,17500,16650,17500,249879,5.421686746987952
2014-02-26,17500,17950,17200,17950,160598,2.571428571428571
2014-02-27,17850,17850,17450,17700,88110,-1.392757660167131
2014-02-28,18050,19100,18050,18550,333020,4.80225988700565
2014-03-03,18550,18700,18050,18250,106920,-1.6172506738544474
2014-03-04,17950,18350,17850,18150,85935,-0.547945205479452
2014-03-05,18450,18700,18150,18700,90635,3.0303030303030303
2014-03-06,18500,18500,16950,17400,773861,-6.951871657754011
2014-03-07,17550,19550,17400,19350,589365,11.206896551724139
2014-03-10,19250,20750,19050,20350,470679,5.167958656330749
2014-03-11,20400,20750,20100,20550,170913,0.9828009828009828
2014-03-12,20200,20500,19700,19700,209260,-4.13625304136253
2014-03-13,19950,20200,19100,19850,187158,0.7614213197969544
2014-03-14,19700,20050,19250,19900,85237,0.2518891687657431
2014-03-17,19900,19950,19100,19300,77346,-3.015075376884422
2014-03-18,19150,20400,19000,20300,181986,5.181347150259067
2014-03-19,20350,20450,19800,20150,124858,-0.7389162561576355
2014-03-20,20200,20200,19250,19800,147678,-1.7369727047146404
2014-03-21,19700,20100,19550,19800,110420,0.0
2014-03-24,20000,21250,19850,20800,230834,5.05050505050505
2014-03-25,20800,21150,20200,20650,149695,-0.7211538461538461
2014-03-26,21050,21650,20500,21350,193069,3.389830508474576
2014-03-27,21150,21750,21000,21200,124294,-0.702576112412178
2014-03-28,21050,21400,20650,21200,102712,0.0
2014-03-31,21300,21750,20750,21000,77214,-0.9433962264150944
2014-04-01,21000,21100,20550,21000,58910,0.0
2014-04-02,21300,21300,20450,20700,116574,-1.4285714285714286
2014-04-03,20650,20750,19900,19900,140346,-3.864734299516908
2014-04-04,22850,22850,22850,22850,67502,14.824120603015075
2014-04-07,24000,24400,22950,22950,956461,0.437636761487965
2014-04-08,23100,23400,22550,23000,231821,0.2178649237472767
2014-04-09,23100,23250,22100,22100,191781,-3.91304347826087
2014-04-10,22100,22800,22100,22500,103537,1.809954751131222
2014-04-11,22100,22650,21750,22500,80511,0.0
2014-04-14,22250,22450,21750,22100,112991,-1.7777777777777777
2014-04-15,22200,22300,21500,21700,113209,-1.809954751131222
2014-04-16,21700,22350,21550,22300,126035,2.7649769585253456
2014-04-17,22100,23350,22000,23200,163606,4.0358744394618835
2014-04-18,22800,23500,22700,23100,138539,-0.43103448275862066
2014-04-21,23100,23100,22550,22650,36842,-1.948051948051948
2014-04-22,22700,22700,22000,22500,70849,-0.6622516556291391
2014-04-23,22050,22800,22050,22650,50239,0.6666666666666667
2014-04-24,22500,22550,21650,22100,81884,-2.4282560706401766
2014-04-25,21700,21700,20650,20950,142568,-5.203619909502263
2014-04-28,20950,21150,20600,20750,50148,-0.9546539379474941
2014-04-29,21100,21600,20950,21500,53684,3.614457831325301
2014-04-30,21350,21700,21350,21650,30879,0.6976744186046512
2014-05-02,21600,21650,21000,21250,32853,-1.8475750577367205
2014-05-07,21400,21400,20650,20800,29123,-2.1176470588235294
2014-05-08,20800,21100,20600,20900,29325,0.4807692307692308
2014-05-09,20950,21250,20850,21200,31142,1.4354066985645932
2014-05-12,21000,21250,20650,20800,38101,-1.8867924528301887
2014-05-13,20950,21550,20650,21550,49371,3.6057692307692304
2014-05-14,21400,22050,21200,22000,45093,2.088167053364269
2014-05-15,22000,22150,21550,21900,37051,-0.45454545454545453
2014-05-16,21500,22050,21500,21650,26983,-1.141552511415525
2014-05-19,21600,22200,21250,22200,59495,2.5404157043879905
2014-05-20,22000,22150,21450,21750,45110,-2.027027027027027
2014-05-21,21500,22500,21500,22450,54807,3.218390804597701
2014-05-22,22400,22900,22250,22450,65759,0.0
2014-05-23,22650,22800,22350,22400,51364,-0.22271714922048996
2014-05-26,22200,22400,22000,22000,26033,-1.7857142857142856
2014-05-27,22200,22700,22000,22400,52605,1.8181818181818181
2014-05-28,22600,23200,22250,23200,110957,3.571428571428571
2014-05-29,23100,23250,22700,23000,42810,-0.8620689655172413
2014-05-30,22900,23000,22350,22350,34639,-2.8260869565217392
2014-06-02,22150,22400,20800,21150,93705,-5.369127516778524
2014-06-03,21050,21300,20600,20900,66170,-1.1820330969267139
2014-06-05,20800,20850,19550,20050,105650,-4.0669856459330145
2014-06-09,20100,21450,20050,21300,76199,6.234413965087282
2014-06-10,21150,22400,21050,22300,78433,4.694835680751173
2014-06-11,21950,22550,21900,22050,59577,-1.1210762331838564
2014-06-12,21900,22700,21850,22000,70900,-0.22675736961451248
2014-06-13,22000,22300,21800,22300,31193,1.3636363636363635
2014-06-16,22200,22550,21600,22450,29394,0.672645739910314
2014-06-17,22250,22900,21800,22900,90334,2.0044543429844097
2014-06-18,22950,22950,22500,22650,25765,-1.0917030567685588
2014-06-19,22850,23750,22500,23700,97973,4.635761589403973
2014-06-20,23550,24100,23500,23950,88374,1.0548523206751055
2014-06-23,23850,24100,23400,23750,57173,-0.8350730688935281
2014-06-24,23650,23750,22950,23150,50248,-2.526315789473684
2014-06-25,23000,23150,22700,22900,28842,-1.079913606911447
2014-06-26,22850,23600,22800,23150,52215,1.0917030567685588
2014-06-27,23350,23350,22450,22550,39970,-2.591792656587473
2014-06-30,22650,22650,21900,22550,62860,0.0
2014-07-01,22500,22600,22200,22600,36241,0.22172949002217296
2014-07-02,22700,24450,22550,24450,128089,8.185840707964601
2014-07-03,24550,25000,24200,24700,101865,1.0224948875255624
2014-07-04,24600,25150,24550,25000,49466,1.214574898785425
2014-07-07,25050,25050,24150,24500,40039,-2.0
2014-07-08,24500,24600,24000,24100,32334,-1.6326530612244898
2014-07-09,23950,24450,23700,24300,26317,0.8298755186721992
2014-07-10,24200,25000,24150,24800,57517,2.05761316872428
2014-07-11,24850,25050,24300,24800,32515,0.0
2014-07-14,24950,26450,24950,26350,133661,6.25
2014-07-15,26300,26850,25400,25400,79541,-3.6053130929791273
2014-07-16,25400,27900,25200,26600,338464,4.724409448818897
2014-07-17,26600,29200,26600,28400,333477,6.7669172932330826
2014-07-18,28400,31150,28000,30800,306523,8.450704225352112
2014-07-21,30800,33250,30500,30800,267699,0.0
2014-07-22,31150,32000,30150,31000,101244,0.6493506493506493
2014-07-23,31150,31750,30600,31600,86107,1.935483870967742
2014-07-24,31550,31550,29800,30600,141562,-3.1645569620253164
2014-07-25,30450,32150,29750,32000,153482,4.57516339869281
2014-07-28,31950,31950,30500,30600,90143,-4.375
2014-07-29,31100,31450,30100,30400,77221,-0.6535947712418301
2014-07-30,30400,30800,28950,29150,149168,-4.111842105263158
2014-07-31,29600,31400,29100,31300,179123,7.375643224699828
2014-08-01,30800,31600,30750,31450,69254,0.4792332268370607
2014-08-04,31600,31700,30900,31000,49715,-1.4308426073131957
2014-08-05,31000,31350,30200,30900,85706,-0.3225806451612903
2014-08-06,30800,31100,29800,29900,97512,-3.2362459546925564
2014-08-07,29900,30000,28600,29850,135955,-0.16722408026755853
2014-08-08,29800,30050,28850,30000,79140,0.5025125628140703
2014-08-11,30300,30300,28750,28950,64610,-3.5000000000000004
2014-08-12,28900,29450,28250,28800,46843,-0.5181347150259068
2014-08-13,28850,29550,28500,29400,61583,2.083333333333333
2014-08-14,29800,29800,28700,29000,48001,-1.3605442176870748
2014-08-18,29000,29250,27100,28000,150989,-3.4482758620689653
2014-08-19,28050,28400,27600,27850,66677,-0.5357142857142857
2014-08-20,28050,29100,27600,27900,121019,0.17953321364452424
2014-08-21,28150,29900,27800,29650,131544,6.272401433691756
2014-08-22,29850,30250,28750,28800,110275,-2.866779089376054
2014-08-25,28750,30350,28650,30200,109371,4.861111111111112
2014-08-26,30400,30400,29300,30200,88554,0.0
2014-08-27,30400,30400,29250,29350,61284,-2.814569536423841
2014-08-28,29600,30250,27850,28250,174250,-3.747870528109029
2014-08-29,28500,28500,27300,27550,78310,-2.47787610619469
2014-09-01,27550,27550,26200,26950,112123,-2.1778584392014517
2014-09-02,26650,27250,25650,26200,111720,-2.782931354359926
2014-09-03,26250,26500,25400,26300,76934,0.38167938931297707
2014-09-04,26450,26850,26000,26800,72074,1.9011406844106464
2014-09-05,26800,26800,25700,25800,89542,-3.731343283582089
2014-09-11,25900,26000,24450,24600,150813,-4.651162790697675
2014-09-12,24800,25050,24050,24650,123721,0.20325203252032523
2014-09-15,24750,25150,24350,24850,46332,0.8113590263691683
2014-09-16,24700,25100,24550,24950,38111,0.4024144869215292
2014-09-17,25150,26300,25000,26250,149133,5.210420841683367
2014-09-18,26350,26500,25750,26050,76545,-0.7619047619047619
2014-09-19,26300,26350,25700,25700,40583,-1.3435700575815739
2014-09-22,25550,25650,24400,24700,91963,-3.8910505836575875
2014-09-23,24700,24850,23150,23400,155498,-5.263157894736842
2014-09-24,23300,24300,23050,23450,102011,0.2136752136752137
2014-09-25,23700,24700,23650,24450,148571,4.264392324093817
2014-09-26,23850,24450,23450,23800,112721,-2.658486707566462
2014-09-29,23800,23800,22150,22650,144841,-4.831932773109244
2014-09-30,22550,23150,22500,23150,76560,2.207505518763797
2014-10-01,22950,24700,22750,24400,192061,5.399568034557236
2014-10-02,24050,24900,23650,24700,134451,1.2295081967213115
2014-10-06,24550,24550,23650,23750,70815,-3.8461538461538463
2014-10-07,23650,24700,23550,24650,68939,3.7894736842105265
2014-10-08,24200,24800,24200,24450,61890,-0.8113590263691683
2014-10-10,24200,24950,23900,24000,71156,-1.8404907975460123
2014-10-13,23700,24450,22950,24450,72707,1.875
2014-10-14,24450,25000,24100,24500,66402,0.2044989775051125
2014-10-15,24500,25000,24300,24650,45819,0.6122448979591837
2014-10-16,24600,24650,23550,24050,86638,-2.434077079107505
2014-10-17,24250,24900,24000,24300,56850,1.0395010395010396
2014-10-20,24450,25450,24450,25000,69445,2.880658436213992
2014-10-21,25000,25250,24100,24850,67410,-0.6
2014-10-22,24850,25400,24800,25000,45789,0.6036217303822937
2014-10-23,25200,26200,25000,25950,89967,3.8
2014-10-24,25950,27150,25800,26800,126601,3.275529865125241
2014-10-27,27200,27300,26000,26000,56546,-2.9850746268656714
2014-10-28,26000,26150,25000,25150,63744,-3.2692307692307696
2014-10-29,25250,25950,24900,25850,64115,2.783300198807157
2014-10-30,25550,25950,23200,25600,249484,-0.9671179883945842
2014-10-31,25500,26500,24750,25750,72101,0.5859375
2014-11-03,25850,26150,24900,24900,45473,-3.300970873786408
2014-11-04,25250,25250,23700,24000,70054,-3.614457831325301
2014-11-05,23550,24550,23500,23850,39015,-0.625
2014-11-06,24000,24100,23000,23100,67687,-3.1446540880503147
2014-11-07,23100,23800,23100,23750,34576,2.813852813852814
2014-11-10,23450,23650,20950,21950,190237,-7.578947368421053
2014-11-11,21850,23450,21750,23250,91933,5.922551252847381
2014-11-12,23400,23400,22600,23050,56307,-0.8602150537634409
2014-11-13,23250,23400,23000,23100,16368,0.21691973969631237
2014-11-14,23100,23300,22750,22900,12481,-0.8658008658008658
2014-11-17,23000,23250,21950,22200,40268,-3.056768558951965
2014-11-18,21900,22850,21900,22800,44275,2.7027027027027026
2014-11-19,22800,23100,22250,23000,49757,0.8771929824561403
2014-11-20,22650,23300,22600,23100,26912,0.43478260869565216
2014-11-21,23150,23200,22550,22900,36313,-0.8658008658008658
2014-11-24,23150,23500,22200,22650,53858,-1.0917030567685588
2014-11-25,22900,23150,22250,22500,53598,-0.6622516556291391
2014-11-26,22850,22900,22300,22400,29467,-0.4444444444444444
2014-11-27,22400,22650,21900,22350,28253,-0.2232142857142857
2014-11-28,22100,22600,22050,22200,16781,-0.6711409395973155
2014-12-01,22000,22100,20950,21650,58971,-2.4774774774774775
2014-12-02,21250,21600,21050,21100,52823,-2.5404157043879905
2014-12-03,21100,21400,20550,20700,54799,-1.8957345971563981
2014-12-04,20950,20950,19900,20450,133804,-1.2077294685990339
2014-12-05,20450,20850,20150,20700,82555,1.2224938875305624
2014-12-08,20600,20750,20250,20300,54644,-1.932367149758454
2014-12-09,20100,20300,19850,19900,50843,-1.9704433497536946
2014-12-10,19900,20150,19650,19750,45201,-0.7537688442211055
2014-12-11,19650,19950,19500,19650,39528,-0.5063291139240507
2014-12-12,19700,19850,18800,19500,119541,-0.7633587786259541
2014-12-15,19000,20000,19000,19650,58932,0.7692307692307693
2014-12-16,19650,19750,18800,19300,96535,-1.7811704834605597
2014-12-17,19300,20050,19150,19550,54416,1.2953367875647668
2014-12-18,19750,19900,19450,19900,29545,1.7902813299232736
2014-12-19,19950,20350,19700,20150,42506,1.256281407035176
2014-12-22,20200,21050,19750,20550,47072,1.9851116625310175
2014-12-23,20450,20900,20250,20700,22989,0.7299270072992701
2014-12-24,20700,22100,20700,21700,111847,4.830917874396135
2014-12-26,21700,22400,21700,22000,78371,1.3824884792626728
2014-12-29,22100,22400,21800,21900,43811,-0.45454545454545453
2014-12-30,21650,22000,21000,21300,81231,-2.73972602739726
2015-01-02,21300,22800,20900,22450,89006,5.39906103286385
2015-01-05,22200,22650,21800,22600,50592,0.6681514476614699
2015-01-06,22550,23350,22200,22900,116597,1.3274336283185841
2015-01-07,22950,23300,22750,23100,49839,0.8733624454148471
2015-01-08,23400,23700,22900,23450,64896,1.5151515151515151
2015-01-09,23750,24400,23700,23900,70026,1.9189765458422177
2015-01-12,24000,24600,23650,24400,56446,2.092050209205021
2015-01-13,24300,24450,23500,23900,80038,-2.0491803278688523
2015-01-14,23650,24900,23650,24800,57817,3.765690376569038
2015-01-15,24200,24850,24200,24750,39539,-0.20161290322580644
2015-01-16,24550,24900,24000,24900,59043,0.6060606060606061
2015-01-19,25000,25450,24650,25450,37008,2.208835341365462
2015-01-20,25500,25500,24700,24950,29506,-1.9646365422396856
2015-01-21,24700,25000,24100,24400,62961,-2.2044088176352705
2015-01-22,24350,24600,23800,24100,35363,-1.2295081967213115
2015-01-23,24000,24450,23700,24150,35887,0.2074688796680498
2015-01-26,24050,24250,23350,23400,33606,-3.1055900621118013
2015-01-27,23300,23800,23300,23500,32313,0.4273504273504274
2015-01-28,23450,24300,23100,24100,69000,2.553191489361702
2015-01-29,24250,24250,22800,23200,60335,-3.7344398340248963
2015-01-30,23200,23200,22450,22600,71747,-2.586206896551724
2015-02-02,22400,22900,22350,22650,25676,0.22123893805309736
2015-02-03,22600,22900,22300,22600,36813,-0.22075055187637968
2015-02-04,22650,22850,22400,22750,36242,0.6637168141592921
2015-02-05,22800,22800,22450,22500,15136,-1.098901098901099
2015-02-06,22550,23600,22550,23550,70980,4.666666666666667
2015-02-09,23500,23800,23100,23750,35355,0.8492569002123143
2015-02-10,23900,23900,23050,23300,40215,-1.8947368421052633
2015-02-11,23350,23800,23100,23600,29382,1.2875536480686696
2015-02-12,23900,23950,23350,23800,45884,0.847457627118644
2015-02-13,23950,24300,23200,24250,56576,1.8907563025210083
2015-02-16,24200,24900,24050,24750,57966,2.0618556701030926
2015-02-17,25000,26750,24500,26650,114892,7.6767676767676765
2015-02-23,26900,27000,26250,26400,62156,-0.9380863039399625
2015-02-24,26400,28250,26400,28100,96917,6.4393939393939394
2015-02-25,28500,28500,27350,28200,86674,0.3558718861209964
2015-02-26,27900,28700,27300,28650,93025,1.5957446808510638
2015-02-27,28300,28800,27350,27900,74852,-2.6178010471204187
2015-03-02,27750,28450,27550,27600,45928,-1.0752688172043012
2015-03-03,27450,27700,26800,27300,87852,-1.0869565217391304
2015-03-04,27300,28500,27100,28350,87005,3.8461538461538463
2015-03-05,28050,28750,27350,28600,88085,0.8818342151675485
2015-03-06,28700,28800,27900,27950,53273,-2.272727272727273
2015-03-09,27400,27950,27050,27500,74324,-1.6100178890876566
2015-03-10,27450,28000,27050,27350,48316,-0.5454545454545455
2015-03-11,27050,27450,26350,26900,91696,-1.6453382084095063
2015-03-12,26400,26950,25900,26450,238450,-1.6728624535315983
2015-03-13,27100,27450,26800,27150,51514,2.6465028355387523
2015-03-16,27100,27300,26250,27000,48796,-0.5524861878453038
2015-03-17,27000,27950,26700,27650,49942,2.4074074074074074
2015-03-18,28000,28000,27200,27250,38510,-1.4466546112115732
2015-03-19,27300,28100,27250,27950,37031,2.5688073394495414
2015-03-20,27700,29950,27650,29800,108084,6.618962432915922
2015-03-23,29800,31000,29300,29900,89286,0.33557046979865773
2015-03-24,29900,31100,29500,30500,68587,2.0066889632107023
2015-03-25,30500,33500,30500,33150,206328,8.688524590163935
2015-03-26,32600,33300,32000,32750,100793,-1.206636500754148
2015-03-27,32350,33000,31350,32650,72893,-0.3053435114503817
2015-03-30,32050,33000,31500,31800,69763,-2.6033690658499236
2015-03-31,32300,32600,31350,32000,60498,0.628930817610063
2015-04-01,32000,34350,31600,33850,98035,5.78125
2015-04-02,34150,34700,33200,34500,66615,1.9202363367799113
2015-04-03,34600,36200,34600,35400,127290,2.608695652173913
2015-04-06,35350,36050,34300,34650,52378,-2.11864406779661
2015-04-07,34950,35000,32950,33800,192664,-2.4531024531024532
2015-04-08,33800,33800,32850,33600,138710,-0.591715976331361
2015-04-09,33600,38600,33350,36800,213947,9.523809523809524
2015-04-10,37150,38100,36200,36800,99637,0.0
2015-04-13,36800,36900,34950,36700,125994,-0.2717391304347826
2015-04-14,36300,38000,36000,36400,92904,-0.8174386920980926
2015-04-15,36400,37100,35250,35850,101172,-1.510989010989011
2015-04-16,36000,36650,35600,35900,48405,0.1394700139470014
2015-04-17,36350,37200,35350,36700,102956,2.2284122562674096
2015-04-20,36700,37150,35800,36800,76775,0.2724795640326975
2015-04-21,37150,38050,36150,37700,81141,2.4456521739130435
2015-04-22,37550,41850,37550,40050,234715,6.23342175066313
2015-04-23,40700,41400,39000,39450,126047,-1.4981273408239701
2015-04-24,39650,41050,38100,38100,136999,-3.4220532319391634
2015-04-27,39000,40150,38000,39900,122159,4.724409448818897
2015-04-28,40350,40900,39250,39700,77240,-0.5012531328320802
2015-04-29,40000,45650,40000,45650,444381,14.987405541561714
2015-04-30,45850,51600,42300,44700,636313,-2.08105147864184
2015-05-04,46000,51400,45300,48200,527389,7.829977628635347
2015-05-06,48000,50800,46600,50300,271707,4.356846473029045
2015-05-07,51600,54000,48000,49300,376928,-1.9880715705765408
2015-05-08,49300,55300,48150,53500,420283,8.519269776876268
2015-05-11,54000,59000,54000,56500,388115,5.607476635514018
2015-05-12,57200,57200,54400,56000,222227,-0.8849557522123894
2015-05-13,56000,56100,51200,53900,345508,-3.75
2015-05-14,54000,54100,51700,53300,148377,-1.1131725417439702
2015-05-15,53300,61200,53300,60900,643786,14.258911819887429
2015-05-18,70000,70000,70000,70000,183257,14.942528735632186
2015-05-19,76400,80300,71500,75000,1204397,7.142857142857142
2015-05-20,72900,75000,69000,71200,601517,-5.066666666666666
2015-05-21,71700,78000,71200,74600,391868,4.775280898876404
2015-05-22,74600,74900,69000,70000,256268,-6.166219839142091
2015-05-26,69800,71200,67800,70100,224318,0.14285714285714285
2015-05-27,71000,74600,69400,70100,368442,0.0
2015-05-28,69800,74600,69100,72400,236197,3.2810271041369474
2015-05-29,73000,74400,70400,73400,168161,1.3812154696132597
2015-06-01,74000,74000,71000,72400,106939,-1.3623978201634876
2015-06-02,72500,81500,72100,77600,417093,7.18232044198895
2015-06-03,77600,77600,69400,70400,326294,-9.278350515463918
2015-06-04,70500,75500,69500,74000,284961,5.113636363636364
2015-06-05,74000,80700,73200,79600,365554,7.567567567567568
2015-06-08,82000,88400,81800,84300,435827,5.9045226130653266
2015-06-09,84300,88500,82000,86400,222542,2.491103202846975
2015-06-10,86200,87500,82100,82800,154091,-4.166666666666666
2015-06-11,82800,92900,82400,87000,411545,5.072463768115942
2015-06-12,87900,91300,82400,84900,271517,-2.413793103448276
2015-06-15,85600,89400,79600,80200,260855,-5.535924617196701
2015-06-16,81200,82900,75400,79500,329484,-0.8728179551122194
2015-06-17,80600,86100,79800,83900,286762,5.534591194968554
2015-06-18,84800,85000,81000,82200,235276,-2.026221692491061
2015-06-19,84000,87500,81100,81600,178523,-0.7299270072992701
2015-06-22,81500,82700,77300,78100,200113,-4.28921568627451
2015-06-23,78900,80400,74600,77200,257853,-1.1523687580025608
2015-06-24,75900,77900,72200,77500,314251,0.38860103626943004
2015-06-25,76800,82200,74500,81100,274092,4.645161290322581
