date,open,high,low,close,volume,change_rate
2015-09-25,9774,10272,9774,10273,153270,5.09462915601023
2015-09-30,10035,10201,9821,10012,93402,-2.540640513968656
2015-10-01,10129,10462,9821,10202,97656,1.897722732720735
2015-10-02,10296,10652,10201,10510,66634,3.019015879239365
2015-10-05,10414,10675,10414,10581,46548,0.6755470980019029
2015-10-06,10580,11055,10580,10937,80233,3.3645213117852757
2015-10-07,10984,10984,10675,10913,36582,-0.21943860290756148
2015-10-08,10960,11007,10604,10818,51130,-0.8705213964995876
2015-10-12,10675,10960,10675,10842,34556,0.22185246810870773
2015-10-13,10794,10841,10367,10581,64802,-2.407304925290537
2015-10-14,10509,10557,10201,10249,71511,-3.1376996503166055
2015-10-15,10320,10936,10248,10913,63184,6.478680846911894
2015-10-16,10936,11221,10675,11222,67036,2.831485384403922
2015-10-19,11221,11245,10865,10913,50843,-2.7535198716806275
2015-10-20,10865,11079,10794,10913,49657,0.0
2015-10-21,10865,11007,10770,10913,34495,0.0
2015-10-22,10841,10865,10628,10771,39647,-1.3012004031888573
2015-10-23,10912,10912,10533,10723,38929,-0.4456410732522514
2015-10-26,10628,10723,10414,10534,48423,-1.7625664459572883
2015-10-27,10699,10936,10438,10557,41794,0.21834061135371177
2015-10-28,10580,10675,10533,10557,37749,0.0
2015-10-29,10652,10699,10201,10320,58922,-2.244955953395851
2015-10-30,10248,10391,9963,10106,52172,-2.0736434108527133
2015-11-02,10106,10153,9750,9751,60332,-3.512764694241045
2015-11-03,9845,10462,9750,10439,88043,7.055686596246538
2015-11-04,10509,10580,9679,10249,79392,-1.8200977105086693
2015-11-05,10201,10272,10082,10226,23775,-0.2244121377695385
2015-11-06,10248,10248,9797,9964,66151,-2.562096616467827
2015-11-09,10058,10106,9489,9703,72868,-2.6194299478121237
2015-11-10,9513,9632,9252,9324,83935,-3.906008450994538
2015-11-11,9275,9537,9275,9490,52477,1.7803517803517803
2015-11-12,9347,10082,9347,9988,48265,5.2476290832455215
2015-11-13,9774,9845,9608,9703,39738,-2.853424108930717
2015-11-16,9489,9679,9062,9158,83322,-5.616819540348346
2015-11-17,9157,9466,9157,9443,42731,3.112033195020747
2015-11-18,9323,9560,9181,9514,109408,0.7518796992481203
2015-11-19,9489,10201,9394,9798,72595,2.9850746268656714
2015-11-20,9869,10296,9797,10012,57198,2.1841192080016327
2015-11-23,9916,10414,9916,10273,55109,2.6068717538953257
2015-11-24,10343,10367,10011,10035,42254,-2.3167526525844444
2015-11-25,10011,10367,10011,10368,29782,3.3183856502242155
2015-11-26,10391,11197,10367,11151,148243,7.552083333333333
2015-11-27,11150,11411,10936,11198,67834,0.4214868621648282
2015-11-30,11292,11672,11007,11483,108740,2.545097338810502
2015-12-01,11624,11695,11340,11672,88976,1.6459113472089175
2015-12-02,11719,11790,11482,11578,39556,-0.8053461274845785
2015-12-03,11529,11695,11197,11293,46416,-2.4615650371394024
2015-12-04,11174,12051,11079,11838,63821,4.825998406092269
2015-12-07,11861,12028,11506,11506,42860,-2.804527791856733
2015-12-08,11458,11529,10865,11008,96005,-4.328176603511212
2015-12-09,10912,11197,10865,11056,35340,0.436046511627907
2015-12-10,10960,11363,10912,11103,31758,0.4251085383502171
2015-12-11,11197,11577,11197,11435,63487,2.990182833468432
2015-12-14,11529,12028,11221,11222,86458,-1.8627022299956275
2015-12-15,11197,11838,11174,11838,60024,5.48921760826947
2015-12-16,11814,12265,11719,12052,82521,1.8077377935462071
2015-12-17,12241,12407,11957,11957,101926,-0.7882509127115831
2015-12-18,11814,12028,11624,11743,67719,-1.7897465919545035
2015-12-21,11743,12668,11743,12052,176134,2.6313548496976926
2015-12-22,12194,12241,11838,11957,79264,-0.7882509127115831
2015-12-23,11957,12123,11743,12052,39121,0.7945136739984947
2015-12-24,11957,11957,11624,11743,72652,-2.5638898108197807
2015-12-28,11672,11743,11055,11151,77208,-5.04130120071532
2015-12-29,11103,11435,11031,11412,42804,2.340597255851493
2015-12-30,11411,11861,11269,11815,49920,3.5313704872064493
2016-01-04,11743,11814,11435,11435,39772,-3.2162505289885743
2016-01-05,11292,11695,11269,11483,41436,0.41976388281591603
2016-01-06,11600,11624,11079,11388,63716,-0.8273099364277627
2016-01-07,11197,11790,11197,11672,87369,2.493853178784686
2016-01-08,11577,11600,11245,11530,34787,-1.2165867032213844
2016-01-11,11529,11529,11174,11269,29753,-2.2636600173460537
2016-01-12,11292,11719,11245,11672,49850,3.576182447422131
2016-01-13,11886,12241,11529,11649,87080,-0.19705277587388623
2016-01-14,11316,11577,11245,11435,46162,-1.8370675594471628
2016-01-15,11292,11411,10818,10913,69013,-4.564932225623087
2016-01-18,10723,10794,10248,10297,81317,-5.644644002565747
2016-01-19,10320,10509,9963,10202,69347,-0.92259881518889
2016-01-20,10153,10201,9228,9561,170837,-6.2830817486767305
2016-01-21,9371,9632,9252,9466,89371,-0.9936199142349127
2016-01-22,9513,9703,9442,9537,48472,0.7500528206211705
2016-01-25,9632,9987,9632,9917,57053,3.9844814931320123
2016-01-26,9869,9916,9584,9680,55161,-2.3898356357769486
2016-01-27,9869,10177,9703,10059,93884,3.915289256198347
2016-01-28,10035,10106,9892,10059,30075,0.0
2016-01-29,10153,10153,9940,10059,21608,0.0
2016-02-01,10106,10177,9963,10178,60040,1.1830201809324983
2016-02-02,10129,10129,9916,10059,48318,-1.1691884456671253
2016-02-03,9892,9987,9726,9988,37921,-0.7058355701361965
2016-02-04,10011,10153,9963,10130,42146,1.421706047256708
2016-02-05,10082,10225,9916,9988,43236,-1.40177690029615
2016-02-11,9560,9655,9275,9300,85846,-6.888265919102923
2016-02-12,9204,9299,8066,8209,163026,-11.731182795698924
2016-02-15,8326,8588,8184,8351,122865,1.7298087464977463
2016-02-16,8445,8801,8303,8517,143893,1.9877858939049216
2016-02-17,8588,8635,8066,8280,137464,-2.782669954209229
2016-02-18,8374,8825,8350,8731,86643,5.446859903381643
2016-02-19,8706,8896,8588,8802,51642,0.8131943649066544
2016-02-22,8421,8611,8279,8588,93891,-2.43126562144967
2016-02-23,8611,8683,8398,8541,49342,-0.5472752678155566
2016-02-24,8493,8801,8469,8683,49054,1.662568785856457
2016-02-25,8896,9015,8754,9015,68210,3.8235632845790626
2016-02-26,9015,9394,9015,9158,88319,1.5862451469772603
2016-02-29,9252,9418,9015,9348,42506,2.0746887966804977
2016-03-02,9489,9513,9275,9443,47886,1.0162601626016259
2016-03-03,9489,9584,9347,9514,41337,0.7518796992481203
2016-03-04,9560,9608,9371,9490,80552,-0.25225982762245114
2016-03-07,9537,9632,9442,9514,47134,0.25289778714436245
2016-03-08,9560,9632,9347,9419,62116,-0.9985284843388691
2016-03-09,9418,9466,9299,9395,36096,-0.2548041193332626
2016-03-10,9418,9442,9299,9395,49369,0.0
2016-03-11,9323,9418,9181,9181,54737,-2.2778073443320914
2016-03-14,9228,9489,9228,9466,50895,3.1042370112188213
2016-03-15,9537,9537,9347,9395,34938,-0.7500528206211705
2016-03-16,9323,9394,9109,9252,54339,-1.522086216072379
2016-03-17,9252,9252,8967,9063,100635,-2.0428015564202333
2016-03-18,9038,9086,8991,9086,46867,0.25377910184265695
2016-03-21,9062,9228,8991,9134,37687,0.5282852740479859
2016-03-22,9109,9204,8967,9015,29552,-1.3028246113422377
2016-03-23,8967,9086,8967,9063,21900,0.5324459234608985
2016-03-24,9038,9252,8991,9205,48805,1.5668101070285778
2016-03-25,9204,9371,9109,9181,43493,-0.26072786529060293
2016-03-28,9181,9204,8920,9039,51708,-1.546672475765167
2016-03-29,9015,9323,8943,9252,73740,2.356455360106206
2016-03-30,9299,9442,9204,9443,86292,2.06441850410722
2016-03-31,9489,9892,9442,9656,221299,2.2556390977443606
2016-04-01,9774,9774,9513,9609,50337,-0.4867439933719967
2016-04-04,9608,9679,9537,9561,34447,-0.4995316890415236
2016-04-05,9584,9821,9560,9680,40186,1.2446396820416274
2016-04-06,9679,9679,9157,9395,105893,-2.9442148760330578
2016-04-07,9394,9394,9015,9063,82408,-3.5337945715806276
2016-04-08,8943,9038,8706,8968,105786,-1.0482180293501049
2016-04-11,8872,9015,8849,9015,43633,0.524085637823372
2016-04-12,8991,9038,8849,8968,41825,-0.5213533000554631
2016-04-14,8991,9133,8920,9063,53962,1.059322033898305
2016-04-15,9062,9299,9062,9252,45536,2.0854021847070507
2016-04-18,9252,9252,8991,9015,62155,-2.5616083009079116
2016-04-19,8967,9062,8967,8992,29750,-0.25513033832501386
2016-04-20,9038,9038,8896,8920,37612,-0.800711743772242
2016-04-21,8920,9038,8896,8897,33612,-0.257847533632287
2016-04-22,8872,8943,8777,8778,46057,-1.3375295043273014
2016-04-25,8730,8991,8683,8920,41667,1.6176805650489863
2016-04-26,8872,8991,8825,8897,45974,-0.257847533632287
2016-04-27,9015,9442,8920,9443,216809,6.136900078678206
2016-04-28,9560,9750,9204,9443,172387,0.0
2016-04-29,9608,9940,9347,9798,133070,3.7593984962406015
2016-05-02,9774,10106,9703,9822,154536,0.2449479485609308
2016-05-03,9963,10580,9963,10581,295549,7.727550397067808
2016-05-04,10580,10746,10320,10747,155682,1.5688498251583027
2016-05-09,10746,10746,10391,10463,73746,-2.6425979343072488
2016-05-10,10391,10486,9916,10106,126178,-3.4120233202714325
2016-05-11,10153,10248,9726,9846,115153,-2.572729071838512
2016-05-12,9869,9987,9655,9917,92704,0.7211050172658948
2016-05-13,10011,10011,9608,9775,65419,-1.431884642533024
2016-05-16,9774,9821,9632,9775,38868,0.0
2016-05-17,9892,9916,9560,9632,67568,-1.4629156010230178
2016-05-18,9608,9632,9228,9324,70801,-3.1976744186046515
2016-05-19,9394,9394,8967,9039,99031,-3.0566280566280564
2016-05-20,8872,9228,8872,9158,77304,1.3165173138621529
2016-05-23,9157,9157,9038,9039,40109,-1.299410351605154
2016-05-24,9086,9086,8896,8944,35007,-1.0510012169487775
2016-05-25,9015,9086,8896,8897,49865,-0.5254919499105546
2016-05-26,9015,9560,8991,9419,144577,5.867146229065978
2016-05-27,9489,9513,9204,9205,83990,-2.272003397388258
2016-05-30,9252,9963,9228,9751,127524,5.931558935361217
2016-05-31,9750,9987,9584,9656,101328,-0.9742590503538099
2016-06-01,9726,10035,9679,10012,73092,3.6868268434134217
2016-06-02,10106,10106,9797,9988,50029,-0.23971234518577705
2016-06-03,9987,10082,9466,9632,52989,-3.564277132559071
2016-06-07,9560,9987,9560,9940,64373,3.1976744186046515
2016-06-08,9987,10177,9750,10106,80198,1.670020120724346
2016-06-09,10129,10129,9703,9822,57910,-2.810211755392836
2016-06-10,9774,9869,9679,9846,36400,0.2443494196701283
2016-06-13,9703,9821,9323,9371,69922,-4.824294129595775
2016-06-14,9299,9466,9204,9205,38437,-1.7714224735887314
2016-06-15,9181,9418,9157,9348,25994,1.5535035306898424
2016-06-16,9371,9466,9086,9134,32256,-2.2892597347026102
2016-06-17,9181,9299,9109,9205,23196,0.7773155244142763
2016-06-20,9252,9584,9228,9490,40999,3.09614340032591
2016-06-21,9608,9632,9418,9514,46480,0.25289778714436245
2016-06-22,9584,9869,9466,9822,73783,3.237334454488123
2016-06-23,9774,9797,9537,9537,31276,-2.9016493585827736
2016-06-24,9679,9679,8754,8873,159970,-6.962357135367515
2016-06-27,8635,9133,8540,8920,66113,0.5296968330891468
2016-06-28,8849,9038,8801,8968,27214,0.5381165919282511
2016-06-29,9062,9228,8991,9158,33229,2.11864406779661
2016-06-30,9252,9275,9062,9086,26075,-0.786197859794715
2016-07-01,9157,9299,9086,9158,30311,0.7924279110719789
2016-07-04,9157,9228,9109,9110,22864,-0.52413190652981
2016-07-05,9133,10438,9109,9964,531949,9.374313940724479
2016-07-06,9963,10248,9608,9727,139654,-2.3785628261742273
2016-07-07,9774,10153,9726,10130,129559,4.143106816078956
2016-07-08,10177,10177,9821,10154,65749,0.23692003948667323
2016-07-11,10699,10912,10225,10249,183378,0.9355918849714399
2016-07-12,10272,10628,10177,10557,93780,3.0051712362181675
2016-07-13,10652,10699,10509,10557,77757,0.0
2016-07-14,10557,10699,10438,10605,58088,0.4546746234725774
2016-07-15,10604,10604,10320,10439,79376,-1.5652993870815652
2016-07-18,10438,10462,10248,10297,46475,-1.3602835520643741
2016-07-19,10367,10367,9940,9988,86435,-3.0008740409828105
2016-07-20,10106,10936,10035,10795,174247,8.079695634761714
2016-07-21,10818,11506,10794,11056,267312,2.4177860120426122
2016-07-22,11150,11766,11126,11720,174316,6.005788712011578
2016-07-25,11672,11743,11340,11506,97040,-1.8259385665529009
2016-07-26,11506,12407,11221,12218,189760,6.1880757865461495
2016-07-27,12265,12502,11909,12005,157941,-1.7433295138320508
2016-07-28,11980,12265,11766,12147,82757,1.1828404831320283
2016-07-29,12170,12312,11387,11506,202242,-5.277023133283938
2016-08-01,11529,12123,11245,11815,424157,2.685555362419607
2016-08-02,12478,12692,11933,12384,369093,4.815911976301312
2016-08-03,12383,12573,12289,12384,110636,0.0
2016-08-04,12336,12526,12170,12289,68388,-0.7671188630490956
2016-08-05,12265,12668,12217,12432,156426,1.163642281715355
2016-08-08,12597,13332,12478,13001,258048,4.576898326898327
2016-08-09,13048,13048,12621,12811,112505,-1.46142604415045
2016-08-10,12858,12858,12075,12218,203110,-4.62883459526969
2016-08-11,12217,12478,11957,12479,116732,2.136192502864626
2016-08-12,12549,12549,12123,12194,77523,-2.283836845901114
2016-08-16,12194,12265,11980,12266,47968,0.5904543217976054
2016-08-17,12265,12715,11861,12479,141028,1.736507418881461
2016-08-18,12621,13403,12502,12859,306651,3.0451157945348184
2016-08-19,12763,13143,12692,12883,115000,0.18663970759779144
2016-08-22,12906,13285,12715,12811,138506,-0.5588760381898626
2016-08-23,12858,12858,12431,12503,60921,-2.404183904457107
2016-08-24,12455,12811,12455,12740,49112,1.895545069183396
2016-08-25,12668,12715,12455,12574,31588,-1.30298273155416
2016-08-26,12549,12549,11577,11791,197627,-6.227135358676635
2016-08-29,11790,12051,11672,11957,79705,1.4078534475447375
2016-08-30,12028,12289,11909,12029,61361,0.6021577318725433
2016-08-31,11886,11980,11269,11578,92459,-3.749272591237842
2016-09-01,11600,11980,11482,11910,56210,2.86750734150976
2016-09-02,12075,12194,11886,12147,53147,1.9899244332493702
2016-09-05,12146,12407,11980,11981,50309,-1.3665925742981806
2016-09-06,12075,12123,11695,11838,36960,-1.1935564644019698
2016-09-07,11838,11861,11411,11459,85063,-3.2015543166075346
2016-09-08,11458,11624,11103,11625,72053,1.448642988044332
2016-09-09,11624,11624,11103,11293,42584,-2.8559139784946237
2016-09-12,11055,11292,10912,11174,43795,-1.053750110688037
2016-09-13,11197,11387,11055,11103,40555,-0.6354036155360658
2016-09-19,11174,11411,11103,11412,25612,2.7830316130775468
2016-09-20,11411,11411,11174,11246,28189,-1.454609183315808
2016-09-21,11316,11387,11197,11293,17655,0.41792637382180337
2016-09-22,11316,11316,11103,11174,38769,-1.053750110688037
2016-09-23,11221,11340,11126,11317,21634,1.2797565777698228
2016-09-26,11506,11719,11174,11246,62022,-0.6273747459574092
2016-09-27,11221,11387,11126,11317,44795,0.6313355859861284
