date,open,high,low,close,volume,change_rate
2013-08-20,27132,27343,26229,26351,199124,
2013-08-21,26470,26560,25778,26170,137686,-0.6868809532845054
2013-08-22,25808,26169,25447,25448,117651,-2.7588842185708824
2013-08-23,25598,26049,25507,26050,110940,2.365608299276957
2013-08-26,26350,27072,26200,27042,168664,3.80806142034549
2013-08-27,26951,27493,26951,26952,281109,-0.33281562014643884
2013-08-28,26831,28034,26650,27764,360110,3.0127634312852476
2013-08-29,27793,28124,27643,27795,177953,0.11165538106901023
2013-08-30,28155,28275,27793,28005,184859,0.7555315704263357
2013-09-02,28034,28215,27583,27975,148403,-0.10712372790573112
2013-09-03,28275,28787,28065,28577,234219,2.1519213583556747
2013-09-04,28576,29178,28184,28486,293008,-0.31843790460860133
2013-09-05,28906,28906,28636,28787,131766,1.0566594116408061
2013-09-06,28847,28877,28275,28486,105627,-1.04561086601591
2013-09-09,28275,28757,28065,28757,191305,0.9513445201151444
2013-09-10,28817,28998,27824,28336,192991,-1.463991376012797
2013-09-11,28425,29237,28395,29148,202864,2.8656126482213438
2013-09-12,29268,29388,28847,28998,158029,-0.514615067929189
2013-09-13,28967,28997,28305,28396,139782,-2.07600524174081
2013-09-16,28576,28726,28335,28456,90163,0.2112973658261727
2013-09-17,28546,29147,28425,29028,108749,2.0101208883890918
2013-09-23,29388,29388,28516,28577,103403,-1.5536723163841808
2013-09-24,28546,28757,28245,28456,86095,-0.42341743360044787
2013-09-25,28726,28846,28455,28727,109770,0.9523474838346921
2013-09-26,28726,28726,28245,28396,119441,-1.1522261287290703
2013-09-27,28546,28546,27884,28396,210127,0.0
2013-09-30,28245,28395,27974,28155,86837,-0.8487110860684605
2013-10-01,28035,28546,27794,28035,79786,-0.42621204049014383
2013-10-02,28094,28335,27583,27674,77406,-1.2876761191367931
2013-10-04,27554,27734,26711,27524,109757,-0.5420250054202501
2013-10-07,27373,27583,27252,27313,46317,-0.7666036913239355
2013-10-08,27072,27313,26771,27313,61609,0.0
2013-10-10,27161,27793,27132,27403,56987,0.3295134185186541
2013-10-11,27734,29087,27703,29088,283038,6.148961792504471
2013-10-14,29358,30321,28997,30201,317589,3.8263201320132016
2013-10-15,30440,30621,29839,30051,163406,-0.49667229561935033
2013-10-16,29959,31162,29899,30983,225818,3.10139429636285
2013-10-17,31223,31283,30621,30742,207105,-0.7778459155020495
2013-10-18,30922,31884,30922,31705,253419,3.1325222822197643
2013-10-21,31584,31825,31103,31464,138278,-0.7601324712190506
2013-10-22,31464,31824,31223,31705,121839,0.765954741927282
