date,open,high,low,close,volume,change_rate
2016-09-09,39600,39650,39150,39300,202583,-1.5037593984962405
2016-09-12,39750,39750,39000,39300,223389,0.0
2016-09-13,39300,39400,38450,38450,383320,-2.1628498727735366
2016-09-19,38200,39300,38100,38400,446127,-0.13003901170351106
2016-09-20,38150,39000,38150,39000,406126,1.5625
2016-09-21,39000,39500,38550,39500,302757,1.282051282051282
2016-09-22,39700,40000,39500,39600,219472,0.25316455696202533
2016-09-23,40150,40150,39400,39800,332227,0.5050505050505051
2016-09-26,39950,40000,39750,39900,270860,0.25125628140703515
2016-09-27,40000,40250,39400,40150,191705,0.6265664160401002
2016-09-28,39800,40300,39500,39700,169097,-1.1207970112079702
2016-09-29,39700,40200,39700,39950,134759,0.6297229219143577
2016-09-30,40100,40150,39200,39300,317198,-1.6270337922403004
2016-10-04,39450,39700,39050,39100,177853,-0.5089058524173028
2016-10-05,39000,39250,38200,38850,416647,-0.639386189258312
2016-10-06,38500,38750,37750,38000,512965,-2.187902187902188
2016-10-07,37850,38550,37800,38000,287407,0.0
2016-10-10,38450,38800,38100,38350,215767,0.9210526315789472
2016-10-11,38750,38850,38150,38250,272814,-0.2607561929595828
2016-10-12,38500,38600,38150,38350,361935,0.261437908496732
2016-10-13,38200,38250,37700,37900,422143,-1.1734028683181226
2016-10-14,37950,38250,37700,37700,699196,-0.5277044854881267
2016-10-17,38200,38500,38000,38400,404821,1.8567639257294428
2016-10-18,38450,38700,38250,38700,261195,0.78125
2016-10-19,38550,39050,38400,39050,251919,0.9043927648578811
2016-10-20,39050,39200,38650,39150,207087,0.2560819462227913
2016-10-21,39000,39100,38500,38750,249516,-1.0217113665389528
2016-10-24,38950,39500,38650,39500,254084,1.935483870967742
2016-10-25,39400,39550,38650,38850,192972,-1.6455696202531647
2016-10-26,38550,38850,38200,38550,175511,-0.7722007722007722
2016-10-27,38850,39000,38300,38900,161584,0.9079118028534372
2016-10-28,38400,38550,38000,38500,190353,-1.0282776349614395
2016-10-31,38100,38450,37950,37950,221799,-1.4285714285714286
2016-11-01,38100,38500,38000,38450,147742,1.3175230566534915
2016-11-02,38400,38450,37800,38150,152224,-0.7802340702210664
2016-11-03,38150,38150,35550,36000,823904,-5.6356487549148095
2016-11-04,36200,37200,36100,37200,461697,3.3333333333333335
2016-11-07,37500,37500,36400,36450,542989,-2.0161290322580645
2016-11-08,36450,36650,36150,36600,235467,0.411522633744856
2016-11-09,36950,37100,36200,36850,455346,0.6830601092896175
2016-11-10,36950,37500,36700,37500,427212,1.7639077340569878
2016-11-11,37400,37450,36400,36500,1069854,-2.666666666666667
2016-11-14,36600,36850,36050,36150,265621,-0.9589041095890412
2016-11-15,36000,36150,35500,35600,472480,-1.5214384508990317
2016-11-16,35450,35850,35450,35450,458095,-0.42134831460674155
2016-11-17,35500,36000,35450,36000,242368,1.5514809590973202
2016-11-18,35800,36100,35600,35600,268733,-1.1111111111111112
2016-11-21,35800,35800,35350,35350,181906,-0.7022471910112359
2016-11-22,35600,36200,35400,35900,298822,1.5558698727015559
2016-11-23,35650,36200,35550,36100,373989,0.5571030640668524
2016-11-24,36250,37000,36100,36850,390434,2.0775623268698062
2016-11-25,36650,37450,36600,37450,381918,1.6282225237449117
2016-11-28,37100,37800,36950,37200,215717,-0.6675567423230975
2016-11-29,36900,37400,36650,37150,208415,-0.13440860215053765
2016-11-30,36700,36850,35650,35650,808262,-4.037685060565275
2016-12-01,35650,36850,35600,36800,374070,3.225806451612903
2016-12-02,37000,37200,36150,36300,233973,-1.358695652173913
2016-12-05,36350,36800,36050,36250,167281,-0.13774104683195593
2016-12-06,36750,36900,36250,36550,286790,0.8275862068965517
2016-12-07,36800,37000,36550,36850,260212,0.8207934336525308
2016-12-08,37050,37750,36800,37750,445892,2.4423337856173677
2016-12-09,37250,37500,37200,37400,209064,-0.9271523178807948
2016-12-12,37400,37800,36800,36900,249905,-1.3368983957219251
2016-12-13,36750,37200,36750,37050,273101,0.40650406504065045
2016-12-14,37200,37650,37050,37350,272868,0.8097165991902834
2016-12-15,36800,37350,36600,37050,213664,-0.8032128514056224
2016-12-16,37500,37500,36650,36650,347344,-1.0796221322537112
2016-12-19,36700,37300,36600,37050,239995,1.0914051841746248
2016-12-20,37050,37300,36600,36650,142150,-1.0796221322537112
2016-12-21,36600,36800,36250,36550,294680,-0.2728512960436562
2016-12-22,36900,37250,36550,36950,242810,1.094391244870041
2016-12-23,36750,37550,36650,37550,245781,1.6238159675236805
2016-12-26,37500,37550,36950,37350,194276,-0.5326231691078562
2016-12-27,37350,37500,37100,37150,216105,-0.535475234270415
2016-12-28,36400,36650,36250,36250,176053,-2.4226110363391657
2016-12-29,35900,36200,35750,35750,326228,-1.3793103448275863
2017-01-02,35900,36150,35600,35700,188783,-0.13986013986013987
2017-01-03,35750,35800,35300,35550,391803,-0.42016806722689076
2017-01-04,35550,36300,35500,36300,309752,2.109704641350211
2017-01-05,36050,36650,36050,36650,327955,0.9641873278236914
2017-01-06,36300,36600,36000,36050,325900,-1.6371077762619373
2017-01-09,35800,36000,34500,34550,672511,-4.160887656033287
2017-01-10,34550,34850,34350,34800,391764,0.723589001447178
2017-01-11,34600,34900,34400,34500,1063486,-0.8620689655172413
2017-01-12,34450,35200,34450,34650,437110,0.43478260869565216
2017-01-13,34650,35150,34650,35100,228346,1.2987012987012987
2017-01-16,35050,35100,34550,34950,398638,-0.4273504273504274
2017-01-17,35000,35150,34800,34950,542484,0.0
2017-01-18,34950,35000,34500,34500,256983,-1.2875536480686696
2017-01-19,34500,35100,34150,34200,393897,-0.8695652173913043
2017-01-20,34300,34400,34000,34000,390436,-0.5847953216374269
2017-01-23,34150,34500,34000,34050,277578,0.14705882352941177
2017-01-24,34000,34200,33750,33900,404405,-0.4405286343612335
2017-01-25,33850,34050,32400,32950,657784,-2.8023598820058995
2017-01-26,32950,33100,32650,32650,399559,-0.9104704097116844
2017-01-31,32700,32750,32150,32700,373080,0.1531393568147014
2017-02-01,33000,34100,32700,34000,597149,3.9755351681957185
2017-02-02,34150,34800,33900,34550,670052,1.6176470588235297
2017-02-03,34800,34950,34100,34500,403502,-0.1447178002894356
2017-02-06,34900,35100,34550,35100,575513,1.7391304347826086
2017-02-07,35000,35600,34850,35450,387749,0.9971509971509971
2017-02-08,35000,35400,34750,35000,408029,-1.2693935119887165
2017-02-09,35000,35500,34800,35350,430382,1.0
2017-02-10,35400,35450,34900,34900,352672,-1.272984441301273
2017-02-13,35000,35450,34900,35200,262488,0.8595988538681949
2017-02-14,35500,35550,35150,35500,314383,0.8522727272727272
2017-02-15,35250,35800,35250,35600,209815,0.28169014084507044
2017-02-16,35300,35350,34200,34300,774609,-3.651685393258427
2017-02-17,34300,34550,34100,34150,343438,-0.43731778425655976
2017-02-20,34150,34450,34100,34450,282289,0.8784773060029283
2017-02-21,34200,34500,34200,34500,166561,0.14513788098693758
2017-02-22,34450,34700,34200,34650,286611,0.43478260869565216
2017-02-23,34950,35450,34400,35450,422571,2.3088023088023086
2017-02-24,35650,35700,34900,35450,515726,0.0
2017-02-27,35750,35750,35400,35650,286287,0.5641748942172073
2017-02-28,35750,35750,35100,35350,334581,-0.8415147265077139
2017-03-02,35750,35750,34450,34700,530121,-1.8387553041018387
2017-03-03,34500,34900,34200,34350,222585,-1.0086455331412103
2017-03-06,34400,34450,33200,33350,469908,-2.911208151382824
2017-03-07,33350,34350,33350,34250,397417,2.6986506746626686
2017-03-08,34050,34400,33900,34250,255608,0.0
2017-03-09,33800,34500,33800,34000,378635,-0.7299270072992701
2017-03-10,33900,34400,33750,33750,455487,-0.7352941176470588
2017-03-13,33850,34250,33750,33750,281384,0.0
2017-03-14,33800,34350,33750,34200,332088,1.3333333333333335
2017-03-15,34400,34500,34200,34350,226268,0.43859649122807015
2017-03-16,34850,35150,34400,34600,271160,0.727802037845706
2017-03-17,34950,36100,34600,35900,509209,3.7572254335260116
2017-03-20,35900,36350,35650,35950,405325,0.1392757660167131
2017-03-21,36400,36400,35750,35950,444762,0.0
2017-03-22,36250,37600,36100,37500,834410,4.3115438108484
2017-03-23,37850,37850,36900,37300,289531,-0.5333333333333333
2017-03-24,37300,37500,36550,37150,402208,-0.40214477211796246
2017-03-27,36700,37300,36600,37300,279021,0.4037685060565276
2017-03-28,37550,37550,36600,36800,186388,-1.3404825737265416
2017-03-29,37000,37100,36400,37000,209687,0.5434782608695652
2017-03-30,37000,38150,36700,38150,453928,3.1081081081081083
2017-03-31,38000,38350,37500,38200,413646,0.1310615989515072
2017-04-03,38400,38400,37200,37400,322649,-2.094240837696335
2017-04-04,37150,37350,36900,37300,204113,-0.267379679144385
2017-04-05,37300,37300,36550,37250,280813,-0.13404825737265416
2017-04-06,36800,36850,36250,36600,330017,-1.74496644295302
2017-04-07,36600,37000,36450,37000,275268,1.092896174863388
2017-04-10,36600,36950,36150,36450,160295,-1.4864864864864866
2017-04-11,36100,36550,35850,36000,367430,-1.2345679012345678
2017-04-12,35750,36350,35750,36000,158395,0.0
2017-04-13,36350,37500,36250,37300,356963,3.6111111111111107
2017-04-14,37300,37350,36900,37350,241654,0.13404825737265416
2017-04-17,37300,37600,36750,37050,169197,-0.8032128514056224
2017-04-18,37350,37800,37050,37500,194165,1.214574898785425
2017-04-19,37050,37300,36550,36800,261381,-1.866666666666667
2017-04-20,37000,37650,36500,37600,228081,2.1739130434782608
2017-04-21,37050,37550,37000,37500,234698,-0.26595744680851063
2017-04-24,37600,37600,36950,36950,189701,-1.4666666666666666
2017-04-25,36900,37550,36850,37550,243200,1.6238159675236805
2017-04-26,37650,37800,37250,37650,203896,0.2663115845539281
2017-04-27,37750,38100,37350,37400,287463,-0.6640106241699867
2017-04-28,36550,36850,36000,36150,449467,-3.342245989304813
2017-05-02,36350,37100,36200,36800,411988,1.7980636237897647
2017-05-04,36550,37400,36550,37100,291891,0.8152173913043478
2017-05-08,36750,37600,36700,37600,387967,1.3477088948787064
2017-05-10,38000,38950,37500,37800,500798,0.5319148936170213
2017-05-11,38000,38850,38000,38800,454269,2.6455026455026456
2017-05-12,38900,38900,38250,38550,158621,-0.6443298969072164
2017-05-15,38800,39250,38250,38550,173808,0.0
2017-05-16,38500,38500,36650,36900,499267,-4.280155642023346
2017-05-17,36900,37300,36750,36850,228237,-0.13550135501355012
2017-05-18,36750,36850,36150,36250,348330,-1.6282225237449117
2017-05-19,36250,36800,36250,36500,239068,0.6896551724137931
2017-05-22,36900,36900,36100,36100,305210,-1.095890410958904
2017-05-23,36100,36850,36100,36450,342587,0.9695290858725761
2017-05-24,36650,37150,36500,36950,312704,1.3717421124828533
2017-05-25,37000,37050,36600,36700,207736,-0.6765899864682002
2017-05-26,36700,36850,36500,36550,285090,-0.4087193460490463
2017-05-29,36550,36700,36000,36050,465517,-1.3679890560875512
2017-05-30,36100,36600,36100,36250,527170,0.5547850208044383
2017-05-31,36300,36500,36150,36250,520407,0.0
2017-06-01,36250,36550,36150,36200,874926,-0.13793103448275862
2017-06-02,36450,37200,36400,37150,422194,2.6243093922651934
2017-06-05,37200,37400,36500,36600,275351,-1.4804845222072678
2017-06-07,36150,36500,36050,36050,495586,-1.5027322404371584
2017-06-08,36100,36250,35900,35950,808692,-0.27739251040221913
2017-06-09,35900,35950,35300,35300,807252,-1.808066759388039
2017-06-12,35100,35650,35100,35600,251392,0.84985835694051
2017-06-13,35700,35800,35450,35800,168323,0.5617977528089888
2017-06-14,35400,35800,35350,35350,282049,-1.2569832402234637
2017-06-15,35350,35650,35300,35450,228695,0.2828854314002829
2017-06-16,35450,35450,35000,35200,341284,-0.7052186177715092
2017-06-19,35050,35450,35050,35350,147002,0.4261363636363636
2017-06-20,35050,35100,34600,34600,317564,-2.1216407355021216
2017-06-21,34800,35200,34700,34950,319251,1.0115606936416186
2017-06-22,35200,35550,34800,35500,268902,1.5736766809728182
2017-06-23,35550,35600,35050,35150,172345,-0.9859154929577465
2017-06-26,35150,35400,34900,35000,139755,-0.42674253200568996
2017-06-27,35050,35300,35000,35100,211886,0.2857142857142857
2017-06-28,35300,35400,35000,35400,185177,0.8547008547008548
2017-06-29,35400,35400,35000,35050,177792,-0.9887005649717515
2017-06-30,35000,35150,34800,34850,400422,-0.5706134094151213
2017-07-03,35000,35400,34800,35400,205345,1.5781922525107603
2017-07-04,35100,35400,35000,35300,194859,-0.2824858757062147
2017-07-05,35000,35300,34900,34900,165395,-1.13314447592068
2017-07-06,34850,35050,34750,34850,164215,-0.14326647564469913
2017-07-07,34800,35100,34750,34800,163945,-0.1434720229555237
2017-07-10,34700,34750,34000,34000,328236,-2.2988505747126435
2017-07-11,34100,34550,34050,34300,227545,0.8823529411764706
2017-07-12,34150,34550,33900,34050,298530,-0.7288629737609329
2017-07-13,34200,34200,33400,33400,404737,-1.908957415565345
2017-07-14,33400,33900,33350,33700,192370,0.8982035928143712
2017-07-17,33950,34650,33800,34350,306711,1.9287833827893175
2017-07-18,34600,34650,34400,34500,185993,0.43668122270742354
2017-07-19,34700,35250,34600,35050,390015,1.5942028985507246
2017-07-20,35200,35250,34900,34950,163605,-0.28530670470756064
2017-07-21,34800,34950,34500,34500,210852,-1.2875536480686696
2017-07-24,34900,34900,34500,34550,130635,0.14492753623188406
2017-07-25,34950,35750,34900,35500,456317,2.7496382054992763
2017-07-26,35750,35800,35250,35350,336187,-0.42253521126760557
2017-07-27,35800,37000,35600,36900,619451,4.384724186704385
2017-07-28,36800,37450,36500,36900,575140,0.0
2017-07-31,36750,37550,36550,37000,578633,0.27100271002710025
2017-08-01,37000,37900,36950,37650,362929,1.7567567567567568
2017-08-02,37500,37600,36850,37050,197874,-1.593625498007968
2017-08-03,36700,37200,36650,36800,242350,-0.6747638326585695
2017-08-04,36550,37050,36450,36500,160499,-0.8152173913043478
2017-08-07,36550,36950,36250,36300,170457,-0.547945205479452
2017-08-08,36300,36800,36000,36200,211529,-0.27548209366391185
2017-08-09,36450,37450,36400,37300,451654,3.0386740331491713
2017-08-10,36850,36950,35750,35900,512869,-3.753351206434316
2017-08-11,35550,36250,35350,35650,262306,-0.6963788300835655
2017-08-14,35850,36000,35450,35700,146005,0.1402524544179523
2017-08-16,35350,35800,35000,35050,237889,-1.8207282913165268
2017-08-17,35000,35550,35000,35050,191091,0.0
2017-08-18,35000,35900,34950,35350,178605,0.8559201141226819
2017-08-21,35350,35500,35150,35350,119200,0.0
2017-08-22,35100,35550,35100,35250,163037,-0.2828854314002829
2017-08-23,35150,35400,34850,34850,254795,-1.1347517730496455
2017-08-24,34650,35150,34600,34800,250564,-0.1434720229555237
2017-08-25,34950,35000,34700,34900,178338,0.28735632183908044
2017-08-28,35000,35250,34900,35150,134578,0.7163323782234957
2017-08-29,35050,35250,34700,35100,181401,-0.1422475106685633
2017-08-30,34800,35050,34700,34850,169167,-0.7122507122507122
2017-08-31,34700,34900,34500,34500,334559,-1.0043041606886656
2017-09-01,34500,34900,34400,34450,154455,-0.14492753623188406
2017-09-04,34400,34850,34200,34300,195888,-0.43541364296081275
2017-09-05,34700,34950,34450,34850,190089,1.6034985422740524
2017-09-06,35000,35450,34800,35250,244774,1.1477761836441895
2017-09-07,35600,35600,35200,35450,189842,0.5673758865248227
2017-09-08,35150,35500,35050,35350,158492,-0.2820874471086037
2017-09-11,35500,36100,35300,35950,261062,1.6973125884016973
2017-09-12,35950,36200,35400,35900,213384,-0.13908205841446453
2017-09-13,35700,35800,34850,34850,293557,-2.9247910863509747
2017-09-14,34850,35550,34850,35500,357118,1.8651362984218076
2017-09-15,35500,35700,35150,35700,179081,0.5633802816901409
2017-09-18,35150,35900,35150,35650,161324,-0.1400560224089636
2017-09-19,35300,35350,34600,34850,335101,-2.244039270687237
2017-09-20,35000,35200,34700,35050,181774,0.5738880918220948
2017-09-21,34800,35050,34400,34400,289023,-1.8544935805991443
2017-09-22,34050,34650,34000,34400,213486,0.0
2017-09-25,34600,34600,34050,34100,138033,-0.872093023255814
2017-09-26,34650,34800,34050,34600,228251,1.466275659824047
2017-09-27,34400,34750,34200,34700,126850,0.2890173410404624
2017-09-28,34250,34800,34100,34700,307132,0.0
2017-09-29,34950,35000,34500,35000,194685,0.8645533141210375
2017-10-10,34800,35150,34500,34750,446804,-0.7142857142857143
2017-10-11,34300,34400,33750,34050,480135,-2.014388489208633
2017-10-12,33850,34300,33850,34150,301349,0.2936857562408223
2017-10-13,34150,34400,34100,34250,155230,0.29282576866764276
2017-10-16,34250,34800,33900,34750,195889,1.4598540145985401
2017-10-17,34600,34800,34000,34050,216533,-2.014388489208633
2017-10-18,34050,34300,33800,33850,215024,-0.5873715124816447
2017-10-19,34000,34750,34000,34350,313710,1.4771048744460855
2017-10-20,34400,34650,34050,34250,174314,-0.2911208151382824
2017-10-23,34100,34250,33800,33900,207053,-1.0218978102189782
2017-10-24,33900,34200,33850,34100,190669,0.5899705014749262
2017-10-25,33800,34150,33800,33800,328611,-0.8797653958944283
2017-10-26,33700,34100,33650,33850,384217,0.14792899408284024
2017-10-27,33900,34350,33900,34200,342397,1.03397341211226
2017-10-30,34500,34650,34100,34150,264069,-0.14619883040935672
2017-10-31,34000,34450,34000,34300,279068,0.43923865300146414
2017-11-01,34000,34350,33950,34100,230214,-0.5830903790087464
2017-11-02,34000,34150,33900,34150,187676,0.1466275659824047
2017-11-03,34350,34500,34200,34500,211972,1.0248901903367496
2017-11-06,34500,34700,34200,34350,176655,-0.43478260869565216
2017-11-07,34100,34800,34100,34550,240035,0.5822416302765648
2017-11-08,34350,34700,34200,34650,198360,0.2894356005788712
2017-11-09,34800,36000,34650,35800,764273,3.318903318903319
2017-11-10,36250,36700,35600,35900,624779,0.27932960893854747
2017-11-13,36000,36400,35600,35700,227190,-0.5571030640668524
2017-11-14,35750,37600,35450,37600,831991,5.322128851540616
2017-11-15,37600,38150,37450,37950,514554,0.9308510638297872
2017-11-16,38100,38200,37050,38200,407952,0.6587615283267457
2017-11-17,38000,38200,37500,38000,454906,-0.5235602094240838
2017-11-20,37700,38200,37600,38050,301818,0.13157894736842105
2017-11-21,37950,38050,37500,37700,348382,-0.9198423127463863
2017-11-22,37650,37750,37200,37200,255709,-1.3262599469496021
2017-11-23,37050,38050,37000,37950,311630,2.0161290322580645
2017-11-24,37950,37950,37450,37500,119674,-1.185770750988142
2017-11-27,37400,37850,36650,36800,310721,-1.866666666666667
2017-11-28,36950,37500,36750,37150,321277,0.9510869565217392
2017-11-29,37350,37850,37000,37350,240455,0.5383580080753702
2017-11-30,37950,38000,37150,37150,777580,-0.535475234270415
2017-12-01,37150,37500,36650,36700,167567,-1.2113055181695829
2017-12-04,37300,37400,36900,37250,163584,1.4986376021798364
2017-12-05,37100,37800,37100,37650,250320,1.0738255033557047
2017-12-06,37900,38000,37200,37600,256703,-0.13280212483399734
2017-12-07,37900,37950,37700,37900,299655,0.7978723404255319
2017-12-08,37950,38000,36500,36650,302300,-3.2981530343007917
2017-12-11,36250,37300,36250,36950,169721,0.8185538881309686
2017-12-12,36400,37150,36350,36950,156683,0.0
2017-12-13,36900,37950,36900,37950,297400,2.706359945872801
2017-12-14,38000,39550,37850,38100,862140,0.3952569169960474
2017-12-15,38200,38850,36600,36750,702129,-3.543307086614173
2017-12-18,36450,36800,35300,36050,596926,-1.9047619047619049
2017-12-19,36100,36100,34900,35050,727128,-2.7739251040221915
2017-12-20,34900,35250,34800,35000,388044,-0.14265335235378032
2017-12-21,34750,35050,34750,34850,361388,-0.4285714285714286
2017-12-22,34950,34950,34550,34650,406974,-0.5738880918220948
2017-12-26,34650,35000,34650,34900,492858,0.7215007215007215
2017-12-27,34500,34700,33500,34300,418422,-1.7191977077363898
2017-12-28,34400,34850,34250,34800,284580,1.4577259475218658
2018-01-02,31950,32400,30850,32050,2012609,-7.902298850574713
2018-01-03,31800,32350,31550,31950,922887,-0.31201248049922
2018-01-04,32250,32250,31750,31750,630223,-0.6259780907668232
2018-01-05,31750,31850,30900,31200,763308,-1.7322834645669292
2018-01-08,31350,31750,31300,31550,469383,1.1217948717948718
2018-01-09,31500,31800,31250,31750,423120,0.6339144215530903
2018-01-10,31950,31950,31500,31650,512549,-0.31496062992125984
2018-01-11,31800,31800,31200,31200,448111,-1.4218009478672986
2018-01-12,31150,31500,31100,31400,304112,0.641025641025641
2018-01-15,31350,31500,31200,31250,236996,-0.47770700636942676
2018-01-16,31250,31750,31250,31700,262555,1.44
2018-01-17,31900,32600,31650,32550,617153,2.6813880126182967
2018-01-18,32650,32700,31800,31850,356994,-2.1505376344086025
2018-01-19,32000,32350,31900,32350,263903,1.5698587127158554
2018-01-22,32600,32700,32000,32300,355848,-0.1545595054095827
2018-01-23,32350,32900,32250,32900,374516,1.8575851393188854
2018-01-24,32950,33350,32750,32850,373950,-0.1519756838905775
2018-01-25,32950,32950,32600,32850,335424,0.0
2018-01-26,32850,33150,32700,33050,277342,0.60882800608828
2018-01-29,33050,33650,32950,33400,343527,1.059001512859304
2018-01-30,33550,33600,32750,32750,335889,-1.9461077844311379
2018-01-31,32700,32700,31600,32450,373857,-0.9160305343511451
2018-02-01,32350,33600,32350,33200,378813,2.311248073959938
2018-02-02,33350,33500,32850,33400,417524,0.6024096385542169
2018-02-05,33450,33450,32150,32200,351828,-3.592814371257485
2018-02-06,31750,32000,31400,31850,432814,-1.0869565217391304
2018-02-07,31850,32300,31350,31450,367335,-1.2558869701726845
2018-02-08,31400,31800,31200,31400,366733,-0.1589825119236884
2018-02-09,30700,31000,29850,29850,781360,-4.936305732484077
2018-02-12,29850,30300,29850,29850,586250,0.0
2018-02-13,29850,29900,28800,29500,1027073,-1.1725293132328307
2018-02-14,29500,29950,29450,29700,312909,0.6779661016949152
2018-02-19,30100,30150,29700,30050,215203,1.1784511784511784
2018-02-20,30050,30100,29550,29600,374890,-1.497504159733777
2018-02-21,29800,29850,29250,29550,237744,-0.16891891891891891
2018-02-22,29300,29350,29050,29250,372145,-1.015228426395939
2018-02-23,29350,29400,28800,29050,377478,-0.6837606837606838
2018-02-26,29150,29350,29050,29250,311002,0.6884681583476765
2018-02-27,29300,29650,29250,29350,379619,0.3418803418803419
2018-02-28,29300,29350,28800,28850,983630,-1.7035775127768313
2018-03-02,28900,28950,28300,28400,510322,-1.559792027729636
2018-03-05,28200,28600,28000,28050,274231,-1.232394366197183
2018-03-06,28300,28900,28200,28700,384809,2.3172905525846703
2018-03-07,28450,29000,28400,28750,355051,0.17421602787456447
2018-03-08,28950,29050,28700,28950,496873,0.6956521739130435
2018-03-09,29000,29400,28800,29200,448959,0.8635578583765112
2018-03-12,29500,29550,28750,28800,452082,-1.36986301369863
2018-03-13,28550,28800,28350,28450,360628,-1.215277777777778
2018-03-14,28300,28550,28100,28400,254157,-0.17574692442882248
2018-03-15,28500,28700,28200,28500,385737,0.35211267605633806
2018-03-16,28250,28750,28050,28050,733383,-1.5789473684210527
2018-03-19,28150,28200,27850,27950,460752,-0.35650623885918004
2018-03-20,27800,27950,27700,27900,289716,-0.17889087656529518
2018-03-21,27900,28600,27900,28300,450313,1.4336917562724014
2018-03-22,28400,28950,28300,28400,374674,0.35335689045936397
2018-03-23,28100,28150,27250,27400,547057,-3.5211267605633805
2018-03-26,27400,27550,27100,27350,282002,-0.18248175182481752
2018-03-27,27400,27800,27350,27550,324619,0.7312614259597806
2018-03-28,27300,27750,27300,27650,207976,0.3629764065335753
2018-03-29,27500,27600,26900,27250,415710,-1.4466546112115732
2018-03-30,27500,28300,27200,28200,487873,3.486238532110092
2018-04-02,28550,28850,28500,28500,454828,1.0638297872340425
2018-04-03,28050,28500,28000,28350,420610,-0.5263157894736842
2018-04-04,28350,28850,28350,28450,825745,0.3527336860670194
2018-04-05,28600,28800,28100,28200,291595,-0.8787346221441126
2018-04-06,28250,28250,27700,27900,314119,-1.0638297872340425
2018-04-09,27550,27850,27550,27600,428194,-1.0752688172043012
2018-04-10,27400,27600,27250,27400,515497,-0.7246376811594203
2018-04-11,27250,27400,27150,27200,440256,-0.7299270072992701
2018-04-12,27150,27250,26850,26850,616156,-1.2867647058823528
2018-04-13,26800,26850,25750,26100,1503329,-2.793296089385475
2018-04-16,26100,26550,26050,26450,1368686,1.3409961685823755
2018-04-17,26550,27300,26550,27100,1837989,2.4574669187145557
2018-04-18,27250,27950,27200,27800,1257719,2.5830258302583027
2018-04-19,27700,28000,27300,27600,628264,-0.7194244604316548
2018-04-20,28000,28950,28000,28750,1890896,4.166666666666666
2018-04-23,28800,29150,28350,28750,1913266,0.0
2018-04-24,29250,30100,28950,29550,1050907,2.782608695652174
2018-04-25,29600,29600,29000,29450,582024,-0.338409475465313
2018-04-26,29750,30000,28900,29000,575419,-1.5280135823429541
2018-04-27,28900,29350,28650,28950,456344,-0.1724137931034483
2018-04-30,28800,29050,28550,28900,295825,-0.17271157167530224
2018-05-02,29250,29650,28950,29250,455852,1.2110726643598615
2018-05-03,29500,29550,28950,29150,617097,-0.3418803418803419
2018-05-04,29150,29200,28650,29050,567701,-0.34305317324185247
2018-05-08,29200,29650,28900,29000,468307,-0.17211703958691912
2018-05-09,29200,29200,28500,28650,270384,-1.206896551724138
2018-05-10,28550,28900,28000,28650,565948,0.0
2018-05-11,28150,28800,28000,28650,374550,0.0
2018-05-14,28650,28750,27600,27950,627120,-2.4432809773123907
2018-05-15,27900,28100,27750,27950,393840,0.0
2018-05-16,28000,28050,27500,27600,431546,-1.2522361359570662
2018-05-17,27500,28050,27300,27950,403061,1.2681159420289856
2018-05-18,27950,28150,27700,28150,405153,0.7155635062611807
2018-05-21,28200,28300,27950,27950,166919,-0.7104795737122558
2018-05-23,27700,27900,27450,27450,426265,-1.7889087656529516
2018-05-24,27400,27800,27400,27600,286210,0.546448087431694
2018-05-25,27800,27900,27300,27500,244690,-0.36231884057971014
2018-05-28,27500,27600,26950,27000,351817,-1.8181818181818181
2018-05-29,27000,27100,26850,26900,233730,-0.3703703703703704
2018-05-30,26800,27250,26500,26800,443841,-0.37174721189591076
2018-05-31,26800,27150,26700,26850,731383,0.18656716417910446
2018-06-01,26800,27150,26800,27000,226810,0.5586592178770949
2018-06-04,27000,27000,26500,26950,307710,-0.1851851851851852
2018-06-05,27150,27750,26850,27300,911917,1.2987012987012987
2018-06-07,27250,27650,27100,27400,468991,0.3663003663003663
2018-06-08,27400,28300,27250,28100,468387,2.5547445255474455
2018-06-11,28100,28300,27800,28100,331057,0.0
2018-06-12,28200,29000,28100,28850,594301,2.6690391459074734
2018-06-14,28600,29100,28400,28650,805329,-0.6932409012131715
2018-06-15,28750,28900,28250,28600,597856,-0.17452006980802792
2018-06-18,28800,29100,28550,28800,539384,0.6993006993006993
2018-06-19,28600,29050,28500,28950,611973,0.5208333333333333
2018-06-20,29150,29200,28450,28450,479934,-1.7271157167530224
2018-06-21,28200,28450,27100,27300,620613,-4.042179261862917
2018-06-22,26800,27650,26800,27650,395780,1.282051282051282
2018-06-25,27450,27650,26850,27550,373702,-0.3616636528028933
2018-06-26,27450,27450,26950,27050,356013,-1.8148820326678767
2018-06-27,26950,27200,26600,26650,538508,-1.478743068391867
2018-06-28,26400,26500,25800,25950,707299,-2.6266416510318953
2018-06-29,26100,26350,25800,26150,333620,0.7707129094412332
2018-07-02,26100,26100,25800,25850,281398,-1.147227533460803
2018-07-03,26000,26000,25400,25700,265349,-0.5802707930367506
2018-07-04,25700,25900,25550,25750,176357,0.19455252918287938
2018-07-05,25850,25950,25300,25400,246716,-1.3592233009708738
2018-07-06,25350,25750,25350,25500,295947,0.39370078740157477
2018-07-09,25400,25950,25400,25850,253956,1.3725490196078431
2018-07-10,25850,26300,25850,25950,264426,0.3868471953578337
2018-07-11,25850,26300,25750,25900,424552,-0.1926782273603083
2018-07-12,26050,26300,25850,25900,412110,0.0
2018-07-13,25950,26250,25850,25850,211951,-0.19305019305019305
