date,open,high,low,close,volume,change_rate
2014-02-27,26800,27690,26680,27230,919020,2.522590361445783
2014-02-28,27130,28600,27130,27600,1011978,1.3587954461990452
2014-03-03,27600,28600,27510,28610,1026895,3.6594202898550727
2014-03-04,28230,30650,28230,30080,2119259,5.138063614120936
2014-03-05,29940,30480,29440,29910,804344,-0.5651595744680852
2014-03-06,29900,30810,29270,30530,927113,2.0728853226345705
2014-03-07,29939,31110,29440,30530,827447,0.0
2014-03-10,30530,31370,30360,30830,654843,0.982640026203734
2014-03-11,30950,31190,30320,31040,512940,0.6811547194291274
2014-03-12,30650,31230,29819,30030,590995,-3.2538659793814437
2014-03-13,30019,31280,29900,31210,488148,3.9294039294039296
2014-03-14,30690,31280,30530,31120,291708,-0.28836911246395386
2014-03-17,30810,32740,30810,32120,1444907,3.2133676092544987
2014-03-18,32120,32450,31570,31630,466231,-1.5255292652552928
2014-03-19,31910,31950,31110,31630,465972,0.0
2014-03-20,31280,31530,30530,30790,366682,-2.655706607650964
2014-03-21,30600,32200,30600,32050,487581,4.09223773952582
2014-03-24,33160,34540,31859,32050,1082736,0.0
2014-03-25,32360,32360,31160,31370,269058,-2.1216848673946958
2014-03-26,31700,32280,31370,32080,313823,2.263308893847625
2014-03-27,31739,32330,31610,31670,323035,-1.2780548628428927
2014-03-28,31610,32490,31020,32380,389879,2.241869276918219
2014-03-31,32540,33200,32029,32380,574430,0.0
2014-04-01,32120,33200,31740,32540,583418,0.49413218035824585
2014-04-02,32570,34790,32450,34210,2036752,5.132145052243393
2014-04-03,34210,34670,33620,34550,834144,0.9938614440222158
2014-04-04,34290,35290,34040,35170,1046865,1.7945007235890014
2014-04-07,34790,35050,34000,34550,497278,-1.7628660790446404
2014-04-08,34090,34250,32950,33970,580466,-1.678726483357453
2014-04-09,34000,35550,33700,34760,770939,2.3255813953488373
2014-04-10,34630,35050,33460,34050,492795,-2.042577675489068
2014-04-11,33580,34040,33080,33800,191386,-0.7342143906020557
2014-04-14,33790,34040,33320,33880,278101,0.2366863905325444
2014-04-15,33880,34250,33200,33460,297166,-1.2396694214876034
2014-04-16,33790,33790,32990,33380,526500,-0.23909145248057379
2014-04-17,33700,33700,32830,32830,306583,-1.6476932294787299
2014-04-18,32740,33580,32449,33460,333179,1.9189765458422177
2014-04-21,33290,33530,32360,32670,220283,-2.3610280932456664
2014-04-22,32659,34120,31910,34090,671273,4.346495255586165
2014-04-23,34120,34790,33620,34090,465182,0.0
2014-04-24,33910,34290,32030,33010,900068,-3.16808448225286
2014-04-25,32830,32990,32280,32460,199294,-1.6661617691608603
2014-04-28,32120,32950,31950,32210,144289,-0.7701786814540973
2014-04-29,32540,32950,32280,32920,255073,2.2042843837317605
2014-04-30,33120,34250,33120,33250,430365,1.0024301336573511
2014-05-02,33410,34630,33320,34180,554118,2.7969924812030076
2014-05-07,34160,34370,33250,34050,429223,-0.3803393797542422
2014-05-08,34000,34290,33320,33920,370635,-0.38179148311306904
2014-05-09,34160,34160,33200,33920,348280,0.0
2014-05-12,34120,36300,33880,36270,2070757,6.9280660377358485
2014-05-13,36630,37260,36090,37230,1359720,2.6468155500413566
2014-05-14,37220,37840,36669,37560,863653,0.8863819500402902
2014-05-15,37380,37380,36600,36770,739115,-2.1033013844515445
2014-05-16,36420,37970,35380,36690,2143372,-0.21756867011150394
2014-05-19,36670,37050,35630,35970,1035969,-1.9623875715453802
2014-05-20,35920,36420,33880,34970,1028169,-2.7800945232137892
2014-05-21,34540,36010,34330,34590,1209011,-1.0866456963111237
2014-05-22,34210,34580,32360,32800,2046599,-5.174906042208731
2014-05-23,33040,33740,32870,33420,1152397,1.8902439024390243
2014-05-26,33620,33620,31780,32120,1111343,-3.8898862956313582
2014-05-27,32539,32539,30900,31790,722917,-1.0273972602739725
2014-05-28,32120,32659,31370,32170,639873,1.1953444479396038
2014-05-29,31950,32950,31739,31870,679901,-0.9325458501709667
2014-05-30,32240,32950,31280,32380,607554,1.6002510197678066
2014-06-02,32490,32740,31610,32380,456911,0.0
2014-06-03,32699,33790,31819,33550,842965,3.613341568869673
2014-06-05,33200,34040,32329,32420,713393,-3.368107302533532
2014-06-09,32360,33320,32120,33130,453606,2.190006169031462
2014-06-10,33120,36040,32739,33090,3261872,-0.12073649260488982
2014-06-11,33290,33290,32450,32960,788297,-0.39286793593230585
2014-06-12,32950,33250,31910,32330,665833,-1.9114077669902911
2014-06-13,32200,32330,30900,30910,810617,-4.392205381998144
2014-06-16,30860,31440,30530,31420,622687,1.649951472015529
2014-06-17,31490,31859,31320,31330,326125,-0.2864417568427753
2014-06-18,31160,31440,30990,31000,159311,-1.053303542930099
2014-06-19,31110,31370,29610,31080,886497,0.25806451612903225
2014-06-20,30900,31280,30190,30500,459482,-1.8661518661518661
2014-06-23,30530,31230,30110,30950,451950,1.4754098360655739
2014-06-24,30950,31400,30530,31040,223689,0.29079159935379645
2014-06-25,30859,31490,30859,30950,291252,-0.28994845360824745
2014-06-26,31070,32240,31070,31370,584066,1.35702746365105
2014-06-27,31440,31530,31160,31330,126988,-0.1275103602167676
2014-06-30,31910,32030,31110,31700,253208,1.1809766996488988
2014-07-01,31700,33080,31700,32630,616781,2.9337539432176656
2014-07-02,32780,33740,32450,33590,812806,2.9420778424762486
2014-07-03,33580,33880,33290,33590,511701,0.0
2014-07-04,33370,33880,33080,33510,629088,-0.23816612086930636
2014-07-07,33530,34870,33460,34760,1598327,3.7302297821545807
2014-07-08,34370,34710,33410,33880,1249075,-2.5316455696202533
2014-07-09,33830,34250,33120,33550,762850,-0.974025974025974
2014-07-10,33880,34210,32450,32540,938823,-3.0104321907600595
2014-07-11,32200,33250,32030,32590,475447,0.15365703749231713
2014-07-14,32910,32910,31910,32250,426482,-1.0432648051549556
2014-07-15,32360,32410,31160,31160,882860,-3.3798449612403103
2014-07-16,31160,31370,30480,30870,449130,-0.9306803594351734
2014-07-17,30859,31280,30650,30870,345842,0.0
2014-07-18,30899,31530,30739,31210,241352,1.101392938127632
2014-07-21,31280,31649,30569,30580,464121,-2.018583787247677
2014-07-22,30649,33500,30649,32420,2239296,6.017004578155658
2014-07-23,32540,32620,31910,31960,581101,-1.418877236273905
2014-07-24,32410,32410,31370,31790,557630,-0.5319148936170213
2014-07-25,31990,32150,31320,31370,375931,-1.3211701793016672
2014-07-28,31570,31570,30440,31280,583341,-0.2868983104877271
2014-07-29,30859,31070,30530,30870,329960,-1.3107416879795397
2014-07-30,30900,31190,30110,30660,345299,-0.6802721088435374
2014-07-31,30739,30860,29059,30290,793293,-1.2067840834964123
2014-08-01,29780,31110,29270,30950,405924,2.1789369428854406
2014-08-04,31109,31860,30690,30700,504945,-0.8077544426494345
2014-08-05,30860,31280,29820,30620,421881,-0.26058631921824105
2014-08-06,30400,30690,29899,29990,349072,-2.057478772044415
2014-08-07,30230,31230,29850,30160,790688,0.5668556185395132
2014-08-08,30020,30740,29230,29360,540065,-2.6525198938992043
2014-08-11,29019,29850,28770,29070,438664,-0.9877384196185286
2014-08-12,29310,30150,28810,29910,291111,2.8895768833849327
2014-08-13,29570,30110,29520,29570,282892,-1.1367435640254095
2014-08-14,29850,30189,29570,29820,278366,0.8454514710855596
2014-08-18,31110,31570,30020,30160,720207,1.1401743796109993
2014-08-19,30149,30400,29269,29660,306057,-1.6578249336870028
2014-08-20,29520,29820,29190,29280,306060,-1.2811867835468644
2014-08-21,29310,30400,29270,29950,546727,2.288251366120219
2014-08-22,29980,30480,29609,29780,298386,-0.5676126878130217
2014-08-25,29690,30320,29310,29360,341813,-1.4103425117528543
2014-08-26,29440,29850,29440,29610,182050,0.8514986376021799
2014-08-27,29610,30190,29480,29910,170671,1.0131712259371835
2014-08-28,30150,30440,29850,29870,354728,-0.13373453694416582
2014-08-29,30110,30150,29400,29540,175635,-1.1047874121191832
2014-09-01,29520,30059,28100,28230,642539,-4.434664861205145
2014-09-02,28310,28770,28230,28490,225582,0.9210060219624512
2014-09-03,28470,29480,28440,29070,414170,2.035802035802036
2014-09-04,29060,29569,28769,28980,297949,-0.30959752321981426
2014-09-05,29480,29480,28680,29280,174971,1.0351966873706004
2014-09-11,29100,29780,28889,29540,142185,0.8879781420765027
2014-09-12,29400,29850,28890,29660,332622,0.4062288422477996
2014-09-15,29640,30190,29610,30160,424159,1.6857720836142953
2014-09-16,31700,32990,31400,31790,2515285,5.404509283819628
2014-09-17,31780,31780,30900,31120,783730,-2.1075810003145645
2014-09-18,31370,31400,30780,31330,500551,0.6748071979434447
2014-09-19,31490,31650,30990,31120,475001,-0.6702840727736993
2014-09-22,30990,31230,30360,30530,356850,-1.8958868894601542
2014-09-23,30530,30950,30360,30950,254335,1.3756960366852276
2014-09-24,31020,31530,30570,31160,614182,0.678513731825525
2014-09-25,31320,31320,30270,30450,356405,-2.2785622593068036
2014-09-26,30150,30650,29980,30200,266969,-0.8210180623973727
2014-09-29,30020,31230,29609,29780,886286,-1.390728476821192
2014-09-30,29690,30019,28890,29450,419697,-1.1081262592343855
2014-10-01,30859,31110,29819,29950,1154066,1.697792869269949
2014-10-02,30059,31110,29520,30910,911325,3.2053422370617692
2014-10-06,31369,31569,30569,30580,499955,-1.0676156583629894
2014-10-07,30360,30779,29690,29950,370718,-2.0601700457815566
2014-10-08,29980,31780,29980,31080,1750663,3.7729549248747913
2014-10-10,31320,31780,30810,31790,1176088,2.2844272844272844
2014-10-13,32150,32200,27430,28950,1896620,-8.933626926706511
2014-10-14,28650,29690,28650,28950,530078,0.0
2014-10-15,29189,29520,28389,28700,375397,-0.8635578583765112
2014-10-16,28859,29270,27430,29030,536860,1.1498257839721253
2014-10-17,29099,30530,29099,30030,625940,3.444712366517396
2014-10-20,30480,31070,30270,30290,496578,0.8658008658008658
2014-10-21,30650,32150,30440,31670,2028974,4.5559590623968305
2014-10-22,32030,32030,30990,31490,927191,-0.5683612251341964
2014-10-23,31070,31570,30739,31330,665033,-0.5080978088281994
2014-10-24,32830,35290,31370,32000,7334205,2.138525375039898
2014-10-27,33080,34120,32620,33800,2724140,5.625
2014-10-28,33950,34040,32620,33220,1001082,-1.7159763313609466
2014-10-29,33120,33320,31910,32630,840729,-1.7760385310054183
2014-10-30,32780,33320,31860,32630,501224,0.0
2014-10-31,33040,33080,32240,32590,453638,-0.12258657676984369
2014-11-03,32360,32780,31400,31420,559146,-3.5900583000920525
2014-11-04,32150,32910,31230,32420,1043145,3.1826861871419476
2014-11-05,32360,32360,31370,31790,669840,-1.9432449105490437
2014-11-06,31820,32150,30060,30080,874358,-5.379050015728216
2014-11-07,29850,30740,29850,30200,478826,0.39893617021276595
2014-11-10,30230,30440,29099,29190,906438,-3.3443708609271523
2014-11-11,29100,29610,28730,29280,483520,0.3083247687564234
2014-11-12,29360,30060,29149,29820,486718,1.8442622950819672
2014-11-13,29850,29939,29310,29330,375402,-1.643192488262911
2014-11-14,29360,29900,29100,29490,362779,0.5455165359699966
2014-11-17,29610,29940,28939,29070,376010,-1.4242115971515767
2014-11-18,28979,29270,28440,28490,439996,-1.9951840385276916
2014-11-19,28730,28810,28060,28610,416306,0.4212004212004212
2014-11-20,28650,29019,28440,28950,168216,1.188395665851101
2014-11-21,28940,29440,28680,29360,265336,1.4162348877374784
2014-11-24,29150,29360,28310,28400,464390,-3.2697547683923704
2014-11-25,28440,29230,28440,28610,479501,0.7394366197183099
2014-11-26,28940,29850,28470,28570,672653,-0.13981125480601186
2014-11-27,28890,30110,28860,29280,768634,2.485124256212811
2014-11-28,29940,30650,26760,28190,1393041,-3.722677595628415
2014-12-01,28269,28269,26890,26940,599187,-4.434196523589925
2014-12-02,27600,27890,27010,27440,402437,1.855976243504083
2014-12-03,28019,28680,27640,28610,407704,4.263848396501458
2014-12-04,28770,29690,28600,29570,479473,3.3554701153442856
2014-12-05,29270,29640,27760,28280,1052463,-4.362529590801488
2014-12-08,27850,28810,27850,28530,354767,0.884016973125884
2014-12-09,28940,28980,27550,27940,385181,-2.067998597967052
2014-12-10,27850,27970,27270,27480,301423,-1.6463851109520402
2014-12-11,27480,27890,27180,27360,181545,-0.43668122270742354
2014-12-12,27340,28140,27340,28020,259635,2.4122807017543857
2014-12-15,27810,28180,27510,28190,440730,0.6067094932191293
2014-12-16,27890,28650,27550,27570,504255,-2.199361475700603
2014-12-17,27760,28100,27509,27900,392404,1.1969532100108813
2014-12-18,27850,28020,27180,27520,349648,-1.3620071684587813
2014-12-19,27760,28230,27510,28150,267784,2.2892441860465116
2014-12-22,28139,29099,27850,29030,501022,3.126110124333925
2014-12-23,29020,29270,28440,28770,350882,-0.8956252152945229
2014-12-24,29059,29980,28520,28770,543235,0.0
2014-12-26,30020,31229,28469,28700,1913615,-0.24330900243309003
2014-12-29,29020,29440,28810,29280,465921,2.0209059233449476
2014-12-30,29400,29440,28390,28740,445974,-1.8442622950819672
2015-01-02,28440,29270,28440,29240,403322,1.7397355601948505
2015-01-05,29270,29640,29020,29610,403753,1.265389876880985
2015-01-06,29150,29780,28680,29120,306528,-1.6548463356973995
2015-01-07,28940,29190,28270,28320,582560,-2.7472527472527473
2015-01-08,28600,29189,28269,28860,372281,1.9067796610169492
2015-01-09,29060,29610,28730,28910,581788,0.17325017325017325
2015-01-12,28770,29610,28770,29570,700421,2.282947077135939
2015-01-13,29440,30400,29400,29740,673997,0.5749070003381805
2015-01-14,29850,29899,29150,29190,378531,-1.8493611297915264
2015-01-15,29230,29849,29100,29780,573883,2.0212401507365536
2015-01-16,29780,29900,29060,29240,353151,-1.8132975151108126
2015-01-19,29440,30320,29230,30320,782531,3.6935704514363885
2015-01-20,30270,30400,29640,30200,563122,-0.395778364116095
2015-01-21,30810,31160,28060,29330,1925138,-2.880794701986755
2015-01-22,29610,29610,28730,28910,555271,-1.431980906921241
2015-01-23,29190,29850,28890,29330,662054,1.4527845036319613
2015-01-26,29780,29780,28349,28700,765318,-2.1479713603818613
2015-01-27,28440,28940,28440,28530,410199,-0.5923344947735192
2015-01-28,28390,28680,28310,28530,405741,0.0
2015-01-29,28520,28770,27890,28280,520433,-0.8762705923589205
2015-01-30,28140,28440,27930,28280,335800,0.0
2015-02-02,28270,28440,27930,28110,274124,-0.6011315417256011
2015-02-03,28310,28560,28059,28190,219503,0.2845962290999644
2015-02-04,28440,28470,28180,28360,232071,0.6030507272082298
2015-02-05,28440,30020,28390,30030,1326017,5.8885754583921015
2015-02-06,30440,30600,29310,29540,868993,-1.6317016317016315
2015-02-09,29569,29640,28440,28740,639072,-2.7081922816519977
2015-02-10,28810,30190,28680,30120,1592401,4.801670146137787
2015-02-11,30530,30950,29690,29870,1358856,-0.8300132802124833
2015-02-12,29900,30360,29360,30080,512323,0.7030465349849347
2015-02-13,30060,30060,28230,28650,1267766,-4.753989361702128
2015-02-16,28560,29190,27510,28530,1735329,-0.41884816753926707
2015-02-17,29020,29520,28769,28980,967434,1.5772870662460567
2015-02-23,28940,29310,28650,29120,549932,0.4830917874396135
2015-02-24,29310,29570,29099,29190,670843,0.2403846153846154
2015-02-25,29610,30020,29480,29870,813559,2.3295649194929773
2015-02-26,29900,30230,29690,30120,597114,0.8369601606963508
2015-02-27,30270,30360,29780,29780,528478,-1.1288180610889775
2015-03-02,29690,30570,29440,30450,838488,2.249832102081934
2015-03-03,30740,31020,30060,30200,707667,-0.8210180623973727
2015-03-04,30150,31440,30150,30950,1327220,2.4834437086092715
2015-03-05,31070,31440,30740,31120,511003,0.5492730210016155
2015-03-06,31019,31070,30360,30790,672528,-1.0604113110539846
2015-03-09,30860,30900,30320,30740,456022,-0.16239038648911985
2015-03-10,30900,31280,29820,30620,662885,-0.3903708523096942
2015-03-11,30190,30810,30150,30160,362006,-1.5022860875244939
2015-03-12,30230,30780,30020,30500,424868,1.1273209549071617
2015-03-13,30480,30990,30360,30410,408761,-0.29508196721311475
2015-03-16,30600,30740,29730,29990,475962,-1.3811246300559026
2015-03-17,30400,30480,29850,29990,272433,0.0
2015-03-18,30400,31780,30229,31580,2016371,5.301767255751917
2015-03-19,31400,31530,30600,31370,954024,-0.6649778340721976
2015-03-20,31320,31440,30690,30700,570092,-2.1357985336308576
2015-03-23,30740,30780,30110,30240,668816,-1.498371335504886
2015-03-24,30190,30440,29850,29910,506150,-1.0912698412698412
2015-03-25,30270,30480,29819,29910,457916,0.0
2015-03-26,29730,30060,29400,29610,494490,-1.0030090270812437
2015-03-27,29730,29819,29019,29150,395947,-1.5535292131036813
2015-03-30,29020,29780,29020,29660,311450,1.7495711835334475
2015-03-31,29730,29820,29310,29400,274399,-0.8766014834794336
2015-04-01,29440,30150,29400,29780,559445,1.292517006802721
2015-04-02,29730,30189,29570,29740,529132,-0.1343183344526528
2015-04-03,29690,29939,29440,29570,385033,-0.5716207128446537
2015-04-06,29610,29939,29360,29450,512654,-0.4058167061210686
2015-04-07,30740,31320,30150,30320,1544052,2.9541595925297113
2015-04-08,30320,30600,29780,30030,654809,-0.9564643799472295
2015-04-09,30020,30360,29820,30240,643097,0.6993006993006993
2015-04-10,30600,30859,29819,29870,919243,-1.2235449735449735
2015-04-13,30110,30190,29270,29610,852259,-0.8704385671242049
2015-04-14,29779,30650,29480,30410,825908,2.701789935832489
2015-04-15,30440,31570,30020,30620,1706105,0.6905623150279513
2015-04-16,30650,30780,30320,30530,695765,-0.2939255388634879
2015-04-17,30690,31070,30110,30240,1018160,-0.9498853586636096
2015-04-20,30689,30689,28980,28980,1939509,-4.166666666666666
2015-04-21,28980,29310,28770,28950,1126782,-0.10351966873706005
2015-04-22,29019,29270,28520,28950,1382307,0.0
2015-04-23,28940,29609,28860,28980,877735,0.10362694300518134
2015-04-24,28980,29400,28889,28980,466162,0.0
2015-04-27,29100,29610,28979,29490,433004,1.7598343685300208
2015-04-28,29360,29730,29270,29570,365755,0.2712783994574432
2015-04-29,29610,29640,29190,29570,506718,0.0
2015-04-30,29520,29980,29400,29570,419198,0.0
2015-05-04,29850,30059,29190,29190,493469,-1.2850862360500508
2015-05-06,29150,29150,28350,28570,506529,-2.1240150736553614
2015-05-07,28179,28860,28140,28570,443375,0.0
2015-05-08,28470,29059,28440,28770,475111,0.7000350017500875
2015-05-11,28860,30270,28600,29700,1076019,3.232533889468196
2015-05-12,29780,30740,29690,30160,1305382,1.5488215488215489
2015-05-13,30320,30400,29570,29950,611666,-0.6962864721485411
2015-05-14,29979,30150,29640,29950,519040,0.0
2015-05-15,29940,30270,29400,29870,603299,-0.2671118530884808
2015-05-18,29440,29520,28770,29150,592644,-2.4104452628054904
2015-05-19,29059,29520,28940,29330,365306,0.6174957118353345
2015-05-20,29520,30400,29400,30410,1032097,3.682236617797477
2015-05-21,34960,34960,34960,34970,2260076,14.995067412035516
2015-05-22,33460,38310,33200,36180,18940922,3.4601086645696313
2015-05-26,36390,37420,35380,35640,4235154,-1.4925373134328357
2015-05-27,35210,35800,33790,35680,2661486,0.11223344556677892
2015-05-28,35710,39770,35420,38400,6994708,7.623318385650224
2015-05-29,37470,39510,37220,38270,4758697,-0.3385416666666667
2015-06-01,38310,38390,36670,37820,1485272,-1.1758557616932321
2015-06-02,37630,37630,35760,36010,2543417,-4.785827604442094
2015-06-03,35970,37970,35970,36140,2949017,0.36101083032490977
2015-06-04,35760,36720,34790,35380,9014541,-2.102933038184837
2015-06-05,35380,36460,34670,36060,1097598,1.921989824759751
2015-06-08,34960,35290,34120,35140,1298553,-2.5513033832501386
2015-06-09,34960,35830,34540,35430,872305,0.8252703471826979
2015-06-10,35970,37090,35080,35890,2399846,1.2983347445667512
2015-06-11,36130,36130,34840,34840,1070253,-2.925606018389524
2015-06-12,35050,36460,34210,35590,1289598,2.1526980482204365
2015-06-15,35590,36090,35000,35260,899348,-0.9272267490868222
2015-06-16,34750,35420,34250,34970,1023244,-0.8224617129892229
2015-06-17,35080,36090,34670,36060,1513559,3.116957392050329
2015-06-18,35800,37590,35760,37230,3630917,3.24459234608985
