date,open,high,low,close,volume,change_rate
2013-11-20,28000,28000,27400,27750,27620,-0.7155635062611807
2013-11-21,28150,28150,27250,27350,19132,-1.4414414414414414
2013-11-22,27600,27750,26750,27700,28258,1.2797074954296161
2013-11-25,27700,28050,27600,28000,33990,1.083032490974729
2013-11-26,28500,28850,27800,28850,37135,3.0357142857142856
2013-11-27,28850,29000,28250,28950,17374,0.34662045060658575
2013-11-28,28950,29150,28500,28950,38982,0.0
2013-11-29,28500,29150,28450,29100,41374,0.5181347150259068
2013-12-02,29100,29100,28100,28100,30891,-3.436426116838488
2013-12-03,27900,28450,27400,27450,51708,-2.3131672597864767
2013-12-04,27100,27450,26800,27050,36516,-1.4571948998178506
2013-12-05,27250,28300,27200,27900,37221,3.1423290203327174
2013-12-06,28100,28200,27200,27250,20423,-2.3297491039426523
2013-12-09,27600,28100,27250,28000,29540,2.7522935779816518
2013-12-10,28150,28150,27350,27950,78810,-0.17857142857142858
2013-12-11,27600,27900,27000,27500,38841,-1.6100178890876566
2013-12-12,27100,27600,26800,27500,22462,0.0
2013-12-13,27650,28600,27300,28000,61570,1.8181818181818181
2013-12-16,27600,28100,27450,27600,30354,-1.4285714285714286
2013-12-17,27400,28050,27300,27300,17461,-1.0869565217391304
2013-12-18,27150,27550,26500,27200,41602,-0.3663003663003663
2013-12-19,27350,27950,27050,27050,23017,-0.5514705882352942
2013-12-20,27050,27400,27050,27300,10182,0.9242144177449169
2013-12-23,27150,27950,26950,27800,38079,1.8315018315018317
2013-12-24,27500,27850,27350,27700,25580,-0.3597122302158274
2013-12-26,27500,27800,27000,27250,34875,-1.6245487364620936
2013-12-27,26850,27800,26800,27650,39271,1.4678899082568808
2013-12-30,28100,28100,27250,27350,26965,-1.0849909584086799
2014-01-02,27350,27900,27000,27000,42806,-1.2797074954296161
2014-01-03,27200,27750,26850,27400,31246,1.4814814814814816
2014-01-06,27150,27800,27100,27650,27854,0.9124087591240875
2014-01-07,27400,28300,27400,28250,28438,2.1699819168173597
2014-01-08,28500,28550,27900,27900,32197,-1.238938053097345
2014-01-09,28050,28400,27600,27700,15410,-0.7168458781362007
2014-01-10,27800,27950,27500,27850,4700,0.5415162454873645
2014-01-13,27800,28200,27600,28150,9785,1.0771992818671454
2014-01-14,28000,28250,27350,28100,28320,-0.17761989342806395
2014-01-15,28300,28300,27700,28000,9892,-0.3558718861209964
2014-01-16,28000,28000,27300,27700,53270,-1.0714285714285714
2014-01-17,27500,28300,27450,28100,16104,1.444043321299639
2014-01-20,28100,28100,27400,28000,50690,-0.3558718861209964
2014-01-21,27600,28100,27600,27600,18054,-1.4285714285714286
2014-01-22,27600,27750,27350,27450,24094,-0.5434782608695652
2014-01-23,27450,28250,27450,27650,31260,0.7285974499089253
2014-01-24,27650,28100,27550,27750,17651,0.3616636528028933
2014-01-27,27300,27900,27000,27750,20293,0.0
2014-01-28,27450,28150,27350,27800,29971,0.18018018018018017
2014-01-29,28350,28350,27400,27650,36551,-0.539568345323741
2014-02-03,27550,28050,27450,27650,44442,0.0
2014-02-04,27500,27950,27350,27700,19371,0.18083182640144665
2014-02-05,27700,27950,27550,27700,16730,0.0
2014-02-06,27700,28050,27650,27750,16670,0.18050541516245489
2014-02-07,27700,29100,27700,29050,39269,4.684684684684685
2014-02-10,29100,29600,28400,28800,23864,-0.8605851979345954
2014-02-11,28750,29250,28450,29200,16380,1.3888888888888888
2014-02-12,29200,30500,29100,30000,64989,2.73972602739726
2014-02-13,30150,30500,29700,30500,33220,1.6666666666666667
2014-02-14,30550,30550,29800,30000,27773,-1.639344262295082
2014-02-17,29800,30050,29050,29200,31222,-2.666666666666667
2014-02-18,29250,30200,29250,29650,48574,1.5410958904109588
2014-02-19,29600,29900,29150,29150,32446,-1.6863406408094435
2014-02-20,29300,30000,29100,29600,26530,1.5437392795883362
2014-02-21,29600,29950,29200,29550,28240,-0.16891891891891891
2014-02-24,29550,29650,29100,29350,11033,-0.676818950930626
2014-02-25,29250,29700,29150,29150,23453,-0.6814310051107325
2014-02-26,29200,30600,29200,30400,35713,4.288164665523156
2014-02-27,30350,30550,29850,30050,16869,-1.151315789473684
2014-02-28,30050,30900,29700,30250,39918,0.6655574043261231
2014-03-03,30050,30500,29750,29950,26990,-0.9917355371900827
2014-03-04,29950,30400,29400,29650,16950,-1.001669449081803
2014-03-05,29650,30200,29650,30000,9380,1.1804384485666104
2014-03-06,29850,30200,29550,30200,14217,0.6666666666666667
2014-03-07,30050,30800,29850,30650,15421,1.490066225165563
2014-03-10,30800,30800,30100,30100,8991,-1.794453507340946
2014-03-11,30100,30450,29600,29650,20619,-1.495016611295681
2014-03-12,29800,29850,29100,29100,17419,-1.854974704890388
2014-03-13,29100,30050,29100,30050,15470,3.264604810996564
2014-03-14,29950,30600,29350,30250,19640,0.6655574043261231
2014-03-17,31000,31950,30100,31900,21550,5.454545454545454
2014-03-18,32050,32300,31500,31750,22992,-0.4702194357366771
2014-03-19,32200,32200,31400,31850,18731,0.31496062992125984
2014-03-20,31850,31850,30400,31000,25271,-2.6687598116169546
2014-03-21,30750,35650,30250,31500,33680,1.6129032258064515
2014-03-24,31700,32050,30600,30650,18177,-2.6984126984126986
2014-03-25,30650,30650,29650,29650,19597,-3.262642740619902
2014-03-26,29750,29950,29250,29950,20479,1.0118043844856661
2014-03-27,30050,30050,29500,29500,14202,-1.5025041736227045
2014-03-28,29500,30800,29500,30150,24510,2.2033898305084745
2014-03-31,30100,30750,30000,30750,12759,1.9900497512437811
2014-04-01,30850,31050,30200,30500,18991,-0.8130081300813009
2014-04-02,30500,30700,29850,30150,18098,-1.1475409836065573
2014-04-03,30100,30150,29500,29700,34740,-1.4925373134328357
2014-04-04,29900,29900,29400,29500,18432,-0.6734006734006733
2014-04-07,29200,29850,29100,29500,19250,0.0
2014-04-08,29200,29700,29200,29500,7540,0.0
2014-04-09,29750,29750,29150,29150,13114,-1.1864406779661016
2014-04-10,29150,29500,28800,29400,19003,0.8576329331046313
2014-04-11,29200,30100,28950,30000,18633,2.0408163265306123
2014-04-14,29800,30100,29500,30000,10540,0.0
2014-04-15,30000,30050,29700,29950,10678,-0.16666666666666669
2014-04-16,29850,30000,29550,29950,20540,0.0
2014-04-17,29950,29950,29550,29800,9750,-0.5008347245409015
2014-04-18,29850,30300,29550,29900,22570,0.33557046979865773
2014-04-21,29900,30100,29200,29400,21721,-1.6722408026755853
2014-04-22,29200,29600,29000,29450,18416,0.17006802721088435
2014-04-23,29600,29600,29000,29500,34206,0.1697792869269949
2014-04-24,29300,29850,29200,29400,16371,-0.3389830508474576
2014-04-25,29150,29650,28900,29300,17831,-0.3401360544217687
2014-04-28,28950,29550,28950,29450,12621,0.5119453924914675
2014-04-29,29650,30250,29250,30000,14475,1.8675721561969438
2014-04-30,29650,30300,29650,29700,26801,-1.0
2014-05-02,29850,29950,29350,29800,15248,0.33670033670033667
2014-05-07,29650,30200,29400,29850,8165,0.16778523489932887
2014-05-08,29500,30250,29450,30200,15791,1.1725293132328307
2014-05-09,29950,30500,29400,29400,23606,-2.6490066225165565
2014-05-12,29350,29750,28950,29700,28567,1.0204081632653061
2014-05-13,29700,29700,29250,29450,10000,-0.8417508417508417
2014-05-14,29300,29850,29250,29350,11451,-0.3395585738539898
2014-05-15,29250,29750,29200,29750,13523,1.362862010221465
2014-05-16,29600,29600,28500,28500,36005,-4.201680672268908
2014-05-19,28500,28700,25900,27750,162485,-2.631578947368421
2014-05-20,27700,28900,27000,27950,49583,0.7207207207207207
2014-05-21,27950,28700,27750,28100,34900,0.5366726296958855
2014-05-22,28100,29150,28100,28900,40430,2.8469750889679712
2014-05-23,28900,29400,28650,29050,20710,0.5190311418685121
2014-05-26,28800,29450,28350,29450,23211,1.376936316695353
2014-05-27,29250,29450,29000,29300,34354,-0.5093378607809848
2014-05-28,29100,29900,28650,29900,31994,2.04778156996587
2014-05-29,29900,29900,28600,28600,36409,-4.3478260869565215
2014-05-30,28600,29550,27950,28000,60675,-2.097902097902098
2014-06-02,27650,28500,27350,28500,47479,1.7857142857142856
2014-06-03,28100,29100,27800,29050,41181,1.9298245614035088
2014-06-05,28600,29100,27000,27000,53106,-7.056798623063683
2014-06-09,27400,27800,27050,27400,27138,1.4814814814814816
2014-06-10,27150,27550,26450,27000,25275,-1.4598540145985401
2014-06-11,26750,27900,26700,27900,30604,3.3333333333333335
2014-06-12,27950,27950,26750,27050,38911,-3.046594982078853
2014-06-13,27000,27450,27000,27100,15375,0.18484288354898337
2014-06-16,27000,27500,26200,26300,27081,-2.952029520295203
2014-06-17,26150,26250,25350,26250,57475,-0.19011406844106463
2014-06-18,25900,26950,25700,26800,22196,2.0952380952380953
2014-06-19,26850,27050,26350,27000,21605,0.7462686567164178
2014-06-20,26750,26850,26050,26300,36537,-2.5925925925925926
2014-06-23,26650,26650,25850,26050,17453,-0.9505703422053232
2014-06-24,26200,26200,25800,26000,6845,-0.19193857965451055
2014-06-25,25850,26600,25750,25750,10591,-0.9615384615384616
2014-06-26,25650,26150,25450,25850,30404,0.3883495145631068
2014-06-27,25750,26850,25750,26500,14166,2.5145067698259185
2014-06-30,26350,26950,26350,26800,15824,1.1320754716981132
2014-07-01,26650,27250,26650,27250,10670,1.6791044776119404
2014-07-02,27100,28150,27100,27300,26605,0.1834862385321101
2014-07-03,27300,28100,27300,27950,34943,2.380952380952381
2014-07-04,27800,28900,27800,28400,26159,1.6100178890876566
2014-07-07,28200,29100,27550,28200,30448,-0.7042253521126761
2014-07-08,27800,28550,27650,28400,24855,0.7092198581560284
2014-07-09,28400,28600,28050,28050,21201,-1.232394366197183
2014-07-10,27950,28100,27500,27650,18669,-1.4260249554367201
2014-07-11,27550,27900,27450,27550,8879,-0.3616636528028933
2014-07-14,27550,28200,27550,27950,6920,1.4519056261343013
2014-07-15,28350,28350,27700,28050,7646,0.35778175313059035
2014-07-16,27800,28350,27650,28200,17663,0.53475935828877
2014-07-17,28250,28900,28250,28350,30828,0.5319148936170213
2014-07-18,27900,28550,27900,28500,17229,0.5291005291005291
2014-07-21,28200,28300,27850,27850,22059,-2.280701754385965
2014-07-22,28050,28600,27050,28450,26716,2.154398563734291
2014-07-23,28800,28800,27850,27950,14785,-1.7574692442882252
2014-07-24,27800,28250,27600,28000,39043,0.17889087656529518
2014-07-25,28350,28600,27950,28150,15338,0.5357142857142857
2014-07-28,27900,29100,27900,29050,26406,3.197158081705151
2014-07-29,29050,29450,28550,29050,16797,0.0
2014-07-30,28550,29300,28500,29300,18148,0.8605851979345954
2014-07-31,29150,29600,29000,29050,20743,-0.8532423208191127
2014-08-01,28400,28900,28150,28450,27200,-2.0654044750430294
2014-08-04,28600,28700,27900,28450,56105,0.0
2014-08-05,28550,28550,27550,27700,62893,-2.6362038664323375
2014-08-06,27700,28050,27100,27950,38720,0.9025270758122743
2014-08-07,28000,28000,27200,27200,29174,-2.6833631484794274
2014-08-08,27000,28050,26650,27800,35031,2.2058823529411766
2014-08-11,27300,27750,27100,27350,45017,-1.618705035971223
2014-08-12,27050,28000,27050,27850,38496,1.8281535648994516
2014-08-13,27300,28150,27000,28100,70304,0.8976660682226212
2014-08-14,27600,28200,26800,27900,72448,-0.7117437722419928
2014-08-18,28000,28100,27500,27850,21936,-0.17921146953405018
2014-08-19,27700,28100,27400,27850,29413,0.0
2014-08-20,27750,28200,27400,28100,24567,0.8976660682226212
2014-08-21,28100,28800,27950,28750,25157,2.3131672597864767
2014-08-22,28750,30050,28650,29900,62031,4.0
2014-08-25,29900,32200,29550,31900,90815,6.688963210702341
2014-08-26,32000,32200,29200,29650,69325,-7.053291536050156
2014-08-27,29650,33800,29650,32000,58665,7.925801011804384
2014-08-28,32000,32550,31050,31700,31937,-0.9375
2014-08-29,31300,33250,30900,31950,35442,0.7886435331230284
2014-09-01,31900,32250,30450,31950,43666,0.0
2014-09-02,31350,31600,30800,30850,17258,-3.4428794992175273
2014-09-03,30950,31100,30050,31000,32423,0.48622366288492713
2014-09-04,30600,30950,29500,29500,42647,-4.838709677419355
2014-09-05,29400,30700,29400,30300,25460,2.711864406779661
2014-09-11,29950,30600,29850,30450,11437,0.49504950495049505
2014-09-12,30050,30500,29700,30050,16012,-1.3136288998357963
2014-09-15,30100,30400,29550,30150,16302,0.33277870216306155
2014-09-16,30300,31650,29750,31600,47663,4.809286898839138
2014-09-17,32500,32550,31700,32500,30700,2.848101265822785
2014-09-18,32150,33250,31700,31850,20715,-2.0
2014-09-19,31600,32400,31050,31100,27745,-2.3547880690737837
2014-09-22,31450,31450,30700,30950,19368,-0.482315112540193
2014-09-23,31200,31200,30000,30250,22209,-2.2617124394184165
2014-09-24,30500,31000,30050,30650,22879,1.322314049586777
2014-09-25,30600,31350,29800,30600,35478,-0.1631321370309951
2014-09-26,30250,30650,29750,29900,14768,-2.287581699346405
2014-09-29,29900,29900,28400,29050,27202,-2.842809364548495
2014-09-30,28850,29400,28450,29400,19769,1.2048192771084338
2014-10-01,29050,29600,28700,29550,22367,0.5102040816326531
2014-10-02,29000,30950,29000,30550,27415,3.3840947546531304
2014-10-06,31000,31600,29950,31400,29274,2.7823240589198037
2014-10-07,31900,31900,30550,31450,12346,0.15923566878980894
2014-10-08,31450,31600,30800,31600,22397,0.47694753577106513
2014-10-10,31850,31850,30350,31650,28741,0.15822784810126583
2014-10-13,30900,31750,30600,31650,34676,0.0
2014-10-14,31050,32500,31050,31500,23941,-0.47393364928909953
2014-10-15,32350,32350,31250,31250,24922,-0.7936507936507936
2014-10-16,31800,32500,31250,32500,21064,4.0
2014-10-17,33000,34500,31600,31600,59416,-2.769230769230769
2014-10-20,31600,33750,31200,33500,30057,6.012658227848101
2014-10-21,32850,34450,32850,34150,11254,1.9402985074626864
2014-10-22,33950,35500,33350,34300,21193,0.43923865300146414
2014-10-23,33950,35200,33050,33550,25511,-2.186588921282799
2014-10-24,33650,34000,32750,32750,6249,-2.384500745156483
2014-10-27,32750,34500,32750,32850,16828,0.3053435114503817
2014-10-28,33650,33800,31950,32300,27057,-1.67427701674277
2014-10-29,32500,33700,32300,33000,11364,2.1671826625387
2014-10-30,33200,33450,32100,33400,19481,1.2121212121212122
2014-10-31,33300,34900,32850,34300,18102,2.694610778443114
2014-11-03,34250,34950,33750,34400,21447,0.2915451895043732
2014-11-04,34450,35250,33100,33950,13415,-1.308139534883721
2014-11-05,33400,34800,33400,34250,7181,0.8836524300441826
2014-11-06,34900,35050,33600,34950,24257,2.0437956204379564
2014-11-07,35400,35400,34550,34700,17686,-0.7153075822603719
2014-11-10,34700,35400,34550,34800,20680,0.2881844380403458
2014-11-11,35250,35250,33650,33950,24759,-2.442528735632184
2014-11-12,34400,34400,33300,33550,22816,-1.1782032400589102
2014-11-13,33650,34700,32750,33500,35275,-0.14903129657228018
2014-11-14,34250,34650,32850,32950,35811,-1.6417910447761193
2014-11-17,32750,33700,31750,32200,34023,-2.2761760242792106
2014-11-18,31850,33400,31850,33000,57569,2.484472049689441
2014-11-19,33450,34250,32850,34000,39926,3.0303030303030303
2014-11-20,33450,37100,33300,37100,70577,9.117647058823529
2014-11-21,37050,37600,35300,37400,70604,0.8086253369272237
2014-11-24,36900,37350,36000,36550,54254,-2.272727272727273
2014-11-25,36250,37000,35150,35650,47174,-2.462380300957592
2014-11-26,35700,35800,34900,35550,36259,-0.2805049088359046
2014-11-27,35650,37900,34950,37350,66718,5.063291139240507
2014-11-28,37300,38500,36500,37600,63712,0.6693440428380187
2014-12-01,37900,39350,37150,38600,76790,2.6595744680851063
2014-12-02,38700,38800,38200,38800,45705,0.5181347150259068
2014-12-03,38450,39000,37600,38950,55563,0.3865979381443299
2014-12-04,39300,39300,38300,39250,58849,0.7702182284980745
2014-12-05,39350,39600,38000,38000,50578,-3.1847133757961785
2014-12-08,38000,39150,37900,38300,50097,0.7894736842105263
2014-12-09,38300,38600,37150,38550,48456,0.6527415143603132
2014-12-10,38050,38150,36950,36950,52790,-4.150453955901426
2014-12-11,36400,37200,36000,36100,66016,-2.3004059539918806
2014-12-12,36100,37900,36100,37300,55539,3.32409972299169
2014-12-15,36750,38250,36750,37650,27827,0.938337801608579
2014-12-16,38400,38400,37100,37550,16057,-0.2656042496679947
2014-12-17,37600,38100,36100,36600,50157,-2.5299600532623168
2014-12-18,36950,36950,35350,35500,43252,-3.0054644808743167
2014-12-19,35550,37900,35500,37450,39530,5.492957746478874
2014-12-22,37450,38650,37100,37950,30473,1.335113484646195
2014-12-23,38050,38600,37350,38250,25064,0.7905138339920948
2014-12-24,38600,38900,37900,38450,33787,0.522875816993464
2014-12-26,38500,38750,37800,38450,18437,0.0
2014-12-29,38500,39400,38100,39400,23410,2.4707412223667102
2014-12-30,39200,39550,38550,38950,20841,-1.1421319796954315
2015-01-02,38700,41950,38000,40500,45854,3.979460847240052
2015-01-05,40200,41200,39650,41000,51424,1.2345679012345678
2015-01-06,40500,41800,40400,40850,41514,-0.3658536585365854
2015-01-07,40350,41200,39850,40550,25908,-0.7343941248470013
2015-01-08,40600,43050,40600,42750,112349,5.425400739827373
2015-01-09,42950,44400,42100,43050,53587,0.7017543859649122
2015-01-12,43150,45900,42700,43500,111008,1.0452961672473868
2015-01-13,43550,47300,43550,45700,253035,5.057471264367816
2015-01-14,45400,48000,44500,46600,165358,1.9693654266958425
2015-01-15,46900,46900,45050,46550,123658,-0.1072961373390558
2015-01-16,46550,47200,45350,47050,101356,1.0741138560687433
2015-01-19,46850,48050,46300,46950,110559,-0.21253985122210414
2015-01-20,46950,47800,46450,47200,39925,0.5324813631522897
2015-01-21,47400,48600,47200,47700,46733,1.059322033898305
2015-01-22,48000,49050,47000,48250,77372,1.1530398322851152
2015-01-23,48900,48900,47600,47650,26454,-1.2435233160621761
2015-01-26,47300,48300,46900,47100,32660,-1.154249737670514
2015-01-27,46900,48550,46350,47600,67181,1.0615711252653928
2015-01-28,48100,50900,47000,49800,105500,4.621848739495799
2015-01-29,50300,51100,48600,51100,80324,2.610441767068273
2015-01-30,51300,51500,49400,50200,67493,-1.761252446183953
2015-02-02,50300,50900,49000,49600,38552,-1.1952191235059761
2015-02-03,49600,49800,48500,49050,55380,-1.1088709677419355
2015-02-04,49400,51000,49200,50200,45374,2.344546381243629
2015-02-05,50300,52000,49250,49750,56195,-0.8964143426294822
2015-02-06,50000,50000,48500,48900,20559,-1.7085427135678393
2015-02-09,49400,50400,48050,49700,42863,1.6359918200409
2015-02-10,49350,51500,49000,50900,44176,2.414486921529175
2015-02-11,50900,50900,49000,49100,42544,-3.536345776031434
2015-02-12,48650,49550,48650,49200,41144,0.20366598778004072
2015-02-13,48750,49650,47400,48550,66134,-1.321138211382114
2015-02-16,48200,49200,47550,47800,55840,-1.544799176107106
2015-02-17,47500,48600,47200,48450,19860,1.3598326359832638
2015-02-23,47650,48450,47150,47200,55806,-2.5799793601651184
2015-02-24,47200,51900,47200,51700,99573,9.533898305084746
2015-02-25,51900,55600,51300,53600,75490,3.67504835589942
2015-02-26,53600,54100,51500,52900,48748,-1.3059701492537312
2015-02-27,53900,55800,52100,52500,58538,-0.7561436672967864
2015-03-02,52900,54900,52000,54200,48640,3.2380952380952377
2015-03-03,55700,55700,52000,52100,45690,-3.8745387453874542
2015-03-04,52300,53500,51100,53000,42252,1.727447216890595
2015-03-05,52300,52400,50500,51100,57490,-3.5849056603773586
2015-03-06,51200,51500,49850,50700,37108,-0.7827788649706457
2015-03-09,50600,51700,49050,51200,48449,0.9861932938856016
2015-03-10,50600,51300,49300,49600,46099,-3.125
2015-03-11,49100,50800,48950,49400,28041,-0.4032258064516129
2015-03-12,50700,51200,49400,50900,33090,3.0364372469635628
2015-03-13,51000,51800,49600,50300,43076,-1.1787819253438114
2015-03-16,49950,51200,49600,50600,37531,0.5964214711729622
2015-03-17,50500,51000,49250,49250,42424,-2.66798418972332
2015-03-18,48950,49300,47550,47800,76203,-2.9441624365482233
2015-03-19,48000,48350,47000,47750,46572,-0.10460251046025104
2015-03-20,47950,50800,47750,50700,81776,6.178010471204189
2015-03-23,50700,52200,49500,51000,55362,0.591715976331361
2015-03-24,52000,52000,50000,50700,42129,-0.5882352941176471
2015-03-25,50700,51800,49900,51100,30745,0.7889546351084813
2015-03-26,50900,52000,49500,49700,45640,-2.73972602739726
2015-03-27,49450,50100,48150,49400,56560,-0.6036217303822937
2015-03-30,48950,51100,48950,50900,36255,3.0364372469635628
2015-03-31,51900,53400,50900,52700,78978,3.536345776031434
2015-04-01,52000,55600,51500,55200,88495,4.743833017077799
2015-04-02,55200,57800,54200,56100,67741,1.6304347826086956
2015-04-03,56100,62200,55200,58600,70293,4.45632798573975
2015-04-06,59300,60400,56300,57800,66361,-1.3651877133105803
2015-04-07,57800,59700,57100,58000,84347,0.34602076124567477
2015-04-08,57900,59100,56500,58200,47949,0.3448275862068966
2015-04-09,57600,60200,57600,59800,91548,2.7491408934707904
2015-04-10,61200,63000,59600,62000,110673,3.678929765886288
2015-04-13,62800,63700,61500,62900,88046,1.4516129032258065
2015-04-14,63100,64100,60000,61100,74779,-2.8616852146263914
2015-04-15,60600,62100,59500,61500,55557,0.6546644844517185
2015-04-16,60900,61400,59300,60700,49434,-1.3008130081300813
2015-04-17,60000,60700,58700,60200,58291,-0.8237232289950577
2015-04-20,59600,60900,58400,60900,71139,1.1627906976744187
2015-04-21,60900,65900,58800,64400,119525,5.747126436781609
2015-04-22,64700,65100,62000,64100,99401,-0.4658385093167702
2015-04-23,64200,65500,61500,64800,79913,1.0920436817472698
2015-04-24,64400,65900,63000,64600,41081,-0.30864197530864196
2015-04-27,64600,67200,64600,67200,46597,4.024767801857585
2015-04-28,68600,71100,66200,67500,72148,0.4464285714285714
2015-04-29,67500,71500,67500,71000,64915,5.185185185185185
2015-04-30,71000,72500,70100,72400,35622,1.971830985915493
2015-05-04,73500,73500,67900,70200,66392,-3.0386740331491713
2015-05-06,70800,71400,68000,68800,38614,-1.9943019943019942
2015-05-07,68800,70300,66000,68700,69625,-0.14534883720930233
2015-05-08,69800,74200,68600,72700,75508,5.822416302765648
2015-05-11,73000,74300,71800,73800,35783,1.5130674002751032
2015-05-12,74600,74600,71700,73500,29742,-0.40650406504065045
2015-05-13,75000,75600,72000,74300,71852,1.0884353741496597
2015-05-14,74800,78500,74700,77000,75620,3.6339165545087484
2015-05-15,78600,82300,76700,79400,73055,3.116883116883117
2015-05-18,80700,82100,78600,81400,51305,2.518891687657431
2015-05-19,82500,82500,79200,80200,49100,-1.4742014742014742
2015-05-20,80400,82000,79800,79900,37650,-0.3740648379052369
2015-05-21,80500,84500,79900,83800,70659,4.881101376720901
2015-05-22,83800,84300,81800,82000,62321,-2.1479713603818613
2015-05-26,81500,82500,78500,81600,67107,-0.4878048780487805
2015-05-27,81600,81700,79000,81500,45605,-0.12254901960784313
2015-05-28,82000,84400,81700,83000,67874,1.8404907975460123
2015-05-29,82000,91800,82000,84500,143795,1.8072289156626504
2015-06-01,84700,91100,83800,91000,91962,7.6923076923076925
2015-06-02,91000,92000,86000,88100,111919,-3.1868131868131866
2015-06-03,88900,89300,86700,89200,71103,1.2485811577752552
2015-06-04,88000,93200,87400,89500,55567,0.336322869955157
2015-06-05,89500,92600,87600,91100,68674,1.7877094972067038
2015-06-08,91200,93000,89400,92900,55974,1.9758507135016465
2015-06-09,94800,94800,90300,92800,84988,-0.1076426264800861
2015-06-10,94000,94800,90300,91600,66676,-1.293103448275862
2015-06-11,91600,93700,88600,90300,286928,-1.4192139737991267
2015-06-12,90300,93300,87800,92000,118401,1.8826135105204873
2015-06-15,91900,93000,89600,92200,49680,0.21739130434782608
2015-06-16,91100,92200,89200,90700,60844,-1.6268980477223427
2015-06-17,90700,94000,90300,93500,47411,3.0871003307607494
2015-06-18,94000,103500,92500,98700,109633,5.561497326203209
2015-06-19,98700,103500,97700,98700,92637,0.0
2015-06-22,98800,101500,97700,101000,33384,2.330293819655522
2015-06-23,101500,102000,99700,100500,38754,-0.49504950495049505
2015-06-24,100000,101000,96100,96200,67516,-4.27860696517413
