date,open,high,low,close,volume,change_rate
2013-10-15,6575,6609,6557,6610,19886,0.2578492340360989
2013-10-16,6626,6626,6505,6558,17266,-0.7866868381240545
2013-10-17,6557,6592,6455,6524,25857,-0.5184507471790181
2013-10-18,6523,6523,6403,6438,19413,-1.3182096873084
2013-10-21,6506,6506,6369,6456,23733,0.27958993476234856
2013-10-22,6454,6489,6351,6438,35205,-0.2788104089219331
2013-10-23,6421,6541,6404,6456,15024,0.27958993476234856
2013-10-24,6404,6472,6404,6456,5413,0.0
2013-10-25,6404,6506,6369,6473,20382,0.26332094175960347
2013-10-28,6438,6490,6404,6456,21518,-0.2626293835933879
2013-10-29,6369,6489,6369,6438,6471,-0.2788104089219331
2013-10-30,6386,6506,6386,6507,7425,1.0717614165890028
2013-10-31,6524,6524,6369,6456,12541,-0.7837713231904103
2013-11-01,6455,6506,6369,6456,10852,0.0
2013-11-04,6455,6678,6455,6610,39939,2.385377942998761
2013-11-05,6576,6593,6352,6542,31571,-1.0287443267776097
2013-11-06,6523,6523,6369,6404,16236,-2.109446652399878
2013-11-07,6404,6438,6215,6250,37859,-2.40474703310431
2013-11-08,6231,6231,5922,5923,10500716,-5.232
2013-11-11,5940,6352,5940,6095,36812,2.9039338173223026
2013-11-12,6060,6266,6060,6198,17498,1.6899097621000823
2013-11-13,6198,6266,6008,6095,22487,-1.6618263956114876
2013-11-14,6008,6145,6008,6129,6320,0.5578342904019689
2013-11-15,6198,6284,6163,6250,6083,1.9742209169521945
2013-11-18,6181,6266,6061,6061,15015,-3.024
2013-11-19,6214,6249,5991,6078,9273,0.28048176868503544
2013-11-20,5957,6094,5957,6009,21964,-1.1352418558736426
2013-11-21,6009,6043,5871,5889,11406,-1.99700449326011
2013-11-22,5837,5923,5837,5889,48540,0.0
2013-11-25,5888,5957,5854,5906,9025,0.2886737986075734
2013-11-26,5871,5957,5871,5923,9841,0.28784287165594313
2013-11-27,5871,5922,5682,5717,37506,-3.4779672463278746
2013-11-28,5699,5905,5699,5906,8970,3.3059296834003846
2013-11-29,5853,5939,5802,5940,10772,0.5756857433118863
2013-12-02,5922,5922,5819,5872,11533,-1.144781144781145
2013-12-03,5836,5853,5750,5820,16404,-0.8855585831062671
2013-12-04,5837,5837,5699,5700,17950,-2.0618556701030926
2013-12-05,5700,5734,5682,5735,2956,0.6140350877192983
2013-12-06,5734,5734,5631,5683,5956,-0.9067131647776808
2013-12-09,5665,5786,5614,5786,22697,1.8124230160126695
2013-12-10,5614,5699,5459,5597,29293,-3.2665053577601104
2013-12-11,5546,5631,5528,5546,7342,-0.9112024298731463
2013-12-12,5562,5647,5476,5631,13450,1.5326361341507393
2013-12-13,5647,5664,5544,5648,2824,0.3019001953471852
2013-12-16,5562,5665,5545,5563,10615,-1.504957507082153
2013-12-17,5510,5648,5459,5614,15351,0.9167715261549523
2013-12-18,5494,5614,5476,5563,15732,-0.908443177769861
2013-12-19,5545,5579,5476,5528,7279,-0.629156929714183
2013-12-20,5476,5545,5407,5477,10712,-0.9225759768451519
2013-12-23,5476,5699,5459,5683,15434,3.7611831294504285
2013-12-24,5579,5734,5579,5666,11558,-0.2991377793418969
2013-12-26,5768,5786,5734,5769,18423,1.8178609248146842
2013-12-27,5665,5819,5665,5717,9568,-0.9013693881088577
2013-12-30,5682,5734,5528,5735,14996,0.3148504460381319
2014-01-02,5734,5734,5596,5597,14172,-2.4062772449869225
2014-01-03,5596,5596,5476,5528,14941,-1.2328032874754333
2014-01-06,5562,5562,5356,5357,40090,-3.093342981186686
2014-01-07,5355,5458,5355,5459,13662,1.904050774687325
2014-01-08,5476,5476,5390,5408,15200,-0.93423703975087
2014-01-09,5373,5458,5373,5425,23983,0.3143491124260355
2014-01-10,5390,5475,5390,5459,9549,0.6267281105990783
2014-01-13,5476,5545,5442,5494,16197,0.6411430664956952
2014-01-14,5527,5562,5407,5511,17762,0.30942846741900254
2014-01-15,5510,5510,5442,5494,11067,-0.30847396116857195
2014-01-16,5510,5699,5510,5631,21405,2.493629413906079
2014-01-17,5631,5665,5579,5614,6350,-0.3019001953471852
2014-01-20,5596,5699,5562,5683,6262,1.2290701816886356
2014-01-21,5699,5699,5596,5614,12778,-1.2141474573288755
2014-01-22,5613,5717,5613,5717,9348,1.8346989668685432
2014-01-23,5631,5717,5614,5666,7689,-0.8920762637747071
2014-01-24,5613,5647,5561,5648,8240,-0.3176844334627603
2014-01-27,5546,5597,5477,5546,14354,-1.8059490084985836
2014-01-28,5511,5666,5511,5546,15489,0.0
2014-01-29,5562,5734,5562,5717,13249,3.0833032816444286
2014-02-03,5699,5717,5630,5717,8298,0.0
2014-02-04,5666,5666,5579,5666,6695,-0.8920762637747071
2014-02-05,5682,5734,5648,5735,16189,1.2177903282739144
2014-02-06,5751,5768,5717,5735,8474,0.0
2014-02-07,5768,5768,5682,5735,4482,0.0
2014-02-10,5665,5785,5648,5683,26003,-0.9067131647776808
2014-02-11,5699,5717,5665,5717,11530,0.5982755586837938
2014-02-12,5768,5768,5666,5735,19013,0.3148504460381319
2014-02-13,5734,5768,5717,5717,5240,-0.3138622493461203
2014-02-14,5733,5853,5716,5820,8064,1.8016442189959772
2014-02-17,5820,5854,5717,5855,12872,0.6013745704467355
2014-02-18,5854,5940,5751,5889,17357,0.5807002561912895
2014-02-19,5820,5940,5802,5889,14266,0.0
2014-02-20,5820,5889,5786,5786,5328,-1.749023603328239
2014-02-21,5906,5906,5734,5735,11610,-0.8814379536812997
2014-02-24,5716,5716,5630,5631,11535,-1.8134263295553616
2014-02-25,5734,5734,5665,5683,4920,0.9234594210619782
2014-02-26,5717,5768,5682,5717,10860,0.5982755586837938
2014-02-27,5768,5786,5665,5752,16285,0.6122092006297009
2014-02-28,5734,5768,5682,5769,8268,0.2955493741307371
2014-03-03,5768,5803,5648,5752,15812,-0.29467845380481883
2014-03-04,5734,5751,5648,5683,17385,-1.1995827538247568
2014-03-05,5665,5768,5665,5717,27648,0.5982755586837938
2014-03-06,5734,5751,5665,5700,13891,-0.297358754591569
2014-03-07,5682,5751,5630,5717,27546,0.2982456140350877
2014-03-10,5751,5803,5648,5735,40327,0.3148504460381319
2014-03-11,5734,5803,5717,5786,40027,0.889276373147341
2014-03-12,5837,5837,5734,5786,17674,0.0
2014-03-13,5819,5819,5734,5803,20936,0.29381265122709993
2014-03-14,5717,5768,5666,5735,17616,-1.1718076856798207
2014-03-17,5734,5734,5614,5683,23306,-0.9067131647776808
2014-03-18,5699,5717,5665,5717,25477,0.5982755586837938
2014-03-19,5751,5768,5682,5752,19862,0.6122092006297009
2014-03-20,5768,5786,5700,5769,11257,0.2955493741307371
2014-03-21,5802,5922,5750,5923,15668,2.669440110937771
2014-03-24,5939,5939,5819,5923,19537,0.0
2014-03-25,5922,6043,5871,6009,30659,1.4519669086611513
2014-03-26,6042,6111,5957,6112,29158,1.7140955233815942
2014-03-27,6111,6128,6008,6129,26818,0.2781413612565445
2014-03-28,6077,6180,6060,6164,36148,0.5710556371349323
2014-03-31,6283,6283,5734,6095,28472,-1.1194029850746268
2014-04-01,6231,6231,5957,5992,29193,-1.6899097621000823
2014-04-02,5974,6026,5940,5975,20236,-0.28371161548731644
2014-04-03,5939,6025,5922,5992,19906,0.28451882845188287
2014-04-04,5940,6009,5631,5752,270198,-4.005340453938585
2014-04-07,5751,5872,5734,5838,48802,1.4951321279554937
2014-04-08,5837,5854,5786,5855,20906,0.29119561493662216
2014-04-09,5854,5906,5837,5889,28755,0.5807002561912895
2014-04-10,5906,5940,5854,5889,29499,0.0
2014-04-11,5837,5905,5837,5872,36660,-0.2886737986075734
2014-04-14,5854,5957,5837,5872,24328,0.0
2014-04-15,5888,5939,5871,5923,14561,0.8685286103542235
2014-04-16,5922,5939,5836,5923,25493,0.0
2014-04-17,5939,5957,5871,5923,14445,0.0
2014-04-18,5939,5956,5888,5940,16916,0.28701671450278576
2014-04-21,5888,5991,5888,5975,20090,0.5892255892255892
2014-04-22,5940,6163,5940,6078,27370,1.7238493723849373
2014-04-23,6145,6145,5905,5906,21562,-2.829878249424153
2014-04-24,5871,6008,5871,5992,13676,1.4561462919065358
2014-04-25,5905,5939,5836,5923,10610,-1.151535380507343
2014-04-28,5854,5923,5854,5889,13831,-0.5740334290055715
2014-04-29,5836,5939,5819,5820,32180,-1.1716760061130922
2014-04-30,5820,5906,5785,5889,24457,1.1855670103092784
2014-05-02,5855,5906,5803,5838,15809,-0.8660213958227204
2014-05-07,5837,5905,5802,5803,22857,-0.5995203836930456
2014-05-08,5768,5871,5700,5735,25493,-1.1718076856798207
2014-05-09,5699,5734,5613,5700,40688,-0.6102877070619006
2014-05-12,5631,5717,5614,5683,21052,-0.2982456140350877
2014-05-13,5682,5820,5648,5786,51251,1.8124230160126695
2014-05-14,5734,5820,5734,5786,36379,0.0
2014-05-15,5803,5820,5734,5769,27736,-0.29381265122709993
2014-05-16,5803,5820,5734,5786,26788,0.29467845380481883
2014-05-19,5785,5905,5785,5872,65722,1.4863463532665053
2014-05-20,5923,5923,5768,5855,20440,-0.2895095367847411
2014-05-21,5871,5889,5785,5889,22418,0.5807002561912895
2014-05-22,5888,5973,5836,5940,20595,0.8660213958227204
2014-05-23,5974,5974,5802,5803,38173,-2.3063973063973062
2014-05-26,5837,5871,5734,5855,41771,0.8960882302257454
2014-05-27,5854,5871,5768,5872,13481,0.29035012809564475
2014-05-28,5871,5871,5734,5752,39258,-2.043596730245232
2014-05-29,5751,5803,5734,5752,21460,0.0
2014-05-30,5820,5820,5648,5666,31767,-1.4951321279554937
2014-06-02,5666,5717,5614,5666,7973,0.0
2014-06-03,5614,5751,5597,5752,25229,1.5178256265442993
2014-06-05,5767,5767,5630,5648,5102,-1.808066759388039
2014-06-09,5648,5682,5613,5614,16029,-0.6019830028328611
2014-06-10,5631,5700,5614,5666,14409,0.9262557890986819
2014-06-11,5682,5888,5630,5803,37478,2.4179315213554533
2014-06-12,5751,5888,5717,5872,22283,1.1890401516457005
2014-06-13,5854,5854,5751,5769,10015,-1.7540871934604902
2014-06-16,5717,5803,5682,5769,21394,0.0
2014-06-17,5769,5838,5683,5838,19537,1.1960478419136766
2014-06-18,5734,5803,5700,5769,8370,-1.18191161356629
2014-06-19,5717,5751,5666,5666,13594,-1.7854047495233143
2014-06-20,5648,5734,5648,5666,6438,0.0
2014-06-23,5648,5854,5579,5752,48378,1.5178256265442993
2014-06-24,5734,5906,5699,5889,38713,2.3817802503477052
2014-06-25,5837,5837,5734,5735,13450,-2.6150449991509594
2014-06-26,5734,5786,5665,5786,22033,0.889276373147341
2014-06-27,5699,5819,5682,5717,23570,-1.1925337020394053
2014-06-30,5699,5734,5665,5717,12858,0.0
2014-07-01,5682,5803,5682,5735,17856,0.3148504460381319
2014-07-02,5751,5803,5700,5769,10629,0.5928509154315605
2014-07-03,5717,5803,5717,5769,11643,0.0
2014-07-04,5803,5803,5717,5752,14919,-0.29467845380481883
2014-07-07,5751,5855,5717,5838,31161,1.4951321279554937
2014-07-08,5819,6077,5767,6026,80415,3.220280918122645
2014-07-09,6042,6093,5990,6043,18198,0.28211085297046135
2014-07-10,6146,6163,5991,6078,20994,0.57918252523581
2014-07-11,6026,6078,5992,6061,10657,-0.2796972688384337
2014-07-14,6094,6094,5957,5975,11359,-1.4189077709948852
2014-07-15,5906,6301,5906,6267,88367,4.887029288702928
2014-07-16,6318,6318,6163,6232,36790,-0.5584809318653263
2014-07-17,6266,6266,6129,6198,26482,-0.5455712451861361
2014-07-18,6249,6249,6112,6164,15073,-0.5485640529202969
2014-07-21,6232,6232,6060,6095,11359,-1.1194029850746268
2014-07-22,6077,6180,6008,6129,16172,0.5578342904019689
2014-07-23,6163,6163,6026,6095,14671,-0.5547397617882199
2014-07-24,6077,6145,5991,6146,53059,0.8367514356029532
2014-07-25,6094,6145,5974,6112,29050,-0.5532053368044256
2014-07-28,6111,6111,5871,5906,19947,-3.370418848167539
2014-07-29,5888,5956,5733,5940,22523,0.5756857433118863
2014-07-30,5923,5940,5734,5752,43162,-3.1649831649831652
2014-07-31,5751,5906,5734,5838,31486,1.4951321279554937
2014-08-01,5751,5854,5751,5855,14415,0.29119561493662216
2014-08-04,5785,5990,5785,5940,18994,1.4517506404782237
2014-08-05,5957,6025,5871,5923,45752,-0.2861952861952862
2014-08-06,5888,6060,5888,6009,41763,1.4519669086611513
2014-08-07,5991,6060,5940,5958,10637,-0.8487269096355468
2014-08-08,5871,6008,5854,5923,14960,-0.5874454514937899
2014-08-11,5922,5973,5767,5820,33125,-1.7389836231639373
2014-08-12,5837,6077,5785,6078,36387,4.43298969072165
2014-08-13,6077,6077,5889,5889,11786,-3.1095755182625866
2014-08-14,5888,6026,5888,5975,33288,1.4603498047206656
2014-08-18,6008,6042,5785,5923,29822,-0.8702928870292886
2014-08-19,5905,5956,5853,5940,10199,0.28701671450278576
2014-08-20,5940,5940,5786,5786,29538,-2.5925925925925926
2014-08-21,5819,5939,5785,5940,20523,2.6615969581749046
2014-08-22,5940,5974,5803,5958,33924,0.30303030303030304
2014-08-25,5957,6009,5819,6009,23476,0.8559919436052367
2014-08-26,6025,6042,5854,5872,37010,-2.2799134631386253
2014-08-27,5888,6043,5871,6009,35767,2.3331062670299727
2014-08-28,6009,6043,5768,5958,84496,-0.8487269096355468
2014-08-29,5958,5975,5820,5838,41840,-2.014098690835851
2014-09-01,5871,5906,5717,5786,42884,-0.8907159986296678
2014-09-02,5786,5838,5717,5838,34478,0.8987210508123057
2014-09-03,5837,5854,5751,5769,27852,-1.18191161356629
2014-09-04,5751,5819,5699,5717,54850,-0.9013693881088577
2014-09-05,5751,5803,5717,5769,59906,0.90956795522127
2014-09-11,5768,5854,5717,5752,41978,-0.29467845380481883
2014-09-12,5751,5820,5717,5735,22733,-0.2955493741307371
2014-09-15,5734,5803,5717,5752,20482,0.29642545771578027
2014-09-16,5751,5889,5751,5889,23176,2.3817802503477052
2014-09-17,5871,5974,5871,5906,13825,0.2886737986075734
2014-09-18,5940,5940,5820,5838,4937,-1.1513714866237725
2014-09-19,5888,5939,5836,5940,13673,1.7471736896197325
2014-09-22,5940,5991,5854,5889,15473,-0.8585858585858586
2014-09-23,5957,5957,5837,5855,22545,-0.5773475972151468
2014-09-24,5854,5991,5854,5958,15795,1.7591801878736122
2014-09-25,5957,6008,5837,5872,8940,-1.4434373950990267
2014-09-26,5974,5974,5871,5923,8452,0.8685286103542235
2014-09-29,5991,6043,5923,5958,45030,0.5909167651527941
2014-09-30,5958,5958,5751,5838,28350,-2.014098690835851
2014-10-01,5836,5870,5767,5820,13778,-0.3083247687564234
2014-10-02,5854,5854,5716,5803,27097,-0.2920962199312715
2014-10-06,5837,5837,5717,5735,12971,-1.1718076856798207
2014-10-07,5803,5803,5648,5666,32566,-1.2031386224934613
2014-10-08,5768,5768,5648,5666,11535,0.0
2014-10-10,5647,5647,5493,5511,26543,-2.735615954818214
2014-10-13,5510,5527,5390,5408,28006,-1.8689892941389947
2014-10-14,5408,5425,5271,5323,20553,-1.5717455621301775
2014-10-15,5304,5390,5218,5219,36230,-1.9537854593274468
2014-10-16,5202,5322,5185,5237,16137,0.34489365778884845
2014-10-17,5236,5322,5167,5185,39324,-0.9929348863853351
2014-10-20,5201,5322,5150,5288,26110,1.986499517839923
2014-10-21,5236,5270,5150,5271,28551,-0.32148260211800306
2014-10-22,5287,5287,5218,5219,15238,-0.986530070195409
2014-10-23,5219,5323,5185,5323,22755,1.9927189116689021
2014-10-24,5287,5391,5202,5254,17054,-1.2962615066691714
2014-10-27,5305,5305,5185,5254,20118,0.0
2014-10-28,5202,5322,5064,5151,66377,-1.9604111153406927
2014-10-29,5150,5322,5150,5305,12764,2.98971073577946
2014-10-30,5253,5356,5202,5357,14103,0.9802073515551367
2014-10-31,5270,5355,5218,5339,14861,-0.3360089602389397
2014-11-03,5236,5322,5184,5219,16137,-2.2476119123431353
2014-11-04,5167,5287,5064,5254,22961,0.6706265568116497
2014-11-05,5235,5458,5201,5425,49375,3.2546631138180433
2014-11-06,5476,5476,5287,5357,30235,-1.2534562211981566
2014-11-07,5424,5613,5407,5511,28169,2.8747433264887063
2014-11-10,5510,5596,5494,5494,51207,-0.30847396116857195
2014-11-11,5477,5528,5408,5443,17671,-0.9282854022570076
2014-11-12,5390,5493,5390,5425,23140,-0.3306999816277788
2014-11-13,5595,5595,5407,5459,18688,0.6267281105990783
2014-11-14,5546,5546,5391,5443,39914,-0.29309397325517494
2014-11-17,5458,5545,5407,5477,22416,0.624655520852471
2014-11-18,5441,5493,5407,5459,10982,-0.3286470695636297
2014-11-19,5459,5477,5391,5443,18032,-0.29309397325517494
2014-11-20,5408,5443,5323,5323,24193,-2.204666544185192
2014-11-21,5322,5373,5270,5305,15845,-0.3381551756528274
2014-11-24,5304,5372,5286,5339,22104,0.6409048067860509
2014-11-25,5356,5425,5339,5357,16710,0.33714178685147034
2014-11-26,5424,5424,5338,5408,12737,0.9520253873436625
2014-11-27,5425,5459,5373,5374,16082,-0.628698224852071
2014-11-28,5390,5458,5373,5391,15335,0.31633792333457383
2014-12-01,5408,5408,5339,5374,13205,-0.3153403821183454
2014-12-02,5373,5373,5287,5357,20123,-0.31633792333457383
2014-12-03,5356,5442,5322,5391,13646,0.6346835915624417
2014-12-04,5425,5459,5391,5443,19644,0.9645705805972917
2014-12-05,5442,5476,5407,5408,14938,-0.6430277420540144
2014-12-08,5407,5442,5373,5425,1944208,0.3143491124260355
2014-12-09,5442,5442,5390,5408,13943,-0.31336405529953915
2014-12-10,5407,5493,5407,5459,27730,0.9430473372781065
2014-12-11,5458,5544,5407,5511,41779,0.9525554130793186
2014-12-12,5528,5528,5408,5443,22680,-1.2338958446742878
2014-12-15,5425,5443,5323,5323,27370,-2.204666544185192
2014-12-16,5270,5373,5253,5288,27719,-0.6575239526582755
2014-12-17,5287,5305,5253,5254,11299,-0.6429652042360061
2014-12-18,5270,5356,5150,5219,33789,-0.6661591168633422
2014-12-19,5218,5270,5201,5219,15470,0.0
2014-12-22,5202,5322,5202,5237,17908,0.34489365778884845
2014-12-23,5287,5287,5218,5219,10574,-0.343708229902616
2014-12-24,5270,5322,5218,5288,23093,1.3220923548572523
2014-12-26,5287,5338,5287,5305,20043,0.32148260211800306
2014-12-29,5339,5339,5236,5237,8204,-1.2818096135721018
2014-12-30,5236,5305,5219,5271,9849,0.6492266564827192
2015-01-02,5219,5271,5185,5254,6389,-0.32251944602542215
2015-01-05,5338,5338,5253,5288,27805,0.6471259992386753
2015-01-06,5253,5270,5184,5202,12756,-1.626323751891074
2015-01-07,5271,5271,5185,5237,8262,0.6728181468665897
2015-01-08,5236,5287,5202,5237,16013,0.0
2015-01-09,5270,5322,5253,5288,19462,0.9738399847240786
2015-01-12,5338,5424,5321,5425,90279,2.590771558245083
2015-01-13,5424,5630,5424,5528,53965,1.8986175115207373
2015-01-14,5528,5768,5528,5563,63909,0.6331403762662807
2015-01-15,5630,5647,5562,5631,10037,1.2223620348732698
2015-01-16,5596,5647,5458,5477,29461,-2.73486059314509
2015-01-19,5476,5545,5356,5425,27799,-0.9494248676282636
2015-01-20,5407,5493,5407,5477,15530,0.9585253456221198
2015-01-21,5527,5527,5424,5459,9993,-0.3286470695636297
2015-01-22,5458,5510,5407,5408,28383,-0.93423703975087
2015-01-23,5407,5544,5407,5459,16679,0.9430473372781065
2015-01-26,5459,5510,5442,5494,8323,0.6411430664956952
2015-01-27,5493,5596,5493,5597,29284,1.8747724790680744
2015-01-28,5579,5665,5545,5580,17881,-0.30373414329104875
2015-01-29,5596,5596,5476,5563,36500,-0.30465949820788535
2015-01-30,5596,5613,5458,5528,19818,-0.629156929714183
2015-02-02,5528,5614,5459,5597,27146,1.248191027496382
2015-02-03,5595,5664,5544,5648,49119,0.9112024298731463
2015-02-04,5648,5699,5579,5700,33142,0.9206798866855523
2015-02-05,5699,5734,5613,5717,56710,0.2982456140350877
2015-02-06,5665,5734,5665,5717,14875,0.0
2015-02-09,5717,5751,5682,5700,11530,-0.297358754591569
2015-02-10,5666,5768,5666,5735,22939,0.6140350877192983
2015-02-11,5700,5837,5682,5752,45782,0.29642545771578027
2015-02-12,5682,5768,5666,5735,15999,-0.2955493741307371
2015-02-13,5734,5819,5665,5803,22253,1.185701830863121
2015-02-16,5803,5838,5717,5838,15660,0.6031363088057901
2015-02-17,5837,5906,5785,5889,21978,0.8735868448098663
2015-02-23,5889,5906,5786,5855,16059,-0.5773475972151468
2015-02-24,5889,5906,5786,5855,15941,0.0
2015-02-25,5838,5889,5803,5838,21697,-0.29035012809564475
2015-02-26,5819,5888,5802,5872,12026,0.5823912298732443
2015-02-27,5836,5939,5836,5923,28119,0.8685286103542235
2015-03-02,5837,5922,5837,5872,22815,-0.8610501435083573
2015-03-03,5871,5991,5854,5923,51026,0.8685286103542235
2015-03-04,5888,5905,5837,5906,47612,-0.28701671450278576
2015-03-05,5905,5991,5905,5992,31285,1.4561462919065358
2015-03-06,5990,6042,5939,6043,26210,0.8511348464619493
2015-03-09,5991,6060,5940,6009,34850,-0.5626344530862155
2015-03-10,5956,6008,5870,5940,25289,-1.1482775836245633
2015-03-11,5939,5939,5837,5906,21738,-0.5723905723905724
2015-03-12,5871,5905,5802,5906,28868,0.0
2015-03-13,5871,5974,5871,5958,15525,0.8804605485946495
2015-03-16,5923,5991,5906,5975,31188,0.2853306478684122
2015-03-17,5940,6026,5922,6009,39247,0.5690376569037657
2015-03-18,5974,6025,5922,5923,32844,-1.4311865535030788
2015-03-19,5905,5922,5819,5923,33624,0.0
2015-03-20,5870,5973,5836,5940,26179,0.28701671450278576
2015-03-23,5906,5974,5854,5889,24331,-0.8585858585858586
2015-03-24,5889,5957,5854,5855,33122,-0.5773475972151468
2015-03-25,5854,5906,5820,5855,38335,0.0
2015-03-26,5871,5905,5768,5803,91659,-0.8881298035866781
2015-03-27,5802,5905,5802,5906,19627,1.774943994485611
2015-03-30,5905,5956,5853,5940,22148,0.5756857433118863
2015-03-31,5905,5991,5905,5992,40220,0.8754208754208754
2015-04-01,5990,5990,5888,5940,20236,-0.8678237650200267
2015-04-02,5975,5975,5803,5838,57666,-1.7171717171717171
2015-04-03,5871,5923,5820,5889,34905,0.8735868448098663
2015-04-06,5889,5923,5820,5889,51871,0.0
2015-04-07,5854,5871,5786,5855,62887,-0.5773475972151468
2015-04-08,5854,5922,5819,5872,32836,0.29035012809564475
2015-04-09,5871,5957,5819,5923,41920,0.8685286103542235
2015-04-10,5888,5991,5854,5975,44421,0.87793347965558
2015-04-13,5991,6162,5939,6112,72409,2.292887029288703
2015-04-14,6146,6180,6077,6164,59509,0.8507853403141361
2015-04-15,6162,6214,6128,6146,59889,-0.2920181700194679
2015-04-16,6180,6197,6094,6146,44664,0.0
2015-04-17,6146,6163,6077,6095,41972,-0.8298080052066386
2015-04-20,6078,6078,5974,6061,72681,-0.5578342904019689
2015-04-21,6094,6094,6008,6095,31144,0.5609635373700709
2015-04-22,6077,6112,5974,6078,88441,-0.27891714520098443
2015-04-23,6077,6128,5991,6129,61313,0.839091806515301
2015-04-24,7038,7038,7038,7039,138891,14.84744656550824
2015-04-27,7246,7967,7228,7418,1062377,5.38428754084387
2015-04-28,7262,8121,7211,7933,435898,6.942572121865733
2015-04-29,7811,7880,7365,7520,299965,-5.206101096684734
2015-04-30,7468,7949,7399,7572,226845,0.6914893617021276
2015-05-04,7606,7743,7348,7452,97850,-1.5847860538827259
2015-05-06,7399,7450,7158,7434,100465,-0.24154589371980675
2015-05-07,7433,7862,7382,7623,167245,2.5423728813559325
2015-05-08,7622,8000,7605,7915,156877,3.830512921422012
2015-05-11,8069,8069,7812,7967,97778,0.65698041692988
2015-05-12,7965,7965,7811,7949,57958,-0.22593196937366636
2015-05-13,7897,8017,7828,7881,41085,-0.8554535161655554
2015-05-14,7880,7965,7673,7949,296843,0.8628346656515671
2015-05-15,8034,8034,7725,7726,56178,-2.8053843250723363
2015-05-18,7725,7811,7588,7606,56225,-1.5531969971524722
2015-05-19,7760,7828,7536,7812,99696,2.708388114646332
2015-05-20,7812,8155,7726,8087,113530,3.5202252944188426
2015-05-21,8189,8207,7846,8087,86154,0.0
2015-05-22,8154,8206,7948,8138,59696,0.6306417707431681
2015-05-26,8154,8188,7965,8138,62539,0.0
2015-05-27,8000,8155,7880,7915,63655,-2.7402310149913984
2015-05-28,8068,8240,7880,8241,194750,4.118761844598863
2015-05-29,8240,8584,8155,8413,122757,2.087125348865429
2015-06-01,8429,8893,8429,8791,209096,4.493046475692381
2015-06-02,8790,8790,8379,8379,126548,-4.686611307018541
2015-06-03,8326,8463,8069,8121,75643,-3.0791263873970642
2015-06-04,8086,8309,8052,8104,83289,-0.20933382588351188
2015-06-05,8034,8155,7983,8121,39636,0.20977295162882525
2015-06-08,8000,8137,7914,8001,88642,-1.4776505356483192
2015-06-09,8035,8104,7984,7984,33533,-0.21247344081989752
2015-06-10,7984,8069,7915,7984,45951,0.0
2015-06-11,7949,8121,7932,8070,34971,1.0771543086172346
2015-06-12,8069,8343,8017,8018,48725,-0.644361833952912
2015-06-15,7983,8085,7828,7829,61214,-2.3571963083063108
2015-06-16,7828,8000,7605,7726,49342,-1.315621407587176
2015-06-17,7726,7967,7623,7933,35541,2.6792648200880143
2015-06-18,7880,8138,7863,8104,26810,2.1555527543174082
2015-06-19,8034,8309,7948,8224,66262,1.4807502467917077
2015-06-22,8292,8344,8086,8190,38815,-0.4134241245136187
2015-06-23,8206,8360,8120,8241,51059,0.6227106227106227
2015-06-24,8240,8240,7794,7829,1735200,-4.999393277514865
