date,open,high,low,close,volume,change_rate
2015-02-10,244500,245000,238000,238500,183025,-3.048780487804878
2015-02-11,236500,250000,236500,244500,211622,2.515723270440252
2015-02-12,244000,245000,236000,237500,166730,-2.8629856850715747
2015-02-13,238000,246000,234000,242000,303008,1.8947368421052633
2015-02-16,240000,260000,239000,256500,726401,5.991735537190083
2015-02-17,255000,258500,252000,255000,190610,-0.5847953216374269
2015-02-23,259000,259000,254000,257000,158027,0.7843137254901961
2015-02-24,259000,271000,257000,268000,404175,4.280155642023346
2015-02-25,272000,282500,271500,276000,448168,2.9850746268656714
2015-02-26,278000,280000,271000,279500,205892,1.2681159420289856
2015-02-27,281000,290000,277500,289500,353285,3.5778175313059033
2015-03-02,290500,294500,276000,286000,401795,-1.2089810017271159
2015-03-03,286500,288000,276500,285000,287315,-0.34965034965034963
2015-03-04,284500,290000,283000,283500,188903,-0.5263157894736842
2015-03-05,283000,288500,279500,287500,206684,1.4109347442680775
2015-03-06,289000,293000,286000,292500,206715,1.7391304347826086
2015-03-09,289500,297000,288500,297000,271535,1.5384615384615385
2015-03-10,299000,300000,294000,299500,319047,0.8417508417508417
2015-03-11,284500,288500,272500,277000,1054134,-7.512520868113523
2015-03-12,278500,284000,271500,279500,1267555,0.9025270758122743
2015-03-13,277500,280000,266500,270000,468581,-3.3989266547406083
2015-03-16,266000,267500,255500,260000,393273,-3.7037037037037033
2015-03-17,265000,279000,264000,279000,408616,7.307692307692308
2015-03-18,277000,280000,272000,277500,255936,-0.5376344086021506
2015-03-19,280000,281000,273000,281000,268731,1.2612612612612613
2015-03-20,279000,282000,276000,279000,143441,-0.7117437722419928
2015-03-23,276500,278000,270000,270000,208959,-3.225806451612903
2015-03-24,267000,273000,266500,269000,85981,-0.3703703703703704
2015-03-25,268500,273000,266500,268500,92105,-0.18587360594795538
2015-03-26,263500,273000,263000,266000,99008,-0.931098696461825
2015-03-27,267000,271000,266000,271000,91849,1.8796992481203008
2015-03-30,272000,274500,266000,272000,86477,0.36900369003690037
2015-03-31,274500,274500,265500,267500,110262,-1.6544117647058825
2015-04-01,267500,268000,263500,263500,71961,-1.4953271028037385
2015-04-02,265000,265000,260000,260500,99656,-1.1385199240986716
2015-04-03,260000,265500,260000,265000,70984,1.727447216890595
2015-04-06,266000,267000,261000,261000,68686,-1.509433962264151
2015-04-07,262000,264000,259000,263500,72198,0.9578544061302682
2015-04-08,263000,263000,258000,258000,110857,-2.0872865275142316
2015-04-09,257500,260000,256000,257500,87797,-0.1937984496124031
2015-04-10,256500,264000,256500,260000,124983,0.9708737864077669
2015-04-13,260000,260500,254000,254500,158891,-2.1153846153846154
2015-04-14,255500,257000,254000,256000,133917,0.5893909626719057
2015-04-15,257500,292500,256500,269500,762366,5.2734375
2015-04-16,269500,279500,269500,274000,385238,1.6697588126159555
2015-04-17,275500,279000,269000,269000,147036,-1.824817518248175
2015-04-20,264000,277000,264000,273000,177270,1.486988847583643
2015-04-21,276000,281000,273000,273000,157087,0.0
2015-04-22,274000,276500,266500,267000,147404,-2.197802197802198
2015-04-23,270000,288500,266500,275500,574675,3.1835205992509366
2015-04-24,276500,277000,267500,267500,196259,-2.9038112522686026
2015-04-27,270000,274000,265500,265500,113907,-0.7476635514018692
2015-04-28,266500,270000,266000,266500,81520,0.3766478342749529
2015-04-29,266500,268500,265000,266000,102036,-0.18761726078799248
2015-04-30,264000,266500,255500,256000,164005,-3.7593984962406015
2015-05-04,256500,257000,249000,251000,181518,-1.953125
2015-05-06,250000,250000,241000,241500,199363,-3.7848605577689245
2015-05-07,239500,248000,231500,245000,218876,1.4492753623188406
2015-05-08,249000,258500,248500,252500,161836,3.061224489795918
2015-05-11,252500,258000,245000,255500,132733,1.188118811881188
2015-05-12,252000,255000,250500,254000,76259,-0.5870841487279843
2015-05-13,254000,265000,254000,262000,142764,3.149606299212598
2015-05-14,262000,267000,258000,266000,115142,1.5267175572519083
2015-05-15,267000,273000,266500,271500,195935,2.0676691729323307
2015-05-18,270000,272000,265500,270000,94429,-0.5524861878453038
2015-05-19,268000,270000,263000,267500,97465,-0.9259259259259258
2015-05-20,267500,270500,264000,268500,68959,0.3738317757009346
2015-05-21,266000,267000,260500,261000,99070,-2.793296089385475
2015-05-22,261000,265500,260500,265000,73307,1.532567049808429
2015-05-26,274500,291500,272000,283500,832097,6.981132075471698
2015-05-27,290500,305000,288000,301000,1010747,6.172839506172839
2015-05-28,320000,341000,309500,329000,1394151,9.30232558139535
2015-05-29,323500,335000,316000,335000,816148,1.82370820668693
2015-06-01,328000,329500,310500,311500,421272,-7.014925373134329
2015-06-02,314000,325000,311500,319000,268960,2.4077046548956664
2015-06-03,318500,322000,302500,306500,275131,-3.918495297805643
2015-06-04,273500,291500,271000,284000,772964,-7.3409461663947795
2015-06-05,281500,283000,272000,273000,388033,-3.873239436619718
2015-06-08,275000,280000,273500,275000,183274,0.7326007326007326
2015-06-09,274500,277000,270000,270000,144361,-1.8181818181818181
2015-06-10,272000,275000,260000,261500,218514,-3.148148148148148
2015-06-11,264000,268500,261500,268500,141958,2.676864244741874
2015-06-12,270500,274000,265000,269500,110014,0.37243947858473
2015-06-15,265000,267500,262000,263000,56427,-2.411873840445269
2015-06-16,263500,268000,260500,261000,85942,-0.7604562737642585
2015-06-17,261500,261500,253500,254500,144846,-2.490421455938697
2015-06-18,258000,275000,255500,258500,194889,1.5717092337917484
2015-06-19,260500,263500,254500,259000,96923,0.19342359767891684
2015-06-22,258000,262500,256000,256500,69963,-0.9652509652509652
2015-06-23,257000,266500,255500,260500,101450,1.5594541910331383
2015-06-24,263000,264000,256500,258500,114230,-0.7677543186180422
2015-06-25,256500,259500,255000,256500,108364,-0.7736943907156674
2015-06-26,255500,259000,253500,253500,108960,-1.1695906432748537
2015-06-29,250000,251500,247500,249500,105424,-1.5779092702169626
2015-06-30,249500,260000,249000,259500,136266,4.008016032064128
2015-07-01,260000,265000,256000,263500,99255,1.5414258188824663
2015-07-02,264000,265500,260500,262000,62966,-0.5692599620493358
2015-07-03,261000,265000,256000,258000,89777,-1.5267175572519083
2015-07-06,253000,256500,250500,251000,73033,-2.7131782945736433
2015-07-07,254500,256000,252500,253500,56318,0.9960159362549801
2015-07-08,257000,259000,250000,252500,88665,-0.39447731755424065
2015-07-09,251000,254500,248500,252000,82968,-0.19801980198019803
2015-07-10,252000,253500,248500,252000,68337,0.0
2015-07-13,253000,255000,250500,254500,56009,0.992063492063492
2015-07-14,255000,263000,250000,259000,129633,1.768172888015717
2015-07-15,263000,263500,260500,262000,66608,1.1583011583011582
2015-07-16,263000,287500,258500,286500,376805,9.351145038167939
2015-07-17,298000,298500,268500,282000,613029,-1.5706806282722512
2015-07-20,282500,294000,276000,293000,250701,3.900709219858156
2015-07-21,294500,298000,288000,296000,197611,1.023890784982935
2015-07-22,292000,298000,288500,296000,125615,0.0
2015-07-23,294000,295500,289500,293000,73737,-1.0135135135135136
2015-07-24,291000,297000,281500,282000,115464,-3.754266211604096
2015-07-27,276500,290000,276500,283500,105491,0.5319148936170213
2015-07-28,283500,287000,277000,280000,106733,-1.2345679012345678
2015-07-29,280000,292000,279500,287000,100376,2.5
2015-07-30,290000,291500,281000,289000,99034,0.6968641114982579
2015-07-31,291000,293000,286500,293000,121425,1.384083044982699
2015-08-03,293000,297000,289500,296500,100547,1.1945392491467577
2015-08-04,297500,298000,292000,294500,95970,-0.6745362563237773
2015-08-05,292000,294000,280000,280000,140334,-4.923599320882852
2015-08-06,276000,283000,275000,275000,97763,-1.7857142857142856
2015-08-07,275500,279000,271500,278500,69701,1.2727272727272727
2015-08-10,275500,278000,263500,264000,121321,-5.206463195691203
2015-08-11,264500,267000,258000,258000,87396,-2.272727272727273
2015-08-12,258500,264500,258500,259500,94393,0.5813953488372093
2015-08-13,260000,265500,259500,264500,60809,1.9267822736030826
2015-08-17,267500,267500,264000,266500,55262,0.7561436672967864
2015-08-18,266500,267000,260500,263500,64648,-1.125703564727955
2015-08-19,262500,264000,250000,251500,170317,-4.554079696394687
2015-08-20,250000,252500,243500,245500,114544,-2.3856858846918487
2015-08-21,243500,251500,236000,242500,129362,-1.2219959266802443
2015-08-24,242000,244500,238000,242500,180963,0.0
2015-08-25,245000,247500,240000,240500,115689,-0.8247422680412372
2015-08-26,241000,254000,241000,252000,101893,4.781704781704782
2015-08-27,253000,258000,250000,252500,126143,0.1984126984126984
2015-08-28,253000,259000,253000,257000,89388,1.782178217821782
2015-08-31,257000,259000,254000,256500,83833,-0.19455252918287938
2015-09-01,255000,262500,251500,257000,86189,0.1949317738791423
2015-09-02,254000,256500,252000,253000,54296,-1.556420233463035
2015-09-03,253500,255000,250000,250500,56607,-0.9881422924901186
2015-09-04,250000,261500,249500,257500,114022,2.7944111776447107
2015-09-07,259000,274000,259000,272500,178507,5.825242718446602
2015-09-08,277000,285500,275500,278000,189657,2.0183486238532113
2015-09-09,283500,283500,269500,274500,127462,-1.2589928057553956
2015-09-10,273500,281000,273500,281000,103872,2.3679417122040074
2015-09-11,277000,279500,265000,269000,81032,-4.270462633451958
2015-09-14,272500,280000,271500,279000,118312,3.717472118959108
2015-09-15,279000,282500,275500,281000,72206,0.7168458781362007
2015-09-16,281000,287000,280500,284000,70009,1.0676156583629894
2015-09-17,286000,286500,282000,284500,66801,0.17605633802816903
2015-09-18,284000,285500,277500,285500,81301,0.35149384885764495
2015-09-21,284000,285500,277500,285000,55193,-0.17513134851138354
2015-09-22,285000,285000,278500,279500,51628,-1.9298245614035088
2015-09-23,276500,281000,276500,277500,54516,-0.7155635062611807
2015-09-24,280000,280000,276000,276500,46340,-0.36036036036036034
2015-09-25,275500,278000,275000,276500,51041,0.0
2015-09-30,270500,288000,270500,288000,119706,4.159132007233273
2015-10-01,286000,291000,286000,288500,84659,0.1736111111111111
2015-10-02,289500,289500,280000,281000,71676,-2.5996533795493932
2015-10-05,282500,287000,280500,281000,44774,0.0
2015-10-06,284000,285000,280000,282500,41365,0.5338078291814947
2015-10-07,278500,291500,278500,291500,149350,3.185840707964602
2015-10-08,290500,297000,290000,294000,138880,0.8576329331046313
2015-10-12,294000,298500,293000,294000,81777,0.0
2015-10-13,294000,299000,294000,297500,117155,1.1904761904761905
2015-10-14,296500,297500,290500,290500,40509,-2.3529411764705883
2015-10-15,290000,299000,286000,295000,95944,1.549053356282272
2015-10-16,297500,298000,294500,295000,42636,0.0
2015-10-19,295000,301500,295000,297500,93723,0.847457627118644
2015-10-20,297000,299500,291000,299000,71494,0.5042016806722689
2015-10-21,299000,299500,296500,297500,41665,-0.5016722408026756
2015-10-22,297500,300000,295500,299000,72083,0.5042016806722689
2015-10-23,300000,301000,297000,298000,70788,-0.33444816053511706
2015-10-26,297000,298500,292000,294000,42347,-1.342281879194631
2015-10-27,294000,294500,288000,293500,45601,-0.17006802721088435
2015-10-28,293500,294500,278500,281000,99286,-4.258943781942079
2015-10-29,281500,290000,274500,275000,162526,-2.135231316725979
2015-10-30,272000,272500,256000,256500,389447,-6.7272727272727275
2015-11-02,257500,259500,254500,255500,157020,-0.3898635477582846
2015-11-03,257500,259000,255000,255500,128305,0.0
2015-11-04,254500,255000,250500,253000,182014,-0.9784735812133072
2015-11-05,253000,256500,250500,254000,86207,0.3952569169960474
2015-11-06,253500,261000,253000,258000,90269,1.574803149606299
2015-11-09,258500,258500,251000,252500,89835,-2.131782945736434
2015-11-10,251500,252000,248500,250000,79622,-0.9900990099009901
2015-11-11,248500,251500,248000,249000,59370,-0.4
2015-11-12,250000,252000,249000,251500,54482,1.0040160642570282
2015-11-13,249500,250500,247000,247000,50019,-1.7892644135188867
2015-11-16,245500,246000,239000,242500,103766,-1.8218623481781375
2015-11-17,243500,245500,242500,242500,100182,0.0
2015-11-18,242500,255500,242500,255500,111646,5.360824742268041
2015-11-19,258000,259500,251500,256000,69719,0.19569471624266144
2015-11-20,256000,263000,253500,258500,78114,0.9765625
2015-11-23,259000,267500,259000,262500,102561,1.5473887814313347
2015-11-24,262000,265000,260500,264000,53702,0.5714285714285714
2015-11-25,262500,263500,258500,260000,53703,-1.5151515151515151
2015-11-26,260000,265000,258500,262500,52544,0.9615384615384616
2015-11-27,265000,265000,262500,264500,45817,0.7619047619047619
2015-11-30,263500,264000,256500,261000,136832,-1.3232514177693762
2015-12-01,260000,266000,257500,265500,64207,1.7241379310344827
2015-12-02,265000,266500,263000,265000,44682,-0.18832391713747645
2015-12-03,265000,271500,263000,270000,104704,1.8867924528301887
2015-12-04,268000,271000,265500,267000,60817,-1.1111111111111112
2015-12-07,270000,271000,267500,269500,59548,0.9363295880149813
2015-12-08,269500,271500,265500,266500,51280,-1.1131725417439702
2015-12-09,267000,267000,262500,264000,36597,-0.9380863039399625
2015-12-10,264000,269500,263500,265500,70220,0.5681818181818182
2015-12-11,265500,268000,260000,262000,41462,-1.3182674199623352
2015-12-14,259000,260000,251000,260000,88116,-0.7633587786259541
2015-12-15,260000,262500,258000,262500,53989,0.9615384615384616
2015-12-16,266000,267000,263000,265000,72485,0.9523809523809524
2015-12-17,267500,268000,261500,262000,37492,-1.1320754716981132
2015-12-18,262000,262500,257000,257500,70880,-1.717557251908397
2015-12-21,258000,260000,256500,256500,59458,-0.3883495145631068
2015-12-22,257500,258000,252000,254500,90314,-0.7797270955165692
2015-12-23,254500,256500,251500,255000,81340,0.19646365422396855
2015-12-24,256000,256000,252000,252000,79973,-1.1764705882352942
2015-12-28,250000,251000,245000,245000,160309,-2.7777777777777777
2015-12-29,247000,260000,247000,256000,108543,4.489795918367347
2015-12-30,256000,256500,251500,254000,78383,-0.78125
2016-01-04,252000,255500,250500,250500,61243,-1.3779527559055118
2016-01-05,248000,251500,248000,249500,63603,-0.39920159680638717
2016-01-06,249000,250000,246500,250000,79771,0.2004008016032064
2016-01-07,248000,249500,244500,244500,88313,-2.1999999999999997
2016-01-08,244000,245500,240500,245500,91006,0.408997955010225
2016-01-11,241500,244500,241000,242000,53274,-1.4256619144602851
2016-01-12,244500,244500,241000,242000,59756,0.0
2016-01-13,242500,244000,242000,244000,55453,0.8264462809917356
2016-01-14,242000,254000,241500,253000,84558,3.6885245901639343
2016-01-15,256500,256500,245000,248500,76536,-1.7786561264822136
2016-01-18,244500,253500,243000,252000,67671,1.4084507042253522
2016-01-19,251000,253000,250000,251500,44234,-0.1984126984126984
2016-01-20,250000,252500,246500,247000,61490,-1.7892644135188867
2016-01-21,251000,253000,247000,249500,64933,1.0121457489878543
2016-01-22,257000,262000,253500,259500,116220,4.008016032064128
2016-01-25,260500,261500,257000,260000,64529,0.1926782273603083
2016-01-26,257000,258000,250500,253000,75789,-2.6923076923076925
2016-01-27,257500,257500,250500,255000,75588,0.7905138339920948
2016-01-28,253500,261000,252500,261000,80116,2.3529411764705883
2016-01-29,230000,231500,219500,221500,3036798,-15.134099616858238
2016-02-01,226000,227500,220000,223000,330335,0.6772009029345373
2016-02-02,222000,224000,211500,213500,453679,-4.260089686098654
2016-02-03,211000,212000,200000,201000,630712,-5.85480093676815
2016-02-04,203500,207500,198500,206500,436874,2.736318407960199
2016-02-05,205500,212500,205500,210500,281582,1.937046004842615
2016-02-11,204000,206500,199000,201500,246318,-4.275534441805226
2016-02-12,200000,203500,196500,199000,207226,-1.240694789081886
2016-02-15,201000,201500,196500,199000,137271,0.0
2016-02-16,201000,203500,200500,203500,104358,2.261306532663317
2016-02-17,203500,206500,202000,202500,104266,-0.4914004914004914
2016-02-18,206500,207000,203500,204500,152008,0.9876543209876543
2016-02-19,203500,206500,203500,204500,78322,0.0
2016-02-22,205000,205000,200000,201000,107192,-1.7114914425427872
2016-02-23,202500,204500,201000,202000,86419,0.4975124378109453
2016-02-24,201500,202000,198500,199500,131830,-1.2376237623762376
2016-02-25,199000,200000,196000,198000,163220,-0.7518796992481203
2016-02-26,198000,199500,187000,188500,634371,-4.797979797979798
2016-02-29,187500,189500,183500,185500,258898,-1.5915119363395225
2016-03-02,187000,189000,182500,185000,276462,-0.2695417789757413
2016-03-03,185500,189500,185000,189500,183602,2.4324324324324325
2016-03-04,189500,195000,189000,193500,182706,2.1108179419525066
2016-03-07,194000,194500,191500,192500,80600,-0.516795865633075
2016-03-08,192500,193000,189000,190000,80359,-1.2987012987012987
2016-03-09,189000,191000,189000,189000,56162,-0.5263157894736842
2016-03-10,189500,192500,187500,187500,205456,-0.7936507936507936
2016-03-11,188500,192500,188000,192000,159307,2.4
2016-03-14,194000,194500,192500,193500,102746,0.78125
2016-03-15,193500,194000,191000,192000,57000,-0.7751937984496124
2016-03-16,192000,193000,186500,186500,182061,-2.864583333333333
2016-03-17,187000,189500,186500,187000,130469,0.2680965147453083
2016-03-18,187500,189000,186500,189000,178523,1.06951871657754
2016-03-21,189000,190500,187000,187500,77090,-0.7936507936507936
2016-03-22,188000,191500,188000,191500,125261,2.1333333333333333
2016-03-23,191000,191500,187500,188000,87189,-1.8276762402088773
2016-03-24,187500,189000,185500,186000,103991,-1.0638297872340425
2016-03-25,185000,186500,170000,172500,874279,-7.258064516129033
2016-03-28,171000,174000,170000,172500,188882,0.0
2016-03-29,172500,173500,172000,173000,113980,0.2898550724637681
2016-03-30,174500,180000,174500,178500,213729,3.1791907514450863
2016-03-31,179000,180500,174000,175000,152624,-1.9607843137254901
2016-04-01,177000,177000,174000,174000,108303,-0.5714285714285714
2016-04-04,175000,176000,170000,171500,118877,-1.4367816091954022
2016-04-05,170500,171500,161000,163000,460881,-4.956268221574344
2016-04-06,162000,164000,158000,160000,341731,-1.8404907975460123
2016-04-07,158500,159500,154000,155500,481298,-2.8125
2016-04-08,155000,163500,155000,162000,398429,4.180064308681672
2016-04-11,162000,164000,159000,159500,141865,-1.5432098765432098
2016-04-12,159500,164000,159500,163500,132545,2.507836990595611
2016-04-14,164000,165500,162500,162500,170358,-0.6116207951070336
2016-04-15,163500,169500,162500,168500,222684,3.6923076923076925
2016-04-18,166000,167500,163000,163500,147644,-2.967359050445104
2016-04-19,164500,166500,164000,164500,100014,0.6116207951070336
2016-04-20,167000,167000,163000,163500,112888,-0.60790273556231
2016-04-21,164000,165000,161500,163500,100294,0.0
2016-04-22,162500,164000,161500,162500,70471,-0.6116207951070336
2016-04-25,162000,164000,161500,162500,79679,0.0
2016-04-26,163500,172000,163500,170000,305618,4.615384615384616
2016-04-27,170500,172000,166000,166000,148926,-2.3529411764705883
2016-04-28,167500,170500,167000,168000,141104,1.2048192771084338
2016-04-29,170500,170500,168000,170500,131655,1.488095238095238
2016-05-02,171500,172000,167000,168000,106847,-1.466275659824047
2016-05-03,169500,172500,169000,171000,132733,1.7857142857142856
2016-05-04,170000,174000,169500,172500,161646,0.8771929824561403
2016-05-09,173000,175000,171500,173000,113606,0.2898550724637681
2016-05-10,171000,174500,171000,174000,82039,0.5780346820809248
2016-05-11,175000,176000,172000,172000,125008,-1.1494252873563218
2016-05-12,171500,174500,170000,173000,95578,0.5813953488372093
2016-05-13,173000,180000,173000,179000,220201,3.4682080924855487
2016-05-16,178000,179500,176000,179500,85427,0.27932960893854747
2016-05-17,180000,182000,176500,180000,129548,0.2785515320334262
2016-05-18,179000,183500,178500,183000,139093,1.6666666666666667
2016-05-19,183500,183500,176000,178500,179291,-2.459016393442623
2016-05-20,178000,181000,176500,180500,89183,1.1204481792717087
2016-05-23,182500,184000,179000,183500,96556,1.662049861495845
2016-05-24,183000,184500,181500,181500,106089,-1.08991825613079
2016-05-25,183000,185000,182000,183000,86038,0.8264462809917356
2016-05-26,184000,184500,182000,182500,61487,-0.273224043715847
2016-05-27,182500,183500,180500,181500,97301,-0.547945205479452
2016-05-30,181500,184000,179500,183500,86940,1.1019283746556474
2016-05-31,182000,185000,182000,183000,345463,-0.2724795640326975
2016-06-01,181500,182500,174000,174000,275313,-4.918032786885246
2016-06-02,172000,172500,164000,167000,376442,-4.022988505747127
2016-06-03,148000,161500,142500,149000,1220701,-10.778443113772456
2016-06-07,150000,151500,142500,150500,863541,1.006711409395973
2016-06-08,152500,157000,150500,152500,487302,1.3289036544850499
2016-06-09,151500,153500,145000,146000,528901,-4.2622950819672125
2016-06-10,147000,150500,145000,149500,384361,2.3972602739726026
2016-06-13,151500,155000,150000,151000,341674,1.0033444816053512
2016-06-14,151000,156000,150500,155500,278535,2.980132450331126
2016-06-15,159500,161000,156500,158000,281619,1.607717041800643
2016-06-16,158000,158000,151000,152000,231089,-3.79746835443038
2016-06-17,151000,153000,147000,149000,217696,-1.9736842105263157
2016-06-20,150500,154000,150000,152500,129038,2.348993288590604
2016-06-21,148500,150500,147000,150500,220235,-1.3114754098360655
2016-06-22,150500,150500,146500,147500,145480,-1.9933554817275747
2016-06-23,148000,149500,147000,147000,107467,-0.3389830508474576
2016-06-24,148500,148500,137000,138500,435046,-5.782312925170068
2016-06-27,133500,136500,132000,135500,288345,-2.166064981949458
2016-06-28,134500,138000,134500,137500,203583,1.4760147601476015
2016-06-29,138500,139500,137000,138000,177451,0.36363636363636365
2016-06-30,139500,148500,139500,143500,425391,3.985507246376811
2016-07-01,143500,144500,142000,143000,107268,-0.34843205574912894
2016-07-04,142000,144000,141500,142000,112548,-0.6993006993006993
2016-07-05,141500,142000,137500,140000,201996,-1.4084507042253522
2016-07-06,140000,141500,135500,136500,150276,-2.5
2016-07-07,137500,139500,137000,137000,108503,0.3663003663003663
2016-07-08,138500,141500,138000,140500,175321,2.5547445255474455
2016-07-11,142500,144500,141000,143000,124152,1.7793594306049825
2016-07-12,143500,143500,141500,143000,76568,0.0
2016-07-13,143000,145000,142500,143000,93927,0.0
2016-07-14,144000,150000,142500,149500,237359,4.545454545454546
2016-07-15,151500,152000,147500,149000,150612,-0.33444816053511706
2016-07-18,148000,154000,147000,151500,205921,1.6778523489932886
2016-07-19,151500,152500,149000,151500,103280,0.0
2016-07-20,150500,154500,150500,150500,107525,-0.6600660066006601
2016-07-21,151000,152000,148500,149000,69380,-0.9966777408637874
2016-07-22,147500,155000,147000,154000,167864,3.3557046979865772
2016-07-25,155000,155000,152000,152500,77889,-0.974025974025974
2016-07-26,152000,155000,151500,155000,79906,1.639344262295082
2016-07-27,154500,156000,153500,154000,67029,-0.6451612903225806
2016-07-28,154000,154500,152000,154000,59828,0.0
2016-07-29,155000,159500,154500,157000,194437,1.948051948051948
2016-08-01,157500,158500,155000,156500,96276,-0.3184713375796179
2016-08-02,156000,161500,156000,158500,187697,1.2779552715654952
2016-08-03,157500,160000,156500,159000,95993,0.31545741324921134
2016-08-04,160000,167000,159500,166000,197768,4.40251572327044
2016-08-05,166000,167500,164000,167000,128164,0.6024096385542169
2016-08-08,168000,176500,167500,173000,282752,3.592814371257485
2016-08-09,174000,175500,171500,173000,116196,0.0
2016-08-10,173000,178000,173000,174000,146600,0.5780346820809248
2016-08-11,171500,173500,170000,172500,83305,-0.8620689655172413
2016-08-12,173000,178000,173000,176000,116846,2.0289855072463765
2016-08-16,176000,179500,171000,172500,137126,-1.9886363636363635
2016-08-17,172000,173000,166500,168500,142442,-2.318840579710145
2016-08-18,167500,175500,163500,174500,264464,3.5608308605341246
2016-08-19,175000,177500,169000,169500,171388,-2.865329512893983
2016-08-22,169500,171500,165000,165500,124351,-2.359882005899705
2016-08-23,165500,168000,160000,162000,167104,-2.1148036253776437
2016-08-24,161000,166000,159000,160500,148842,-0.9259259259259258
2016-08-25,160500,162500,159500,162000,80408,0.9345794392523363
2016-08-26,162000,164000,161000,161000,82001,-0.6172839506172839
2016-08-29,161000,162500,158000,158500,81740,-1.5527950310559007
2016-08-30,159500,163000,159000,161500,73483,1.8927444794952681
2016-08-31,161500,163000,158500,160000,86692,-0.9287925696594427
2016-09-01,158500,159000,155000,156000,98031,-2.5
2016-09-02,156000,158000,155500,157000,67236,0.641025641025641
2016-09-05,157500,158000,154000,156500,102476,-0.3184713375796179
2016-09-06,156000,156500,153500,154000,102015,-1.5974440894568689
2016-09-07,153500,156000,152500,153500,64652,-0.3246753246753247
2016-09-08,154500,155000,150500,151000,132012,-1.6286644951140066
2016-09-09,151000,154000,148500,149000,117225,-1.3245033112582782
2016-09-12,146500,148000,143000,144000,134763,-3.3557046979865772
