date,open,high,low,close,volume,change_rate
2013-10-14,51740,51802,49870,50119,425491,-3.016757614458764
2013-10-15,50181,50680,48872,48997,493951,-2.238671960733454
2013-10-16,48997,50057,48872,49184,298021,0.38165601975631164
2013-10-17,49683,49932,47875,48000,482981,-2.4072869225764477
2013-10-18,44259,49932,43200,49932,1515906,4.025
2013-10-21,48623,49870,46192,46192,1176697,-7.490186653849235
2013-10-22,45568,46005,43823,44509,1525641,-3.6434880498787665
2013-10-23,44696,46192,44571,45756,789443,2.80168055898807
2013-10-24,45818,46067,44820,44883,483020,-1.9079464988198271
2013-10-25,45007,45818,44820,45569,324004,1.528418332107925
2013-10-28,45568,46815,45257,46379,398426,1.7775241940793083
2013-10-29,45942,46690,45755,46192,241854,-0.4031997240130232
2013-10-30,46441,46877,46005,46691,235164,1.080273640457222
2013-10-31,46316,47688,46254,46566,516227,-0.26771754727891883
2013-11-01,47064,47625,46815,46940,296485,0.8031611046686423
2013-11-04,46192,47251,45755,45881,289646,-2.2560715807413723
2013-11-05,45070,45880,44633,44634,281786,-2.7179006560449857
2013-11-06,44633,45194,44259,44571,165830,-0.14114800376394676
2013-11-07,44446,45007,43823,43886,169443,-1.5368737519912052
2013-11-08,43511,43885,42638,43075,566371,-1.84796973978034
2013-11-11,43262,44135,43262,43636,244112,1.302379570516541
2013-11-12,43636,44135,43262,43449,188500,-0.4285452378769823
2013-11-13,43012,43698,42451,42452,221381,-2.2946442956109463
2013-11-14,42451,42825,41641,41829,304186,-1.467539809667389
2013-11-15,42077,42264,40270,40769,638845,-2.5341270410480767
2013-11-18,40831,41329,40083,40395,330712,-0.9173636831906596
2013-11-19,40332,41080,40207,40582,269466,0.46292858026983535
2013-11-20,40394,40893,39210,39273,468524,-3.225567985806515
2013-11-21,39335,39459,36529,36592,1144178,-6.826572963613678
2013-11-22,36903,37090,35719,36031,554224,-1.5331219938784435
2013-11-25,36779,37963,36779,37153,658899,3.113985179428825
2013-11-26,37153,38462,36529,38462,486674,3.5232686458697815
2013-11-27,38337,39085,37901,38275,310207,-0.48619416567001195
2013-11-28,38337,38898,38275,38462,261611,0.48856956237753096
2013-11-29,38774,39335,38275,39210,321920,1.9447766626800478
2013-12-02,38711,38961,38150,38338,244682,-2.22392246875797
2013-12-03,38275,38275,37028,37153,424681,-3.0909280609317125
2013-12-04,36966,37028,36155,36156,418909,-2.683497967862622
2013-12-05,36280,37028,36280,36405,303992,0.6886823763690674
2013-12-06,36841,37589,36654,36779,243659,1.027331410520533
2013-12-09,37277,37589,36903,37340,180017,1.5253269528807198
2013-12-10,37340,37340,36467,37153,159352,-0.500803427959293
2013-12-11,36966,37527,36342,36530,205828,-1.6768497833283986
2013-12-12,36031,37215,36031,36530,312903,0.0
2013-12-13,36592,36592,34472,34597,2934263,-5.2915411990145085
2013-12-16,35033,35283,33787,34660,604252,0.18209671358788335
2013-12-17,34971,35532,34784,35345,437080,1.9763416041546453
2013-12-18,35158,35719,35158,35470,233703,0.3536568114301881
2013-12-19,35844,36031,34971,35034,194389,-1.229207781223569
2013-12-20,34909,35844,34909,35844,209292,2.312039732830964
2013-12-23,36031,38212,35906,37652,677293,5.044079901796675
2013-12-24,38025,38774,37838,38525,429978,2.3186019334962285
2013-12-26,38774,38836,38150,38338,267145,-0.48539909149902655
2013-12-27,38587,40332,38524,40208,554022,4.8776670666179776
2013-12-30,40519,42077,40457,41143,726823,2.325407879029049
2014-01-02,41641,42638,41579,42452,761278,3.1815861750480035
2014-01-03,42389,42451,41205,41891,507587,-1.3214925091868464
2014-01-06,41703,41953,38774,38774,772865,-7.440739060896136
2014-01-07,38337,39896,38337,38899,565057,0.3223809769433125
2014-01-08,39210,39584,38337,39335,292027,1.120851435769557
2014-01-09,39085,40145,38774,39584,323932,0.6330240244057455
2014-01-10,39646,42327,39646,41891,894303,5.828112368633791
2014-01-13,42451,43574,41890,43449,654967,3.7191759566493996
2014-01-14,43012,43761,42576,43075,434436,-0.8607793044719095
2014-01-15,43636,44259,43137,43200,510020,0.2901915264074289
2014-01-16,43948,44259,43200,43262,407382,0.14351851851851852
2014-01-17,43574,43698,42077,42826,348537,-1.007812861171467
2014-01-20,42514,44072,42389,43636,363698,1.8913743987297436
2014-01-21,44072,45506,43948,44821,775066,2.71564763039692
2014-01-22,45070,45319,44384,45070,349154,0.5555431605720533
2014-01-23,44883,45319,44135,44696,369570,-0.8298202795651209
2014-01-24,44509,44945,43761,44696,421211,0.0
2014-01-27,43761,44446,43324,43761,512711,-2.0919097905852873
2014-01-28,43200,43511,41579,41891,507367,-4.273211306871415
2014-01-29,42576,45319,42514,44696,691009,6.69594901052732
2014-02-03,44446,46192,44259,44758,497702,0.13871487381421158
2014-02-04,44259,44571,42888,43574,527593,-2.645337146431923
2014-02-05,44259,45444,43948,45444,463092,4.291550006884839
2014-02-06,46005,47688,45880,47688,789948,4.937945603379984
2014-02-07,48187,48249,46129,46566,832748,-2.3527931555108204
2014-02-10,47002,48311,46503,46629,568934,0.13529184383455742
2014-02-11,46815,47314,45880,46940,356679,0.6669669090051256
2014-02-12,47438,47438,45381,46130,505433,-1.7256071580741372
2014-02-13,46753,47625,46628,46816,302323,1.487101669195751
2014-02-14,47064,47251,46441,46878,314298,0.13243335611756665
2014-02-17,47376,49122,47189,47938,567564,2.2611886172618285
2014-02-18,48436,48623,47438,47439,302509,-1.040927865159164
2014-02-19,47501,48249,47438,47439,195022,0.0
2014-02-20,47189,47688,46628,46940,297628,-1.0518771474946775
2014-02-21,47189,47875,46940,47626,190218,1.4614401363442693
2014-02-24,47314,48000,47127,47314,248193,-0.6551043547642044
2014-02-25,47501,48623,47501,48623,410667,2.7666229868537853
2014-02-26,48810,48810,47812,48062,186882,-1.1537749624663225
2014-02-27,48124,48311,47563,47938,195339,-0.2580000832258333
2014-02-28,48000,48187,46441,46816,289416,-2.340523175768701
2014-03-03,46628,47127,46192,46566,249337,-0.5340054682159945
2014-03-04,46441,46753,45880,46068,235491,-1.069449813168406
2014-03-05,46690,46877,46129,46255,337827,0.4059216809933142
2014-03-06,46628,47563,46379,46753,276064,1.0766403632039778
2014-03-07,46940,47189,45194,45631,400562,-2.399845999187218
2014-03-10,45693,45693,44633,44945,170289,-1.503363941180338
2014-03-11,45007,45257,43948,44197,353267,-1.6642563132717767
2014-03-12,44197,44384,43012,43013,353882,-2.678914858474557
2014-03-13,43075,43761,42389,42951,401441,-0.14414246855601795
2014-03-14,41890,42327,41267,41268,477331,-3.9184186631277504
2014-03-17,41267,43200,41267,43200,326396,4.6815934864786275
2014-03-18,43387,43761,42389,42888,276948,-0.7222222222222222
2014-03-19,42950,43324,42638,42764,162753,-0.28912516321581794
2014-03-20,42451,42576,41890,42078,237006,-1.6041530259096437
2014-03-21,42451,42638,41392,42078,245533,0.0
2014-03-24,42015,42825,41953,42514,227717,1.0361709206711347
2014-03-25,42202,43387,42077,43138,283698,1.467751799407254
2014-03-26,43511,43698,42638,43138,157865,0.0
2014-03-27,43012,43387,42576,43138,234767,0.0
2014-03-28,43075,43948,42825,43699,239968,1.3004775372061756
2014-03-31,43698,45693,43698,44696,663376,2.2815167395134903
2014-04-01,44571,45132,44322,45070,294364,0.8367639162341148
2014-04-02,45381,45444,44883,45132,188099,0.13756378966052807
2014-04-03,45070,46316,44945,46005,438468,1.9343259771337409
2014-04-04,46129,46316,45506,45506,287638,-1.0846647103575697
2014-04-07,45070,45319,44509,44883,192625,-1.3690502351338285
2014-04-08,44633,46129,44633,46068,264793,2.6401978477374506
2014-04-09,46254,46379,45880,46317,223164,0.540505339932274
2014-04-10,46815,47251,46566,47252,295738,2.0186972385949002
2014-04-11,46753,47875,46753,47377,334078,0.26453906712943365
2014-04-14,47064,48436,47064,48249,284443,1.8405555438292844
2014-04-15,48311,48374,47438,48249,232471,0.0
2014-04-16,48062,48498,47625,48187,229124,-0.12850007254036352
2014-04-17,48561,48872,48000,48312,242913,0.2594060638761492
2014-04-18,48623,49122,48374,48623,263755,0.643732406027488
2014-04-21,48685,48748,46753,47190,398445,-2.947164921950517
2014-04-22,47251,48561,47064,48125,264921,1.9813519813519813
2014-04-23,48498,48623,47501,47626,260091,-1.0368831168831167
2014-04-24,47750,48374,47376,47626,206578,0.0
2014-04-25,47376,47688,46067,46317,253643,-2.748498719186999
2014-04-28,46129,47002,46005,46691,104763,0.80747889543796
2014-04-29,46628,47314,46628,46816,118934,0.26771754727891883
2014-04-30,46940,48249,46940,48187,247946,2.928485987696514
2014-05-02,48311,48561,48187,48561,184082,0.7761429431174383
2014-05-07,48436,48498,46628,46878,253769,-3.46574411564836
2014-05-08,46753,47251,46254,46940,138906,0.1322582021417296
2014-05-09,46815,47812,46690,47751,140472,1.7277375372816361
2014-05-12,47937,48187,47438,47439,159792,-0.6533894578124019
2014-05-13,47812,48062,47064,47377,188503,-0.13069415459853706
2014-05-14,47376,48000,47251,48000,236040,1.3149840639972983
2014-05-15,48187,50555,48062,50556,626758,5.325
2014-05-16,50306,50431,49620,49808,488788,-1.4795474325500435
2014-05-19,50431,52924,50181,51927,775342,4.254336652746547
2014-05-20,52550,54857,52238,52925,793671,1.9219288616711923
2014-05-21,53298,54358,51927,52800,476120,-0.23618327822390173
2014-05-22,53298,53298,51553,52426,346442,-0.7083333333333333
2014-05-23,52363,53984,51989,53486,256862,2.021897531759051
2014-05-26,53298,54171,53049,53673,171628,0.34962420072542344
2014-05-27,53797,53922,52675,52862,140850,-1.5110018072401394
2014-05-28,52612,53797,51927,53797,252599,1.768756384548447
2014-05-29,53859,54171,53111,53174,179788,-1.1580571407327547
2014-05-30,53361,53423,50805,50805,461795,-4.455184864783541
2014-06-02,50805,52301,50742,51429,208589,1.228225568349572
2014-06-03,51989,52363,51116,52364,240725,1.8180404052188455
2014-06-05,52675,53236,51802,52239,219790,-0.23871362004430524
2014-06-09,52675,52737,49433,49870,517592,-4.534926013131951
2014-06-10,49870,50431,48561,50057,446680,0.37497493483055944
2014-06-11,50119,50181,48685,48748,277776,-2.6150188784785344
2014-06-12,48436,49122,47812,47813,342047,-1.9180274062525642
2014-06-13,47688,47688,46254,46691,567698,-2.3466421266182835
2014-06-16,46815,47002,45755,46691,323671,0.0
2014-06-17,47127,48249,47064,48249,267434,3.3368315092844445
2014-06-18,48623,49558,48124,48873,332926,1.2932910526643038
2014-06-19,49059,49184,48498,49060,151559,0.38262435291469726
2014-06-20,49059,49246,47937,48312,250529,-1.5246636771300448
2014-06-23,48311,48561,47625,48312,141918,0.0
2014-06-24,48249,49246,48000,49184,123832,1.8049345918198376
2014-06-25,48935,49371,48124,48187,179311,-2.0270819778789853
2014-06-26,48311,48810,48187,48561,107001,0.7761429431174383
2014-06-27,48561,49496,48436,49309,115191,1.5403307180659376
2014-06-30,49496,50244,49496,49932,163940,1.2634610314547041
2014-07-01,49932,51054,49246,50681,211893,1.5000400544740846
2014-07-02,50929,51116,50181,50244,157439,-0.8622560722953375
2014-07-03,50119,50431,49371,49496,277461,-1.488734973330149
2014-07-04,49433,50181,49371,49558,144421,0.1252626474866656
2014-07-07,49745,50057,48685,48686,203979,-1.7595544614391219
2014-07-08,48436,48748,47812,48436,151857,-0.5134946391159676
2014-07-09,48498,48997,47563,47626,216943,-1.6723098521760675
2014-07-10,47501,47688,46690,46753,313215,-1.8330323772729182
2014-07-11,46441,46753,43823,44073,638281,-5.7322524757769555
2014-07-14,43948,44820,43574,44322,283332,0.5649717514124294
2014-07-15,44446,45257,44384,44384,301332,0.13988538423356348
2014-07-16,44072,44135,43200,43574,304322,-1.8249819754866619
2014-07-17,43636,43948,43012,43138,277666,-1.000596686097214
2014-07-18,43012,43137,42701,42764,151763,-0.8669850248041171
2014-07-21,43137,43698,42763,42826,181006,0.14498176035918062
2014-07-22,42638,44509,42638,44509,319497,3.929855695138467
2014-07-23,45007,45631,44322,44758,445792,0.5594374171515873
2014-07-24,44633,44633,43137,43200,404512,-3.480941954510926
2014-07-25,43449,43948,43200,43574,147147,0.8657407407407407
2014-07-28,43324,44384,43324,43823,153012,0.57144168540873
2014-07-29,44259,45070,44010,44322,203841,1.138671473883577
2014-07-30,44820,44820,43823,44073,272048,-0.5617977528089888
2014-07-31,44135,44384,43324,43387,258407,-1.5565085199555284
2014-08-01,43387,43387,42015,42577,355101,-1.866918662272109
2014-08-04,42950,43200,42077,42577,211519,0.0
2014-08-05,42576,42701,41454,41642,318877,-2.196021326068065
2014-08-06,41516,41579,41142,41143,247692,-1.1983093991643052
2014-08-07,41142,41579,40644,40644,197390,-1.2128430109617676
2014-08-08,40706,41828,40083,40332,235187,-0.7676409802184824
2014-08-11,40332,41953,40332,41766,225897,3.5554894376673607
2014-08-12,41703,41953,41018,41018,161731,-1.7909304218742519
2014-08-13,41142,41953,41142,41766,127128,1.8235896435711152
2014-08-14,42077,42077,40893,41455,189109,-0.7446248144423694
2014-08-18,41579,41703,40893,40956,121873,-1.203714871547461
2014-08-19,41080,41329,40270,40769,212537,-0.45658755737865026
2014-08-20,40893,41080,39709,39896,206132,-2.1413328754691063
2014-08-21,39833,39833,38337,38338,385726,-3.905153398836976
2014-08-22,38400,38774,38025,38088,198353,-0.6520945276227241
2014-08-25,38025,38587,37527,37714,208850,-0.9819365679479102
2014-08-26,37838,38836,37838,38213,176576,1.3231160842127592
2014-08-27,38836,39272,38462,38899,162758,1.7952005861879463
2014-08-28,38961,39459,38836,39273,144154,0.9614643049949869
2014-08-29,39272,39958,38961,39834,213750,1.4284623023451226
2014-09-01,42514,45381,41579,44821,2623152,12.519455741326505
2014-09-02,44883,45319,42825,43574,1730616,-2.782177996921086
2014-09-03,43200,43200,41142,41268,757408,-5.292146692982054
2014-09-04,41641,42140,40955,41268,400724,0.0
2014-09-05,41018,41267,40332,40644,409515,-1.5120674614713578
2014-09-11,40207,40893,40020,40021,328565,-1.5328215726798544
2014-09-12,39896,40394,39272,39273,250455,-1.8690187651482972
2014-09-15,39085,39459,38524,38712,214358,-1.4284623023451226
2014-09-16,38774,39335,38711,38836,129274,0.3203141144864642
2014-09-17,39023,39148,38400,38587,181279,-0.641157688742404
2014-09-18,38524,38587,37838,37839,174595,-1.9384766890403502
2014-09-19,38150,38337,37963,38275,135567,1.1522503237400565
2014-09-22,38462,38774,37838,37901,120198,-0.9771391247550619
2014-09-23,38025,38275,37589,37714,110358,-0.49339067570776496
2014-09-24,37651,38212,37589,37901,128688,0.49583708967492174
2014-09-25,38025,38462,37651,37714,222947,-0.49339067570776496
2014-09-26,37464,38524,37153,38338,189874,1.6545579890756748
2014-09-29,38524,38587,37527,37527,189893,-2.1153946476081176
2014-09-30,37464,38025,37402,37527,170600,0.0
2014-10-01,37589,37901,35719,35844,282844,-4.484770964905268
2014-10-02,35345,35532,34472,35034,198575,-2.259792433880147
2014-10-06,35033,36467,34846,36281,295402,3.559399440543472
2014-10-07,35906,36654,35781,35969,164621,-0.8599542460240898
2014-10-08,35345,37589,35345,36094,231966,0.3475214768272679
2014-10-10,36093,36966,35470,35595,197840,-1.3825012467446112
2014-10-13,35220,35594,34909,35532,99964,-0.17699115044247787
2014-10-14,35158,36654,35158,35657,92167,0.351795564561522
2014-10-15,35532,35781,34784,34909,142741,-2.0977648147628796
2014-10-16,34722,35781,34472,35221,132772,0.8937523274800194
2014-10-17,35719,35719,34597,34722,168466,-1.4167684052127991
2014-10-20,35096,37090,35096,36842,396323,6.105639076090087
2014-10-21,36903,37402,35220,35470,338465,-3.7240106400304
2014-10-22,36218,36529,35719,35906,139467,1.229207781223569
2014-10-23,35906,35968,34722,34784,202954,-3.1248259343842255
2014-10-24,34784,35158,33849,33849,142291,-2.6880174793008282
2014-10-27,33787,36966,33787,36468,263438,7.7373039085349635
2014-10-28,36592,36716,35657,36031,143285,-1.1983108478666227
2014-10-29,36529,38524,36342,38088,247519,5.708972828952846
2014-10-30,38150,38898,37527,37714,149189,-0.9819365679479102
2014-10-31,37402,38524,36654,38400,207377,1.818953173887681
2014-11-03,38400,38524,38025,38213,74104,-0.48697916666666663
2014-11-04,38212,38774,37901,38151,126004,-0.16224844948054326
2014-11-05,38587,38587,37963,38587,122565,1.1428271867054598
2014-11-06,38400,39210,38400,39148,107095,1.4538575167802628
2014-11-07,39210,39459,39023,39148,115463,0.0
2014-11-10,39148,39272,38524,38836,230127,-0.7969755798508225
2014-11-11,38711,39085,38275,38649,202135,-0.4815119991760222
2014-11-12,38649,38961,38462,38525,189048,-0.32083624414603223
2014-11-13,38400,38774,37589,37964,263768,-1.4561972744970797
2014-11-14,37963,38836,37589,37901,293913,-0.16594668633442208
2014-11-17,38025,38649,37714,37901,142932,0.0
2014-11-18,37901,38025,36342,36842,297817,-2.794121527136487
2014-11-19,36841,36903,32976,33413,1591235,-9.30731230660659
2014-11-20,33849,34472,32914,33039,795620,-1.1193248136952683
2014-11-21,33163,33412,32290,32603,574662,-1.319652531856291
2014-11-24,32851,33350,32602,33351,467415,2.2942673987056406
2014-11-25,33288,33600,33038,33164,231875,-0.5607028275014242
2014-11-26,33225,33288,32540,33101,211726,-0.18996502231335183
2014-11-27,33412,33849,32727,32727,322919,-1.1298752303555784
2014-11-28,32602,32664,30327,30545,761043,-6.667277782870412
2014-12-01,30077,30202,28550,29517,592464,-3.3655262727123914
2014-12-02,29361,29797,28612,29299,249707,-0.7385574414744046
2014-12-03,29174,29423,28675,28738,332650,-1.9147411174442814
2014-12-04,28737,29579,28612,28613,384045,-0.43496415895330226
2014-12-05,28675,29298,28425,28800,497274,0.6535490860797539
2014-12-08,28831,28893,27366,27366,822345,-4.979166666666666
2014-12-09,27179,27241,25807,25808,921481,-5.693195936563619
2014-12-10,25714,26025,25090,25091,651538,-2.77820830750155
2014-12-11,24623,24903,24218,24218,865157,-3.4793352197999283
2014-12-12,24374,25028,24187,24655,667534,1.804442976298621
2014-12-15,24374,25651,24187,25590,468544,3.7923342121273573
2014-12-16,25309,25371,24779,24842,352851,-2.9230168034388435
2014-12-17,24935,25277,24623,24935,327954,0.37436599307624185
2014-12-18,25402,25651,24249,24468,437180,-1.8728694605975538
2014-12-19,24810,24966,24280,24561,346580,0.38008827856792543
2014-12-22,24592,24748,24311,24436,224500,-0.5089369325353202
2014-12-23,24405,24529,23532,23626,522846,-3.314781469962351
2014-12-24,23532,25433,23376,24935,953753,5.540506221958859
2014-12-26,24529,24779,24124,24187,363566,-2.9997994786444755
2014-12-29,24342,24405,23688,23719,233399,-1.9349237193533715
2014-12-30,23625,24218,23594,23626,264634,-0.39209072895147346
2015-01-02,23438,23563,22441,22535,647746,-4.617793955811394
2015-01-05,22597,22628,21631,21756,474870,-3.456844907921012
2015-01-06,21225,21475,20509,20821,595220,-4.297665011950726
2015-01-07,20540,21163,20540,20758,286858,-0.30257912684309113
2015-01-08,20883,21537,20789,20790,412786,0.1541574332787359
2015-01-09,21132,21662,20820,21569,497073,3.746993746993747
2015-01-12,21319,21319,20477,20478,791762,-5.058185358616533
2015-01-13,20353,20789,19761,19948,751523,-2.5881433733763064
2015-01-14,20103,20166,19262,19356,808826,-2.967716061760578
2015-01-15,19542,19916,19200,19294,765109,-0.3203141144864642
2015-01-16,19418,19449,18670,18826,641409,-2.4256245464911372
2015-01-19,19137,19698,19106,19418,595022,3.1445872729204294
2015-01-20,19355,19979,19324,19418,545521,0.0
2015-01-21,19355,19418,18701,18888,461995,-2.729426305489752
2015-01-22,18981,19667,18981,19013,645116,0.6617958492164338
2015-01-23,19387,19449,18140,18452,1207096,-2.950612738652501
2015-01-26,18327,18576,17922,18203,645222,-1.3494472143941036
2015-01-27,18264,18981,18233,18982,755009,4.279514365763886
2015-01-28,18825,21818,18763,21818,2493621,14.940469918870509
2015-01-29,21911,23283,21600,22036,2605167,0.9991749931249427
2015-01-30,22503,24436,21942,23688,2666080,7.496823379923762
2015-02-02,23781,25745,23563,24468,1908576,3.2928064842958458
2015-02-03,25122,25122,24062,24249,841240,-0.8950465914664051
2015-02-04,24748,25402,24405,24468,1012771,0.9031300259804528
2015-02-05,24155,24311,23438,24187,707883,-1.1484387771783555
2015-02-06,24374,24467,23345,23688,780083,-2.063091743498574
2015-02-09,23376,24062,22940,23221,667820,-1.9714623438027694
2015-02-10,23407,23688,22566,22878,530529,-1.4771112355195728
2015-02-11,23189,24779,22909,24249,1180540,5.9926567007605565
2015-02-12,23937,23968,22940,23190,1011869,-4.367190399604107
2015-02-13,23376,23844,22940,23408,518074,0.9400603708495041
2015-02-16,23532,24249,23189,24156,556861,3.195488721804511
2015-02-17,24405,25184,24062,24187,780939,0.1283325053816857
2015-02-23,24592,25059,24342,25060,579221,3.609376938024559
2015-02-24,25059,25090,24592,24779,464825,-1.1213088587390263
2015-02-25,24935,27864,24903,26836,1973071,8.301384236652003
2015-02-26,27116,28332,26898,27616,1470756,2.9065434490982263
2015-02-27,28020,28114,26181,26182,3593938,-5.192641946697567
2015-03-02,26618,27210,26524,26961,1060934,2.9753265602322205
2015-03-03,27148,27210,25994,26338,919951,-2.310745150402433
2015-03-04,26275,27085,25870,26494,825561,0.5923000987166831
2015-03-05,26400,27179,26150,26681,415635,0.7058201857024232
2015-03-06,26618,26929,26337,26899,556017,0.8170608298039804
2015-03-09,26711,29361,26680,27896,2034023,3.7064574891259894
2015-03-10,27833,28083,26587,26743,881420,-4.133209062231144
2015-03-11,26057,26462,25340,25371,1056764,-5.13031447481584
2015-03-12,25402,26057,24280,24374,1334867,-3.9296834969059162
2015-03-13,24654,24935,23501,23688,1648410,-2.8144744399770247
2015-03-16,23376,23501,22067,22068,2169701,-6.838905775075988
2015-03-17,22316,23033,22192,22753,1275564,3.1040420518397682
2015-03-18,22909,24311,22909,23688,1588139,4.1093482178174305
2015-03-19,24436,24685,23719,24125,887523,1.8448159405606215
2015-03-20,24093,24124,23563,23875,458376,-1.0362694300518136
2015-03-23,24311,25683,24093,25122,1171813,5.223036649214659
2015-03-24,25309,25558,24748,25216,676190,0.3741740307300374
2015-03-25,25309,25589,24436,24748,559503,-1.8559644670050761
2015-03-26,24374,24810,24031,24156,465633,-2.392112493938904
2015-03-27,24436,24716,23906,24156,338953,0.0
2015-03-30,24155,24280,23438,24218,337209,0.2566650107633714
2015-03-31,24498,24748,24031,24031,377583,-0.7721529440911719
2015-04-01,24311,24405,23594,23657,414107,-1.5563230826848655
2015-04-02,23688,24498,23220,24436,594847,3.2928942807625647
2015-04-03,24935,24997,24342,24530,538029,0.3846783434277296
2015-04-06,24779,27210,24374,26712,2218674,8.895230330207909
2015-04-07,26805,26929,25994,26868,1164543,0.5840071877807728
2015-04-08,27272,27958,26929,26930,1190675,0.23075777877028433
2015-04-09,26805,27085,26088,26992,862057,0.23022651318232454
2015-04-10,27272,28020,26649,26649,925889,-1.270746887966805
2015-04-13,26929,28737,26805,28675,1821679,7.602536680550864
2015-04-14,28987,29797,28114,28987,1279169,1.088055797733217
2015-04-15,29454,29485,28675,28738,784713,-0.859005761203298
2015-04-16,28612,29485,28270,28987,774845,0.8664486046349781
2015-04-17,29236,29485,28363,28738,580901,-0.859005761203298
2015-04-20,27833,28270,27615,27616,908076,-3.904238290764841
2015-04-21,27927,28114,27459,27491,465175,-0.4526361529548088
2015-04-22,27522,28238,26119,27242,740449,-0.9057509730457239
2015-04-23,27553,27677,26898,27273,481631,0.11379487555979736
2015-04-24,27272,27771,25932,25964,866702,-4.799618670479962
2015-04-27,25901,26774,25714,26525,392000,2.160684024033277
2015-04-28,26929,27646,25464,25652,1071999,-3.291234684260132
2015-04-29,25558,25651,24249,24343,924825,-5.102915951972556
2015-04-30,24342,24716,24218,24218,357491,-0.5134946391159676
2015-05-04,24342,25464,24342,24935,467319,2.960607812370964
2015-05-06,24529,24779,24374,24592,346585,-1.3755764988971326
2015-05-07,24249,24561,23906,24530,317195,-0.2521145087833442
2015-05-08,24748,25215,24405,24436,276133,-0.3832042397064818
2015-05-11,24685,24872,24187,24249,273938,-0.7652643640530364
2015-05-12,24062,24218,23314,23626,474938,-2.569178110437544
2015-05-13,23594,24155,23470,23657,294863,0.1312113772961991
2015-05-14,23688,24155,23501,23938,277441,1.1878091051274464
2015-05-15,24124,24155,23376,23377,399596,-2.3435541816358927
2015-05-18,23314,23376,22441,22691,401479,-2.934508277366642
2015-05-19,22597,23220,22566,23003,314915,1.374994491207968
2015-05-20,22971,23158,22815,22816,279316,-0.8129374429422249
2015-05-21,23002,23501,22628,23283,422825,2.0468092566619913
2015-05-22,23127,24093,23127,24000,406586,3.0795000644246873
2015-05-26,23781,25901,23781,24935,1347067,3.895833333333333
2015-05-27,24903,25464,24093,24281,577706,-2.6228193302586726
2015-05-28,24561,24592,23438,23439,492287,-3.46773197150035
2015-05-29,23314,23875,23283,23377,305392,-0.2645164042834592
2015-06-01,23127,23345,22846,23034,245611,-1.467254138683321
2015-06-02,22877,23532,22846,22909,233450,-0.5426760441087088
2015-06-03,22597,23407,22472,22504,321531,-1.7678641581911039
2015-06-04,22566,22815,22192,22286,321026,-0.9687166725915393
2015-06-05,22316,22472,21755,21818,352473,-2.09997307726824
2015-06-08,21818,22815,21787,22753,362992,4.285452378769823
2015-06-09,22628,23033,22410,22442,238816,-1.3668527227178833
2015-06-10,22690,22909,22316,22442,230264,0.0
2015-06-11,22753,22753,21755,22379,553457,-0.280723643169058
2015-06-12,22285,22348,21506,21506,367654,-3.9009785960051833
2015-06-15,21132,21288,20322,20416,420185,-5.068353017762485
2015-06-16,20197,20540,19792,19855,377106,-2.747844827586207
2015-06-17,19574,20322,19574,19948,289515,0.4683958700579199
2015-06-18,20228,20540,19823,19948,202281,0.0
2015-06-19,20166,20197,19854,19855,204414,-0.46621215159414475
