date,open,high,low,close,volume,change_rate
2014-02-07,6610,6780,6610,6770,240,0.0
2014-02-10,6770,6770,6770,6770,100,0.0
2014-02-11,6770,7280,6590,6730,5622,-0.5908419497784343
2014-02-12,6770,6900,6770,6830,61,1.4858841010401187
2014-02-13,6790,6880,6790,6880,630,0.7320644216691069
2014-02-14,6670,6770,6640,6750,1210,-1.88953488372093
2014-02-17,6760,6760,6650,6710,780,-0.5925925925925926
2014-02-18,6630,6690,6450,6670,4800,-0.5961251862891207
2014-02-19,6660,6670,6200,6640,4000,-0.4497751124437781
2014-02-20,6500,6700,6400,6700,9382,0.9036144578313252
2014-02-21,6700,6700,6550,6680,580,-0.2985074626865672
2014-02-24,6600,6700,6570,6700,690,0.29940119760479045
2014-02-25,6590,6790,6590,6790,540,1.3432835820895521
2014-02-26,6490,6890,6490,6700,2690,-1.3254786450662739
2014-02-27,6600,6700,6600,6670,2240,-0.44776119402985076
2014-02-28,6620,6660,6620,6660,2010,-0.14992503748125938
2014-03-03,6600,6690,6600,6690,15070,0.45045045045045046
2014-03-04,6690,6700,6690,6690,4190,0.0
2014-03-05,6700,6710,6660,6700,11248,0.14947683109118087
2014-03-06,6700,6790,6550,6690,3660,-0.1492537313432836
2014-03-07,6680,6700,6600,6690,4090,0.0
2014-03-10,6630,6690,6630,6660,50,-0.4484304932735426
2014-03-11,6620,6680,6500,6680,2215,0.3003003003003003
2014-03-12,6620,6680,6610,6680,120,0.0
2014-03-13,6670,6670,6540,6660,551,-0.29940119760479045
2014-03-14,6600,6750,6560,6730,2860,1.0510510510510511
2014-03-17,6700,6700,6700,6700,100,-0.44576523031203563
2014-03-18,6670,6670,6670,6670,30,-0.44776119402985076
2014-03-19,6600,6680,6600,6680,170,0.14992503748125938
2014-03-20,6570,6970,6570,6690,300,0.14970059880239522
2014-03-21,6550,6680,6550,6680,180,-0.14947683109118087
2014-03-24,6580,6800,6580,6680,390,0.0
2014-03-25,6630,6680,6590,6670,1230,-0.14970059880239522
2014-03-26,6670,6670,6580,6670,2210,0.0
2014-03-27,6680,6680,6550,6670,400,0.0
2014-03-28,6580,6670,6580,6670,110,0.0
2014-03-31,6620,6690,6620,6690,110,0.29985007496251875
2014-04-01,6690,6690,6600,6670,2420,-0.29895366218236175
2014-04-02,6620,6880,6620,6750,5109,1.199400299850075
2014-04-03,6750,6750,6690,6740,130,-0.14814814814814814
2014-04-04,6740,6870,6680,6720,3760,-0.2967359050445104
2014-04-07,6720,6720,6630,6700,2470,-0.2976190476190476
2014-04-08,6600,6660,6600,6660,920,-0.5970149253731344
2014-04-09,6620,6660,6620,6660,130,0.0
2014-04-10,6620,6660,6450,6660,2650,0.0
2014-04-11,6660,6720,6660,6720,190,0.9009009009009009
2014-04-14,6700,6700,6700,6700,8000,-0.2976190476190476
2014-04-15,6700,6700,6610,6690,810,-0.1492537313432836
2014-04-16,6630,6700,6630,6700,520,0.14947683109118087
2014-04-17,6740,6740,6700,6700,2541,0.0
2014-04-18,6700,6700,6650,6650,170,-0.7462686567164178
2014-04-21,6570,6730,6570,6700,50,0.7518796992481203
2014-04-22,6700,6700,6650,6700,210,0.0
2014-04-23,6700,6700,6620,6650,70,-0.7462686567164178
2014-04-24,6580,6650,6580,6650,60,0.0
2014-04-25,6590,6700,6410,6700,1180,0.7518796992481203
2014-04-28,6660,6700,6660,6700,30,0.0
2014-04-29,6530,6700,6530,6700,140,0.0
2014-04-30,6620,6700,6600,6700,210,0.0
2014-05-02,6590,6700,6590,6700,410,0.0
2014-05-07,6700,6700,6600,6700,680,0.0
2014-05-08,6620,6700,6620,6700,320,0.0
2014-05-09,6620,6690,6620,6690,20,-0.1492537313432836
2014-05-12,6600,6700,6500,6690,1090,0.0
2014-05-13,6590,6670,6580,6670,60,-0.29895366218236175
2014-05-14,6610,6690,6610,6690,1600,0.29985007496251875
2014-05-15,6660,6700,6660,6700,480,0.14947683109118087
2014-05-16,6700,6700,6660,6660,1560,-0.5970149253731344
2014-05-19,6690,6690,6690,6690,200,0.45045045045045046
2014-05-20,6680,6680,6680,6680,100,-0.14947683109118087
2014-05-21,6620,6670,6600,6670,390,-0.14970059880239522
2014-05-22,6670,6670,6670,6670,132,0.0
2014-05-23,6620,6680,6620,6680,170,0.14992503748125938
2014-05-26,6550,6680,6550,6680,120,0.0
2014-05-27,6680,6680,6680,6680,100,0.0
2014-05-28,6700,6700,6600,6680,4310,0.0
2014-05-29,6700,6700,6700,6700,560,0.29940119760479045
2014-05-30,6700,7110,6690,7110,6610,6.119402985074627
2014-06-02,7000,7000,6700,6900,10067,-2.9535864978902953
2014-06-03,6890,6950,6740,6940,1296,0.5797101449275363
2014-06-05,6920,7060,6770,6880,2083,-0.8645533141210375
2014-06-09,6880,6970,6720,6870,3162,-0.14534883720930233
2014-06-10,6780,7000,6780,6980,12716,1.6011644832605532
2014-06-11,6980,7190,6970,7020,6699,0.5730659025787965
2014-06-12,7050,7770,7050,7580,8832,7.977207977207977
2014-06-13,7580,7650,7350,7500,5493,-1.0554089709762533
2014-06-16,7620,7640,7420,7420,3084,-1.0666666666666667
2014-06-17,7450,7450,7300,7450,1012,0.40431266846361186
2014-06-18,7420,7420,7290,7390,2019,-0.8053691275167786
2014-06-19,7390,7400,7300,7300,714,-1.2178619756427604
2014-06-20,7310,7340,7240,7290,1751,-0.136986301369863
2014-06-23,7260,7280,7210,7280,129,-0.1371742112482853
2014-06-24,7270,7270,7210,7270,607,-0.13736263736263737
2014-06-25,7270,7300,7200,7300,660,0.41265474552957354
2014-06-26,7300,7300,7200,7300,227,0.0
2014-06-27,7290,7290,6990,7110,2071,-2.6027397260273974
2014-06-30,7030,7100,6950,7000,1249,-1.5471167369901548
2014-07-01,6970,7000,6850,7000,1465,0.0
2014-07-02,7000,7180,7000,7180,285,2.571428571428571
2014-07-03,7010,7080,6950,7080,1207,-1.392757660167131
2014-07-04,7050,7050,6960,7050,1696,-0.423728813559322
2014-07-07,7050,7190,7000,7030,1009,-0.28368794326241137
2014-07-08,7110,7200,7030,7190,1705,2.275960170697013
2014-07-09,7150,7330,7150,7260,4115,0.9735744089012517
2014-07-10,7350,7490,7300,7360,4536,1.3774104683195594
2014-07-11,7260,7440,7230,7300,2092,-0.8152173913043478
2014-07-14,7460,7460,7090,7220,4260,-1.095890410958904
2014-07-15,7260,7410,7230,7330,1372,1.5235457063711912
2014-07-16,7380,7380,7200,7280,1347,-0.6821282401091405
2014-07-17,7370,7660,7200,7610,10259,4.532967032967033
2014-07-18,7490,7660,7490,7650,2803,0.5256241787122208
2014-07-21,7690,8700,7550,8330,29513,8.88888888888889
2014-07-22,8330,8330,7980,8000,5542,-3.961584633853541
2014-07-23,8060,8170,7800,8060,4473,0.75
2014-07-24,8060,8160,7860,7860,5178,-2.481389578163772
2014-07-25,7860,7900,7530,7650,4322,-2.6717557251908395
2014-07-28,7650,8690,7650,8300,26515,8.49673202614379
2014-07-29,8390,8390,7900,7940,3793,-4.337349397590361
2014-07-30,7940,8000,7940,7990,1590,0.6297229219143577
2014-07-31,7960,8150,7720,8000,5382,0.1251564455569462
2014-08-01,8000,8000,7800,8000,977,0.0
2014-08-04,8000,8180,7810,8050,1585,0.625
2014-08-05,8150,8200,7880,8200,3899,1.8633540372670807
2014-08-06,8110,8190,8020,8170,993,-0.3658536585365854
2014-08-07,8300,8550,8130,8250,5738,0.9791921664626682
2014-08-08,8190,8300,7970,8170,4366,-0.9696969696969697
2014-08-11,8070,8250,8070,8200,673,0.36719706242350064
2014-08-12,8200,8380,8080,8280,1450,0.975609756097561
2014-08-13,8280,8500,8230,8300,1240,0.24154589371980675
2014-08-14,8540,8540,8210,8290,2371,-0.12048192771084339
2014-08-18,8290,8290,7820,8050,7717,-2.8950542822677927
2014-08-19,8040,8060,7660,7730,8466,-3.9751552795031055
2014-08-20,7760,7820,7670,7820,4247,1.1642949547218628
2014-08-21,7810,7810,7630,7720,1632,-1.278772378516624
2014-08-22,7780,7780,7620,7700,2456,-0.2590673575129534
2014-08-25,7780,7900,7570,7840,2539,1.8181818181818181
2014-08-26,7950,7950,7720,7760,2527,-1.0204081632653061
2014-08-27,7910,7910,7640,7640,3918,-1.5463917525773196
2014-08-28,7650,7660,7320,7550,31653,-1.1780104712041886
2014-08-29,7520,7640,7350,7520,2530,-0.3973509933774834
2014-09-01,7420,8000,7350,7660,13833,1.8617021276595744
2014-09-02,7660,7830,7470,7620,4035,-0.5221932114882507
2014-09-03,7610,7850,7610,7790,2085,2.2309711286089238
2014-09-04,7750,8120,7750,8010,13822,2.8241335044929397
2014-09-05,7810,8010,7810,8000,5237,-0.12484394506866417
2014-09-11,7950,8130,7900,7990,15826,-0.125
2014-09-12,7930,7970,7780,7900,7597,-1.1264080100125156
2014-09-15,7880,7940,7870,7880,6210,-0.25316455696202533
2014-09-16,7870,7900,7870,7900,3671,0.25380710659898476
2014-09-17,8070,8120,7870,8000,5638,1.2658227848101267
2014-09-18,8000,8000,7860,7980,6352,-0.25
2014-09-19,7900,7980,7710,7820,10533,-2.0050125313283207
2014-09-22,7790,8060,7790,8060,4996,3.0690537084398977
2014-09-23,7990,8000,7840,8000,2938,-0.7444168734491315
2014-09-24,7990,7990,7900,7910,1114,-1.125
2014-09-25,7900,7960,7820,7820,4662,-1.1378002528445006
2014-09-26,7860,7970,7860,7910,433,1.1508951406649617
2014-09-29,8000,8490,7950,7960,31085,0.6321112515802781
2014-09-30,8000,8340,7970,8270,12076,3.8944723618090453
2014-10-01,8240,8400,8150,8270,11148,0.0
2014-10-02,8280,8300,8110,8260,13113,-0.12091898428053204
2014-10-06,8140,8330,8140,8290,7511,0.36319612590799033
2014-10-07,8350,8570,8350,8530,3684,2.8950542822677927
2014-10-08,8430,9370,8430,8650,19055,1.406799531066823
2014-10-10,9210,9250,8550,9100,37402,5.202312138728324
2014-10-13,9190,9190,8700,8820,32921,-3.076923076923077
2014-10-14,8940,9070,8820,8980,17573,1.8140589569160999
2014-10-15,8920,9050,8800,9020,12900,0.4454342984409799
2014-10-16,9150,9150,8820,8820,8966,-2.2172949002217295
2014-10-17,8710,8930,8330,8550,17970,-3.061224489795918
2014-10-20,8490,8630,8430,8550,6692,0.0
2014-10-21,8550,9000,8450,9000,12719,5.263157894736842
2014-10-22,9010,9270,8930,9270,20921,3.0
2014-10-23,9260,10100,9260,9970,43513,7.5512405609492985
2014-10-24,10100,10200,9900,9990,23213,0.20060180541624875
2014-10-27,9800,10050,9760,9980,9294,-0.10010010010010009
2014-10-28,10200,10200,9750,9800,9671,-1.8036072144288577
2014-10-29,9710,9970,9650,9810,8179,0.10204081632653061
2014-10-30,9750,9870,9660,9800,7448,-0.10193679918450561
2014-10-31,9670,9850,9310,9680,24915,-1.2244897959183674
2014-11-03,9860,9860,9270,9270,11967,-4.235537190082645
2014-11-04,9210,9380,8800,9040,13840,-2.481121898597627
2014-11-05,8600,9200,8600,9060,13210,0.22123893805309736
2014-11-06,9340,9800,9000,9170,18201,1.2141280353200883
2014-11-07,9050,9290,8910,9030,2741,-1.5267175572519083
2014-11-10,9310,9310,8720,8720,12251,-3.433001107419712
2014-11-11,8990,9050,8710,8840,1598,1.3761467889908259
2014-11-12,8840,9000,8750,9000,3172,1.809954751131222
2014-11-13,9000,9160,8860,9140,272,1.5555555555555556
2014-11-14,9200,9200,8310,8840,5658,-3.282275711159737
2014-11-17,8630,9160,8630,9100,2246,2.941176470588235
2014-11-18,9000,9000,8700,8880,9140,-2.417582417582418
2014-11-19,8910,9000,8700,8990,1950,1.2387387387387387
2014-11-20,9170,9170,8840,9050,297,0.6674082313681869
2014-11-21,9050,9050,8710,8900,1423,-1.6574585635359116
2014-11-24,9130,9130,8780,8930,991,0.33707865168539325
2014-11-25,8920,9000,8810,9000,2461,0.7838745800671892
2014-11-26,9200,9200,8890,9030,6771,0.33333333333333337
2014-11-27,8840,8960,8840,8880,1484,-1.6611295681063125
2014-11-28,8790,9000,8790,8900,2972,0.22522522522522523
2014-12-01,9100,9100,8530,8800,3902,-1.1235955056179776
2014-12-02,8750,8820,8580,8580,2780,-2.5
2014-12-03,8500,8750,8500,8660,1990,0.9324009324009324
2014-12-04,8540,8930,8500,8880,1133,2.5404157043879905
2014-12-05,8660,9300,8660,8800,1258,-0.9009009009009009
2014-12-08,8800,8940,8640,8760,1049,-0.45454545454545453
2014-12-09,8750,8770,8660,8770,4307,0.1141552511415525
2014-12-10,9000,9000,8680,8830,914,0.6841505131128849
2014-12-11,8830,8880,8660,8870,1129,0.4530011325028313
2014-12-12,8560,8770,8560,8600,1335,-3.0439684329199546
2014-12-15,8600,8730,8450,8730,5168,1.5116279069767442
2014-12-16,8720,8720,8520,8690,710,-0.45819014891179843
2014-12-17,8720,8720,8690,8690,6,0.0
2014-12-18,8550,8680,8450,8450,4302,-2.761795166858458
2014-12-19,8310,8490,8310,8470,10945,0.2366863905325444
2014-12-22,8400,8480,8220,8470,7073,0.0
2014-12-23,8330,8450,8330,8390,2196,-0.9445100354191263
2014-12-24,8370,8660,8310,8360,2130,-0.3575685339690107
2014-12-26,8320,8570,8320,8430,2539,0.8373205741626795
2014-12-29,8430,8470,8420,8450,2283,0.2372479240806643
2014-12-30,8450,8540,8360,8530,164,0.9467455621301776
2015-01-02,8530,8530,8120,8280,6664,-2.9308323563892147
2015-01-05,8110,8560,8060,8430,4032,1.8115942028985508
2015-01-06,8430,8430,8350,8430,7864,0.0
2015-01-07,8400,8430,8350,8430,12464,0.0
2015-01-08,8400,8430,8300,8400,1124,-0.3558718861209964
2015-01-09,8400,8400,8280,8400,1494,0.0
2015-01-12,8400,8450,8320,8450,859,0.5952380952380952
2015-01-13,8410,8500,8350,8490,696,0.4733727810650888
2015-01-14,8230,8490,8230,8420,11409,-0.8244994110718492
2015-01-15,8360,8470,8260,8420,784,0.0
2015-01-16,8420,8480,8300,8440,4054,0.23752969121140144
2015-01-19,8540,8540,8310,8480,3927,0.47393364928909953
2015-01-20,8390,8480,8360,8480,1532,0.0
2015-01-21,8400,8750,8400,8750,2288,3.1839622641509435
2015-01-22,8750,9000,8540,8690,2781,-0.6857142857142857
2015-01-23,8520,8740,8500,8650,2794,-0.46029919447640966
2015-01-26,8650,8700,8540,8640,733,-0.11560693641618498
2015-01-27,8530,8630,8500,8630,2075,-0.11574074074074073
2015-01-28,8530,8650,8530,8550,3944,-0.9269988412514484
2015-01-29,8470,8600,8470,8600,389,0.5847953216374269
2015-01-30,8540,8820,8540,8800,1603,2.3255813953488373
2015-02-02,8730,8800,8600,8760,5511,-0.45454545454545453
2015-02-03,8760,8760,8500,8590,13650,-1.9406392694063925
2015-02-04,8510,8600,8510,8600,2686,0.11641443538998836
2015-02-05,8600,8600,8500,8570,4238,-0.3488372093023256
2015-02-06,8420,8540,8300,8490,5547,-0.9334889148191364
2015-02-09,8430,8450,8240,8410,8522,-0.9422850412249705
2015-02-10,8280,8800,8280,8770,4292,4.280618311533888
2015-02-11,8760,8800,8530,8640,1356,-1.4823261117445838
2015-02-12,8610,8810,8450,8680,8369,0.4629629629629629
2015-02-13,8680,9700,8680,9220,33811,6.221198156682028
2015-02-16,9210,9210,8850,8950,22311,-2.928416485900217
2015-02-17,8900,9130,8900,9000,7852,0.5586592178770949
2015-02-23,9030,10350,9030,10350,56400,15.0
2015-02-24,10050,10200,9630,9690,59438,-6.3768115942028984
2015-02-25,9560,9860,9550,9690,14329,0.0
2015-02-26,9810,10650,9600,9610,66485,-0.8255933952528379
2015-02-27,9610,9650,9290,9540,25253,-0.72840790842872
2015-03-02,9540,9840,9520,9730,12456,1.9916142557651992
2015-03-03,9800,11150,9790,10150,155990,4.316546762589928
2015-03-04,10200,11350,10200,10800,72863,6.403940886699508
2015-03-05,10750,11000,10300,10800,34754,0.0
2015-03-06,11050,11050,10400,10500,24323,-2.7777777777777777
2015-03-09,10500,11150,10300,11000,25800,4.761904761904762
2015-03-10,11000,11100,10550,10650,25511,-3.1818181818181817
2015-03-11,10650,10750,10250,10450,15226,-1.8779342723004695
2015-03-12,10500,10500,10000,10050,17844,-3.827751196172249
2015-03-13,9990,10350,9960,10100,6242,0.4975124378109453
2015-03-16,10000,10100,9860,10000,8058,-0.9900990099009901
2015-03-17,10000,10100,9860,9920,8425,-0.8
2015-03-18,10300,10300,9900,9920,5728,0.0
2015-03-19,9930,10350,9720,10300,5779,3.8306451612903225
2015-03-20,10300,10350,9940,10250,13695,-0.48543689320388345
2015-03-23,10250,10400,10050,10100,6336,-1.4634146341463417
2015-03-24,10200,10350,10000,10200,15725,0.9900990099009901
2015-03-25,10450,11000,10200,10850,42685,6.372549019607843
2015-03-26,10900,11300,10650,10800,9301,-0.4608294930875576
2015-03-27,10800,10900,10450,10500,8347,-2.7777777777777777
2015-03-30,10450,10650,10350,10350,7090,-1.4285714285714286
2015-03-31,10350,10950,10100,10250,14023,-0.966183574879227
2015-04-01,10250,10450,10100,10400,7358,1.4634146341463417
2015-04-02,10300,10400,10150,10250,6014,-1.4423076923076923
2015-04-03,10150,10450,10150,10350,8268,0.975609756097561
2015-04-06,10450,10500,10200,10400,4157,0.4830917874396135
2015-04-07,10400,10750,10400,10450,9735,0.4807692307692308
2015-04-08,10550,10650,10300,10300,9077,-1.4354066985645932
2015-04-09,10350,10650,10250,10600,6651,2.912621359223301
2015-04-10,10700,10700,10400,10700,12429,0.9433962264150944
2015-04-13,10800,12300,10750,12100,68983,13.084112149532709
2015-04-14,12300,12800,11600,11650,43991,-3.71900826446281
2015-04-15,11900,12050,11000,11150,46915,-4.291845493562231
2015-04-16,11150,11200,10900,11000,12167,-1.345291479820628
2015-04-17,11150,11550,10950,11300,19898,2.727272727272727
2015-04-20,11300,11550,10800,10900,34831,-3.5398230088495577
2015-04-21,11100,11450,10800,11400,22152,4.587155963302752
2015-04-22,11400,11400,10700,11100,24412,-2.631578947368421
2015-04-23,11200,11200,10700,11050,11614,-0.45045045045045046
2015-04-24,10900,11200,10900,11150,11901,0.904977375565611
2015-04-27,11150,11900,11050,11550,29521,3.587443946188341
2015-04-28,11600,11700,11050,11400,17692,-1.2987012987012987
2015-04-29,11300,11550,11100,11400,9110,0.0
2015-04-30,11200,11450,11100,11150,13609,-2.1929824561403506
2015-05-04,11100,11300,10900,11100,22291,-0.4484304932735426
2015-05-06,10900,11200,10800,11150,15004,0.45045045045045046
2015-05-07,11500,11500,10900,11150,13144,0.0
2015-05-08,11300,11750,11100,11550,26294,3.587443946188341
2015-05-11,11650,11900,11650,11850,10062,2.5974025974025974
2015-05-12,11850,12000,11650,12000,12891,1.2658227848101267
2015-05-13,12050,12700,11650,12650,35181,5.416666666666667
2015-05-14,12800,12800,12300,12550,15426,-0.7905138339920948
2015-05-15,12450,14300,12350,13750,47012,9.56175298804781
2015-05-18,13900,13900,13200,13900,22475,1.090909090909091
2015-05-19,14400,14400,13400,13600,21742,-2.158273381294964
2015-05-20,13800,14050,13300,14050,21842,3.308823529411765
2015-05-21,14400,14400,13800,14050,24494,0.0
2015-05-22,14100,14200,13750,14050,16187,0.0
2015-05-26,14300,14450,13700,13800,11960,-1.7793594306049825
2015-05-27,13800,14000,13350,13500,7841,-2.1739130434782608
2015-05-28,13400,13850,13300,13750,13084,1.8518518518518516
2015-05-29,13500,13700,13500,13700,5562,-0.36363636363636365
2015-06-01,13550,13800,13200,13700,5473,0.0
2015-06-02,13800,13800,13200,13250,8725,-3.2846715328467155
2015-06-03,13050,13500,13050,13450,10877,1.509433962264151
2015-06-04,13750,13750,13150,13300,11189,-1.1152416356877324
2015-06-05,12800,13500,12800,13450,18292,1.1278195488721803
2015-06-08,13200,13500,12950,13300,19645,-1.1152416356877324
2015-06-09,13450,13450,12700,13050,19118,-1.8796992481203008
2015-06-10,12800,13250,12800,13050,1167,0.0
2015-06-11,13050,15000,13050,13800,40091,5.747126436781609
2015-06-12,13600,13800,13200,13500,8903,-2.1739130434782608
2015-06-15,13550,13600,13050,13350,3080,-1.1111111111111112
2015-06-16,13400,13400,12750,12950,14202,-2.9962546816479403
2015-06-17,14000,14000,12800,12900,17941,-0.3861003861003861
2015-06-18,12900,13550,12900,13000,3860,0.7751937984496124
2015-06-19,13100,13250,12900,13200,24355,1.5384615384615385
2015-06-22,13000,13300,13000,13050,3850,-1.1363636363636365
2015-06-23,13500,13500,12950,13100,12240,0.38314176245210724
2015-06-24,13150,13900,13100,13350,12469,1.9083969465648856
2015-06-25,13300,13800,13250,13450,19730,0.7490636704119851
2015-06-26,13700,13700,12900,13300,7308,-1.1152416356877324
2015-06-29,13200,13200,12800,13100,4585,-1.5037593984962405
2015-06-30,12700,13000,12100,12850,15758,-1.9083969465648856
2015-07-01,12750,12950,12600,12950,10055,0.7782101167315175
2015-07-02,12950,13000,12600,12800,7205,-1.1583011583011582
2015-07-03,12800,12850,12500,12550,4329,-1.953125
2015-07-06,12550,12750,12200,12200,6724,-2.788844621513944
2015-07-07,12100,12350,11800,12000,9820,-1.639344262295082
2015-07-08,12300,12300,11600,12000,11038,0.0
2015-07-09,11650,12000,11450,12000,10489,0.0
2015-07-10,11900,12000,11500,11900,16792,-0.8333333333333334
2015-07-13,11800,12000,11600,11950,7992,0.42016806722689076
2015-07-14,11950,12200,11850,12200,9292,2.092050209205021
2015-07-15,12250,12450,12200,12200,1557,0.0
