date,open,high,low,close,volume,change_rate
2021-02-16,24400,24500,24000,24200,15097,-0.819672131147541
2021-02-17,24000,24200,23550,24150,8870,-0.2066115702479339
2021-02-18,23800,24200,23700,23750,11998,-1.6563146997929608
2021-02-19,23700,24000,23450,23600,11833,-0.631578947368421
2021-02-22,23600,23950,23150,23200,12459,-1.694915254237288
2021-02-23,23300,23350,22800,23000,13917,-0.8620689655172413
2021-02-24,23050,23050,22150,22150,22259,-3.6956521739130435
2021-02-25,22350,22750,22150,22600,10633,2.0316027088036117
2021-02-26,22250,22450,21800,22150,15577,-1.991150442477876
2021-03-02,22150,22350,21650,21900,10614,-1.1286681715575622
2021-03-03,21800,22200,21700,22000,6293,0.45662100456621
2021-03-04,21900,22300,21650,22300,10073,1.3636363636363635
2021-03-05,22000,22200,21750,22000,8338,-1.345291479820628
2021-03-08,22000,22200,21600,21600,12063,-1.8181818181818181
2021-03-09,21550,21550,20800,21250,15468,-1.6203703703703702
2021-03-10,21200,21400,20850,21100,13808,-0.7058823529411765
2021-03-11,21100,21500,21000,21400,10236,1.4218009478672986
2021-03-12,21250,21750,21250,21650,7803,1.1682242990654206
2021-03-15,21650,22400,21400,22000,16190,1.6166281755196306
2021-03-16,22000,22350,21850,22200,4947,0.9090909090909091
2021-03-17,22200,22200,21600,21900,9487,-1.3513513513513513
2021-03-18,22000,22050,21750,21850,6305,-0.228310502283105
2021-03-19,21650,22200,21650,21850,7645,0.0
2021-03-22,22150,22150,21800,22000,5173,0.6864988558352403
2021-03-23,22000,22150,21200,21600,12034,-1.8181818181818181
2021-03-24,21600,21650,21300,21500,8559,-0.4629629629629629
2021-03-25,21500,21500,21200,21250,12734,-1.1627906976744187
2021-03-26,21700,21700,21250,21300,6458,0.2352941176470588
2021-03-29,21450,21450,21150,21250,9000,-0.2347417840375587
2021-03-30,21250,22300,21200,22100,20749,4.0
2021-03-31,21950,22900,21850,22700,22570,2.7149321266968327
2021-04-01,22900,22900,21900,21900,15390,-3.524229074889868
2021-04-02,22000,22600,21800,22350,16546,2.054794520547945
2021-04-05,22500,22500,21800,22300,13917,-0.22371364653243847
2021-04-06,22300,22300,21850,22250,8541,-0.2242152466367713
2021-04-07,22250,23500,22000,23100,34541,3.8202247191011236
2021-04-08,24000,24700,23450,24000,67678,3.896103896103896
2021-04-09,24100,24200,23150,23900,22942,-0.4166666666666667
2021-04-12,23800,25200,23750,24800,42460,3.765690376569038
2021-04-13,24750,25250,24400,24700,26251,-0.4032258064516129
2021-04-14,24950,25550,24500,25500,35290,3.2388663967611335
2021-04-15,25500,25700,25050,25400,19598,-0.39215686274509803
2021-04-16,25350,25700,24950,25400,22026,0.0
2021-04-19,25500,25750,25300,25650,34118,0.984251968503937
2021-04-20,25600,26050,25300,25700,30420,0.1949317738791423
2021-04-21,25800,25900,24950,25300,29145,-1.556420233463035
2021-04-22,25300,25600,24650,25250,19212,-0.1976284584980237
2021-04-23,25300,25400,24550,25400,14058,0.594059405940594
2021-04-26,25100,25650,25100,25300,10499,-0.39370078740157477
2021-04-27,25400,29700,25100,26500,430368,4.743083003952568
2021-04-28,26900,29100,26000,26200,230438,-1.1320754716981132
2021-04-29,26400,26800,25300,26650,62395,1.717557251908397
2021-04-30,26650,33750,25900,29200,614842,9.568480300187618
2021-05-03,29700,31000,28050,28700,155431,-1.7123287671232876
2021-05-04,28850,29000,27100,27550,79055,-4.006968641114982
2021-05-06,27800,28950,27100,28900,71371,4.900181488203267
2021-05-07,29350,33350,28900,30400,394061,5.190311418685121
2021-05-10,29950,32800,29700,30200,170666,-0.6578947368421052
2021-05-11,29800,30100,28500,28950,60886,-4.13907284768212
2021-05-12,28850,29800,27350,27900,66380,-3.6269430051813467
2021-05-13,27300,27800,26850,27450,40708,-1.6129032258064515
2021-05-14,27900,28150,27550,27950,25166,1.8214936247723135
2021-05-17,28200,28200,27100,27250,30076,-2.5044722719141324
2021-05-18,28000,28400,27500,27500,27014,0.9174311926605505
2021-05-20,27450,27450,26100,27200,18623,-1.090909090909091
2021-05-21,27250,27700,26550,26600,16232,-2.2058823529411766
2021-05-24,26600,26600,25600,25600,26301,-3.7593984962406015
2021-05-25,26050,26900,25800,26750,21501,4.4921875
2021-05-26,26800,27400,26500,26650,14085,-0.3738317757009346
2021-05-27,26850,29400,26450,28550,113445,7.129455909943714
2021-05-28,28100,28700,27750,27950,23152,-2.1015761821366024
2021-05-31,28250,28450,27550,27800,13487,-0.5366726296958855
2021-06-01,28200,28700,27600,27850,24486,0.1798561151079137
2021-06-02,28100,28100,27500,27600,15006,-0.8976660682226212
2021-06-03,27850,28450,27500,28000,30052,1.4492753623188406
2021-06-04,28050,28450,27600,28000,24573,0.0
2021-06-07,28200,28300,27600,28100,19113,0.35714285714285715
2021-06-08,28050,28100,27550,27750,17852,-1.2455516014234875
2021-06-09,27650,28150,27500,27700,17882,-0.18018018018018017
2021-06-10,27950,28000,27650,27900,7939,0.7220216606498195
2021-06-11,28200,28200,27650,27900,11364,0.0
2021-06-14,27900,27900,27600,27750,12557,-0.5376344086021506
2021-06-15,28050,28850,27950,28400,44001,2.3423423423423424
2021-06-16,28550,28800,28250,28750,17220,1.232394366197183
2021-06-17,28550,28800,28050,28600,14557,-0.5217391304347827
2021-06-18,28500,29500,28450,29250,39750,2.272727272727273
2021-06-21,29500,30000,28850,28950,30350,-1.0256410256410255
2021-06-22,29350,29350,28400,28850,17650,-0.3454231433506045
2021-06-23,28800,29450,28400,28700,45893,-0.5199306759098787
2021-06-24,28850,28900,28100,28500,14247,-0.6968641114982579
2021-06-25,28800,28800,27900,28000,20951,-1.7543859649122806
2021-06-28,28100,28100,27350,27700,17362,-1.0714285714285714
2021-06-29,27700,27800,27300,27450,14703,-0.9025270758122743
2021-06-30,27700,27850,27300,27400,8051,-0.18214936247723132
2021-07-01,27600,27650,27200,27400,12355,0.0
2021-07-02,27400,27700,27250,27400,15644,0.0
2021-07-05,27550,27750,27350,27400,13061,0.0
2021-07-06,27400,28300,27400,28300,26931,3.2846715328467155
2021-07-07,28050,28300,27800,28250,9305,-0.17667844522968199
2021-07-08,28300,28850,27300,27450,29647,-2.831858407079646
2021-07-09,27350,27350,26350,26450,23196,-3.642987249544627
2021-07-12,26850,27850,26550,27700,20508,4.725897920604915
2021-07-13,28100,29700,27750,29650,68129,7.039711191335741
2021-07-14,29650,30300,29050,29700,34250,0.16863406408094433
2021-07-15,29700,30250,29050,29500,24318,-0.6734006734006733
2021-07-16,29200,29750,29000,29400,22162,-0.3389830508474576
2021-07-19,30250,30250,28600,29000,35381,-1.3605442176870748
2021-07-20,28250,28600,27500,28050,28911,-3.2758620689655173
2021-07-21,28250,28900,27800,27900,18962,-0.53475935828877
2021-07-22,28000,28350,27500,27700,17411,-0.7168458781362007
2021-07-23,27700,27950,27450,27700,9884,0.0
2021-07-26,27700,28550,27700,28200,34921,1.8050541516245486
2021-07-27,28200,28750,27800,27950,9100,-0.8865248226950355
2021-07-28,28150,28150,27450,27550,8345,-1.4311270125223614
2021-07-29,27700,28000,27250,27450,10148,-0.3629764065335753
2021-07-30,27450,27500,26600,27000,9246,-1.639344262295082
2021-08-02,27300,27300,26600,26700,8289,-1.1111111111111112
2021-08-03,26700,26900,26300,26600,7463,-0.37453183520599254
2021-08-04,26950,26950,26250,26750,5880,0.5639097744360901
2021-08-05,26950,26950,26350,26650,9806,-0.3738317757009346
2021-08-06,26650,27100,26550,26950,7003,1.125703564727955
2021-08-09,27100,27500,26500,27000,9311,0.1855287569573284
2021-08-10,27050,27300,26650,26750,5284,-0.9259259259259258
2021-08-11,27000,27200,26500,26500,5927,-0.9345794392523363
2021-08-12,26850,26850,26400,26400,6839,-0.37735849056603776
2021-08-13,26400,26650,25800,26250,9661,-0.5681818181818182
2021-08-17,25900,26250,25450,25750,9104,-1.9047619047619049
2021-08-18,25150,26050,25150,25900,5738,0.5825242718446602
2021-08-19,25950,26050,25000,25050,11679,-3.2818532818532815
2021-08-20,25150,25400,23500,24500,19934,-2.19560878243513
2021-08-23,24200,25000,24200,24600,5979,0.40816326530612246
2021-08-24,24950,25000,24200,24800,4091,0.8130081300813009
2021-08-25,24950,25650,24850,25000,6490,0.8064516129032258
2021-08-26,25100,25350,24800,25050,3369,0.2
2021-08-27,25250,25450,24950,25050,4173,0.0
2021-08-30,25100,25450,24850,25300,3276,0.998003992015968
2021-08-31,25450,25450,24950,25300,6035,0.0
2021-09-01,25300,25350,24950,25200,3601,-0.3952569169960474
2021-09-02,25100,25200,24950,25100,2708,-0.3968253968253968
2021-09-03,25000,25100,24700,24850,7951,-0.9960159362549801
2021-09-06,24950,24950,24200,24750,7721,-0.4024144869215292
2021-09-07,24500,24950,24500,24900,7239,0.6060606060606061
2021-09-08,25000,25200,24550,24800,4982,-0.4016064257028112
2021-09-09,24450,24800,24300,24500,3726,-1.2096774193548387
2021-09-10,24700,24700,24150,24400,2382,-0.40816326530612246
2021-09-13,24600,24600,23950,24200,5679,-0.819672131147541
2021-09-14,24400,24400,23950,24200,7178,0.0
2021-09-15,24350,24350,23800,24150,4080,-0.2066115702479339
2021-09-16,24250,24300,24000,24200,2778,0.2070393374741201
2021-09-17,24200,24300,23950,24000,2029,-0.8264462809917356
2021-09-23,24050,25400,23800,24950,8691,3.958333333333333
2021-09-24,24950,25350,24650,25150,8381,0.8016032064128256
2021-09-27,25200,25200,24700,24950,4294,-0.7952286282306162
2021-09-28,25100,25100,24000,24400,10503,-2.2044088176352705
2021-09-29,24000,24000,23550,23850,16327,-2.2540983606557377
2021-09-30,24100,24550,23900,24400,2269,2.3060796645702304
2021-10-01,24350,24400,23600,23800,5538,-2.459016393442623
2021-10-05,23950,24000,22800,23100,9717,-2.941176470588235
2021-10-06,23000,23650,22450,22950,10284,-0.6493506493506493
2021-10-07,23800,23800,22950,23350,3591,1.7429193899782136
2021-10-08,23600,23600,23150,23500,1691,0.6423982869379015
2021-10-12,23150,23850,23000,23100,2422,-1.702127659574468
2021-10-13,23300,23550,22950,23350,1829,1.0822510822510822
2021-10-14,23650,24000,22950,23850,3364,2.141327623126338
2021-10-15,23850,23950,22000,23950,5344,0.41928721174004197
2021-10-18,23900,23950,23250,23750,5446,-0.8350730688935281
2021-10-19,23850,23850,23100,23800,13596,0.21052631578947367
2021-10-20,23900,23900,23200,23300,8657,-2.100840336134454
2021-10-21,23550,23550,23000,23400,2421,0.4291845493562232
2021-10-22,23450,23450,23100,23300,3546,-0.4273504273504274
2021-10-25,23300,23450,23000,23300,1985,0.0
2021-10-26,23500,24500,23050,23900,10513,2.575107296137339
2021-10-27,23900,24000,23500,23800,3448,-0.41841004184100417
2021-10-28,23800,24400,23250,24000,7215,0.8403361344537815
2021-10-29,24000,24150,23500,23750,4157,-1.0416666666666665
2021-11-01,23850,24000,23350,23350,6756,-1.6842105263157894
2021-11-02,23350,23800,23100,23200,8632,-0.6423982869379015
2021-11-03,23450,23750,23050,23150,6406,-0.21551724137931033
2021-11-04,23400,23400,22850,23050,6084,-0.4319654427645789
2021-11-05,22900,23150,22450,22800,7597,-1.0845986984815619
2021-11-08,23050,23050,22000,22750,8690,-0.21929824561403508
2021-11-09,22850,22950,22350,22750,2901,0.0
2021-11-10,22900,22900,22050,22250,4858,-2.197802197802198
2021-11-11,22250,22400,21900,22300,1988,0.22471910112359553
2021-11-12,22150,23350,22050,22700,4850,1.7937219730941705
2021-11-15,22700,22950,22350,22900,3466,0.881057268722467
2021-11-16,23100,23300,22600,22800,7151,-0.43668122270742354
2021-11-17,23150,23200,22550,22900,1934,0.43859649122807015
2021-11-18,22700,23050,22450,22950,729,0.21834061135371177
2021-11-19,23100,23100,22450,22700,3074,-1.0893246187363834
2021-11-22,22700,22700,22250,22400,2784,-1.3215859030837005
2021-11-23,22650,22650,22000,22100,2246,-1.3392857142857142
2021-11-24,22300,22400,21900,22100,1421,0.0
2021-11-25,22100,22350,21950,22100,1204,0.0
2021-11-26,22300,22450,21700,22150,3211,0.22624434389140274
2021-11-29,21050,22500,21000,21650,3682,-2.2573363431151243
2021-11-30,21900,22000,20650,20650,6949,-4.618937644341801
2021-12-01,21000,22650,20550,22250,10939,7.74818401937046
2021-12-02,21550,22750,21550,22550,2956,1.348314606741573
2021-12-03,22850,23100,22550,23100,1813,2.4390243902439024
2021-12-06,22900,23800,22850,23650,5527,2.380952380952381
2021-12-07,23550,23650,22750,23450,2905,-0.8456659619450317
2021-12-08,23500,23750,22850,22950,1135,-2.1321961620469083
2021-12-09,23700,23700,22850,23100,1128,0.6535947712418301
2021-12-10,23100,23900,22900,23450,7443,1.5151515151515151
2021-12-13,23850,23850,23300,23450,2163,0.0
2021-12-14,23650,23700,22300,23500,2181,0.21321961620469082
2021-12-15,23650,23700,22500,22950,4835,-2.3404255319148937
2021-12-16,22950,24100,22700,22950,1982,0.0
2021-12-17,23200,23500,22650,23000,2243,0.2178649237472767
2021-12-20,23250,23450,22750,22750,1308,-1.0869565217391304
2021-12-21,23300,23300,22600,22650,1419,-0.43956043956043955
2021-12-22,22800,23150,22500,22700,1262,0.22075055187637968
2021-12-23,23100,23100,22450,22700,2038,0.0
2021-12-24,22900,22900,22550,22800,1569,0.4405286343612335
2021-12-27,22850,22900,22700,22800,2901,0.0
2021-12-28,22850,23000,22700,22700,5159,-0.43859649122807015
2021-12-29,23300,23550,22650,23350,3502,2.8634361233480177
2021-12-30,23350,23700,23100,23100,6201,-1.070663811563169
2022-01-03,23700,23700,22550,23150,3197,0.21645021645021645
2022-01-04,23400,23600,23050,23150,5608,0.0
2022-01-05,23300,23950,23150,23400,1893,1.079913606911447
2022-01-06,23350,23450,23000,23150,2980,-1.0683760683760684
2022-01-07,23800,23800,22900,23300,3071,0.6479481641468683
2022-01-10,23400,23400,22850,23100,1757,-0.8583690987124464
2022-01-11,23300,23300,22600,22650,3728,-1.948051948051948
2022-01-12,22900,22900,22600,22900,1107,1.1037527593818985
2022-01-13,22700,22850,22500,22700,3929,-0.8733624454148471
2022-01-14,22700,22700,22100,22550,3106,-0.6607929515418502
2022-01-17,22550,22550,22250,22350,1133,-0.8869179600886918
2022-01-18,22600,22750,22100,22500,3532,0.6711409395973155
2022-01-19,22700,22700,21500,22250,1723,-1.1111111111111112
2022-01-20,22450,22500,21750,22300,1941,0.22471910112359553
2022-01-21,22750,22750,22100,22400,642,0.4484304932735426
2022-01-24,22650,22850,21200,21800,4592,-2.6785714285714284
2022-01-25,22050,22050,20950,21100,4555,-3.211009174311927
2022-01-26,20800,21400,20000,21300,1960,0.9478672985781991
2022-01-27,21550,21550,20500,21450,1948,0.7042253521126761
2022-01-28,21650,21650,20650,21100,3709,-1.6317016317016315
2022-02-03,21150,21600,20950,21250,3378,0.7109004739336493
2022-02-04,21300,21750,20750,21500,1656,1.1764705882352942
2022-02-07,21500,21700,21450,21500,1007,0.0
2022-02-08,21700,22050,20500,21400,3462,-0.46511627906976744
2022-02-09,21800,21800,21150,21550,696,0.7009345794392523
2022-02-10,21450,21650,21050,21450,991,-0.46403712296983757
2022-02-11,21050,21450,21000,21150,1665,-1.3986013986013985
2022-02-14,21150,21250,20500,20500,2133,-3.0732860520094563
2022-02-15,20500,20700,20200,20500,1178,0.0
2022-02-16,20700,20950,20450,20800,1571,1.4634146341463417
2022-02-17,20800,20900,20450,20850,2808,0.2403846153846154
2022-02-18,20850,21100,20700,20900,1722,0.2398081534772182
2022-02-21,20650,21050,20650,21000,1240,0.4784688995215311
2022-02-22,20350,21000,20350,20700,2748,-1.4285714285714286
2022-02-23,20800,21000,20600,20800,781,0.4830917874396135
2022-02-24,20800,21050,20100,20750,5976,-0.2403846153846154
2022-02-25,20350,20850,20350,20750,2101,0.0
2022-02-28,20500,21350,20500,21350,3427,2.891566265060241
2022-03-02,21450,21500,21100,21500,1845,0.702576112412178
2022-03-03,21600,22000,21400,22000,2795,2.3255813953488373
2022-03-04,22100,22250,21900,22200,3320,0.9090909090909091
2022-03-07,22200,22300,21450,21700,3532,-2.2522522522522523
2022-03-08,21650,21850,21450,21800,1656,0.4608294930875576
2022-03-10,22200,22200,21450,22000,1739,0.9174311926605505
2022-03-11,22050,24250,21900,22500,18681,2.272727272727273
2022-03-14,22650,23500,22250,22650,10038,0.6666666666666667
2022-03-15,22650,23300,22400,22650,6036,0.0
2022-03-16,23000,23300,22600,23050,4843,1.7660044150110374
2022-03-17,23350,23350,22850,23100,2306,0.21691973969631237
2022-03-18,23100,23600,22900,23500,4664,1.7316017316017316
2022-03-21,23500,23600,23100,23500,1472,0.0
2022-03-22,23500,23700,23050,23150,2185,-1.4893617021276597
2022-03-23,23400,23400,22700,23250,2981,0.4319654427645789
2022-03-24,23100,23350,22800,23300,2289,0.21505376344086022
2022-03-25,23400,23400,22750,23150,4941,-0.6437768240343348
2022-03-28,22850,23150,22450,22550,2545,-2.591792656587473
2022-03-29,22900,22900,22400,22650,2108,0.4434589800443459
2022-03-30,22700,22700,22100,22600,1384,-0.22075055187637968
2022-03-31,22600,23000,22400,22650,1341,0.22123893805309736
2022-04-01,22700,22800,22300,22700,1965,0.22075055187637968
2022-04-04,22900,22900,22400,22550,1366,-0.6607929515418502
2022-04-05,22500,22700,22050,22500,3514,-0.22172949002217296
2022-04-06,22500,22500,22150,22300,1834,-0.8888888888888888
2022-04-07,22250,22300,21600,21600,2737,-3.1390134529147984
2022-04-08,21400,21900,21400,21600,2145,0.0
2022-04-11,21600,22000,21100,21400,1714,-0.9259259259259258
2022-04-12,21550,21900,21200,21350,1502,-0.23364485981308408
2022-04-13,21500,21950,21100,21700,6275,1.639344262295082
2022-04-14,21850,21850,21350,21600,1728,-0.4608294930875576
2022-04-15,21600,21650,21300,21600,2220,0.0
2022-04-18,21650,22100,21300,21600,1299,0.0
2022-04-19,21750,21750,21600,21750,875,0.6944444444444444
2022-04-20,21750,21750,21400,21700,3444,-0.22988505747126436
2022-04-21,21700,21750,21400,21700,2938,0.0
2022-04-22,21800,21850,21450,21650,747,-0.2304147465437788
2022-04-25,21400,21650,21050,21350,2454,-1.3856812933025404
2022-04-26,21250,21650,21150,21650,2081,1.405152224824356
2022-04-27,21650,21650,21050,21100,3347,-2.5404157043879905
2022-04-28,21250,21350,21100,21350,1020,1.1848341232227488
2022-04-29,21400,21600,21250,21550,1339,0.936768149882904
2022-05-02,21550,21550,21200,21400,705,-0.6960556844547563
2022-05-03,21400,21500,21300,21350,383,-0.23364485981308408
2022-05-04,21400,21400,21100,21200,903,-0.702576112412178
2022-05-06,21100,21100,20850,21050,1035,-0.7075471698113208
2022-05-09,20950,20950,20550,20550,2805,-2.375296912114014
2022-05-10,20500,20500,19100,20400,3034,-0.7299270072992701
2022-05-11,20400,20400,20050,20400,851,0.0
2022-05-12,20350,20400,19700,20200,3575,-0.9803921568627451
2022-05-13,19950,20250,19900,20250,1302,0.24752475247524752
2022-05-16,20350,20400,19250,20150,2526,-0.49382716049382713
2022-05-17,20150,20150,19800,20100,1522,-0.24813895781637718
2022-05-18,20150,20850,19950,20250,3943,0.7462686567164178
2022-05-19,20100,20250,19800,20200,2137,-0.24691358024691357
2022-05-20,20300,20300,19950,20200,3565,0.0
2022-05-23,20200,20200,20000,20050,425,-0.7425742574257426
2022-05-24,20100,20200,19950,20050,707,0.0
2022-05-25,20050,20100,19650,19900,2729,-0.7481296758104738
2022-05-26,19900,19900,19250,19900,2075,0.0
2022-05-27,19650,20000,19650,20000,1991,0.5025125628140703
2022-05-30,20000,20100,19900,20100,606,0.5
2022-05-31,20100,20150,19900,20150,3633,0.24875621890547264
2022-06-02,20150,20200,19900,20150,1134,0.0
2022-06-03,20150,20150,19750,20050,3567,-0.49627791563275436
2022-06-07,20050,20100,19400,19400,4958,-3.2418952618453867
2022-06-08,19400,19600,19150,19200,3612,-1.0309278350515463
2022-06-09,19200,19650,19100,19200,1656,0.0
2022-06-10,19250,19700,19150,19250,1457,0.26041666666666663
2022-06-13,19150,19350,18500,19150,2276,-0.5194805194805194
2022-06-14,19100,19100,18150,18800,3480,-1.8276762402088773
2022-06-15,18800,18800,17600,18350,4395,-2.393617021276596
2022-06-16,18350,18950,18150,18450,2571,0.544959128065395
2022-06-17,18350,18350,17700,18300,1470,-0.8130081300813009
2022-06-20,18300,18300,17300,18200,3082,-0.546448087431694
2022-06-21,18100,18100,17300,18050,3476,-0.8241758241758242
2022-06-22,18100,18100,16800,17700,5465,-1.9390581717451523
2022-06-23,17550,17900,16500,16500,3343,-6.779661016949152
2022-06-24,16100,16950,16100,16850,1376,2.1212121212121215
2022-06-27,17000,17300,16850,17150,2202,1.7804154302670623
2022-06-28,17300,17850,16450,16550,3613,-3.498542274052478
2022-06-29,17250,17600,16550,16650,718,0.6042296072507553
2022-06-30,17000,17200,15950,15950,9518,-4.2042042042042045
2022-07-01,15950,18750,15850,16500,14936,3.4482758620689653
2022-07-04,16700,17300,15800,16250,2789,-1.5151515151515151
2022-07-05,16250,17200,16200,16350,1170,0.6153846153846154
2022-07-06,16350,16900,16100,16450,1130,0.6116207951070336
2022-07-07,16550,16550,15750,16550,1186,0.60790273556231
2022-07-08,16750,16950,16400,16450,2421,-0.6042296072507553
2022-07-11,16550,16600,16200,16350,1589,-0.60790273556231
2022-07-12,16350,16350,15800,16200,1376,-0.9174311926605505
2022-07-13,16200,16350,15950,16050,1565,-0.9259259259259258
2022-07-14,16050,16250,15800,15800,1810,-1.557632398753894
2022-07-15,15950,17000,15600,16100,1175,1.89873417721519
2022-07-18,16300,16300,15950,16050,588,-0.3105590062111801
2022-07-19,16450,16450,15950,16050,1112,0.0
2022-07-20,16200,16300,15850,15900,2890,-0.9345794392523363
2022-07-21,16100,17250,15950,16050,5232,0.9433962264150944
2022-07-22,16000,16700,16000,16250,4864,1.2461059190031152
2022-07-25,16450,16450,16150,16300,1062,0.3076923076923077
2022-07-26,16450,16500,16100,16300,829,0.0
