date,open,high,low,close,volume,change_rate
2014-01-20,48098,48269,47240,48098,14337,0.0
2014-01-21,48269,50155,48098,49127,18386,2.1393820948896005
2014-01-22,49468,49812,49040,49041,10584,-0.17505648624992368
2014-01-23,49298,51184,49298,50156,17296,2.2736077975571463
2014-01-24,50154,51098,49726,50756,11137,1.196267644947763
2014-01-27,50498,51184,48355,51185,12426,0.8452202695247854
2014-01-28,51355,51527,50069,51442,9944,0.5021002246751979
2014-01-29,51612,51612,51013,51442,7811,0.0
2014-02-03,51612,51869,51012,51871,7653,0.8339489133392948
2014-02-04,50755,51869,50755,51528,11457,-0.6612558076767365
2014-02-05,52041,53412,50840,51956,26222,0.8306163639186462
2014-02-06,51954,52041,49897,51871,13905,-0.16359996920471168
2014-02-07,51699,51955,50412,50670,14440,-2.315359256617378
2014-02-10,50241,51955,50241,51185,12861,1.0163805012828102
2014-02-11,50926,51869,50670,51613,8799,0.8361824753345707
2014-02-12,51270,53156,51270,52556,8764,1.8270590742642356
2014-02-13,52556,52984,51440,51442,3725,-2.119643808509019
2014-02-14,51526,52812,51526,52214,15158,1.5007192566385446
2014-02-17,52212,53070,51440,52814,7176,1.1491170950319838
2014-02-18,52298,52812,51612,52299,4100,-0.9751202332714811
2014-02-19,51955,52384,50584,50585,3504,-3.277309317577774
2014-02-20,50584,51270,49727,49727,4378,-1.6961549866561232
2014-02-21,50069,51440,49983,51356,6586,3.275886339413196
2014-02-24,51355,51355,50497,50585,1877,-1.501285146818288
2014-02-25,51355,53070,51184,52985,8301,4.7444894731639815
2014-02-26,52984,52984,51783,52385,11583,-1.132395961121072
2014-02-27,52384,53413,52127,53157,4983,1.4737043046673666
2014-02-28,52812,53499,52298,53414,5467,0.4834734842071599
2014-03-03,52383,53412,51784,51956,8281,-2.729621447560565
2014-03-04,52298,52384,51269,52042,7304,0.16552467472476712
2014-03-05,52127,53156,51784,53071,5272,1.9772491449214096
2014-03-06,53327,53327,52127,52985,2730,-0.1620470690207458
2014-03-07,52985,53156,52298,53071,6985,0.162310087760687
2014-03-10,53070,53070,51441,51613,6670,-2.747263100374969
2014-03-11,51869,52384,51355,51613,4873,0.0
2014-03-12,51355,51355,48097,48441,131588,-6.145738476740356
2014-03-13,48954,49383,48269,48698,32270,0.5305423092008835
2014-03-14,48526,48612,47326,47755,15666,-1.936424493819048
2014-03-17,48098,48098,47497,47755,18109,0.0
2014-03-18,47839,48868,47839,48870,19042,2.3348340487907024
2014-03-19,48612,49040,48098,49041,10645,0.34990791896869244
2014-03-20,48954,48954,48011,48184,3420,-1.7475173834138782
2014-03-21,48954,49468,48525,49384,6850,2.490453262493774
2014-03-24,49383,49897,48612,49899,7716,1.0428478859549652
2014-03-25,50326,50326,49383,49984,7450,0.17034409507204554
2014-03-26,50412,50841,49040,50585,20506,1.2023847631241997
2014-03-27,50584,52042,49898,51699,558483,2.2022338637936145
2014-03-28,51698,52384,50841,52042,27511,0.6634557728389331
2014-03-31,51527,52127,50326,51871,31771,-0.3285807616924792
2014-04-01,51526,52984,51098,52214,42897,0.6612558076767365
2014-04-02,52213,53585,52213,52985,201814,1.4766154671160991
2014-04-03,52727,53585,52556,52642,44039,-0.6473530244408795
2014-04-04,53327,53327,52042,52642,19258,0.0
2014-04-07,52127,53327,52127,52556,36629,-0.16336765320466548
2014-04-08,52383,52984,51098,52214,17633,-0.650734454676916
2014-04-09,52383,52470,51954,52299,4411,0.16279158846286437
2014-04-10,52298,53413,52213,52642,11763,0.6558442800053539
2014-04-11,52041,52812,51954,52728,7208,0.16336765320466548
2014-04-14,52298,52641,52212,52385,1558,-0.6505082688514641
2014-04-15,52298,52470,52298,52385,1628,0.0
2014-04-16,52126,52726,51440,52214,13562,-0.32642932137062136
2014-04-17,52555,52555,51612,52299,6366,0.16279158846286437
2014-04-18,52298,52556,52127,52385,8005,0.16443909061358727
2014-04-21,52212,52383,50926,51956,14070,-0.8189367185262957
2014-04-22,52041,53241,51869,53242,12047,2.475171298791285
2014-04-23,53412,55386,53241,54014,39485,1.449983096051989
2014-04-24,54185,55471,53756,54014,102687,0.0
2014-04-25,53670,54784,53327,53928,7894,-0.15921798052356795
2014-04-28,53584,55556,53584,54786,15177,1.5910102358700489
2014-04-29,54784,55727,54270,54871,14306,0.15514912568904465
2014-04-30,54784,57099,54698,57101,30388,4.064077563740409
2014-05-02,57785,58815,56328,56500,52670,-1.0525209716117054
2014-05-07,56756,56843,56242,56243,35044,-0.45486725663716815
2014-05-08,56241,58042,55727,56586,37747,0.6098536706790179
2014-05-09,56500,57700,56414,57015,36482,0.7581380553493797
2014-05-12,56928,58213,56241,57101,34243,0.15083749890379725
2014-05-13,57270,57443,56670,57272,15545,0.2994693613071575
2014-05-14,57872,57872,56328,57529,13607,0.44873585696326307
2014-05-15,57357,57613,56585,57101,10486,-0.7439726051208956
2014-05-16,57014,57614,56156,56843,14243,-0.45183096618272883
2014-05-19,57185,57185,56328,56500,12876,-0.6034164277043788
2014-05-20,56071,56585,55728,56500,14176,0.0
2014-05-21,56327,57099,56070,57101,7060,1.063716814159292
2014-05-22,57099,57270,56156,57186,9389,0.14885903924624785
2014-05-23,56499,57357,56327,56672,10305,-0.8988213898506627
2014-05-26,57185,57185,56157,57015,9057,0.6052371541501976
2014-05-27,57014,57785,56327,56329,42312,-1.2031921424186618
2014-05-28,56070,57442,55213,56157,30377,-0.30534893216637965
2014-05-29,56842,56928,55641,56157,38478,0.0
2014-05-30,56414,56414,54870,54871,22155,-2.290008369392952
2014-06-02,54784,55471,53670,55386,10627,0.9385649979041754
2014-06-03,54528,55556,54184,54871,11431,-0.929837865164482
2014-06-05,54614,55214,53156,53157,17324,-3.123690109529624
2014-06-09,53241,53928,52298,52556,26397,-1.1306130895272495
2014-06-10,52556,54699,52556,54014,7926,2.7741837278331687
2014-06-11,54355,55213,53584,54786,20825,1.4292590809790053
2014-06-12,54613,56842,54527,55129,43939,0.626072354251086
2014-06-13,55470,56241,54869,55643,8479,0.9323586497124925
2014-06-16,55213,56156,55041,55643,6298,0.0
2014-06-17,56071,56414,55642,55986,13063,0.6164297395898856
2014-06-18,55727,57956,55470,56586,35684,1.0716964955524595
2014-06-19,57014,57185,55813,57015,8184,0.7581380553493797
2014-06-20,57014,57443,56157,57443,8611,0.7506796457072701
2014-06-23,56928,57699,56327,57701,19257,0.4491408874884668
2014-06-24,57785,57785,56414,57701,12647,0.0
2014-06-25,57699,57699,56327,56586,20937,-1.9323755220880054
2014-06-26,56585,57357,56327,57358,5385,1.3642950553140352
2014-06-27,57357,57957,56843,57872,15287,0.8961260852888873
2014-06-30,57957,58128,57443,57958,7864,0.14860381531656067
2014-07-01,57529,59501,57443,58472,31607,0.8868490976224161
2014-07-02,58727,59499,58385,59501,21549,1.7598166643863729
2014-07-03,59586,60014,58128,59244,18842,-0.43192551385690997
2014-07-04,58986,59671,57957,58730,10738,-0.8675984065896968
2014-07-07,58986,58986,56929,57443,30960,-2.191384301038651
2014-07-08,57699,57699,56327,56415,41604,-1.7896001253416431
2014-07-09,56413,58128,56413,58044,35821,2.8875299122573783
2014-07-10,57957,58728,57443,57786,8768,-0.4444903866032665
2014-07-11,57785,59157,56585,59158,10222,2.3742775066625135
2014-07-14,59072,59072,57614,58472,14999,-1.1596064775685453
2014-07-15,58300,59843,57699,58644,18427,0.2941578875359146
2014-07-16,58643,58728,57357,58387,8425,-0.4382375008526021
2014-07-17,58386,60014,58300,59158,34250,1.320499426242143
2014-07-18,59242,60443,58385,59072,15388,-0.14537340680888466
2014-07-21,59157,59500,58728,59330,8081,0.43675514626218853
2014-07-22,59157,59586,58386,58730,8707,-1.0112927692566998
2014-07-23,58643,58728,57614,58472,10794,-0.4392984845904989
2014-07-24,58043,58643,57443,57872,13070,-1.026132165822958
2014-07-25,57871,58300,57357,58215,9608,0.5926873099253525
2014-07-28,58643,58643,56843,57443,11241,-1.3261186979300867
2014-07-29,57357,58128,56500,57443,27261,0.0
2014-07-30,57185,57785,56242,57358,13998,-0.1479727730097662
2014-07-31,57014,57699,56585,57186,22148,-0.29987098573869386
2014-08-01,57700,58128,56157,57443,33614,0.44941069492533137
2014-08-04,57442,57785,56327,56758,16931,-1.19248646484341
2014-08-05,56327,57442,56242,56758,21130,0.0
2014-08-06,56671,56929,54957,56072,34147,-1.2086401916910392
2014-08-07,55727,56414,54869,55729,15811,-0.6117135111998858
2014-08-08,55727,56071,54528,55900,18615,0.30684203915376196
2014-08-11,55986,56071,55042,56072,8889,0.3076923076923077
2014-08-12,56071,56156,54699,55472,24383,-1.0700527892709373
2014-08-13,55386,55900,55213,55472,10172,0.0
2014-08-14,55900,56843,55128,56500,12137,1.853187193539083
2014-08-18,56499,56585,55556,56329,5397,-0.30265486725663715
2014-08-19,56242,57014,55471,56415,8262,0.15267446608318982
2014-08-20,56241,56842,55899,56157,12730,-0.4573251794735443
2014-08-21,56327,56585,55471,56415,16233,0.4594262514023185
2014-08-22,56414,56756,55556,55814,18245,-1.0653195072232562
2014-08-25,55813,56414,54869,55729,22407,-0.1522915397570502
2014-08-26,55813,55813,54698,55214,14473,-0.9241149132408621
2014-08-27,55213,55556,53670,54443,44173,-1.3963849748252255
2014-08-28,54270,55642,54270,55472,22534,1.8900501441874988
2014-08-29,55557,55557,54014,54614,21433,-1.5467262763195846
2014-09-01,54270,54613,53499,53500,7891,-2.039770022338595
2014-09-02,53499,54356,52471,52642,13651,-1.6037383177570093
2014-09-03,51869,52984,51612,51785,21623,-1.627977660423236
2014-09-04,51955,52642,50841,51699,19846,-0.1660712561552573
2014-09-05,51698,53841,51698,52556,13376,1.6576722954022323
2014-09-11,52556,52898,52042,52042,12508,-0.9780044143389908
2014-09-12,52641,52641,51098,51871,17331,-0.3285807616924792
2014-09-15,51869,51955,50241,50499,21969,-2.645023230706946
2014-09-16,50412,51269,49897,50499,12657,0.0
2014-09-17,50669,54184,50412,52899,19388,4.752569357809065
2014-09-18,52898,52985,51440,51528,13648,-2.5917314126921114
2014-09-19,51698,52298,49383,49641,29415,-3.66208663251048
2014-09-22,49812,50240,49126,49984,15784,0.690961100703048
2014-09-23,50327,50327,47840,49213,19847,-1.5424935979513446
2014-09-24,48869,49298,47926,49213,29058,0.0
2014-09-25,48954,50755,48440,50585,30696,2.7878812508889927
2014-09-26,50412,51013,49898,50670,19170,0.16803400217455766
2014-09-29,50840,51098,49726,50499,17917,-0.33747779751332146
2014-09-30,50497,50584,49383,50585,13263,0.17030040198815818
2014-10-01,50584,50584,49469,50242,13040,-0.6780666205396857
2014-10-02,50155,50241,48525,50070,20215,-0.34234305959157674
2014-10-06,49640,50840,49126,50842,11849,1.5418414220091872
2014-10-07,50841,50926,49555,50156,8929,-1.3492781558553952
2014-10-08,50069,51013,49812,49984,6844,-0.3429300582183587
2014-10-10,49898,50755,48869,50670,7189,1.372439180537772
2014-10-13,50584,50584,48011,48184,21925,-4.9062561673574105
2014-10-14,48097,50584,48097,48956,10610,1.6021915988709945
2014-10-15,49211,50240,48612,49813,14393,1.7505515156467033
2014-10-16,49898,50755,48783,49213,21871,-1.2045048481320138
2014-10-17,50155,50584,48868,49899,12166,1.3939406254444964
2014-10-20,50584,51441,49298,49727,13533,-0.3446962864987274
2014-10-21,49641,50326,48269,49641,13177,-0.17294427574557084
2014-10-22,49898,50326,49040,49641,7773,0.0
2014-10-23,49127,49727,48698,49727,12081,0.17324389113837352
2014-10-24,49897,49897,48440,49041,11311,-1.3795322460635067
2014-10-27,48783,49555,48439,49384,13960,0.6994147753920189
2014-10-28,49298,49641,48354,48613,9813,-1.5612344079053944
2014-10-29,48612,49726,48268,49384,6837,1.5859955156028223
2014-10-30,49297,49812,48612,49470,9140,0.17414547221772234
2014-10-31,49383,52213,48954,51013,22612,3.119062057812816
2014-11-03,51440,51869,49640,50756,18740,-0.5037931507654911
2014-11-04,50155,50926,49641,49641,12520,-2.1967846165970526
2014-11-05,50069,50326,48439,48441,10692,-2.4173566205354446
2014-11-06,49039,50583,48097,50327,13429,3.893396090088974
2014-11-07,50327,51013,48955,49727,10699,-1.192202992429511
2014-11-10,50241,50241,49040,49127,2264,-1.206587970317936
2014-11-11,49040,51013,48698,50585,7214,2.967818104097543
2014-11-12,50497,51440,49982,50756,6877,0.3380448749629337
2014-11-13,51355,51355,50326,50413,2352,-0.6757821735361337
2014-11-14,50326,50584,49468,50413,5215,0.0
2014-11-17,50841,50841,49898,50670,3440,0.5097891416896435
2014-11-18,50240,51355,49726,50413,10628,-0.5072034734556937
2014-11-19,50326,51269,49983,49984,5886,-0.850970979707615
2014-11-20,49897,51269,49039,50327,10039,0.686219590268886
2014-11-21,50498,51355,49898,50242,5534,-0.16889542392751405
2014-11-24,50241,52641,49983,50070,12168,-0.34234305959157674
2014-11-25,49982,50240,49468,49813,6757,-0.5132814060315558
2014-11-26,49811,49897,48868,49299,10189,-1.0318591532330919
2014-11-27,49212,49812,48869,49041,11414,-0.5233371873668837
2014-11-28,49040,49383,48011,49041,11140,0.0
2014-12-01,49040,49126,48183,48527,7458,-1.0481026080218594
2014-12-02,48612,49982,48183,49813,8740,2.650071094442269
2014-12-03,49812,50240,49468,49984,5264,0.3432838817176239
2014-12-04,49983,50584,49727,50156,6075,0.3441101152368758
2014-12-05,50155,50926,49812,50585,6657,0.8553313661376506
2014-12-08,50584,52042,49983,52042,11714,2.8803004843333
2014-12-09,51955,52042,50412,51528,16379,-0.9876638099996158
2014-12-10,51527,52212,51183,51270,13035,-0.5006986492780624
2014-12-11,51355,51527,50069,50413,12452,-1.6715428125609517
2014-12-12,50841,51099,49983,50242,6182,-0.3391982226806578
2014-12-15,51013,51013,49727,50242,3499,0.0
2014-12-16,50669,50669,48954,49813,7622,-0.8538672823534096
2014-12-17,50326,50326,48354,49556,21834,-0.5159295766165459
2014-12-18,49555,50411,48954,49470,4654,-0.17354104447493746
2014-12-19,49726,50497,49212,50413,4723,1.906205781281585
2014-12-22,50155,50497,49468,49899,4513,-1.019578283379287
2014-12-23,49726,50240,49297,49813,9673,-0.1723481432493637
2014-12-24,49298,50326,49126,50070,12088,0.5159295766165459
2014-12-26,49726,50840,49468,49984,10860,-0.1717595366486918
2014-12-29,49297,50326,49211,49813,6362,-0.3421094750320102
2014-12-30,49726,50326,49039,49299,6765,-1.0318591532330919
2015-01-02,49040,49127,48355,48784,14420,-1.0446459360230431
2015-01-05,48440,49212,48011,48184,13964,-1.229911446375861
2015-01-06,48010,48439,45867,47841,42206,-0.7118545575294704
2015-01-07,47582,48354,46982,47927,9808,0.17976212871804517
2015-01-08,47496,48183,47325,47927,11502,0.0
2015-01-09,47754,48268,47239,47841,9498,-0.17943956433742983
2015-01-12,47496,48354,47496,47841,5297,0.0
2015-01-13,47582,48269,46982,47155,20845,-1.4339165151230115
2015-01-14,47412,48011,46297,46812,12829,-0.7273883999575866
2015-01-15,46983,48440,46812,48270,8472,3.1145860035888235
2015-01-16,48097,48697,47582,48355,14705,0.17609281126993992
2015-01-19,48440,49556,48184,49213,6789,1.7743770034122635
2015-01-20,49812,50498,49469,50156,12182,1.9161603641314287
2015-01-21,50155,51013,49812,50670,10616,1.0248026158385837
2015-01-22,50326,51440,49640,50756,25668,0.1697256759423722
2015-01-23,50669,51784,50240,51442,7754,1.3515643470722674
2015-01-26,51784,51784,50155,51099,18259,-0.6667703432992497
2015-01-27,50670,51184,50241,50670,9953,-0.8395467621675571
2015-01-28,50326,50840,50155,50413,16169,-0.5072034734556937
2015-01-29,50412,50755,49812,50499,11020,0.17059091900898576
2015-01-30,50497,51355,50411,50413,8139,-0.17030040198815818
2015-02-02,50412,51355,49812,51013,20134,1.1901692023882728
2015-02-03,51612,51612,50240,51356,24283,0.6723776292317645
2015-02-04,51613,51698,50326,51528,15614,0.33491704961445595
2015-02-05,51269,51698,50155,50928,34961,-1.1644154634373545
2015-02-06,50926,51527,49726,50070,23326,-1.6847313854853914
2015-02-09,50326,51440,50326,51013,17069,1.883363291392051
2015-02-10,51012,52383,51012,51871,18240,1.6819242153960756
2015-02-11,51869,52470,51098,51270,18447,-1.1586435580574888
2015-02-12,52042,52298,50841,51528,13216,0.5032182562902282
2015-02-13,51099,52127,51099,51613,10181,0.16495885732029186
2015-02-16,52298,52383,51527,51871,10264,0.49987406273613244
2015-02-17,52384,52727,50755,52128,12051,0.4954598908831524
2015-02-23,51783,52383,51354,51785,22933,-0.6579957028852056
2015-02-24,51955,51955,51013,51528,23167,-0.49628270734768754
2015-02-25,52126,52470,51783,51785,10464,0.49875795683900015
2015-02-26,51783,52812,51527,52728,11023,1.8209906343535773
2015-02-27,52727,53928,51869,53071,30428,0.6505082688514641
2015-03-02,53241,54784,53156,54443,14424,2.5852160313542236
2015-03-03,54099,54784,53585,54014,16802,-0.7879800892676745
2015-03-04,54184,54699,53412,54357,9924,0.6350205502277187
2015-03-05,54099,54613,52898,52899,15086,-2.6822672332910207
2015-03-06,52812,53156,51698,52985,18111,0.16257396170059923
2015-03-09,52555,53412,52383,52728,7401,-0.48504293668019255
2015-03-10,53327,53327,52127,52642,10245,-0.1631011986041572
2015-03-11,52298,53156,51355,52471,13812,-0.3248356825348581
2015-03-12,52470,54956,51869,54871,29424,4.573955137123363
2015-03-13,55213,55213,53241,53757,12376,-2.0302163255635945
2015-03-16,53585,54013,52470,53500,9142,-0.47807727365738417
2015-03-17,53499,54013,52127,53757,21907,0.4803738317757009
2015-03-18,53155,53841,52984,53757,9904,0.0
2015-03-19,53670,54099,53156,53928,18371,0.3180981081533568
2015-03-20,53841,53841,53156,53585,9150,-0.6360332294911735
2015-03-23,53499,54099,53070,53500,7013,-0.1586264812914062
2015-03-24,53499,54185,52813,54014,8603,0.9607476635514018
2015-03-25,54013,55899,53326,55643,16278,3.015884770615026
2015-03-26,55642,55899,54698,55729,8602,0.15455672771058354
2015-03-27,55728,55813,54014,54100,18970,-2.923074162464785
2015-03-30,54099,54699,53241,53928,10179,-0.31792975970425136
2015-03-31,53928,54956,53928,54786,11237,1.5910102358700489
2015-04-01,54870,55471,54185,55472,9729,1.252144708502172
2015-04-02,55727,57099,54956,57101,24152,2.936616671473897
2015-04-03,56584,57099,55470,56586,21205,-0.901910649550796
2015-04-06,56585,56585,55213,55300,10111,-2.272646944473898
2015-04-07,55557,55642,54528,55043,14852,-0.46473779385171793
2015-04-08,55298,55727,54355,55643,21004,1.090056864633105
2015-04-09,55642,55900,55128,55900,9099,0.46187301187930196
2015-04-10,55900,55900,54614,55043,25000,-1.5330948121645795
2015-04-13,55213,55298,54099,54271,8107,-1.4025398324945952
2015-04-14,54442,55299,54185,54957,11162,1.2640268283245195
2015-04-15,54956,55127,54442,54786,8306,-0.3111523554779191
2015-04-16,54956,55641,54269,55643,17171,1.564268243711897
2015-04-17,55385,55727,54869,55643,14742,0.0
2015-04-20,55127,55642,54527,55300,15168,-0.6164297395898856
2015-04-21,55042,55127,54270,54786,16517,-0.9294755877034359
2015-04-22,54785,55557,54528,55043,24036,0.46909794473040556
2015-04-23,54869,55298,54442,55129,26953,0.15624148393074505
2015-04-24,55042,55813,54699,55300,15116,0.3101815741261405
2015-04-27,55385,55985,54870,55814,7866,0.9294755877034359
2015-04-28,55813,59586,55299,57443,38102,2.918622567814527
2015-04-29,57528,57871,56585,57186,13492,-0.4474000313354108
2015-04-30,56414,57185,55385,55386,23271,-3.147623544224111
2015-05-04,54013,55642,52812,54871,40794,-0.929837865164482
2015-05-06,54784,55213,54099,54786,6862,-0.15490878606185418
2015-05-07,54784,54784,53584,53928,8238,-1.5660935275435333
2015-05-08,53928,54528,53327,53928,10728,0.0
2015-05-11,54184,54527,53584,54185,9720,0.47656134104732234
2015-05-12,54014,54870,54014,54528,11794,0.6330165174863892
2015-05-13,54013,54869,54013,54700,7669,0.3154342723004695
2015-05-14,54269,54956,53412,53671,32110,-1.8811700182815356
2015-05-15,53670,54442,53584,53928,22396,0.4788433232099271
2015-05-18,54784,54784,53755,54185,9297,0.47656134104732234
2015-05-19,54098,54527,54013,54185,5743,0.0
2015-05-20,54013,54699,53670,54443,12715,0.4761465350189167
2015-05-21,54270,54699,53841,54443,9351,0.0
2015-05-22,54784,55812,54442,54700,12760,0.4720533401906581
2015-05-26,54442,55557,53841,54014,12707,-1.2541133455210236
2015-05-27,54613,55385,53412,54871,22793,1.5866256896360205
2015-05-28,54528,55214,54185,54614,22571,-0.4683712707987826
2015-05-29,54355,55213,54269,54700,7648,0.15746878089867067
2015-06-01,54528,55299,53928,54100,10960,-1.0968921389396709
2015-06-02,54013,54784,53755,54357,17746,0.47504621072088726
2015-06-03,54870,54870,54014,54014,7537,-0.6310134849237449
2015-06-04,54013,54698,53841,54185,6778,0.3165845891805828
2015-06-05,54013,54870,53670,53843,9645,-0.6311709882808896
2015-06-08,53841,54699,53756,54014,12655,0.3175900302732017
2015-06-09,54355,54869,53755,54271,12406,0.4758025697041508
2015-06-10,54270,54613,53070,54271,17017,0.0
2015-06-11,55727,55727,53584,54786,21334,0.9489414235963958
2015-06-12,54698,55556,54013,54700,27011,-0.15697440952068045
2015-06-15,54099,55127,54099,54871,16099,0.3126142595978062
2015-06-16,54870,54870,53928,54786,12655,-0.15490878606185418
2015-06-17,54784,56585,54184,55729,16700,1.7212426532325777
2015-06-18,57442,57442,55641,56157,12689,0.7680022968292989
2015-06-19,55813,57013,55213,56672,18509,0.9170717808999769
2015-06-22,57185,57270,55813,56843,15764,0.3017363071710898
2015-06-23,56843,56928,56071,56843,18119,0.0
2015-06-24,56585,56585,55900,56500,12915,-0.6034164277043788
