date,open,high,low,close,volume,change_rate
2013-11-25,3110,3195,3110,3120,930,0.3215434083601286
2013-11-26,3060,3130,3060,3130,190,0.3205128205128205
2013-11-27,3230,3270,3100,3195,1271,2.07667731629393
2013-11-28,3110,3265,3110,3235,600,1.2519561815336464
2013-11-29,3155,3380,3155,3380,1970,4.482225656877898
2013-12-02,3315,3440,3310,3410,3050,0.8875739644970414
2013-12-03,3330,3405,3315,3320,170,-2.6392961876832843
2013-12-04,3400,3400,3200,3215,17913,-3.1626506024096384
2013-12-05,3205,3250,3200,3245,2340,0.9331259720062209
2013-12-06,3265,3295,3210,3270,1560,0.7704160246533128
2013-12-09,3365,3365,3230,3265,530,-0.1529051987767584
2013-12-10,3300,3300,3210,3270,693,0.1531393568147014
2013-12-11,3210,3355,3205,3330,470,1.834862385321101
2013-12-12,3330,3330,3330,3330,300,0.0
2013-12-13,3215,3395,3215,3310,580,-0.6006006006006006
2013-12-16,3265,3375,3265,3370,331,1.812688821752266
2013-12-17,3220,3415,3220,3345,491,-0.741839762611276
2013-12-18,3325,3330,3270,3275,340,-2.092675635276532
2013-12-19,3280,3360,3270,3345,2460,2.1374045801526718
2013-12-20,3485,3485,3300,3390,1030,1.345291479820628
2013-12-23,3690,3690,3290,3325,1230,-1.9174041297935103
2013-12-24,3300,3325,3240,3240,220,-2.556390977443609
2013-12-26,3125,3290,3125,3200,2208,-1.2345679012345678
2013-12-27,3265,3280,3240,3280,810,2.5
2013-12-30,3100,3320,3100,3295,1440,0.45731707317073167
2014-01-02,3280,3335,3100,3260,3910,-1.062215477996965
2014-01-03,3255,3335,3200,3290,184,0.9202453987730062
2014-01-06,3230,3350,3230,3290,224,0.0
2014-01-07,3290,3290,3230,3290,101,0.0
2014-01-08,3155,3335,3155,3205,190,-2.5835866261398177
2014-01-09,3250,3320,3150,3295,4860,2.80811232449298
2014-01-10,3295,3295,3205,3295,602,0.0
2014-01-13,3420,3420,3290,3290,1600,-0.15174506828528073
2014-01-14,3400,3400,3270,3370,433,2.43161094224924
2014-01-15,3470,3470,3300,3310,565,-1.7804154302670623
2014-01-16,3210,3465,3210,3390,740,2.416918429003021
2014-01-17,3490,3490,3300,3410,1270,0.5899705014749262
2014-01-20,3500,3500,3465,3465,30,1.6129032258064515
2014-01-21,3495,3550,3310,3475,5780,0.2886002886002886
2014-01-22,3495,3495,3370,3485,1820,0.28776978417266186
2014-01-23,3545,3545,3360,3490,3350,0.1434720229555237
2014-01-24,3510,3510,3400,3450,310,-1.146131805157593
2014-01-27,3500,3500,3250,3450,3430,0.0
2014-01-28,3310,3440,3310,3420,1440,-0.8695652173913043
2014-01-29,3520,3520,3315,3445,490,0.7309941520467835
2014-02-03,3505,3510,3330,3330,14898,-3.3381712626995643
2014-02-04,3260,3440,3240,3420,5411,2.7027027027027026
2014-02-05,3330,3475,3330,3395,250,-0.7309941520467835
2014-02-06,3475,3475,3335,3400,110,0.14727540500736377
2014-02-07,3400,3400,3265,3400,3409,0.0
2014-02-10,3290,3370,3240,3240,6510,-4.705882352941177
2014-02-11,3390,3725,3370,3725,232974,14.969135802469136
2014-02-12,3515,3910,3470,3545,166441,-4.832214765100671
2014-02-13,3590,3590,3385,3465,36240,-2.2566995768688294
2014-02-14,3465,3555,3375,3465,10913,0.0
2014-02-17,3510,3510,3370,3425,7952,-1.1544011544011543
2014-02-18,3495,3495,3315,3365,5141,-1.7518248175182483
2014-02-19,3355,3395,3280,3375,2291,0.2971768202080238
2014-02-20,3335,3450,3335,3385,2488,0.2962962962962963
2014-02-21,3385,3440,3320,3345,2958,-1.1816838995568686
2014-02-24,3350,3520,3250,3490,9150,4.334828101644246
2014-02-25,3500,3500,3350,3470,1058,-0.5730659025787965
2014-02-26,3405,3465,3400,3445,340,-0.7204610951008645
2014-02-27,3410,3445,3395,3440,250,-0.14513788098693758
2014-02-28,3430,3430,3350,3350,2652,-2.616279069767442
2014-03-03,3300,3380,3210,3235,4057,-3.4328358208955225
2014-03-04,3270,3270,3200,3210,2990,-0.7727975270479135
2014-03-05,3230,3275,3230,3250,501,1.2461059190031152
2014-03-06,3250,3340,3225,3340,4770,2.769230769230769
2014-03-07,3430,3430,3235,3275,6504,-1.9461077844311379
2014-03-10,3320,3330,3255,3280,2350,0.15267175572519084
2014-03-11,3280,3320,3270,3285,4337,0.1524390243902439
2014-03-12,3300,3310,3200,3280,4982,-0.15220700152207
2014-03-13,3275,3280,3210,3245,2121,-1.0670731707317074
2014-03-14,3200,3240,3160,3240,3272,-0.15408320493066258
2014-03-17,3240,3300,3155,3250,4885,0.30864197530864196
2014-03-18,3210,3600,3160,3390,12830,4.3076923076923075
2014-03-19,3345,3455,3250,3285,7340,-3.0973451327433628
2014-03-20,3450,3775,3350,3375,90760,2.73972602739726
2014-03-21,3280,3390,3250,3270,5581,-3.111111111111111
2014-03-24,3270,3270,3175,3195,5141,-2.293577981651376
2014-03-25,3200,3215,3155,3195,3632,0.0
2014-03-26,3200,3250,3150,3180,5460,-0.4694835680751174
2014-03-27,3195,3235,3195,3220,3105,1.257861635220126
2014-03-28,3225,3245,3190,3220,1990,0.0
2014-03-31,3250,3330,3220,3220,3160,0.0
2014-04-01,3280,3280,3200,3270,1040,1.5527950310559007
2014-04-02,3260,3340,3225,3300,3531,0.9174311926605505
2014-04-03,3330,3330,3225,3300,2900,0.0
2014-04-04,3280,3300,3255,3295,541,-0.15151515151515152
2014-04-07,3295,3295,3265,3295,1150,0.0
2014-04-08,3210,3385,3210,3340,830,1.3657056145675266
2014-04-09,3380,3380,3330,3335,370,-0.14970059880239522
2014-04-10,3335,3335,3275,3315,1751,-0.5997001499250375
2014-04-11,3315,3330,3285,3315,220,0.0
2014-04-14,3265,3305,3265,3305,870,-0.301659125188537
2014-04-15,3370,3370,3210,3260,2620,-1.361573373676248
2014-04-16,3290,3585,3270,3270,14560,0.3067484662576687
2014-04-17,3280,3380,3210,3305,4090,1.0703363914373087
2014-04-18,3340,3370,3300,3365,1010,1.8154311649016641
2014-04-21,3285,3445,3285,3425,1882,1.7830609212481425
2014-04-22,3315,3450,3290,3365,5420,-1.7518248175182483
2014-04-23,3305,3360,3275,3305,5991,-1.7830609212481425
2014-04-24,3270,3325,3255,3285,4140,-0.6051437216338881
2014-04-25,3285,3335,3270,3315,690,0.91324200913242
2014-04-28,3310,3410,3300,3375,2280,1.809954751131222
2014-04-29,3375,3385,3370,3385,190,0.2962962962962963
2014-04-30,3385,3535,3320,3405,9020,0.5908419497784343
2014-05-02,3400,3400,3300,3340,3880,-1.908957415565345
2014-05-07,3300,3390,3290,3345,9980,0.14970059880239522
2014-05-08,3345,3360,3315,3350,420,0.14947683109118087
2014-05-09,3350,3400,3350,3380,130,0.8955223880597015
2014-05-12,3380,3440,3330,3345,600,-1.0355029585798818
2014-05-13,3315,3435,3315,3395,1482,1.4947683109118086
2014-05-14,3390,3570,3345,3440,23200,1.3254786450662739
2014-05-15,3475,3560,3430,3485,11870,1.308139534883721
2014-05-16,3485,3750,3465,3650,46815,4.734576757532281
2014-05-19,3840,4195,3825,4195,124486,14.931506849315069
2014-05-20,4700,4820,3995,4100,694646,-2.264600715137068
2014-05-21,4200,4400,4060,4230,200118,3.1707317073170733
2014-05-22,4400,4550,4060,4100,131091,-3.0732860520094563
2014-05-23,4070,4180,3995,4160,70056,1.4634146341463417
2014-05-26,4160,4260,4055,4190,28795,0.7211538461538461
2014-05-27,4250,4400,4070,4380,44888,4.534606205250596
2014-05-28,4380,4450,4050,4150,27751,-5.251141552511415
2014-05-29,4140,4280,4045,4100,32984,-1.2048192771084338
2014-05-30,3950,4060,3860,4050,31411,-1.2195121951219512
2014-06-02,4050,4070,3920,3980,7072,-1.728395061728395
2014-06-03,3875,4050,3875,3950,8997,-0.7537688442211055
2014-06-05,3900,4030,3805,3985,16036,0.8860759493670887
2014-06-09,4045,4045,3880,4000,11110,0.37641154328732745
2014-06-10,3935,4020,3865,3940,5088,-1.5
2014-06-11,3980,4035,3875,3985,2233,1.1421319796954315
2014-06-12,3980,3980,3800,3960,5537,-0.6273525721455459
2014-06-13,3955,3960,3750,3900,5408,-1.5151515151515151
2014-06-16,3865,3865,3650,3750,19936,-3.8461538461538463
2014-06-17,3765,3820,3705,3720,10550,-0.8
2014-06-18,3780,3890,3670,3765,7539,1.2096774193548387
2014-06-19,3845,3860,3705,3855,19837,2.3904382470119523
2014-06-20,3845,4090,3845,3960,15199,2.7237354085603114
2014-06-23,4060,4550,3885,4550,144106,14.898989898989898
2014-06-24,4415,5230,4330,5230,624479,14.945054945054945
2014-06-25,5450,5700,5010,5350,571693,2.294455066921606
2014-06-26,5250,5480,5130,5230,244730,-2.2429906542056073
2014-06-27,5210,5860,5210,5320,387764,1.7208413001912046
2014-06-30,5430,5590,5120,5250,173336,-1.3157894736842104
2014-07-01,5230,5330,5030,5140,71655,-2.0952380952380953
2014-07-02,5100,5910,5020,5910,436449,14.980544747081712
2014-07-03,6300,6750,6020,6500,514045,9.983079526226735
2014-07-04,6790,6970,6410,6580,227672,1.2307692307692308
2014-07-07,6710,6710,6350,6400,113175,-2.735562310030395
2014-07-08,6400,6470,6030,6190,164363,-3.28125
2014-07-09,6270,7110,6200,7110,449409,14.862681744749596
2014-07-10,7400,7480,6720,6820,498380,-4.0787623066104075
2014-07-11,6750,7840,6690,7500,538430,9.970674486803519
2014-07-14,7610,8620,7520,8620,295890,14.933333333333335
2014-07-15,9160,9910,9150,9910,288483,14.965197215777263
2014-07-16,10650,10800,9150,9770,1110883,-1.4127144298688195
2014-07-17,10350,11200,10050,11200,347561,14.636642784032752
2014-07-18,11600,12600,11250,11800,1065872,5.357142857142857
2014-07-21,12050,12750,11600,12100,509752,2.5423728813559325
2014-07-22,12400,12400,11100,11350,508558,-6.198347107438017
2014-07-23,11500,11550,10650,11400,522618,0.4405286343612335
2014-07-24,10800,10950,9790,10050,416841,-11.842105263157894
2014-07-25,9700,10300,9220,9630,672684,-4.179104477611941
2014-07-28,9910,10100,8900,9050,454868,-6.022845275181724
2014-07-29,9050,9420,8560,8880,239255,-1.8784530386740332
2014-07-30,9090,9700,8880,9430,466119,6.193693693693693
2014-07-31,9250,9420,8020,8370,565839,-11.240721102863201
2014-08-01,8480,8480,8030,8270,247459,-1.1947431302270013
2014-08-04,8280,8880,8060,8580,407623,3.7484885126964933
2014-08-05,8810,9860,8650,9700,1263281,13.053613053613052
2014-08-06,9570,9770,8850,9000,460383,-7.216494845360824
2014-08-07,9010,9150,8200,8270,255390,-8.11111111111111
2014-08-08,8230,8320,7780,8230,125559,-0.48367593712212814
2014-08-11,8220,8230,7800,7840,105335,-4.738760631834751
2014-08-12,7860,8140,7340,7670,125928,-2.1683673469387754
2014-08-13,7950,8300,7800,8100,173019,5.60625814863103
2014-08-14,8000,8100,7620,7920,73350,-2.2222222222222223
2014-08-18,8050,8080,7800,7840,56382,-1.0101010101010102
2014-08-19,8000,8000,7330,7530,86762,-3.9540816326530615
2014-08-20,7550,7660,7120,7450,82072,-1.0624169986719787
2014-08-21,7500,8560,7340,8050,272981,8.053691275167784
2014-08-22,8480,8490,7860,8030,112466,-0.2484472049689441
2014-08-25,8090,9230,7810,9230,454654,14.9439601494396
2014-08-26,9650,10600,9630,10600,312806,14.842903575297942
2014-08-27,11500,12000,10000,11550,1993694,8.962264150943396
2014-08-28,11200,11400,10600,10850,623957,-6.0606060606060606
2014-08-29,10850,12150,10400,10550,1165675,-2.7649769585253456
2014-09-01,10700,12100,10650,12100,1092714,14.691943127962084
2014-09-02,12700,13900,12300,13900,582653,14.87603305785124
2014-09-03,14850,15800,13250,13250,1915771,-4.676258992805756
2014-09-04,12900,13350,11300,11300,1224351,-14.716981132075471
2014-09-05,11000,12300,10850,11400,681139,0.8849557522123894
2014-09-11,11600,12100,10850,11100,222710,-2.631578947368421
2014-09-12,11550,11550,9650,9950,332612,-10.36036036036036
2014-09-15,9760,11400,9750,11400,500404,14.572864321608039
2014-09-16,11750,12550,11000,11100,704459,-2.631578947368421
2014-09-17,11500,11800,11100,11400,230934,2.7027027027027026
2014-09-18,11600,12600,11300,12100,474466,6.140350877192982
2014-09-19,12800,12800,12100,12450,250374,2.8925619834710745
2014-09-22,12400,13300,11750,12700,601187,2.0080321285140563
2014-09-23,12300,12950,12000,12200,181353,-3.937007874015748
2014-09-24,12450,12600,11950,12100,144255,-0.819672131147541
2014-09-25,12200,12200,11300,11600,159896,-4.132231404958678
2014-09-26,11450,12050,11100,11850,132203,2.1551724137931036
2014-09-29,12000,12200,11250,11450,103873,-3.375527426160337
2014-09-30,11600,12100,11350,11600,132872,1.3100436681222707
2014-10-01,11650,12150,11000,11200,163208,-3.4482758620689653
2014-10-02,11050,11500,10500,11150,105466,-0.4464285714285714
2014-10-06,11150,11150,10200,10500,149112,-5.829596412556054
2014-10-07,10400,10700,10150,10200,67302,-2.857142857142857
2014-10-08,9990,10400,9800,9900,97208,-2.941176470588235
2014-10-10,9950,10450,9900,9940,87567,0.40404040404040403
2014-10-13,10200,10200,8840,8920,123210,-10.261569416498995
2014-10-14,8750,9660,8750,9340,65865,4.708520179372197
2014-10-15,9390,10700,9230,10700,260381,14.5610278372591
2014-10-16,10300,10500,9740,9860,231255,-7.850467289719626
2014-10-17,10100,10600,9870,10000,168767,1.4198782961460445
2014-10-20,10150,10300,9950,9950,64134,-0.5
2014-10-21,10000,10900,9910,10100,265259,1.507537688442211
2014-10-22,10350,10350,9980,9980,69027,-1.188118811881188
2014-10-23,9950,10400,9950,9980,84876,0.0
2014-10-24,10250,10300,9320,9490,90400,-4.909819639278557
2014-10-27,9490,9690,8500,8920,90474,-6.006322444678609
2014-10-28,8900,9300,8840,9210,50956,3.2511210762331837
2014-10-29,9490,9500,9010,9010,71751,-2.1715526601520088
2014-10-30,9220,9220,8500,8680,55192,-3.662597114317425
2014-10-31,8600,8790,8400,8530,51265,-1.7281105990783412
2014-11-03,8800,9800,8800,9660,343119,13.247362250879249
2014-11-04,9660,9660,8880,9390,167660,-2.7950310559006213
2014-11-05,9150,9390,8900,8960,83066,-4.579339723109691
2014-11-06,8800,8850,8250,8370,68320,-6.584821428571429
2014-11-07,8400,9150,8400,8900,66468,6.332138590203106
2014-11-10,9700,9700,8830,8900,124304,0.0
2014-11-11,8970,10200,8970,9990,508497,12.247191011235955
2014-11-12,10100,10100,9420,9700,160519,-2.902902902902903
2014-11-13,9480,9570,9120,9250,78929,-4.639175257731959
2014-11-14,9250,9570,9030,9100,68448,-1.6216216216216217
2014-11-17,9250,9260,8600,8790,44253,-3.4065934065934065
2014-11-18,8770,9090,8770,9050,33438,2.9579067121729237
2014-11-19,9050,9170,8920,9150,37686,1.1049723756906076
2014-11-20,9160,9200,8900,9040,25674,-1.2021857923497268
2014-11-21,9060,9330,8920,9050,53494,0.11061946902654868
2014-11-24,9050,9250,8750,8830,39364,-2.430939226519337
2014-11-25,8870,9020,8790,8830,16944,0.0
2014-11-26,8900,8950,8720,8780,25297,-0.5662514156285391
2014-11-27,8870,9100,8790,8840,36482,0.683371298405467
2014-11-28,8810,9000,8800,8800,14879,-0.4524886877828055
2014-12-01,8900,8900,8500,8500,23819,-3.4090909090909087
2014-12-02,8350,8590,8350,8490,25499,-0.1176470588235294
2014-12-03,8440,9000,8440,8820,37714,3.8869257950530036
2014-12-04,8990,9070,8800,8950,50649,1.473922902494331
2014-12-05,8840,9200,8840,8990,43242,0.44692737430167595
2014-12-08,9130,9200,8910,8950,18464,-0.44493882091212456
2014-12-09,9030,9190,8810,8830,22788,-1.3407821229050279
2014-12-10,8780,8910,8400,8470,40528,-4.077010192525481
2014-12-11,8420,9200,8380,8910,65633,5.194805194805195
2014-12-12,9220,9220,8580,8700,22046,-2.356902356902357
2014-12-15,8700,8700,8420,8520,14095,-2.0689655172413794
2014-12-16,8500,8520,8210,8270,13935,-2.9342723004694835
2014-12-17,8270,8370,8100,8120,12063,-1.8137847642079807
2014-12-18,8220,8220,7900,8070,16559,-0.6157635467980296
2014-12-19,8000,8320,8000,8150,17116,0.9913258983890955
2014-12-22,8200,8200,7900,8050,18770,-1.2269938650306749
2014-12-23,8000,8000,7810,7900,10461,-1.8633540372670807
2014-12-24,7900,8080,7800,7990,13137,1.139240506329114
2014-12-26,8020,8190,7500,7850,33292,-1.7521902377972465
2014-12-29,7850,8020,7800,7840,20248,-0.12738853503184713
2014-12-30,7920,8140,7800,7990,19072,1.913265306122449
2015-01-02,8020,8070,7810,8040,16496,0.6257822277847309
2015-01-05,8090,8190,8040,8190,17935,1.8656716417910446
2015-01-06,8200,8940,8130,8570,56846,4.63980463980464
2015-01-07,8620,8770,8360,8450,29155,-1.4002333722287048
2015-01-08,8450,8570,8390,8460,17556,0.1183431952662722
2015-01-09,8460,8570,8380,8510,15288,0.5910165484633569
2015-01-12,8620,9500,8520,9350,137700,9.870740305522913
2015-01-13,9400,9500,9160,9300,58491,-0.53475935828877
2015-01-14,9390,9410,9150,9320,24597,0.21505376344086022
2015-01-15,9320,9890,9140,9590,63959,2.896995708154506
2015-01-16,9690,11000,9620,11000,292427,14.702815432742439
2015-01-19,11400,12650,11150,12600,903050,14.545454545454545
2015-01-20,12550,13100,12250,12850,474967,1.984126984126984
2015-01-21,12600,12900,12300,12900,277778,0.38910505836575876
2015-01-22,13050,14650,12550,13250,896729,2.7131782945736433
2015-01-23,0,0,0,13250,0,0.0
2015-01-26,13800,14350,13450,13550,150258,2.2641509433962264
2015-01-27,13550,13750,13300,13600,94505,0.36900369003690037
2015-01-28,14000,14250,13700,14250,110707,4.779411764705882
2015-01-29,14150,14200,12950,13550,218574,-4.912280701754386
2015-01-30,13750,13750,12450,12800,180723,-5.535055350553505
2015-02-02,12800,12950,12300,12750,102300,-0.390625
2015-02-03,13000,13000,12300,12850,118816,0.7843137254901961
2015-02-04,12900,13250,12300,12650,196223,-1.556420233463035
2015-02-05,12750,14500,12550,14500,884700,14.624505928853754
2015-02-06,15000,16650,14950,16650,827123,14.827586206896552
2015-02-09,17700,19100,16800,19100,947453,14.714714714714713
2015-02-10,20650,21950,19900,21950,288602,14.921465968586386
2015-02-11,24550,25200,22750,25200,646389,14.80637813211845
2015-02-12,26500,28950,21500,22250,1856661,-11.706349206349206
2015-02-13,22850,22950,20700,22300,1137206,0.22471910112359553
2015-02-16,22800,24500,19350,20150,953768,-9.641255605381167
2015-02-17,19900,19900,18550,19100,465471,-5.2109181141439205
2015-02-23,19050,19500,18150,19300,349829,1.0471204188481675
2015-02-24,19000,19450,18350,19050,254896,-1.2953367875647668
2015-02-25,19400,21900,19250,21900,791690,14.960629921259844
2015-02-26,21900,22000,18650,18650,917761,-14.840182648401825
2015-02-27,18950,19500,18350,18800,256251,0.8042895442359249
2015-03-02,18900,18950,17100,18100,163546,-3.723404255319149
2015-03-03,18900,18900,17900,18300,136460,1.1049723756906076
2015-03-04,18250,18300,17350,17850,114266,-2.459016393442623
2015-03-05,18000,18700,17700,18200,154324,1.9607843137254901
2015-03-06,18550,18550,17550,17700,98664,-2.7472527472527473
2015-03-09,17650,18050,17200,17250,60536,-2.5423728813559325
2015-03-10,17450,19800,17450,19550,951812,13.333333333333334
2015-03-11,19000,19000,17300,17700,286311,-9.462915601023019
2015-03-12,17700,18650,17400,18000,118088,1.694915254237288
2015-03-13,18350,20700,18100,19700,534159,9.444444444444445
2015-03-16,19450,22650,18950,22350,694595,13.451776649746192
2015-03-17,22650,25450,21900,24150,1027965,8.053691275167784
2015-03-18,26200,26200,23950,24150,459160,0.0
2015-03-19,24350,25200,22500,24500,477531,1.4492753623188406
2015-03-20,25350,26000,24150,24700,272954,0.8163265306122449
2015-03-23,25150,25350,23750,23750,158526,-3.8461538461538463
2015-03-24,23050,26750,22500,26600,751745,12.0
2015-03-25,26600,30300,25900,30000,1054608,12.781954887218044
2015-03-26,30100,34500,29500,34500,836406,15.0
2015-03-27,37000,39650,36000,39650,1023005,14.927536231884059
2015-03-30,41000,45550,40150,45550,815978,14.880201765447667
2015-03-31,47700,52300,46000,52300,554637,14.818880351262347
2015-04-01,56500,60100,55500,60100,389086,14.91395793499044
2015-04-02,0,0,0,60100,0,0.0
2015-04-03,51100,52100,51100,51100,370390,-14.975041597337771
2015-04-06,49050,49050,44300,46850,454175,-8.317025440313111
2015-04-07,46600,53800,46600,53800,339449,14.834578441835648
2015-04-08,56500,61800,46600,50000,1802325,-7.063197026022305
2015-04-09,50000,53200,47000,49000,525062,-2.0
2015-04-10,50000,50000,45550,46500,363512,-5.1020408163265305
2015-04-13,47200,47850,44400,45600,283976,-1.935483870967742
2015-04-14,46300,46300,39750,41950,349356,-8.00438596491228
2015-04-15,44450,48200,44100,48200,745020,14.898688915375446
2015-04-16,50700,52200,47100,49600,578051,2.904564315352697
2015-04-17,49250,52200,47300,50300,312844,1.411290322580645
2015-04-20,48500,55900,48250,53600,532590,6.560636182902585
2015-04-21,54700,57000,51600,52900,378007,-1.3059701492537312
2015-04-22,52600,54000,45450,51800,317662,-2.0793950850661624
2015-04-23,52700,53200,47500,47500,229950,-8.301158301158301
2015-04-24,47050,50800,47050,49450,202336,4.105263157894737
2015-04-27,51800,56800,51500,56800,743752,14.863498483316482
2015-04-28,60000,64100,57500,59100,1138875,4.049295774647888
2015-04-29,56900,58500,52500,53600,456720,-9.30626057529611
2015-04-30,54600,55600,49900,50800,240980,-5.223880597014925
2015-05-04,49750,50000,43500,45700,236342,-10.039370078740157
2015-05-06,44000,52500,44000,52500,312969,14.87964989059081
2015-05-07,54500,55700,49000,51300,375780,-2.2857142857142856
2015-05-08,51500,52300,49300,49600,146080,-3.313840155945419
2015-05-11,51000,53000,49600,51200,152712,3.225806451612903
2015-05-12,51200,51200,48750,49700,108273,-2.9296875
2015-05-13,49700,51600,47500,49000,131460,-1.4084507042253522
2015-05-14,49650,50600,48300,49000,79786,0.0
2015-05-15,49400,49950,47600,48050,107061,-1.9387755102040816
2015-05-18,49600,53500,49500,52200,404520,8.636836628511967
2015-05-19,51800,52100,48550,49250,239126,-5.6513409961685825
2015-05-20,49300,52400,48050,49850,300180,1.2182741116751268
2015-05-21,50700,51900,49700,49700,231630,-0.3009027081243731
2015-05-22,49000,49100,47200,48150,110158,-3.118712273641851
2015-05-26,47950,50100,47900,48150,83369,0.0
2015-05-27,48150,48150,45050,47000,99216,-2.3883696780893042
2015-05-28,47850,48150,46400,46400,71143,-1.276595744680851
2015-05-29,46900,48000,44350,45000,87387,-3.0172413793103448
2015-06-01,44000,44100,40000,42900,109421,-4.666666666666667
2015-06-02,41650,42100,36650,36850,201202,-14.102564102564102
2015-06-03,34550,41250,34250,38500,285636,4.477611940298507
2015-06-04,40150,43350,38500,43250,229319,12.337662337662337
2015-06-05,41050,44850,39950,41900,162145,-3.121387283236994
2015-06-08,43050,43050,41050,42200,81641,0.7159904534606205
2015-06-09,41600,43300,40500,42800,76502,1.4218009478672986
2015-06-10,42800,43200,40000,41300,69369,-3.5046728971962615
2015-06-11,41250,41700,39600,40750,39353,-1.331719128329298
2015-06-12,40750,41950,39500,39600,52976,-2.8220858895705523
2015-06-15,38450,38450,34550,37000,57685,-6.565656565656567
2015-06-16,36300,43750,36300,40400,153619,9.18918918918919
2015-06-17,41350,41850,38800,39450,47911,-2.3514851485148514
2015-06-18,40000,40750,39300,39750,36083,0.7604562737642585
2015-06-19,40400,43400,39450,42100,127035,5.911949685534592
2015-06-22,43900,44750,41300,42250,89194,0.35629453681710216
2015-06-23,42800,42950,41300,42650,44142,0.9467455621301776
2015-06-24,42650,42650,41500,41900,37114,-1.7584994138335288
2015-06-25,41800,42550,41300,42150,44672,0.5966587112171837
2015-06-26,42300,42450,41200,41400,44682,-1.7793594306049825
2015-06-29,40700,42800,39500,40400,54104,-2.4154589371980677
2015-06-30,39400,40850,38550,39600,47307,-1.9801980198019802
