date,open,high,low,close,volume,change_rate
2014-04-10,88878,89076,88281,88878,10740,0.6762497026540252
2014-04-11,87784,90965,87685,89077,14570,0.22390242804743582
2014-04-14,89275,90169,87982,89474,5970,0.4456818258360744
2014-04-15,88479,90170,87982,90170,16220,0.7778796074837383
2014-04-16,89374,93848,89076,93749,31130,3.969169346789398
2014-04-17,93749,93948,92357,93948,10820,0.21226893086859594
2014-04-18,94246,94544,91760,92954,13780,-1.058032102865415
2014-04-21,92357,93748,92058,92556,3730,-0.42816877165049383
2014-04-22,92158,92754,91561,92556,4650,0.0
2014-04-23,91860,93450,91860,93451,4310,0.966982151346212
2014-04-24,92357,94146,92357,93650,10520,0.2129458218745653
2014-04-25,92556,93649,92059,92954,4830,-0.7431927389215163
2014-04-28,91760,93450,91760,92158,4510,-0.8563375433009877
2014-04-29,91660,92953,90766,92158,2710,0.0
2014-04-30,91363,92158,91064,91065,2780,-1.1860066407691139
2014-05-02,89772,90666,89573,89971,5850,-1.2013397024103663
2014-05-07,89573,90567,88778,89375,14030,-0.6624356737170867
2014-05-08,88977,90070,88678,88679,8050,-0.7787412587412588
2014-05-09,87585,91163,87585,91164,3240,2.8022417934347477
2014-05-12,91164,92357,88877,90369,5740,-0.8720547584572858
2014-05-13,90369,91263,88977,91065,3110,0.7701756133187265
2014-05-14,90567,92257,90567,92158,8430,1.200241585680558
2014-05-15,91761,92258,90866,91264,2350,-0.9700731352676925
2014-05-16,90865,92655,90865,92158,9350,0.9795757363253856
2014-05-19,92059,92556,91164,91463,14920,-0.7541396297662709
2014-05-20,90567,92456,90468,92258,9770,0.8692039403911965
2014-05-21,91860,93053,90965,92457,5560,0.21569945153807799
2014-05-22,92555,95935,92555,94047,24600,1.7197183555598818
2014-05-23,94444,95438,94046,94047,9130,0.0
2014-05-26,92953,95737,92953,94445,9440,0.4231926589896541
2014-05-27,94942,95538,93649,93948,7000,-0.5262321986341256
2014-05-28,93450,95935,93450,95737,12310,1.9042449014348362
2014-05-29,95836,95836,93848,94544,3260,-1.2461221889133773
2014-05-30,93947,95737,92356,92357,12700,-2.3132086647486885
2014-06-02,92754,92854,89474,90667,12960,-1.8298558853145945
2014-06-03,89573,91064,89573,90965,8130,0.3286752622233006
2014-06-05,89871,90070,85695,85696,28950,-5.792337712306931
2014-06-09,86093,87585,82415,84404,21990,-1.5076549663928305
2014-06-10,85398,85398,83907,84802,13230,0.47154163309795744
2014-06-11,84603,85100,83609,83609,13030,-1.406806443244263
2014-06-12,83310,83310,78935,80626,85630,-3.5677977251252857
2014-06-13,80725,80725,78239,78240,41100,-2.9593431399300476
2014-06-16,78240,78836,76550,78837,31510,0.7630368098159509
2014-06-17,78836,78836,77941,78041,10910,-1.0096781967857733
2014-06-18,78041,78737,77444,78737,11770,0.8918389051908612
2014-06-19,78737,79731,78538,79533,16130,1.0109605395176346
2014-06-20,79731,79731,78538,79731,9720,0.2489532646825846
2014-06-23,79731,79731,78339,78439,10400,-1.620448758951976
2014-06-24,78439,79532,78140,79135,7690,0.8873137087418249
2014-06-25,79134,79830,78438,79433,5930,0.37657168130410057
2014-06-26,79433,80427,79433,79632,8230,0.2505256001913562
2014-06-27,80029,80625,79433,80129,7240,0.6241209563994374
2014-06-30,80129,80626,80129,80527,7620,0.4966990727451983
2014-07-01,80526,80526,78935,79433,16170,-1.3585505482633153
2014-07-02,79135,80228,79135,80030,9820,0.7515768005740687
2014-07-03,80029,80526,79532,80129,6550,0.1237036111458203
2014-07-04,80129,81620,80029,80527,12980,0.4966990727451983
2014-07-07,80526,81222,79731,79731,3750,-0.9884883331056663
2014-07-08,78836,80029,78836,79234,4100,-0.6233460009281209
2014-07-09,79234,79831,78538,78837,7890,-0.5010475301007143
2014-07-10,78737,79333,78439,78638,6910,-0.2524195491964433
2014-07-11,78637,79035,78339,78737,4520,0.1258933340115466
2014-07-14,78240,80527,78240,80527,7350,2.273391162985636
2014-07-15,80327,82912,80327,81620,21000,1.3573087287493635
2014-07-16,80426,81818,80327,81421,13910,-0.2438127909826023
2014-07-17,82017,82316,80924,82316,15120,1.0992250156593508
2014-07-18,82216,82514,81520,81819,6710,-0.6037708343456922
2014-07-21,82912,82912,81123,81819,7080,0.0
2014-07-22,81222,83111,81222,82714,12630,1.0938779501093878
2014-07-23,82714,83111,82316,82913,9860,0.24058805039050224
2014-07-24,82614,83409,82514,83012,7250,0.11940226502478503
2014-07-25,83111,83707,82316,83509,10210,0.5987086204404183
2014-07-28,83509,83707,82912,83012,7810,-0.5951454334263373
2014-07-29,84105,84204,82912,84006,11050,1.1974172408808366
2014-07-30,83806,84403,83309,83807,8630,-0.23688784134466584
2014-07-31,84304,84901,83310,84802,9900,1.1872516615557172
2014-08-01,86093,86292,84304,84503,9850,-0.3525860239145303
2014-08-04,84006,85696,84006,84901,6070,0.4709891956498586
2014-08-05,84702,85299,84106,84305,6400,-0.7019940872310102
2014-08-06,84404,85497,84404,84802,4020,0.5895261253780915
2014-08-07,84602,85696,84602,85100,3390,0.35140680644324424
2014-08-08,84702,85397,84205,84205,5860,-1.0517038777908343
2014-08-11,83608,84900,83509,83509,8290,-0.826554242622172
2014-08-12,84304,84304,83509,84106,5400,0.7148930055443126
2014-08-13,84901,84901,83410,83410,8980,-0.8275271680974009
2014-08-14,83211,84603,83211,84106,8270,0.8344323222635175
2014-08-18,84106,84802,84106,84305,3390,0.23660618743014766
2014-08-19,83608,84503,83608,84404,3330,0.11743075736907657
2014-08-20,84603,85299,83907,84305,4550,-0.11729301928818539
2014-08-21,85298,85298,82913,82913,5330,-1.6511476187651979
2014-08-22,82813,83608,81719,82018,6960,-1.0794447191634604
2014-08-25,82117,83508,82117,82117,4690,0.12070521105123266
2014-08-26,82117,84801,82117,83708,4900,1.9374794500529733
2014-08-27,84403,84602,82216,82316,6410,-1.6629234959621542
2014-08-28,83310,84105,82316,83012,3350,0.8455221342144905
2014-08-29,83011,83011,82017,82316,6520,-0.8384329976388956
2014-09-01,81818,82017,79134,79234,20160,-3.744108071334856
2014-09-02,79334,80228,79334,79533,8950,0.37736325314890073
2014-09-03,78836,80029,78836,79234,6720,-0.3759445764651151
2014-09-04,78935,79830,78836,79234,2940,0.0
2014-09-05,78737,79830,78737,79632,4050,0.5023096145594064
2014-09-11,79034,79929,78935,79035,8310,-0.7496986136226642
2014-09-12,79135,80029,77246,80030,17950,1.2589359144682737
2014-09-15,79831,81024,79234,80030,5350,0.0
2014-09-16,80824,81620,80128,81620,7550,1.9867549668874174
2014-09-17,82117,82117,81122,81620,2190,0.0
2014-09-18,80427,81918,80427,81919,5120,0.36633178142612105
2014-09-19,81918,82316,81222,82316,5850,0.48462505645820875
2014-09-22,81321,82117,79433,79632,9200,-3.2606054715972594
2014-09-23,79532,80427,78439,79334,11460,-0.37422141852521595
2014-09-24,79334,80129,78538,79334,5470,0.0
2014-09-25,79135,79731,79135,79334,2630,0.0
2014-09-26,79433,79433,78141,78141,5160,-1.5037688758917993
2014-09-29,77742,78836,77643,78240,7250,0.12669405305793374
2014-09-30,77842,78240,75059,75954,25940,-2.921779141104295
2014-10-01,75754,75953,73766,74860,12570,-1.4403454722595255
2014-10-02,74859,74859,72772,74164,7410,-0.9297355062783863
2014-10-06,73070,75257,72473,72573,11450,-2.14524567175449
2014-10-07,73567,73666,71976,73269,9260,0.9590343516183705
2014-10-08,73468,74363,72573,73369,11260,0.13648336950142625
2014-10-10,74859,74859,70982,71778,10340,-2.1684907794845234
2014-10-13,70585,71480,69889,70685,8100,-1.5227507035581933
2014-10-14,71778,71778,70088,70287,17980,-0.5630614699016765
2014-10-15,69591,70386,68796,69492,24630,-1.131076870545051
2014-10-16,69392,69491,67105,69293,15840,-0.2863638980026478
2014-10-17,69392,70286,68696,70287,18390,1.4344883321547632
2014-10-20,70286,70386,69292,69889,7740,-0.5662498043734973
2014-10-21,69392,70386,68895,68895,5210,-1.4222552905321295
2014-10-22,69193,69690,68298,68895,5750,0.0
2014-10-23,68398,70088,68398,69989,5340,1.5879236519341027
2014-10-24,70088,70486,68298,68796,11070,-1.7045535727042822
2014-10-27,69789,70286,68397,69889,5410,1.5887551601837315
2014-10-28,69988,69988,69094,69293,4960,-0.8527808381862668
2014-10-29,69689,70087,69391,69690,5070,0.5729294445326368
2014-10-30,69293,70287,68994,69492,5410,-0.284115368058545
2014-10-31,69093,69093,67701,68199,7160,-1.860645829735797
2014-11-03,68199,68795,67702,68100,7080,-0.14516341881845776
2014-11-04,68000,68000,66608,67404,10670,-1.0220264317180616
2014-11-05,68497,68497,66111,67006,9850,-0.5904694083437184
2014-11-06,67005,67602,66011,66807,9780,-0.296988329403337
2014-11-07,66608,67702,66310,67205,8360,0.5957459547652192
2014-11-10,67900,67900,66807,67503,6490,0.4434193884383602
2014-11-11,67503,68994,66509,66708,11460,-1.1777254344251367
2014-11-12,66309,66906,66011,66807,10850,0.1484079870480302
2014-11-13,67105,68298,66508,67006,14590,0.2978729773826096
2014-11-14,66806,67204,66210,66608,7110,-0.593976658806674
2014-11-17,66409,67105,66210,66509,9470,-0.1486307950996877
2014-11-18,66707,70187,66707,68696,17100,3.2882767745718624
2014-11-19,68299,69591,67801,68299,12080,-0.5779084662862467
2014-11-20,68099,68795,67701,68000,4990,-0.4377809338350488
2014-11-21,67801,69193,67503,67603,4080,-0.5838235294117646
2014-11-24,67603,68994,66907,67106,38960,-0.7351744745055693
2014-11-25,66906,66906,64520,65117,82770,-2.96396745447501
2014-11-26,65117,65514,65017,65117,13600,0.0
2014-11-27,65018,65515,64918,65217,12080,0.1535697283351506
2014-11-28,64918,65216,64620,65018,6190,-0.3051351641443182
2014-12-01,64619,65116,64122,64222,17040,-1.224276354240364
2014-12-02,64123,66012,64123,65913,13820,2.6330540936127806
2014-12-03,65017,66607,64420,66608,12900,1.054420220593813
2014-12-04,66509,66907,66111,66907,8010,0.4488950276243094
2014-12-05,66906,66906,65017,65415,29530,-2.229960990628783
2014-12-08,64917,65911,64917,65415,5530,0.0
2014-12-09,64918,66310,64818,65316,11060,-0.15134143545058473
2014-12-10,66111,66111,64619,65614,5830,0.4562434931716578
2014-12-11,64322,65515,63924,64720,13140,-1.3625140976011216
2014-12-12,65116,65315,62731,62731,20910,-3.073238566131026
2014-12-15,62830,63128,60345,60544,34030,-3.4863145813074876
2014-12-16,60643,61239,59450,60345,17750,-0.3286865750528541
2014-12-17,60941,61140,60146,61041,15370,1.1533681332339052
2014-12-18,61139,61139,59847,60643,10600,-0.6520207729231172
2014-12-19,60345,61041,59848,59948,11270,-1.1460514816219514
2014-12-22,60245,61240,59748,60743,6100,1.3261493294188296
2014-12-23,60742,63625,60742,62532,10900,2.945195331149268
2014-12-24,62830,63029,61538,61936,4470,-0.9531120066525938
2014-12-26,61439,63427,61339,62632,10160,1.1237406354947042
2014-12-29,63824,63824,62134,62632,4670,0.0
2014-12-30,62135,64024,61936,63527,14310,1.4289819900370417
2015-01-02,62731,63526,62632,63328,6610,-0.31325263273883547
2015-01-05,62930,65216,62830,65018,15470,2.6686457806973216
2015-01-06,64321,65116,63526,64918,10100,-0.153803562090498
2015-01-07,63626,64719,63626,64322,6300,-0.9180812717582181
2015-01-08,63725,64521,62632,62831,7660,-2.31802493703554
2015-01-09,62930,63427,62135,62334,8260,-0.79101080676736
2015-01-12,61835,64221,61835,64222,8360,3.02884461128758
2015-01-13,64421,65018,63725,64720,6770,0.7754352091183706
2015-01-14,64321,66310,64321,66012,14470,1.996291718170581
2015-01-15,66012,67801,65714,67603,18720,2.4101678482700115
2015-01-16,67602,68497,67602,68398,11150,1.1759833143499547
2015-01-19,69292,69391,67801,67801,5390,-0.8728325389631275
2015-01-20,68497,69292,67204,68696,11360,1.3200395274405983
2015-01-21,68695,70485,68298,69690,13340,1.4469546989635496
2015-01-22,69690,70784,69392,70287,9570,0.8566508824795522
2015-01-23,69988,71479,69889,70088,5220,-0.28312490218674863
2015-01-26,67999,70982,67999,68994,6740,-1.5608948750142677
2015-01-27,70088,70088,68398,68398,6290,-0.8638432327448764
2015-01-28,67403,70883,67204,70585,14740,3.197461914091055
2015-01-29,70982,71181,69590,70883,6340,0.42218601685910606
2015-01-30,70088,71878,70088,71878,9810,1.40372162577769
2015-02-02,71678,73865,71678,72971,10400,1.5206321823089124
2015-02-03,72176,73567,72176,72872,8010,-0.13567033479053323
2015-02-04,72375,73468,72076,72375,2970,-0.6820177846086288
2015-02-05,71480,73170,71480,72673,4370,0.41174438687392056
2015-02-06,71678,72573,70784,71480,3930,-1.6416000440328598
2015-02-09,71479,75356,70584,73468,24010,2.7811975377728038
2015-02-10,73467,73467,72672,72971,3590,-0.6764850002722274
2015-02-11,72971,74760,71579,72375,16360,-0.8167628235874527
2015-02-12,72871,74064,71082,72474,6000,0.13678756476683937
2015-02-13,73070,73567,71380,72474,6220,0.0
2015-02-16,71579,73269,71579,71977,7250,-0.685763170240362
2015-02-17,63427,72673,63427,72673,8550,0.9669755616377455
2015-02-23,73368,73368,72076,73170,4540,0.6838853494420211
2015-02-24,71181,73368,71181,73269,6700,0.13530135301353013
2015-02-25,72573,73467,72076,73269,4970,0.0
2015-02-26,72573,73765,72075,72573,5600,-0.9499242517299268
2015-02-27,72076,73071,71281,73071,12170,0.686205613657972
2015-03-02,72175,73070,71281,71281,9250,-2.449672236591808
2015-03-03,70585,72374,70187,70287,10060,-1.3944809977413337
2015-03-04,69690,69889,68398,68398,10870,-2.6875524634711967
2015-03-05,68099,70982,67999,70187,11980,2.6155735547823036
2015-03-06,71081,71379,69689,69690,7360,-0.7081083391511249
2015-03-09,69590,70286,69391,69889,2230,0.2855502941598508
2015-03-10,69292,70386,68795,69790,6530,-0.14165319292020204
2015-03-11,69689,69689,67801,68497,10730,-1.8527009600229258
2015-03-12,68496,69093,66607,66608,18780,-2.7577850124822985
2015-03-13,68299,68597,67205,68299,4320,2.538734085995676
2015-03-16,69093,69193,68099,68398,4940,0.1449508777580931
2015-03-17,69391,70087,67503,69889,9280,2.1798883008275096
2015-03-18,70585,70585,67702,68299,6450,-2.2750361287183964
2015-03-19,68298,70286,68000,69392,4910,1.600316256460563
2015-03-20,70087,70087,68596,68895,5810,-0.7162208900161402
2015-03-23,69689,69888,68695,69690,4840,1.1539298933159157
2015-03-24,69690,70585,68895,70486,5600,1.1422011766394031
2015-03-25,70883,72474,70286,72474,10660,2.8204182390829384
2015-03-26,72573,74263,71977,73866,13000,1.9206887987416175
2015-03-27,74561,74760,72871,73866,6410,0.0
2015-03-30,74959,74959,72772,74264,3730,0.5388135271978989
2015-03-31,74263,74959,72971,73170,5570,-1.473122912851449
2015-04-01,73170,74562,72474,74264,6750,1.4951482848161814
2015-04-02,74760,74959,73865,74860,6370,0.8025422815900032
2015-04-03,74263,74860,73667,74761,3650,-0.13224686080683942
2015-04-06,74860,74959,73667,74562,5340,-0.26618156525461134
2015-04-07,73964,74660,73269,73468,4170,-1.4672353209409619
2015-04-08,72672,72970,71579,71778,8190,-2.3003212282898677
2015-04-09,71778,73468,71778,72474,3630,0.9696564406921342
2015-04-10,72076,74163,71976,73269,5520,1.0969451113502773
2015-04-13,72375,74363,72275,74264,8340,1.3580095265391912
2015-04-14,72176,74562,72076,72872,8230,-1.8743940536464505
2015-04-15,72275,74462,72275,74363,13390,2.0460533538258865
2015-04-16,74064,76549,73865,76152,13000,2.4057663085136425
2015-04-17,75655,76848,74860,76451,10750,0.3926357810694401
2015-04-20,77345,77445,75655,77147,11440,0.9103870452969877
2015-04-21,77743,77743,76450,77445,5430,0.38627555186851076
2015-04-22,76550,78041,76550,77246,11500,-0.2569565498095423
2015-04-23,76947,77444,75953,76252,18140,-1.2867980219040467
2015-04-24,75655,76549,73567,74164,13750,-2.738288831768347
2015-04-27,73467,75555,73467,74661,9320,0.6701364543444259
2015-04-28,74163,75655,74163,75357,9370,0.9322136054968457
2015-04-29,74064,74859,73468,73667,9920,-2.24265827992091
2015-04-30,72871,73865,72672,73170,4630,-0.6746575807349289
2015-05-04,73866,75655,72375,75457,8160,3.125597922645893
2015-05-06,76351,76351,73667,75457,6710,0.0
2015-05-07,74362,75754,74362,75158,4220,-0.3962521701101289
2015-05-08,76053,76053,73369,75258,4590,0.13305303493972698
2015-05-11,74363,75754,73965,75556,6610,0.39597119243136947
2015-05-12,74660,75953,74660,75655,2400,0.13102864100799405
2015-05-13,75058,75953,73269,74164,5790,-1.9707884475579935
2015-05-14,73567,75158,73169,74164,4230,0.0
2015-05-15,73766,75357,72871,72872,4350,-1.7420851086780649
2015-05-18,72375,75059,72375,74264,8390,1.9101987045778899
2015-05-19,73865,81222,73865,80129,37160,7.897500807928472
2015-05-20,79631,81321,77941,78737,15190,-1.7371987669882314
2015-05-21,78239,79531,77344,79035,9430,0.37847517685459187
2015-05-22,79035,79234,76649,77644,11230,-1.7599797558043904
2015-05-26,76749,77643,75456,76749,10780,-1.1526969244242955
2015-05-27,75854,76649,73269,75954,23130,-1.0358441152327718
2015-05-28,74860,76252,74264,74264,15590,-2.22503093977934
2015-05-29,73865,75357,73368,74363,13620,0.1333081977808898
2015-06-01,74163,74263,71579,71778,18620,-3.476191116549897
2015-06-02,71380,72573,69789,71977,12930,0.2772437237036418
2015-06-03,71976,72871,70982,71281,8180,-0.9669755616377455
2015-06-04,73269,73269,70784,71182,9550,-0.13888694041890548
2015-06-05,70485,71778,68895,71679,12040,0.6982102216852576
2015-06-08,69889,72175,69889,71778,5740,0.13811576612396936
2015-06-09,72175,72772,71082,72673,4790,1.246900164395776
2015-06-10,72871,72871,71777,72772,7300,0.1362266591443865
2015-06-11,72871,73368,71479,71480,15350,-1.7754081240037376
2015-06-12,71479,73368,71479,72772,7690,1.8074986010072747
2015-06-15,72970,72970,71578,72573,8290,-0.27345682405320726
2015-06-16,71976,72871,68497,69193,20080,-4.657379466192661
2015-06-17,69690,70982,69292,70287,12980,1.581084791814201
2015-06-18,70783,70783,69889,70088,12870,-0.28312490218674863
2015-06-19,69889,70684,69491,70287,13470,0.2839287752539664
2015-06-22,70286,71082,69591,70287,5830,0.0
