date,open,high,low,close,volume,change_rate
2013-10-25,24300,24500,23800,23850,219494,-1.8518518518518516
2013-10-28,24050,24800,23500,24750,325755,3.7735849056603774
2013-10-29,24750,24750,24150,24450,158661,-1.2121212121212122
2013-10-30,24500,24900,23900,24400,275649,-0.2044989775051125
2013-10-31,24450,24800,23950,24000,162749,-1.639344262295082
2013-11-01,24050,24550,23850,23950,210938,-0.20833333333333334
2013-11-04,24050,24700,23950,24650,218088,2.9227557411273484
2013-11-05,24700,24850,23700,23900,229300,-3.0425963488843815
2013-11-06,24000,24150,23350,23550,120258,-1.4644351464435146
2013-11-07,23700,23800,23300,23350,134265,-0.8492569002123143
2013-11-08,23000,23250,22650,22750,195212,-2.569593147751606
2013-11-11,22850,23150,22050,22350,144298,-1.7582417582417582
2013-11-12,22150,23200,22150,23100,87909,3.3557046979865772
2013-11-13,23000,23300,22600,23200,118611,0.4329004329004329
2013-11-14,23300,23500,23050,23300,81392,0.43103448275862066
2013-11-15,23350,23950,23300,23900,82240,2.575107296137339
2013-11-18,24200,24200,23550,23600,63897,-1.2552301255230125
2013-11-19,23700,23700,22800,23150,169840,-1.9067796610169492
2013-11-20,23050,23350,22850,23250,49806,0.4319654427645789
2013-11-21,23100,23400,22900,23100,32996,-0.6451612903225806
2013-11-22,23100,23800,23100,23700,106200,2.5974025974025974
2013-11-25,23850,23950,23550,23800,51364,0.42194092827004215
2013-11-26,23900,23950,23600,23700,52498,-0.42016806722689076
2013-11-27,23700,24400,23600,24300,152339,2.5316455696202533
2013-11-28,24400,25100,24400,24750,386999,1.8518518518518516
2013-11-29,25000,25050,24600,24750,148645,0.0
2013-12-02,24750,25200,24400,25100,178379,1.4141414141414141
2013-12-03,25150,25200,24050,24350,156837,-2.9880478087649402
2013-12-04,24150,24550,23750,24550,142101,0.8213552361396305
2013-12-05,24550,24700,24300,24550,89256,0.0
2013-12-06,24600,25650,24600,25500,333107,3.8696537678207736
2013-12-09,25650,25950,25300,25600,146873,0.39215686274509803
2013-12-10,25650,25650,25150,25250,116479,-1.3671875
2013-12-11,25200,25550,24400,24700,119558,-2.178217821782178
2013-12-12,24550,25100,24450,24900,76197,0.8097165991902834
2013-12-13,24800,24800,23900,24500,153225,-1.6064257028112447
2013-12-16,24650,24850,23750,23750,221939,-3.061224489795918
2013-12-17,24000,24200,23050,23250,207030,-2.1052631578947367
2013-12-18,23050,24050,23050,23800,146904,2.3655913978494625
2013-12-19,24100,24200,23150,23450,106073,-1.4705882352941175
2013-12-20,23400,23850,23400,23700,77308,1.0660980810234542
2013-12-23,23900,24350,23800,24350,88755,2.7426160337552745
2013-12-24,24450,24500,23950,24100,81947,-1.0266940451745379
2013-12-26,24100,24200,23750,24200,77549,0.4149377593360996
2013-12-27,24050,24400,23800,24250,67503,0.2066115702479339
2013-12-30,24400,24450,23900,24000,94226,-1.0309278350515463
2014-01-02,24150,24700,23100,23300,211117,-2.9166666666666665
2014-01-03,23300,23650,23100,23650,90976,1.502145922746781
2014-01-06,23500,23750,23400,23600,48393,-0.21141649048625794
2014-01-07,23650,23900,23350,23900,82009,1.2711864406779663
2014-01-08,24050,24050,23450,23700,91670,-0.8368200836820083
2014-01-09,23850,24250,23650,24200,95797,2.109704641350211
2014-01-10,24350,24500,23450,23450,162314,-3.0991735537190084
2014-01-13,23450,23600,23150,23300,115716,-0.6396588486140725
2014-01-14,23200,23650,23000,23600,85053,1.2875536480686696
2014-01-15,23600,23700,23000,23150,178982,-1.9067796610169492
2014-01-16,23200,23400,23050,23200,97537,0.21598272138228944
2014-01-17,23350,23550,22300,22300,275435,-3.8793103448275863
2014-01-20,22250,22600,22100,22400,116568,0.4484304932735426
2014-01-21,22400,22800,22400,22750,160388,1.5625
2014-01-22,22750,23050,22600,23000,91328,1.098901098901099
2014-01-23,23000,23300,22900,22900,79046,-0.43478260869565216
2014-01-24,22700,23200,22700,23000,70908,0.43668122270742354
2014-01-27,22600,22650,22050,22450,64177,-2.391304347826087
2014-01-28,22200,22350,21600,22000,184143,-2.0044543429844097
2014-01-29,22000,22900,22000,22850,83029,3.8636363636363633
2014-02-03,22550,22800,22200,22600,36350,-1.0940919037199124
2014-02-04,22100,22700,22100,22650,61946,0.22123893805309736
2014-02-05,22650,22850,22350,22450,54790,-0.8830022075055187
2014-02-06,22450,22650,22100,22200,78673,-1.1135857461024499
2014-02-07,22350,22600,22200,22500,91923,1.3513513513513513
2014-02-10,22650,23050,22200,23000,88299,2.2222222222222223
2014-02-11,23000,23200,22600,22650,77382,-1.5217391304347827
2014-02-12,22850,22900,22450,22550,59401,-0.44150110375275936
2014-02-13,22800,23150,22500,22750,97715,0.8869179600886918
2014-02-14,22850,23000,22700,22900,40150,0.6593406593406593
2014-02-17,22950,23350,22900,23100,110334,0.8733624454148471
2014-02-18,23100,23150,22700,22850,74732,-1.0822510822510822
2014-02-19,23250,23900,22800,23900,328340,4.595185995623632
2014-02-20,23750,23950,23350,23400,108882,-2.092050209205021
2014-02-21,23600,23600,23250,23250,67759,-0.641025641025641
2014-02-24,23350,23450,23000,23300,57385,0.21505376344086022
2014-02-25,23600,23600,23150,23200,85923,-0.4291845493562232
2014-02-26,23300,23300,22800,22850,105193,-1.5086206896551724
2014-02-27,22950,23050,22500,22800,98514,-0.2188183807439825
2014-02-28,22850,23200,22550,23150,72263,1.5350877192982455
2014-03-03,23200,23250,22200,22350,159320,-3.455723542116631
2014-03-04,22400,22650,22200,22350,112984,0.0
2014-03-05,22500,22600,22300,22350,72264,0.0
2014-03-06,22300,22550,22250,22300,64423,-0.22371364653243847
2014-03-07,22300,22650,22300,22550,57590,1.1210762331838564
2014-03-10,22650,22850,22400,22450,71521,-0.4434589800443459
2014-03-11,22450,22600,21500,21700,252223,-3.34075723830735
2014-03-12,21800,21850,21100,21400,177120,-1.3824884792626728
2014-03-13,21500,21650,21200,21550,78270,0.7009345794392523
2014-03-14,21600,22150,21350,21950,141474,1.8561484918793503
2014-03-17,22050,22550,21900,22150,109280,0.9111617312072893
2014-03-18,22400,22450,22100,22300,68296,0.6772009029345373
2014-03-19,22500,22750,22300,22450,91317,0.672645739910314
2014-03-20,22450,22750,22100,22650,91277,0.8908685968819599
2014-03-21,22900,22950,22650,22800,94914,0.6622516556291391
2014-03-24,22850,23100,22550,23000,89284,0.8771929824561403
2014-03-25,23000,23250,22500,22600,87022,-1.7391304347826086
2014-03-26,22600,23200,22550,23200,84909,2.6548672566371683
2014-03-27,23150,23150,22500,22700,60205,-2.1551724137931036
2014-03-28,22650,23050,22600,22700,63026,0.0
2014-03-31,22800,22950,22450,22950,58158,1.1013215859030838
2014-04-01,22950,23100,22750,22950,75044,0.0
2014-04-02,23000,23400,22800,23400,267418,1.9607843137254901
2014-04-03,23450,23700,23050,23300,196533,-0.4273504273504274
2014-04-04,23300,23450,23100,23200,77964,-0.4291845493562232
2014-04-07,23150,23450,22900,23450,82689,1.0775862068965518
2014-04-08,23450,23800,23200,23600,154619,0.6396588486140725
2014-04-09,23600,23700,23100,23150,119680,-1.9067796610169492
2014-04-10,23150,23750,23150,23600,120760,1.9438444924406046
2014-04-11,23300,23900,23100,23800,132866,0.847457627118644
2014-04-14,23850,24200,23600,23900,113933,0.42016806722689076
2014-04-15,24200,24200,23800,23950,84864,0.20920502092050208
2014-04-16,24100,24200,23750,24050,87874,0.41753653444676403
2014-04-17,23350,23850,22800,23650,507433,-1.6632016632016633
2014-04-18,23750,23900,23550,23750,70503,0.42283298097251587
2014-04-21,23750,23800,23350,23450,60875,-1.263157894736842
2014-04-22,23500,23700,23150,23600,78844,0.6396588486140725
2014-04-23,23650,23950,23450,23700,81928,0.423728813559322
2014-04-24,24300,24500,23350,23400,209660,-1.2658227848101267
2014-04-25,23500,23550,22900,22950,73753,-1.9230769230769231
2014-04-28,23000,23200,22850,23100,31360,0.6535947712418301
2014-04-29,23050,23250,22900,23000,45090,-0.4329004329004329
2014-04-30,23100,23100,22700,23000,34338,0.0
2014-05-02,23200,23200,22800,23100,38689,0.43478260869565216
2014-05-07,23150,23450,22750,22750,61320,-1.5151515151515151
2014-05-08,22700,23050,22350,23000,58619,1.098901098901099
2014-05-09,22950,23050,22700,23000,34120,0.0
2014-05-12,22800,23000,22700,22800,35502,-0.8695652173913043
2014-05-13,22850,23400,22700,23250,47203,1.9736842105263157
2014-05-14,23550,23550,22900,23300,63987,0.21505376344086022
2014-05-15,22900,23350,22900,23100,42453,-0.8583690987124464
2014-05-16,23100,24050,23100,24050,205689,4.112554112554113
2014-05-19,24100,24250,23850,24050,158030,0.0
2014-05-20,24050,24250,23900,24100,146718,0.2079002079002079
2014-05-21,24200,25000,24050,25000,299534,3.7344398340248963
2014-05-22,25200,27650,25200,26900,939227,7.6
2014-05-23,26900,27100,25650,26600,661964,-1.1152416356877324
2014-05-26,28300,29700,25800,25900,1822489,-2.631578947368421
2014-05-27,25700,26200,25100,25250,555070,-2.5096525096525095
2014-05-28,25650,25950,25000,25400,447067,0.594059405940594
2014-05-29,25500,26650,25400,26450,714690,4.133858267716536
2014-05-30,26550,26800,25350,25700,362643,-2.835538752362949
2014-06-02,25450,26550,24750,25900,395933,0.7782101167315175
2014-06-03,25800,26650,25650,25850,348511,-0.19305019305019305
2014-06-05,25850,26350,24950,26250,343875,1.5473887814313347
2014-06-09,26350,27150,26100,27150,322464,3.428571428571429
2014-06-10,27250,27600,26850,27300,271278,0.5524861878453038
2014-06-11,27400,27500,26750,27050,222839,-0.9157509157509158
2014-06-12,27100,27200,25900,26100,416764,-3.512014787430684
2014-06-13,25900,26400,25850,25950,179307,-0.5747126436781609
2014-06-16,25950,26100,25250,25450,228035,-1.9267822736030826
2014-06-17,25700,27150,25700,27100,433995,6.4833005893909625
2014-06-18,27150,27150,26450,26450,175801,-2.3985239852398523
2014-06-19,26550,26900,25900,26200,3428919,-0.945179584120983
2014-06-20,26000,26150,24800,25000,334327,-4.580152671755725
2014-06-23,25150,25150,24450,24550,181656,-1.7999999999999998
2014-06-24,24650,25000,23900,24950,143850,1.6293279022403258
2014-06-25,24850,25050,24350,25000,118783,0.2004008016032064
2014-06-26,25150,25350,24800,25100,160462,0.4
2014-06-27,24850,25500,24600,25200,129125,0.398406374501992
2014-06-30,25400,25500,24850,24950,119789,-0.992063492063492
2014-07-01,25050,25300,24850,25200,71646,1.002004008016032
2014-07-02,25350,25700,25000,25250,151988,0.1984126984126984
2014-07-03,25150,25450,24550,24650,166100,-2.376237623762376
2014-07-04,24700,24950,24050,24750,251657,0.4056795131845842
2014-07-07,24950,25250,24700,24800,115847,0.20202020202020202
2014-07-08,24700,25450,24600,25450,185069,2.620967741935484
2014-07-09,25550,25750,25200,25600,144341,0.5893909626719057
2014-07-10,25900,25900,25450,25450,163278,-0.5859375
2014-07-11,25300,25700,25200,25600,112220,0.5893909626719057
2014-07-14,25700,26400,25700,25800,191389,0.78125
2014-07-15,26050,26050,25300,25300,168384,-1.937984496124031
2014-07-16,25200,25300,24200,24350,263837,-3.7549407114624502
2014-07-17,24550,24950,24200,24300,246402,-0.20533880903490762
2014-07-18,23700,23950,22350,22600,710899,-6.995884773662551
2014-07-21,22600,22900,22500,22650,248382,0.22123893805309736
2014-07-22,22650,22900,22600,22700,95960,0.22075055187637968
2014-07-23,22550,22700,21850,22200,325185,-2.2026431718061676
2014-07-24,22200,22400,22050,22200,98210,0.0
2014-07-25,22100,22400,22050,22150,104339,-0.22522522522522523
2014-07-28,22150,22200,21300,21550,209390,-2.708803611738149
2014-07-29,21500,21850,21250,21600,127248,0.23201856148491878
2014-07-30,21500,22000,21350,21850,149688,1.1574074074074074
2014-07-31,22000,22000,21250,21600,109493,-1.1441647597254003
2014-08-01,21400,21700,21200,21600,68342,0.0
2014-08-04,21350,21950,21350,21900,78196,1.3888888888888888
2014-08-05,21900,22150,21850,21900,102136,0.0
2014-08-06,22050,22500,22000,22350,151999,2.054794520547945
2014-08-07,22300,22450,21950,22400,79429,0.22371364653243847
2014-08-08,22200,22550,21800,21800,98623,-2.6785714285714284
2014-08-11,22200,22300,21900,22000,65261,0.9174311926605505
2014-08-12,21900,22250,21800,21900,43270,-0.45454545454545453
2014-08-13,21800,22500,21800,22450,68019,2.5114155251141552
2014-08-14,22650,23000,22350,22950,166036,2.2271714922048997
2014-08-18,22950,23150,22750,23050,105146,0.4357298474945534
2014-08-19,23150,23150,22550,23150,78266,0.43383947939262474
2014-08-20,23150,23350,22900,22950,81680,-0.8639308855291578
2014-08-21,23000,23100,22600,22900,58599,-0.2178649237472767
2014-08-22,22900,23200,22800,23200,39726,1.3100436681222707
2014-08-25,23150,23550,23150,23200,86504,0.0
2014-08-26,23250,23500,22500,22700,129144,-2.1551724137931036
2014-08-27,22800,22950,22050,22750,136501,0.22026431718061676
2014-08-28,22750,22850,22500,22800,51245,0.21978021978021978
2014-08-29,22900,23200,22600,22850,52638,0.21929824561403508
2014-09-01,22900,23050,22100,22200,119041,-2.8446389496717726
2014-09-02,22250,22500,22000,22300,75278,0.45045045045045046
2014-09-03,22300,22650,22250,22400,51913,0.4484304932735426
2014-09-04,22450,23100,22200,23050,122149,2.9017857142857144
2014-09-05,23300,23300,22850,22950,54870,-0.43383947939262474
2014-09-11,22950,23350,22800,23000,95723,0.2178649237472767
2014-09-12,23050,23400,22900,23200,59696,0.8695652173913043
2014-09-15,23200,23250,22950,23050,40279,-0.646551724137931
2014-09-16,23050,23450,23000,23350,63574,1.3015184381778742
2014-09-17,23200,23550,23100,23550,81420,0.8565310492505354
2014-09-18,23450,23650,23300,23500,70102,-0.21231422505307856
2014-09-19,23600,23750,23050,23350,68583,-0.6382978723404255
2014-09-22,23400,23400,23000,23200,54571,-0.6423982869379015
2014-09-23,23000,23150,22900,23050,48190,-0.646551724137931
2014-09-24,23300,23300,22750,22850,59194,-0.8676789587852495
2014-09-25,22900,23050,22400,22800,99499,-0.2188183807439825
2014-09-26,22800,22800,22350,22550,95752,-1.0964912280701753
2014-09-29,22900,23250,22750,23050,133978,2.2172949002217295
2014-09-30,23150,23300,22950,23000,85656,-0.21691973969631237
2014-10-01,23000,23200,21450,22000,176333,-4.3478260869565215
2014-10-02,21700,22250,21600,22250,77465,1.1363636363636365
2014-10-06,22100,23100,22000,23000,113939,3.3707865168539324
2014-10-07,22650,23350,22650,23150,83133,0.6521739130434783
2014-10-08,23150,23650,23150,23600,115764,1.9438444924406046
2014-10-10,23600,23700,23150,23150,68800,-1.9067796610169492
2014-10-13,22900,23100,22050,22350,81478,-3.455723542116631
2014-10-14,22050,22500,21950,22150,71331,-0.8948545861297539
2014-10-15,22150,22450,21850,22050,44533,-0.4514672686230248
2014-10-16,21750,22200,21500,22050,75858,0.0
2014-10-17,22050,22400,21800,22100,43018,0.22675736961451248
2014-10-20,22700,24700,22700,23550,232038,6.561085972850679
2014-10-21,23500,23700,23100,23350,79359,-0.8492569002123143
2014-10-22,26000,26000,24000,24650,260070,5.567451820128479
2014-10-23,24600,24800,23650,23900,132115,-3.0425963488843815
2014-10-24,24050,24050,22350,22850,286996,-4.393305439330543
2014-10-27,22650,23000,22650,22700,65035,-0.6564551422319475
2014-10-28,22600,22950,22200,22250,104570,-1.9823788546255507
2014-10-29,22200,22600,21750,22500,184716,1.1235955056179776
2014-10-30,22500,22500,22100,22400,93961,-0.4444444444444444
2014-10-31,22250,23500,22250,23350,147820,4.241071428571429
2014-11-03,23500,23550,22400,22700,98275,-2.7837259100642395
2014-11-04,22700,22700,21800,22100,102454,-2.643171806167401
2014-11-05,22150,22600,22100,22350,36078,1.1312217194570136
2014-11-06,22400,22550,21950,22500,46177,0.6711409395973155
2014-11-07,22350,22550,22300,22550,25069,0.2222222222222222
2014-11-10,22550,22650,22050,22150,74314,-1.7738359201773837
2014-11-11,22100,22400,21850,22050,108361,-0.4514672686230248
2014-11-12,22050,22300,21600,21750,128028,-1.3605442176870748
2014-11-13,21800,22300,21750,22150,57799,1.839080459770115
2014-11-14,22050,22300,21850,22100,45288,-0.2257336343115124
2014-11-17,22050,22050,21450,21500,119083,-2.7149321266968327
2014-11-18,21300,21450,20350,20600,187626,-4.186046511627907
2014-11-19,20600,21250,20600,21000,59458,1.9417475728155338
2014-11-20,20750,21100,20650,20950,36414,-0.2380952380952381
2014-11-21,21000,21200,20650,20800,50332,-0.7159904534606205
2014-11-24,20850,21250,20850,21250,44090,2.1634615384615383
2014-11-25,21300,21900,21150,21700,64283,2.1176470588235294
2014-11-26,21550,21750,21350,21400,36386,-1.3824884792626728
2014-11-27,21450,22550,21450,22450,1514780,4.906542056074766
2014-11-28,22350,22800,21900,22700,162798,1.1135857461024499
2014-12-01,22700,22750,22050,22450,81041,-1.1013215859030838
2014-12-02,22300,22850,22000,22750,105488,1.3363028953229399
2014-12-03,22800,24050,22700,23750,259745,4.395604395604396
2014-12-04,23850,24050,23550,23900,113062,0.631578947368421
2014-12-05,23750,24350,23650,23900,123322,0.0
2014-12-08,24000,24250,23700,24000,98140,0.41841004184100417
2014-12-09,23800,24250,23700,24100,92558,0.4166666666666667
2014-12-10,24100,24100,23650,24050,86274,-0.2074688796680498
2014-12-11,23750,24000,23250,23600,95265,-1.8711018711018712
2014-12-12,23450,24000,23350,23600,104016,0.0
2014-12-15,23700,23900,23300,23800,72403,0.847457627118644
2014-12-16,23700,24050,23450,23600,54239,-0.8403361344537815
2014-12-17,23600,23900,22900,23200,114636,-1.694915254237288
2014-12-18,23750,24850,23750,24300,277450,4.741379310344827
2014-12-19,24550,24900,24450,24700,117931,1.646090534979424
2014-12-22,24700,25600,24700,24950,131940,1.0121457489878543
2014-12-23,24850,25400,24800,25300,70502,1.402805611222445
2014-12-24,25500,25550,24900,25150,81642,-0.592885375494071
2014-12-26,25050,25750,24800,25300,94700,0.5964214711729622
2014-12-29,25100,25600,24600,25100,120083,-0.7905138339920948
2014-12-30,25050,25350,24700,25000,85158,-0.398406374501992
2015-01-02,24950,25250,24650,24950,65925,-0.2
2015-01-05,25100,25550,25100,25450,102214,2.004008016032064
2015-01-06,25100,25950,24950,25700,112323,0.9823182711198428
2015-01-07,25850,26650,25650,26400,170108,2.7237354085603114
2015-01-08,26800,28100,26600,27500,271407,4.166666666666666
2015-01-09,28000,28000,27300,27600,165264,0.36363636363636365
2015-01-12,27600,28000,27400,27800,89337,0.7246376811594203
2015-01-13,27700,28000,26650,26800,130189,-3.597122302158273
2015-01-14,26750,28700,26750,28650,267162,6.902985074626866
2015-01-15,28200,29300,28200,29100,172971,1.5706806282722512
2015-01-16,29300,29750,28600,29500,193251,1.3745704467353952
2015-01-19,29700,29750,29100,29600,101411,0.3389830508474576
2015-01-20,29200,29350,28500,29100,82273,-1.6891891891891893
2015-01-21,29150,30550,29150,29850,168639,2.5773195876288657
2015-01-22,30150,33000,30150,31150,297653,4.355108877721943
2015-01-23,31450,32100,29650,30000,206266,-3.6918138041733553
2015-01-26,30150,30950,29450,30000,201558,0.0
2015-01-27,29850,30950,29850,30700,111428,2.3333333333333335
2015-01-28,30700,30800,29950,30350,104567,-1.1400651465798046
2015-01-29,30450,30500,29400,29500,140383,-2.800658978583196
2015-01-30,29700,29850,29000,29000,183871,-1.694915254237288
2015-02-02,29200,31300,29200,31100,210834,7.241379310344828
2015-02-03,31000,31050,30000,30350,89216,-2.4115755627009645
2015-02-04,30400,31200,30200,30900,118015,1.8121911037891267
2015-02-05,31050,31900,30500,31900,102683,3.2362459546925564
2015-02-06,32000,32700,31400,32200,176369,0.9404388714733543
2015-02-09,32900,34800,31200,32650,262667,1.3975155279503106
2015-02-10,32350,32900,31400,32200,113466,-1.3782542113323124
2015-02-11,32000,32850,31850,32800,91132,1.8633540372670807
2015-02-12,33050,33100,32350,32800,89417,0.0
2015-02-13,33000,34700,33000,34600,243994,5.487804878048781
2015-02-16,34400,35550,34000,34250,113046,-1.0115606936416186
2015-02-17,34400,35400,33900,34650,100847,1.167883211678832
2015-02-23,34850,34950,34150,34500,66048,-0.4329004329004329
2015-02-24,34650,35000,33100,34650,174476,0.43478260869565216
2015-02-25,34800,34950,33300,34000,161517,-1.875901875901876
2015-02-26,34250,34250,32650,32800,150735,-3.5294117647058822
2015-02-27,33050,34700,33000,34500,142049,5.182926829268292
2015-03-02,34500,34500,33150,33450,142380,-3.0434782608695654
2015-03-03,33800,35300,33000,35000,146927,4.633781763826607
2015-03-04,35350,35700,34200,34250,168730,-2.142857142857143
2015-03-05,34050,34400,33650,33850,73958,-1.167883211678832
2015-03-06,33650,33900,33050,33200,123780,-1.9202363367799113
2015-03-09,32850,33700,32800,33200,98976,0.0
2015-03-10,33250,34000,32750,33950,138223,2.2590361445783134
2015-03-11,33800,34200,33000,33000,123983,-2.798232695139912
2015-03-12,33400,34300,33150,33850,137963,2.5757575757575757
2015-03-13,33850,34300,33450,33750,104111,-0.29542097488921715
2015-03-16,33700,34300,33000,34300,110197,1.6296296296296295
2015-03-17,34700,35100,34200,34850,188602,1.6034985422740524
2015-03-18,34800,34850,34100,34200,64373,-1.8651362984218076
2015-03-19,34250,34800,33450,34000,92459,-0.5847953216374269
2015-03-20,33750,34550,33700,33950,87018,-0.14705882352941177
2015-03-23,34400,35250,34350,35150,159626,3.5346097201767304
2015-03-24,35200,35800,35050,35350,83105,0.5689900426742532
2015-03-25,35500,35900,34800,35800,130931,1.272984441301273
2015-03-26,35800,36200,35400,35750,94791,-0.13966480446927373
2015-03-27,36000,36000,34900,35200,77672,-1.5384615384615385
2015-03-30,35300,39850,35200,39750,406449,12.926136363636365
2015-03-31,39900,40000,38950,39050,167060,-1.7610062893081762
2015-04-01,39450,40700,38750,40000,179087,2.4327784891165174
2015-04-02,40350,40400,38850,39300,111904,-1.7500000000000002
2015-04-03,39050,40000,38700,39400,78740,0.2544529262086514
2015-04-06,39400,39600,37900,37900,129565,-3.807106598984772
2015-04-07,38200,38950,37500,38150,132727,0.6596306068601583
2015-04-08,38000,39500,38000,38200,158149,0.1310615989515072
2015-04-09,38200,39450,36850,38850,115295,1.7015706806282722
2015-04-10,39150,39450,38550,38850,81050,0.0
2015-04-13,39250,39250,37400,37500,146880,-3.474903474903475
2015-04-14,37500,37950,36950,37250,87440,-0.6666666666666667
2015-04-15,37400,38050,37100,37650,113305,1.0738255033557047
2015-04-16,37650,38950,37500,38650,132674,2.6560424966799467
2015-04-17,38750,39150,38100,38400,65096,-0.646830530401035
2015-04-20,37750,38250,37650,38100,54698,-0.78125
2015-04-21,38450,39650,38050,38300,143295,0.5249343832020997
2015-04-22,38350,38450,37100,37550,106765,-1.95822454308094
2015-04-23,38000,38400,37400,37650,66778,0.2663115845539281
2015-04-24,37900,38450,36500,37200,128805,-1.1952191235059761
2015-04-27,37600,40900,37600,40650,297705,9.274193548387096
2015-04-28,40100,40900,39700,40250,128304,-0.984009840098401
2015-04-29,40700,41900,39200,41400,247064,2.857142857142857
2015-04-30,41500,41500,39000,40750,155661,-1.570048309178744
2015-05-04,40750,40750,39050,39450,88866,-3.190184049079755
2015-05-06,38900,41200,38900,40650,132336,3.041825095057034
2015-05-07,40500,40650,37950,38050,227170,-6.396063960639606
2015-05-08,38400,39300,38050,38850,86601,2.102496714848883
2015-05-11,39350,39350,38650,39050,56491,0.5148005148005148
2015-05-12,39050,39750,38900,39150,54261,0.2560819462227913
2015-05-13,39800,40450,39200,39300,102439,0.38314176245210724
2015-05-14,39800,40650,39300,40150,99833,2.1628498727735366
2015-05-15,39950,41200,39800,40150,111359,0.0
2015-05-18,40150,40450,37700,37800,227650,-5.85305105853051
2015-05-19,37900,38700,37300,37400,141060,-1.0582010582010581
2015-05-20,37450,38000,36900,37100,115831,-0.8021390374331552
2015-05-21,37700,37700,36000,37200,140925,0.2695417789757413
2015-05-22,37200,38400,36900,38300,69471,2.956989247311828
2015-05-26,37950,38550,37000,37000,93372,-3.3942558746736298
2015-05-27,36350,36900,36300,36600,77829,-1.0810810810810811
2015-05-28,37450,37450,36550,36850,41218,0.6830601092896175
2015-05-29,36500,38650,36500,38600,119888,4.74898236092266
2015-06-01,38500,38500,37050,37250,84105,-3.4974093264248705
2015-06-02,37150,38600,37100,38200,71468,2.5503355704697985
2015-06-03,38500,38500,37200,37700,54876,-1.3089005235602094
2015-06-04,37700,37900,36900,37050,61422,-1.7241379310344827
2015-06-05,36850,38300,36850,37800,78561,2.0242914979757085
2015-06-08,38100,39000,37850,38500,96636,1.8518518518518516
2015-06-09,38700,40900,38300,40500,226421,5.194805194805195
2015-06-10,40700,40700,38600,39050,135970,-3.580246913580247
2015-06-11,39050,39650,38250,38250,100869,-2.0486555697823303
2015-06-12,38200,38350,37100,37900,166883,-0.9150326797385622
2015-06-15,37900,39300,37200,39250,94601,3.562005277044855
2015-06-16,39250,39450,38000,38350,83759,-2.2929936305732483
2015-06-17,38600,40600,38000,38000,270866,-0.9126466753585397
2015-06-18,38200,39750,38000,38000,108705,0.0
2015-06-19,38400,39500,38300,38900,57262,2.368421052631579
2015-06-22,38900,39650,38450,39650,58603,1.9280205655526992
2015-06-23,39550,39550,38150,38400,119234,-3.1525851197982346
2015-06-24,38050,38250,37750,37800,67950,-1.5625
