date,open,high,low,close,volume,change_rate
2013-11-01,5950,5980,5950,5980,9500,0.0
2013-11-04,6000,6000,5940,5970,33840,-0.16722408026755853
2013-11-05,5980,5980,5930,5930,18200,-0.6700167504187605
2013-11-06,5970,5970,5920,5930,9710,0.0
2013-11-07,5970,6050,5950,6020,51821,1.5177065767284992
2013-11-08,6020,6040,5930,6020,37102,0.0
2013-11-11,6040,6040,5920,5960,17370,-0.9966777408637874
2013-11-12,5940,5990,5880,5910,20110,-0.8389261744966443
2013-11-13,5960,5980,5860,5890,36481,-0.338409475465313
2013-11-14,5910,5910,5780,5870,57103,-0.3395585738539898
2013-11-15,5880,6050,5830,6030,87641,2.72572402044293
2013-11-18,6000,6010,5920,5920,29642,-1.8242122719734661
2013-11-19,6000,6000,5930,5950,7380,0.5067567567567568
2013-11-20,5950,5980,5910,5950,19696,0.0
2013-11-21,5930,5960,5900,5930,16210,-0.33613445378151263
2013-11-22,6000,6000,5910,5960,12882,0.5059021922428331
2013-11-25,5910,5950,5910,5940,7900,-0.33557046979865773
2013-11-26,5930,5940,5900,5910,11270,-0.5050505050505051
2013-11-27,5920,5920,5820,5860,22949,-0.8460236886632826
2013-11-28,5870,5990,5860,5990,27301,2.218430034129693
2013-11-29,5990,5990,5820,5910,18960,-1.335559265442404
2013-12-02,5900,6020,5860,6010,59460,1.6920473773265652
2013-12-03,5930,6030,5900,5920,18321,-1.497504159733777
2013-12-04,5900,5980,5900,5940,4620,0.33783783783783783
2013-12-05,5980,5990,5900,5920,4365,-0.33670033670033667
2013-12-06,5920,5940,5900,5930,19392,0.16891891891891891
2013-12-09,5930,5950,5910,5930,5050,0.0
2013-12-10,5890,5930,5890,5910,8173,-0.33726812816188867
2013-12-11,5910,5940,5880,5930,18404,0.338409475465313
2013-12-12,5890,5930,5890,5930,6711,0.0
2013-12-13,5900,5940,5890,5930,20760,0.0
2013-12-16,5910,5940,5830,5840,39140,-1.5177065767284992
2013-12-17,5880,5880,5750,5770,44441,-1.1986301369863013
2013-12-18,5770,5810,5760,5770,17068,0.0
2013-12-19,5770,5800,5770,5770,7840,0.0
2013-12-20,5760,5790,5700,5700,45453,-1.2131715771230502
2013-12-23,5650,5660,5460,5640,110595,-1.0526315789473684
2013-12-24,5640,5670,5590,5650,42260,0.1773049645390071
2013-12-26,5730,5730,5630,5650,83980,0.0
2013-12-27,5500,5580,5490,5570,57077,-1.415929203539823
2013-12-30,5550,5570,5490,5570,40580,0.0
2014-01-02,5570,5580,5510,5550,13173,-0.3590664272890485
2014-01-03,5550,5580,5530,5570,29880,0.36036036036036034
2014-01-06,5570,5570,5490,5500,44962,-1.2567324955116697
2014-01-07,5510,5580,5450,5500,10856,0.0
2014-01-08,5500,5530,5490,5510,21424,0.18181818181818182
2014-01-09,5510,5570,5500,5510,12400,0.0
2014-01-10,5520,5520,5490,5500,29393,-0.18148820326678766
2014-01-13,5500,5540,5470,5470,29284,-0.5454545454545455
2014-01-14,5480,5510,5460,5480,19505,0.18281535648994515
2014-01-15,5540,5540,5490,5530,7414,0.9124087591240875
2014-01-16,5530,5530,5460,5500,34902,-0.5424954792043399
2014-01-17,5490,5520,5470,5500,23303,0.0
2014-01-20,5480,5500,5470,5480,34247,-0.36363636363636365
2014-01-21,5490,5530,5470,5520,23621,0.7299270072992701
2014-01-22,5470,5510,5470,5510,11370,-0.18115942028985507
2014-01-23,5500,5570,5500,5570,21952,1.0889292196007259
2014-01-24,5510,5550,5500,5520,14054,-0.8976660682226212
2014-01-27,5490,5520,5450,5500,32030,-0.36231884057971014
2014-01-28,5500,5500,5450,5470,24617,-0.5454545454545455
2014-01-29,5520,5520,5470,5490,17950,0.3656307129798903
2014-02-03,5470,5480,5440,5470,32113,-0.36429872495446264
2014-02-04,5450,5500,5420,5420,20630,-0.9140767824497258
2014-02-05,5420,5470,5420,5450,5933,0.5535055350553505
2014-02-06,5450,5500,5450,5460,4611,0.1834862385321101
2014-02-07,5500,5510,5470,5500,14410,0.7326007326007326
2014-02-10,5480,5500,5460,5490,7430,-0.18181818181818182
2014-02-11,5470,5530,5450,5530,21736,0.7285974499089253
2014-02-12,5470,5550,5470,5510,8440,-0.3616636528028933
2014-02-13,5510,5550,5500,5550,13573,0.7259528130671506
2014-02-14,5550,5570,5510,5570,8531,0.36036036036036034
2014-02-17,5560,5580,5460,5580,74373,0.17953321364452424
2014-02-18,5570,5570,5490,5540,75727,-0.7168458781362007
2014-02-19,5550,5570,5500,5570,32675,0.5415162454873645
2014-02-20,5550,5600,5500,5590,95422,0.3590664272890485
2014-02-21,5600,5610,5550,5580,17513,-0.17889087656529518
2014-02-24,5580,5580,5500,5520,133426,-1.0752688172043012
2014-02-25,5520,5640,5520,5620,111463,1.8115942028985508
2014-02-26,5620,5620,5560,5610,19181,-0.1779359430604982
2014-02-27,5570,5680,5570,5680,31789,1.2477718360071302
2014-02-28,5630,5750,5630,5720,53631,0.7042253521126761
2014-03-03,5700,5750,5680,5720,53891,0.0
2014-03-04,5720,5730,5690,5720,25705,0.0
2014-03-05,5740,5800,5740,5800,49300,1.3986013986013985
2014-03-06,5800,5810,5770,5780,61003,-0.3448275862068966
2014-03-07,5800,5800,5730,5770,72493,-0.17301038062283738
2014-03-10,5780,5790,5680,5730,49020,-0.6932409012131715
2014-03-11,5690,5720,5630,5630,40568,-1.7452006980802792
2014-03-12,5660,5660,5560,5630,31161,0.0
2014-03-13,5580,5650,5580,5640,26916,0.17761989342806395
2014-03-14,5570,5600,5540,5570,40807,-1.2411347517730498
2014-03-17,5580,5580,5480,5500,100961,-1.2567324955116697
2014-03-18,5520,5610,5520,5580,40080,1.4545454545454546
2014-03-19,5610,5640,5570,5620,20734,0.7168458781362007
2014-03-20,5650,5650,5560,5600,21260,-0.3558718861209964
2014-03-21,5570,5640,5480,5480,228616,-2.142857142857143
2014-03-24,5530,5570,5490,5550,46851,1.2773722627737227
2014-03-25,5560,5660,5560,5600,172621,0.9009009009009009
2014-03-26,5640,5740,5640,5660,157200,1.0714285714285714
2014-03-27,5670,5730,5660,5710,44660,0.88339222614841
2014-03-28,5700,5740,5680,5700,118740,-0.17513134851138354
2014-03-31,5710,5740,5680,5690,80260,-0.17543859649122806
2014-04-01,5690,5790,5690,5760,131250,1.2302284710017575
2014-04-02,5720,5850,5720,5780,127321,0.3472222222222222
2014-04-03,5760,5860,5760,5810,49370,0.5190311418685121
2014-04-04,5790,5880,5790,5830,30746,0.34423407917383825
2014-04-07,5860,5880,5770,5800,85569,-0.5145797598627788
2014-04-08,5790,5840,5770,5830,47584,0.5172413793103449
2014-04-09,5800,5900,5800,5840,72619,0.17152658662092624
2014-04-10,5840,5880,5830,5880,51840,0.684931506849315
2014-04-11,5870,5880,5830,5870,92181,-0.17006802721088435
2014-04-14,5850,5890,5840,5870,44816,0.0
2014-04-15,5880,5990,5880,5990,88363,2.0442930153321974
2014-04-16,5990,6040,5930,6010,74600,0.333889816360601
2014-04-17,6020,6040,6000,6010,61810,0.0
2014-04-18,6040,6060,6030,6050,45676,0.6655574043261231
2014-04-21,6050,6050,6000,6040,24538,-0.1652892561983471
2014-04-22,6040,6050,6010,6030,138240,-0.16556291390728478
2014-04-23,6050,6050,5960,6010,92470,-0.33167495854063017
2014-04-24,6040,6040,5980,6000,47130,-0.16638935108153077
2014-04-25,6000,6000,5970,5970,68680,-0.5
2014-04-28,5920,5960,5890,5900,90122,-1.1725293132328307
2014-04-29,5900,5930,5880,5920,33920,0.3389830508474576
2014-04-30,5910,5970,5900,5940,82756,0.33783783783783783
2014-05-02,5920,5950,5910,5930,38350,-0.16835016835016833
2014-05-07,5930,5950,5870,5930,33277,0.0
2014-05-08,5900,5910,5830,5910,32157,-0.33726812816188867
2014-05-09,5910,5920,5880,5890,49418,-0.338409475465313
2014-05-12,5890,5900,5870,5880,33937,-0.1697792869269949
2014-05-13,5860,5910,5860,5910,21467,0.5102040816326531
2014-05-14,5900,5940,5900,5930,28910,0.338409475465313
2014-05-15,5930,5960,5910,5940,56183,0.16863406408094433
2014-05-16,5920,5980,5920,5940,26850,0.0
2014-05-19,5950,6010,5940,5970,57933,0.5050505050505051
2014-05-20,5940,5980,5930,5960,60250,-0.16750418760469013
2014-05-21,5940,6000,5920,5930,60282,-0.5033557046979865
2014-05-22,5940,5970,5900,5930,183742,0.0
2014-05-23,5950,5980,5930,5940,34081,0.16863406408094433
2014-05-26,5930,5980,5890,5900,116695,-0.6734006734006733
2014-05-27,5900,5930,5850,5900,87815,0.0
2014-05-28,5870,5930,5860,5860,37103,-0.6779661016949152
2014-05-29,5900,5930,5850,5850,48120,-0.17064846416382254
2014-05-30,5860,5880,5810,5810,63015,-0.6837606837606838
2014-06-02,5810,5910,5810,5850,41391,0.6884681583476765
2014-06-03,5950,5950,5850,5860,32424,0.17094017094017094
2014-06-05,5910,5910,5750,5800,62662,-1.023890784982935
2014-06-09,5800,5850,5780,5810,20479,0.1724137931034483
2014-06-10,5800,5840,5760,5800,55242,-0.17211703958691912
2014-06-11,5800,5840,5780,5820,41237,0.3448275862068966
2014-06-12,5790,5900,5790,5860,39479,0.6872852233676976
2014-06-13,5810,5850,5770,5820,46168,-0.6825938566552902
2014-06-16,5770,5840,5770,5810,56599,-0.1718213058419244
2014-06-17,5810,5840,5750,5800,32873,-0.17211703958691912
2014-06-18,5870,5870,5770,5770,24242,-0.5172413793103449
2014-06-19,5800,5830,5770,5770,43790,0.0
2014-06-20,5830,5830,5730,5760,41253,-0.17331022530329288
2014-06-23,5740,5800,5740,5800,45735,0.6944444444444444
2014-06-24,5850,5850,5770,5790,49223,-0.1724137931034483
2014-06-25,5790,5830,5790,5800,32566,0.17271157167530224
2014-06-26,5860,5860,5790,5830,28926,0.5172413793103449
2014-06-27,5830,5860,5790,5850,30588,0.34305317324185247
2014-06-30,5840,5920,5840,5900,47668,0.8547008547008548
2014-07-01,5950,5950,5870,5910,19597,0.1694915254237288
2014-07-02,5910,5980,5910,5960,43076,0.8460236886632826
2014-07-03,5990,6010,5920,6000,46773,0.6711409395973155
2014-07-04,6030,6040,5970,6030,38426,0.5
2014-07-07,6020,6050,6010,6020,24510,-0.16583747927031509
2014-07-08,6030,6030,5920,5940,53485,-1.3289036544850499
2014-07-09,5990,5990,5890,5930,49011,-0.16835016835016833
2014-07-10,5980,6040,5950,6000,86729,1.1804384485666104
2014-07-11,6000,6050,5960,6040,43555,0.6666666666666667
2014-07-14,6070,6160,6050,6150,72233,1.8211920529801324
2014-07-15,6160,6240,6160,6230,100059,1.3008130081300813
2014-07-16,6180,6220,6160,6220,44853,-0.16051364365971107
2014-07-17,6280,6290,6210,6230,42457,0.1607717041800643
2014-07-18,6220,6240,6180,6240,28855,0.16051364365971107
2014-07-21,6270,6330,6240,6330,44586,1.4423076923076923
2014-07-22,6270,6450,6270,6400,56113,1.1058451816745656
2014-07-23,6480,6590,6450,6570,78015,2.65625
2014-07-24,6590,6600,6420,6420,34510,-2.28310502283105
2014-07-25,6490,6590,6490,6530,40211,1.7133956386292832
2014-07-28,6530,6750,6530,6720,100115,2.909647779479326
2014-07-29,6770,6870,6610,6710,81380,-0.1488095238095238
2014-07-30,6760,6830,6600,6770,99616,0.8941877794336811
2014-07-31,6770,6850,6750,6750,58384,-0.29542097488921715
2014-08-01,6610,6750,6600,6710,25831,-0.5925925925925926
2014-08-04,6710,6780,6650,6740,27387,0.44709388971684055
2014-08-05,6750,6800,6640,6780,78522,0.5934718100890208
2014-08-06,6710,6850,6710,6810,61080,0.4424778761061947
2014-08-07,6850,6860,6680,6860,58582,0.7342143906020557
2014-08-08,6860,6960,6830,6880,121719,0.2915451895043732
2014-08-11,6940,7070,6930,6990,195140,1.5988372093023258
2014-08-12,7060,7190,7010,7160,197619,2.432045779685265
2014-08-13,7160,7180,7060,7170,138597,0.13966480446927373
2014-08-14,7170,7200,7100,7190,83902,0.2789400278940028
2014-08-18,7120,7160,6980,7100,121343,-1.2517385257301807
2014-08-19,7030,7170,7030,7070,45447,-0.42253521126760557
2014-08-20,7070,7070,6900,6960,47222,-1.5558698727015559
2014-08-21,6960,7000,6890,6970,62880,0.14367816091954022
2014-08-22,6970,7010,6910,6990,33421,0.2869440459110474
2014-08-25,7010,7150,6990,7130,51977,2.0028612303290414
2014-08-26,7130,7240,7130,7190,78289,0.8415147265077139
2014-08-27,7200,7460,7190,7390,218582,2.781641168289291
2014-08-28,7380,7620,7350,7570,263151,2.435723951285521
2014-08-29,7500,7590,7500,7580,160892,0.13210039630118892
2014-09-01,7510,7590,7450,7450,43592,-1.7150395778364116
2014-09-02,7400,7460,7300,7370,46585,-1.0738255033557047
2014-09-03,7380,7600,7380,7600,85523,3.1207598371777476
2014-09-04,7600,7660,7600,7630,28393,0.39473684210526316
2014-09-05,7620,7680,7540,7670,38896,0.5242463958060288
2014-09-11,7680,7710,7600,7660,16745,-0.1303780964797914
2014-09-12,7660,7690,7510,7650,35452,-0.13054830287206268
2014-09-15,7530,7650,7300,7320,31803,-4.313725490196078
2014-09-16,7280,7450,7280,7430,30324,1.5027322404371584
2014-09-17,7420,7490,7340,7490,32900,0.8075370121130552
2014-09-18,7500,7550,7290,7390,40240,-1.335113484646195
2014-09-19,7380,7590,7300,7590,72120,2.706359945872801
2014-09-22,7460,7570,7370,7450,137549,-1.844532279314888
2014-09-23,7450,7490,7310,7490,30010,0.5369127516778524
2014-09-24,7470,7520,7410,7440,10804,-0.6675567423230975
2014-09-25,7470,7500,7360,7360,24176,-1.0752688172043012
2014-09-26,7290,7410,7280,7380,33686,0.2717391304347826
2014-09-29,7390,7410,7300,7350,28968,-0.40650406504065045
2014-09-30,7290,7370,7170,7250,44873,-1.3605442176870748
2014-10-01,7280,7280,6780,6880,134683,-5.103448275862069
2014-10-02,6870,6950,6650,6900,77957,0.29069767441860467
2014-10-06,6980,7020,6870,6960,45672,0.8695652173913043
2014-10-07,6820,7000,6820,6990,45491,0.43103448275862066
2014-10-08,6870,7040,6860,7000,8441,0.14306151645207438
2014-10-10,6830,6930,6790,6900,43695,-1.4285714285714286
2014-10-13,6750,6850,6630,6760,33678,-2.0289855072463765
2014-10-14,6820,6850,6710,6790,14521,0.4437869822485207
2014-10-15,6900,6900,6670,6800,41277,0.14727540500736377
2014-10-16,6800,6820,6610,6730,22035,-1.0294117647058822
2014-10-17,6670,6840,6670,6770,19912,0.5943536404160475
2014-10-20,6780,6820,6730,6800,21671,0.4431314623338257
2014-10-21,6720,6740,6670,6700,39258,-1.4705882352941175
2014-10-22,6710,6900,6710,6900,60294,2.9850746268656714
2014-10-23,6780,6870,6710,6750,54322,-2.1739130434782608
2014-10-24,6780,6820,6640,6640,42345,-1.6296296296296295
2014-10-27,6700,6740,6690,6730,19017,1.355421686746988
2014-10-28,6740,6820,6720,6780,18602,0.7429420505200593
2014-10-29,6780,6980,6780,6920,53769,2.0648967551622417
2014-10-30,6900,6900,6820,6890,36750,-0.4335260115606936
2014-10-31,6890,6980,6740,6850,24302,-0.5805515239477503
2014-11-03,6870,6980,6850,6980,57051,1.897810218978102
2014-11-04,7020,7040,6890,6950,36237,-0.42979942693409745
2014-11-05,6960,7080,6800,7060,54721,1.5827338129496402
2014-11-06,7020,7120,6860,6950,54585,-1.5580736543909348
2014-11-07,6940,6990,6830,6990,32017,0.5755395683453237
2014-11-10,7000,7100,6990,7030,21409,0.5722460658082975
2014-11-11,7030,7090,6930,7000,26948,-0.42674253200568996
2014-11-12,6920,7000,6900,6990,18761,-0.14285714285714285
2014-11-13,6990,7030,6940,7000,10441,0.14306151645207438
2014-11-14,6910,6990,6800,6850,30334,-2.142857142857143
2014-11-17,7000,7000,6810,6850,12790,0.0
2014-11-18,6800,6920,6790,6830,23380,-0.291970802919708
2014-11-19,6870,6880,6700,6760,31852,-1.0248901903367496
2014-11-20,6780,6800,6530,6650,55232,-1.6272189349112427
2014-11-21,6700,6700,6600,6650,19732,0.0
2014-11-24,6690,6850,6650,6780,29283,1.954887218045113
2014-11-25,6790,6890,6500,6700,37758,-1.1799410029498525
2014-11-26,6750,6830,6700,6750,32638,0.7462686567164178
2014-11-27,6750,6750,6560,6640,39038,-1.6296296296296295
2014-11-28,6640,6650,6560,6620,15925,-0.30120481927710846
2014-12-01,6540,6550,6480,6510,43464,-1.6616314199395772
2014-12-02,6500,6590,6440,6510,32804,0.0
2014-12-03,6530,6610,6510,6570,8517,0.9216589861751152
2014-12-04,6600,6640,6570,6630,17474,0.91324200913242
2014-12-05,6630,6650,6590,6630,15620,0.0
2014-12-08,6630,6690,6630,6680,20467,0.7541478129713424
2014-12-09,6630,6720,6630,6660,18127,-0.29940119760479045
2014-12-10,6610,6720,6600,6660,36999,0.0
2014-12-11,6570,6690,6560,6630,19316,-0.45045045045045046
2014-12-12,6610,6700,6610,6680,22143,0.7541478129713424
2014-12-15,6620,6650,6530,6620,20975,-0.8982035928143712
2014-12-16,6600,6600,6490,6500,30961,-1.812688821752266
2014-12-17,6500,6510,6300,6450,42736,-0.7692307692307693
2014-12-18,6510,6790,6400,6440,31773,-0.15503875968992248
2014-12-19,6500,6570,6300,6560,18820,1.8633540372670807
2014-12-22,6570,6600,6480,6560,8170,0.0
2014-12-23,6520,6640,6520,6560,5703,0.0
2014-12-24,6560,6650,6540,6570,207492,0.1524390243902439
2014-12-26,6550,6640,6550,6600,46363,0.45662100456621
2014-12-29,6300,6400,6200,6280,114331,-4.848484848484849
2014-12-30,6280,6310,6120,6160,21170,-1.910828025477707
2015-01-02,6160,6180,6120,6170,13325,0.16233766233766234
2015-01-05,6200,6200,6130,6170,10759,0.0
2015-01-06,6160,6190,6100,6110,23711,-0.9724473257698543
2015-01-07,6140,6140,6030,6100,14111,-0.16366612111292964
2015-01-08,6090,6170,6090,6100,8773,0.0
2015-01-09,6200,6200,6080,6140,39331,0.6557377049180327
2015-01-12,6150,6170,6080,6110,10471,-0.4885993485342019
2015-01-13,6130,6130,6080,6080,22826,-0.4909983633387889
2015-01-14,6070,6200,6070,6110,37404,0.4934210526315789
2015-01-15,6150,6150,6050,6060,16573,-0.8183306055646482
2015-01-16,6030,6100,5990,6070,12215,0.16501650165016502
2015-01-19,6090,6110,6040,6080,12479,0.16474464579901155
2015-01-20,6110,6130,6000,6050,25330,-0.4934210526315789
2015-01-21,6010,6070,5930,6000,20685,-0.8264462809917356
2015-01-22,5990,6070,5970,6000,6056,0.0
2015-01-23,6090,6190,6010,6190,64803,3.166666666666667
2015-01-26,6220,6230,6110,6170,37983,-0.32310177705977383
2015-01-27,6100,6210,6100,6170,57348,0.0
2015-01-28,6130,6200,6070,6100,77131,-1.1345218800648298
2015-01-29,6100,6150,6070,6140,13926,0.6557377049180327
2015-01-30,6120,6290,6120,6250,33277,1.7915309446254073
2015-02-02,6210,6300,6200,6270,41513,0.32
2015-02-03,6290,6300,6220,6260,35619,-0.1594896331738437
2015-02-04,6280,6370,6240,6300,59739,0.6389776357827476
2015-02-05,6330,6410,6310,6390,39596,1.4285714285714286
2015-02-06,6370,6450,6370,6440,36402,0.7824726134585289
2015-02-09,6420,6500,6380,6490,27744,0.7763975155279503
2015-02-10,6430,6520,6430,6500,27023,0.15408320493066258
2015-02-11,6460,6530,6440,6530,32862,0.46153846153846156
2015-02-12,6500,6580,6500,6570,41399,0.6125574272588056
2015-02-13,6540,6640,6540,6560,28848,-0.15220700152207
2015-02-16,6560,6600,6530,6570,40941,0.1524390243902439
2015-02-17,6560,6680,6500,6640,47441,1.06544901065449
2015-02-23,6640,6710,6600,6700,60685,0.9036144578313252
2015-02-24,6700,6730,6650,6690,45544,-0.1492537313432836
2015-02-25,6690,6770,6680,6760,31433,1.046337817638266
2015-02-26,6760,6790,6750,6770,18776,0.14792899408284024
2015-02-27,6750,6800,6720,6790,22158,0.29542097488921715
2015-03-02,6780,6850,6750,6760,41835,-0.4418262150220913
2015-03-03,6760,6830,6680,6700,75684,-0.8875739644970414
2015-03-04,6750,6760,6680,6700,52862,0.0
2015-03-05,6710,6760,6650,6730,22972,0.44776119402985076
2015-03-06,6740,6830,6740,6810,42688,1.188707280832095
2015-03-09,6810,6850,6740,6800,30126,-0.14684287812041116
2015-03-10,6800,6800,6700,6770,37892,-0.4411764705882353
2015-03-11,6750,6750,6590,6660,55134,-1.6248153618906942
2015-03-12,6660,6740,6620,6720,27941,0.9009009009009009
2015-03-13,6720,6780,6710,6730,36011,0.1488095238095238
2015-03-16,6780,6830,6680,6730,22146,0.0
2015-03-17,6740,6910,6740,6880,170865,2.2288261515601784
2015-03-18,6950,6950,6850,6920,52609,0.5813953488372093
2015-03-19,6950,6960,6920,6930,54701,0.1445086705202312
2015-03-20,6960,6960,6880,6930,39421,0.0
2015-03-23,6950,7070,6900,7040,112860,1.5873015873015872
2015-03-24,7060,7060,7000,7050,59399,0.14204545454545456
2015-03-25,7020,7080,7010,7070,73122,0.28368794326241137
2015-03-26,6950,7050,6950,7000,38868,-0.9900990099009901
2015-03-27,7050,7070,7000,7060,35465,0.8571428571428572
2015-03-30,7020,7190,7020,7170,46835,1.5580736543909348
2015-03-31,7200,7350,7150,7170,111220,0.0
2015-04-01,7200,7210,7120,7190,71881,0.2789400278940028
2015-04-02,7190,7250,7150,7240,52308,0.6954102920723227
2015-04-03,7240,7560,7240,7540,145084,4.143646408839778
2015-04-06,7600,7750,7540,7700,237984,2.122015915119363
2015-04-07,7710,7750,7620,7690,85715,-0.12987012987012986
2015-04-08,7650,7950,7600,7830,179522,1.8205461638491547
2015-04-09,8300,8710,8200,8330,976113,6.385696040868455
2015-04-10,8400,8830,8360,8770,660859,5.282112845138055
2015-04-13,8900,9040,8720,8800,654893,0.34207525655644244
2015-04-14,8720,8750,8300,8490,379789,-3.5227272727272725
2015-04-15,8520,8600,8370,8540,166350,0.5889281507656066
2015-04-16,8620,8670,8370,8510,176506,-0.351288056206089
2015-04-17,8440,8530,8280,8490,277380,-0.23501762632197415
2015-04-20,8390,8530,8280,8490,154606,0.0
2015-04-21,8650,8710,8440,8440,114818,-0.5889281507656066
2015-04-22,8430,8630,8200,8480,359072,0.47393364928909953
2015-04-23,8500,8520,8270,8420,148641,-0.7075471698113208
2015-04-24,8400,8470,8250,8300,131763,-1.4251781472684086
2015-04-27,8280,8470,8250,8460,98286,1.9277108433734942
2015-04-28,8410,8550,8400,8430,114763,-0.3546099290780142
2015-04-29,8430,8450,8360,8390,147138,-0.4744958481613286
2015-04-30,8380,8410,8300,8310,45729,-0.9535160905840285
2015-05-04,8310,8370,8150,8250,141600,-0.7220216606498195
2015-05-06,8200,8200,7660,7720,186528,-6.424242424242424
2015-05-07,7660,7830,7500,7830,105425,1.4248704663212435
2015-05-08,7870,7880,7630,7820,30613,-0.1277139208173691
2015-05-11,7900,8070,7900,8050,103903,2.941176470588235
2015-05-12,8000,8060,7820,7860,47947,-2.360248447204969
2015-05-13,7860,8020,7820,8020,50794,2.035623409669211
2015-05-14,8010,8060,7950,8000,15940,-0.24937655860349126
2015-05-15,8100,8120,7830,7850,34705,-1.875
2015-05-18,7880,8000,7760,7770,60752,-1.019108280254777
2015-05-19,7790,7790,7680,7750,53115,-0.2574002574002574
2015-05-20,7720,7900,7720,7890,51949,1.806451612903226
2015-05-21,7820,7840,7710,7760,50439,-1.6476552598225602
2015-05-22,7750,7830,7630,7780,78443,0.25773195876288657
2015-05-26,7780,7800,7550,7700,125969,-1.0282776349614395
2015-05-27,7630,7630,7440,7450,66592,-3.2467532467532463
2015-05-28,7500,7530,7400,7440,57195,-0.1342281879194631
2015-05-29,7450,7530,7380,7440,51703,0.0
2015-06-01,7440,7520,7340,7510,46197,0.9408602150537635
2015-06-02,7530,7630,7470,7540,52653,0.3994673768308922
2015-06-03,7450,7660,7450,7570,31075,0.3978779840848806
2015-06-04,7600,7630,7440,7500,22368,-0.9247027741083224
2015-06-05,7590,7590,7360,7400,21083,-1.3333333333333335
2015-06-08,7450,7620,7350,7620,68518,2.9729729729729732
2015-06-09,7620,7620,7530,7580,12022,-0.5249343832020997
2015-06-10,7550,7630,7500,7500,28252,-1.0554089709762533
2015-06-11,7520,7630,7370,7390,105488,-1.4666666666666666
2015-06-12,7410,7500,7310,7390,41184,0.0
2015-06-15,7370,7370,7260,7280,53561,-1.4884979702300407
2015-06-16,7320,7320,7140,7220,32074,-0.8241758241758242
2015-06-17,7250,7300,7200,7300,31454,1.10803324099723
2015-06-18,7300,7420,7300,7300,19549,0.0
2015-06-19,7400,7480,7330,7400,64694,1.36986301369863
2015-06-22,7400,7460,7350,7420,28366,0.2702702702702703
2015-06-23,7470,7650,7470,7580,58208,2.15633423180593
2015-06-24,7650,7970,7550,7840,137572,3.430079155672823
2015-06-25,7760,7900,7710,7800,41470,-0.5102040816326531
2015-06-26,7710,7800,7630,7650,35704,-1.9230769230769231
2015-06-29,7560,7560,7310,7390,52172,-3.3986928104575163
