date,open,high,low,close,volume,change_rate
2018-12-26,102000,103500,100500,100500,20569,-3.3653846153846154
2018-12-27,102000,105000,101500,104000,8090,3.482587064676617
2018-12-28,103500,105500,102500,103000,11048,-0.9615384615384616
2019-01-02,102500,104500,101500,102500,6240,-0.48543689320388345
2019-01-03,103000,104000,101000,101500,11209,-0.975609756097561
2019-01-04,100000,101500,99200,99800,13149,-1.6748768472906401
2019-01-07,101500,102500,100000,102500,5258,2.7054108216432864
2019-01-08,102500,102500,100500,101500,6534,-0.975609756097561
2019-01-09,101500,103500,101000,103000,10351,1.477832512315271
2019-01-10,102000,104500,101500,103500,14661,0.48543689320388345
2019-01-11,104500,105000,103500,103500,14517,0.0
2019-01-14,105500,109000,105000,109000,29692,5.314009661835748
2019-01-15,109500,111000,108000,109000,26644,0.0
2019-01-16,110500,113000,108000,111500,14236,2.293577981651376
2019-01-17,111500,113500,109000,109500,13744,-1.7937219730941705
2019-01-18,110000,112500,110000,112000,12546,2.28310502283105
2019-01-21,112000,114000,110000,111000,11501,-0.8928571428571428
2019-01-22,110000,111500,109000,109500,8296,-1.3513513513513513
2019-01-23,108500,113000,108500,111500,17269,1.82648401826484
2019-01-24,112500,113500,110000,111000,12427,-0.4484304932735426
2019-01-25,112500,114000,109500,113500,15232,2.2522522522522523
2019-01-28,114000,119000,113500,118500,21528,4.405286343612335
2019-01-29,118500,118500,116500,118000,8927,-0.42194092827004215
2019-01-30,118000,123000,116000,117500,46887,-0.423728813559322
2019-01-31,118500,119000,113000,114500,14426,-2.553191489361702
2019-02-01,115000,116000,112000,114000,15454,-0.43668122270742354
2019-02-07,115000,115000,112500,114000,20182,0.0
2019-02-08,113000,115000,113000,114000,16563,0.0
2019-02-11,113500,117000,113500,116000,20815,1.7543859649122806
2019-02-12,118000,122500,116500,122000,32760,5.172413793103448
2019-02-13,123500,127000,122000,122000,38616,0.0
2019-02-14,123000,127500,120500,127000,27499,4.098360655737705
2019-02-15,127000,127500,124500,124500,14166,-1.968503937007874
2019-02-18,124000,127000,123000,123000,17830,-1.2048192771084338
2019-02-19,123000,125500,121500,123500,24810,0.40650406504065045
2019-02-20,123500,124500,121500,122000,15642,-1.214574898785425
2019-02-21,124000,126500,123000,125000,31442,2.459016393442623
2019-02-22,125500,125500,123000,123500,13890,-1.2
2019-02-25,124500,124500,122000,123500,13248,0.0
2019-02-26,124000,124000,121500,121500,15202,-1.6194331983805668
2019-02-27,121500,123000,120000,121500,9701,0.0
2019-02-28,121000,122000,117500,117500,11459,-3.292181069958848
2019-03-04,118500,120000,116000,117000,23597,-0.425531914893617
2019-03-05,116000,119500,116000,118000,20847,0.8547008547008548
2019-03-06,118000,120000,117500,118000,15372,0.0
2019-03-07,118500,120000,116500,117000,13055,-0.847457627118644
2019-03-08,116000,118000,116000,117000,14726,0.0
2019-03-11,117000,118500,114500,116500,12593,-0.4273504273504274
2019-03-12,117500,119000,117000,118000,18518,1.2875536480686696
2019-03-13,118000,119000,117000,118500,18330,0.423728813559322
2019-03-14,118500,121000,117500,121000,28400,2.109704641350211
2019-03-15,122000,127000,120000,123500,48544,2.066115702479339
2019-03-18,125000,134500,124500,133000,50261,7.6923076923076925
2019-03-19,133500,137000,133000,136500,84852,2.631578947368421
2019-03-20,137500,138000,133000,137500,46283,0.7326007326007326
2019-03-21,137000,137500,132000,133500,33056,-2.909090909090909
2019-03-22,134500,134500,130000,131000,19656,-1.8726591760299627
2019-03-25,130500,133000,128000,128500,23695,-1.9083969465648856
2019-03-26,130500,132000,129000,130000,19666,1.1673151750972763
2019-03-27,131500,133000,129500,131500,20852,1.153846153846154
2019-03-28,131500,131500,126000,127000,15869,-3.4220532319391634
2019-03-29,127000,129000,123000,125500,23355,-1.1811023622047243
2019-04-01,128000,133000,127000,129500,26037,3.187250996015936
2019-04-02,130000,131000,126500,127500,13324,-1.5444015444015444
2019-04-03,128500,128500,125000,128000,14347,0.39215686274509803
2019-04-04,128500,128500,124000,126500,22223,-1.171875
2019-04-05,127000,129500,126000,129500,8370,2.371541501976284
2019-04-08,131000,131000,127000,128000,10536,-1.1583011583011582
2019-04-09,128500,129500,126000,128000,18906,0.0
2019-04-10,127000,127000,124500,125500,16560,-1.953125
2019-04-11,126000,126000,122000,123500,33047,-1.593625498007968
2019-04-12,123000,124000,119500,121000,48874,-2.0242914979757085
2019-04-15,121000,123000,119500,122500,40016,1.2396694214876034
2019-04-16,122500,122500,121000,121500,13442,-0.8163265306122449
2019-04-17,121500,124000,121000,123000,12092,1.2345679012345678
2019-04-18,122500,124000,121500,122000,19514,-0.8130081300813009
2019-04-19,123000,125000,121500,124500,16897,2.0491803278688523
2019-04-22,127000,129500,126000,128500,26049,3.2128514056224895
2019-04-23,128500,128500,124500,125500,12076,-2.3346303501945527
2019-04-24,126500,128500,123500,127000,14328,1.1952191235059761
2019-04-25,126500,128500,125500,126500,9480,-0.39370078740157477
2019-04-26,127000,128000,124500,127000,8450,0.3952569169960474
2019-04-29,127000,129500,127000,128000,8292,0.7874015748031495
2019-04-30,128000,129500,126500,129500,11466,1.171875
2019-05-02,133500,137000,132500,133500,64924,3.088803088803089
2019-05-03,135000,135500,133000,134500,14928,0.7490636704119851
2019-05-07,131500,135000,130000,134000,17831,-0.37174721189591076
2019-05-08,131500,133000,128000,129000,27841,-3.731343283582089
2019-05-09,129000,129500,121500,122500,31965,-5.038759689922481
2019-05-10,123500,125000,121000,122000,20949,-0.40816326530612246
2019-05-13,122000,123000,119500,119500,11579,-2.0491803278688523
2019-05-14,118000,124000,117000,123500,17610,3.3472803347280333
2019-05-15,124500,124500,121500,124000,10190,0.4048582995951417
2019-05-16,124000,124000,117000,119000,29168,-4.032258064516129
2019-05-17,119500,120500,114500,116000,25128,-2.5210084033613445
2019-05-20,116500,117000,114500,114500,10360,-1.293103448275862
2019-05-21,114000,116000,114000,115000,9707,0.43668122270742354
2019-05-22,115000,117000,112000,114000,18899,-0.8695652173913043
2019-05-23,113500,113500,111000,111500,14598,-2.1929824561403506
2019-05-24,111000,112000,108500,110000,17858,-1.345291479820628
2019-05-27,111000,114000,110500,112500,25460,2.272727272727273
2019-05-28,112500,113500,111000,112500,13678,0.0
2019-05-29,112500,113000,109000,110000,15845,-2.2222222222222223
2019-05-30,110500,111500,109500,111000,17812,0.9090909090909091
2019-05-31,109000,111500,108500,110000,11550,-0.9009009009009009
2019-06-03,109000,111500,109000,110000,8619,0.0
2019-06-04,110500,112000,110000,111500,17028,1.3636363636363635
2019-06-05,113500,113500,111500,111500,6806,0.0
2019-06-07,112000,112000,110500,111500,13072,0.0
2019-06-10,111000,112000,110000,110500,12098,-0.8968609865470852
2019-06-11,110500,117500,110500,115000,69541,4.072398190045249
2019-06-12,116500,117500,115000,116500,18314,1.3043478260869565
2019-06-13,117500,118500,114500,117000,30064,0.4291845493562232
2019-06-14,117000,118000,115000,115000,11105,-1.7094017094017095
2019-06-17,115000,118000,114500,117000,10772,1.7391304347826086
2019-06-18,118000,118000,113000,116000,21032,-0.8547008547008548
2019-06-19,116500,116500,114000,116000,18819,0.0
2019-06-20,118000,119500,115500,119000,23914,2.586206896551724
2019-06-21,119000,119500,116000,116000,20696,-2.5210084033613445
2019-06-24,116000,121500,115500,120000,20211,3.4482758620689653
2019-06-25,120500,123000,120000,120500,15364,0.4166666666666667
2019-06-26,120000,121500,118500,121000,11494,0.4149377593360996
2019-06-27,122500,122500,119000,119500,15275,-1.2396694214876034
2019-06-28,118000,120500,118000,119500,7195,0.0
2019-07-01,120500,121000,117500,120000,13247,0.41841004184100417
2019-07-02,119500,125500,119500,125000,23113,4.166666666666666
2019-07-03,123500,127000,123500,124000,30714,-0.8
2019-07-04,127000,129000,125500,128500,23138,3.6290322580645165
2019-07-05,127500,131500,127500,129000,22904,0.38910505836575876
2019-07-08,131500,131500,124000,124500,21902,-3.488372093023256
2019-07-09,126500,133500,121500,124000,44556,-0.4016064257028112
2019-07-10,126000,126500,122000,124500,13378,0.4032258064516129
2019-07-11,124500,125500,121000,122000,22899,-2.0080321285140563
2019-07-12,122500,123500,121000,123000,11725,0.819672131147541
2019-07-15,123000,125500,122000,124000,19497,0.8130081300813009
2019-07-16,124500,132500,124500,130000,63558,4.838709677419355
2019-07-17,131000,133500,129000,132000,51696,1.5384615384615385
2019-07-18,132500,133000,128000,130000,41331,-1.5151515151515151
2019-07-19,129000,130000,123000,125500,92729,-3.4615384615384617
2019-07-22,127000,131000,125500,127000,55068,1.1952191235059761
2019-07-23,128000,128000,124000,128000,26867,0.7874015748031495
2019-07-24,129000,131000,125000,126000,36539,-1.5625
2019-07-25,127000,127000,120500,120500,29578,-4.365079365079365
2019-07-26,120000,122000,113500,117500,53731,-2.4896265560165975
2019-07-29,118000,123000,116000,119500,64422,1.702127659574468
2019-07-30,119500,122000,117000,121000,25939,1.2552301255230125
2019-07-31,120500,121000,116000,117000,34612,-3.3057851239669422
2019-08-01,117500,118500,113500,116000,40595,-0.8547008547008548
2019-08-02,118500,124500,117000,123000,101754,6.0344827586206895
2019-08-05,128000,130500,122500,122500,125378,-0.40650406504065045
2019-08-06,122500,126000,116500,116500,84126,-4.8979591836734695
2019-08-07,120000,122000,114000,115000,72815,-1.2875536480686696
2019-08-08,120000,120500,116000,117500,47021,2.1739130434782608
2019-08-09,119000,119500,115000,115000,40026,-2.127659574468085
2019-08-12,115000,116500,114500,114500,24631,-0.43478260869565216
2019-08-13,114000,114000,111500,112000,41404,-2.1834061135371177
2019-08-14,114500,116500,112500,113000,29978,0.8928571428571428
2019-08-16,114000,118500,113000,118500,46925,4.867256637168142
2019-08-19,121000,129000,120000,129000,114669,8.860759493670885
2019-08-20,130500,132000,124500,127000,160334,-1.550387596899225
2019-08-21,150000,152000,130000,130000,745477,2.3622047244094486
2019-08-22,131500,134500,128000,130000,169979,0.0
2019-08-23,133500,139500,131000,137000,259272,5.384615384615385
2019-08-26,135000,148000,134000,142000,414165,3.64963503649635
2019-08-27,144000,146500,139500,146000,166834,2.8169014084507045
2019-08-28,145500,146000,141500,142000,129553,-2.73972602739726
2019-08-29,143000,143500,136000,136500,134501,-3.873239436619718
2019-08-30,137500,138500,134500,135500,96190,-0.7326007326007326
2019-09-02,136000,137000,132000,132500,95003,-2.214022140221402
2019-09-03,134000,136000,132500,133000,87072,0.37735849056603776
2019-09-04,133000,135000,131500,134500,67900,1.1278195488721803
2019-09-05,135500,135500,132500,133000,68848,-1.1152416356877324
2019-09-06,133500,134000,130000,130500,57500,-1.8796992481203008
2019-09-09,131500,134500,131000,132000,53033,1.1494252873563218
2019-09-10,132500,133000,131000,131500,30919,-0.3787878787878788
2019-09-11,128000,129500,125500,127500,109484,-3.041825095057034
2019-09-16,128000,129500,125500,128500,49516,0.7843137254901961
2019-09-17,128000,129000,126500,128000,42056,-0.38910505836575876
2019-09-18,128000,129000,126000,127500,45492,-0.390625
2019-09-19,127500,131000,127000,129500,36472,1.5686274509803921
2019-09-20,129500,130000,127500,128500,29539,-0.7722007722007722
2019-09-23,129000,129500,127000,128500,28991,0.0
2019-09-24,128500,129500,127500,128000,21753,-0.38910505836575876
2019-09-25,127000,128500,123000,123500,52341,-3.515625
2019-09-26,123500,125500,123500,124500,29815,0.8097165991902834
2019-09-27,124000,125000,122500,123000,17189,-1.2048192771084338
2019-09-30,122000,124000,119000,123000,39530,0.0
2019-10-01,124000,126000,122500,126000,22198,2.4390243902439024
2019-10-02,125000,125500,122000,122000,22465,-3.1746031746031744
2019-10-04,122000,123000,121000,121000,21501,-0.819672131147541
2019-10-07,121500,123000,120500,121500,26673,0.4132231404958678
2019-10-08,121000,123000,120500,121500,30108,0.0
2019-10-10,121000,123500,120000,123000,26583,1.2345679012345678
2019-10-11,124000,126000,123500,124500,26803,1.2195121951219512
2019-10-14,126000,126000,123500,125000,31865,0.4016064257028112
2019-10-15,124500,125000,122000,124500,37464,-0.4
2019-10-16,124500,130000,124000,129500,57932,4.016064257028113
2019-10-17,129500,130000,127500,130000,27479,0.3861003861003861
2019-10-18,129500,130000,128000,129000,16251,-0.7692307692307693
2019-10-21,129000,129000,126500,126500,18233,-1.937984496124031
2019-10-22,127000,128000,123500,124500,42520,-1.5810276679841897
2019-10-23,123500,125500,122000,122500,37315,-1.6064257028112447
2019-10-24,123500,123500,120000,121500,33086,-0.8163265306122449
2019-10-25,121000,122500,121000,121500,21241,0.0
2019-10-28,121500,123000,120500,122000,27959,0.411522633744856
2019-10-29,122500,122500,119000,119000,41682,-2.459016393442623
2019-10-30,119500,119500,114500,115000,59038,-3.361344537815126
2019-10-31,113000,113000,109000,109500,106104,-4.782608695652174
2019-11-01,109000,111500,107000,111000,38922,1.36986301369863
2019-11-04,111500,112000,110000,110500,27805,-0.45045045045045046
2019-11-05,110000,110500,106500,107500,76888,-2.7149321266968327
2019-11-06,107500,109500,107500,109500,21981,1.8604651162790697
2019-11-07,109000,109500,108000,109000,18486,-0.45662100456621
2019-11-08,109000,110500,108500,109000,20915,0.0
2019-11-11,109500,111500,108000,110500,26233,1.3761467889908259
2019-11-12,111000,111000,109000,109000,12240,-1.3574660633484164
2019-11-13,110000,110000,107500,108500,14373,-0.45871559633027525
2019-11-14,108000,110000,108000,108500,15314,0.0
2019-11-15,109000,109500,108000,109000,12120,0.4608294930875576
2019-11-18,110000,110500,108500,109500,16117,0.45871559633027525
2019-11-19,109500,110000,107500,108500,26770,-0.91324200913242
2019-11-20,108500,109000,106500,107000,21533,-1.3824884792626728
2019-11-21,107000,107000,103000,103500,38627,-3.2710280373831773
2019-11-22,103000,105500,102500,105500,21342,1.932367149758454
2019-11-25,104500,106000,104500,105500,8104,0.0
2019-11-26,104500,107000,104500,106000,10353,0.47393364928909953
2019-11-27,105500,106500,104000,105000,12684,-0.9433962264150944
2019-11-28,105000,106000,104500,105500,7210,0.4761904761904762
2019-11-29,106000,106000,103000,103500,11517,-1.8957345971563981
2019-12-02,103000,105000,102500,104500,13321,0.966183574879227
2019-12-03,103500,106000,103500,105500,9349,0.9569377990430622
2019-12-04,103500,106500,103500,105500,7064,0.0
2019-12-05,106000,106000,103500,103500,12508,-1.8957345971563981
2019-12-06,104000,105500,103000,104000,9304,0.4830917874396135
2019-12-09,104000,105500,103500,105000,10390,0.9615384615384616
2019-12-10,104500,105500,104500,105500,6442,0.4761904761904762
2019-12-11,105000,108000,105000,108000,17458,2.3696682464454977
2019-12-12,108000,109500,107500,108500,16754,0.4629629629629629
2019-12-13,109500,110000,108000,109000,15085,0.4608294930875576
2019-12-16,110000,110500,109000,110000,15141,0.9174311926605505
2019-12-17,110500,112500,110000,112500,24425,2.272727272727273
2019-12-18,112000,112000,109500,111500,18410,-0.8888888888888888
2019-12-19,111000,111500,109500,109500,10045,-1.7937219730941705
2019-12-20,109500,111000,109000,109500,11319,0.0
2019-12-23,110000,110000,108000,109000,9357,-0.45662100456621
2019-12-24,109500,109500,108000,108500,8956,-0.45871559633027525
2019-12-26,108500,109500,107500,108500,18745,0.0
2019-12-27,108500,112500,108000,112000,29301,3.225806451612903
2019-12-30,113000,113000,110500,111000,10232,-0.8928571428571428
2020-01-02,111500,111500,108500,110000,13880,-0.9009009009009009
2020-01-03,111000,112500,110500,111000,19763,0.9090909090909091
2020-01-06,109500,110500,108500,108500,18259,-2.2522522522522523
2020-01-07,108500,109500,107000,107500,14651,-0.9216589861751152
2020-01-08,107500,107500,101000,103000,41910,-4.186046511627907
2020-01-09,105000,106000,104500,106000,13897,2.912621359223301
2020-01-10,107000,108000,106000,108000,12410,1.8867924528301887
2020-01-13,109500,110500,108000,110000,20854,1.8518518518518516
2020-01-14,110000,111000,108500,109500,14219,-0.45454545454545453
2020-01-15,109500,111500,108000,110500,16458,0.91324200913242
2020-01-16,111000,112000,110000,111000,14504,0.4524886877828055
2020-01-17,112000,113000,110000,110000,22900,-0.9009009009009009
2020-01-20,110000,112000,109000,110000,20116,0.0
2020-01-21,111000,111000,108000,109000,11499,-0.9090909090909091
2020-01-22,108500,110000,108500,109000,13335,0.0
2020-01-23,109500,109500,107500,109000,12921,0.0
2020-01-28,105000,106500,104000,104500,30311,-4.128440366972478
2020-01-29,104500,108000,103500,106500,16889,1.9138755980861244
2020-01-30,106500,107000,102500,103500,34995,-2.8169014084507045
2020-01-31,103500,104500,99600,99600,36012,-3.768115942028986
2020-02-03,97200,101000,96500,99700,24363,0.1004016064257028
2020-02-04,100500,102500,100000,100500,16204,0.802407221664995
2020-02-05,101500,102000,99600,100500,19356,0.0
2020-02-06,100500,103000,99800,102000,44412,1.4925373134328357
2020-02-07,102000,102000,98800,99200,54620,-2.7450980392156863
2020-02-10,98500,101000,98000,100000,13786,0.8064516129032258
2020-02-11,101000,101000,100000,100500,16877,0.5
2020-02-12,100000,102000,100000,101500,12392,0.9950248756218906
2020-02-13,101500,102500,100500,101000,20258,-0.49261083743842365
2020-02-14,101500,101500,99700,100000,20765,-0.9900990099009901
2020-02-17,100000,100500,99600,100500,11241,0.5
2020-02-18,100500,100500,98900,99100,27347,-1.3930348258706469
2020-02-19,100000,100000,95100,96400,39915,-2.7245206861755804
2020-02-20,96800,97300,94200,94400,35417,-2.0746887966804977
2020-02-21,92400,93900,91800,92200,31235,-2.330508474576271
2020-02-24,90000,90500,87400,87400,32693,-5.206073752711497
2020-02-25,86100,90500,86100,89900,17913,2.8604118993135015
2020-02-26,89000,89000,87500,88100,19902,-2.0022246941045605
2020-02-27,88000,88900,85300,85800,23935,-2.6106696935300793
2020-02-28,83400,84100,81400,82400,31585,-3.9627039627039626
2020-03-02,82400,84200,82200,83700,14615,1.5776699029126213
2020-03-03,85900,87800,83500,83700,36248,0.0
2020-03-04,83300,86500,83300,86400,19106,3.225806451612903
2020-03-05,87100,89000,87100,89000,17390,3.009259259259259
2020-03-06,87800,88400,85900,86000,19596,-3.3707865168539324
2020-03-09,84500,84500,82600,82900,22632,-3.604651162790698
2020-03-10,80100,82400,80100,82000,22497,-1.0856453558504222
2020-03-11,82400,82400,80200,80200,25592,-2.195121951219512
2020-03-12,79600,80000,73700,73800,39808,-7.98004987531172
2020-03-13,69100,69500,62500,67000,66228,-9.214092140921409
2020-03-16,67600,69200,62500,62500,34759,-6.7164179104477615
2020-03-17,56100,62500,56100,60600,32163,-3.04
2020-03-18,60700,61900,56300,56300,33332,-7.095709570957095
2020-03-19,56400,58000,44350,45750,82025,-18.738898756660745
2020-03-20,45800,48350,44350,48000,79278,4.918032786885246
2020-03-23,44100,46350,42500,44100,47528,-8.125
2020-03-24,45500,48150,44800,46750,54422,6.00907029478458
2020-03-25,49200,55400,49150,54500,92114,16.577540106951872
2020-03-26,56600,61700,54500,58600,96955,7.522935779816514
2020-03-27,63000,65000,56900,58900,62082,0.5119453924914675
2020-03-30,57000,60200,56100,59800,31262,1.5280135823429541
2020-03-31,60500,62500,60400,61100,45829,2.1739130434782608
2020-04-01,60500,65100,59700,60900,52952,-0.32733224222585927
2020-04-02,60900,62000,58000,61900,32046,1.6420361247947455
2020-04-03,62900,63500,61000,61900,28215,0.0
2020-04-06,61900,63900,61700,63800,33230,3.0694668820678515
2020-04-07,66300,67600,65400,67600,52840,5.956112852664576
2020-04-08,67600,69800,66500,68300,41835,1.0355029585798818
2020-04-09,69300,70200,68600,69400,35994,1.610541727672035
2020-04-10,70100,70400,67600,70300,43049,1.2968299711815563
2020-04-13,70300,70600,69000,69500,20227,-1.1379800853485065
2020-04-14,69500,70500,69300,69700,22761,0.28776978417266186
2020-04-16,69700,69700,67200,69600,20263,-0.1434720229555237
2020-04-17,70300,73900,70000,73300,53549,5.316091954022988
2020-04-20,74000,76200,73600,74400,31683,1.5006821282401093
2020-04-21,74400,75300,71000,73100,38039,-1.747311827956989
2020-04-22,72100,73000,70400,72900,24867,-0.27359781121751026
2020-04-23,73400,76100,73300,76100,24155,4.38957475994513
2020-04-24,76100,76500,73800,74200,26622,-2.4967148488830486
2020-04-27,74300,75300,74200,75200,15336,1.3477088948787064
2020-04-28,75200,78300,74300,78300,25361,4.122340425531915
2020-04-29,78500,83000,78500,81500,51465,4.086845466155811
2020-05-04,81700,82300,79600,81300,32001,-0.245398773006135
2020-05-06,81600,83700,81400,83700,22955,2.952029520295203
2020-05-07,84200,86000,83700,83700,30434,0.0
2020-05-08,84000,87700,84000,86800,29017,3.7037037037037033
2020-05-11,86900,90600,86900,90400,45852,4.147465437788019
2020-05-12,92800,92800,87500,89900,45037,-0.5530973451327433
2020-05-13,88000,88700,86400,87800,46042,-2.3359288097886544
2020-05-14,87000,87000,82100,82600,62905,-5.922551252847381
2020-05-15,83300,84900,83100,84700,26547,2.5423728813559325
2020-05-18,88000,88000,83900,84000,23036,-0.8264462809917356
2020-05-19,86000,86700,84700,85100,23488,1.3095238095238095
2020-05-20,85100,86100,84500,85700,17442,0.7050528789659225
2020-05-21,86900,87000,85300,85700,23200,0.0
2020-05-22,86200,86200,83000,83900,23322,-2.100350058343057
2020-05-25,84300,84300,81800,84100,27234,0.23837902264600713
2020-05-26,83200,86800,82900,85200,38998,1.3079667063020213
