date,open,high,low,close,volume,change_rate
2014-01-06,7430,7500,7330,7400,11110,0.0
2014-01-07,7340,7400,7270,7400,13710,0.0
2014-01-08,7430,7430,7320,7380,11751,-0.2702702702702703
2014-01-09,7540,7540,7370,7510,15810,1.7615176151761516
2014-01-10,7460,7510,7330,7510,11060,0.0
2014-01-13,7520,7530,7380,7470,12460,-0.5326231691078562
2014-01-14,7470,7470,7200,7380,34051,-1.2048192771084338
2014-01-15,7400,7670,7360,7660,45342,3.7940379403794036
2014-01-16,7900,8180,7860,8180,193032,6.7885117493472595
2014-01-17,8260,8450,8100,8160,101931,-0.24449877750611246
2014-01-20,8130,8270,7900,8190,33084,0.3676470588235294
2014-01-21,8280,8280,8050,8100,38897,-1.098901098901099
2014-01-22,8100,8620,8100,8600,193100,6.172839506172839
2014-01-23,8690,8840,8550,8740,139586,1.627906976744186
2014-01-24,8690,8690,8500,8680,47070,-0.6864988558352403
2014-01-27,8410,8500,8290,8330,72936,-4.032258064516129
2014-01-28,8330,8530,8110,8530,78315,2.4009603841536618
2014-01-29,8470,8570,8400,8450,36051,-0.9378663540445485
2014-02-03,8490,8550,8260,8380,17330,-0.8284023668639053
2014-02-04,8280,8300,8180,8290,18391,-1.0739856801909307
2014-02-05,8300,8350,8170,8250,15010,-0.48250904704463204
2014-02-06,8490,8600,8300,8500,23975,3.0303030303030303
2014-02-07,8450,8700,8370,8650,49303,1.7647058823529411
2014-02-10,8850,8930,8590,8590,46660,-0.6936416184971098
2014-02-11,8520,8670,8310,8350,49660,-2.7939464493597206
2014-02-12,8360,8850,8340,8850,136938,5.9880239520958085
2014-02-13,8850,8920,8750,8890,39511,0.4519774011299435
2014-02-14,8890,9040,8830,9040,79744,1.687289088863892
2014-02-17,9040,9220,8900,9150,76360,1.2168141592920354
2014-02-18,9150,9180,9030,9140,31802,-0.1092896174863388
2014-02-19,9160,9240,9070,9080,22279,-0.6564551422319475
2014-02-20,9080,9080,8880,8880,28455,-2.2026431718061676
2014-02-21,8850,9170,8850,9120,72741,2.7027027027027026
2014-02-24,9080,9120,9000,9050,10673,-0.7675438596491228
2014-02-25,9080,9080,8790,8800,31541,-2.7624309392265194
2014-02-26,8760,8850,8500,8650,79782,-1.7045454545454544
2014-02-27,8650,8740,8600,8690,10632,0.46242774566473993
2014-02-28,8690,8690,8410,8430,47039,-2.991944764096663
2014-03-03,8410,8560,8410,8540,9855,1.3048635824436536
2014-03-04,8500,8540,8310,8350,39920,-2.224824355971897
2014-03-05,8460,8540,8270,8440,26742,1.0778443113772456
2014-03-06,8450,8550,8400,8450,34002,0.11848341232227488
2014-03-07,8510,8620,8470,8500,63250,0.591715976331361
2014-03-10,8590,8590,8430,8560,28110,0.7058823529411765
2014-03-11,8600,8670,8560,8610,28601,0.5841121495327103
2014-03-12,8640,8650,8450,8540,29841,-0.8130081300813009
2014-03-13,8550,8550,8400,8490,21870,-0.5854800936768151
2014-03-14,8450,8490,8330,8380,14931,-1.2956419316843346
2014-03-17,8390,8390,8150,8200,29359,-2.1479713603818613
2014-03-18,8260,8390,8170,8390,17900,2.317073170731707
2014-03-19,8440,8450,8350,8380,15042,-0.11918951132300357
2014-03-20,8350,8350,8160,8210,11070,-2.028639618138425
2014-03-21,8340,8410,8320,8390,31277,2.192448233861145
2014-03-24,8390,8410,8260,8390,22021,0.0
2014-03-25,8390,8460,8260,8270,15091,-1.430274135876043
2014-03-26,8310,8340,8190,8250,28070,-0.24183796856106407
2014-03-27,8250,8310,8100,8100,36110,-1.8181818181818181
2014-03-28,8090,8190,8090,8110,18762,0.12345679012345678
2014-03-31,8240,8240,8090,8150,15351,0.4932182490752158
2014-04-01,8220,8220,8120,8180,8191,0.36809815950920244
2014-04-02,8160,8230,8110,8140,21621,-0.4889975550122249
2014-04-03,8250,8300,8100,8130,15283,-0.12285012285012285
2014-04-04,8040,8170,7950,7950,31239,-2.214022140221402
2014-04-07,7950,8150,7920,8150,28874,2.515723270440252
2014-04-08,8050,8150,8010,8100,5893,-0.6134969325153374
2014-04-09,8050,8160,8050,8140,10501,0.49382716049382713
2014-04-10,8100,8150,8060,8130,9280,-0.12285012285012285
2014-04-11,8050,8120,7970,8090,19131,-0.4920049200492005
2014-04-14,8020,8100,7960,8000,20291,-1.1124845488257107
2014-04-15,8070,8450,8070,8200,74635,2.5
2014-04-16,8200,8280,8050,8100,23251,-1.2195121951219512
2014-04-17,8100,8200,8060,8120,10472,0.24691358024691357
2014-04-18,8120,8150,8050,8100,8911,-0.24630541871921183
2014-04-21,8100,8350,8060,8340,53721,2.9629629629629632
2014-04-22,8300,8410,8280,8340,19662,0.0
2014-04-23,8340,8350,8250,8300,12488,-0.4796163069544364
2014-04-24,8390,8390,8160,8200,20905,-1.2048192771084338
2014-04-25,8160,8260,8100,8190,6580,-0.12195121951219512
2014-04-28,8140,8180,8060,8160,13840,-0.3663003663003663
2014-04-29,8160,8200,8050,8120,16030,-0.49019607843137253
2014-04-30,8120,8220,8040,8050,14467,-0.8620689655172413
2014-05-02,8030,8130,8000,8010,12220,-0.4968944099378882
2014-05-07,8000,8180,7950,8130,29830,1.4981273408239701
2014-05-08,8550,8550,8150,8230,51610,1.2300123001230012
2014-05-09,8350,8510,8250,8500,90531,3.2806804374240586
2014-05-12,8600,8600,8300,8300,62060,-2.3529411764705883
2014-05-13,8390,8470,8280,8370,22839,0.8433734939759037
2014-05-14,8330,8990,8330,8990,205290,7.4074074074074066
2014-05-15,8980,8980,8770,8970,69958,-0.22246941045606228
2014-05-16,8880,8980,8500,8660,126892,-3.455964325529543
2014-05-19,8700,8780,8250,8300,107864,-4.157043879907621
2014-05-20,8390,8400,8060,8100,76623,-2.4096385542168677
2014-05-21,8030,8170,8010,8110,64175,0.12345679012345678
2014-05-22,8100,8560,8100,8510,64354,4.932182490752158
2014-05-23,8500,8620,8400,8520,17633,0.11750881316098707
2014-05-26,8650,8650,8380,8400,23140,-1.4084507042253522
2014-05-27,8490,8540,8150,8200,39221,-2.380952380952381
2014-05-28,8220,8330,8200,8330,18621,1.5853658536585367
2014-05-29,8310,8330,8200,8250,21821,-0.9603841536614646
2014-05-30,8250,8320,8200,8290,23630,0.48484848484848486
2014-06-02,8240,8300,7050,8100,131888,-2.2919179734620023
2014-06-03,8060,8130,7900,8090,28793,-0.12345679012345678
2014-06-05,8010,8100,7950,8050,24040,-0.4944375772558714
2014-06-09,7950,8070,7950,8020,15142,-0.37267080745341613
2014-06-10,8050,8090,7980,8050,23821,0.3740648379052369
2014-06-11,8050,8250,8020,8200,28468,1.8633540372670807
2014-06-12,8140,8490,8140,8490,57179,3.536585365853658
2014-06-13,8510,8570,8280,8490,38110,0.0
2014-06-16,8510,8530,8430,8500,48526,0.11778563015312131
2014-06-17,8400,8650,8400,8640,43879,1.647058823529412
2014-06-18,8700,8700,8560,8600,48785,-0.4629629629629629
2014-06-19,8600,8680,8500,8600,57523,0.0
2014-06-20,8690,8700,8570,8690,71514,1.0465116279069768
2014-06-23,8650,8720,8450,8520,15986,-1.9562715765247412
2014-06-24,8520,8530,8280,8350,46675,-1.9953051643192488
2014-06-25,8350,8640,8260,8550,58160,2.3952095808383236
2014-06-26,8560,8770,8030,8480,69288,-0.8187134502923977
2014-06-27,8490,8580,8290,8370,14733,-1.2971698113207548
2014-06-30,8480,8480,8290,8360,12440,-0.11947431302270012
2014-07-01,8360,8400,8200,8380,19028,0.23923444976076555
2014-07-02,8490,8490,8360,8430,14155,0.5966587112171837
2014-07-03,8390,8600,8390,8520,65095,1.0676156583629894
2014-07-04,8480,8850,8450,8830,191613,3.6384976525821595
2014-07-07,8860,8910,8570,8760,63204,-0.7927519818799547
2014-07-08,8630,8880,8590,8800,80469,0.45662100456621
2014-07-09,8800,9200,8800,9180,279390,4.318181818181818
2014-07-10,9250,9390,9160,9320,168902,1.5250544662309369
2014-07-11,9200,9360,9200,9350,105010,0.3218884120171674
2014-07-14,9400,9500,9250,9350,107732,0.0
2014-07-15,9400,9410,9200,9350,56129,0.0
2014-07-16,9310,9400,9170,9330,92604,-0.21390374331550802
2014-07-17,9330,9430,9250,9330,55225,0.0
2014-07-18,9250,9400,9250,9370,56779,0.4287245444801715
2014-07-21,9470,9850,9330,9810,261097,4.695837780149413
2014-07-22,9840,9870,9700,9820,141667,0.10193679918450561
2014-07-23,9870,9890,9760,9800,61413,-0.20366598778004072
2014-07-24,9750,9870,9680,9700,78571,-1.0204081632653061
2014-07-25,9700,9790,8980,9400,105881,-3.0927835051546393
2014-07-28,9400,9400,9100,9250,99114,-1.5957446808510638
2014-07-29,9160,9350,9100,9200,47742,-0.5405405405405406
2014-07-30,9150,9320,9100,9290,37050,0.9782608695652175
2014-07-31,9300,9370,9030,9230,40282,-0.6458557588805167
2014-08-01,9240,9240,9100,9230,26140,0.0
2014-08-04,9150,9340,9100,9190,40081,-0.43336944745395445
2014-08-05,9150,9220,9040,9150,32295,-0.4352557127312296
2014-08-06,9250,9250,8990,9100,34776,-0.546448087431694
2014-08-07,9190,9190,8910,8910,29942,-2.0879120879120876
2014-08-08,8900,9000,8700,8940,35448,0.33670033670033667
2014-08-11,8910,8990,8800,8940,21230,0.0
2014-08-12,8800,8980,8800,8880,24324,-0.6711409395973155
2014-08-13,8890,9200,8880,9180,29125,3.3783783783783785
2014-08-14,9180,9250,9070,9190,23792,0.10893246187363835
2014-08-18,9190,9230,8920,9000,41642,-2.067464635473341
2014-08-19,8950,9040,8850,8890,29991,-1.2222222222222223
2014-08-20,8800,8880,8470,8640,60034,-2.81214848143982
2014-08-21,8570,8750,8270,8750,65667,1.2731481481481481
2014-08-22,8690,8870,8690,8850,32374,1.1428571428571428
2014-08-25,8940,8950,8800,8910,39303,0.6779661016949152
2014-08-26,9010,9140,8940,9120,34138,2.356902356902357
2014-08-27,9130,9150,8950,8950,38746,-1.8640350877192982
2014-08-28,8950,9050,8920,9000,42632,0.5586592178770949
2014-08-29,9130,9440,9100,9330,74301,3.6666666666666665
2014-09-01,9400,9450,9230,9320,32100,-0.10718113612004287
2014-09-02,9420,9420,9250,9350,21158,0.3218884120171674
2014-09-03,9350,9350,9070,9160,30216,-2.0320855614973263
2014-09-04,9100,9190,9000,9170,13029,0.10917030567685589
2014-09-05,9100,9220,9070,9190,20558,0.21810250817884408
2014-09-11,9260,9300,9120,9300,23942,1.1969532100108813
2014-09-12,9300,9330,9110,9270,22911,-0.3225806451612903
2014-09-15,9280,9280,9010,9050,26068,-2.373247033441208
2014-09-16,9060,9170,8990,9050,31205,0.0
2014-09-17,9130,9130,8980,9100,24724,0.5524861878453038
2014-09-18,9100,9140,8950,9080,21563,-0.21978021978021978
2014-09-19,9270,9270,9060,9200,46005,1.3215859030837005
2014-09-22,9200,9230,9110,9200,15224,0.0
2014-09-23,9260,9260,8980,9150,44587,-0.5434782608695652
2014-09-24,8920,9120,8920,9120,38520,-0.32786885245901637
2014-09-25,9150,9150,8990,9070,26751,-0.5482456140350876
2014-09-26,8970,9090,8970,9060,30929,-0.11025358324145534
2014-09-29,9000,9140,8930,9050,22956,-0.11037527593818984
2014-09-30,9050,9060,8960,9040,27114,-0.11049723756906078
2014-10-01,9040,9040,8720,8960,45958,-0.8849557522123894
2014-10-02,8960,9100,8870,9070,20501,1.2276785714285714
2014-10-06,9170,9610,9070,9600,88021,5.843439911797133
2014-10-07,9740,10350,9500,9690,542570,0.9375
2014-10-08,9680,9950,9510,9940,92012,2.5799793601651184
2014-10-10,9840,10000,9830,9930,87189,-0.1006036217303823
2014-10-13,9800,9870,9280,9500,86607,-4.33031218529708
2014-10-14,9400,9500,9310,9440,46485,-0.631578947368421
2014-10-15,9350,9460,9300,9400,40496,-0.423728813559322
2014-10-16,9340,9490,9060,9240,57292,-1.702127659574468
2014-10-17,9200,9280,8960,9130,55936,-1.1904761904761905
2014-10-20,9100,9130,9000,9120,66453,-0.10952902519167579
2014-10-21,9120,9130,8940,9040,34139,-0.8771929824561403
2014-10-22,9100,9240,8950,9180,30652,1.5486725663716814
2014-10-23,9280,9280,9000,9140,23203,-0.4357298474945534
2014-10-24,9100,9250,8740,9040,57224,-1.0940919037199124
2014-10-27,9040,9090,8920,9030,23996,-0.11061946902654868
2014-10-28,9110,9260,9010,9100,44176,0.7751937984496124
2014-10-29,9100,9150,9030,9130,18983,0.32967032967032966
2014-10-30,9130,9140,8960,9080,27029,-0.547645125958379
2014-10-31,9010,9070,8570,8990,46316,-0.9911894273127754
2014-11-03,8890,9070,8790,8970,26379,-0.22246941045606228
2014-11-04,9000,9000,8570,8750,42041,-2.4526198439241917
2014-11-05,8550,8810,8330,8750,14951,0.0
2014-11-06,8900,8920,8600,8740,17782,-0.1142857142857143
2014-11-07,8750,8930,8740,8900,6351,1.8306636155606408
2014-11-10,8970,8970,8800,8900,16374,0.0
2014-11-11,9060,9060,8790,8980,11240,0.8988764044943821
2014-11-12,9000,9000,8720,8990,35407,0.11135857461024498
2014-11-13,9350,9500,9030,9150,82944,1.7797552836484982
2014-11-14,9200,9200,9000,9010,26488,-1.530054644808743
2014-11-17,9020,9100,8760,8860,33179,-1.6648168701442843
2014-11-18,8780,8860,8750,8830,35043,-0.33860045146726864
2014-11-19,8800,8830,8660,8800,38541,-0.33975084937712347
2014-11-20,8890,8890,8680,8800,16749,0.0
2014-11-21,8800,8970,8750,8940,31301,1.5909090909090908
2014-11-24,8980,9230,8980,9220,43014,3.131991051454139
2014-11-25,9220,9310,9150,9220,29191,0.0
2014-11-26,9300,9350,9090,9100,31033,-1.3015184381778742
2014-11-27,9170,9260,9050,9250,16258,1.6483516483516485
2014-11-28,9300,9300,9030,9220,26086,-0.3243243243243243
2014-12-01,9140,9180,8910,8990,29917,-2.4945770065075923
2014-12-02,8990,9110,8880,9050,23233,0.6674082313681869
2014-12-03,9050,9120,8890,8980,27130,-0.7734806629834254
2014-12-04,8980,9000,8850,8930,16140,-0.5567928730512249
2014-12-05,8930,8990,8920,8930,10153,0.0
2014-12-08,8930,8940,8800,8870,29556,-0.6718924972004479
2014-12-09,8870,8870,8710,8850,23936,-0.2254791431792559
2014-12-10,8870,8870,8790,8850,7094,0.0
2014-12-11,8850,8910,8720,8720,12442,-1.4689265536723164
2014-12-12,8670,8820,8670,8820,10069,1.146788990825688
2014-12-15,8820,8910,8680,8810,17752,-0.11337868480725624
2014-12-16,8810,8810,8590,8740,27592,-0.7945516458569807
2014-12-17,8740,8800,8620,8730,11405,-0.11441647597254005
2014-12-18,8770,8770,8530,8720,21589,-0.11454753722794961
2014-12-19,8720,8720,8560,8720,12693,0.0
2014-12-22,8900,8900,8700,8790,15964,0.8027522935779817
2014-12-23,8830,8830,8620,8620,19130,-1.9340159271899888
2014-12-24,8660,8790,8620,8790,9453,1.9721577726218096
2014-12-26,8840,8850,8740,8770,21711,-0.22753128555176336
2014-12-29,8630,8840,8630,8780,4944,0.11402508551881414
2014-12-30,8830,8930,8720,8880,7515,1.1389521640091116
2015-01-02,8800,8920,8800,8880,3063,0.0
2015-01-05,8860,8880,8700,8880,13562,0.0
2015-01-06,8850,8870,8650,8840,12403,-0.45045045045045046
2015-01-07,8840,8840,8660,8830,11812,-0.11312217194570137
2015-01-08,8760,8850,8690,8800,21128,-0.33975084937712347
2015-01-09,8800,8820,8700,8790,19607,-0.11363636363636363
2015-01-12,8810,8850,8710,8840,17119,0.5688282138794084
2015-01-13,8840,8840,8660,8800,40625,-0.4524886877828055
2015-01-14,8830,8830,8680,8780,18579,-0.22727272727272727
2015-01-15,8780,8780,8650,8760,23597,-0.22779043280182232
2015-01-16,8760,8760,8610,8650,12965,-1.2557077625570776
2015-01-19,8610,8640,8360,8600,18223,-0.5780346820809248
2015-01-20,8520,8690,8300,8480,27426,-1.3953488372093024
2015-01-21,8400,8500,8160,8300,69021,-2.1226415094339623
2015-01-22,8200,8350,8110,8260,31509,-0.48192771084337355
2015-01-23,8250,8250,7890,8050,80551,-2.5423728813559325
2015-01-26,8040,8040,7980,8040,29788,-0.12422360248447205
2015-01-27,8020,8040,7980,8030,31829,-0.12437810945273632
2015-01-28,8000,8020,7930,8000,42602,-0.37359900373599003
2015-01-29,8070,8070,7960,8020,31880,0.25
2015-01-30,8030,8030,7920,8020,20782,0.0
2015-02-02,7990,8020,7820,8000,22251,-0.24937655860349126
2015-02-03,7930,8000,7900,7940,15538,-0.75
2015-02-04,7930,7960,7630,7900,42214,-0.5037783375314862
2015-02-05,7900,7970,7590,7760,56484,-1.7721518987341773
2015-02-06,7760,8000,7670,7890,64952,1.675257731958763
2015-02-09,7980,7980,7670,7770,15326,-1.520912547528517
2015-02-10,7770,7770,7580,7680,49704,-1.1583011583011582
2015-02-11,7600,7650,7300,7580,69897,-1.3020833333333335
2015-02-12,7570,7590,7500,7580,46980,0.0
2015-02-13,7600,7650,7430,7550,74693,-0.395778364116095
2015-02-16,7630,7630,7420,7550,41209,0.0
2015-02-17,7640,7700,7480,7640,150468,1.1920529801324504
2015-02-23,7680,7680,7600,7630,45778,-0.13089005235602094
2015-02-24,7620,7640,7510,7580,74777,-0.655307994757536
2015-02-25,7570,7610,7460,7540,112474,-0.5277044854881267
2015-02-26,7550,7990,7550,7970,116890,5.702917771883289
2015-02-27,8100,8210,7970,8080,140981,1.3801756587202008
2015-03-02,8110,8120,7960,8080,54930,0.0
2015-03-03,8040,8350,7980,8340,141933,3.217821782178218
2015-03-04,8580,8720,8200,8200,176830,-1.6786570743405276
2015-03-05,8190,8250,7970,8140,107008,-0.7317073170731708
2015-03-06,8350,8410,8200,8270,92134,1.597051597051597
2015-03-09,8250,8250,8060,8100,72273,-2.0556227327690446
2015-03-10,8090,8110,7820,7920,109281,-2.2222222222222223
2015-03-11,7850,7970,7810,7920,27309,0.0
2015-03-12,7980,8130,7900,8110,32176,2.398989898989899
2015-03-13,8090,8190,8000,8070,28716,-0.4932182490752158
2015-03-16,8030,8110,7950,7970,25265,-1.2391573729863694
2015-03-17,8080,8130,7980,8080,43585,1.3801756587202008
2015-03-18,8120,8150,8030,8110,53406,0.3712871287128713
2015-03-19,8080,8130,7870,8050,57400,-0.7398273736128237
2015-03-20,8040,8040,7880,7980,52923,-0.8695652173913043
2015-03-23,7960,7960,7800,7890,46433,-1.1278195488721803
2015-03-24,7850,7910,7800,7870,23229,-0.25348542458808615
2015-03-25,7810,7940,7800,7870,13355,0.0
2015-03-26,7870,7900,7760,7830,26769,-0.5082592121982211
2015-03-27,7890,7900,7760,7900,28023,0.8939974457215836
2015-03-30,8110,8340,7900,8270,108425,4.6835443037974684
2015-03-31,8350,8390,8230,8270,86851,0.0
2015-04-01,8280,8370,8230,8320,63333,0.6045949214026602
2015-04-02,8370,8370,8200,8270,55399,-0.6009615384615385
2015-04-03,8270,8270,8110,8210,40116,-0.7255139056831923
2015-04-06,8210,8210,8100,8170,62269,-0.48721071863580995
2015-04-07,8250,8250,8140,8250,44578,0.9791921664626682
2015-04-08,8290,8330,8230,8270,26994,0.24242424242424243
2015-04-09,8280,8530,8220,8530,118920,3.143893591293833
2015-04-10,8580,8590,8480,8540,33607,0.11723329425556857
2015-04-13,8550,8720,8550,8650,90465,1.288056206088993
2015-04-14,8680,8690,8500,8610,49119,-0.46242774566473993
2015-04-15,8610,8640,8460,8500,44489,-1.2775842044134729
2015-04-16,8470,8510,8400,8470,34126,-0.35294117647058826
2015-04-17,8470,8510,8320,8430,38751,-0.47225501770956313
2015-04-20,8400,8400,8220,8350,57822,-0.9489916963226572
2015-04-21,8310,8420,8210,8220,66091,-1.5568862275449102
2015-04-22,8240,8280,7800,8020,94367,-2.4330900243309004
2015-04-23,8100,8220,8020,8130,66988,1.3715710723192018
2015-04-24,8190,8200,7970,8110,45224,-0.24600246002460024
2015-04-27,8120,8200,8030,8130,32587,0.2466091245376079
2015-04-28,8190,8190,8020,8080,21693,-0.6150061500615006
2015-04-29,8050,8130,8020,8090,41222,0.12376237623762376
2015-04-30,8140,8140,8020,8070,35452,-0.2472187886279357
2015-05-04,8120,8120,7890,8000,28318,-0.8674101610904585
2015-05-06,7970,8000,7800,7900,28500,-1.25
2015-05-07,7810,7960,7700,7830,38134,-0.8860759493670887
2015-05-08,7800,7870,7730,7870,37699,0.5108556832694764
2015-05-11,7910,7930,7780,7870,41272,0.0
2015-05-12,7900,7920,7750,7840,34009,-0.3811944091486658
2015-05-13,7830,8000,7780,7990,55893,1.913265306122449
2015-05-14,8000,8030,7910,7980,42128,-0.1251564455569462
2015-05-15,7950,8010,7950,7980,42142,0.0
2015-05-18,8050,8050,7840,7930,28451,-0.6265664160401002
2015-05-19,7880,7930,7770,7910,37873,-0.25220680958385877
2015-05-20,8050,8250,8010,8200,89246,3.6662452591656134
2015-05-21,8260,8270,8080,8160,53540,-0.4878048780487805
2015-05-22,8130,8340,8120,8250,61956,1.1029411764705883
2015-05-26,8210,8210,8040,8150,37787,-1.2121212121212122
2015-05-27,8130,8150,7910,8000,64215,-1.8404907975460123
2015-05-28,8000,8020,7810,7890,58528,-1.375
2015-05-29,7890,7950,7820,7900,51113,0.12674271229404308
2015-06-01,7900,7900,7720,7780,66160,-1.5189873417721518
2015-06-02,7800,7860,7680,7780,41465,0.0
2015-06-03,7780,7820,7670,7790,41975,0.12853470437017994
2015-06-04,7750,7810,7630,7700,52462,-1.1553273427471118
2015-06-05,7670,7820,7360,7490,105644,-2.727272727272727
2015-06-08,7490,7570,7360,7380,52406,-1.4686248331108143
2015-06-09,7380,7550,7380,7500,70001,1.6260162601626018
2015-06-10,7490,7500,7380,7400,60272,-1.3333333333333335
2015-06-11,7400,7520,7380,7450,35551,0.6756756756756757
2015-06-12,7530,7530,7390,7450,32212,0.0
2015-06-15,7450,7450,7230,7330,48971,-1.6107382550335572
2015-06-16,7290,7490,7160,7330,40010,0.0
2015-06-17,7550,7550,7200,7310,17971,-0.2728512960436562
2015-06-18,7200,7330,7200,7310,10846,0.0
2015-06-19,7400,7400,7200,7370,24618,0.8207934336525308
2015-06-22,7360,7480,7240,7350,20068,-0.27137042062415195
2015-06-23,7470,7930,7390,7520,103410,2.312925170068027
2015-06-24,7610,7610,7400,7490,30633,-0.39893617021276595
