date,open,high,low,close,volume,change_rate
2014-01-21,69700,69800,69200,69800,53,0.1434720229555237
2014-01-22,69800,70000,69300,69900,53,0.14326647564469913
2014-01-23,69900,69900,69900,69900,10,0.0
2014-01-24,69800,69900,68200,69900,54,0.0
2014-01-27,69700,69800,68600,69500,24,-0.5722460658082975
2014-01-28,69500,69500,68500,69400,10,-0.14388489208633093
2014-01-29,69400,69400,69400,69400,1,0.0
2014-02-03,69400,69800,69400,69800,6,0.5763688760806917
2014-02-04,70500,70500,70500,70500,18,1.002865329512894
2014-02-05,70400,70400,68900,70200,3,-0.425531914893617
2014-02-06,70100,70100,69000,70000,41,-0.2849002849002849
2014-02-07,69900,69900,69900,69900,0,-0.14285714285714285
2014-02-10,69900,69900,69900,69900,12,0.0
2014-02-11,69900,69900,69900,69900,1,0.0
2014-02-12,69900,69900,68600,69600,66,-0.4291845493562232
2014-02-13,69600,70800,69500,69700,198,0.14367816091954022
2014-02-14,71000,76900,69200,71700,527,2.8694404591104736
2014-02-17,71700,72900,71000,72700,131,1.394700139470014
2014-02-18,72700,74300,72700,73800,45,1.5130674002751032
2014-02-19,73800,76300,73800,76000,766,2.9810298102981028
2014-02-20,76000,87400,76000,81000,4771,6.578947368421052
2014-02-21,78200,83000,76100,82900,1609,2.345679012345679
2014-02-24,82900,84000,76200,82200,255,-0.8443908323281062
2014-02-25,83000,94100,81200,84800,1967,3.1630170316301705
2014-02-26,84800,84900,81000,84600,327,-0.2358490566037736
2014-02-27,86000,86000,77600,83300,353,-1.5366430260047281
2014-02-28,84900,84900,82200,84600,79,1.56062424969988
2014-03-03,86000,88100,81700,88100,169,4.137115839243498
2014-03-04,87900,87900,85400,87500,120,-0.681044267877412
2014-03-05,88900,88900,85700,87400,194,-0.1142857142857143
2014-03-06,88600,88600,85200,88200,56,0.9153318077803204
2014-03-07,88500,89000,85300,86900,177,-1.473922902494331
2014-03-10,86900,91800,85200,87200,221,0.34522439585730724
2014-03-11,87800,87800,84600,86800,175,-0.45871559633027525
2014-03-12,86800,87800,86800,87700,270,1.0368663594470047
2014-03-13,87900,88000,86800,88000,205,0.34207525655644244
2014-03-14,88000,88000,86500,87700,57,-0.3409090909090909
2014-03-17,88500,88500,86200,88300,13,0.6841505131128849
2014-03-18,86100,88000,84100,84100,105,-4.756511891279728
2014-03-19,87100,87200,84900,85900,17,2.140309155766944
2014-03-20,85900,85900,84200,85900,60,0.0
2014-03-21,85900,85900,84000,85800,119,-0.11641443538998836
2014-03-24,87800,87800,84000,86000,92,0.2331002331002331
2014-03-25,86100,86500,84000,85300,210,-0.813953488372093
2014-03-26,85300,93800,83800,92700,156,8.675263774912075
2014-03-27,87400,87500,84000,85600,313,-7.659115426105717
2014-03-28,85300,85300,83000,85000,726,-0.7009345794392523
2014-03-31,85000,85000,82700,83900,42,-1.2941176470588236
2014-04-01,83700,87900,83400,85800,231,2.264600715137068
2014-04-02,85600,87000,84000,84000,1902,-2.097902097902098
2014-04-03,84400,86000,84300,86000,61,2.380952380952381
2014-04-04,86000,86000,84000,85800,115,-0.23255813953488372
2014-04-07,85700,85800,84000,85800,190,0.0
2014-04-08,85500,85500,84100,84900,37,-1.048951048951049
2014-04-09,84900,86700,83100,84400,897,-0.5889281507656066
2014-04-10,83700,85000,83600,84400,1141,0.0
2014-04-11,84400,85900,84000,85400,363,1.1848341232227488
2014-04-14,84000,86500,84000,85500,567,0.117096018735363
2014-04-15,85500,90000,85500,86900,8555,1.6374269005847955
2014-04-16,86100,89000,86100,88500,523,1.8411967779056386
2014-04-17,89300,89300,87500,88500,82,0.0
2014-04-18,89500,89500,86000,88800,2460,0.3389830508474576
2014-04-21,88800,89700,87200,88100,1954,-0.7882882882882882
2014-04-22,89500,89500,88000,88500,657,0.4540295119182747
2014-04-23,88800,90000,88800,90000,1027,1.694915254237288
2014-04-24,90100,91900,90100,91000,55,1.1111111111111112
2014-04-25,93100,93100,90600,91200,53,0.21978021978021978
2014-04-28,91800,91800,89800,91200,11,0.0
2014-04-29,91800,91800,90000,90000,72,-1.3157894736842104
2014-04-30,91800,91800,85800,91700,1130,1.8888888888888888
2014-05-02,91800,94900,91700,94300,660,2.8353326063249726
2014-05-07,94300,94300,92000,93900,262,-0.4241781548250266
2014-05-08,93900,93900,93700,93700,3,-0.21299254526091588
2014-05-09,95000,95000,92200,94100,24,0.42689434364994666
2014-05-12,94100,94100,94100,94100,1,0.0
2014-05-13,95000,95000,92600,94000,115,-0.10626992561105207
2014-05-14,94900,94900,93000,94000,26,0.0
2014-05-15,94900,99000,94000,94800,346,0.851063829787234
2014-05-16,95500,95500,93300,94700,112,-0.10548523206751054
2014-05-19,95600,95600,94600,95000,262,0.31678986272439286
2014-05-20,96100,96100,93300,96000,2079,1.0526315789473684
2014-05-21,96000,96000,95000,95000,3,-1.0416666666666665
2014-05-22,95500,97600,92400,95700,250,0.7368421052631579
2014-05-23,96700,96700,93300,96000,97,0.3134796238244514
2014-05-26,96000,96000,93200,95800,296,-0.20833333333333334
2014-05-27,96000,96000,93800,95800,20,0.0
2014-05-28,95200,99000,95200,95800,1723,0.0
2014-05-29,94500,98900,94000,98900,1674,3.2359081419624216
2014-05-30,97900,97900,95000,95900,12,-3.0333670374115265
2014-06-02,95900,99100,95000,97800,222,1.981230448383733
2014-06-03,97800,97800,96000,97700,32,-0.10224948875255625
2014-06-05,98400,98400,95200,97900,212,0.2047082906857728
2014-06-09,97900,97900,97000,97000,53,-0.9193054136874361
2014-06-10,96900,99000,95800,99000,130,2.0618556701030926
2014-06-11,97000,99000,95800,99000,177,0.0
2014-06-12,98800,99000,96000,99000,225,0.0
2014-06-13,97100,98000,97100,98000,66,-1.0101010101010102
2014-06-16,97900,98000,97900,98000,312,0.0
2014-06-17,99100,99100,97500,98400,761,0.40816326530612246
2014-06-18,99000,99000,97500,98400,43,0.0
2014-06-19,98400,98400,96800,98300,1480,-0.10162601626016261
2014-06-20,99100,99100,97600,98300,29,0.0
2014-06-23,98300,99300,98300,98400,15,0.10172939979654119
2014-06-24,99000,99000,98300,98400,29,0.0
2014-06-25,98700,98700,97400,98500,118,0.10162601626016261
2014-06-26,98600,98600,98500,98500,44,0.0
2014-06-27,98700,103000,98200,99900,481,1.4213197969543148
2014-06-30,99800,99800,99800,99800,5,-0.10010010010010009
2014-07-01,99700,100500,99500,100000,44,0.2004008016032064
2014-07-02,99500,100000,99500,100000,68,0.0
2014-07-03,99500,102500,99000,99900,528,-0.1
2014-07-04,102500,107500,99900,102000,1268,2.1021021021021022
2014-07-07,102000,105000,102000,104500,772,2.450980392156863
2014-07-08,105500,105500,102000,104000,33,-0.4784688995215311
2014-07-09,105000,105000,103500,104000,2631,0.0
2014-07-10,106000,108500,104000,106000,3624,1.9230769230769231
2014-07-11,107000,108500,104000,105500,3349,-0.4716981132075472
2014-07-14,106500,117000,105000,108500,3027,2.843601895734597
2014-07-15,112000,117500,112000,115000,551,5.990783410138248
2014-07-16,116500,120000,116000,118000,349,2.608695652173913
2014-07-17,119000,123000,117500,120000,1174,1.694915254237288
2014-07-18,119000,125500,119000,121000,317,0.8333333333333334
2014-07-21,121500,130000,120000,123000,982,1.6528925619834711
2014-07-22,123000,138500,123000,128500,501,4.471544715447155
2014-07-23,129500,132000,128000,130000,514,1.1673151750972763
2014-07-24,130500,130500,127000,129000,420,-0.7692307692307693
2014-07-25,129000,131000,127500,131000,74,1.550387596899225
2014-07-28,130000,130500,124000,126000,231,-3.816793893129771
2014-07-29,128500,128500,115000,121000,506,-3.968253968253968
2014-07-30,118500,120000,114000,120000,201,-0.8264462809917356
2014-07-31,119500,120000,116500,120000,139,0.0
2014-08-01,118000,125000,118000,125000,46,4.166666666666666
2014-08-04,125000,127500,122000,124500,362,-0.4
2014-08-05,124500,128000,123000,124500,119,0.0
2014-08-06,124500,129000,116500,124500,298,0.0
2014-08-07,123500,128500,123500,127000,48,2.0080321285140563
2014-08-08,130000,131000,120500,128500,1125,1.1811023622047243
2014-08-11,129000,130000,125500,129000,100,0.38910505836575876
2014-08-12,135500,135500,127500,130500,47,1.1627906976744187
2014-08-13,130500,132000,130000,130000,59,-0.38314176245210724
2014-08-14,132000,132000,128000,131500,91,1.153846153846154
2014-08-18,131500,132000,127000,132000,124,0.38022813688212925
2014-08-19,133000,150000,132500,140000,376,6.0606060606060606
2014-08-20,145000,145000,138500,144000,170,2.857142857142857
2014-08-21,145000,150000,143000,150000,144,4.166666666666666
2014-08-22,149500,150000,142000,148000,499,-1.3333333333333335
2014-08-25,149500,149500,144000,149000,346,0.6756756756756757
2014-08-26,150000,151000,150000,150000,247,0.6711409395973155
2014-08-27,150000,150000,147500,149000,133,-0.6666666666666667
2014-08-28,147000,154000,146500,151000,259,1.342281879194631
2014-08-29,151000,167500,150500,151500,128,0.33112582781456956
2014-09-01,151500,153000,149000,151500,414,0.0
2014-09-02,155000,156000,150000,155000,495,2.31023102310231
2014-09-03,155000,158000,154000,157500,486,1.6129032258064515
2014-09-04,158000,164500,155500,159000,60,0.9523809523809524
2014-09-05,159000,160000,158500,159500,219,0.3144654088050315
2014-09-11,160000,173000,160000,168500,952,5.6426332288401255
2014-09-12,173000,173000,163000,168500,708,0.0
2014-09-15,168500,172000,168500,170000,648,0.8902077151335311
2014-09-16,170000,177000,169500,177000,616,4.117647058823529
2014-09-17,175000,179500,173500,177000,165,0.0
2014-09-18,177000,186000,177000,179000,272,1.1299435028248588
2014-09-19,186000,186000,176000,179500,359,0.27932960893854747
2014-09-22,180000,180000,176000,179500,215,0.0
2014-09-23,176000,181500,176000,180000,194,0.2785515320334262
2014-09-24,180000,186000,178000,184000,155,2.2222222222222223
2014-09-25,184000,190500,184000,190000,732,3.260869565217391
2014-09-26,190500,216000,187500,211500,853,11.31578947368421
2014-09-29,211500,243000,211500,223000,1175,5.4373522458628845
2014-09-30,222000,222500,200000,217000,1204,-2.690582959641256
2014-10-01,214000,217500,206500,217500,236,0.2304147465437788
2014-10-02,227000,227000,207500,216500,232,-0.45977011494252873
2014-10-06,200500,212500,200500,205500,706,-5.080831408775981
2014-10-07,206500,216500,203000,209000,298,1.70316301703163
2014-10-08,209000,209000,199000,203000,186,-2.8708133971291865
2014-10-10,203000,203000,183000,190000,545,-6.403940886699508
2014-10-13,190000,190000,177500,179000,123,-5.7894736842105265
2014-10-14,179000,179000,166000,175500,624,-1.9553072625698324
2014-10-15,175500,186000,175500,182000,476,3.7037037037037033
2014-10-16,182000,182000,174000,179500,278,-1.3736263736263736
2014-10-17,179500,185500,179500,181500,459,1.1142061281337048
2014-10-20,182000,197000,182000,190000,362,4.683195592286501
2014-10-21,190000,194000,189000,193500,139,1.8421052631578945
2014-10-22,204000,204000,189000,195000,113,0.7751937984496124
2014-10-23,195000,200000,190000,195000,240,0.0
2014-10-24,195000,195500,190500,195000,63,0.0
2014-10-27,197000,208000,196000,197500,111,1.282051282051282
2014-10-28,197500,202000,196000,198500,257,0.5063291139240507
2014-10-29,199500,202000,195500,198000,698,-0.2518891687657431
2014-10-30,200000,200000,193500,197000,418,-0.5050505050505051
2014-10-31,200000,200000,195000,197000,158,0.0
2014-11-03,196500,197500,195000,197000,106,0.0
2014-11-04,199000,199000,182000,188500,355,-4.314720812182741
2014-11-05,188500,192000,182000,188500,141,0.0
2014-11-06,187000,187000,180000,187000,68,-0.7957559681697612
2014-11-07,190000,190000,179000,184500,180,-1.3368983957219251
2014-11-10,190000,190000,182000,182500,41,-1.084010840108401
2014-11-11,182500,189000,182500,188000,387,3.0136986301369864
2014-11-12,188000,190500,183500,190000,192,1.0638297872340425
2014-11-13,190000,191000,177000,188000,534,-1.0526315789473684
2014-11-14,188000,194500,184000,186000,86,-1.0638297872340425
2014-11-17,186000,186000,182000,185000,83,-0.5376344086021506
2014-11-18,184000,184000,184000,184000,68,-0.5405405405405406
2014-11-19,177500,186500,175000,186500,389,1.358695652173913
2014-11-20,187000,187000,183000,185500,17,-0.5361930294906166
2014-11-21,185500,185500,185500,185500,2,0.0
2014-11-24,185500,185500,178500,185000,87,-0.2695417789757413
2014-11-25,184000,185500,175500,184000,210,-0.5405405405405406
2014-11-26,184000,184500,178500,182000,101,-1.0869565217391304
2014-11-27,180000,183500,180000,183000,28,0.5494505494505495
2014-11-28,182000,189000,177500,183500,39,0.273224043715847
2014-12-01,184000,184000,180000,183500,5,0.0
2014-12-02,183500,183500,182000,182000,2,-0.8174386920980926
2014-12-03,187000,187000,174500,180000,178,-1.098901098901099
2014-12-04,177000,182000,177000,181000,24,0.5555555555555556
2014-12-05,176000,181000,176000,181000,27,0.0
2014-12-08,181000,181000,175500,180000,12,-0.5524861878453038
2014-12-09,180000,180000,175000,179000,235,-0.5555555555555556
2014-12-10,180000,180000,170000,178500,154,-0.27932960893854747
2014-12-11,177000,179500,173000,179500,26,0.5602240896358543
2014-12-12,178000,178000,178000,178000,1,-0.8356545961002786
2014-12-15,172000,179000,172000,172000,39,-3.3707865168539324
2014-12-16,172000,176500,167500,171000,48,-0.5813953488372093
2014-12-17,169500,176500,168500,171500,51,0.29239766081871343
2014-12-18,169000,172000,169000,172000,15,0.2915451895043732
2014-12-19,173000,173000,164500,172500,86,0.29069767441860467
2014-12-22,170000,170000,166000,170000,17,-1.4492753623188406
2014-12-23,170000,170500,169500,170500,33,0.29411764705882354
2014-12-24,171000,171000,167000,170000,17,-0.2932551319648094
2014-12-26,171000,171000,167000,168000,30,-1.1764705882352942
2014-12-29,168000,170500,168000,170500,16,1.488095238095238
2014-12-30,170500,174500,170500,174500,12,2.346041055718475
2015-01-02,173000,173000,169000,169000,112,-3.151862464183381
2015-01-05,167000,170500,167000,167500,67,-0.8875739644970414
2015-01-06,168500,168500,166500,168000,322,0.2985074626865672
2015-01-07,175000,175000,166000,168500,24,0.2976190476190476
2015-01-08,168000,168000,164000,167500,3,-0.5934718100890208
2015-01-09,167000,174500,164500,174500,77,4.179104477611941
2015-01-12,171000,171000,167000,169500,24,-2.865329512893983
2015-01-13,171500,171500,167000,170000,9,0.2949852507374631
2015-01-14,170500,171000,169000,170500,49,0.29411764705882354
2015-01-15,171000,171000,167500,170000,19,-0.2932551319648094
2015-01-16,170000,170000,166000,169000,23,-0.5882352941176471
2015-01-19,175000,175000,170500,170500,3,0.8875739644970414
2015-01-20,171000,171000,167000,169500,28,-0.5865102639296188
2015-01-21,170500,170500,170500,170500,1,0.5899705014749262
2015-01-22,169500,175000,166000,175000,50,2.6392961876832843
2015-01-23,174000,174000,169000,171000,18,-2.2857142857142856
2015-01-26,170500,174500,168500,174500,28,2.046783625730994
2015-01-27,174000,174000,167500,170000,32,-2.5787965616045847
2015-01-28,175000,175000,168000,170500,26,0.29411764705882354
2015-01-29,174500,174500,167500,168500,42,-1.1730205278592376
2015-01-30,173000,173000,166000,169000,85,0.2967359050445104
2015-02-02,172500,172500,166500,170000,96,0.591715976331361
2015-02-03,170500,175000,166500,171500,118,0.8823529411764706
2015-02-04,171500,172500,167000,172500,64,0.5830903790087464
2015-02-05,173000,173000,163000,172000,663,-0.2898550724637681
2015-02-06,171500,172000,168000,172000,91,0.0
2015-02-09,172000,172000,172000,172000,1,0.0
2015-02-10,171500,172000,164500,172000,178,0.0
2015-02-11,172000,172000,172000,172000,1,0.0
2015-02-12,171500,172000,167000,170500,22,-0.872093023255814
2015-02-13,172000,172000,169000,171000,39,0.2932551319648094
2015-02-16,172000,176000,171000,176000,487,2.923976608187134
2015-02-17,177500,180000,174000,180000,263,2.272727272727273
2015-02-23,179000,186000,174500,186000,142,3.3333333333333335
2015-02-24,183000,189500,182500,189500,75,1.881720430107527
2015-02-25,189500,190000,189500,189500,79,0.0
2015-02-26,189000,190500,187500,188500,16,-0.5277044854881267
2015-02-27,193500,193500,183000,186500,281,-1.0610079575596816
2015-03-02,186500,186500,175000,178000,155,-4.557640750670242
2015-03-03,179000,179000,179000,179000,1,0.5617977528089888
2015-03-04,179000,179000,173500,177000,59,-1.1173184357541899
2015-03-05,177500,179500,174000,176500,13,-0.2824858757062147
2015-03-06,176500,177000,163000,169000,481,-4.2492917847025495
2015-03-09,169000,170000,167000,169000,25,0.0
2015-03-10,169000,169000,160000,164000,279,-2.9585798816568047
2015-03-11,163500,168000,163500,164000,60,0.0
2015-03-12,171000,171000,165000,165500,179,0.9146341463414633
2015-03-13,173500,173500,165000,167000,322,0.906344410876133
2015-03-16,168000,169000,168000,168500,60,0.8982035928143712
2015-03-17,172000,172000,169000,171500,35,1.7804154302670623
2015-03-18,171000,171000,166500,170500,40,-0.5830903790087464
2015-03-19,171000,178500,163000,171000,111,0.2932551319648094
2015-03-20,170000,170000,170000,170000,17,-0.5847953216374269
2015-03-23,170000,170000,166500,169500,96,-0.29411764705882354
2015-03-24,170000,170500,170000,170000,77,0.2949852507374631
2015-03-25,171000,171000,164500,170000,141,0.0
2015-03-26,170000,171000,167000,170000,82,0.0
2015-03-27,169000,170000,166500,170000,88,0.0
2015-03-30,170000,170000,165000,169000,412,-0.5882352941176471
2015-03-31,169000,170000,165000,170000,350,0.591715976331361
2015-04-01,167000,170500,167000,170500,327,0.29411764705882354
2015-04-02,170500,171500,166000,171500,571,0.5865102639296188
2015-04-03,171000,179500,171000,179500,247,4.664723032069971
2015-04-06,185000,193000,183000,190500,265,6.128133704735376
2015-04-07,190500,196000,190500,193000,64,1.3123359580052494
2015-04-08,193000,198000,185000,195000,353,1.0362694300518136
2015-04-09,199000,199000,185000,190000,457,-2.564102564102564
2015-04-10,190000,195000,189500,192000,26,1.0526315789473684
2015-04-13,187000,192500,187000,191000,713,-0.5208333333333333
2015-04-14,187500,191500,186000,191000,37,0.0
2015-04-15,187000,198000,182000,196500,275,2.8795811518324608
2015-04-16,195500,198500,194000,198500,93,1.0178117048346056
2015-04-17,198500,201000,196000,200000,172,0.7556675062972292
2015-04-20,200000,227500,200000,213500,475,6.75
2015-04-21,213500,213500,210000,213000,48,-0.234192037470726
2015-04-22,213500,214000,206000,211000,159,-0.9389671361502347
2015-04-23,212000,212000,202500,205000,46,-2.843601895734597
2015-04-24,203000,217000,201500,207500,132,1.2195121951219512
2015-04-27,208000,208000,201500,204000,103,-1.6867469879518073
2015-04-28,204000,204000,197000,200500,268,-1.715686274509804
2015-04-29,200500,200500,191000,199000,144,-0.7481296758104738
2015-04-30,199000,199000,191000,196500,219,-1.256281407035176
2015-05-04,204000,204000,194000,198500,69,1.0178117048346056
2015-05-06,196000,198500,193000,198000,50,-0.2518891687657431
2015-05-07,195500,196000,185500,196000,67,-1.0101010101010102
2015-05-08,193000,197000,193000,197000,76,0.5102040816326531
2015-05-11,196000,196000,191500,195000,7,-1.015228426395939
2015-05-12,194500,195000,192000,194500,23,-0.2564102564102564
2015-05-13,193500,194500,193500,194000,106,-0.2570694087403599
2015-05-14,194500,210000,187000,201000,437,3.608247422680412
2015-05-15,201500,210000,200500,205500,94,2.2388059701492535
2015-05-18,206000,206000,189000,192000,332,-6.569343065693431
2015-05-19,190000,195000,188000,194500,367,1.3020833333333335
2015-05-20,191500,194500,190000,194500,258,0.0
2015-05-21,191000,194500,183000,193500,588,-0.5141388174807198
2015-05-22,193500,195000,184000,191000,395,-1.2919896640826873
2015-05-26,192000,192000,175000,175500,964,-8.115183246073299
2015-05-27,175500,179000,173500,178000,786,1.4245014245014245
2015-05-28,180000,183500,178000,183000,71,2.8089887640449436
2015-05-29,184000,184000,180000,182500,29,-0.273224043715847
2015-06-01,182500,184000,182500,183000,14,0.273972602739726
2015-06-02,184000,184000,180000,183000,35,0.0
2015-06-03,178500,183000,178500,183000,59,0.0
2015-06-04,178500,183000,178500,182000,44,-0.546448087431694
2015-06-05,184500,184500,179000,184000,24,1.098901098901099
2015-06-08,175500,184000,175500,184000,35,0.0
2015-06-09,178000,184000,178000,183500,102,-0.2717391304347826
2015-06-10,179500,185000,179000,185000,247,0.8174386920980926
2015-06-11,181000,186500,180000,186000,104,0.5405405405405406
2015-06-12,185500,185500,177500,185000,194,-0.5376344086021506
2015-06-15,185000,185500,180000,184500,141,-0.2702702702702703
2015-06-16,186000,188000,178500,182000,278,-1.3550135501355014
2015-06-17,182000,198000,182000,189000,324,3.8461538461538463
2015-06-18,190000,191000,181000,186000,270,-1.5873015873015872
2015-06-19,186000,186000,183000,185500,67,-0.2688172043010753
2015-06-22,185500,185500,180000,184500,102,-0.5390835579514826
2015-06-23,185500,190000,180000,185500,233,0.5420054200542005
2015-06-24,188000,194500,184500,192000,495,3.5040431266846364
2015-06-25,198000,198000,187000,192000,150,0.0
2015-06-26,189500,192500,189000,191500,31,-0.26041666666666663
2015-06-29,190000,190000,181000,186500,239,-2.610966057441253
2015-06-30,186500,186500,181500,185000,389,-0.8042895442359249
2015-07-01,190000,190000,183000,185500,47,0.2702702702702703
2015-07-02,184000,192000,180000,183000,379,-1.3477088948787064
2015-07-03,183000,183500,180000,181000,148,-1.092896174863388
2015-07-06,181000,188000,180000,186000,296,2.7624309392265194
2015-07-07,187000,187000,182000,185500,194,-0.2688172043010753
2015-07-08,187000,187000,185000,185000,9,-0.2695417789757413
2015-07-09,182000,183000,176000,182500,190,-1.3513513513513513
2015-07-10,182500,182500,179000,181500,45,-0.547945205479452
2015-07-13,177500,186000,177500,183000,166,0.8264462809917356
2015-07-14,183000,184000,181000,182500,107,-0.273224043715847
2015-07-15,182500,182500,180000,182000,146,-0.273972602739726
2015-07-16,182000,185000,180000,183500,695,0.8241758241758242
2015-07-17,184500,184500,180500,183000,102,-0.2724795640326975
2015-07-20,183000,183000,180000,181000,184,-1.092896174863388
2015-07-21,181000,181000,179500,181000,216,0.0
2015-07-22,179000,180500,178500,180000,117,-0.5524861878453038
2015-07-23,180000,180000,178000,180000,108,0.0
2015-07-24,179500,180000,175000,175000,231,-2.7777777777777777
2015-07-27,175000,175000,168000,172000,379,-1.7142857142857144
