date,open,high,low,close,volume,change_rate
2013-08-20,63700,65000,62900,63900,16818,
2013-08-21,64000,64300,62000,62000,9620,-2.97339593114241
2013-08-22,61700,61900,60500,60500,12073,-2.4193548387096775
2013-08-23,60600,61800,60600,60700,8506,0.3305785123966942
2013-08-26,60800,62700,60700,62600,4446,3.130148270181219
2013-08-27,61800,62500,61400,61500,2833,-1.7571884984025559
2013-08-28,60500,61500,60500,61200,2376,-0.4878048780487805
2013-08-29,61800,62400,61300,62100,5762,1.4705882352941175
2013-08-30,62100,62200,61500,62000,5358,-0.1610305958132045
2013-09-02,61800,62500,61500,61600,4721,-0.6451612903225806
2013-09-03,61900,62300,61600,61800,4754,0.3246753246753247
2013-09-04,61900,61900,61500,61500,3770,-0.48543689320388345
2013-09-05,61400,62600,61200,62400,10917,1.4634146341463417
2013-09-06,62400,62400,61800,62000,8597,-0.641025641025641
2013-09-09,61700,63500,61700,63100,12715,1.7741935483870968
2013-09-10,61500,61700,58800,59800,1469594,-5.229793977812995
2013-09-11,60600,62500,60200,61500,97703,2.842809364548495
2013-09-12,61900,62200,61000,61600,35182,0.16260162601626016
2013-09-13,61300,62100,61200,61600,25756,0.0
2013-09-16,62000,62500,61600,62400,21674,1.2987012987012987
2013-09-17,62000,62500,61100,62400,27271,0.0
2013-09-23,62300,65200,62300,64000,49895,2.564102564102564
2013-09-24,64200,64200,61800,63000,32200,-1.5625
2013-09-25,63200,63200,61400,61700,35075,-2.0634920634920633
2013-09-26,61500,62700,61500,62300,10971,0.9724473257698543
2013-09-27,62100,62700,61900,62400,14429,0.16051364365971107
2013-09-30,62400,62500,61700,62200,12339,-0.3205128205128205
2013-10-01,62200,63200,62000,62400,16577,0.3215434083601286
2013-10-02,62400,63100,62100,62200,16864,-0.3205128205128205
2013-10-04,62000,62900,61800,62500,16106,0.482315112540193
2013-10-07,62000,62400,61900,62400,11584,-0.16
2013-10-08,62300,62500,61600,62400,15861,0.0
2013-10-10,62400,62600,61100,61400,19203,-1.6025641025641024
2013-10-11,61600,62300,61400,62200,13021,1.3029315960912053
2013-10-14,62200,62300,61400,61600,8309,-0.964630225080386
2013-10-15,61600,62500,61600,62300,14609,1.1363636363636365
2013-10-16,62100,63300,62000,62800,13709,0.8025682182985553
2013-10-17,62900,63500,62500,63300,12621,0.7961783439490446
2013-10-18,63100,63400,62300,62500,10031,-1.263823064770932
2013-10-21,63000,63200,62100,63100,12944,0.96
2013-10-22,63500,68700,62900,64900,223261,2.8526148969889067
2013-10-23,67900,68400,65500,66300,311306,2.157164869029276
2013-10-24,66500,67300,64900,66800,110691,0.7541478129713424
2013-10-25,67000,68200,66000,66700,80500,-0.14970059880239522
2013-10-28,66500,70100,66000,67000,116781,0.4497751124437781
