date,open,high,low,close,volume,change_rate
2013-10-23,11600,11600,11350,11450,6622,-0.8658008658008658
2013-10-24,11450,11650,11300,11650,38971,1.7467248908296942
2013-10-25,11700,11700,11450,11550,10970,-0.8583690987124464
2013-10-28,11600,11700,11450,11700,8350,1.2987012987012987
2013-10-29,11700,11800,11500,11700,21664,0.0
2013-10-30,11700,11700,11500,11700,14520,0.0
2013-10-31,11600,11700,11550,11650,4907,-0.4273504273504274
2013-11-01,11550,11700,11500,11550,20473,-0.8583690987124464
2013-11-04,11500,11550,11400,11550,11360,0.0
2013-11-05,11450,11500,11350,11500,13070,-0.4329004329004329
2013-11-06,11400,11500,11300,11450,5990,-0.43478260869565216
2013-11-07,11450,11450,11250,11350,14080,-0.8733624454148471
2013-11-08,11350,11350,11250,11300,17711,-0.4405286343612335
2013-11-11,11350,11400,11050,11300,28790,0.0
2013-11-12,11200,11300,11150,11200,3971,-0.8849557522123894
2013-11-13,11300,11300,10850,11300,29840,0.8928571428571428
2013-11-14,11300,11300,11050,11300,11330,0.0
2013-11-15,11300,11350,11200,11250,7971,-0.4424778761061947
2013-11-18,11300,11300,11200,11300,7640,0.4444444444444444
2013-11-19,11350,11350,11150,11350,10430,0.4424778761061947
2013-11-20,11350,11350,11200,11350,3860,0.0
2013-11-21,11350,11350,11200,11250,17060,-0.881057268722467
2013-11-22,11250,11350,11200,11350,33540,0.8888888888888888
2013-11-25,11200,11350,11150,11300,21910,-0.4405286343612335
2013-11-26,11250,11250,11100,11250,12490,-0.4424778761061947
2013-11-27,11250,11300,11150,11300,16280,0.4444444444444444
2013-11-28,11250,11300,11150,11300,10501,0.0
2013-11-29,11300,11350,11150,11300,6070,0.0
2013-12-02,11300,11950,11300,11600,8310,2.6548672566371683
2013-12-03,11600,11600,11300,11450,13289,-1.293103448275862
2013-12-04,11400,11400,11250,11400,4100,-0.43668122270742354
2013-12-05,11400,11450,11300,11400,4873,0.0
2013-12-06,11450,11450,11200,11300,110645,-0.8771929824561403
2013-12-09,11450,11450,11200,11400,2311,0.8849557522123894
2013-12-10,11450,11450,11150,11300,17569,-0.8771929824561403
2013-12-11,11300,11350,11050,11300,11070,0.0
2013-12-12,11300,11300,10950,11200,30650,-0.8849557522123894
2013-12-13,11150,11150,11000,11050,8103,-1.3392857142857142
2013-12-16,10950,11050,10700,10850,32720,-1.809954751131222
2013-12-17,10700,10700,10500,10650,102910,-1.8433179723502304
2013-12-18,10800,10800,10550,10750,15392,0.9389671361502347
2013-12-19,10900,10900,10600,10750,8410,0.0
2013-12-20,10700,10800,10650,10750,3351,0.0
2013-12-23,10900,10900,10700,10850,21800,0.9302325581395349
2013-12-24,10850,11050,10850,10950,37351,0.9216589861751152
2013-12-26,10900,11000,10850,10950,24277,0.0
2013-12-27,10600,10750,10550,10700,20562,-2.28310502283105
2013-12-30,10700,10700,10600,10600,7524,-0.9345794392523363
2014-01-02,10600,10700,10400,10500,31092,-0.9433962264150944
2014-01-03,10600,10600,10400,10500,6348,0.0
2014-01-06,10600,10600,10400,10550,37880,0.4761904761904762
2014-01-07,10600,10600,10500,10550,21200,0.0
2014-01-08,10550,10650,10450,10550,25188,0.0
2014-01-09,10600,10650,10500,10650,12980,0.9478672985781991
2014-01-10,10650,10650,10550,10650,4510,0.0
2014-01-13,10550,10600,10500,10600,28590,-0.4694835680751174
2014-01-14,10500,10550,10450,10550,12720,-0.4716981132075472
2014-01-15,10500,10550,10450,10500,29091,-0.47393364928909953
2014-01-16,10550,10550,10450,10500,2201,0.0
2014-01-17,10550,10550,10500,10550,1790,0.4761904761904762
2014-01-20,10600,10600,10450,10550,6880,0.0
2014-01-21,10600,10600,10450,10550,5640,0.0
2014-01-22,10550,10650,10500,10650,8250,0.9478672985781991
2014-01-23,10600,10650,10500,10600,10070,-0.4694835680751174
2014-01-24,10500,10600,10400,10600,17683,0.0
2014-01-27,10450,10600,10400,10500,7046,-0.9433962264150944
2014-01-28,10500,10700,10500,10650,12570,1.4285714285714286
2014-01-29,10550,10700,10500,10650,3420,0.0
2014-02-03,10600,10600,10500,10600,8718,-0.4694835680751174
2014-02-04,10500,10600,10400,10500,13280,-0.9433962264150944
2014-02-05,10550,10650,10500,10650,16292,1.4285714285714286
2014-02-06,10650,10850,10650,10800,15250,1.4084507042253522
2014-02-07,10800,10950,10800,10900,41370,0.9259259259259258
2014-02-10,10900,11100,10900,11000,135502,0.9174311926605505
2014-02-11,10900,11050,10900,10950,12130,-0.45454545454545453
2014-02-12,10950,11000,10900,11000,11790,0.45662100456621
2014-02-13,10900,11050,10900,10950,15690,-0.45454545454545453
2014-02-14,10900,11000,10900,10900,14170,-0.45662100456621
2014-02-17,10800,11050,10750,11000,35830,0.9174311926605505
2014-02-18,11100,11100,10850,10950,16028,-0.45454545454545453
2014-02-19,10900,10950,10800,10950,48490,0.0
2014-02-20,10900,10950,10850,10900,32222,-0.45662100456621
2014-02-21,10900,11000,10850,11000,19783,0.9174311926605505
2014-02-24,11000,11200,10950,11050,32410,0.45454545454545453
2014-02-25,11000,11050,10950,11050,30610,0.0
2014-02-26,11000,11250,11000,11200,49178,1.3574660633484164
2014-02-27,11200,11250,11050,11150,25640,-0.4464285714285714
2014-02-28,11250,11250,11100,11250,15260,0.8968609865470852
2014-03-03,11250,11250,11100,11150,17270,-0.8888888888888888
2014-03-04,11100,11100,11000,11050,26530,-0.8968609865470852
2014-03-05,11100,11150,11050,11100,38220,0.4524886877828055
2014-03-06,11100,11300,11100,11250,58250,1.3513513513513513
2014-03-07,11200,11350,11200,11300,37130,0.4444444444444444
2014-03-10,11300,11400,11250,11400,30671,0.8849557522123894
2014-03-11,11400,11800,11400,11650,70801,2.1929824561403506
2014-03-12,11700,11800,11600,11700,31457,0.4291845493562232
2014-03-13,11700,12150,11700,11900,100061,1.7094017094017095
2014-03-14,11850,12000,11700,11900,74193,0.0
2014-03-17,12000,12300,11900,11950,75231,0.42016806722689076
2014-03-18,11950,12150,11950,12100,32426,1.2552301255230125
2014-03-19,12000,12250,12000,12150,21892,0.4132231404958678
2014-03-20,12200,12250,12050,12050,26265,-0.823045267489712
2014-03-21,12000,12050,11800,11800,35960,-2.0746887966804977
2014-03-24,12000,12000,11600,11650,31010,-1.2711864406779663
2014-03-25,11900,11900,11400,11600,37672,-0.4291845493562232
2014-03-26,11450,11450,10900,11200,106542,-3.4482758620689653
2014-03-27,11150,11400,11150,11300,13703,0.8928571428571428
2014-03-28,11300,11450,11300,11400,29341,0.8849557522123894
2014-03-31,11400,11550,11300,11500,12862,0.8771929824561403
2014-04-01,11300,11500,11300,11450,17571,-0.43478260869565216
2014-04-02,11450,11650,11450,11650,23952,1.7467248908296942
2014-04-03,11750,11800,11550,11800,20031,1.2875536480686696
2014-04-04,11800,11950,11750,11950,12518,1.2711864406779663
2014-04-07,12000,12050,11700,11950,26321,0.0
2014-04-08,11950,11950,11600,11800,38241,-1.2552301255230125
2014-04-09,11900,11900,11600,11750,31118,-0.423728813559322
2014-04-10,11800,11850,11650,11700,33600,-0.425531914893617
2014-04-11,11800,11800,11650,11700,6380,0.0
2014-04-14,11700,11700,11450,11550,21100,-1.282051282051282
2014-04-15,11550,11550,11400,11500,9560,-0.4329004329004329
2014-04-16,11650,11650,11400,11600,15930,0.8695652173913043
2014-04-17,11550,11600,11400,11400,10370,-1.7241379310344827
2014-04-18,11500,11600,11400,11450,10540,0.43859649122807015
2014-04-21,11600,11600,11300,11400,33410,-0.43668122270742354
2014-04-22,11400,11450,11250,11350,38740,-0.43859649122807015
2014-04-23,11350,11600,11300,11550,169570,1.762114537444934
2014-04-24,11600,11650,11350,11350,16000,-1.7316017316017316
2014-04-25,11450,11450,11150,11250,18310,-0.881057268722467
2014-04-28,11150,11300,11150,11250,3940,0.0
2014-04-29,11250,11300,11200,11250,2498,0.0
2014-04-30,11200,11400,11150,11250,15730,0.0
2014-05-02,11350,11350,11000,11250,32520,0.0
2014-05-07,11250,11300,11100,11200,10160,-0.4444444444444444
2014-05-08,11150,11250,11000,11200,13420,0.0
2014-05-09,11200,11250,11100,11200,21315,0.0
2014-05-12,11150,11200,11100,11200,22070,0.0
2014-05-13,11150,11250,11100,11200,5930,0.0
2014-05-14,11100,11150,11000,11150,28240,-0.4464285714285714
2014-05-15,11150,11200,11100,11200,10820,0.4484304932735426
2014-05-16,11100,11150,11050,11150,15070,-0.4464285714285714
2014-05-19,11050,11150,11000,11100,19680,-0.4484304932735426
2014-05-20,11100,11150,10950,11000,12951,-0.9009009009009009
2014-05-21,11100,11100,10950,11000,3490,0.0
2014-05-22,11000,11050,10950,11000,13490,0.0
2014-05-23,11100,11100,10850,10950,20950,-0.45454545454545453
2014-05-26,11000,11100,10900,10950,11480,0.0
2014-05-27,11050,11050,10850,10950,9480,0.0
2014-05-28,11000,11000,10900,11000,8650,0.45662100456621
2014-05-29,10900,11100,10900,11050,29050,0.45454545454545453
2014-05-30,10950,11100,10850,11000,36222,-0.4524886877828055
2014-06-02,11000,11100,10900,11000,34204,0.0
2014-06-03,11050,11050,10900,11000,12620,0.0
2014-06-05,11050,11600,10950,11150,122051,1.3636363636363635
2014-06-09,11250,11350,11150,11350,8325,1.7937219730941705
2014-06-10,11350,11350,11200,11350,8592,0.0
2014-06-11,11350,11350,11000,11000,22695,-3.0837004405286343
2014-06-12,11000,11400,11000,11350,27712,3.1818181818181817
2014-06-13,11300,11350,11250,11350,22113,0.0
2014-06-16,11200,11600,11200,11600,32353,2.2026431718061676
2014-06-17,11550,11700,11550,11650,15999,0.43103448275862066
2014-06-18,11650,11700,11450,11650,42879,0.0
2014-06-19,11700,11700,11600,11650,25197,0.0
2014-06-20,11600,11750,11500,11750,120793,0.8583690987124464
2014-06-23,11750,11850,11650,11800,10047,0.425531914893617
2014-06-24,11600,11800,11600,11800,58189,0.0
2014-06-25,11800,11850,11700,11800,80916,0.0
2014-06-26,11700,11900,11700,11750,15534,-0.423728813559322
2014-06-27,11850,11850,11650,11700,22362,-0.425531914893617
2014-06-30,11650,11800,11650,11700,26411,0.0
2014-07-01,11800,11800,11600,11800,37658,0.8547008547008548
2014-07-02,11700,11750,11600,11700,29518,-0.847457627118644
2014-07-03,11700,11800,11500,11800,104388,0.8547008547008548
2014-07-04,11800,11850,11750,11850,64271,0.423728813559322
2014-07-07,11850,12450,11800,12150,110317,2.5316455696202533
2014-07-08,12300,13300,12200,13150,256918,8.23045267489712
2014-07-09,13200,13250,12750,12850,108962,-2.2813688212927756
2014-07-10,12850,13100,12800,12800,131704,-0.38910505836575876
2014-07-11,12600,12800,12550,12700,43834,-0.78125
2014-07-14,12700,13050,12400,12950,59096,1.968503937007874
2014-07-15,13000,13000,12600,12650,34133,-2.3166023166023164
2014-07-16,12600,12900,12450,12800,73374,1.185770750988142
2014-07-17,12900,12900,12750,12800,8040,0.0
2014-07-18,12800,12950,12700,12850,15492,0.390625
2014-07-21,12950,12950,12650,12900,28456,0.38910505836575876
2014-07-22,12700,12950,12700,12850,39372,-0.3875968992248062
2014-07-23,12950,12950,12750,12850,7444,0.0
2014-07-24,12850,12900,12700,12900,20202,0.38910505836575876
2014-07-25,12900,12950,12750,12850,11212,-0.3875968992248062
2014-07-28,12850,12850,12550,12700,28209,-1.1673151750972763
2014-07-29,12700,12700,11950,12300,99956,-3.149606299212598
2014-07-30,12300,12350,12000,12250,25979,-0.40650406504065045
2014-07-31,12300,12450,12200,12450,46354,1.6326530612244898
2014-08-01,12500,12600,12300,12500,8888,0.4016064257028112
2014-08-04,12500,12600,12250,12500,10503,0.0
2014-08-05,12400,12500,12150,12500,29578,0.0
2014-08-06,12500,12500,12300,12500,18341,0.0
2014-08-07,12500,12500,12250,12500,23862,0.0
2014-08-08,12500,12500,12300,12350,13972,-1.2
2014-08-11,12450,12450,12200,12400,31245,0.4048582995951417
2014-08-12,12350,12800,12300,12500,13395,0.8064516129032258
2014-08-13,12750,12750,12400,12550,22666,0.4
2014-08-14,12550,12600,12400,12550,20732,0.0
2014-08-18,12500,12700,12400,12650,24100,0.796812749003984
2014-08-19,12800,13000,12700,13000,19755,2.766798418972332
2014-08-20,13000,13200,12850,13200,68031,1.5384615384615385
2014-08-21,13500,13500,13200,13500,43500,2.272727272727273
2014-08-22,13500,13550,13350,13500,16774,0.0
2014-08-25,13700,13700,13200,13400,16727,-0.7407407407407408
2014-08-26,13600,13700,13300,13600,13810,1.4925373134328357
2014-08-27,13600,14800,13600,14300,61942,5.147058823529411
2014-08-28,14350,14550,14200,14300,31803,0.0
2014-08-29,14500,14500,14250,14250,55100,-0.34965034965034963
2014-09-01,14200,14200,13500,14000,91406,-1.7543859649122806
2014-09-02,13850,14200,13850,14200,56650,1.4285714285714286
2014-09-03,14200,14400,14000,14400,67494,1.4084507042253522
2014-09-04,14400,14600,14200,14500,38946,0.6944444444444444
2014-09-05,14450,14550,14350,14500,23607,0.0
2014-09-11,14500,14650,14500,14600,38693,0.6896551724137931
2014-09-12,14600,14650,14350,14600,19055,0.0
2014-09-15,14500,14500,14100,14200,34626,-2.73972602739726
2014-09-16,14200,14400,14100,14200,16371,0.0
2014-09-17,14100,14300,14100,14200,11427,0.0
2014-09-18,14150,14250,14000,14150,27518,-0.35211267605633806
2014-09-19,14150,14150,13900,14050,24563,-0.7067137809187279
2014-09-22,14100,14250,13900,13950,49780,-0.7117437722419928
2014-09-23,14000,14000,13800,13950,20654,0.0
2014-09-24,13950,14500,13800,14500,37274,3.942652329749104
2014-09-25,14650,14650,14250,14500,8506,0.0
2014-09-26,14250,14250,13950,14100,25950,-2.7586206896551726
2014-09-29,14100,14400,13900,14100,22973,0.0
2014-09-30,14200,14200,14000,14100,33318,0.0
2014-10-01,14250,14250,13850,14050,49975,-0.3546099290780142
2014-10-02,14100,14100,13850,14000,4419,-0.3558718861209964
2014-10-06,14000,14050,13800,13950,13391,-0.35714285714285715
2014-10-07,14200,14200,13800,14100,10460,1.0752688172043012
2014-10-08,14150,14800,14000,14300,31732,1.4184397163120568
2014-10-10,14300,14400,14050,14300,13233,0.0
2014-10-13,14300,14300,13900,14000,15855,-2.097902097902098
2014-10-14,13800,14150,13750,14150,26328,1.0714285714285714
2014-10-15,13950,14500,13950,14400,22327,1.76678445229682
2014-10-16,14450,14600,14350,14500,36902,0.6944444444444444
2014-10-17,14500,14700,14300,14500,37512,0.0
2014-10-20,14500,15400,14500,15300,204946,5.517241379310345
2014-10-21,15350,15500,15150,15350,63883,0.32679738562091504
2014-10-22,15400,15750,15300,15400,188542,0.32573289902280134
2014-10-23,15500,16000,15450,15950,190824,3.571428571428571
2014-10-24,16050,16050,15900,15900,167145,-0.3134796238244514
2014-10-27,16100,16150,15800,16000,55867,0.628930817610063
2014-10-28,16000,16000,15800,15850,82490,-0.9375
2014-10-29,15850,16100,15850,15900,65345,0.31545741324921134
2014-10-30,15900,16100,15050,15900,70188,0.0
2014-10-31,15900,15900,15650,15650,10650,-1.5723270440251573
2014-11-03,15800,15850,15600,15850,13149,1.2779552715654952
2014-11-04,15950,16000,15750,15950,30528,0.6309148264984227
2014-11-05,15950,16050,15850,15900,25703,-0.3134796238244514
2014-11-06,16000,16000,15700,15850,21361,-0.3144654088050315
2014-11-07,15850,15900,15750,15900,65777,0.31545741324921134
2014-11-10,15900,16050,15800,15800,17391,-0.628930817610063
2014-11-11,15800,15900,15750,15750,42380,-0.31645569620253167
2014-11-12,15800,16000,15800,15900,19488,0.9523809523809524
2014-11-13,15900,15950,15750,15900,71144,0.0
2014-11-14,16000,16800,15900,16600,247409,4.40251572327044
2014-11-17,16650,16900,16450,16550,90950,-0.30120481927710846
2014-11-18,16750,16750,16450,16550,29059,0.0
2014-11-19,16550,16750,16400,16600,153378,0.3021148036253776
2014-11-20,16450,17000,16450,16850,61842,1.5060240963855422
2014-11-21,16850,16900,16650,16700,31517,-0.8902077151335311
2014-11-24,16850,16850,16500,16550,76437,-0.8982035928143712
2014-11-25,16500,16650,16450,16600,67396,0.3021148036253776
2014-11-26,16600,16750,16350,16600,47940,0.0
2014-11-27,16650,16750,16450,16500,18941,-0.6024096385542169
2014-11-28,16400,16750,16400,16650,162130,0.9090909090909091
2014-12-01,16650,16800,16450,16650,92472,0.0
2014-12-02,16800,16800,16600,16600,9513,-0.3003003003003003
2014-12-03,16600,16750,16600,16600,3551,0.0
2014-12-04,16800,16800,16450,16600,100759,0.0
2014-12-05,16700,16700,16600,16650,63150,0.30120481927710846
2014-12-08,16650,16700,16550,16550,11705,-0.6006006006006006
2014-12-09,16550,16650,16150,16400,133316,-0.906344410876133
2014-12-10,16250,16500,16000,16350,124027,-0.3048780487804878
2014-12-11,16300,16550,16050,16400,196941,0.3058103975535168
2014-12-12,16400,16400,16050,16100,17939,-1.8292682926829267
2014-12-15,15850,16400,15800,16300,114837,1.2422360248447204
2014-12-16,16400,16400,16100,16300,13204,0.0
2014-12-17,16100,16300,16000,16250,48513,-0.3067484662576687
2014-12-18,16150,16200,15850,16000,48105,-1.5384615384615385
2014-12-19,16200,16200,15950,16100,14882,0.625
2014-12-22,16250,16350,16000,16200,29528,0.6211180124223602
2014-12-23,16350,16350,16150,16200,21215,0.0
2014-12-24,16100,16400,16000,16200,21574,0.0
2014-12-26,16100,16400,16000,16050,21029,-0.9259259259259258
2014-12-29,16000,16400,16000,16300,137201,1.557632398753894
2014-12-30,16300,16400,16100,16300,30482,0.0
2015-01-02,16300,16500,16000,16500,156950,1.2269938650306749
2015-01-05,16550,16700,16300,16700,25237,1.2121212121212122
2015-01-06,17250,17250,16700,16700,23899,0.0
2015-01-07,17000,17000,16250,16750,11912,0.29940119760479045
2015-01-08,16750,17050,16650,16800,11400,0.2985074626865672
2015-01-09,16700,16950,16500,16850,12358,0.2976190476190476
2015-01-12,16850,16850,16600,16700,4943,-0.8902077151335311
2015-01-13,16700,16800,16350,16350,17354,-2.095808383233533
2015-01-14,16350,16450,16200,16400,17226,0.3058103975535168
2015-01-15,16400,16400,16150,16150,34519,-1.524390243902439
2015-01-16,16150,16750,16000,16200,27792,0.30959752321981426
2015-01-19,16200,16350,15950,15950,47223,-1.5432098765432098
2015-01-20,16000,16150,15700,15950,45089,0.0
2015-01-21,16000,16200,15900,15950,25660,0.0
2015-01-22,15950,16050,15800,16050,19432,0.6269592476489028
2015-01-23,16100,16150,15950,16100,11368,0.3115264797507788
2015-01-26,15950,16050,15900,16000,30774,-0.6211180124223602
2015-01-27,16000,16050,15950,16000,8367,0.0
2015-01-28,16000,16500,15950,16050,32519,0.3125
2015-01-29,16000,16100,15900,16100,19545,0.3115264797507788
2015-01-30,16250,16350,16000,16100,12781,0.0
2015-02-02,15800,16450,15800,16300,38522,1.2422360248447204
2015-02-03,16450,16450,16000,16200,16625,-0.6134969325153374
2015-02-04,16300,16350,16050,16300,11509,0.6172839506172839
2015-02-05,16450,16800,16300,16800,27614,3.067484662576687
2015-02-06,16850,17450,16800,17450,49822,3.869047619047619
2015-02-09,17800,17950,17200,17300,51237,-0.8595988538681949
2015-02-10,17200,17750,16900,17300,28638,0.0
2015-02-11,17450,17550,17050,17300,25729,0.0
2015-02-12,17300,17500,16900,17450,34662,0.8670520231213872
2015-02-13,17150,17600,17150,17600,50635,0.8595988538681949
2015-02-16,17650,18000,17500,18000,37508,2.272727272727273
2015-02-17,18300,18300,17700,17900,34674,-0.5555555555555556
2015-02-23,18050,18100,17850,18050,33343,0.8379888268156425
2015-02-24,18150,18150,17900,18100,15732,0.2770083102493075
2015-02-25,18100,18150,17850,18000,18417,-0.5524861878453038
2015-02-26,18000,18200,17650,18000,21263,0.0
2015-02-27,17650,17900,17400,17700,33351,-1.6666666666666667
2015-03-02,17700,17700,17150,17200,28999,-2.824858757062147
2015-03-03,17200,17250,17000,17200,21589,0.0
2015-03-04,17050,17250,17050,17250,20195,0.29069767441860467
2015-03-05,17250,17250,17000,17050,13985,-1.1594202898550725
2015-03-06,16900,17100,16900,17050,28723,0.0
2015-03-09,17000,17050,16050,16950,45069,-0.5865102639296188
2015-03-10,16950,16950,16400,16700,19825,-1.4749262536873156
2015-03-11,16700,16750,16050,16750,41280,0.29940119760479045
2015-03-12,16550,16800,16500,16750,14535,0.0
2015-03-13,16850,16850,15650,16750,29111,0.0
2015-03-16,16750,16750,16450,16700,17766,-0.2985074626865672
2015-03-17,16500,17050,16500,17000,35168,1.7964071856287425
2015-03-18,17050,17050,16600,16700,21900,-1.7647058823529411
2015-03-19,16450,16850,16450,16750,22775,0.29940119760479045
2015-03-20,16700,17300,16600,17300,40925,3.2835820895522385
2015-03-23,17300,17450,17100,17300,19435,0.0
2015-03-24,17300,17300,17000,17100,8849,-1.1560693641618496
2015-03-25,17050,17150,16950,17150,25200,0.29239766081871343
2015-03-26,17150,17200,17000,17150,12817,0.0
2015-03-27,17100,17200,17000,17200,36150,0.2915451895043732
2015-03-30,17300,17300,17000,17150,30327,-0.29069767441860467
2015-03-31,17150,17250,17100,17150,32508,0.0
2015-04-01,17250,17250,17050,17250,12415,0.5830903790087464
2015-04-02,17250,17250,17000,17150,24382,-0.5797101449275363
2015-04-03,17100,17350,17050,17300,24301,0.8746355685131195
2015-04-06,17300,17800,17150,17800,24098,2.8901734104046244
2015-04-07,17800,18900,17600,18600,64945,4.49438202247191
2015-04-08,18600,18750,18450,18650,24096,0.2688172043010753
2015-04-09,18650,18700,18300,18400,21639,-1.3404825737265416
2015-04-10,18250,18450,18200,18450,8038,0.2717391304347826
2015-04-13,18650,18900,18400,18900,15560,2.4390243902439024
2015-04-14,19000,19150,18750,19150,15549,1.3227513227513228
2015-04-15,19250,19250,18950,19100,8573,-0.26109660574412535
2015-04-16,19200,19200,18750,19100,9788,0.0
2015-04-17,19100,19150,18800,19150,16773,0.2617801047120419
2015-04-20,19150,19200,18950,19150,12131,0.0
2015-04-21,19100,19250,19000,19250,14994,0.5221932114882507
2015-04-22,19350,19350,18850,19150,16415,-0.5194805194805194
2015-04-23,19000,19150,18750,18950,14480,-1.0443864229765014
2015-04-24,18750,18950,18600,18750,15351,-1.0554089709762533
2015-04-27,18600,18700,18300,18600,16292,-0.8
2015-04-28,19000,19000,18450,18650,9558,0.2688172043010753
2015-04-29,18900,18900,18200,18400,14209,-1.3404825737265416
2015-04-30,18400,18450,17850,18000,17199,-2.1739130434782608
2015-05-04,18100,18100,17600,17900,13940,-0.5555555555555556
2015-05-06,17800,18000,17500,17800,17098,-0.5586592178770949
2015-05-07,18000,18000,17550,17850,20695,0.2808988764044944
2015-05-08,17900,18000,17600,18000,12978,0.8403361344537815
2015-05-11,18100,18300,17900,18000,14607,0.0
2015-05-12,18250,18250,17900,18050,18486,0.2777777777777778
2015-05-13,18100,18100,17900,18100,15164,0.2770083102493075
2015-05-14,18100,18100,17900,17950,8080,-0.8287292817679558
2015-05-15,17750,18000,17750,17800,10911,-0.8356545961002786
2015-05-18,18400,18400,17900,18100,16938,1.6853932584269662
2015-05-19,18150,18150,17400,17650,21656,-2.4861878453038675
2015-05-20,17650,17650,16400,16950,68789,-3.9660056657223794
2015-05-21,16950,17550,16950,17550,22956,3.5398230088495577
2015-05-22,17550,17850,17450,17800,16579,1.4245014245014245
2015-05-26,18500,18500,17350,17450,9104,-1.9662921348314606
2015-05-27,17450,17450,16950,17000,13725,-2.5787965616045847
2015-05-28,17000,17100,16700,16950,17055,-0.29411764705882354
2015-05-29,16950,17200,16700,17150,10387,1.1799410029498525
2015-06-01,17300,17300,16600,16650,27565,-2.9154518950437316
2015-06-02,16800,16800,16250,16700,41869,0.3003003003003003
2015-06-03,16550,16700,16200,16650,54774,-0.29940119760479045
2015-06-04,17000,17000,16350,16500,11474,-0.9009009009009009
2015-06-05,16550,16550,16250,16450,26898,-0.30303030303030304
2015-06-08,16700,16700,16300,16550,14173,0.60790273556231
2015-06-09,16700,16700,16350,16450,13089,-0.6042296072507553
2015-06-10,16750,17050,16300,17050,36358,3.64741641337386
2015-06-11,17100,17200,16650,17200,29539,0.8797653958944283
2015-06-12,17100,17350,16750,16750,17667,-2.616279069767442
2015-06-15,16550,16950,16500,16800,22342,0.2985074626865672
2015-06-16,16950,16950,16600,16700,18524,-0.5952380952380952
2015-06-17,16600,16850,16500,16700,11139,0.0
2015-06-18,16600,17000,16600,16800,4822,0.5988023952095809
2015-06-19,16800,17000,16750,16800,5985,0.0
2015-06-22,16850,17000,16650,16850,4893,0.2976190476190476
2015-06-23,17000,17000,16650,16900,5678,0.2967359050445104
2015-06-24,16900,17000,16650,16800,7632,-0.591715976331361
2015-06-25,16900,16900,16650,16750,10521,-0.2976190476190476
2015-06-26,16850,16900,16450,16750,16560,0.0
2015-06-29,16700,16950,16450,16900,23246,0.8955223880597015
2015-06-30,17000,17350,16850,17300,43435,2.366863905325444
2015-07-01,17650,18600,17300,18600,97322,7.514450867052023
2015-07-02,19300,20750,19200,20150,134350,8.333333333333332
2015-07-03,20450,20500,19500,19600,29050,-2.729528535980149
2015-07-06,19900,19900,18700,19000,20587,-3.061224489795918
2015-07-07,19000,19450,18150,18550,20890,-2.368421052631579
2015-07-08,18600,18600,18050,18300,10211,-1.3477088948787064
2015-07-09,18000,18300,17500,18000,20638,-1.639344262295082
2015-07-10,18650,18650,17850,17950,7221,-0.2777777777777778
2015-07-13,17950,18300,17950,18200,6283,1.392757660167131
2015-07-14,18350,18350,17850,18150,18540,-0.27472527472527475
