date,open,high,low,close,volume,change_rate
2013-08-20,17502,17703,17502,17663,53858,
2013-08-21,17542,17683,17502,17663,41482,0.0
2013-08-22,17642,17762,17421,17562,71646,-0.5718167921644115
2013-08-23,17582,17803,17522,17783,59828,1.2583988156246442
2013-08-26,17782,17923,17501,17602,39371,-1.0178260136085024
2013-08-27,17501,17722,17401,17522,36333,-0.4544938075218725
2013-08-28,17461,17501,17160,17261,109307,-1.4895559867595023
2013-08-29,17341,17803,17341,17643,73387,2.213081513237935
2013-08-30,17662,17662,16919,17060,144996,-3.3044266848041715
2013-09-02,17060,17442,16960,17422,49702,2.1219226260257913
2013-09-03,17261,17502,17181,17181,43736,-1.383308460567099
2013-09-04,17140,17441,17140,17241,43256,0.34922297887200976
2013-09-05,17300,17461,17240,17321,35466,0.46401020822458094
2013-09-06,17361,17602,17240,17562,59093,1.3913746319496565
2013-09-09,17642,17642,17441,17562,44213,0.0
2013-09-10,17562,17863,17482,17663,91651,0.575105341077326
2013-09-11,17863,18084,17843,18024,129153,2.043820415557946
2013-09-12,18083,18184,17842,18184,83757,0.887705281846427
2013-09-13,18184,18525,18084,18305,46494,0.6654201495820501
2013-09-16,18264,18465,18084,18325,19996,0.10925976509150505
2013-09-17,18265,18526,17863,18526,51472,1.096862210095498
2013-09-23,18525,18645,18344,18465,78873,-0.32926697614163875
2013-09-24,18284,18846,18224,18726,82264,1.413484971567831
2013-09-25,18626,18807,18546,18787,51641,0.3257502937092812
2013-09-26,18706,18827,18365,18787,66875,0.0
2013-09-27,18706,18867,18566,18827,40276,0.2129131846489594
2013-09-30,18806,18826,18585,18606,9883,-1.1738460721304511
2013-10-01,18465,19047,18465,18967,45417,1.940234333010857
2013-10-02,18766,19248,18726,19168,39660,1.0597353297833079
2013-10-04,19167,19167,18926,18967,48902,-1.0486227045075125
2013-10-07,18866,19047,18786,19007,36533,0.2108926029419518
2013-10-08,19007,19067,18605,18987,44582,-0.105224391013837
2013-10-10,19047,19168,18846,18867,58754,-0.6320113762047717
2013-10-11,18927,19067,18786,18867,64796,0.0
2013-10-14,18726,18827,18526,18526,32173,-1.80738856203954
2013-10-15,18565,18766,18425,18646,45435,0.6477383137212566
2013-10-16,18666,18746,17943,18004,58939,-3.4430977153276845
2013-10-17,18184,18184,17421,18004,76060,0.0
2013-10-18,17883,17944,17482,17643,47383,-2.0051099755609867
2013-10-21,17662,18023,17662,17903,31188,1.4736722779572635
2013-10-22,17823,18184,17823,18024,41361,0.6758643802714629
2013-10-23,18023,18023,17763,17763,18679,-1.448069241011984
2013-10-24,17863,18104,17763,18004,27700,1.3567528007656364
2013-10-25,18083,18083,17762,17843,27731,-0.8942457231726283
2013-10-28,17863,18044,17582,18024,32963,1.014403407498739
2013-10-29,18023,18124,17923,18064,24027,0.22192632046160676
2013-10-30,18063,18163,17722,17883,38907,-1.0019929140832595
2013-10-31,17943,17943,17562,17763,63430,-0.6710283509478275
2013-11-01,17622,17763,17522,17643,21356,-0.6755615605472048
2013-11-04,17662,17722,17481,17562,13667,-0.45910559428668596
2013-11-05,17481,17541,17240,17281,14973,-1.600045552898303
2013-11-06,17321,17622,17321,17562,9641,1.6260633065216135
2013-11-07,17481,17642,17481,17522,16899,-0.22776449151577272
2013-11-08,17200,17602,17200,17542,65135,0.1141422212076247
2013-11-11,17421,17702,17241,17482,46241,-0.34203625584311936
2013-11-12,17462,17542,17080,17101,37629,-2.1793845097814892
2013-11-13,17060,17080,16738,16759,60763,-1.9998830477749838
2013-11-14,16799,16839,16357,16438,51497,-1.9153887463452473
2013-11-15,16438,16598,16337,16378,46409,-0.36500790850468423
2013-11-18,16458,16679,16438,16599,51151,1.3493711075833434
2013-11-19,16598,17020,16598,17020,31427,2.536297367311284
2013-11-20,16859,16879,16618,16659,72883,-2.1210340775558167
