date,open,high,low,close,volume,change_rate
2013-11-19,31000,31699,29550,29850,1549219,-4.326923076923077
2013-11-20,30400,31400,29950,30500,807275,2.1775544388609713
2013-11-21,30149,32850,30149,31900,1586277,4.590163934426229
2013-11-22,31400,32550,29850,30950,2288270,-2.978056426332288
2013-11-25,30900,31450,30650,30950,487324,0.0
2013-11-26,30949,31500,30600,30700,514514,-0.8077544426494345
2013-11-27,30450,31000,29700,29900,651233,-2.6058631921824107
2013-11-28,30100,30500,28100,28600,1123523,-4.3478260869565215
2013-11-29,28800,30200,28749,29900,653538,4.545454545454546
2013-12-02,30349,30749,29549,29900,437861,0.0
2013-12-03,29600,30150,29150,29700,297017,-0.6688963210702341
2013-12-04,29849,29849,29049,29300,210100,-1.3468013468013467
2013-12-05,29050,29750,29050,29450,249216,0.5119453924914675
2013-12-06,29450,29650,29100,29100,166820,-1.1884550084889642
2013-12-09,29300,29350,28000,28350,363109,-2.5773195876288657
2013-12-10,28149,28500,27850,28300,216110,-0.1763668430335097
2013-12-11,28249,28849,28000,28100,186983,-0.7067137809187279
2013-12-12,27950,28350,27650,27850,172195,-0.8896797153024912
2013-12-13,27700,28200,27700,28200,125800,1.2567324955116697
2013-12-16,28200,28400,27350,27350,220174,-3.0141843971631204
2013-12-17,27400,27600,27099,27150,137381,-0.7312614259597806
2013-12-18,27049,27200,26049,26500,386354,-2.394106813996317
2013-12-19,26500,26900,25850,25900,192512,-2.2641509433962264
2013-12-20,25700,27450,25700,27200,240514,5.019305019305019
2013-12-23,27050,27450,26500,26800,203862,-1.4705882352941175
2013-12-24,27000,28000,26800,27200,296302,1.4925373134328357
2013-12-26,27350,27700,27200,27300,138243,0.3676470588235294
2013-12-27,27299,27450,27000,27250,171545,-0.18315018315018314
2013-12-30,27250,27550,27000,27550,109013,1.1009174311926606
2014-01-02,27700,27700,27249,27300,127917,-0.9074410163339384
2014-01-03,27250,27800,27250,27800,156709,1.8315018315018317
2014-01-06,28050,28499,27950,28050,276283,0.8992805755395683
2014-01-07,28000,28600,27800,28100,144343,0.17825311942959002
2014-01-08,28150,28600,28100,28600,151723,1.7793594306049825
2014-01-09,28950,28950,28400,28800,122630,0.6993006993006993
2014-01-10,28550,28950,28449,28900,151801,0.3472222222222222
2014-01-13,28700,29000,28400,28900,128511,0.0
2014-01-14,28900,29850,28900,29400,338323,1.7301038062283738
2014-01-15,29750,29750,29000,29400,150406,0.0
2014-01-16,29400,29500,29050,29100,145388,-1.0204081632653061
2014-01-17,29050,29300,28600,28600,137916,-1.718213058419244
2014-01-20,29000,32850,28600,32850,2888494,14.86013986013986
2014-01-21,31900,37000,30300,31700,13083800,-3.50076103500761
2014-01-22,32200,33600,30950,31000,3968808,-2.2082018927444795
2014-01-23,31400,31700,30550,30750,1789266,-0.8064516129032258
2014-01-24,31099,32250,30699,30750,1666886,0.0
2014-01-27,32550,34600,31550,32050,6191784,4.227642276422764
2014-01-28,31349,31349,29050,29900,1978415,-6.708268330733229
2014-01-29,29900,30649,29700,29700,936348,-0.6688963210702341
2014-02-03,29200,29900,29050,29050,698479,-2.1885521885521886
2014-02-04,28550,29200,28050,28150,687826,-3.098106712564544
2014-02-05,28300,28449,28100,28100,349841,-0.17761989342806395
2014-02-06,28100,28500,27500,27800,519982,-1.0676156583629894
2014-02-07,28000,28500,27700,28400,376855,2.158273381294964
2014-02-10,28700,28800,28200,28500,259799,0.35211267605633806
2014-02-11,28349,28549,28100,28300,220947,-0.7017543859649122
2014-02-12,28350,28500,28000,28000,335935,-1.0600706713780919
2014-02-13,28050,28450,28000,28150,254753,0.5357142857142857
2014-02-14,28200,28800,28149,28700,287553,1.9538188277087036
2014-02-17,29100,29250,28600,28700,344885,0.0
2014-02-18,28650,29050,28299,28750,386424,0.17421602787456447
2014-02-19,28800,29200,28750,28900,255636,0.5217391304347827
2014-02-20,29000,29550,28600,28600,310149,-1.0380622837370241
2014-02-21,28700,29249,28700,28900,265063,1.048951048951049
2014-02-24,29150,31050,28850,28950,975522,0.17301038062283738
2014-02-25,29100,29149,28300,28300,597711,-2.2452504317789295
2014-02-26,28300,28500,28149,28300,228211,0.0
2014-02-27,28300,28450,27750,28000,316807,-1.0600706713780919
2014-02-28,28000,28200,27800,27900,159642,-0.35714285714285715
2014-03-03,29450,30250,28600,28650,2621191,2.6881720430107525
2014-03-04,28400,28650,27800,27850,734379,-2.7923211169284468
2014-03-05,28100,28200,27700,27800,401982,-0.17953321364452424
2014-03-06,27749,28000,27749,27900,216672,0.3597122302158274
2014-03-07,28000,28550,27899,28150,414583,0.8960573476702508
2014-03-10,28299,28400,28150,28150,253855,0.0
2014-03-11,28150,28600,28150,28600,254627,1.5985790408525755
2014-03-12,28550,28650,28250,28400,222960,-0.6993006993006993
2014-03-13,28400,28600,28149,28300,274222,-0.35211267605633806
2014-03-14,28200,28450,27949,28300,250381,0.0
2014-03-17,28300,28349,27850,27900,256798,-1.4134275618374559
2014-03-18,28000,28300,27900,27900,187351,0.0
2014-03-19,28000,28150,27850,28000,150480,0.35842293906810035
2014-03-20,27950,28050,27850,27950,180556,-0.17857142857142858
2014-03-21,28000,28100,27800,27900,209750,-0.17889087656529518
2014-03-24,27900,28050,27699,27850,216647,-0.17921146953405018
2014-03-25,27750,28650,27700,28550,531164,2.5134649910233393
2014-03-26,28649,28649,28350,28500,241290,-0.17513134851138354
2014-03-27,28500,28650,28299,28350,180526,-0.5263157894736842
2014-03-28,28349,28800,28349,28700,234752,1.2345679012345678
2014-03-31,28800,29350,28500,28500,267673,-0.6968641114982579
2014-04-01,28450,28800,28349,28700,268958,0.7017543859649122
2014-04-02,28900,29250,28700,29000,322891,1.0452961672473868
2014-04-03,29000,29200,28650,28800,209971,-0.6896551724137931
2014-04-04,28800,29150,28800,28950,212237,0.5208333333333333
2014-04-07,28600,28949,28549,28700,198802,-0.8635578583765112
2014-04-08,28499,29250,28499,28650,239114,-0.17421602787456447
2014-04-09,28700,28900,28550,28800,271264,0.5235602094240838
2014-04-10,28800,29100,28700,29100,238725,1.0416666666666665
2014-04-11,28900,29000,28500,28950,228133,-0.5154639175257731
2014-04-14,28899,29450,28899,29250,304524,1.0362694300518136
2014-04-15,29400,29850,29200,29750,426730,1.7094017094017095
2014-04-16,30700,32300,30500,31100,2927158,4.53781512605042
2014-04-17,31100,31150,30049,30500,734648,-1.929260450160772
2014-04-18,30750,31300,30650,31000,581889,1.639344262295082
2014-04-21,31450,31450,30600,30700,440800,-0.967741935483871
2014-04-22,30850,30850,30150,30250,399073,-1.4657980456026058
2014-04-23,30500,30600,30050,30150,308026,-0.3305785123966942
2014-04-24,30150,30350,28900,29550,392025,-1.9900497512437811
2014-04-25,29450,29950,29200,29200,192341,-1.1844331641285957
2014-04-28,29200,29500,29150,29300,123516,0.3424657534246575
2014-04-29,29300,30200,29300,29800,310041,1.7064846416382253
2014-04-30,30000,30400,29800,30350,436180,1.8456375838926176
2014-05-02,30250,30550,30050,30200,226772,-0.4942339373970346
2014-05-07,30349,30349,29300,29500,277341,-2.3178807947019866
2014-05-08,29500,29850,29200,29200,229769,-1.0169491525423728
2014-05-09,29200,29500,29100,29250,137144,0.17123287671232876
2014-05-12,29350,29500,28200,28500,279983,-2.564102564102564
2014-05-13,28450,28850,28400,28700,199235,0.7017543859649122
2014-05-14,28900,30050,28750,29800,430461,3.8327526132404177
2014-05-15,29800,32800,29800,31000,2397802,4.026845637583892
2014-05-16,30700,31650,30300,31600,900424,1.935483870967742
2014-05-19,32000,32300,30500,30600,659619,-3.1645569620253164
2014-05-20,30500,31149,30100,31100,388748,1.6339869281045754
2014-05-21,31450,31600,30700,30700,287893,-1.2861736334405145
2014-05-22,30800,32150,30750,31850,1027152,3.7459283387622153
2014-05-23,31950,32250,31300,32000,408647,0.47095761381475665
2014-05-26,32250,32500,31500,31500,417760,-1.5625
2014-05-27,31700,32000,31000,31800,235730,0.9523809523809524
2014-05-28,31850,32000,31000,31200,240142,-1.8867924528301887
2014-05-29,31050,31550,31050,31400,198182,0.641025641025641
2014-05-30,31499,32450,31150,31550,553181,0.47770700636942676
2014-06-02,31400,31800,28350,28600,1287575,-9.350237717908081
2014-06-03,28600,29099,27700,28750,387740,0.5244755244755245
2014-06-05,28600,28900,28200,28200,283819,-1.9130434782608694
2014-06-09,28150,29150,28000,28800,368694,2.127659574468085
2014-06-10,28650,29350,28650,29250,192013,1.5625
2014-06-11,29450,30099,29299,29850,276537,2.051282051282051
2014-06-12,29850,30250,29600,30000,185156,0.5025125628140703
2014-06-13,29749,30300,29650,30300,142046,1.0
2014-06-16,30149,30400,29749,29900,110993,-1.3201320132013201
2014-06-17,29750,30250,29750,30250,161674,1.1705685618729096
2014-06-18,30400,30700,30200,30300,147009,0.1652892561983471
2014-06-19,30600,30600,29700,29950,137979,-1.155115511551155
2014-06-20,30000,30000,28900,29300,259443,-2.1702838063439067
2014-06-23,29350,29450,28800,28950,128302,-1.1945392491467577
2014-06-24,29000,29150,28600,28950,136084,0.0
2014-06-25,28800,29350,28800,28850,143086,-0.3454231433506045
2014-06-26,29150,29300,28950,29000,69072,0.5199306759098787
2014-06-27,29000,29300,28500,28600,171622,-1.3793103448275863
2014-06-30,28750,28950,28600,28800,64082,0.6993006993006993
2014-07-01,28749,29900,28549,29900,210243,3.8194444444444446
2014-07-02,31400,34300,31250,31400,3976436,5.016722408026756
2014-07-03,31250,32450,30550,31800,1314202,1.2738853503184715
2014-07-04,32600,36550,32550,36550,4647290,14.937106918238992
2014-07-07,38650,39000,37050,37850,4806787,3.556771545827633
2014-07-08,37499,39700,37200,38700,3903259,2.2457067371202113
2014-07-09,38400,39500,37900,38950,2100233,0.6459948320413437
2014-07-10,39750,40700,38099,38100,2892312,-2.1822849807445444
2014-07-11,37649,40100,37500,39400,3105353,3.4120734908136483
2014-07-14,40350,41900,39100,39350,2720130,-0.12690355329949238
2014-07-15,39450,40600,38400,38700,1393448,-1.6518424396442184
2014-07-16,39400,39400,36749,39000,1743956,0.7751937984496124
2014-07-17,38700,39200,37600,39000,1356411,0.0
2014-07-18,38900,39850,38200,39850,1427855,2.1794871794871793
2014-07-21,39500,40249,38550,38600,1103421,-3.136762860727729
2014-07-22,38500,39550,37600,39050,949446,1.16580310880829
2014-07-23,39099,40500,38699,38700,1410285,-0.8962868117797695
2014-07-24,40000,40400,36800,37000,1952704,-4.3927648578811365
2014-07-25,37400,37750,36999,37250,550544,0.6756756756756757
2014-07-28,37000,37250,35450,36000,1096898,-3.3557046979865772
2014-07-29,36000,36200,33900,34200,913492,-5.0
2014-07-30,34400,34950,33650,34100,534248,-0.29239766081871343
2014-07-31,34100,34400,33100,34000,416848,-0.2932551319648094
2014-08-01,33200,34950,33100,34450,369566,1.3235294117647058
2014-08-04,34950,35200,34200,34400,316029,-0.14513788098693758
2014-08-05,34800,36050,34600,34950,912147,1.5988372093023258
2014-08-06,36100,36450,35050,35250,995702,0.8583690987124464
2014-08-07,35250,35450,33400,33500,778065,-4.964539007092199
2014-08-08,33400,34800,33300,34500,458808,2.9850746268656714
2014-08-11,34550,35800,33550,33600,404088,-2.608695652173913
2014-08-12,33700,34750,33300,34750,361083,3.422619047619048
2014-08-13,34450,35750,34250,35750,470216,2.877697841726619
2014-08-14,35900,36200,35000,35000,378774,-2.097902097902098
2014-08-18,35350,36050,35000,35500,357285,1.4285714285714286
2014-08-19,35550,36650,35450,36200,644628,1.971830985915493
2014-08-20,36150,36750,35500,36000,418119,-0.5524861878453038
2014-08-21,36050,36350,35400,35500,437855,-1.3888888888888888
2014-08-22,35500,36250,35250,35300,397925,-0.5633802816901409
2014-08-25,35300,36050,35050,35400,338453,0.28328611898017
2014-08-26,35500,36400,35400,36400,451831,2.824858757062147
2014-08-27,36650,37400,35850,35850,500048,-1.510989010989011
2014-08-28,35800,36200,35500,35900,269685,0.1394700139470014
2014-08-29,36000,37250,34950,35400,877549,-1.392757660167131
2014-09-01,34800,34800,32100,33400,1661085,-5.649717514124294
2014-09-02,33500,34100,32150,32550,619241,-2.5449101796407185
2014-09-03,32750,33100,32200,32600,384847,0.15360983102918588
2014-09-04,32950,32950,32200,32600,321629,0.0
2014-09-05,32600,33100,32500,33000,272007,1.2269938650306749
2014-09-11,33050,33450,32850,33000,250149,0.0
2014-09-12,33100,33200,32299,32550,364190,-1.3636363636363635
2014-09-15,32850,32850,31149,31500,367566,-3.225806451612903
2014-09-16,31750,32500,31150,32500,214421,3.1746031746031744
2014-09-17,32600,33200,32499,32850,215759,1.0769230769230769
2014-09-18,33100,33200,32700,33050,145655,0.60882800608828
2014-09-19,33200,33900,32650,33800,371445,2.26928895612708
2014-09-22,33900,34300,33000,33500,236776,-0.8875739644970414
2014-09-23,33500,33500,32650,33050,258858,-1.3432835820895521
2014-09-24,33050,33400,32600,33350,138517,0.9077155824508321
2014-09-25,33500,34000,32300,33100,334736,-0.7496251874062968
2014-09-26,32800,33250,32749,33100,142035,0.0
2014-09-29,33300,33600,32699,32950,269397,-0.4531722054380665
2014-09-30,32600,33200,32099,32450,182923,-1.5174506828528074
2014-10-01,32400,32649,30550,31700,264535,-2.311248073959938
2014-10-02,30800,31800,30550,31800,219741,0.31545741324921134
2014-10-06,31450,32250,30950,31200,239428,-1.8867924528301887
2014-10-07,31050,31450,30200,30450,207972,-2.403846153846154
2014-10-08,29850,30600,29850,30450,170323,0.0
2014-10-10,30300,30300,28800,29100,351083,-4.433497536945813
2014-10-13,28600,29299,27750,28450,229434,-2.2336769759450172
2014-10-14,27800,29450,27800,29050,142906,2.10896309314587
2014-10-15,29100,29400,28849,29300,148018,0.8605851979345954
2014-10-16,29200,29450,28650,29400,180684,0.3412969283276451
2014-10-17,29400,29800,29100,29500,151365,0.3401360544217687
2014-10-20,29800,30300,29550,30250,226231,2.5423728813559325
2014-10-21,30099,30499,29850,30250,121680,0.0
2014-10-22,30600,30600,30150,30350,149471,0.3305785123966942
2014-10-23,30450,30600,29800,29950,147509,-1.3179571663920924
2014-10-24,29950,30250,28850,28850,308122,-3.672787979966611
2014-10-27,28850,29949,28850,29900,128252,3.6395147313691507
2014-10-28,30000,30350,29699,30050,197060,0.5016722408026756
2014-10-29,30049,30300,29900,30100,162399,0.16638935108153077
2014-10-30,30299,30350,29499,29950,122666,-0.4983388704318937
2014-10-31,30000,30850,29949,30700,278264,2.5041736227045077
2014-11-03,30900,30900,29750,29750,224948,-3.0944625407166124
2014-11-04,29750,30200,28000,28400,303996,-4.53781512605042
2014-11-05,28200,29400,28050,28350,112584,-0.17605633802816903
2014-11-06,28249,28550,28000,28100,95452,-0.8818342151675485
2014-11-07,28100,28750,28100,28500,75075,1.4234875444839856
2014-11-10,28350,29000,28250,28600,187338,0.3508771929824561
2014-11-11,28500,29000,28300,28900,122474,1.048951048951049
2014-11-12,28949,29250,28850,29100,134196,0.6920415224913495
2014-11-13,29000,29250,28800,28950,111263,-0.5154639175257731
2014-11-14,29000,29100,28549,28700,133828,-0.8635578583765112
2014-11-17,28400,28650,28150,28200,150682,-1.7421602787456445
2014-11-18,28200,28550,28200,28400,84225,0.7092198581560284
2014-11-19,28400,28700,28200,28250,113058,-0.528169014084507
2014-11-20,28250,29000,28250,28950,194312,2.47787610619469
2014-11-21,28950,28950,28400,28650,156480,-1.0362694300518136
2014-11-24,28550,29950,28550,29150,303996,1.7452006980802792
2014-11-25,29050,29499,29000,29150,132754,0.0
2014-11-26,28950,29350,28700,28850,129184,-1.0291595197255576
2014-11-27,28850,29000,28550,28600,113426,-0.8665511265164645
2014-11-28,28550,28800,28150,28450,189277,-0.5244755244755245
2014-12-01,28350,28450,27750,27850,175482,-2.10896309314587
2014-12-02,27750,28300,27700,28100,148413,0.8976660682226212
2014-12-03,28350,28450,27950,28250,170273,0.5338078291814947
2014-12-04,28250,28400,28050,28150,157382,-0.35398230088495575
2014-12-05,28050,28450,28000,28400,159204,0.8880994671403196
2014-12-08,28499,28650,28000,28250,171977,-0.528169014084507
2014-12-09,28450,29299,28300,29050,356232,2.831858407079646
2014-12-10,29100,29500,28650,29000,304601,-0.17211703958691912
2014-12-11,29000,29200,28600,28700,179437,-1.0344827586206897
2014-12-12,28700,28800,28300,28600,201134,-0.34843205574912894
2014-12-15,28299,28750,28150,28750,132913,0.5244755244755245
2014-12-16,28800,29050,28550,28800,171547,0.17391304347826086
2014-12-17,29000,29200,28749,29100,177316,1.0416666666666665
2014-12-18,29100,29250,28099,28450,336335,-2.2336769759450172
2014-12-19,28450,29100,28300,29100,172178,2.2847100175746924
2014-12-22,29350,29350,28700,29000,147737,-0.3436426116838488
2014-12-23,29200,29750,28850,29750,198996,2.586206896551724
2014-12-24,29750,30350,29450,29850,231938,0.33613445378151263
2014-12-26,30000,30050,29549,29900,226339,0.16750418760469013
2014-12-29,29750,29899,28950,29350,151062,-1.839464882943144
2014-12-30,29350,29400,28450,28950,96238,-1.362862010221465
2015-01-02,28950,29000,28500,29000,84122,0.17271157167530224
2015-01-05,29100,29500,28949,29500,115240,1.7241379310344827
2015-01-06,29250,30749,29200,29900,893592,1.3559322033898304
2015-01-07,29950,31050,29950,30200,694263,1.0033444816053512
2015-01-08,30400,30450,29499,29950,222946,-0.8278145695364238
2015-01-09,29900,30000,29600,30000,256016,0.1669449081803005
2015-01-12,30250,30250,29600,29650,182204,-1.1666666666666667
2015-01-13,29650,29800,29299,29650,201093,0.0
2015-01-14,29649,30150,29550,30100,195784,1.5177065767284992
2015-01-15,29800,30250,29650,29900,185222,-0.6644518272425249
2015-01-16,30049,30049,29049,29300,187497,-2.0066889632107023
2015-01-19,29299,29400,28850,29250,148531,-0.17064846416382254
2015-01-20,29250,29700,29200,29600,144225,1.1965811965811968
2015-01-21,29600,30650,29250,30300,657329,2.364864864864865
2015-01-22,30500,30800,29749,30300,391141,0.0
2015-01-23,30400,30450,29750,30250,375639,-0.16501650165016502
2015-01-26,30250,32100,30050,31500,1510230,4.132231404958678
2015-01-27,32000,33900,31650,33000,2832944,4.761904761904762
2015-01-28,33200,33200,31900,32250,694995,-2.272727272727273
2015-01-29,32200,32500,31550,31550,398947,-2.1705426356589146
2015-01-30,31949,32149,31200,31500,327555,-0.15847860538827258
2015-02-02,31800,31850,30250,31400,402986,-0.31746031746031744
2015-02-03,31500,32650,31100,31200,550560,-0.6369426751592357
2015-02-04,31400,32200,31050,31900,339462,2.2435897435897436
2015-02-05,31900,32099,31550,31850,312726,-0.1567398119122257
2015-02-06,32000,32400,31250,31850,270712,0.0
2015-02-09,31900,32000,30749,31100,288886,-2.3547880690737837
2015-02-10,31100,31300,29950,30600,367537,-1.607717041800643
2015-02-11,30899,31100,30499,30850,172634,0.8169934640522877
2015-02-12,30899,31100,30400,30850,155367,0.0
2015-02-13,30850,31350,30700,30850,184132,0.0
2015-02-16,31200,31350,30500,31300,212471,1.4586709886547813
2015-02-17,31500,31900,31050,31050,252612,-0.7987220447284344
2015-02-23,31050,31299,30800,30850,170618,-0.644122383252818
2015-02-24,30900,31750,30900,31700,367484,2.755267423014587
2015-02-25,32000,32050,31450,31950,355603,0.7886435331230284
2015-02-26,32000,32350,31800,32350,324758,1.2519561815336464
2015-02-27,32500,32700,31500,31500,268543,-2.627511591962906
2015-03-02,31499,31700,31050,31150,330842,-1.1111111111111112
2015-03-03,31150,31900,31150,31800,241810,2.086677367576244
2015-03-04,31950,32400,31550,32100,276709,0.9433962264150944
2015-03-05,32299,33300,32100,32550,572153,1.4018691588785046
2015-03-06,32800,33250,32500,32950,275235,1.228878648233487
2015-03-09,32950,33000,32000,32100,298273,-2.579666160849772
2015-03-10,32099,33050,32000,32650,374255,1.7133956386292832
2015-03-11,32299,33150,31899,32950,379620,0.9188361408882083
2015-03-12,32700,33900,32700,32850,528071,-0.30349013657056145
2015-03-13,32900,33300,32750,33000,248545,0.45662100456621
2015-03-16,33200,33850,33100,33800,434956,2.4242424242424243
2015-03-17,34250,34650,33500,33550,686153,-0.7396449704142012
2015-03-18,33750,33800,32900,33100,478367,-1.3412816691505216
2015-03-19,33600,34950,33550,33950,672681,2.56797583081571
2015-03-20,33950,34000,33550,33900,272790,-0.14727540500736377
2015-03-23,33950,34050,33250,33400,313981,-1.4749262536873156
2015-03-24,33300,33800,33050,33100,299959,-0.8982035928143712
2015-03-25,33450,34500,33450,33650,365559,1.6616314199395772
2015-03-26,33450,34200,33300,33850,233200,0.5943536404160475
2015-03-27,34000,34500,33350,34050,239084,0.5908419497784343
2015-03-30,34400,34400,33850,34150,256826,0.2936857562408223
2015-03-31,34150,34300,33750,33950,274771,-0.5856515373352855
2015-04-01,34000,34900,33700,34300,421573,1.0309278350515463
2015-04-02,34300,34900,34200,34900,290533,1.749271137026239
2015-04-03,35150,35900,34950,35000,436023,0.28653295128939826
2015-04-06,34900,35500,34600,34750,302092,-0.7142857142857143
2015-04-07,35000,35350,34800,34900,192811,0.4316546762589928
2015-04-08,35200,35900,35000,35200,401857,0.8595988538681949
2015-04-09,35600,35750,35000,35450,240076,0.7102272727272727
2015-04-10,35450,36050,35250,36000,356348,1.5514809590973202
2015-04-13,37300,37400,35800,36000,517853,0.0
2015-04-14,36000,36100,34450,34600,614328,-3.888888888888889
2015-04-15,34600,34600,32800,33600,1349763,-2.8901734104046244
2015-04-16,34000,34500,33750,33950,542662,1.0416666666666665
2015-04-17,34100,34950,34000,34950,382644,2.945508100147275
2015-04-20,34800,35150,34100,34600,350600,-1.0014306151645207
2015-04-21,34900,36400,34900,35950,882002,3.901734104046243
2015-04-22,36400,37150,30600,34450,1118481,-4.172461752433936
2015-04-23,35000,35000,33050,33900,422851,-1.5965166908563133
2015-04-24,33950,34600,33500,34050,379192,0.4424778761061947
2015-04-27,34100,34750,33850,34300,234575,0.7342143906020557
2015-04-28,34850,35700,33550,33600,455840,-2.0408163265306123
2015-04-29,34150,34500,33500,34200,409125,1.7857142857142856
2015-04-30,34050,34450,33600,33950,223490,-0.7309941520467835
2015-05-04,33850,34150,33650,33650,233853,-0.8836524300441826
2015-05-06,33150,33700,32200,32350,311516,-3.863298662704309
2015-05-07,32600,32600,31499,32350,224530,0.0
2015-05-08,32500,33300,32150,33150,195913,2.472952086553323
2015-05-11,33400,34050,33050,33700,272992,1.6591251885369533
2015-05-12,33700,34100,33300,33450,232536,-0.741839762611276
2015-05-13,33400,34150,33250,33900,180091,1.345291479820628
2015-05-14,33700,34150,33650,33950,166309,0.14749262536873156
2015-05-15,34250,34250,33650,33950,176551,0.0
2015-05-18,33900,33900,31549,31900,846213,-6.0382916053019144
2015-05-19,31950,32300,31800,32200,298212,0.9404388714733543
2015-05-20,32600,33900,32350,33000,530193,2.484472049689441
2015-05-21,33350,33650,32350,32650,296415,-1.0606060606060608
2015-05-22,33100,33750,32600,32800,499983,0.45941807044410415
2015-05-26,32750,33200,32400,32550,275893,-0.7621951219512195
2015-05-27,31900,32500,31900,32200,299085,-1.0752688172043012
2015-05-28,32499,32499,32000,32050,161240,-0.4658385093167702
2015-05-29,32300,35650,32049,33700,1848378,5.14820592823713
2015-06-01,35650,37000,33450,33750,2002406,0.1483679525222552
2015-06-02,34800,35900,33750,35600,1885124,5.481481481481482
2015-06-03,36500,39750,35700,36400,5677092,2.247191011235955
2015-06-04,36500,36950,32950,33250,2017304,-8.653846153846153
2015-06-05,33050,35600,33050,34000,1586137,2.2556390977443606
2015-06-08,34100,35100,33750,34150,854543,0.4411764705882353
2015-06-09,34200,35200,34100,35000,573556,2.4890190336749636
2015-06-10,35300,35300,34250,34500,474485,-1.4285714285714286
2015-06-11,35200,35200,33800,34000,515123,-1.4492753623188406
2015-06-12,33900,34350,32649,32900,483420,-3.2352941176470593
2015-06-15,33050,33100,31700,31700,374674,-3.64741641337386
2015-06-16,31750,32150,30500,30950,408623,-2.365930599369085
2015-06-17,31000,32400,30950,31950,317109,3.231017770597738
2015-06-18,31800,32650,31699,32650,206856,2.190923317683881
2015-06-19,32650,32700,31900,32250,222562,-1.2251148545176112
2015-06-22,32549,33300,32200,32700,231943,1.3953488372093024
