date,open,high,low,close,volume,change_rate
2013-10-24,161514,161514,158414,159814,2206,-1.0531529579296042
2013-10-25,159714,160714,159114,159114,1578,-0.43800918567835107
2013-10-28,159014,160414,157814,158714,1735,-0.2513920836632854
2013-10-29,158814,161314,158514,159314,2082,0.37803848431770354
2013-10-30,159414,160114,157314,158114,1345,-0.7532294713584494
2013-10-31,158114,159314,157214,157514,1624,-0.3794730384406188
2013-11-01,157614,159414,157514,158514,2248,0.6348642025470752
2013-11-04,158114,158214,152013,154914,3736,-2.2710927741398237
2013-11-05,153313,154513,151913,152914,1436,-1.291038899002027
2013-11-06,152513,156914,151013,156714,2108,2.4850569601213754
2013-11-07,155213,156414,154113,155814,1648,-0.5742945748305831
2013-11-08,156013,156313,151513,156314,1463,0.32089542659838016
2013-11-11,154913,154913,151813,153614,1357,-1.7272925009915938
2013-11-12,152513,154613,151513,152514,1377,-0.7160805655734503
2013-11-13,151813,155814,151613,152714,1194,0.1311355023145416
2013-11-14,151613,156514,151613,152214,2084,-0.3274094058174103
2013-11-15,153113,155714,153113,153314,1301,0.7226667717818335
2013-11-18,153213,154413,151213,152814,1517,-0.3261280770184067
2013-11-19,152213,155213,151713,152814,2274,0.0
2013-11-20,152613,154013,152613,153414,1018,0.3926341827319486
2013-11-21,152513,153013,150613,152814,1735,-0.3910985959560406
2013-11-22,151813,152913,151613,152814,926,0.0
2013-11-25,151513,154213,150513,151214,1720,-1.0470244872851964
2013-11-26,151213,151213,148613,148613,3025,-1.720078828679884
2013-11-27,148613,150013,147613,149413,1991,0.5383109149266887
2013-11-28,150713,152613,149413,152414,1502,2.0085267011571952
2013-11-29,151213,154513,151213,153614,2081,0.7873292479693466
2013-12-02,152213,154413,150313,152414,848,-0.7811787988074004
2013-12-03,152213,152213,150413,151614,784,-0.5248861653128978
2013-12-04,151613,152913,150713,152914,1058,0.8574406057488095
2013-12-05,153513,153513,149513,150814,1449,-1.3733209516460232
2013-12-06,149513,149913,147813,148013,1461,-1.8572546315328813
2013-12-09,150013,150313,147913,148213,616,0.13512326619959059
2013-12-10,149413,149513,147113,147913,1320,-0.20241139441209613
2013-12-11,147313,151013,147313,150014,1116,1.4204295768458486
2013-12-12,148413,149413,146513,147913,2168,-1.4005359499780021
2013-12-13,148013,150013,147713,149613,660,1.1493242649395252
2013-12-16,149513,151013,147713,149613,1002,0.0
2013-12-17,149613,150813,147613,148613,1555,-0.6683911157452895
2013-12-18,148513,149313,147213,147713,1780,-0.6055997792925248
2013-12-19,148913,149013,147113,147613,1491,-0.067698848442588
2013-12-20,147213,149213,147213,149213,785,1.083915373307229
2013-12-23,150313,152713,148413,150714,2002,1.0059445222601249
2013-12-24,151113,155113,151113,155114,2202,2.919436814098226
2013-12-26,154813,157814,153413,155114,1711,0.0
2013-12-27,155213,157614,153513,154314,1840,-0.5157497066673543
2013-12-30,154313,156514,151613,152514,1237,-1.166452816983553
2014-01-02,154413,156814,151113,151114,1972,-0.9179485162017912
2014-01-03,151813,152713,149013,150814,2140,-0.19852561642203898
2014-01-06,150013,151213,148313,150314,1731,-0.33153420769955044
2014-01-07,149213,151513,149213,149413,1803,-0.5994118977606876
2014-01-08,149613,152013,149013,150814,1421,0.9376694129694203
2014-01-09,152313,152313,147913,147913,1756,-1.9235614730727917
2014-01-10,149113,149613,147513,148513,1236,0.40564385821395005
2014-01-13,147713,153413,147713,150214,1916,1.1453542787500084
2014-01-14,150013,155513,149013,153014,2332,1.8640073495146923
2014-01-15,151913,154813,151813,154114,1002,0.7188884677219078
2014-01-16,154113,155513,153313,154614,1600,0.32443515838924436
2014-01-17,153713,155713,153313,154514,987,-0.06467719611419405
2014-01-20,153613,155713,153613,154014,669,-0.3235952729202532
2014-01-21,153513,160014,153313,158514,1724,2.9218123027776697
2014-01-22,157314,163614,157314,160914,2016,1.5140618494265492
2014-01-23,161114,161114,156513,156514,1540,-2.7343798550778677
2014-01-24,155913,158514,154313,157214,1077,0.44724433596994523
2014-01-27,157414,157414,154413,157214,1042,0.0
2014-01-28,157514,158714,154013,158714,1120,0.9541135013421197
2014-01-29,159014,164214,157214,162015,2478,2.079841727887899
2014-02-03,162014,163514,158214,161915,1422,-0.061722679998765545
2014-02-04,161614,163014,158414,162215,2230,0.18528240125992032
2014-02-05,162214,163014,157914,158014,1873,-2.5897728323521254
2014-02-06,158514,160914,158014,159614,1954,1.0125685065880237
2014-02-07,160914,161714,159314,159514,5363,-0.06265114588945832
2014-02-10,160214,161414,157314,157314,1201,-1.3791892874606617
2014-02-11,157014,158514,154613,157314,2044,0.0
2014-02-12,156114,157614,155714,157414,1247,0.06356713324942471
2014-02-13,157314,158914,155313,155314,1123,-1.3340617734127842
2014-02-14,155413,156814,154913,155614,978,0.19315708822128078
2014-02-17,158114,158114,154413,155214,481,-0.257046281182927
2014-02-18,154913,155113,152913,153214,1062,-1.2885435592150192
2014-02-19,152713,154513,151413,151414,1594,-1.174827365645437
2014-02-20,151413,151613,149513,150414,1455,-0.6604409103517508
2014-02-21,149413,152913,149413,152914,982,1.6620793277221535
2014-02-24,152913,153113,150313,150614,485,-1.5041134232313589
2014-02-25,150813,153513,150813,153014,1220,1.593477365981914
2014-02-26,151413,153013,150613,151814,1355,-0.7842419647875357
2014-02-27,151213,152213,149813,150113,1617,-1.1204500243719289
2014-02-28,150113,152813,150113,152014,2006,1.2663793275732282
2014-03-03,150513,152113,150213,150314,990,-1.1183180496533214
2014-03-04,150313,151413,149413,149514,1634,-0.5322192210971699
2014-03-05,150113,151513,150113,150914,1012,0.936367162941263
2014-03-06,150913,151013,149513,150314,1317,-0.3975774282041427
2014-03-07,150913,150913,149813,149813,753,-0.33330228721210264
2014-03-10,149413,150313,147313,147313,1043,-1.6687470379740075
2014-03-11,147313,147413,145113,145513,1314,-1.221888088627616
2014-03-12,145613,145913,143712,143813,1402,-1.1682804972751575
2014-03-13,145313,148013,143712,147913,1534,2.850924464408642
2014-03-14,147913,148113,144412,145513,1753,-1.6225754328558002
2014-03-17,145713,146413,142512,143413,703,-1.443170026045783
2014-03-18,143612,147313,143612,145113,1159,1.1853876566280601
2014-03-19,145313,146713,144312,145813,405,0.4823826948653808
2014-03-20,145313,146013,143512,144613,757,-0.8229718886519034
2014-03-21,145913,145913,141512,141513,2275,-2.1436523687358675
2014-03-24,142212,142412,141112,141213,995,-0.21199465773462509
2014-03-25,141912,142312,141212,141413,587,0.1416300198990178
2014-03-26,141712,146213,141612,144513,2590,2.192160551010162
2014-03-27,147313,150213,145313,150214,2194,3.9449738085846944
2014-03-28,149613,151913,149313,151914,3361,1.1317187479196347
2014-03-31,150213,150913,148413,149213,1617,-1.7779796463788724
2014-04-01,148613,151513,145613,149313,1996,0.06701828929114755
2014-04-02,148413,149513,148213,148213,2260,-0.7367074534702269
2014-04-03,147413,149613,147413,148413,1417,0.13494092960806406
2014-04-04,149013,149013,147713,148113,1538,-0.2021386266701704
2014-04-07,148113,148713,147513,148613,623,0.3375800908765605
2014-04-08,148113,148513,146213,147413,1094,-0.8074663723900332
2014-04-09,147513,150813,147413,148813,1195,0.9497127119046489
2014-04-10,150913,150913,148013,150814,1378,1.3446405891958364
2014-04-11,148713,149913,147613,148113,2336,-1.7909477899929713
2014-04-14,148113,148613,146813,147013,493,-0.742676199928433
2014-04-15,147013,150613,147013,150614,2585,2.449443246515614
2014-04-16,149813,151713,148513,151614,1831,0.6639489024924642
2014-04-17,150813,151413,148813,149213,1909,-1.5836268418483779
2014-04-18,150813,159614,149413,156014,6395,4.557913854690946
2014-04-21,158014,161914,156614,159914,3855,2.4997756611586137
2014-04-22,160214,165614,157914,160814,4276,0.5628025063471616
2014-04-23,160814,163914,156714,160814,3541,0.0
2014-04-24,160814,161814,155013,155514,3389,-3.2957329585732587
2014-04-25,154813,156013,151013,153114,3492,-1.5432694162583434
2014-04-28,151013,153913,151013,152714,724,-0.2612432566584375
2014-04-29,152813,157414,152713,157114,1736,2.8812027711932107
2014-04-30,156514,157714,154913,156314,1426,-0.5091844138650916
2014-05-02,155313,157014,154113,155814,892,-0.31986898166510996
2014-05-07,155813,157714,151213,151214,1861,-2.952237924705097
2014-05-08,151013,153113,149313,149313,2214,-1.2571587286891426
2014-05-09,149413,151013,148113,149213,1789,-0.06697340486092972
2014-05-12,149813,152513,149313,150314,1144,0.7378713650955345
2014-05-13,151213,154713,150313,153514,2031,2.1288768843886796
2014-05-14,152613,157514,152613,156614,1584,2.0193597978034576
2014-05-15,155313,157914,154613,155014,851,-1.0216200339688661
2014-05-16,154713,165514,154713,161715,5052,4.322835356806483
2014-05-19,161714,165714,159114,165215,3245,2.16430139442847
2014-05-20,164014,165614,161314,162915,2653,-1.3921254123414943
2014-05-21,161814,167715,161814,166415,2771,2.1483595740109873
2014-05-22,168015,168615,163214,166315,1863,-0.060090737012889466
2014-05-23,167315,168815,164714,167515,2647,0.7215224122899317
2014-05-26,166114,168915,165614,166015,1414,-0.8954421992060412
2014-05-27,167514,167514,162314,164515,1835,-0.903532813300003
2014-05-28,163514,167215,163014,163915,2008,-0.36470838525362426
2014-05-29,164514,164614,162514,164115,2023,0.12201445871335753
2014-05-30,163014,165514,159014,159014,2909,-3.108186332754471
2014-06-02,159014,165514,159014,165015,4167,3.7738815450211933
2014-06-03,163114,167515,162114,166915,3983,1.1514104778353482
2014-06-05,165214,176115,165214,176116,4268,5.512386544049367
2014-06-09,176115,178516,169515,171015,3342,-2.8963864725521815
2014-06-10,171215,182416,170815,182016,3707,6.432769055346023
2014-06-11,181816,183116,178016,182917,3001,0.49501142756680727
2014-06-12,180816,183116,180216,180216,2148,-1.4766260107043083
2014-06-13,179416,181316,175415,178416,3248,-0.9988014382740711
2014-06-16,176815,180616,176715,179816,2080,0.7846829880728187
2014-06-17,180816,182816,179316,179716,1620,-0.05561240379054144
2014-06-18,179416,181016,177515,178416,1752,-0.7233635291237286
2014-06-19,178016,179816,173715,177216,2678,-0.6725854183481302
2014-06-20,178416,178416,173915,175916,2027,-0.7335680751173709
2014-06-23,175915,178115,174315,177316,1664,0.7958343754973964
2014-06-24,175515,179416,175515,178816,1255,0.8459473482370456
2014-06-25,178816,178816,174215,174716,2179,-2.2928596993557626
2014-06-26,174215,176615,174215,174216,1323,-0.2861787128826209
2014-06-27,175615,175915,174115,174616,1212,0.2296000367360059
2014-06-30,176015,176615,174115,175816,1333,0.687222247674898
2014-07-01,175815,178516,175415,176316,1812,0.2843882240524184
2014-07-02,178115,178416,177115,177116,2868,0.45373080151546086
2014-07-03,177015,178215,176215,177616,2291,0.28230086496985024
2014-07-04,178516,182716,177715,181916,5192,2.420953067291235
2014-07-07,181916,181916,178716,179116,2546,-1.5391719255040788
2014-07-08,181916,188816,179716,187417,3239,4.634426851872529
2014-07-09,187416,187716,182816,183517,2471,-2.080921154431028
2014-07-10,185016,186116,180016,180216,3007,-1.798743440662173
2014-07-11,180016,182816,179316,182216,2796,1.109779375860079
2014-07-14,181016,187016,181016,184817,2885,1.4274267901830795
2014-07-15,185216,196117,185216,188117,3777,1.785550030570781
2014-07-16,188116,188116,182216,184217,3301,-2.073177862713099
2014-07-17,182716,187916,182716,186317,1982,1.139959938550731
2014-07-18,187016,188816,184416,186417,1352,0.05367196766800668
2014-07-21,185616,187916,185116,185317,1190,-0.5900749395173187
2014-07-22,183416,185916,183316,184017,25286,-0.7015006718217973
2014-07-23,183816,193517,183816,187617,11101,1.9563409902345978
2014-07-24,188416,191617,186216,187217,1702,-0.21320029634841192
2014-07-25,186716,188116,185516,185817,2133,-0.7477953390984793
2014-07-28,185316,187816,185116,186617,1114,0.43053111394544097
2014-07-29,187316,188416,180216,180516,3071,-3.2692627145436908
2014-07-30,181616,185216,181516,184517,1950,2.2164240288949455
2014-07-31,184716,186716,184616,185317,1957,0.4335643870212501
2014-08-01,186516,191717,185016,187217,3211,1.0252702126626267
2014-08-04,190717,200318,187916,197518,3712,5.502171277181025
2014-08-05,198717,209418,192717,204318,4305,3.442724207414008
2014-08-06,205618,218719,203218,205218,5853,0.44048982468504977
2014-08-07,206318,210318,205318,208019,2491,1.3648900193940101
2014-08-08,206018,206918,200618,205119,2081,-1.394103423244992
2014-08-11,208018,210918,204218,205119,2426,0.0
2014-08-12,206818,210418,203618,206619,2385,0.7312828163163823
2014-08-13,206818,213819,206818,212019,2306,2.613506018323581
2014-08-14,210418,211919,208218,209519,1278,-1.1791396054127223
2014-08-18,209418,228420,207518,224420,4886,7.112004161913717
2014-08-19,222619,224420,217119,220520,8481,-1.7378130291417877
2014-08-20,224420,226320,219219,221020,1995,0.226736803918012
2014-08-21,222119,222820,216019,221620,2214,0.2714686453714596
2014-08-22,218319,221619,213019,213119,3894,-3.835845140330295
2014-08-25,213319,216919,212819,215319,1816,1.0322871259718749
2014-08-26,217319,217319,213419,213419,2023,-0.8824116775574845
2014-08-27,213419,215619,212719,213519,1559,0.046856184313486614
2014-08-28,212519,214219,210418,211419,1193,-0.9835190310932517
2014-08-29,212319,212519,204618,206219,2845,-2.459570804894546
2014-09-01,205418,208818,204518,207519,1412,0.6303977809998109
2014-09-02,205718,208018,201317,201518,2608,-2.8917834029655114
2014-09-03,200618,205718,200618,204218,2117,1.3398306851000903
2014-09-04,204218,204718,202118,202218,1602,-0.9793456012692319
2014-09-05,201518,207818,201518,205018,2828,1.3846442947709896
2014-09-11,201918,202518,198217,198918,4526,-2.9753485059848406
2014-09-12,198517,203118,198417,201718,1328,1.407615198222383
2014-09-15,200718,207218,199317,206019,1668,2.1321845348456754
2014-09-16,207218,211518,207218,211019,1696,2.4269606201369776
2014-09-17,212319,212319,207318,208219,1518,-1.3268947345973585
2014-09-18,207318,212919,205618,212319,1912,1.9690806314505398
2014-09-19,210218,215019,210018,213119,2860,0.3767915259585812
2014-09-22,213119,215419,209218,209519,1279,-1.6891971152267045
2014-09-23,210618,211218,209118,210919,2424,0.668197156343816
2014-09-24,211018,218419,211018,217220,5356,2.9874027470261093
2014-09-25,217219,220219,215319,220120,2642,1.3350520209925423
2014-09-26,221419,221519,217819,219120,1160,-0.4542976558240959
2014-09-29,216419,218519,214219,217820,1699,-0.5932822197882439
2014-09-30,215319,218319,211318,217320,1476,-0.22954733265999447
2014-10-01,215319,217119,210218,213319,2172,-1.8410638689490153
2014-10-02,213119,215519,208118,214819,2720,0.7031722443851697
2014-10-06,211919,213019,207618,207619,2603,-3.351658838370908
2014-10-07,207618,208818,199917,200718,5646,-3.32387690914608
2014-10-08,199417,203818,198617,202918,3286,1.096065126196953
2014-10-10,205218,205218,191217,195418,3779,-3.6960742763086563
2014-10-13,194817,194917,185716,188217,4022,-3.6849215527740538
2014-10-14,192617,193017,187216,191017,1605,1.4876445804576632
2014-10-15,191717,191717,186516,188817,2009,-1.151729950737369
2014-10-16,186716,191117,186716,191117,929,1.2181106574090257
2014-10-17,192417,192417,186516,189317,1595,-0.9418314435659831
2014-10-20,189316,190717,186616,187617,1527,-0.8979647892159711
2014-10-21,186716,187016,180216,183217,2384,-2.345203259832531
2014-10-22,182316,196217,182316,196218,2450,7.095957252875006
2014-10-23,196317,199417,191517,195018,2067,-0.6115646882549002
2014-10-24,195017,197117,190017,190717,1717,-2.205437446799783
2014-10-27,193017,193017,183116,185317,3876,-2.8314203767886448
2014-10-28,185316,188216,181216,182316,3345,-1.6193873201055489
2014-10-29,182316,183516,178616,179416,3841,-1.5906448144979046
2014-10-30,178016,179416,173315,175316,3694,-2.2851919561243146
2014-10-31,174015,174415,169715,169715,3418,-3.194802528006571
2014-11-03,169515,174015,169415,173516,2246,2.2396370385646525
2014-11-04,173515,175615,168015,170115,2939,-1.9600497936789691
2014-11-05,171415,176815,168115,176316,2165,3.6451812009522975
2014-11-06,174515,174515,168215,170215,2977,-3.4602645250572834
2014-11-07,168415,170015,163114,163715,4640,-3.818699879564081
2014-11-10,164014,164614,157414,160414,4972,-2.0163088293681093
2014-11-11,158914,165714,158914,164815,2736,2.7435261261485904
2014-11-12,164514,164714,160514,163715,2855,-0.6674149804326063
2014-11-13,163714,171915,162114,170915,3487,4.397886571175518
2014-11-14,168115,168515,162514,164315,2968,-3.861568615978703
2014-11-17,162214,163914,158014,160214,2727,-2.495815963241335
2014-11-18,160014,163614,159214,162015,1726,1.1241214875104548
2014-11-19,162214,168815,161414,168015,2788,3.703360799925933
2014-11-20,168715,168715,163114,164315,2531,-2.2021843287801683
2014-11-21,161614,164814,161514,164015,1983,-0.18257614946900771
2014-11-24,162214,164314,160114,160714,3536,-2.012620796878334
2014-11-25,161114,164714,161014,162115,2041,0.8717348830842365
2014-11-26,162114,164614,162114,164515,1644,1.4804305585541129
2014-11-27,164514,164514,161214,161915,1755,-1.5804030027657054
2014-11-28,161214,164314,161114,164015,1167,1.2969768088194424
2014-12-01,163014,163514,159814,160014,1970,-2.439411029479011
2014-12-02,159814,164214,159014,163815,1807,2.3754171509992874
2014-12-03,162514,165014,161314,163115,940,-0.4273112962793395
2014-12-04,162514,164214,161314,163415,1488,0.18391932072464212
2014-12-05,162514,164814,160614,161715,2370,-1.0402961784413916
2014-12-08,161014,161714,158014,158114,2886,-2.2267569489534056
2014-12-09,159614,159614,154013,155014,3996,-1.960610698609864
2014-12-10,154313,156814,151213,155214,2206,0.1290206045905531
2014-12-11,155313,156014,151613,151914,2388,-2.1260968727047818
2014-12-12,151913,153313,148113,150014,4521,-1.2507076372157933
2014-12-15,149013,150313,147513,148013,2076,-1.333875504952871
2014-12-16,148013,150213,146113,147613,2169,-0.27024653239918117
2014-12-17,148613,148913,147313,148013,1363,0.2709788433268073
2014-12-18,149813,149813,145613,146513,1874,-1.0134244964969292
2014-12-19,146613,148213,146112,146313,1354,-0.1365066581122494
2014-12-22,147013,153013,146413,152114,2494,3.964787817897248
2014-12-23,152013,153313,150313,151814,1776,-0.19722050567337657
2014-12-24,151813,153213,151013,152214,721,0.26348031143372813
2014-12-26,152313,153713,151113,151914,1309,-0.19709093775868183
2014-12-29,151913,151913,149813,150514,791,-0.921574048474795
2014-12-30,149013,151513,148313,148513,1108,-1.329444437062333
2015-01-02,147613,148913,145913,148013,1567,-0.3366708638301024
2015-01-05,146013,148013,145112,147713,1520,-0.20268489929938585
2015-01-06,147513,149013,145212,146113,1208,-1.083181575081408
2015-01-07,148713,159214,148713,156614,6751,7.186903287181838
2015-01-08,157514,159114,150113,154114,3886,-1.5962813030763534
2015-01-09,153013,158414,152413,157314,2077,2.0763850136911635
2015-01-12,157313,161614,157313,160714,2956,2.1612825304804404
2015-01-13,161314,161714,159814,161115,2135,0.24951155468720831
2015-01-14,161014,164814,161014,164515,3829,2.1102938894578407
2015-01-15,164314,164514,161214,163815,1884,-0.42549311612922835
2015-01-16,165214,165214,159514,162115,1652,-1.0377560052498245
2015-01-19,162514,164014,159514,161415,1226,-0.43179224624494955
2015-01-20,163314,175215,160314,168615,4560,4.4605519933091715
2015-01-21,168815,171815,164314,166315,3449,-1.3640542063280254
2015-01-22,169415,169415,163914,163915,2434,-1.4430448245798635
2015-01-23,165814,167114,163614,165915,2026,1.2201445871335754
2015-01-26,165914,167715,162814,167115,1891,0.7232619112196004
2015-01-27,168515,169415,166515,167215,1065,0.059839033001226706
2015-01-28,169415,169515,165014,165915,1531,-0.7774422151122806
2015-01-29,166314,167014,163114,164215,1892,-1.0246210408944338
2015-01-30,163714,167815,163714,166615,2541,1.4614986450689644
2015-02-02,166614,168915,164214,168515,2350,1.1403535095879722
2015-02-03,169815,174915,167215,173616,3183,3.0270302346972078
2015-02-04,173615,176315,172615,175916,2730,1.3247626946825177
2015-02-05,174215,178016,172615,177316,2231,0.7958343754973964
2015-02-06,177015,178716,175115,175716,2246,-0.9023438381195156
2015-02-09,175415,181116,173315,179116,3252,1.934940472125475
2015-02-10,180016,180016,176115,179116,2717,0.0
2015-02-11,176715,179816,176715,179516,2079,0.22331896647982313
2015-02-12,179816,184016,178716,178716,3612,-0.44564272822478224
2015-02-13,181516,186216,181316,185517,2394,3.8054790841334856
2015-02-16,184016,191117,184016,188117,3241,1.4014888123460385
2015-02-17,187016,195017,183816,186717,3155,-0.7442176943072663
2015-02-23,184216,190216,184016,184817,2075,-1.0175827589346442
2015-02-24,184116,186116,181216,183317,1844,-0.8116136502594459
2015-02-25,182716,182716,176715,181616,3005,-0.9279008493483966
2015-02-26,181816,183016,176215,178016,2702,-1.982204211082724
2015-02-27,177015,178616,174615,176316,2470,-0.954970339744742
2015-03-02,175615,177315,172115,172315,2447,-2.2692211710791987
2015-03-03,172415,177315,169415,172816,3794,0.29074659780053974
2015-03-04,171715,174415,170315,172116,2782,-0.4050550874918989
2015-03-05,171015,172815,170515,171015,1927,-0.6396848636965767
2015-03-06,170115,171015,168014,168115,3694,-1.6957576820746718
2015-03-09,166214,168815,166014,167915,2320,-0.11896618386223717
2015-03-10,166714,167915,166314,167115,1725,-0.4764315278563559
2015-03-11,166314,166515,159514,159914,5185,-4.3090087664183345
2015-03-12,159914,163414,158714,161515,4321,1.0011631251797841
2015-03-13,162514,162914,159014,159514,5864,-1.2388942203510511
2015-03-16,159614,161614,158114,159714,4878,0.1253808443146056
2015-03-17,160414,161914,159814,161115,3420,0.8771929824561403
2015-03-18,162414,168915,161214,168215,5511,4.406790180926667
2015-03-19,168215,168215,164114,165615,3251,-1.54564099515501
2015-03-20,165914,170515,165114,165515,4520,-0.06038100413609879
2015-03-23,167415,167615,165114,166915,3658,0.8458447874814972
2015-03-24,166915,166915,162614,163915,4059,-1.7973219902345505
2015-03-25,163714,164614,161914,162215,4018,-1.037122899063539
2015-03-26,162814,164614,160314,160714,4591,-0.9253151681410474
2015-03-27,160714,163614,160714,162915,3027,1.3695135458018592
2015-03-30,163714,168315,162514,167415,3578,2.7621765951569834
2015-03-31,168415,172315,165014,172315,5011,2.926858405758146
2015-04-01,172315,179916,171815,179216,8369,4.004874793256536
2015-04-02,179216,185016,175615,181916,7090,1.5065619141148112
2015-04-03,185616,186016,179516,182416,4520,0.2748521295542998
2015-04-06,183016,187216,182016,186617,4510,2.302977808964126
2015-04-07,187816,187816,178516,181316,4869,-2.8405772250116548
2015-04-08,179316,179916,175915,179016,4708,-1.2685036069624303
2015-04-09,179116,182916,178916,182917,2834,2.1791348259373464
2015-04-10,182016,182016,179416,180716,3277,-1.2032779894706342
2015-04-13,180016,183416,179016,183016,3559,1.272715199539609
2015-04-14,183316,184116,179916,182016,3790,-0.5464003147265812
2015-04-15,180216,195017,180216,192817,7461,5.93409370604782
2015-04-16,192917,200818,191817,198418,5226,2.904826856553105
2015-04-17,199417,222719,199417,212119,9267,6.905119495207088
2015-04-20,215219,218619,206318,209119,4002,-1.4143004634191185
2015-04-21,209118,213919,206618,211119,3397,0.9563932497764431
2015-04-22,211218,214319,205218,210019,4474,-0.5210331613923901
2015-04-23,208818,218019,206918,216920,5687,3.2858931810931393
2015-04-24,217219,231020,217219,222620,8922,2.627696846763784
2015-04-27,237521,255923,233120,236521,13950,6.244272751774324
2015-04-28,234221,244322,230320,236421,8556,-0.042279543888280535
2015-04-29,237021,241021,230220,236421,5965,0.0
2015-04-30,237621,239421,232420,237821,5107,0.5921639786651778
2015-05-04,238821,244121,237621,240622,4593,1.1777765630453156
2015-05-06,242321,249522,234821,239222,6817,-0.5818254357456925
2015-05-07,238421,240021,224020,231121,8618,-3.3863942279556225
2015-05-08,231220,235021,227220,233921,3309,1.211486623889651
2015-05-11,234321,239421,233320,239422,5491,2.351648633513024
2015-05-12,240121,242221,238121,242022,4452,1.0859486596887504
2015-05-13,242021,244722,238521,242522,4160,0.20659278908528975
2015-05-14,241121,244221,240121,240522,2190,-0.8246674528496385
2015-05-15,240021,254822,240021,249222,7499,3.617132736298551
2015-05-18,252822,273924,251122,270824,7287,8.66777411303978
2015-05-19,275524,299026,267524,275325,8893,1.661964966177296
2015-05-20,275424,278925,270224,273625,5707,-0.6174521020612004
2015-05-21,273624,277024,259423,260523,10309,-4.788305162174509
2015-05-22,260523,260523,252322,254523,10496,-2.3030596146981264
2015-05-26,262923,263023,251222,254123,6929,-0.157156720610711
2015-05-27,252322,252422,242921,250523,9914,-1.4166368254742783
2015-05-28,248022,256022,246522,251123,8366,0.23949896815861219
2015-05-29,251422,259323,250022,256523,7649,2.150340669711655
2015-06-01,256723,257823,241821,255023,6211,-0.5847428885519037
2015-06-02,255522,258623,242821,242822,8699,-4.7842743595675685
2015-06-03,242921,244822,233320,239622,8980,-1.3178377576990552
2015-06-04,237921,240021,231220,237821,7505,-0.7516004373555015
2015-06-05,235021,240821,232720,239422,5918,0.6731953864461087
2015-06-08,241021,247022,237121,243022,9409,1.5036212211075004
2015-06-09,245022,253522,244121,252023,10707,3.703779904699986
2015-06-10,255022,255722,243621,245822,8365,-2.46048971720835
2015-06-11,246022,250522,244521,249723,5278,1.5869206173572747
2015-06-12,253022,257523,250322,253223,7656,1.4015529206360648
2015-06-15,253222,254022,245422,250523,4906,-1.0662538552975045
2015-06-16,250522,251122,242921,246022,5440,-1.7966414261365224
2015-06-17,246322,251022,243721,250123,4795,1.6669240962190375
2015-06-18,252722,252822,246222,249022,4840,-0.44018342975256175
2015-06-19,248422,249922,242521,245222,4951,-1.525969593048004
