date,open,high,low,close,volume,change_rate
2014-02-17,25900,25900,25550,25650,131279,-0.19455252918287938
2014-02-18,25750,26150,25650,26100,179392,1.7543859649122806
2014-02-19,26050,26300,25850,26250,123500,0.5747126436781609
2014-02-20,26000,26450,25950,26400,215423,0.5714285714285714
2014-02-21,26450,26500,26100,26250,133838,-0.5681818181818182
2014-02-24,26350,26350,25950,25950,113755,-1.1428571428571428
2014-02-25,26100,26150,25700,26150,137023,0.7707129094412332
2014-02-26,26150,26300,25900,26200,115104,0.19120458891013384
2014-02-27,26050,26200,25650,25800,111566,-1.5267175572519083
2014-02-28,25800,26150,25650,25900,99934,0.3875968992248062
2014-03-03,25700,26050,25650,25700,90510,-0.7722007722007722
2014-03-04,25800,26200,25500,25550,134844,-0.5836575875486382
2014-03-05,25750,26050,25550,25600,118073,0.19569471624266144
2014-03-06,25800,26100,25650,26050,94940,1.7578125
2014-03-07,26050,26200,25650,25800,90482,-0.9596928982725527
2014-03-10,25400,25550,25250,25350,114772,-1.744186046511628
2014-03-11,25350,25600,25100,25250,157639,-0.39447731755424065
2014-03-12,25050,25100,24200,24450,350737,-3.1683168316831685
2014-03-13,24450,24950,24300,24700,140848,1.0224948875255624
2014-03-14,24450,24500,24100,24400,111064,-1.214574898785425
2014-03-17,24300,24750,24300,24600,51196,0.819672131147541
2014-03-18,24850,24900,24500,24500,60694,-0.40650406504065045
2014-03-19,24650,25150,24650,24850,156159,1.4285714285714286
2014-03-20,24900,24950,24500,24700,135662,-0.6036217303822937
2014-03-21,24800,25050,24450,24800,136363,0.4048582995951417
2014-03-24,24850,25500,24850,25350,166782,2.217741935483871
2014-03-25,25500,26000,25200,25900,156225,2.1696252465483234
2014-03-26,25900,26050,25800,25850,146680,-0.19305019305019305
2014-03-27,25900,25900,25450,25700,55664,-0.5802707930367506
2014-03-28,25800,25800,25450,25650,67622,-0.19455252918287938
2014-03-31,25650,25800,25100,25500,168918,-0.5847953216374269
2014-04-01,25550,26050,25200,25950,180067,1.7647058823529411
2014-04-02,25800,25950,25500,25650,224072,-1.1560693641618496
2014-04-03,25750,26150,25700,25900,270997,0.9746588693957114
2014-04-04,25900,26400,25850,26350,185150,1.7374517374517375
2014-04-07,26100,26550,26050,26450,148303,0.3795066413662239
2014-04-08,26250,26500,26100,26300,82298,-0.5671077504725899
2014-04-09,26550,26800,26350,26550,148081,0.9505703422053232
2014-04-10,26650,26750,26350,26400,90168,-0.5649717514124294
2014-04-11,26100,26150,26000,26150,58454,-0.946969696969697
2014-04-14,26150,26200,25800,25850,83006,-1.147227533460803
2014-04-15,25900,26200,25800,26200,126281,1.3539651837524178
2014-04-16,26050,26050,25700,25900,76189,-1.1450381679389312
2014-04-17,25850,26000,25650,25700,57478,-0.7722007722007722
2014-04-18,25850,25950,25650,25750,46222,0.19455252918287938
2014-04-21,25750,25950,25650,25850,39704,0.3883495145631068
2014-04-22,25700,26350,25550,26350,129130,1.9342359767891684
2014-04-23,26300,26350,26000,26200,94314,-0.5692599620493358
2014-04-24,26050,26200,25450,25900,188036,-1.1450381679389312
2014-04-25,25850,25850,25400,25500,113869,-1.5444015444015444
2014-04-28,25350,25700,25250,25400,100813,-0.39215686274509803
2014-04-29,25400,25500,25100,25150,89428,-0.984251968503937
2014-04-30,25300,25400,25150,25400,80975,0.9940357852882704
2014-05-02,25300,25300,24900,24900,130663,-1.968503937007874
2014-05-07,24650,25100,24650,24700,94111,-0.8032128514056224
2014-05-08,24650,25100,24650,24950,102587,1.0121457489878543
2014-05-09,24750,25050,24700,25000,46162,0.2004008016032064
2014-05-12,24850,24900,24450,24550,120622,-1.7999999999999998
2014-05-13,24800,25000,24750,24950,81662,1.6293279022403258
2014-05-14,25050,25150,24650,24900,103786,-0.2004008016032064
2014-05-15,24900,25100,24750,24900,99579,0.0
2014-05-16,24900,24900,24550,24600,132373,-1.2048192771084338
2014-05-19,24700,25350,24600,25350,184261,3.048780487804878
2014-05-20,25350,25450,25050,25300,193174,-0.19723865877712032
2014-05-21,25800,27400,25800,27200,792064,7.5098814229249005
2014-05-22,27350,28100,27300,27650,514912,1.6544117647058825
2014-05-23,27850,27950,27350,27600,177278,-0.18083182640144665
2014-05-26,27800,28200,27750,27850,288715,0.9057971014492754
2014-05-27,27850,27850,27100,27400,216205,-1.615798922800718
2014-05-28,27250,28100,26950,28000,315121,2.18978102189781
2014-05-29,27850,27950,27300,27950,141186,-0.17857142857142858
2014-05-30,27750,27800,27200,27200,125389,-2.6833631484794274
2014-06-02,27200,27700,27150,27700,133064,1.8382352941176472
2014-06-03,27400,27450,26350,26350,329637,-4.873646209386282
2014-06-05,26000,27350,25550,27200,354821,3.225806451612903
2014-06-09,27150,27700,26000,26100,302674,-4.044117647058823
2014-06-10,26250,26800,26250,26600,118959,1.9157088122605364
2014-06-11,27100,27350,26700,27200,253171,2.2556390977443606
2014-06-12,27450,27450,26750,26950,178568,-0.9191176470588236
2014-06-13,27050,27050,26350,26650,179245,-1.1131725417439702
2014-06-16,26700,26800,26300,26650,89702,0.0
2014-06-17,26800,27000,26550,26900,123051,0.9380863039399625
2014-06-18,26800,26900,26300,26400,103236,-1.858736059479554
2014-06-19,26600,27200,26500,27200,248412,3.0303030303030303
2014-06-20,27300,27300,26750,26900,140967,-1.1029411764705883
2014-06-23,27050,27500,26950,27400,159520,1.858736059479554
2014-06-24,27500,27550,27200,27400,144361,0.0
2014-06-25,27200,27300,26550,26700,149652,-2.5547445255474455
2014-06-26,26750,27000,26700,26950,91428,0.9363295880149813
2014-06-27,27000,27150,26900,27050,67642,0.3710575139146568
2014-06-30,27050,27200,26700,27050,99101,0.0
2014-07-01,26800,27450,26750,27400,139869,1.2939001848428837
2014-07-02,27500,28000,27300,27950,267623,2.0072992700729926
2014-07-03,27900,29000,27800,28850,493703,3.2200357781753133
2014-07-04,29200,29200,28650,28950,228192,0.34662045060658575
2014-07-07,28950,29050,28450,28550,160973,-1.381692573402418
2014-07-08,28450,28500,27850,28200,209377,-1.2259194395796849
2014-07-09,28000,28200,27700,28100,148034,-0.3546099290780142
2014-07-10,28300,29100,28150,28950,300999,3.0249110320284696
2014-07-11,28800,28800,28050,28250,183230,-2.4179620034542317
2014-07-14,28300,29200,28000,28850,195249,2.1238938053097343
2014-07-15,28850,29450,28750,28950,186893,0.34662045060658575
2014-07-16,28850,29000,28500,28700,77531,-0.8635578583765112
2014-07-17,28750,29100,28150,28200,147971,-1.7421602787456445
2014-07-18,28000,28800,27750,28600,144122,1.4184397163120568
2014-07-21,28600,28950,28150,28300,56074,-1.048951048951049
2014-07-22,28200,28950,28100,28950,90167,2.2968197879858656
2014-07-23,29000,29300,28850,28950,95731,0.0
2014-07-24,28950,29350,28600,29200,135582,0.8635578583765112
2014-07-25,29300,29800,29150,29750,199475,1.8835616438356164
2014-07-28,29750,29900,29100,29600,158224,-0.5042016806722689
2014-07-29,29700,29850,28350,28900,264382,-2.364864864864865
2014-07-30,29000,30050,28900,29900,368702,3.4602076124567476
2014-07-31,30000,30100,29650,30050,190245,0.5016722408026756
2014-08-01,29450,30050,29250,29800,233041,-0.8319467554076538
2014-08-04,29750,29750,29100,29300,199426,-1.6778523489932886
2014-08-05,29300,29650,28950,29000,161272,-1.023890784982935
2014-08-06,28900,28950,28000,28300,240479,-2.413793103448276
2014-08-07,28150,28750,28150,28600,102517,1.0600706713780919
2014-08-08,29150,29250,28800,28950,251632,1.2237762237762237
2014-08-11,29050,29250,28600,28800,108645,-0.5181347150259068
2014-08-12,29050,29100,28350,28700,83559,-0.3472222222222222
2014-08-13,28700,28950,28100,28300,178064,-1.3937282229965158
2014-08-14,28300,28950,28300,28750,167161,1.5901060070671376
2014-08-18,28750,28850,28300,28350,87829,-1.391304347826087
2014-08-19,28400,28700,28150,28600,91061,0.8818342151675485
2014-08-20,28800,28800,27700,27800,193766,-2.797202797202797
2014-08-21,27850,28150,27650,28000,89344,0.7194244604316548
2014-08-22,28050,28700,28050,28700,103384,2.5
2014-08-25,28700,28950,28300,28550,110968,-0.5226480836236934
2014-08-26,28750,28750,28500,28700,61504,0.5253940455341506
2014-08-27,28750,30150,28700,30000,325050,4.529616724738676
2014-08-28,30350,31850,30250,31500,596331,5.0
2014-08-29,31500,31750,30900,31500,232031,0.0
2014-09-01,31300,32150,31200,32100,212682,1.9047619047619049
2014-09-02,31900,32250,31600,32000,151010,-0.3115264797507788
2014-09-03,31800,31900,31300,31400,173327,-1.875
2014-09-04,31350,33000,31300,32850,221378,4.617834394904459
2014-09-05,32600,33650,32550,32900,254596,0.15220700152207
2014-09-11,32550,32850,32100,32200,100062,-2.127659574468085
2014-09-12,32000,32900,32000,32700,107818,1.5527950310559007
2014-09-15,32700,32750,32050,32450,68545,-0.764525993883792
2014-09-16,32200,32250,31550,31700,82814,-2.311248073959938
2014-09-17,33200,33250,32050,32250,145381,1.7350157728706623
2014-09-18,32250,32450,31350,31550,179116,-2.1705426356589146
2014-09-19,31700,32050,31500,32000,97778,1.4263074484944533
2014-09-22,31800,31800,30800,31100,170295,-2.8125
2014-09-23,31050,31050,30350,30850,131923,-0.8038585209003215
2014-09-24,30900,30900,30100,30450,203115,-1.2965964343598055
2014-09-25,30700,31150,30300,30900,111608,1.477832512315271
2014-09-26,30300,31050,30150,30300,116979,-1.9417475728155338
2014-09-29,30350,30350,29000,29350,208636,-3.1353135313531353
2014-09-30,29350,29700,29200,29600,123090,0.8517887563884157
2014-10-01,29550,29650,28400,28400,265155,-4.054054054054054
2014-10-02,28300,29000,28300,28700,182729,1.056338028169014
2014-10-06,28800,29100,28200,28800,120074,0.34843205574912894
2014-10-07,29100,29100,28600,29000,89853,0.6944444444444444
2014-10-08,28700,29250,28400,28700,122946,-1.0344827586206897
2014-10-10,28700,28700,27900,28550,186171,-0.5226480836236934
2014-10-13,28050,28300,27150,27400,164907,-4.028021015761821
2014-10-14,27400,27600,27000,27550,222198,0.5474452554744526
2014-10-15,27450,27950,27400,27650,84162,0.3629764065335753
2014-10-16,27400,27650,26900,27450,94211,-0.7233273056057866
2014-10-17,27600,27600,26850,27150,153655,-1.092896174863388
2014-10-20,27300,27650,27050,27200,117864,0.1841620626151013
2014-10-21,27300,27350,26300,26650,207093,-2.0220588235294117
2014-10-22,26900,27300,26450,27100,130931,1.6885553470919326
2014-10-23,26950,27450,26850,27350,97864,0.9225092250922509
2014-10-24,27550,27550,26750,26850,113538,-1.8281535648994516
2014-10-27,26950,27300,26800,27300,132243,1.675977653631285
2014-10-28,27050,27300,26550,26800,166962,-1.8315018315018317
2014-10-29,26950,27750,26650,27600,235530,2.9850746268656714
2014-10-30,27150,27250,26500,26700,270378,-3.260869565217391
2014-10-31,26800,26800,25750,26450,181983,-0.9363295880149813
2014-11-03,26400,26400,26000,26200,120359,-0.945179584120983
2014-11-04,26100,26400,25500,25750,124736,-1.717557251908397
2014-11-05,25550,26000,25550,26000,83235,0.9708737864077669
2014-11-06,26000,26000,25550,25550,132357,-1.7307692307692308
2014-11-07,25450,26300,25400,26300,96279,2.935420743639922
2014-11-10,26300,26700,26050,26250,88313,-0.19011406844106463
2014-11-11,26150,26400,25700,25900,113846,-1.3333333333333335
2014-11-12,25900,26800,25850,26650,146406,2.8957528957528957
2014-11-13,26750,27000,26400,26800,95623,0.5628517823639775
2014-11-14,26650,26700,26100,26150,88282,-2.425373134328358
2014-11-17,26200,26700,26200,26500,82969,1.338432122370937
2014-11-18,26350,26600,26200,26250,102285,-0.9433962264150944
2014-11-19,26200,26300,25800,26000,153371,-0.9523809523809524
2014-11-20,26000,26050,25750,26000,75046,0.0
2014-11-21,26000,26250,25800,26250,116670,0.9615384615384616
2014-11-24,26750,28150,26700,27850,428433,6.095238095238095
2014-11-25,27850,27850,27250,27300,185467,-1.9748653500897666
2014-11-26,27350,27350,26900,27300,125447,0.0
2014-11-27,27200,27300,26450,27000,229694,-1.098901098901099
2014-11-28,26800,26900,26450,26650,181304,-1.2962962962962963
2014-12-01,26450,26450,25150,25550,342276,-4.127579737335835
2014-12-02,25400,25900,25350,25700,149313,0.5870841487279843
2014-12-03,25600,25700,25400,25450,103289,-0.9727626459143969
2014-12-04,25950,26150,25700,26000,133391,2.161100196463654
2014-12-05,26000,26000,25700,25750,105369,-0.9615384615384616
2014-12-08,25950,26100,25500,25550,108341,-0.7766990291262136
2014-12-09,25550,25550,25200,25300,102610,-0.9784735812133072
2014-12-10,25350,25400,25000,25050,106940,-0.9881422924901186
2014-12-11,24950,25000,24650,24750,143235,-1.1976047904191618
2014-12-12,24750,25100,24700,25000,99561,1.0101010101010102
2014-12-15,24900,24950,24700,24850,63258,-0.6
2014-12-16,24750,24850,24400,24450,111468,-1.6096579476861168
2014-12-17,24550,25550,24500,25500,132925,4.294478527607362
2014-12-18,25500,25550,24500,25100,156462,-1.5686274509803921
2014-12-19,25100,25350,24900,25250,111545,0.5976095617529881
2014-12-22,25250,25550,25200,25250,51929,0.0
2014-12-23,25250,25350,25100,25200,40083,-0.19801980198019803
2014-12-24,25150,25400,25100,25300,45379,0.3968253968253968
2014-12-26,25350,25650,25200,25500,68492,0.7905138339920948
2014-12-29,25200,25250,24650,25200,103584,-1.1764705882352942
2014-12-30,24900,25300,24700,25050,102776,-0.5952380952380952
2015-01-02,24800,24950,24650,24800,63883,-0.998003992015968
2015-01-05,24800,24800,24250,24650,66735,-0.6048387096774194
2015-01-06,24350,24600,23900,23950,112508,-2.839756592292089
2015-01-07,24050,24200,23800,24000,49708,0.20876826722338201
2015-01-08,24000,24150,23750,23750,97544,-1.0416666666666665
2015-01-09,23900,24200,23850,24050,125633,1.263157894736842
2015-01-12,24050,24400,24050,24250,48860,0.8316008316008316
2015-01-13,24200,24350,24100,24350,68849,0.4123711340206186
2015-01-14,24200,24350,23850,23900,153474,-1.8480492813141685
2015-01-15,23750,23850,23400,23500,188859,-1.6736401673640167
2015-01-16,23750,23750,23250,23500,81928,0.0
2015-01-19,23650,24600,23650,24500,183256,4.25531914893617
2015-01-20,24550,24550,24100,24450,59790,-0.20408163265306123
2015-01-21,24600,24600,24000,24200,79205,-1.0224948875255624
2015-01-22,24400,25100,24250,24800,204194,2.479338842975207
2015-01-23,25200,25300,24250,24500,230023,-1.2096774193548387
2015-01-26,24350,24350,24000,24150,78469,-1.4285714285714286
2015-01-27,24000,24450,23900,24350,152469,0.8281573498964804
2015-01-28,24200,24450,24100,24400,123896,0.20533880903490762
2015-01-29,24250,24550,23950,24450,174546,0.20491803278688525
2015-01-30,24500,24550,22650,22750,668405,-6.952965235173824
2015-02-02,22950,23500,22750,22850,264362,0.43956043956043955
2015-02-03,23000,23050,22400,22500,323829,-1.5317286652078774
2015-02-04,22900,23300,22850,23100,331662,2.666666666666667
2015-02-05,23250,23400,22850,22850,148034,-1.0822510822510822
2015-02-06,23000,23200,22750,22800,117765,-0.2188183807439825
2015-02-09,22900,22950,22650,22750,112437,-0.21929824561403508
2015-02-10,22750,23150,22700,22950,140903,0.8791208791208791
2015-02-11,23000,23100,22800,22950,125225,0.0
2015-02-12,22850,23050,22550,22550,181981,-1.7429193899782136
2015-02-13,22700,22900,22550,22700,101915,0.6651884700665188
2015-02-16,22750,23300,22750,23000,151419,1.3215859030837005
2015-02-17,23100,23250,22800,22950,155072,-0.21739130434782608
2015-02-23,23150,23400,23100,23350,158947,1.7429193899782136
2015-02-24,23300,23650,23200,23400,143065,0.21413276231263384
2015-02-25,23750,24700,23600,24700,518402,5.555555555555555
2015-02-26,24700,25900,24300,25850,636409,4.65587044534413
2015-02-27,25450,25900,25400,25650,304502,-0.7736943907156674
2015-03-02,25600,26100,25250,25550,310819,-0.3898635477582846
2015-03-03,25400,26000,25200,25800,354299,0.9784735812133072
2015-03-04,25500,25850,25500,25550,123596,-0.9689922480620154
2015-03-05,25450,25850,25350,25800,180137,0.9784735812133072
2015-03-06,25650,26150,25550,25850,234578,0.1937984496124031
2015-03-09,25650,25750,24800,25000,356360,-3.2882011605415857
2015-03-10,25000,25250,24400,24500,358741,-2.0
2015-03-11,24300,24650,24200,24350,220054,-0.6122448979591837
2015-03-12,24350,24550,24200,24350,188023,0.0
2015-03-13,24600,24900,24450,24700,120293,1.4373716632443532
2015-03-16,24650,24700,24200,24300,153104,-1.6194331983805668
2015-03-17,24400,24750,24250,24550,216217,1.02880658436214
2015-03-18,24550,24550,24100,24200,287974,-1.4256619144602851
2015-03-19,24500,24850,24350,24550,246420,1.4462809917355373
2015-03-20,24550,25200,24550,25200,261490,2.6476578411405294
2015-03-23,25400,25750,25000,25050,220200,-0.5952380952380952
2015-03-24,25400,25550,25050,25100,208508,0.19960079840319359
2015-03-25,25100,25400,24950,25050,188834,-0.199203187250996
2015-03-26,24850,24950,24450,24700,259909,-1.3972055888223553
2015-03-27,24700,24900,24500,24650,123345,-0.20242914979757085
2015-03-30,24750,24750,24450,24500,145326,-0.6085192697768762
2015-03-31,24600,24750,24500,24700,192068,0.8163265306122449
2015-04-01,24700,25300,24550,25300,215972,2.42914979757085
2015-04-02,25300,26550,25150,26350,575933,4.150197628458498
2015-04-03,26700,26750,26250,26500,389216,0.5692599620493358
2015-04-06,26100,26650,26000,26650,331501,0.5660377358490566
2015-04-07,26700,27000,25850,26050,394975,-2.25140712945591
2015-04-08,26000,26500,25900,26250,251840,0.7677543186180422
2015-04-09,26200,26450,25450,25550,363917,-2.666666666666667
2015-04-10,25650,26450,25300,26200,292269,2.5440313111545985
2015-04-13,26150,26600,26000,26100,237560,-0.38167938931297707
2015-04-14,26000,26150,25600,25950,339467,-0.5747126436781609
2015-04-15,25900,26200,25600,25700,255868,-0.9633911368015413
2015-04-16,25700,26300,25650,26200,206820,1.9455252918287937
2015-04-17,26400,27500,26250,27200,665415,3.816793893129771
2015-04-20,27050,27900,26950,27750,471773,2.0220588235294117
2015-04-21,27800,28300,27750,28100,492836,1.2612612612612613
2015-04-22,28250,28400,27500,27900,314347,-0.7117437722419928
2015-04-23,27850,28550,27500,28100,360342,0.7168458781362007
2015-04-24,28000,28250,27350,27550,216990,-1.9572953736654803
2015-04-27,27600,28400,27300,28400,253614,3.0852994555353903
2015-04-28,27450,28100,27300,27600,504313,-2.8169014084507045
2015-04-29,27700,28900,27700,28600,389538,3.6231884057971016
2015-04-30,28600,29100,28200,28950,357700,1.2237762237762237
2015-05-04,29250,29300,28400,28650,174735,-1.0362694300518136
2015-05-06,28650,28700,27800,28650,294858,0.0
2015-05-07,29000,29300,28450,29250,352844,2.094240837696335
2015-05-08,29300,29600,29050,29500,218002,0.8547008547008548
2015-05-11,29350,29700,29100,29400,240494,-0.3389830508474576
2015-05-12,29400,30000,29200,29900,308719,1.7006802721088436
2015-05-13,29700,30000,29600,29900,181316,0.0
2015-05-14,29550,30000,29400,29450,187950,-1.5050167224080269
2015-05-15,29450,29850,28700,29000,261117,-1.5280135823429541
2015-05-18,29000,29350,28750,29100,177838,0.3448275862068966
2015-05-19,29300,29300,28500,28550,317651,-1.8900343642611683
2015-05-20,28550,30400,28450,30100,895705,5.42907180385289
2015-05-21,30500,32150,30500,31400,840380,4.318936877076411
2015-05-22,31350,32250,31200,31750,392194,1.1146496815286624
2015-05-26,31700,31800,31200,31350,201725,-1.2598425196850394
2015-05-27,31100,31300,29750,30200,253631,-3.6682615629984054
2015-05-28,30300,30800,29700,30350,241176,0.49668874172185434
2015-05-29,30350,31250,30050,31250,230395,2.9654036243822075
2015-06-01,30900,30950,29850,30200,210768,-3.36
2015-06-02,29800,30400,28900,29550,311163,-2.152317880794702
2015-06-03,29150,30000,28750,28950,223157,-2.030456852791878
2015-06-04,28850,29250,28200,28550,239557,-1.381692573402418
2015-06-05,28500,28700,27600,28000,259746,-1.926444833625219
2015-06-08,28050,28600,27650,28250,211383,0.8928571428571428
2015-06-09,28000,29350,27950,29300,231234,3.7168141592920354
2015-06-10,29400,29600,28450,28800,186723,-1.7064846416382253
2015-06-11,29150,29150,28300,28300,155511,-1.7361111111111112
2015-06-12,28550,28900,28000,28250,168640,-0.17667844522968199
2015-06-15,29500,29550,28250,28600,302299,1.238938053097345
2015-06-16,28350,28750,26600,26600,416833,-6.993006993006993
2015-06-17,26600,27000,26100,26700,242971,0.37593984962406013
2015-06-18,26850,26900,26300,26400,197548,-1.1235955056179776
2015-06-19,26750,27300,26400,27050,164753,2.462121212121212
2015-06-22,27050,27150,26550,26850,137508,-0.7393715341959335
2015-06-23,26850,27000,26700,27000,102913,0.5586592178770949
