date,open,high,low,close,volume,change_rate
2013-11-22,14553,14822,14364,14556,22403,0.2962860883345966
2013-11-25,14800,14904,14407,14409,30466,-1.0098928276999175
2013-11-26,14199,14407,13930,13996,38979,-2.866264140467763
2013-11-27,14075,14198,13807,13872,31308,-0.8859674192626464
2013-11-28,13826,13948,13703,13872,35604,0.0
2013-11-29,13867,13907,11797,11905,318646,-14.17964244521338
2013-12-02,11966,13354,11696,11989,184932,0.7055858882822343
2013-12-03,11981,12397,11650,11697,61950,-2.435565935440821
2013-12-04,11592,11673,10701,11222,87611,-4.060870308626143
2013-12-05,11236,11857,11236,11491,42528,2.3970771698449473
2013-12-06,11366,11509,11013,11140,33811,-3.0545644417370115
2013-12-09,11134,11320,10140,10538,73220,-5.403949730700179
2013-12-10,10658,11610,10349,10682,89995,1.3664832036439554
2013-12-11,10676,10906,10325,10330,46839,-3.2952630593521812
2013-12-12,10473,10657,10223,10477,41495,1.4230396902226525
2013-12-13,10553,11441,10449,10870,104063,3.7510737806624035
2013-12-16,11180,11180,10722,10974,29626,0.9567617295308188
2013-12-17,10867,11549,10802,11199,63880,2.050300710770913
2013-12-18,11218,11487,10575,10578,55783,-5.5451379587463165
2013-12-19,10761,10801,10349,10392,38821,-1.7583664208735112
2013-12-20,10453,10619,10310,10353,31667,-0.37528868360277134
2013-12-23,10804,10804,10372,10519,25997,1.603399980681928
2013-12-24,10536,12087,10452,11761,205110,11.807206008175681
2013-12-26,11403,13246,11215,12113,297211,2.9929427769747474
2013-12-27,12437,12934,11631,11781,94937,-2.7408569305704615
2013-12-30,10449,11070,10015,10041,218237,-14.769544181308888
2014-01-02,10141,10242,9602,9999,71479,-0.4182850313713774
2014-01-03,9870,9974,9728,9751,42844,-2.4802480248024805
2014-01-06,9871,9871,9521,9563,35935,-1.9280073838580658
2014-01-07,9523,10368,9523,10021,83669,4.789292063160096
2014-01-08,10101,10221,9894,10061,43695,0.3991617603033629
2014-01-09,10247,10558,9955,10291,43664,2.2860550641089357
2014-01-10,10348,11028,10222,10226,92752,-0.6316198620153533
2014-01-13,10180,10429,10014,10184,44379,-0.41071777821239974
2014-01-14,10204,10616,10204,10578,58853,3.868813825608798
2014-01-15,10948,11569,10741,10848,144581,2.5524673851389674
2014-01-16,10846,10973,10536,10974,55823,1.1615044247787611
2014-01-17,11136,11136,10763,10786,23387,-1.7131401494441405
2014-01-20,10742,10742,10307,10311,42494,-4.403856851474133
2014-01-21,10348,10472,9995,10083,42955,-2.2112307244690137
2014-01-22,10121,10534,9934,9957,67575,-1.2496280868789051
2014-01-23,9993,10243,9870,9917,35138,-0.4017274279401426
2014-01-24,9898,10145,9875,9940,27512,0.23192497731168701
2014-01-27,9749,9831,9357,9504,42768,-4.386317907444668
2014-01-28,9269,10013,9165,9833,65614,3.4617003367003365
2014-01-29,9830,10118,9768,9999,24701,1.6881928200955965
2014-02-03,9955,10164,9731,9732,21162,-2.6702670267026702
2014-02-04,9746,9973,9521,9979,19860,2.538018906699548
2014-02-05,10080,10366,9830,10207,47816,2.284798075959515
2014-02-06,10245,10450,9830,9957,30337,-2.449299500342902
2014-02-07,9996,10202,9937,10145,21441,1.8881189113186703
2014-02-10,10143,10143,9646,9670,30681,-4.68210941350419
2014-02-11,9663,9663,9147,9150,108563,-5.377456049638056
2014-02-12,9228,9394,9063,9068,60644,-0.8961748633879782
2014-02-13,9082,9518,8999,9006,79900,-0.6837229819144243
2014-02-14,9066,9729,9047,9276,94989,2.9980013324450367
2014-02-17,9373,10221,9250,9833,151253,6.004743423889607
2014-02-18,9872,10037,9729,9957,64053,1.2610596969388794
2014-02-19,9829,10120,9809,10103,54791,1.4663051119815207
2014-02-20,10098,10140,9829,9833,45023,-2.672473522716025
2014-02-21,9913,10101,9562,10061,55188,2.318722668565036
2014-02-24,10202,11548,10179,11553,342654,14.829539807176225
2014-02-25,11587,11980,11340,11491,116338,-0.5366571453302172
2014-02-26,11180,11467,10560,11140,128707,-3.0545644417370115
2014-02-27,11072,11196,9538,9855,104329,-11.535008976660682
2014-02-28,9728,10283,9581,10184,63555,3.3384069000507353
2014-03-03,10056,10179,9084,9212,86351,-9.544383346425766
2014-03-04,9123,9373,8837,9377,24945,1.7911419887103777
2014-03-05,9275,9603,9275,9504,47142,1.3543777327503466
2014-03-06,9934,10637,9642,9855,123252,3.6931818181818183
2014-03-07,9747,10306,9643,10269,39730,4.200913242009133
2014-03-10,10203,10388,9954,9979,19884,-2.824033498880125
2014-03-11,10141,10865,9894,10311,70917,3.3269866720112238
2014-03-12,10534,10534,10200,10249,37847,-0.6012995829696441
2014-03-13,10408,10761,10180,10434,87584,1.8050541516245486
2014-03-14,10595,10802,10348,10704,42579,2.587694077055779
2014-03-17,10802,12294,10802,12298,117245,14.891629297458895
2014-03-18,13250,13706,11676,12217,255887,-0.6586436818994958
2014-03-19,12398,13575,11982,12939,131902,5.909797822706065
2014-03-20,12811,13784,11011,11014,293121,-14.877502125357447
2014-03-21,11009,11278,10161,10890,188793,-1.1258398402033776
2014-03-24,11011,11507,10763,11222,52287,3.0486685032139578
2014-03-25,10992,11324,10826,10974,26855,-2.209944751381215
2014-03-26,10805,11737,10722,11182,33497,1.8953891015126665
2014-03-27,11154,11176,10678,10766,39504,-3.720264711142908
2014-03-28,10639,11070,10557,10766,34477,0.0
2014-03-31,10886,10886,9147,9150,117342,-15.01021735091956
2014-04-01,8483,9146,8317,8942,246564,-2.273224043715847
2014-04-02,8710,8898,8070,8301,357805,-7.16841869827779
2014-04-03,8421,8545,8278,8548,99143,2.97554511504638
2014-04-04,8609,9209,8567,9026,139287,5.591951333645297
2014-04-07,8898,9786,8772,9212,128870,2.0607134943496566
2014-04-08,9183,9183,8855,9006,39574,-2.236213634389926
2014-04-09,9003,9124,8815,9130,33041,1.3768598711969797
2014-04-10,8857,9147,8630,9150,80462,0.21905805038335158
2014-04-11,9084,10241,9022,9628,251171,5.224043715846995
2014-04-14,9581,10286,9501,9524,111450,-1.080182800166182
2014-04-15,9621,9890,9497,9813,44286,3.034439311213776
2014-04-16,9812,10244,9812,10021,60147,2.119637215938041
2014-04-17,9934,10367,9850,9855,47524,-1.6565213052589562
2014-04-18,10057,10057,9729,9791,27042,-0.6494165398274987
2014-04-21,9894,9894,9085,9130,82071,-6.75109794709427
2014-04-22,9146,9330,9107,9234,21351,1.139101861993428
2014-04-23,9063,9268,8690,8756,80069,-5.176521550790556
2014-04-24,8751,8958,8670,8860,16692,1.187756966651439
2014-04-25,8857,10037,8837,9563,226088,7.934537246049661
2014-04-28,9419,9832,9335,9400,33723,-1.7044860399456236
2014-04-29,9540,10244,9189,10145,152208,7.925531914893617
2014-04-30,10143,11466,9749,10291,514265,1.4391325776244457
2014-05-02,10268,10951,10248,10353,121827,0.6024681760761831
2014-05-07,11363,11548,10180,10184,252334,-1.6323770887665412
2014-05-08,10180,10203,9521,9563,108066,-6.097800471327573
2014-05-09,9583,10057,9375,9979,70698,4.350099341210917
2014-05-12,10224,10224,9624,10021,27326,0.42088385609780543
2014-05-13,10742,11073,10079,10269,135857,2.47480291388085
2014-05-14,10205,10413,9854,9898,57119,-3.6128152692569873
2014-05-15,9911,10035,9642,9689,53418,-2.111537684380683
2014-05-16,9705,9809,9352,9563,39580,-1.3004438022499742
2014-05-19,9498,9664,9044,9068,67264,-5.176199937258183
2014-05-20,9146,9249,8918,9234,27546,1.8306131451257166
2014-05-21,9170,9439,8982,9276,26030,0.4548408057179987
2014-05-22,9232,9417,9108,9276,28238,0.0
2014-05-23,9272,9952,9208,9709,109177,4.667960327727469
2014-05-26,9704,9870,9478,9585,29253,-1.2771655165310536
2014-05-27,9580,9685,9001,9605,69076,0.20865936358894105
2014-05-28,9523,9604,9192,9400,18918,-2.1343050494534097
2014-05-29,9395,9951,9187,9689,44959,3.0744680851063833
2014-05-30,9685,9808,9501,9524,18151,-1.7029621219940136
2014-06-02,9623,9869,9187,9689,49247,1.7324653506929861
2014-06-03,10036,10865,9331,9335,519245,-3.6536278253689747
2014-06-05,9226,9434,9084,9212,71072,-1.3176218532404926
2014-06-09,9123,9457,9123,9335,37923,1.3352149370386452
2014-06-10,9272,9581,9211,9462,41214,1.3604713444027852
2014-06-11,9457,9807,9271,9689,42890,2.3990699640667934
2014-06-12,9687,10266,9603,10125,107533,4.499948395087213
2014-06-13,10123,10204,9831,10125,48739,0.0
2014-06-16,10125,10952,9940,10561,195592,4.306172839506173
2014-06-17,10660,11031,9955,10642,294058,0.7669728245431303
2014-06-18,10615,10615,10056,10184,60463,-4.303702311595565
2014-06-19,10179,10283,9725,9833,60053,-3.4465828750981933
2014-06-20,9829,9972,9686,9791,27779,-0.42713312315671714
2014-06-23,9788,9892,9395,9481,39031,-3.1661730160351342
2014-06-24,9330,9870,9123,9212,80849,-2.837253454276975
2014-06-25,9457,9457,9045,9254,35042,0.4559270516717325
2014-06-26,9270,9458,9147,9192,27479,-0.6699805489518046
2014-06-27,9395,9893,9208,9296,82267,1.1314186248912097
2014-06-30,9272,9499,9230,9335,28699,0.41953528399311535
2014-07-01,9418,9626,9253,9318,39822,-0.1821103374397429
2014-07-02,9330,9622,9313,9481,32192,1.7493024254131788
2014-07-03,9479,9623,9396,9462,25035,-0.2004008016032064
2014-07-04,9478,9559,9293,9358,26007,-1.099133375607694
2014-07-07,9353,9437,9249,9439,21491,0.8655695661466125
2014-07-08,9434,9642,9104,9212,54068,-2.4049157749761627
2014-07-09,9188,9272,8795,8922,54799,-3.1480677377333914
2014-07-10,8838,9123,8838,8984,18340,0.6949114548307554
2014-07-11,9146,9146,8691,8737,30950,-2.7493321460374
2014-07-14,8898,9042,8629,8714,17963,-0.2632482545496166
2014-07-15,8734,9312,8652,8922,88061,2.3869635070002295
2014-07-16,0,0,0,8922,0,0.0
2014-07-17,8690,8794,8132,8301,121298,-6.9603227975790185
2014-07-18,8335,8358,8069,8177,60815,-1.4937959282014215
2014-07-21,8278,8670,8090,8281,80989,1.2718600953895072
2014-07-22,8359,8443,8174,8343,24476,0.7487018476029464
2014-07-23,8402,8444,8113,8261,36656,-0.982859882536258
2014-07-24,8196,8296,8153,8197,21553,-0.7747246096114272
2014-07-25,7903,8878,7903,8447,81812,3.04989630352568
2014-07-28,8443,8793,8443,8613,40660,1.9651947436959867
2014-07-29,8609,9642,8505,8818,278333,2.380123069778242
2014-07-30,8899,9351,8795,9192,57831,4.24132456339306
2014-07-31,9374,10348,9354,10083,352824,9.693211488250652
2014-08-01,9832,10102,9669,9732,124707,-3.4811068134483785
2014-08-04,9500,10862,9435,10600,322658,8.919030004110153
2014-08-05,10802,12171,10596,12175,578486,14.858490566037736
2014-08-06,13991,13991,11488,12175,1705462,0.0
2014-08-07,10353,10353,10353,10353,20058,-14.965092402464068
2014-08-08,9562,10410,9374,10269,786734,-0.8113590263691683
2014-08-11,10558,11676,10330,11264,442457,9.689356315123186
2014-08-12,11073,11239,10475,10974,189151,-2.5745738636363638
2014-08-13,10847,12504,10681,11989,211581,9.249134317477674
2014-08-14,12006,13433,11694,12650,299161,5.513387271665693
2014-08-18,12605,14056,12522,12546,412017,-0.8221343873517787
2014-08-19,12541,13078,12171,12318,154748,-1.8173122907699666
2014-08-20,12315,14159,12273,14162,563902,14.96996265627537
2014-08-21,14906,16272,14737,16273,633059,14.906086710916538
2014-08-22,16729,17784,13851,14080,2081109,-13.476310452897438
2014-08-25,14244,15093,13127,14019,1131227,-0.43323863636363635
2014-08-26,14140,16108,13477,16110,972778,14.915471859619089
2014-08-27,16313,17390,15299,16296,1166471,1.1545623836126628
2014-08-28,16621,18735,16497,18739,1223814,14.991408934707904
2014-08-29,19691,21535,19050,21536,1570244,14.926089972784034
2014-09-01,21324,24223,19853,23191,1798780,7.6848068350668655
2014-09-02,22777,25984,22156,25471,957835,9.831400112112458
2014-09-03,24849,27434,24228,25471,912161,0.0
2014-09-04,25151,28673,22045,25364,1616247,-0.42008558753091746
2014-09-05,25360,27844,24842,27436,758765,8.169058508121747
2014-09-11,26605,28159,25778,25884,546054,-5.656801282985858
2014-09-12,26499,28466,26499,26607,464123,2.7932313398238295
2014-09-15,27534,30539,24430,30543,1005175,14.793099560266096
2014-09-16,30225,31055,25982,25986,1467415,-14.919948924467144
2014-09-17,25364,27126,24538,26714,853580,2.8015085045793886
2014-09-18,26395,29399,25568,27228,782515,1.924084749569514
2014-09-19,27022,27847,26505,27335,235777,0.3929778169531365
2014-09-22,27432,29812,27120,29300,568855,7.188586061825498
2014-09-23,29605,33645,29400,33649,1062051,14.843003412969283
2014-09-24,34581,38204,33648,37275,1280935,10.775951737050136
2014-09-25,38515,42867,38206,42867,955252,15.002012072434608
2014-09-26,44515,47000,40375,42968,1705920,0.23561247579723332
2014-09-29,40478,41203,36543,36547,976632,-14.94367901694284
2014-09-30,35097,39342,31991,37688,2502270,3.122007278299176
2014-10-01,38199,42342,37682,41104,1109633,9.063893016344725
2014-10-02,42345,43380,37895,38310,1039676,-6.797391981315687
2014-10-06,37268,40062,35714,37790,539685,-1.357347950926651
2014-10-07,38407,41306,37063,39344,811534,4.112198994442974
2014-10-08,39343,40585,38722,39760,394970,1.0573403822692151
2014-10-10,39652,45143,35925,41416,1177458,4.1649899396378265
2014-10-13,39344,42968,39139,41003,757471,-0.997199150086923
2014-10-14,42445,42445,37476,37480,774787,-8.592054239933663
2014-10-15,37996,41310,36444,37688,1119000,0.5549626467449306
2014-10-16,38617,39758,32096,32097,1120217,-14.834960730205902
2014-10-17,31676,32711,27432,29508,1963626,-8.066174408823255
2014-10-20,29712,30645,28264,29820,1064324,1.0573403822692151
2014-10-21,29399,29500,25673,26194,1506879,-12.15962441314554
2014-10-22,26191,28157,25260,26298,1207744,0.3970374895014126
2014-10-23,25878,27533,25569,26402,563426,0.3954673359190813
2014-10-24,26914,28156,23809,25986,1066721,-1.5756382092265735
2014-10-27,25985,26297,22157,22157,738654,-14.734857230816594
2014-10-28,21015,25470,20601,25471,1776838,14.956898497088956
2014-10-29,26504,28781,23499,25884,2708098,1.621451847198775
2014-10-30,25779,27434,25054,26092,951999,0.803585226394684
2014-10-31,26090,26810,25361,26298,589934,0.7895140272880576
2014-11-03,26498,26602,23809,23917,602600,-9.053920450224352
2014-11-04,23497,26189,22462,24330,1184487,1.726805201321236
2014-11-05,24640,25157,22777,22986,677667,-5.524044389642416
2014-11-06,22984,23707,21119,21122,648493,-8.109283911946402
2014-11-07,21637,24228,21432,24229,777444,14.709781270713002
2014-11-10,26710,27334,25262,27127,1273161,11.960873333608486
2014-11-11,26707,31160,25982,31164,1256570,14.88185202934346
2014-11-12,31474,34681,30954,32097,1835274,2.9938390450519834
2014-11-13,31370,33855,30231,32097,1255672,0.0
2014-11-14,31475,32818,27334,28991,913062,-9.676916845811135
2014-11-17,29088,31676,27432,29092,1058739,0.34838398123555586
2014-11-18,29608,30950,29400,30025,485050,3.207067234978688
2014-11-19,29708,31468,28363,28679,500342,-4.48293089092423
2014-11-20,28573,30023,27021,27748,694905,-3.2462777642177207
2014-11-21,27952,29398,27744,28161,428877,1.488395560040363
2014-11-24,28364,29398,27224,28161,437019,0.0
2014-11-25,28263,29197,27539,27956,441806,-0.72795710379603
2014-11-26,28361,28465,25360,25780,356435,-7.783660037201316
2014-11-27,25673,26810,24014,26402,498603,2.412723041117145
2014-11-28,27119,30329,25773,30334,1143302,14.892811150670404
2014-12-01,30642,30951,26190,26402,1329889,-12.962352475769764
2014-12-02,22461,25463,22461,23295,1659484,-11.768047875160972
2014-12-03,23498,24946,23396,23813,638730,2.2236531444515992
2014-12-04,24116,24428,22045,22674,411787,-4.783101667156595
2014-12-05,22566,25050,21737,23917,690529,5.482049925024257
2014-12-08,24221,27431,23909,27436,652147,14.713383785591837
2014-12-09,28569,29707,26293,28057,1330552,2.263449482431841
2014-12-10,28469,29090,26917,27748,505668,-1.1013294365042592
2014-12-11,27125,28367,24848,25884,459391,-6.717601268559896
2014-12-12,25673,29188,23396,26402,824025,2.001236284963684
2014-12-15,25778,27746,25469,25884,463993,-1.9619725778350126
2014-12-16,25468,28261,24948,26919,948130,3.998609179415855
2014-12-17,26601,27121,25051,25055,406351,-6.924477135109031
2014-12-18,24947,28258,24635,26815,1138322,7.024545998802633
2014-12-19,26393,26705,24946,25159,402320,-6.175647958232332
2014-12-22,24848,25053,23398,23399,359746,-6.995508565523272
2014-12-23,23499,24432,23189,23399,287323,0.0
2014-12-24,23599,24012,23288,23295,205057,-0.4444634386084875
2014-12-26,23808,24325,22358,22466,268781,-3.558703584460184
2014-12-29,22568,25778,22051,23399,1234755,4.15294222380486
2014-12-30,23603,25465,23187,25055,521385,7.077225522458225
2015-01-02,25051,25465,24430,25055,225354,0.0
2015-01-05,25569,28780,25468,28783,1514823,14.87926561564558
2015-01-06,29399,29604,27432,28679,926156,-0.36132439287079177
2015-01-07,28161,29820,27956,29199,572854,1.8131734021409396
2015-01-08,28887,29508,28578,29199,292086,0.0
2015-01-09,29087,29087,27016,27023,315101,-7.452310010616801
2015-01-12,27019,28572,26811,27540,421304,1.9131850645746216
2015-01-13,27636,29499,27223,27849,549771,1.1220043572984748
2015-01-14,28158,31468,27432,28887,1216503,3.7272433480555853
2015-01-15,29295,29708,28259,28471,328906,-1.4400941600027695
2015-01-16,28469,28677,27226,27748,304393,-2.539426082680622
2015-01-19,27740,28258,27016,27228,176862,-1.8740089375810869
2015-01-20,27533,29188,27016,28471,424011,4.565153518436904
2015-01-21,28468,30124,28263,28783,398067,1.0958519194970322
2015-01-22,29298,29610,27539,27956,264261,-2.8732237779244696
2015-01-23,28264,29091,27848,28991,247534,3.702246387179854
2015-01-26,28986,29916,28676,28783,220803,-0.717464040564313
2015-01-27,28989,29505,27955,27956,248960,-2.8732237779244696
2015-01-28,28361,28569,27740,27849,169139,-0.3827443124910574
2015-01-29,27745,28159,27227,27335,159995,-1.8456677079966965
2015-01-30,27330,28989,27021,27748,226467,1.5108834827144686
2015-02-02,28052,28257,27327,27436,102370,-1.1244053625486523
2015-02-03,27636,27945,27223,27436,106151,0.0
2015-02-04,27538,28159,27330,27748,123267,1.1371920104971571
2015-02-05,27845,28983,25878,26402,400511,-4.8508000576618135
2015-02-06,26602,26914,25982,26402,187987,0.0
2015-02-09,26298,26402,24122,24850,207611,-5.878342549806833
2015-02-10,24739,27119,24222,25986,508955,4.571428571428571
2015-02-11,25150,25772,24842,24951,154202,-3.98291387670284
2015-02-12,24947,27431,24635,25986,423232,4.1481303354574965
2015-02-13,26293,26914,25774,25986,134067,0.0
2015-02-16,26294,28052,26086,26607,457301,2.389748326021704
2015-02-17,26914,27119,26190,26607,114674,0.0
2015-02-23,27016,30539,26603,30543,1159516,14.793099560266096
2015-02-24,32607,35092,32297,35099,443628,14.916674851848214
2015-02-25,39028,40271,36234,40275,1080472,14.746858884868516
2015-02-26,40795,46074,39139,43488,1958932,7.977653631284916
2015-02-27,42344,43795,37066,37896,1218708,-12.858719646799116
2015-03-02,38205,39759,35925,38310,1129145,1.0924635845471817
2015-03-03,37476,38305,34579,35617,671675,-7.029496215087444
2015-03-04,35612,37371,35092,36755,587042,3.195103461830025
2015-03-05,36334,38922,35612,37584,560380,2.2554754455176167
2015-03-06,37476,39336,36855,37790,386404,0.5481055768412091
2015-03-09,43273,43377,42238,43381,344376,14.794919290817676
2015-03-10,46895,48345,38406,39448,1301225,-9.066181047002143
2015-03-11,38923,42547,36855,38206,975330,-3.1484485905495845
2015-03-12,38099,39857,37373,38723,429077,1.35319059833534
2015-03-13,39446,43587,38721,39552,1321358,2.140846525320869
2015-03-16,36853,37371,33644,35099,822676,-11.258596278317153
2015-03-17,33026,36236,32818,34582,509987,-1.4729764380751587
2015-03-18,34991,37681,34159,35926,713103,3.8864148979237756
2015-03-19,35921,37059,33437,34062,422834,-5.188442910426989
2015-03-20,33958,34785,33233,34374,257364,0.9159767482825437
2015-03-23,33954,34990,33850,34270,190630,-0.3025542561238145
2015-03-24,34266,35196,33954,34270,216169,0.0
2015-03-25,34265,34678,32302,33132,283680,-3.3206886489641083
2015-03-26,32711,33023,30952,31577,275171,-4.693347820837861
2015-03-27,31887,33855,31575,32097,366800,1.6467682173734046
2015-03-30,32090,34161,31677,32820,410857,2.2525469670062623
2015-03-31,32918,33747,31673,32198,319918,-1.895185862279098
2015-04-01,32296,32814,31884,32198,119460,0.0
2015-04-02,32196,33130,28577,30441,270929,-5.456860674576061
2015-04-03,30232,31475,29819,30855,135644,1.360007884103676
2015-04-06,30952,31673,30848,30956,100742,0.3273375465888835
2015-04-07,30952,32607,30848,31577,165765,2.0060731360640913
2015-04-08,31572,32915,31260,32406,250533,2.6253285619279856
2015-04-09,32817,33025,31887,32718,226408,0.9627846695056471
2015-04-10,33331,34368,32297,32614,437005,-0.3178678403325386
2015-04-13,32400,32915,30225,30334,372126,-6.9908628196480045
2015-04-14,30645,31370,29611,30441,233984,0.35273950023076417
2015-04-15,30435,31263,30227,30543,147198,0.3350744062284419
2015-04-16,30848,32297,30539,31164,322323,2.033199096355957
2015-04-17,31364,31780,31056,31164,161686,0.0
2015-04-20,30952,31986,30123,31993,247685,2.6601206520343985
2015-04-21,32711,32815,31573,31785,258455,-0.650142218610321
2015-04-22,32088,32088,27015,29921,329954,-5.864401447223533
2015-04-23,30017,30225,28259,28471,198154,-4.846094716085692
2015-04-24,28369,29195,27227,28991,125690,1.8264198658283868
2015-04-27,28571,29295,28158,28679,120151,-1.0761960608464696
2015-04-28,28778,29295,27120,27228,200757,-5.059451166358659
2015-04-29,26916,31265,25882,31268,725883,14.837667107389452
2015-04-30,31467,31467,26914,27436,996432,-12.25534092362799
2015-05-04,28052,29707,27123,27540,215617,0.37906400349905234
2015-05-06,27119,28053,26603,26815,147601,-2.6325344952795935
2015-05-07,26813,27333,25470,26092,162045,-2.6962520977065076
2015-05-08,25158,27643,25158,26506,186596,1.5866932393070674
2015-05-11,26810,27119,25982,26194,101566,-1.1770919791745267
2015-05-12,26393,26809,25360,25572,159575,-2.37458960067191
2015-05-13,25360,25773,22979,23917,272816,-6.47192241514156
2015-05-14,24226,25050,23706,24434,129320,2.161642346448133
2015-05-15,24634,25463,23705,23709,145783,-2.9671768846689037
2015-05-18,23813,26193,23191,24229,535519,2.193259943481378
2015-05-19,24329,25470,24020,25471,191333,5.126088571546494
2015-05-20,26501,28674,23084,23813,804375,-6.509363589965059
2015-05-21,24012,24220,22770,23295,241450,-2.17528240876832
2015-05-22,23495,24116,22978,23087,203692,-0.892895471131144
2015-05-26,22770,23186,21633,21845,220094,-5.379650885779876
2015-05-27,21529,23288,21425,22258,252674,1.8905928130006866
2015-05-28,22770,23082,21841,21845,180721,-1.8555126246742741
2015-05-29,21840,22357,20684,21328,290165,-2.366674296177615
2015-06-01,20659,21219,18650,19630,414222,-7.961365341335334
2015-06-02,19747,19874,16684,16689,649203,-14.982170147733061
2015-06-03,14510,17554,14198,16647,750212,-0.2516627718856732
2015-06-04,16790,17395,16129,16774,229536,0.7629002222622695
2015-06-05,16749,16811,15529,15944,180273,-4.948134016930965
2015-06-08,15939,18318,15670,18325,775582,14.933517310587055
2015-06-09,18220,18220,16044,16566,649867,-9.598908594815825
2015-06-10,16974,17803,16519,16709,357291,0.8632138114209826
2015-06-11,16773,17930,16503,17125,382266,2.4896762223951163
2015-06-12,17118,17346,16186,16813,189487,-1.821897810218978
2015-06-15,16705,17284,15937,17288,143487,2.82519478974603
2015-06-16,17677,18507,16622,16625,236001,-3.8350300786672835
2015-06-17,16314,17515,16191,17187,179519,3.380451127819549
2015-06-18,16830,17284,16664,17018,137394,-0.9833013324023973
2015-06-19,0,0,0,17018,0,0.0
2015-06-22,13888,15790,13869,15219,375458,-10.571159948290045
2015-06-23,14904,15462,14904,15135,126080,-0.5519416518825153
2015-06-24,15129,15421,14863,15053,126029,-0.5417905517013545
2015-06-25,15110,15298,14802,14845,123736,-1.3817843619212118
