date,open,high,low,close,volume,change_rate
2013-11-05,8890,8890,8780,8780,20473,-1.2373453318335208
2013-11-06,8780,8950,8730,8930,29238,1.7084282460136675
2013-11-07,8910,8910,8820,8900,56302,-0.33594624860022393
2013-11-08,8870,8900,8770,8800,31548,-1.1235955056179776
2013-11-11,8900,8900,8660,8680,27854,-1.3636363636363635
2013-11-12,8650,8790,8650,8740,25592,0.6912442396313364
2013-11-13,8670,8720,8600,8620,16960,-1.3729977116704806
2013-11-14,8660,8700,8450,8490,75431,-1.5081206496519721
2013-11-15,8520,8620,8500,8610,50955,1.4134275618374559
2013-11-18,8610,8640,8540,8600,53925,-0.11614401858304298
2013-11-19,8600,8670,8570,8620,25194,0.23255813953488372
2013-11-20,8640,8640,8550,8590,34031,-0.34802784222737815
2013-11-21,8590,8590,8500,8550,41217,-0.46565774155995343
2013-11-22,8550,8560,8480,8500,62982,-0.5847953216374269
2013-11-25,8550,8570,8500,8540,26125,0.4705882352941176
2013-11-26,8450,8590,8450,8590,46499,0.5854800936768151
2013-11-27,8590,8590,8490,8540,21992,-0.5820721769499418
2013-11-28,8540,8700,8540,8620,44523,0.936768149882904
2013-11-29,8670,8710,8600,8710,27610,1.0440835266821344
2013-12-02,8730,8730,8680,8730,21604,0.2296211251435132
2013-12-03,8710,8710,8650,8660,19430,-0.8018327605956471
2013-12-04,8660,8680,8570,8630,22569,-0.3464203233256351
2013-12-05,8680,8690,8580,8590,18610,-0.4634994206257242
2013-12-06,8550,8610,8510,8560,35183,-0.3492433061699651
2013-12-09,8520,8570,8520,8560,25501,0.0
2013-12-10,8570,8590,8470,8560,80607,0.0
2013-12-11,8550,8550,8470,8530,51950,-0.35046728971962615
2013-12-12,8520,8540,8450,8500,60140,-0.3516998827667058
2013-12-13,8430,8500,8360,8420,40559,-0.9411764705882352
2013-12-16,8420,8450,8230,8240,107903,-2.137767220902613
2013-12-17,8240,8290,8240,8240,54154,0.0
2013-12-18,8250,8250,8070,8130,153160,-1.3349514563106795
2013-12-19,8200,8200,8000,8000,178141,-1.5990159901599015
2013-12-20,8000,8040,7400,7400,810461,-7.5
2013-12-23,7310,7500,6900,7500,1067170,1.3513513513513513
2013-12-24,7450,7740,7400,7740,201319,3.2
2013-12-26,7750,7750,7670,7700,111099,-0.516795865633075
2013-12-27,7660,7760,7620,7750,106854,0.6493506493506493
2013-12-30,7780,7850,7700,7850,117013,1.2903225806451613
2014-01-02,7850,7850,7690,7800,67719,-0.6369426751592357
2014-01-03,7800,7810,7640,7750,59395,-0.641025641025641
2014-01-06,7710,7760,7540,7640,73316,-1.4193548387096775
2014-01-07,7570,7670,7520,7640,71596,0.0
2014-01-08,7630,7660,7460,7560,111509,-1.0471204188481675
2014-01-09,7560,7660,7500,7650,83353,1.1904761904761905
2014-01-10,7610,7650,7470,7530,85018,-1.5686274509803921
2014-01-13,7520,7570,7480,7550,66860,0.2656042496679947
2014-01-14,7500,7580,7460,7570,114256,0.26490066225165565
2014-01-15,7600,7600,7540,7560,21948,-0.13210039630118892
2014-01-16,7550,7640,7540,7540,40769,-0.26455026455026454
2014-01-17,7560,7570,7450,7510,28123,-0.3978779840848806
2014-01-20,7520,7580,7470,7530,45800,0.2663115845539281
2014-01-21,7530,7590,7480,7590,37647,0.796812749003984
2014-01-22,7540,7620,7450,7490,119707,-1.3175230566534915
2014-01-23,7470,7510,7450,7490,62048,0.0
2014-01-24,7450,7470,7340,7400,118666,-1.2016021361815754
2014-01-27,7300,7400,7210,7380,226669,-0.2702702702702703
2014-01-28,7310,7400,7250,7390,196159,0.13550135501355012
2014-01-29,7410,7670,7410,7600,161705,2.841677943166441
2014-02-03,7590,7660,7510,7630,109095,0.39473684210526316
2014-02-04,7550,7610,7450,7570,191356,-0.7863695937090431
2014-02-05,7590,7660,7570,7570,91210,0.0
2014-02-06,7550,7690,7510,7600,195364,0.3963011889035667
2014-02-07,7650,7840,7630,7810,339798,2.763157894736842
2014-02-10,7830,7840,7700,7810,88539,0.0
2014-02-11,7810,7810,7700,7770,92880,-0.5121638924455826
2014-02-12,7750,7810,7720,7730,131011,-0.5148005148005148
2014-02-13,7760,7800,7690,7780,118315,0.646830530401035
2014-02-14,7780,7830,7730,7780,130187,0.0
2014-02-17,7850,8000,7790,8000,503528,2.827763496143959
2014-02-18,8000,8080,7990,8080,291866,1.0
2014-02-19,8090,8110,8000,8100,237580,0.24752475247524752
2014-02-20,8000,8260,8000,8130,163047,0.3703703703703704
2014-02-21,8100,8120,8030,8110,150651,-0.24600246002460024
2014-02-24,8130,8170,8030,8100,172793,-0.12330456226880394
2014-02-25,8110,8460,8110,8430,531330,4.074074074074074
2014-02-26,8450,8540,8330,8500,290519,0.8303677342823249
2014-02-27,8500,8570,8440,8550,249992,0.5882352941176471
2014-02-28,8480,8730,8400,8510,512043,-0.46783625730994155
2014-03-03,8500,8650,8460,8640,161902,1.527614571092832
2014-03-04,8640,8820,8600,8780,420754,1.6203703703703702
2014-03-05,8780,8940,8740,8920,346920,1.5945330296127564
2014-03-06,8990,8990,8840,8920,163893,0.0
2014-03-07,8910,8940,8790,8890,332959,-0.336322869955157
2014-03-10,8830,8860,8760,8790,228058,-1.124859392575928
2014-03-11,8840,8840,8580,8620,206295,-1.9340159271899888
2014-03-12,8620,8630,8400,8480,218584,-1.6241299303944314
2014-03-13,8490,8540,8350,8450,75376,-0.3537735849056604
2014-03-14,8400,8440,8260,8260,201460,-2.2485207100591715
2014-03-17,8230,8410,8180,8330,181754,0.847457627118644
2014-03-18,8440,8440,8300,8370,119997,0.4801920768307323
2014-03-19,8370,8440,8290,8310,219332,-0.7168458781362007
2014-03-20,8310,8340,8210,8240,134515,-0.842358604091456
2014-03-21,8260,8350,8130,8270,543254,0.3640776699029126
2014-03-24,8270,8570,8270,8500,159549,2.781136638452237
2014-03-25,8600,8810,8540,8720,235227,2.588235294117647
2014-03-26,8750,8830,8720,8720,109241,0.0
2014-03-27,8700,8970,8700,8880,167396,1.834862385321101
2014-03-28,8870,8970,8780,8860,174006,-0.22522522522522523
2014-03-31,8860,8930,8690,8930,130800,0.7900677200902935
2014-04-01,8940,8960,8850,8910,122221,-0.22396416573348266
2014-04-02,8860,9090,8860,9080,151355,1.9079685746352413
2014-04-03,9080,9150,9050,9080,119967,0.0
2014-04-04,9050,9220,9050,9190,84214,1.2114537444933922
2014-04-07,9150,9300,9100,9260,106362,0.7616974972796519
2014-04-08,9180,9430,9160,9360,112270,1.079913606911447
2014-04-09,9350,9590,9060,9060,426535,-3.205128205128205
2014-04-10,9160,9260,9100,9250,105082,2.097130242825607
2014-04-11,9190,9360,9120,9360,144853,1.1891891891891893
2014-04-14,9390,9440,9310,9360,90539,0.0
2014-04-15,9360,9570,9360,9510,227402,1.6025641025641024
2014-04-16,9510,9710,9510,9640,161859,1.3669821240799158
2014-04-17,9660,9710,9590,9600,130045,-0.4149377593360996
2014-04-18,9600,9630,9370,9400,161557,-2.083333333333333
2014-04-21,9400,9430,9200,9230,141412,-1.8085106382978722
2014-04-22,9250,9430,9250,9400,127174,1.8418201516793065
2014-04-23,9400,9470,9240,9250,137098,-1.5957446808510638
2014-04-24,9260,9360,9150,9250,118312,0.0
2014-04-25,9250,9330,9250,9250,83922,0.0
2014-04-28,9240,9240,9100,9170,175449,-0.8648648648648649
2014-04-29,9100,9250,9100,9240,66771,0.7633587786259541
2014-04-30,9200,9390,9160,9330,124312,0.974025974025974
2014-05-02,9300,9400,9270,9270,87170,-0.6430868167202572
2014-05-07,9270,9360,9180,9230,298151,-0.4314994606256742
2014-05-08,9210,9310,9120,9200,262015,-0.3250270855904659
2014-05-09,9160,9270,9160,9240,59448,0.43478260869565216
2014-05-12,9250,9250,9110,9110,74233,-1.406926406926407
2014-05-13,9120,9270,9120,9250,101283,1.5367727771679474
2014-05-14,9290,9340,9260,9290,88795,0.43243243243243246
2014-05-15,9330,9400,9280,9380,223670,0.9687836383207751
2014-05-16,9380,9530,9330,9370,74973,-0.10660980810234541
2014-05-19,9370,9470,9220,9280,142710,-0.96051227321238
2014-05-20,9280,9400,9220,9390,82884,1.1853448275862069
2014-05-21,9400,9480,9310,9440,101925,0.5324813631522897
2014-05-22,9440,9500,9390,9410,65779,-0.31779661016949157
2014-05-23,9400,9470,9360,9440,55435,0.3188097768331562
2014-05-26,9420,9470,9350,9410,58330,-0.31779661016949157
2014-05-27,9370,9400,9250,9260,51844,-1.5940488841657812
2014-05-28,9160,9260,9130,9150,84220,-1.187904967602592
2014-05-29,9190,9260,9130,9180,55569,0.32786885245901637
2014-05-30,9200,9250,9120,9120,59801,-0.6535947712418301
2014-06-02,9100,9110,8810,8810,70169,-3.399122807017544
2014-06-03,8810,8970,8760,8920,76040,1.2485811577752552
2014-06-05,8860,9010,8840,8870,47382,-0.5605381165919282
2014-06-09,8880,8990,8880,8910,44270,0.4509582863585118
2014-06-10,8990,9040,8900,9020,36439,1.2345679012345678
2014-06-11,8960,9100,8920,9030,65300,0.11086474501108648
2014-06-12,9010,9090,8900,8960,61850,-0.7751937984496124
2014-06-13,8930,8930,8670,8810,160235,-1.6741071428571428
2014-06-16,8760,8920,8680,8720,76457,-1.0215664018161181
2014-06-17,8700,8770,8650,8660,85470,-0.6880733944954129
2014-06-18,8660,8770,8620,8630,43042,-0.3464203233256351
2014-06-19,8660,8730,8500,8530,105712,-1.1587485515643106
2014-06-20,8520,8550,8440,8490,92779,-0.4689331770222743
2014-06-23,8550,8550,8400,8500,58705,0.11778563015312131
2014-06-24,8500,8600,8450,8530,52710,0.35294117647058826
2014-06-25,8500,8590,8470,8480,43128,-0.5861664712778429
2014-06-26,8580,8640,8460,8620,59004,1.650943396226415
2014-06-27,8640,8660,8600,8650,57639,0.34802784222737815
2014-06-30,8660,8750,8630,8690,46503,0.46242774566473993
2014-07-01,8750,8750,8620,8670,62468,-0.23014959723820483
2014-07-02,8670,8990,8670,8810,86435,1.6147635524798154
2014-07-03,8810,8880,8800,8810,61266,0.0
2014-07-04,8860,8920,8820,8850,30227,0.4540295119182747
2014-07-07,8850,8890,8770,8790,33949,-0.6779661016949152
2014-07-08,8820,8840,8670,8800,78968,0.11376564277588168
2014-07-09,8710,8820,8710,8740,85477,-0.6818181818181818
2014-07-10,8760,8960,8760,8860,62689,1.3729977116704806
2014-07-11,8840,9030,8810,8940,81898,0.9029345372460496
2014-07-14,8940,9250,8940,9250,97016,3.467561521252797
2014-07-15,9330,9400,9260,9380,115286,1.4054054054054055
2014-07-16,9380,9410,9230,9380,125436,0.0
2014-07-17,9440,9450,9280,9390,104266,0.10660980810234541
2014-07-18,9310,9420,9300,9420,38289,0.3194888178913738
2014-07-21,9420,9770,9420,9700,254519,2.9723991507431
2014-07-22,9730,9920,9610,9870,180363,1.7525773195876289
2014-07-23,9900,10250,9900,10150,322592,2.8368794326241136
2014-07-24,10200,10300,10000,10200,141861,0.49261083743842365
2014-07-25,10300,10350,10200,10300,180910,0.9803921568627451
2014-07-28,10300,10900,10300,10750,303854,4.368932038834951
2014-07-29,10850,11000,10550,10600,276218,-1.3953488372093024
2014-07-30,10700,10900,10400,10700,228996,0.9433962264150944
2014-07-31,10650,10900,10400,10650,296501,-0.46728971962616817
2014-08-01,10400,10700,10300,10550,297951,-0.9389671361502347
2014-08-04,10650,10700,10350,10650,154717,0.9478672985781991
2014-08-05,10650,10800,10500,10700,150064,0.4694835680751174
2014-08-06,10750,11100,10700,10850,262025,1.4018691588785046
2014-08-07,10900,11200,10800,11200,250577,3.225806451612903
2014-08-08,11250,11400,10800,10950,276017,-2.232142857142857
2014-08-11,11200,11200,10850,11000,205892,0.45662100456621
2014-08-12,11100,11450,11000,11400,377947,3.6363636363636362
2014-08-13,11450,11500,11200,11400,203292,0.0
2014-08-14,11400,11500,11200,11300,131795,-0.8771929824561403
2014-08-18,11200,11200,10850,11050,231846,-2.2123893805309733
2014-08-19,11100,11350,11050,11300,152508,2.262443438914027
2014-08-20,11350,11350,11100,11350,112086,0.4424778761061947
2014-08-21,11300,11300,10950,11100,300382,-2.2026431718061676
2014-08-22,11150,11350,10950,11100,118927,0.0
2014-08-25,11200,11500,11000,11450,149708,3.153153153153153
2014-08-26,11500,11500,11300,11350,72623,-0.8733624454148471
2014-08-27,11450,12450,11400,12150,605741,7.048458149779736
2014-08-28,12150,12450,12000,12100,297374,-0.411522633744856
2014-08-29,11950,12200,11850,12100,130000,0.0
2014-09-01,12100,12100,11850,11850,110757,-2.066115702479339
2014-09-02,11850,11850,11550,11750,133578,-0.8438818565400843
2014-09-03,11800,12300,11800,12200,148077,3.829787234042553
2014-09-04,12250,12300,12050,12150,82805,-0.4098360655737705
2014-09-05,12100,12100,11750,11900,163964,-2.05761316872428
2014-09-11,11800,12000,11750,11900,69503,0.0
2014-09-12,11950,11950,11650,11750,87519,-1.2605042016806722
2014-09-15,11600,11650,11250,11300,141892,-3.829787234042553
2014-09-16,11250,11700,11250,11600,106547,2.6548672566371683
2014-09-17,11750,11950,11650,11750,75660,1.293103448275862
2014-09-18,11800,12050,11550,11850,109045,0.851063829787234
2014-09-19,12000,12300,11850,12250,152635,3.375527426160337
2014-09-22,12100,12200,12000,12050,90692,-1.6326530612244898
2014-09-23,12050,12100,11750,12100,79748,0.4149377593360996
2014-09-24,12050,12050,11950,12050,65724,-0.4132231404958678
2014-09-25,12150,12200,11950,12050,116416,0.0
2014-09-26,11750,11950,11700,11800,92044,-2.0746887966804977
2014-09-29,11750,11800,11450,11550,140179,-2.11864406779661
2014-09-30,11350,11650,11100,11250,179177,-2.5974025974025974
2014-10-01,11300,11300,10700,10750,171028,-4.444444444444445
2014-10-02,10600,11150,10600,11100,219265,3.255813953488372
2014-10-06,11250,11300,10900,10900,161938,-1.8018018018018018
2014-10-07,10950,11150,10800,11100,228489,1.834862385321101
2014-10-08,10850,11200,10800,11000,142718,-0.9009009009009009
2014-10-10,10850,10900,10600,10800,197982,-1.8181818181818181
2014-10-13,10650,10850,10350,10600,180799,-1.8518518518518516
2014-10-14,10550,10950,10550,10850,250192,2.358490566037736
2014-10-15,10850,10900,10550,10550,153071,-2.7649769585253456
2014-10-16,10500,10700,10200,10550,186872,0.0
2014-10-17,10550,10750,10450,10600,334278,0.47393364928909953
2014-10-20,10750,10900,10700,10800,169238,1.8867924528301887
2014-10-21,10800,10900,10450,10550,125086,-2.314814814814815
2014-10-22,10700,10850,10650,10800,228853,2.3696682464454977
2014-10-23,10700,10800,10600,10700,112291,-0.9259259259259258
2014-10-24,10800,10800,10550,10550,68951,-1.4018691588785046
2014-10-27,10600,10750,10500,10600,111635,0.47393364928909953
2014-10-28,10550,10600,10400,10400,105515,-1.8867924528301887
2014-10-29,10600,10800,10450,10700,184748,2.8846153846153846
2014-10-30,10700,10700,10300,10450,166222,-2.336448598130841
2014-10-31,10550,10550,10150,10250,199643,-1.9138755980861244
2014-11-03,10350,10600,10250,10500,169150,2.4390243902439024
2014-11-04,10450,10600,10350,10400,107242,-0.9523809523809524
2014-11-05,10400,10800,10350,10600,307781,1.9230769230769231
2014-11-06,10600,10650,10250,10350,186865,-2.358490566037736
2014-11-07,10400,10450,10250,10350,134464,0.0
2014-11-10,10300,10750,10300,10350,238567,0.0
2014-11-11,10450,10550,10350,10400,99602,0.4830917874396135
2014-11-12,10450,10500,10350,10400,169836,0.0
2014-11-13,10350,10500,10300,10350,104237,-0.4807692307692308
2014-11-14,10450,10450,10050,10250,179953,-0.966183574879227
2014-11-17,10350,10350,10100,10100,184301,-1.4634146341463417
2014-11-18,10100,10300,10100,10200,178188,0.9900990099009901
2014-11-19,10100,10150,9810,9990,249402,-2.0588235294117645
2014-11-20,10000,10000,9680,9700,293162,-2.902902902902903
2014-11-21,9710,9770,9650,9690,154199,-0.10309278350515465
2014-11-24,9760,10150,9760,10000,323160,3.199174406604747
2014-11-25,10100,10100,9970,9980,201395,-0.2
2014-11-26,10050,10150,9980,10050,240410,0.7014028056112225
2014-11-27,10050,10050,9740,9780,228304,-2.6865671641791042
2014-11-28,9680,9710,9530,9600,145762,-1.8404907975460123
2014-12-01,9550,9600,9380,9390,144184,-2.1875
2014-12-02,9390,9610,9390,9550,90132,1.703940362087327
2014-12-03,9600,9600,9420,9480,100534,-0.7329842931937173
2014-12-04,9480,9580,9460,9500,106923,0.21097046413502107
2014-12-05,9550,9550,9420,9430,95153,-0.7368421052631579
2014-12-08,9510,9540,9440,9480,42877,0.5302226935312832
2014-12-09,9500,9510,9410,9420,99642,-0.6329113924050633
2014-12-10,9470,9670,9420,9660,200680,2.547770700636943
2014-12-11,9560,9650,9500,9550,96518,-1.1387163561076603
2014-12-12,9750,9870,9550,9870,185052,3.3507853403141366
2014-12-15,9840,10000,9650,10000,249945,1.3171225937183384
2014-12-16,9940,9980,9710,9730,121496,-2.7
2014-12-17,9870,9870,9730,9850,58018,1.2332990750256936
2014-12-18,9900,9950,9630,9760,88324,-0.9137055837563453
2014-12-19,9810,9930,9790,9790,61333,0.3073770491803279
2014-12-22,9800,9920,9710,9830,96437,0.40858018386108275
2014-12-23,9900,9930,9810,9850,100364,0.20345879959308238
2014-12-24,9880,9940,9810,9850,95009,0.0
2014-12-26,9830,9910,9780,9780,118514,-0.7106598984771574
2014-12-29,9510,9670,9510,9620,95420,-1.6359918200409
2014-12-30,9620,9680,9490,9490,84173,-1.3513513513513513
2015-01-02,9400,9640,9380,9630,88917,1.4752370916754478
2015-01-05,9630,9630,9380,9610,123240,-0.20768431983385255
2015-01-06,9600,9600,9470,9480,89000,-1.352757544224766
2015-01-07,9550,9550,9390,9410,63642,-0.7383966244725738
2015-01-08,9440,9640,9440,9610,72946,2.1253985122210417
2015-01-09,9670,9750,9650,9700,100818,0.9365244536940687
2015-01-12,9640,9700,9590,9610,52576,-0.9278350515463918
2015-01-13,9630,9780,9620,9740,126565,1.352757544224766
2015-01-14,9760,9890,9660,9880,135348,1.4373716632443532
2015-01-15,9880,9880,9680,9860,119462,-0.20242914979757085
2015-01-16,9800,9800,9580,9690,126811,-1.7241379310344827
2015-01-19,9710,9790,9510,9510,160224,-1.8575851393188854
2015-01-20,9520,9550,9350,9380,206888,-1.3669821240799158
2015-01-21,9350,9420,8810,8870,379989,-5.437100213219616
2015-01-22,8940,8980,8750,8750,232271,-1.3528748590755355
2015-01-23,8810,9050,8810,9010,361273,2.9714285714285715
2015-01-26,9030,9250,9020,9100,192427,0.9988901220865706
2015-01-27,9190,9190,9030,9110,146151,0.10989010989010989
2015-01-28,9030,9140,9030,9120,164296,0.10976948408342481
2015-01-29,9100,9190,9020,9130,137028,0.10964912280701754
2015-01-30,9200,9440,9170,9200,397814,0.7667031763417306
2015-02-02,9200,9450,9200,9440,304103,2.608695652173913
2015-02-03,9460,9560,9400,9540,190153,1.059322033898305
2015-02-04,9560,9670,9540,9610,177198,0.7337526205450734
2015-02-05,9530,9760,9510,9750,227902,1.45681581685744
2015-02-06,9780,9830,9670,9730,222490,-0.20512820512820512
2015-02-09,9700,9920,9670,9890,196974,1.644398766700925
2015-02-10,9820,9930,9720,9860,206205,-0.3033367037411527
2015-02-11,9860,10150,9860,10100,289053,2.434077079107505
2015-02-12,10050,10200,9950,9950,307779,-1.4851485148514851
2015-02-13,9970,10100,9970,10100,243962,1.507537688442211
2015-02-16,10100,10300,10050,10200,219639,0.9900990099009901
2015-02-17,10200,10350,10100,10250,149215,0.49019607843137253
2015-02-23,10250,10350,10200,10300,160501,0.4878048780487805
2015-02-24,10350,10500,10250,10450,295817,1.4563106796116505
2015-02-25,10500,10750,10350,10600,288393,1.4354066985645932
2015-02-26,10600,10800,10500,10800,168822,1.8867924528301887
2015-02-27,10800,11000,10750,11000,230321,1.8518518518518516
2015-03-02,11050,11150,10950,11100,193572,0.9090909090909091
2015-03-03,11050,11100,10850,11000,165763,-0.9009009009009009
2015-03-04,10950,11000,10650,10750,239151,-2.272727272727273
2015-03-05,10800,11000,10750,10900,135008,1.3953488372093024
2015-03-06,10900,11350,10850,11350,314431,4.128440366972478
2015-03-09,11250,11300,10900,10950,173512,-3.524229074889868
2015-03-10,11100,11100,10500,10750,349901,-1.82648401826484
2015-03-11,10600,10850,10550,10600,165710,-1.3953488372093024
2015-03-12,10650,10950,10650,10700,178051,0.9433962264150944
2015-03-13,10900,11100,10550,10550,270245,-1.4018691588785046
2015-03-16,10550,10600,10150,10150,422206,-3.7914691943127963
2015-03-17,10300,10950,10250,10900,397176,7.389162561576355
2015-03-18,10850,11150,10800,10950,240962,0.45871559633027525
2015-03-19,11250,11250,10900,11050,247627,0.91324200913242
2015-03-20,10950,11050,10750,11000,174054,-0.4524886877828055
2015-03-23,11150,11800,11000,11700,406938,6.363636363636363
2015-03-24,11700,11850,11550,11750,182627,0.4273504273504274
2015-03-25,11650,11950,11600,11750,220630,0.0
2015-03-26,11600,11750,11450,11450,188704,-2.553191489361702
2015-03-27,11500,11650,11350,11500,162793,0.43668122270742354
2015-03-30,11550,11900,11500,11900,176578,3.4782608695652173
2015-03-31,12000,12400,11850,11900,429204,0.0
2015-04-01,12000,12100,11800,12100,183147,1.680672268907563
2015-04-02,12200,12500,12050,12250,305854,1.2396694214876034
2015-04-03,12450,13050,12350,13050,708213,6.530612244897959
2015-04-06,13200,13400,13000,13250,435144,1.532567049808429
2015-04-07,13450,13500,12900,13300,341016,0.37735849056603776
2015-04-08,13250,13950,13100,13500,720217,1.5037593984962405
2015-04-09,13650,13900,13400,13850,429277,2.5925925925925926
2015-04-10,13950,15400,13900,15050,1277801,8.664259927797833
2015-04-13,15350,16150,14950,15550,1097722,3.322259136212625
2015-04-14,15500,15550,14600,15050,709445,-3.215434083601286
2015-04-15,15300,15400,14850,15150,732378,0.6644518272425249
2015-04-16,15250,15250,14600,15200,426561,0.33003300330033003
2015-04-17,15000,15200,14550,14900,431385,-1.9736842105263157
2015-04-20,14500,15150,14450,15000,336447,0.6711409395973155
2015-04-21,15400,15700,14800,14800,334143,-1.3333333333333335
2015-04-22,14800,15650,14400,15150,841847,2.364864864864865
2015-04-23,15450,15550,14800,15150,399546,0.0
2015-04-24,15100,15250,14450,14550,497326,-3.9603960396039604
2015-04-27,14600,15050,14500,14900,309162,2.405498281786942
2015-04-28,15050,15200,14700,14900,349288,0.0
2015-04-29,15000,15000,14400,14700,207645,-1.342281879194631
2015-04-30,14600,14800,14000,14150,595393,-3.741496598639456
2015-05-04,14300,14300,13450,13450,557300,-4.946996466431095
2015-05-06,13300,13350,12300,12750,918396,-5.204460966542751
2015-05-07,12700,13300,12450,13300,692046,4.313725490196078
2015-05-08,13300,13450,13050,13050,352088,-1.8796992481203008
2015-05-11,13400,13750,13350,13400,431151,2.681992337164751
2015-05-12,13300,13450,13000,13100,209826,-2.2388059701492535
2015-05-13,13100,13550,12950,13300,200387,1.5267175572519083
2015-05-14,13300,13450,13200,13400,172456,0.7518796992481203
2015-05-15,13650,13700,13150,13200,196281,-1.4925373134328357
2015-05-18,13100,13150,12850,13000,294808,-1.5151515151515151
2015-05-19,13000,13150,12700,13000,281477,0.0
2015-05-20,13050,13550,13000,13450,485413,3.4615384615384617
2015-05-21,13400,13450,12850,12900,385041,-4.089219330855019
2015-05-22,13050,13200,12950,13050,203952,1.1627906976744187
2015-05-26,13000,13000,12350,12550,360862,-3.8314176245210727
2015-05-27,12400,12500,11950,12100,261857,-3.5856573705179287
2015-05-28,12350,12450,11900,11900,248765,-1.6528925619834711
2015-05-29,11850,12250,11750,11800,145811,-0.8403361344537815
2015-06-01,11800,12100,11600,12100,222499,2.5423728813559325
2015-06-02,12150,12350,11700,11750,258036,-2.8925619834710745
2015-06-03,11800,12050,11650,11800,214103,0.425531914893617
2015-06-04,11950,12000,11600,11650,192489,-1.2711864406779663
2015-06-05,11450,11700,11350,11600,185838,-0.4291845493562232
2015-06-08,11500,12250,11400,12150,389855,4.741379310344827
2015-06-09,12100,12250,11950,12150,204368,0.0
2015-06-10,12300,12350,11850,11950,196650,-1.646090534979424
2015-06-11,12150,12250,11550,11600,370547,-2.928870292887029
2015-06-12,11750,12050,11500,11800,261019,1.7241379310344827
2015-06-15,11800,11850,11200,11250,268432,-4.661016949152542
2015-06-16,11200,11300,10700,11150,367165,-0.8888888888888888
2015-06-17,11200,11350,11000,11350,137798,1.7937219730941705
2015-06-18,11400,11550,11200,11350,103197,0.0
2015-06-19,11600,12000,11500,11550,472369,1.762114537444934
2015-06-22,11550,11650,11400,11450,193888,-0.8658008658008658
2015-06-23,11800,12150,11700,12150,411410,6.11353711790393
2015-06-24,12150,12200,11900,12150,200114,0.0
2015-06-25,12000,12500,11900,12350,199579,1.646090534979424
2015-06-26,12200,12400,12100,12200,195192,-1.214574898785425
