date,open,high,low,close,volume,change_rate
2013-08-20,93500,96300,93300,93900,140301,
2013-08-21,94000,94400,89700,90800,154615,-3.301384451544196
2013-08-22,89000,91800,88800,90300,96992,-0.5506607929515419
2013-08-23,90900,92000,90600,90700,97202,0.4429678848283499
2013-08-26,91100,92400,90700,92400,70831,1.8743109151047408
2013-08-27,92000,94500,91500,93100,95765,0.7575757575757576
2013-08-28,91800,92900,91000,92000,75736,-1.1815252416756177
2013-08-29,85500,89600,83700,89400,444613,-2.8260869565217392
2013-08-30,89400,89900,84000,84300,327366,-5.704697986577181
2013-09-02,84600,86900,84400,86500,111880,2.6097271648873073
2013-09-03,86200,87100,85800,86400,80211,-0.11560693641618498
2013-09-04,85400,87000,85400,87000,77878,0.6944444444444444
2013-09-05,87900,87900,86500,86900,87506,-0.11494252873563218
2013-09-06,86900,87100,85200,85500,113461,-1.611047180667434
2013-09-09,86200,87100,85000,85100,196699,-0.46783625730994155
2013-09-10,85800,88900,85500,88900,356722,4.465334900117509
2013-09-11,88900,88900,86500,87600,206249,-1.4623172103487065
2013-09-12,87300,88300,86400,86600,140103,-1.141552511415525
2013-09-13,86600,87800,82600,82700,393313,-4.503464203233257
2013-09-16,82700,83900,81100,82400,260202,-0.36275695284159615
2013-09-17,82100,83300,81800,82100,163628,-0.3640776699029126
2013-09-23,82000,84400,82000,83700,230354,1.9488428745432398
2013-09-24,84700,86900,84400,85500,424855,2.1505376344086025
2013-09-25,85700,86300,84400,84400,155892,-1.2865497076023393
2013-09-26,85000,87400,84800,87400,242468,3.5545023696682465
2013-09-27,88000,88600,86500,88500,169403,1.2585812356979404
2013-09-30,87900,88100,85900,85900,141049,-2.937853107344633
2013-10-01,85200,87600,85100,85100,135805,-0.9313154831199069
2013-10-02,86200,87400,85000,85000,223923,-0.11750881316098707
2013-10-04,85300,85900,82600,83200,208336,-2.1176470588235294
2013-10-07,83300,84300,83000,83100,74714,-0.1201923076923077
2013-10-08,82000,83100,81600,82100,128696,-1.203369434416366
2013-10-10,82600,83900,82400,82500,121625,0.48721071863580995
2013-10-11,84100,85100,83100,85100,184262,3.151515151515152
2013-10-14,84600,85300,83100,83100,96726,-2.3501762632197414
2013-10-15,83700,86800,83700,86100,244485,3.6101083032490973
2013-10-16,86000,86300,83600,84100,216738,-2.3228803716608595
2013-10-17,84900,85900,84200,85200,137260,1.3079667063020213
2013-10-18,85200,85400,83700,84800,58984,-0.4694835680751174
2013-10-21,85200,85200,83200,83600,96224,-1.4150943396226416
2013-10-22,84000,87200,83900,86500,226298,3.4688995215311005
2013-10-23,87300,89000,85300,85500,246539,-1.1560693641618496
2013-10-24,86500,89900,86100,89700,357819,4.912280701754386
2013-10-25,90300,90500,87100,87100,168462,-2.898550724637681
2013-10-28,87800,88500,86400,86900,101015,-0.2296211251435132
2013-10-29,86500,88100,85600,86900,107036,0.0
2013-10-30,87500,88100,86300,86700,107160,-0.23014959723820483
2013-10-31,86800,87400,85700,85700,97955,-1.1534025374855825
2013-11-01,85600,86100,84300,84300,151199,-1.633605600933489
2013-11-04,84600,85900,84500,84700,141248,0.4744958481613286
2013-11-05,84800,85500,82500,82900,136566,-2.125147579693034
2013-11-06,82900,84000,81700,82200,144540,-0.8443908323281062
2013-11-07,82200,82200,78800,79300,372566,-3.5279805352798053
2013-11-08,78400,79500,76400,77300,286218,-2.5220680958385877
2013-11-11,77000,77300,74700,75500,214015,-2.3285899094437257
2013-11-12,76300,77700,75900,76200,151561,0.9271523178807948
2013-11-13,78500,78600,76100,76100,107150,-0.13123359580052493
2013-11-14,77100,77900,76000,76300,98883,0.2628120893561104
2013-11-15,76900,77900,76900,77700,70395,1.834862385321101
2013-11-18,77800,77900,75900,76100,118529,-2.0592020592020592
2013-11-19,75900,76600,75800,76300,83863,0.2628120893561104
2013-11-20,76000,76600,75400,75400,89328,-1.1795543905635648
