date,open,high,low,close,volume,change_rate
2013-11-11,36148,36878,35808,35808,195,-0.943317934106061
2013-11-12,35516,36294,35516,36198,101,1.0891420911528151
2013-11-13,36294,36343,35516,36100,193,-0.2707331896789878
2013-11-14,36246,36246,35808,36198,277,0.2714681440443213
2013-11-15,35808,36294,35808,36198,98,0.0
2013-11-18,35857,36100,35808,36100,88,-0.2707331896789878
2013-11-19,37024,37024,36002,36295,24,0.5401662049861495
2013-11-20,36197,36197,35516,36052,32,-0.6695137071221932
2013-11-21,36051,36197,35467,36198,58,0.40497059802507496
2013-11-22,36051,36100,35711,36003,12,-0.5387037957898226
2013-11-25,36002,36002,35321,35857,91,-0.4055217620753826
2013-11-26,35808,36343,35516,36003,55,0.4071729369439719
2013-11-27,35516,36002,35321,35614,173,-1.0804655167624921
2013-11-28,35127,35711,35127,35419,538,-0.5475374852586061
2013-11-29,35127,35370,34883,35322,232,-0.2738643101160394
2013-12-02,35321,35321,34592,35322,317,0.0
2013-12-03,34786,35516,34786,35273,183,-0.13872374157748713
2013-12-04,34883,35662,34883,35419,218,0.41391432540470047
2013-12-05,35516,35662,35419,35662,41,0.6860724469917276
2013-12-06,35662,35711,35321,35711,141,0.13740115529134653
2013-12-09,35808,35808,35613,35711,25,0.0
2013-12-10,35711,35711,35516,35614,42,-0.2716249894990339
2013-12-11,35321,35516,34932,35176,197,-1.229853428427023
2013-12-12,35711,36197,34251,35808,231,1.7966795542415284
2013-12-13,35857,35857,35808,35808,114,0.0
2013-12-16,36684,36684,35419,35857,26,0.13684092940125112
2013-12-17,36732,36732,34835,35954,665,0.27051900605181695
2013-12-18,35905,35905,35175,35711,97,-0.6758636034933526
2013-12-19,35516,35759,35516,35760,52,0.13721262356136765
2013-12-20,35516,35711,35078,35662,54,-0.2740492170022371
2013-12-23,35175,35565,35175,35565,10,-0.27199820537266556
2013-12-24,35175,35565,35127,35322,182,-0.6832560101223113
2013-12-26,35321,35565,35321,35371,59,0.13872374157748713
2013-12-27,34105,35467,34105,34933,90,-1.2383025642475474
2013-12-30,34592,35078,34543,34884,193,-0.1402685140125383
2014-01-02,34883,34883,34105,34154,201,-2.0926499254672626
2014-01-03,34981,34981,33862,34689,185,1.5664343854306964
2014-01-06,34202,34835,34202,34787,180,0.28251030586064746
2014-01-07,35029,35029,34640,35030,41,0.6985368097277719
2014-01-08,35029,35224,35029,35176,340,0.4167856123322866
2014-01-09,34835,35321,34835,35030,355,-0.4150557198089606
2014-01-10,35419,35467,34543,34835,285,-0.5566657151013417
2014-01-13,34154,34883,34154,34835,131,0.0
2014-01-14,33570,34883,33570,34835,296,0.0
2014-01-15,34835,34835,34543,34641,147,-0.5569111525764318
2014-01-16,34640,34738,34543,34738,51,0.28001501111399785
2014-01-17,34446,34786,34251,34738,185,0.0
2014-01-20,34738,35029,34494,34884,463,0.420289020669008
2014-01-21,34883,34883,34446,34787,302,-0.27806444215112947
2014-01-22,34689,34932,34397,34495,202,-0.8393940265041538
2014-01-23,34494,35224,34446,34495,116,0.0
2014-01-24,33959,35029,33959,35030,278,1.5509494129583998
2014-01-27,34640,34640,34105,34349,280,-1.9440479588923778
2014-01-28,34202,34932,33375,34933,237,1.700195056624647
2014-01-29,34932,34932,34300,34787,57,-0.41794291930266514
2014-02-03,34640,34640,34592,34641,29,-0.4196970132520769
2014-02-04,34494,34640,33910,34397,353,-0.70436765682284
2014-02-05,34446,34494,34105,34495,110,0.2849085676076402
2014-02-06,34494,34640,33862,34446,473,-0.14204957240179736
2014-02-07,34446,34446,32500,33278,1043,-3.390814608372525
2014-02-10,33375,33375,32402,33181,659,-0.2914838632129335
2014-02-11,33181,33181,32500,32889,49,-0.8800216991651849
2014-02-12,32889,32986,32548,32792,409,-0.29493143604244576
2014-02-13,32743,32791,31478,32354,655,-1.3356916321053915
2014-02-14,32499,32499,31964,31965,425,-1.2023242875687705
2014-02-17,31916,31964,31624,31965,239,0.0
2014-02-18,31964,32159,31964,32159,33,0.6069138119818551
2014-02-19,32305,32451,32013,32111,201,-0.1492583724618303
2014-02-20,32159,32597,31770,32159,214,0.14948148609510759
2014-02-21,32256,32256,31867,32111,279,-0.1492583724618303
2014-02-24,34056,34056,31916,32062,273,-0.152595683722089
2014-02-25,32256,32256,31770,32062,281,0.0
2014-02-26,32110,32110,31429,31478,299,-1.821470900130996
2014-02-27,31478,31478,30845,30992,415,-1.5439354469788424
2014-02-28,30845,31721,30797,31722,236,2.3554465668559628
2014-03-03,31575,32110,30991,31381,306,-1.0749637475569005
2014-03-04,31380,31380,30699,30992,326,-1.2396035817851565
2014-03-05,30991,31040,30261,30505,537,-1.5713732576148682
2014-03-06,30505,30505,29970,30165,588,-1.1145713817406981
2014-03-07,30018,30018,28997,29532,1605,-2.0984584783689706
2014-03-10,29580,31137,29191,31089,785,5.272247054043072
2014-03-11,31089,31137,30213,31138,242,0.15761201711216186
2014-03-12,30651,32062,30651,32062,331,2.9674352880724517
2014-03-13,31429,32110,31137,31770,313,-0.910735450065498
2014-03-14,31575,32013,30845,32013,436,0.764872521246459
2014-03-17,32013,32208,31526,31722,119,-0.9090057164277012
2014-03-18,31672,32110,31526,32062,216,1.0718113612004287
2014-03-19,31867,32062,31770,32062,162,0.0
2014-03-20,32062,32305,31624,32305,502,0.7579065560476577
2014-03-21,32500,32694,32354,32695,356,1.2072434607645874
2014-03-24,32694,32889,32500,32889,379,0.5933628995259215
2014-03-25,32889,32889,32548,32549,145,-1.0337802912827998
2014-03-26,32305,34397,31186,31916,712,-1.9447602076868722
2014-03-27,31964,32208,31867,32208,71,0.9149016167439529
2014-03-28,32208,32208,32013,32013,283,-0.6054396423248882
2014-03-31,31818,32305,31818,32208,54,0.6091275419360884
2014-04-01,32013,32208,31818,32208,65,0.0
2014-04-02,32208,32208,31818,32111,777,-0.3011674118231495
2014-04-03,32110,32208,31186,31916,388,-0.6072685372613745
2014-04-04,32062,32110,31624,32111,85,0.6109788194009275
2014-04-07,32062,32110,31916,32013,39,-0.305191367444178
2014-04-08,31867,32013,30943,31965,257,-0.1499390872458064
2014-04-09,31964,32110,31575,32062,54,0.30345690599092756
2014-04-10,31916,32110,31818,32111,136,0.15282889401784044
2014-04-11,32013,32013,31283,31868,136,-0.7567500233564822
2014-04-14,31429,31964,30797,31040,934,-2.5982176477971635
2014-04-15,30310,30845,30116,30116,1041,-2.97680412371134
2014-04-16,30164,30553,30164,30554,356,1.454376411209988
2014-04-17,30407,30991,30261,30943,71,1.2731557242914184
2014-04-18,30310,30651,30164,30651,87,-0.9436706201725754
2014-04-21,30651,30894,30553,30651,843,0.0
2014-04-22,30651,30748,30553,30651,94,0.0
2014-04-23,30602,31040,30261,30846,262,0.6361945776646765
2014-04-24,32354,32354,30699,30943,70,0.3144654088050315
2014-04-25,30943,30943,30797,30943,271,0.0
2014-04-28,30943,30943,30407,30651,51,-0.9436706201725754
2014-04-29,30359,30845,30359,30797,27,0.4763302991745783
2014-04-30,30748,30845,30456,30846,213,0.1591064064681625
2014-05-02,30845,30943,30748,30846,59,0.0
2014-05-07,30845,30845,30261,30505,19,-1.1054917979640797
2014-05-08,30164,30748,30164,30749,234,0.7998688739550893
2014-05-09,30651,31040,30505,31040,504,0.9463722397476341
2014-05-12,31137,31916,31040,31235,303,0.6282216494845361
2014-05-13,31137,31332,30943,31284,853,0.15687530014406914
2014-05-14,31283,31283,30943,31235,335,-0.15662958700933385
2014-05-15,31235,31235,30991,30992,70,-0.7779734272450777
2014-05-16,31137,31137,30699,30797,237,-0.6291946308724832
2014-05-19,30797,30797,30359,30359,90,-1.4222164496541871
2014-05-20,30505,30505,29970,30311,163,-0.15810797457096742
2014-05-21,30456,30651,30359,30603,273,0.9633466398337237
2014-05-22,30748,31137,30748,30943,348,1.1110021893278437
2014-05-23,31089,31429,30748,31138,343,0.6301909963481239
2014-05-26,31186,31380,31137,31138,1015,0.0
2014-05-27,31137,31429,31137,31381,525,0.7803969426424304
2014-05-28,31235,31429,30602,31138,175,-0.7743539084159204
2014-05-29,31089,31089,30845,31040,108,-0.31472798509859334
2014-05-30,30943,30991,30505,30894,48,-0.47036082474226804
2014-06-02,30310,31040,30261,31040,220,0.4725836732051531
2014-06-03,30699,30699,29726,30359,209,-2.193943298969072
2014-06-05,29872,30359,29678,30019,1342,-1.1199314865443526
2014-06-09,30164,30261,29629,29921,60,-0.3264599087244745
2014-06-10,29824,29921,29580,29678,282,-0.8121386317302229
2014-06-11,29678,30164,29580,29873,741,0.657052362019004
2014-06-12,29872,29872,29337,29678,83,-0.6527633649114585
2014-06-13,29775,30359,29775,30359,127,2.2946290181279063
2014-06-16,30407,31137,30407,30749,126,1.2846272933891103
2014-06-17,30894,31040,30748,30846,88,0.31545741324921134
2014-06-18,30845,30943,30748,30846,45,0.0
2014-06-19,30699,30845,30407,30505,47,-1.1054917979640797
2014-06-20,30359,30359,29483,29970,256,-1.7538108506802164
2014-06-23,30845,30845,29726,30165,52,0.6506506506506506
2014-06-24,30018,30164,29726,30165,67,0.0
2014-06-25,30310,30651,29775,30116,39,-0.16243991380739267
2014-06-26,29970,30359,29921,30311,75,0.6474963474565015
2014-06-27,30213,30310,29580,30116,124,-0.6433308039985484
2014-06-30,30018,30018,29191,29386,482,-2.4239606853499804
2014-07-01,29386,29483,28997,29289,148,-0.3300891581024978
2014-07-02,29288,29288,28948,29192,282,-0.3311823551503978
2014-07-03,29191,29678,29142,29240,398,0.1644286105782406
2014-07-04,29337,29337,29240,29338,54,0.33515731874145005
2014-07-07,29337,29337,29191,29289,28,-0.16701888335946552
2014-07-08,29191,29191,28413,29192,230,-0.3311823551503978
2014-07-09,29191,29191,28802,29143,88,-0.16785420663195397
2014-07-10,28510,28607,27342,27683,2099,-5.009779363826648
2014-07-11,27877,28510,27732,28413,668,2.6369974352490697
2014-07-14,28413,28413,27488,28219,498,-0.6827860486397072
2014-07-15,27829,28023,27245,27586,633,-2.2431694957298274
2014-07-16,27732,27877,27391,27635,482,0.17762633219749147
2014-07-17,27732,27877,27586,27878,46,0.8793197032748326
2014-07-18,27877,28072,27732,28073,150,0.6994762895473133
2014-07-21,28072,29142,28072,28851,277,2.7713461332953373
2014-07-22,28851,29045,28510,29046,125,0.6758864510762191
2014-07-23,29045,29045,27780,28413,315,-2.1793017971493494
2014-07-24,28413,28413,27926,28413,183,0.0
2014-07-25,28656,28656,28072,28559,16,0.5138492943370992
2014-07-28,28121,28510,27975,28462,133,-0.3396477467698449
2014-07-29,28169,28510,28072,28316,52,-0.5129646546272223
2014-07-30,28023,28315,27829,28121,112,-0.6886565899138297
2014-07-31,28121,28218,27829,28121,354,0.0
2014-08-01,28218,28510,28072,28510,867,1.3833078482273033
2014-08-04,28315,28705,28267,28316,96,-0.6804629954401964
2014-08-05,28899,28899,28218,28559,89,0.8581720582003108
2014-08-06,28267,28461,28072,28413,57,-0.5112223817360552
2014-08-07,28072,28267,27975,28121,204,-1.0276985886741985
2014-08-08,28705,28705,27975,28219,87,0.34849400803669855
2014-08-11,28218,28510,28121,28510,350,1.0312200999326695
2014-08-12,28169,28705,28023,28462,111,-0.16836197825324448
2014-08-13,28121,28121,27342,27878,593,-2.051858618508889
2014-08-14,27537,28169,27537,27683,51,-0.6994762895473133
2014-08-18,27683,27732,27342,27635,266,-0.17339161218076074
2014-08-19,27780,28218,27391,28219,827,2.1132621675411616
2014-08-20,28218,28267,27926,28219,221,0.0
2014-08-21,27926,28607,27926,28267,189,0.1700981608136362
2014-08-22,28121,28218,27780,27781,208,-1.7193193476492021
2014-08-25,27926,27926,27537,27829,246,0.1727799575249271
2014-08-26,27829,27926,27537,27927,630,0.35215063423047904
2014-08-27,27586,27877,27586,27878,109,-0.17545744261825474
2014-08-28,27877,28169,27683,28121,481,0.8716550685128058
2014-08-29,28072,28218,27780,28170,201,0.17424700401834928
2014-09-01,28121,28510,27683,28510,324,1.2069577564785232
2014-09-02,28023,28364,27683,28316,102,-0.6804629954401964
2014-09-03,28218,28267,28072,28267,195,-0.1730470405424495
2014-09-04,28169,28218,27877,28219,30,-0.16980931828634097
2014-09-05,28218,28218,27732,27878,57,-1.2084056841135404
2014-09-11,27926,27926,27488,27829,107,-0.17576583686060693
2014-09-12,27537,28413,27537,28413,241,2.0985303101081607
2014-09-15,28413,28413,27634,27683,162,-2.569246471685496
2014-09-16,27634,28315,27634,28267,126,2.109597948199256
2014-09-17,27829,28121,27780,28024,231,-0.8596596738246011
2014-09-18,28121,28121,27829,27975,173,-0.17485012846131887
2014-09-19,27780,27975,27586,27732,181,-0.868632707774799
2014-09-22,27975,28072,27975,27975,159,0.876244050194721
2014-09-23,27732,28072,27732,27975,952,0.0
2014-09-24,27732,28169,27732,27975,431,0.0
2014-09-25,28023,28121,27829,28121,412,0.5218945487042002
2014-09-26,28072,28218,27732,27829,145,-1.038369901497102
2014-09-29,27829,28218,27780,27927,213,0.35215063423047904
2014-09-30,27926,28121,27732,27975,293,0.1718766784831883
2014-10-01,27975,28218,27829,27927,685,-0.17158176943699732
2014-10-02,27780,28218,27780,27975,146,0.1718766784831883
2014-10-06,28218,28510,27975,28024,255,0.17515638963360144
2014-10-07,27975,28461,27975,28121,142,0.3461318869540394
2014-10-08,28121,28656,28121,28559,769,1.5575548522456528
2014-10-10,29094,29872,29094,29484,1987,3.2389089253825416
2014-10-13,30067,30359,29483,30067,796,1.9773436440103105
2014-10-14,30164,30651,30164,30213,810,0.485582199753883
2014-10-15,30261,30651,29580,29581,1671,-2.0918147817164794
2014-10-16,29580,30067,29337,30067,955,1.6429464859200165
2014-10-17,30067,30456,30067,30262,2240,0.6485515681644327
2014-10-20,30261,30359,29970,30311,864,0.1619192386491309
2014-10-21,30310,30359,30310,30359,745,0.15835835175348884
2014-10-22,30407,30407,29483,29484,774,-2.88217661978326
2014-10-23,29532,30261,29532,30262,371,2.638719305385972
2014-10-24,30261,30456,29726,30359,1136,0.3205340030401163
2014-10-27,30359,30943,29824,30943,1074,1.9236470239467705
2014-10-28,30943,30991,29970,30846,986,-0.3134796238244514
2014-10-29,30845,30845,29970,30067,917,-2.525449004733191
2014-10-30,29872,29872,29532,29581,95,-1.6163900621944325
2014-10-31,29386,29386,28997,28997,169,-1.97424022176397
2014-11-03,28705,29288,28705,29046,104,0.16898299824119736
2014-11-04,28607,29191,27877,29046,249,0.0
2014-11-05,28510,28899,28461,28900,107,-0.5026509674309716
2014-11-06,28023,28802,28023,28705,167,-0.6747404844290658
2014-11-07,28169,29240,28169,28316,22,-1.3551646054694304
2014-11-10,28315,29191,28315,29192,289,3.093657296228281
2014-11-11,29142,29288,28753,29289,29,0.3322828172101946
2014-11-12,28899,29191,28899,29192,57,-0.3311823551503978
2014-11-13,28510,28948,28413,28656,62,-1.8361194847903537
2014-11-14,28559,28705,28510,28510,51,-0.5094919039642658
2014-11-17,28559,29678,28218,28754,386,0.8558400561206594
2014-11-18,27926,29970,27926,28802,399,0.16693329623704528
2014-11-19,28559,29094,28364,29094,155,1.0138184848274425
2014-11-20,28753,28851,28121,28754,309,-1.16862583350519
2014-11-21,28656,28656,28169,28559,159,-0.6781665159629965
2014-11-24,28267,28413,27926,28219,272,-1.1905178752757448
2014-11-25,28023,28218,27877,27975,104,-0.8646656508026507
2014-11-26,28023,28023,27586,27732,344,-0.868632707774799
2014-11-27,27586,28218,27488,27732,223,0.0
2014-11-28,27732,29142,27488,28608,368,3.158805711813068
2014-12-01,28413,29580,27586,28608,354,0.0
2014-12-02,28607,28607,27634,27781,339,-2.8907997762863533
2014-12-03,27732,27975,27683,27683,164,-0.3527590799467262
2014-12-04,27683,27732,27586,27635,255,-0.17339161218076074
2014-12-05,27634,27829,27537,27635,173,0.0
2014-12-08,27586,28072,27537,28073,211,1.584946625655871
2014-12-09,27975,28169,27586,28073,135,0.0
2014-12-10,27877,28218,27488,28024,290,-0.17454493641577315
2014-12-11,28315,29240,28218,29143,2545,3.9930059948615475
2014-12-12,29288,29483,29142,29240,1314,0.3328415056788937
2014-12-15,29240,30116,29240,30067,1167,2.8283173734610125
2014-12-16,29872,30991,29580,30067,366,0.0
2014-12-17,29678,30067,29191,29581,361,-1.6163900621944325
2014-12-18,29142,29580,29142,29484,48,-0.3279131875190156
2014-12-19,29483,29580,28948,29484,1680,0.0
2014-12-22,29191,29191,28656,29192,947,-0.9903676570343236
2014-12-23,29191,29678,28802,29192,975,0.0
2014-12-24,29191,29337,28559,29046,1319,-0.5001370238421485
2014-12-26,29045,30067,28656,30067,1489,3.5151139571713834
2014-12-29,29434,29775,29094,29484,355,-1.9390028935377657
2014-12-30,29483,29532,28851,29289,884,-0.6613756613756614
2015-01-02,29288,29386,28997,29094,745,-0.6657789613848202
2015-01-05,29288,30018,29094,29629,1717,1.838867120368461
2015-01-06,29629,29726,28218,29192,1765,-1.4749063417597625
2015-01-07,29191,29288,29191,29289,405,0.3322828172101946
2015-01-08,29045,29240,28948,29240,329,-0.16729830311721125
2015-01-09,28851,28899,28851,28851,316,-1.3303693570451436
2015-01-12,28607,28656,27780,28413,371,-1.5181449516481231
2015-01-13,28267,28267,27877,27975,138,-1.5415478830112976
2015-01-14,27877,28072,27245,27878,241,-0.34673815907059874
2015-01-15,27877,28121,27829,28073,35,0.6994762895473133
2015-01-16,28267,28559,28121,28219,23,0.5200726676878139
2015-01-19,28218,28461,28169,28462,116,0.8611219391190333
2015-01-20,28461,28559,28461,28510,208,0.16864591385004568
2015-01-21,28315,28705,28315,28559,30,0.17186951946685372
2015-01-22,28559,29094,28559,28900,22,1.1940193984383207
2015-01-23,28899,29191,28899,29192,434,1.0103806228373702
2015-01-26,28753,28753,28705,28754,50,-1.5004110715264456
2015-01-27,28705,29191,28510,28608,648,-0.5077554427210127
2015-01-28,28607,29094,28461,29046,556,1.531040268456376
2015-01-29,29094,29094,28559,28705,131,-1.1739998622874062
2015-01-30,28705,28802,28267,28656,48,-0.1707019682982059
2015-02-02,28656,28656,28169,28462,134,-0.6769960915689559
2015-02-03,27975,28510,27975,28510,337,0.16864591385004568
2015-02-04,28315,28413,28267,28316,165,-0.6804629954401964
2015-02-05,28413,28559,28072,28559,74,0.8581720582003108
2015-02-06,28267,28413,28267,28267,25,-1.0224447634721103
2015-02-09,28267,28559,28267,28559,290,1.0330066862419076
2015-02-10,28267,28899,27926,28656,929,0.3396477467698449
2015-02-11,28656,29045,28218,28997,112,1.1899776661083195
2015-02-12,29191,29872,29142,29873,1320,3.0210021726385485
2015-02-13,29872,30067,29434,29484,1186,-1.3021792253874735
2015-02-16,29678,30018,29532,29532,295,0.1628001628001628
2015-02-17,29580,30067,29580,30067,245,1.8115942028985508
2015-02-23,30067,30359,29775,29873,5873,-0.6452256626866665
2015-02-24,30116,30310,29872,30213,347,1.138151508050748
2015-02-25,30213,30261,29872,30213,451,0.0
2015-02-26,30310,30748,29824,30749,1175,1.7740707642405589
2015-02-27,30748,30748,30456,30603,65,-0.47481218901427685
2015-03-02,30602,30602,30067,30116,76,-1.5913472535372348
2015-03-03,30116,30456,29775,30457,921,1.1322884845264976
2015-03-04,30456,30845,29970,30797,1222,1.1163279377483009
2015-03-05,30797,31089,30456,30894,1307,0.3149657434165665
2015-03-06,30894,31624,30553,31430,1416,1.7349647180682333
2015-03-09,31380,31380,30651,31332,991,-0.311804008908686
2015-03-10,31089,31089,30602,31089,1103,-0.7755649176560704
2015-03-11,31089,31380,30553,30894,1110,-0.6272314966708482
2015-03-12,30797,30845,30164,30846,947,-0.1553699747523791
2015-03-13,30943,30943,30359,30505,279,-1.1054917979640797
2015-03-16,30651,30651,30359,30457,118,-0.15735125389280447
2015-03-17,30310,30651,30310,30457,201,0.0
2015-03-18,30651,30651,30164,30165,96,-0.9587286994779525
2015-03-19,30651,30651,30116,30311,223,0.48400464114039454
2015-03-20,30359,30651,30164,30651,316,1.1217049915872126
2015-03-23,30651,31137,30456,30992,245,1.1125248768392548
2015-03-24,30991,31380,30943,31089,655,0.31298399586990194
2015-03-25,31575,31575,31089,31332,225,0.7816269420052109
2015-03-26,30699,31526,30651,30651,745,-2.173496744542321
2015-03-27,31478,31478,30261,30992,72,1.1125248768392548
2015-03-30,31235,31429,31235,31430,177,1.4132679401135777
2015-03-31,31478,31916,30991,31916,181,1.5462933503022591
2015-04-01,31235,31429,31137,31381,61,-1.6762752224589548
2015-04-02,31380,31526,31137,31430,84,0.15614543832255187
2015-04-03,31380,31429,31332,31430,172,0.0
2015-04-06,31916,31916,31429,31478,585,0.15272033089405027
2015-04-07,31235,32013,31137,32013,156,1.699599720439672
2015-04-08,31624,32013,31526,31673,113,-1.0620685346577954
2015-04-09,31235,31380,31040,31040,264,-1.998547658889275
2015-04-10,31137,31818,30748,31819,623,2.5096649484536084
2015-04-13,31624,31818,31040,31673,178,-0.4588453439768691
2015-04-14,31235,31672,31186,31576,266,-0.306254538565971
2015-04-15,31332,31624,31137,31381,478,-0.6175576387129466
2015-04-16,31332,31332,30310,31138,4169,-0.7743539084159204
2015-04-17,30699,31137,30407,30797,2894,-1.0951249277410238
2015-04-20,30505,30699,30067,30457,1977,-1.104003636717862
2015-04-21,30456,30651,29970,30408,1247,-0.16088255573431395
2015-04-22,30407,31818,29921,30651,2119,0.7991318074191003
2015-04-23,30651,30845,30116,30359,2013,-0.9526605983491566
2015-04-24,30213,30310,29629,30019,1766,-1.1199314865443526
2015-04-27,30018,30407,29726,30359,1861,1.1326160098604217
2015-04-28,30310,30651,30116,30505,1007,0.4809117559866926
2015-04-29,30407,30894,29970,30457,1733,-0.15735125389280447
2015-04-30,30456,30553,29775,29873,1288,-1.917457398955905
2015-05-04,29386,29775,29288,29338,334,-1.7909148729622066
2015-05-06,28899,29288,28899,29240,102,-0.33403776671893104
2015-05-07,29240,29240,28559,28608,217,-2.161422708618331
2015-05-08,28461,28705,28315,28559,104,-0.17128076062639822
2015-05-11,28607,28802,28218,28462,286,-0.3396477467698449
2015-05-12,28607,28753,27780,28656,355,0.681610568477268
2015-05-13,28656,29872,28267,29094,159,1.5284757118927972
2015-05-14,29094,29094,28559,28900,116,-0.6668041520588437
2015-05-15,30067,30067,28705,29192,178,1.0103806228373702
2015-05-18,29045,29240,28656,28656,67,-1.8361194847903537
2015-05-19,28802,29775,28315,28559,380,-0.33849804578447795
2015-05-20,28997,29094,28267,28705,165,0.5112223817360552
2015-05-21,28899,28899,28413,28608,123,-0.3379202229576729
2015-05-22,28607,28948,28218,28705,249,0.3390659955257271
2015-05-26,28607,28948,28413,28656,131,-0.1707019682982059
2015-05-27,28510,28656,28218,28608,247,-0.16750418760469013
2015-05-28,28607,28656,28218,28413,120,-0.6816275167785235
2015-05-29,28121,28607,28121,28462,530,0.17245627001724562
2015-06-01,28461,28705,28267,28510,53,0.16864591385004568
2015-06-02,28461,28607,28023,28365,294,-0.5085934759733427
2015-06-03,28315,28315,28072,28267,48,-0.3454962101181033
2015-06-04,28510,28510,28121,28219,75,-0.16980931828634097
2015-06-05,28510,28510,28121,28316,202,0.3437400333108898
2015-06-08,27926,28218,27926,28121,220,-0.6886565899138297
2015-06-09,28948,28948,27926,28121,2120,0.0
2015-06-10,28315,28315,28072,28073,162,-0.17069094271185234
2015-06-11,28023,28218,27975,28219,49,0.5200726676878139
2015-06-12,28559,28559,27926,28121,190,-0.34728374499450726
2015-06-15,28072,28121,27975,28073,131,-0.17069094271185234
2015-06-16,28023,28315,27975,28121,1363,0.17098279485626758
2015-06-17,28121,28315,27975,28267,756,0.519184950748551
2015-06-18,28267,28267,28023,28170,341,-0.34315633070364737
2015-06-19,28169,28169,28072,28121,230,-0.17394391196308132
2015-06-22,28121,28121,27926,27927,133,-0.6898758934604032
2015-06-23,27926,28121,27877,28121,208,0.694668242202886
2015-06-24,28121,28121,27926,28024,116,-0.3449379467302016
2015-06-25,28023,28072,27926,28024,79,0.0
2015-06-26,28023,28023,27634,27975,368,-0.17485012846131887
2015-06-29,27975,27975,27683,27927,97,-0.17158176943699732
2015-06-30,27683,27975,27683,27878,146,-0.17545744261825474
2015-07-01,27732,28121,27732,28121,98,0.8716550685128058
2015-07-02,28121,28802,27975,28170,96,0.17424700401834928
2015-07-03,28510,28510,27683,27975,165,-0.6922257720979765
2015-07-06,27975,28705,27634,27635,186,-1.2153708668453977
2015-07-07,27634,28023,27440,27975,324,1.2303238646643748
2015-07-08,27586,27877,27488,27732,97,-0.868632707774799
2015-07-09,27926,28997,27926,28656,9186,3.3318909562959758
2015-07-10,28705,29775,28315,29192,1806,1.870463428252373
2015-07-13,29191,29775,28802,28997,773,-0.6679912304741025
