date,open,high,low,close,volume,change_rate
2013-11-25,17850,18125,17621,17715,3290,-0.7674210172529689
2013-11-26,17713,17988,17576,17715,2580,0.0
2013-11-27,18034,18125,17576,17623,6191,-0.5193338978267005
2013-11-28,17483,17620,17392,17531,8821,-0.5220450547579868
2013-11-29,17439,18172,17163,17577,10521,0.2623923335805145
2013-12-02,17391,17895,17344,17485,7500,-0.5234112760994482
2013-12-03,17346,17852,17302,17394,1082,-0.5204460966542751
2013-12-04,17712,17712,17116,17256,3010,-0.7933770265608829
2013-12-05,17255,17531,17117,17394,4564,0.7997218358831711
2013-12-06,17438,17620,17163,17210,740,-1.0578360354145107
2013-12-09,17210,17210,16521,16522,6285,-3.99767576990122
2013-12-10,16519,16932,16013,16934,9629,2.4936448371867814
2013-12-11,16885,16885,16382,16567,8971,-2.167237510334239
2013-12-12,16383,16613,16108,16522,9710,-0.2716243133940967
2013-12-13,16290,16656,16199,16200,3353,-1.9489165960537465
2013-12-16,16108,16246,15465,15467,11032,-4.5246913580246915
2013-12-17,15554,15554,15142,15328,4269,-0.8986875282860284
2013-12-18,15052,15327,14548,14549,7430,-5.082202505219207
2013-12-19,14959,15278,14546,15190,13870,4.405801085985291
2013-12-20,14914,15418,14914,15236,1060,0.3028308097432521
2013-12-23,15006,15281,14915,14962,10090,-1.7983722761879757
2013-12-24,14822,15096,14684,14915,35990,-0.3141291271220425
2013-12-26,15324,15600,14546,14731,18274,-1.2336573918873617
2013-12-27,14640,14685,14317,14640,10562,-0.6177448917249339
2013-12-30,14454,14914,14454,14915,3040,1.8784153005464481
2014-01-02,14867,14867,13950,13951,13020,-6.463291987931613
2014-01-03,13813,14270,13813,13951,9273,0.0
2014-01-06,14131,14407,13949,13997,7960,0.329725467708408
2014-01-07,13903,14179,13766,13813,5054,-1.3145674073015647
2014-01-08,13949,14361,13949,14318,5520,3.6559762542532397
2014-01-09,14453,14453,14225,14272,2000,-0.32127392093867857
2014-01-10,14408,14453,14133,14364,1991,0.6446188340807175
2014-01-13,14499,14499,13949,13997,5100,-2.5549986076301865
2014-01-14,14041,14041,13813,13813,3880,-1.3145674073015647
2014-01-15,13814,14134,13583,13631,5360,-1.3175993629189893
2014-01-16,13765,13765,13536,13584,2920,-0.3448022889003008
2014-01-17,13581,13581,13261,13447,6051,-1.0085394581861014
2014-01-20,13307,13445,13261,13447,3360,0.0
2014-01-21,13307,13535,13307,13492,1819,0.334647133189559
2014-01-22,13582,13903,13536,13722,1470,1.7047139045360216
2014-01-23,13720,13814,13536,13768,1320,0.33522810085993293
2014-01-24,13536,13859,13536,13768,590,0.0
2014-01-27,13675,14363,13353,14364,6035,4.328878558977339
2014-01-28,14270,14682,14086,14318,6940,-0.32024505708716233
2014-01-29,14591,14591,14042,14135,3880,-1.2781114680821344
2014-02-03,13996,14134,13905,13906,1080,-1.6200919702865229
2014-02-04,13858,14270,13858,14227,5137,2.308356105278297
2014-02-05,14408,14408,13995,14089,2283,-0.9699866451114079
2014-02-06,14226,14226,13720,13768,7010,-2.2783731989495353
2014-02-07,14086,14729,13812,14731,6627,6.994479953515398
2014-02-10,14637,15187,13674,13675,17160,-7.16855610617066
2014-02-11,13859,13859,13630,13768,3410,0.680073126142596
2014-02-12,13859,14182,13630,14044,8200,2.0046484601975596
2014-02-13,13905,14135,13905,14044,1470,0.0
2014-02-14,13905,14134,13905,13906,4053,-0.9826260324693818
2014-02-17,14085,14085,13903,13997,1750,0.6543937868545951
2014-02-18,14085,14085,13857,13997,3383,0.0
2014-02-19,13812,14223,13812,13997,4440,0.0
2014-02-20,13996,14135,13814,14044,6311,0.33578623990855183
2014-02-21,14042,14408,14042,14272,4376,1.6234690971233268
2014-02-24,14224,14315,14133,14181,8200,-0.6376121076233184
2014-02-25,14180,14408,14133,14227,5380,0.3243776884563853
2014-02-26,14179,14270,13904,13951,10360,-1.9399732902228157
2014-02-27,13813,14179,13766,13951,11396,0.0
2014-02-28,13904,14179,13766,14135,4720,1.318901870833632
2014-03-03,14133,14179,13995,14135,1860,0.0
2014-03-04,13994,14131,13812,13997,4157,-0.9762999646268129
2014-03-05,13994,14178,13949,13997,6192,0.0
2014-03-06,13995,14180,13995,14181,6122,1.3145674073015647
2014-03-07,14133,14315,14133,14272,3490,0.6417036880332839
2014-03-10,14179,15003,14179,14731,24731,3.216087443946188
2014-03-11,14730,15234,14730,15007,8882,1.8735998913855134
2014-03-12,15006,15006,14455,14962,11501,-0.2998600653028587
2014-03-13,15098,15098,14731,14824,3638,-0.922336586017912
2014-03-14,14684,14913,14547,14686,6594,-0.9309228278467351
2014-03-17,14639,14914,14501,14915,6401,1.559308184665668
2014-03-18,14915,15511,14823,15467,8110,3.700972175662085
2014-03-19,15463,15783,15372,15695,9544,1.47410616150514
2014-03-20,15510,15601,15005,15007,7990,-4.383561643835616
2014-03-21,15005,15280,14914,15282,3751,1.832478176850803
2014-03-24,15234,15418,15097,15098,2160,-1.2040308860096847
2014-03-25,15097,15234,14868,15098,4120,0.0
2014-03-26,14915,15327,14823,14962,10900,-0.9007815604715856
2014-03-27,15051,15188,14914,15145,2740,1.223098516241144
2014-03-28,15050,15050,14776,14915,12480,-1.5186530207989435
2014-03-31,14869,15190,14685,14962,6140,0.31511900771035867
2014-04-01,14914,15051,14684,15053,3760,0.6082074588958695
2014-04-02,15006,15098,14592,14824,5929,-1.5212914369228725
2014-04-03,14728,14820,14453,14593,6183,-1.5582838640043173
2014-04-04,14547,14729,14501,14686,6020,0.637291852257932
2014-04-07,14591,14683,14409,14410,4856,-1.8793408688546915
2014-04-08,14548,14548,14317,14549,1800,0.9646079111727968
2014-04-09,14639,14959,14409,14869,3937,2.1994638806790845
2014-04-10,14960,15050,14868,15007,3013,0.9281054543008945
2014-04-11,14776,14959,14547,14869,5190,-0.9195708669287666
2014-04-14,14823,14869,14502,14549,7100,-2.1521285896832336
2014-04-15,14546,14683,14225,14227,13048,-2.2132105299333285
2014-04-16,14042,14270,13353,14089,57881,-0.9699866451114079
2014-04-17,13994,13994,13445,13538,44861,-3.910852438072255
2014-04-18,13674,13812,13445,13584,22007,0.33978431082877825
2014-04-21,13674,13948,13398,13675,25930,0.6699057714958775
2014-04-22,13675,13765,13582,13722,4809,0.3436928702010969
2014-04-23,13674,13856,13535,13675,14001,-0.3425156682699315
2014-04-24,13676,13767,13536,13768,12691,0.680073126142596
2014-04-25,13718,13764,13628,13675,4414,-0.6754793724578734
2014-04-28,13675,13765,13536,13722,5490,0.3436928702010969
2014-04-29,13719,13902,13628,13859,3960,0.9983967351698004
2014-04-30,13812,13857,13719,13859,5050,0.0
2014-05-02,13859,13904,13676,13768,4960,-0.6566130312432354
2014-05-07,13994,14086,13766,13813,22826,0.3268448576409064
2014-05-08,14040,14085,13674,13859,13611,0.333019619199305
2014-05-09,13812,14314,13719,13997,16520,0.9957428385886428
2014-05-12,13951,13996,13721,13906,6970,-0.6501393155676216
2014-05-13,13905,13951,13721,13906,6630,0.0
2014-05-14,13858,14684,13766,14686,23931,5.609089601610815
2014-05-15,14684,14959,14501,14869,20079,1.2460847065232195
2014-05-16,14774,14912,14453,14456,19576,-2.777590961059923
2014-05-19,14454,14729,14409,14686,12620,1.5910348644161594
2014-05-20,14685,14823,14364,14549,8730,-0.9328612283807708
2014-05-21,14500,14638,14225,14364,14650,-1.2715650560175957
2014-05-22,14362,14500,14087,14227,10950,-0.9537733221943747
2014-05-23,14224,14453,14086,14456,17491,1.6096155197863216
2014-05-26,14454,14868,14409,14869,33281,2.856945213060321
2014-05-27,14912,14912,14546,14731,24343,-0.9281054543008945
2014-05-28,14729,14866,14500,14731,30420,0.0
2014-05-29,14728,14958,14546,14593,18005,-0.9367999456927567
2014-05-30,14683,14683,14271,14364,34857,-1.5692455286781333
2014-06-02,14271,14500,14133,14364,17590,0.0
2014-06-03,14271,14867,14271,14777,34141,2.875243664717349
2014-06-05,14777,15006,14547,14962,10066,1.2519455911213373
2014-06-09,15006,15006,14731,14962,7706,0.0
2014-06-10,14959,15417,14867,15190,21274,1.5238604464643764
2014-06-11,15235,16473,15189,16292,31494,7.254772876892693
2014-06-12,16292,16796,16153,16522,26003,1.411735821261969
2014-06-13,16520,16704,16107,16705,13761,1.1076140903038374
2014-06-16,16704,16748,16382,16705,5826,0.0
2014-06-17,16612,16841,16520,16705,6525,0.0
2014-06-18,16565,16977,16565,16934,15865,1.370847051780904
2014-06-19,16796,17302,16796,17302,10212,2.1731427896539506
2014-06-20,17115,17941,17115,17485,13383,1.0576811929256733
2014-06-23,17440,17577,16980,16981,8545,-2.882470689162139
2014-06-24,17069,17069,16611,16934,15339,-0.27677993051057065
2014-06-25,16885,17437,16885,17347,7659,2.4388803590409824
2014-06-26,17300,17529,16979,17256,4758,-0.524586383812763
2014-06-27,17072,17302,17025,17302,1985,0.2665739452943904
2014-06-30,17253,17253,16979,17118,2246,-1.0634608715755405
2014-07-01,17024,17666,16657,17577,8937,2.6813880126182967
2014-07-02,17621,17758,17209,17715,14422,0.7851169141491723
2014-07-03,17713,18125,17621,18036,9400,1.8120237087214226
2014-07-04,18172,18353,18034,18219,10482,1.0146373918829008
2014-07-07,18400,18491,18125,18357,4323,0.7574510126790713
2014-07-08,18354,18354,17989,17990,5044,-1.9992373481505694
2014-07-09,17804,18034,17345,17577,16461,-2.295719844357977
2014-07-10,17483,18354,17483,17807,9298,1.3085281902486203
2014-07-11,17760,18174,17760,18174,4550,2.0609872522041894
2014-07-14,18174,18448,17714,17899,9753,-1.513150654781556
2014-07-15,17987,18124,17208,17347,11692,-3.0839711715738307
2014-07-16,17344,17529,16842,17072,9583,-1.5852885225110969
2014-07-17,17025,17255,16521,16522,7503,-3.221649484536082
2014-07-18,16519,17069,16473,17026,8007,3.0504781503449947
2014-07-21,16979,17300,16933,17210,4827,1.0807001057206624
2014-07-22,17209,17482,17024,17439,7339,1.3306217315514237
2014-07-23,17440,17440,16887,16981,10579,-2.6262973794368945
2014-07-24,16978,16978,16520,16705,10654,-1.6253459749131383
2014-07-25,16704,17070,16612,16705,8765,0.0
2014-07-28,16613,16705,16475,16522,6298,-1.09548039509129
2014-07-29,16658,16705,16336,16522,7467,0.0
2014-07-30,16521,16843,16383,16522,6259,0.0
2014-07-31,16702,16702,16151,16429,13771,-0.5628858491708025
2014-08-01,15970,16703,15970,16476,8477,0.28607949357842843
2014-08-04,16657,17070,16474,16889,9817,2.5066763777615924
2014-08-05,16796,17255,16796,16843,10622,-0.2723666291669134
2014-08-06,16887,17255,16705,17164,14836,1.9058362524490886
2014-08-07,17070,17481,17070,17347,4415,1.0661850384525753
2014-08-08,17163,17300,16520,17256,6001,-0.524586383812763
2014-08-11,17438,17438,16336,16476,43633,-4.520166898470097
2014-08-12,16567,17164,16336,17164,14526,4.175770818159748
2014-08-13,17162,17208,16704,17072,3798,-0.536005593101841
2014-08-14,16933,17344,16842,17210,7723,0.8083411433926898
2014-08-18,17162,17162,16382,16659,26871,-3.2016269610691457
2014-08-19,16750,16980,16613,16843,4400,1.1045080737139084
2014-08-20,16886,16978,16520,16889,8910,0.2731104910051654
2014-08-21,16885,16932,16566,16567,4399,-1.9065664041683936
2014-08-22,16703,17208,16612,16659,12438,0.5553208184945977
2014-08-25,16656,16748,16291,16338,29217,-1.9268863677291552
2014-08-26,16473,16473,15877,15879,16409,-2.8094013955196475
2014-08-27,15924,16153,15878,15971,25367,0.5793815731469236
2014-08-28,15971,16108,15786,15833,12437,-0.864066119842214
2014-08-29,15831,15922,15280,15558,14870,-1.7368786711299187
2014-09-01,15557,15603,15190,15604,13721,0.29566782362771565
2014-09-02,15510,15693,15326,15511,4721,-0.5960010253781082
2014-09-03,15512,15649,15374,15604,3942,0.5995744955193089
2014-09-04,15603,15878,15144,15604,10725,0.0
2014-09-05,15602,16381,15419,16246,19656,4.114329659061779
2014-09-11,16151,16428,16151,16429,8569,1.1264311215068326
2014-09-12,16566,17115,16429,17072,17503,3.9138109440623285
2014-09-15,17161,17574,16748,17026,15337,-0.2694470477975633
2014-09-16,17207,17252,16932,17026,6202,0.0
2014-09-17,17163,17344,17024,17256,6653,1.350875132150828
2014-09-18,17391,17391,16199,16292,28887,-5.586462679647659
2014-09-19,16291,16519,16152,16338,22462,0.2823471642523938
2014-09-22,16197,16334,15784,15925,16743,-2.5278491859468724
2014-09-23,16062,16062,15557,15604,31844,-2.0156985871271584
2014-09-24,15602,16199,15556,16200,8807,3.8195334529607794
2014-09-25,16336,16794,16245,16705,14050,3.117283950617284
2014-09-26,16704,18217,16566,18036,43949,7.967674348997305
2014-09-29,18033,18124,17666,17760,29383,-1.5302727877578177
2014-09-30,18171,18171,17482,17485,11796,-1.5484234234234233
2014-10-01,17484,17714,17072,17302,3821,-1.0466113811838718
2014-10-02,17576,17758,16933,17623,7813,1.8552768466073284
2014-10-06,17806,17944,17210,17394,10546,-1.2994382341258583
2014-10-07,17439,17667,17345,17669,7801,1.5810049442336438
2014-10-08,17894,17894,17115,17347,6855,-1.8224008149866997
2014-10-10,17344,17344,16704,17210,7430,-0.7897619184873466
2014-10-13,17115,17162,16704,16889,13732,-1.865194654270773
2014-10-14,16704,17023,16704,16889,3570,0.0
2014-10-15,16794,17252,16794,16934,4090,0.2664456154893718
2014-10-16,16748,16978,16566,16659,6929,-1.623951812920751
2014-10-17,17070,17070,15785,15787,47251,-5.2344078276006965
2014-10-20,15970,16335,15923,16200,8635,2.616076518654589
2014-10-21,16291,16657,15694,16567,19805,2.265432098765432
2014-10-22,16381,16884,16244,16429,5313,-0.8329812277418965
2014-10-23,16885,16885,16014,16246,9373,-1.1138839856351574
2014-10-24,16198,16335,15373,15649,21738,-3.6747507078665516
2014-10-27,15878,16015,15557,15971,4086,2.057639465780561
2014-10-28,15971,16292,15786,15833,5441,-0.864066119842214
2014-10-29,15877,16428,15877,16292,8338,2.899008400176846
2014-10-30,16290,16656,16014,16063,2062,-1.4055978394303952
2014-10-31,16062,16153,15649,15833,5645,-1.4318620432048808
2014-11-03,15830,15830,15601,15695,3772,-0.8715972967851956
2014-11-04,15602,15922,15464,15649,9293,-0.2930869703727302
2014-11-05,15832,16611,15556,16567,23182,5.8661895328775
2014-11-06,16978,17114,16428,17026,13939,2.770567996619786
2014-11-07,16980,17346,16980,17164,4332,0.8105250792904969
2014-11-10,17484,17898,17164,17394,8789,1.3400139827546027
2014-11-11,17620,17620,17163,17439,6057,0.25870989996550536
2014-11-12,17713,17988,17530,17807,87421,2.110212741556282
2014-11-13,17988,18675,17804,18678,26194,4.891334868310215
2014-11-14,18952,19227,18676,18999,21271,1.7185994217796339
2014-11-17,19319,19685,18447,18954,8862,-0.23685457129322599
2014-11-18,19181,19181,18814,18999,8786,0.23741690408357075
2014-11-19,19273,19273,18676,18770,5204,-1.2053265961366388
2014-11-20,18767,18812,18217,18540,17317,-1.2253596164091636
2014-11-21,18541,19091,18448,18633,4873,0.5016181229773463
2014-11-24,19089,19089,17667,18587,12517,-0.24687382600762087
2014-11-25,18584,18630,17943,17944,10051,-3.459407112497982
2014-11-26,17943,19227,17943,18495,5983,3.0706642888987963
2014-11-27,18998,18998,17989,18265,8326,-1.2435793457691267
2014-11-28,18586,18586,18081,18312,4804,0.25732274842595126
2014-12-01,18311,18998,18173,18449,2387,0.7481432940148537
2014-12-02,18583,18583,17896,18357,3786,-0.49867201474334655
2014-12-03,18354,19778,18217,19779,25255,7.7463637849321785
2014-12-04,19504,20102,19321,19735,15836,-0.22245816269781082
2014-12-05,19640,19869,18768,19779,17794,0.22295414238662276
2014-12-08,19411,19640,19320,19413,8439,-1.8504474442590628
2014-12-09,19364,19456,19089,19458,11395,0.23180343069077425
2014-12-10,19548,19548,18861,19183,12149,-1.4133004419775927
2014-12-11,19136,19549,18814,19551,11578,1.9183652192045038
2014-12-12,19319,19548,18814,19183,12921,-1.8822566620633217
2014-12-15,18767,19180,18354,18540,14657,-3.351926184642652
2014-12-16,17805,18263,17439,17990,28838,-2.96655879180151
2014-12-17,17987,18033,17482,17760,6899,-1.2784880489160644
2014-12-18,17760,18174,17440,17899,13636,0.7826576576576576
2014-12-19,17942,18125,17621,17623,8440,-1.5419855857869154
2014-12-22,17622,18081,17346,17899,9624,1.5661351642739603
2014-12-23,17667,18675,17667,18082,4934,1.022403486228281
2014-12-24,18079,18446,17851,18036,2350,-0.2543966375400951
2014-12-26,17806,18494,17622,18312,6521,1.5302727877578177
2014-12-29,18358,18689,18312,18406,6357,0.5133245958934033
2014-12-30,18640,18640,18216,18500,2378,0.5107030316201239
2015-01-02,18123,18547,18123,18406,2271,-0.5081081081081081
2015-01-05,18405,18687,17980,18547,8344,0.7660545474301858
2015-01-06,18405,18734,18027,18689,5154,0.7656224726370842
2015-01-07,18546,19159,18405,18925,8993,1.2627748943228636
2015-01-08,18875,19253,18829,18877,3409,-0.2536327608982827
2015-01-09,18736,19397,18642,19256,4064,2.0077342798114106
2015-01-12,19255,20103,18971,19538,8995,1.4644786040714584
2015-01-13,19537,19773,19113,19586,6928,0.24567509468727608
2015-01-14,19536,19536,18924,19208,2744,-1.9299499642601858
2015-01-15,18876,19443,18782,19444,2840,1.2286547271970012
2015-01-16,19633,19633,18925,19256,4134,-0.9668792429541248
2015-01-19,19633,19633,19161,19350,1689,0.48815953469048606
2015-01-20,19680,19680,18972,19350,2066,0.0
2015-01-21,19584,19584,18971,19019,2028,-1.710594315245478
2015-01-22,19205,19205,18404,18783,8460,-1.2408643987591357
2015-01-23,18783,18877,18358,18595,6563,-1.0009050737368896
2015-01-26,18593,18781,18311,18547,3693,-0.2581339069642377
2015-01-27,18689,18877,18264,18595,6334,0.2588019625815496
2015-01-28,18875,19063,18215,18877,10518,1.5165367034148964
2015-01-29,18875,18923,18357,18689,7537,-0.9959209620172697
2015-01-30,19066,19066,18453,18595,4294,-0.5029696612980898
2015-02-02,18500,18595,18264,18312,6739,-1.5219144931433182
2015-02-03,18216,18593,18216,18453,5202,0.7699868938401048
2015-02-04,18546,18781,18357,18642,2679,1.0242237034628514
2015-02-05,18452,18734,18452,18642,5881,0.0
2015-02-06,18875,18875,18405,18642,3842,0.0
2015-02-09,18642,18831,18453,18595,1920,-0.2521188713657333
2015-02-10,18593,19630,18498,18877,4637,1.5165367034148964
2015-02-11,18923,19254,18452,18736,4877,-0.7469407215129522
2015-02-12,18546,19112,18546,19019,6772,1.5104611443210931
2015-02-13,19300,19819,18876,18972,7673,-0.2471212997528787
2015-02-16,18877,19066,18312,18831,8302,-0.7432005060088551
2015-02-17,18783,19114,18547,18831,3792,0.0
2015-02-23,18781,19158,18687,18877,16981,0.24427805214805373
2015-02-24,18876,19489,18782,19397,9121,2.754675001324363
2015-02-25,19207,20763,19160,20435,36055,5.351342991184204
2015-02-26,20433,20480,20104,20388,12649,-0.22999755321751894
2015-02-27,20244,20432,20008,20340,11795,-0.23543260741612712
2015-03-02,20340,20577,20152,20294,6392,-0.22615535889872174
2015-03-03,20337,20668,20244,20246,7367,-0.23652311027890013
2015-03-04,20244,20292,19820,19963,6891,-1.3978069742171293
2015-03-05,20009,21000,19820,20860,14364,4.49331262836247
2015-03-06,20859,21897,20481,21898,23654,4.976030680728667
2015-03-09,22226,23454,21378,21615,12887,-1.2923554662526258
2015-03-10,21423,21706,20669,21190,10796,-1.9662271570668517
2015-03-11,20953,21094,20718,21002,10754,-0.8872109485606418
2015-03-12,20952,21047,20293,20530,11009,-2.247405009046757
2015-03-13,20387,21424,20387,20860,10452,1.607403799318071
2015-03-16,20528,20951,20386,20765,24344,-0.45541706615532124
2015-03-17,20765,20860,20010,20294,23841,-2.268239826631351
2015-03-18,20198,20763,19820,20105,18620,-0.9313097467231694
2015-03-19,20105,20294,19680,20294,11378,0.9400646605322058
2015-03-20,19962,20292,19820,20010,9862,-1.3994284024834927
2015-03-23,19961,19961,19443,19916,8475,-0.46976511744127936
2015-03-24,20010,20294,19963,20200,19430,1.4259891544486845
2015-03-25,20200,20577,20010,20200,8601,0.0
2015-03-26,20199,20905,19868,20530,195432,1.6336633663366338
2015-03-27,20529,21094,20339,20907,6368,1.8363370677057966
2015-03-30,20906,21141,20434,21096,6216,0.9040034438226432
2015-03-31,20907,22182,20907,21757,10015,3.133295411452408
2015-04-01,22085,22085,20953,22040,20186,1.3007307992829893
2015-04-02,22040,22228,21096,21238,20814,-3.638838475499093
2015-04-03,21237,22369,21048,22370,16660,5.330068744702891
2015-04-06,23028,23028,22038,22747,10335,1.6852928028609746
2015-04-07,22463,23501,21803,22087,17304,-2.901481514045808
2015-04-08,21944,22368,21708,22040,12587,-0.212794856703038
2015-04-09,22134,23739,21757,23645,25921,7.2822141560798554
2015-04-10,23643,23926,22746,23267,1017915,-1.5986466483400297
2015-04-13,23501,23501,22417,22842,25562,-1.8266213951089527
2015-04-14,22651,22935,21237,21851,22430,-4.338499255756939
2015-04-15,21803,23548,21708,23314,41262,6.695345750766555
2015-04-16,23502,23502,22746,23503,15169,0.810671699408081
2015-04-17,23548,23548,22700,22795,16873,-3.012381398119389
2015-04-20,22794,23880,22322,23833,17304,4.553630182057469
2015-04-21,24020,24020,23313,23786,18294,-0.19720555532245207
2015-04-22,23501,23736,23124,23691,26128,-0.39939460186664427
2015-04-23,23455,23879,22652,23503,33340,-0.7935502933603478
2015-04-24,26996,26996,26288,26996,156914,14.86193251925286
2015-04-27,26804,27323,26002,26240,170218,-2.800414876277967
2015-04-28,26663,30155,26286,30110,139568,14.748475609756099
2015-04-29,29637,30014,27466,28270,77290,-6.110926602457655
2015-04-30,27748,28692,26805,26948,46603,-4.676335337813937
2015-05-04,26663,27890,25720,25816,58893,-4.200682796496958
2015-05-06,25483,26049,24870,25579,33194,-0.9180353269290363
2015-05-07,25153,25814,24776,25674,38906,0.37139841276046753
2015-05-08,25344,27657,25344,26477,30171,3.1276778063410458
2015-05-11,26757,27134,26521,27042,17793,2.133927559768856
2015-05-12,27040,27324,26287,26901,20224,-0.5214111382294209
2015-05-13,26996,27278,26522,27232,19566,1.2304375302033381
2015-05-14,27090,27798,26665,26713,104340,-1.9058460634547592
2015-05-15,26854,27279,26571,26996,16306,1.0594092763822858
2015-05-18,27277,28078,26521,27467,27554,1.7447029189509558
2015-05-19,27515,27845,26665,26996,37382,-1.7147850147449666
2015-05-20,27088,27088,26145,26618,35435,-1.4002074381389835
2015-05-21,26616,27040,25673,25957,30344,-2.483281989631077
2015-05-22,25673,26521,25673,26429,18320,1.8183919559271102
2015-05-26,26332,26426,25012,25154,35191,-4.824246093306595
2015-05-27,25153,25436,24729,25391,17610,0.942196072195277
2015-05-28,25201,25767,25107,25485,17314,0.37020991689968885
2015-05-29,25483,26710,25483,26240,58473,2.962526976652933
2015-06-01,26288,26996,25816,26996,28071,2.88109756097561
2015-06-02,27373,27373,26193,26713,23069,-1.048303452363313
2015-06-03,26713,26713,25579,26052,29554,-2.4744506420095083
2015-06-04,25483,25955,24918,25344,45822,-2.7176416397973284
2015-06-05,25342,25342,24399,24683,34425,-2.6081123737373737
2015-06-08,24965,25200,24304,24966,21501,1.1465381031479156
2015-06-09,24965,25437,24729,25438,10436,1.8905711768004485
2015-06-10,25482,25482,24917,25060,20298,-1.4859658778205835
2015-06-11,25390,25767,24965,25674,11914,2.450119712689545
2015-06-12,25720,26238,25201,25910,20563,0.9192178857988627
2015-06-15,25910,26335,25344,26052,20783,0.5480509455808568
2015-06-16,26098,26335,25249,26052,15097,0.0
2015-06-17,26050,26238,25201,25674,23413,-1.450944265315523
2015-06-18,25908,26568,25389,26523,22578,3.306847394250993
2015-06-19,26570,27089,26097,27090,18501,2.137767220902613
2015-06-22,27184,27278,26758,27232,20211,0.5241786637135475
2015-06-23,27231,27278,26428,27279,16014,0.17259106933019977
2015-06-24,27040,27795,26994,27467,21897,0.6891748231240148
