date,open,high,low,close,volume,change_rate
2014-08-06,35800,36000,35150,35700,65617,-0.13986013986013987
2014-08-07,35750,36300,35250,35400,62852,-0.8403361344537815
2014-08-08,35850,36250,35300,35900,82256,1.4124293785310735
2014-08-11,35950,36150,35150,35150,68351,-2.0891364902506964
2014-08-12,35400,35700,34550,35200,80352,0.1422475106685633
2014-08-13,35400,36400,35400,36050,98229,2.414772727272727
2014-08-14,36300,37250,35800,36300,158201,0.6934812760055479
2014-08-18,36900,37800,36700,37700,117223,3.8567493112947657
2014-08-19,37700,38450,37200,37800,121662,0.2652519893899204
2014-08-20,38100,39200,37400,37450,132605,-0.9259259259259258
2014-08-21,37650,38600,37400,38400,124731,2.53671562082777
2014-08-22,38250,38850,37950,38850,77431,1.171875
2014-08-25,38900,39600,38550,38900,85805,0.1287001287001287
2014-08-26,39100,39350,38000,38250,63880,-1.6709511568123392
2014-08-27,38250,38800,37700,38050,70227,-0.522875816993464
2014-08-28,38100,38900,38100,38500,66748,1.1826544021024967
2014-08-29,36450,36450,34400,35800,1602982,-7.012987012987012
2014-09-01,36400,36400,35100,36050,263654,0.6983240223463687
2014-09-02,35600,35950,34000,34800,304786,-3.467406380027739
2014-09-03,34500,36500,34300,36500,250957,4.885057471264368
2014-09-04,36500,37350,36200,37150,212471,1.7808219178082192
2014-09-05,37300,37700,37000,37400,139826,0.6729475100942126
2014-09-11,37700,38850,37450,38200,250238,2.13903743315508
2014-09-12,38600,38700,37400,38400,154220,0.5235602094240838
2014-09-15,38650,38650,36900,37350,164634,-2.734375
2014-09-16,37050,37950,36950,37700,72303,0.9370816599732262
2014-09-17,38400,38700,37900,38600,156177,2.3872679045092835
2014-09-18,38600,38700,37500,38250,136291,-0.9067357512953367
2014-09-19,38650,38700,37800,37800,91501,-1.1764705882352942
2014-09-22,37800,38000,37150,37700,108028,-0.26455026455026454
2014-09-23,37800,38100,36900,38100,100537,1.0610079575596816
2014-09-24,38400,39000,37800,38600,142358,1.3123359580052494
2014-09-25,38850,38850,37600,38250,100999,-0.9067357512953367
2014-09-26,37600,38000,37150,37550,52670,-1.8300653594771243
2014-09-29,37200,37300,36050,36500,216270,-2.796271637816245
2014-09-30,36500,38200,36500,37800,116410,3.5616438356164384
2014-10-01,38000,38000,36350,37000,141226,-2.1164021164021163
2014-10-02,36700,36700,34600,34900,171713,-5.675675675675676
2014-10-06,35200,36400,34100,35450,90850,1.5759312320916905
2014-10-07,36200,36200,34700,35300,85066,-0.4231311706629055
2014-10-08,35100,35700,34750,35600,51121,0.84985835694051
2014-10-10,35850,35850,34600,35350,63479,-0.7022471910112359
2014-10-13,34100,35350,34100,35100,58061,-0.7072135785007072
2014-10-14,35600,36350,35000,35450,76034,0.9971509971509971
2014-10-15,35150,35150,33350,33500,125849,-5.500705218617771
2014-10-16,33450,33850,32500,33100,113225,-1.1940298507462688
2014-10-17,33600,35050,33000,35050,154949,5.8912386706948645
2014-10-20,34950,34950,33850,33900,79738,-3.2810271041369474
2014-10-21,33900,35000,33350,34550,70213,1.9174041297935103
2014-10-22,35100,35150,34500,34800,25499,0.723589001447178
2014-10-23,35150,35150,33600,33800,78008,-2.8735632183908044
2014-10-24,33800,34000,30500,32600,223084,-3.5502958579881656
2014-10-27,32100,33000,31550,32550,67834,-0.15337423312883436
2014-10-28,33000,33100,31800,32500,45895,-0.15360983102918588
2014-10-29,32500,32900,31900,32050,88769,-1.3846153846153846
2014-10-30,32000,32350,30550,31550,79648,-1.5600624024960998
2014-10-31,31650,32250,31400,31950,78438,1.2678288431061806
2014-11-03,32100,32650,31300,31500,75623,-1.4084507042253522
2014-11-04,31900,31900,30300,30900,70322,-1.9047619047619049
2014-11-05,31300,31350,30500,31100,42142,0.6472491909385114
2014-11-06,31200,32250,30550,31100,72817,0.0
2014-11-07,31100,31650,30850,31500,40892,1.2861736334405145
2014-11-10,31600,33100,31600,32850,85929,4.285714285714286
2014-11-11,32900,33050,32200,32450,85581,-1.21765601217656
2014-11-12,32550,33500,32000,33300,101662,2.6194144838212634
2014-11-13,33100,35500,33100,34100,211811,2.4024024024024024
2014-11-14,34150,35050,33600,34650,92913,1.6129032258064515
2014-11-17,34650,34650,33450,33700,89310,-2.7417027417027415
2014-11-18,33750,34950,33150,34950,88104,3.7091988130563793
2014-11-19,34950,35250,34150,35250,113459,0.8583690987124464
2014-11-20,35300,35300,33900,34450,93569,-2.269503546099291
2014-11-21,34350,34350,33700,33700,55957,-2.1770682148040637
2014-11-24,33600,35100,33600,34800,72068,3.2640949554896146
2014-11-25,34750,34950,33750,33850,38713,-2.7298850574712645
2014-11-26,34050,34350,33650,34100,23752,0.7385524372230428
2014-11-27,34200,34200,33350,33550,53439,-1.6129032258064515
2014-11-28,33200,33750,32600,33200,70946,-1.0432190760059614
2014-12-01,33200,33650,31950,32600,112345,-1.8072289156626504
2014-12-02,31900,32850,31650,32650,78158,0.15337423312883436
2014-12-03,33000,33800,32300,33450,48735,2.4502297090352223
2014-12-04,33150,34000,33000,33300,36003,-0.4484304932735426
2014-12-05,34700,37500,33150,33500,304868,0.6006006006006006
2014-12-08,33050,33050,32000,32650,69640,-2.5373134328358207
2014-12-09,32700,32700,30250,31300,175582,-4.134762633996937
2014-12-10,30400,31350,30300,30800,63362,-1.5974440894568689
2014-12-11,30250,30800,29300,30150,93648,-2.1103896103896105
2014-12-12,29500,30400,29200,29400,73590,-2.4875621890547266
2014-12-15,29100,30450,28700,30450,57331,3.571428571428571
2014-12-16,29550,29950,28700,29050,106874,-4.597701149425287
2014-12-17,29250,30200,29100,30000,57009,3.2702237521514634
2014-12-18,30200,30400,29100,29650,78102,-1.1666666666666667
2014-12-19,29800,30000,28850,29100,80214,-1.854974704890388
2014-12-22,29350,29650,29000,29500,37358,1.3745704467353952
2014-12-23,29500,29850,29100,29500,40332,0.0
2014-12-24,29400,29500,29100,29450,46457,-0.1694915254237288
2014-12-26,29200,29900,29200,29850,36355,1.3582342954159592
2014-12-29,29200,29800,28300,28600,62570,-4.1876046901172534
2014-12-30,28500,29000,27900,27900,61711,-2.4475524475524475
2015-01-02,27450,28000,27100,28000,46907,0.35842293906810035
2015-01-05,27850,28800,27450,28500,45194,1.7857142857142856
2015-01-06,27900,28250,26500,26950,109512,-5.43859649122807
2015-01-07,27000,27300,26750,27100,33796,0.5565862708719851
2015-01-08,27100,27450,27000,27350,40104,0.9225092250922509
2015-01-09,27950,28450,27850,27900,45631,2.010968921389397
2015-01-12,27700,28400,27350,28150,30657,0.8960573476702508
2015-01-13,28150,28150,27250,27550,57561,-2.1314387211367674
2015-01-14,27300,27800,27250,27750,38903,0.7259528130671506
2015-01-15,27900,28500,27750,28200,154952,1.6216216216216217
2015-01-16,28150,28550,27700,28450,95659,0.8865248226950355
2015-01-19,28600,29950,28550,29900,77967,5.0966608084358525
2015-01-20,29900,30050,28700,29000,71505,-3.0100334448160537
2015-01-21,28700,30600,28700,30000,110947,3.4482758620689653
2015-01-22,29750,30450,29700,30000,58700,0.0
2015-01-23,30600,30700,29800,30250,41730,0.8333333333333334
2015-01-26,29950,30050,29250,29750,61402,-1.6528925619834711
2015-01-27,29300,30500,29300,30300,56799,1.8487394957983194
2015-01-28,30500,31900,30450,30950,152026,2.145214521452145
2015-01-29,30950,32850,30800,32650,159283,5.492730210016155
2015-01-30,32900,33400,31850,31850,83572,-2.4502297090352223
2015-02-02,32000,32850,31800,32250,40654,1.2558869701726845
2015-02-03,32400,32700,31800,32200,42003,-0.15503875968992248
2015-02-04,32050,33100,31850,32750,98429,1.7080745341614907
2015-02-05,32750,33750,32500,33250,63644,1.5267175572519083
2015-02-06,33400,33600,32800,33100,55508,-0.4511278195488722
2015-02-09,32850,33600,32850,33200,28618,0.3021148036253776
2015-02-10,33050,33600,32450,33400,89285,0.6024096385542169
2015-02-11,33250,33700,32350,32500,85648,-2.694610778443114
2015-02-12,32750,33850,32550,33600,61849,3.3846153846153846
2015-02-13,33600,34400,33400,33750,43119,0.4464285714285714
2015-02-16,33750,34050,33200,33200,41784,-1.6296296296296295
2015-02-17,33250,33700,33250,33500,53945,0.9036144578313252
2015-02-23,34300,34350,33850,34250,44332,2.2388059701492535
2015-02-24,33800,34500,33800,34050,31030,-0.583941605839416
2015-02-25,34500,35000,34000,34050,39223,0.0
2015-02-26,34100,35000,33700,34750,102621,2.0558002936857562
2015-02-27,34450,34900,33500,34700,59477,-0.14388489208633093
2015-03-02,34200,34500,33450,33450,54188,-3.602305475504323
2015-03-03,33250,33800,32400,33100,87684,-1.046337817638266
2015-03-04,33100,34500,33100,34250,82275,3.474320241691843
2015-03-05,33600,34950,33600,34400,53453,0.43795620437956206
2015-03-06,34450,35050,34050,34200,62280,-0.5813953488372093
2015-03-09,33400,34350,33400,34000,16083,-0.5847953216374269
2015-03-10,33750,34150,33450,33700,38026,-0.8823529411764706
2015-03-11,33150,33750,32700,32700,53234,-2.967359050445104
2015-03-12,33300,33500,32700,33050,60610,1.0703363914373087
2015-03-13,33600,33700,33100,33500,29457,1.361573373676248
2015-03-16,33500,34250,33350,33550,29339,0.1492537313432836
2015-03-17,33700,33850,32100,32700,138732,-2.533532041728763
2015-03-18,32850,33900,32350,33450,68581,2.293577981651376
2015-03-19,33500,33600,32600,32700,60278,-2.242152466367713
2015-03-20,32600,32900,31350,31550,161640,-3.5168195718654434
2015-03-23,31850,33000,31850,32550,68481,3.1695721077654517
2015-03-24,32950,33850,32550,33200,71564,1.9969278033794162
2015-03-25,33250,34350,32750,33850,70499,1.957831325301205
2015-03-26,34000,34950,33500,34850,94952,2.954209748892171
2015-03-27,34850,35500,34150,34450,89166,-1.1477761836441895
2015-03-30,34450,34700,33750,34500,22083,0.14513788098693758
2015-03-31,34500,34500,33250,33350,65208,-3.3333333333333335
2015-04-01,33750,33750,33000,33200,39149,-0.4497751124437781
2015-04-02,33200,33850,32950,33650,40759,1.355421686746988
2015-04-03,33950,34900,33550,34650,61188,2.9717682020802374
2015-04-06,34750,35150,34400,35050,61116,1.1544011544011543
2015-04-07,35050,36000,34500,35450,70434,1.1412268188302426
2015-04-08,35800,36000,34950,35500,54695,0.14104372355430184
2015-04-09,35100,35700,34650,34650,62509,-2.3943661971830985
2015-04-10,34500,35400,34500,35300,59607,1.875901875901876
2015-04-13,35350,35400,34100,34750,88316,-1.5580736543909348
2015-04-14,35200,35200,34150,34650,64880,-0.28776978417266186
2015-04-15,34150,35100,34150,34850,67813,0.5772005772005772
2015-04-16,34900,36400,34400,36250,122885,4.017216642754662
2015-04-17,36250,37200,35750,37000,128247,2.0689655172413794
2015-04-20,36300,36650,35700,35800,88266,-3.2432432432432434
2015-04-21,36050,36750,35700,36700,86510,2.5139664804469275
2015-04-22,37100,37100,35200,36300,82075,-1.08991825613079
2015-04-23,36300,37450,35750,37250,91423,2.6170798898071626
2015-04-24,37450,37500,36250,36850,71227,-1.0738255033557047
2015-04-27,37250,37700,36100,37600,55531,2.03527815468114
2015-04-28,37550,37550,36650,37250,63991,-0.9308510638297872
2015-04-29,36950,37500,36700,37250,39351,0.0
2015-04-30,36250,36950,36250,36700,48735,-1.476510067114094
2015-05-04,36300,37150,36200,36750,27033,0.13623978201634876
2015-05-06,36700,36850,35200,36300,54571,-1.2244897959183674
2015-05-07,36000,36600,35050,36300,40809,0.0
2015-05-08,36550,38500,35550,37850,152323,4.2699724517906334
2015-05-11,39000,40200,38200,38900,267021,2.7741083223249667
2015-05-12,39050,43750,38350,41750,363754,7.326478149100257
2015-05-13,41750,42400,41150,42250,179333,1.1976047904191618
2015-05-14,42400,43000,41800,42550,107938,0.7100591715976331
2015-05-15,43050,44100,41950,43550,135750,2.3501762632197414
2015-05-18,43550,43700,42600,43450,74084,-0.2296211251435132
2015-05-19,43000,43500,41850,41850,109445,-3.6823935558112773
2015-05-20,42000,42750,41750,41950,94565,0.23894862604540024
2015-05-21,41950,42350,41550,41800,57125,-0.3575685339690107
2015-05-22,41650,42300,41400,41400,71920,-0.9569377990430622
2015-05-26,41250,42000,41050,41650,41435,0.6038647342995169
2015-05-27,42100,42200,40500,40900,82880,-1.800720288115246
2015-05-28,40950,41950,40950,41400,38565,1.2224938875305624
2015-05-29,41000,42700,41000,42250,55806,2.0531400966183577
2015-06-01,42000,42550,40550,40750,47190,-3.5502958579881656
2015-06-02,40750,41200,39750,39800,53407,-2.331288343558282
2015-06-03,39800,40250,38800,39050,72857,-1.8844221105527637
2015-06-04,39100,39800,38450,39100,58405,0.12804097311139565
2015-06-05,38600,39600,38550,39000,33937,-0.2557544757033248
2015-06-08,38550,39950,38550,39000,72074,0.0
2015-06-09,38800,39500,38000,38900,88594,-0.2564102564102564
2015-06-10,39200,39800,38750,39400,73508,1.2853470437017995
2015-06-11,39000,42000,38200,42000,125605,6.598984771573605
2015-06-12,42000,42000,39700,40500,137965,-3.571428571428571
2015-06-15,40500,43350,40300,43050,141410,6.296296296296296
2015-06-16,43650,43700,40550,42800,171971,-0.5807200929152149
2015-06-17,42800,43050,41150,42300,106665,-1.1682242990654206
2015-06-18,43400,43450,41400,43300,94234,2.3640661938534278
2015-06-19,43300,44500,42250,43750,105998,1.0392609699769053
2015-06-22,43750,44600,43000,44150,92212,0.9142857142857144
