date,open,high,low,close,volume,change_rate
2014-02-12,7960,8190,7960,8190,8399,2.8894472361809047
2014-02-13,8010,8190,7990,8120,2240,-0.8547008547008548
2014-02-14,8200,8200,8010,8060,1660,-0.7389162561576355
2014-02-17,8060,8110,7990,7990,2891,-0.8684863523573202
2014-02-18,7990,8070,7930,8050,1901,0.7509386733416771
2014-02-19,8050,8050,7790,8040,1638,-0.12422360248447205
2014-02-20,8000,8000,7850,7980,612,-0.7462686567164178
2014-02-21,8200,8200,7870,8000,8270,0.2506265664160401
2014-02-24,7900,7910,7850,7910,1188,-1.125
2014-02-25,7910,8000,7910,8000,1990,1.1378002528445006
2014-02-26,8130,8130,8080,8080,60,1.0
2014-02-27,8080,8080,7910,8030,1861,-0.6188118811881188
2014-02-28,8080,8080,7890,8080,14230,0.62266500622665
2014-03-03,8070,8070,7810,8000,11283,-0.9900990099009901
2014-03-04,8080,8090,8010,8090,2733,1.125
2014-03-05,8200,8220,8090,8180,8119,1.1124845488257107
2014-03-06,8180,8250,8140,8170,1211,-0.12224938875305623
2014-03-07,8140,8240,7930,8050,14565,-1.4687882496940026
2014-03-10,8000,8040,7750,7800,15222,-3.1055900621118013
2014-03-11,7890,8010,7800,8000,2500,2.564102564102564
2014-03-12,8020,8040,7780,7830,8814,-2.125
2014-03-13,7890,7990,7830,7990,1860,2.0434227330779056
2014-03-14,7980,8090,7850,8060,3580,0.8760951188986232
2014-03-17,8060,8250,7930,8180,5261,1.488833746898263
2014-03-18,8180,8220,8160,8170,3954,-0.12224938875305623
2014-03-19,8180,8220,8100,8170,4443,0.0
2014-03-20,8170,8170,8000,8170,3015,0.0
2014-03-21,8160,8240,8120,8240,1633,0.8567931456548347
2014-03-24,8230,8250,8200,8240,911,0.0
2014-03-25,8200,8240,8030,8220,2658,-0.24271844660194172
2014-03-26,8220,8230,8000,8190,8332,-0.36496350364963503
2014-03-27,8190,8250,8110,8250,2995,0.7326007326007326
2014-03-28,8240,8250,8040,8100,5230,-1.8181818181818181
2014-03-31,8140,8250,8110,8220,4100,1.4814814814814816
2014-04-01,8250,8370,8170,8370,2570,1.824817518248175
2014-04-02,8400,8420,8210,8290,2545,-0.955794504181601
2014-04-03,8210,8290,8110,8200,7555,-1.0856453558504222
2014-04-04,8100,8300,8100,8300,4860,1.2195121951219512
2014-04-07,8140,8340,8140,8270,2310,-0.3614457831325301
2014-04-08,8170,8230,8150,8230,280,-0.48367593712212814
2014-04-09,8230,8230,8080,8080,2790,-1.8226002430133657
2014-04-10,8150,8370,8090,8310,4016,2.846534653465347
2014-04-11,8310,8390,8200,8310,2690,0.0
2014-04-14,8340,8340,8200,8210,1360,-1.203369434416366
2014-04-15,8160,8270,8040,8100,15504,-1.3398294762484775
2014-04-16,8100,8150,7990,8000,11616,-1.2345679012345678
2014-04-17,8000,8150,7900,8000,11635,0.0
2014-04-18,8000,8090,7950,8080,34525,1.0
2014-04-21,8040,8110,7940,8050,61169,-0.3712871287128713
2014-04-22,8070,8090,7930,7960,54160,-1.1180124223602486
2014-04-23,8000,8070,7950,8050,35047,1.1306532663316584
2014-04-24,7980,8040,7900,8030,113640,-0.2484472049689441
2014-04-25,8030,8030,7920,8000,56190,-0.37359900373599003
2014-04-28,8000,8000,7910,7950,38910,-0.625
2014-04-29,7990,7990,7930,7950,19058,0.0
2014-04-30,7990,8070,7950,8000,21260,0.628930817610063
2014-05-02,8000,8090,7950,8020,5077,0.25
2014-05-07,8020,8090,8000,8000,10080,-0.24937655860349126
2014-05-08,8000,8060,7950,8000,12910,0.0
2014-05-09,8020,8050,8020,8050,2002,0.625
2014-05-12,8050,8050,7950,8050,11760,0.0
2014-05-13,8060,8150,7960,8080,11940,0.37267080745341613
2014-05-14,8140,8250,8100,8200,6130,1.4851485148514851
2014-05-15,8200,8200,8000,8000,12820,-2.4390243902439024
2014-05-16,8070,8090,7940,8000,19250,0.0
2014-05-19,8060,8060,7930,8000,15570,0.0
2014-05-20,8000,8080,7910,8000,7300,0.0
2014-05-21,8080,8150,8000,8080,10014,1.0
2014-05-22,8010,8200,8010,8030,6970,-0.6188118811881188
2014-05-23,8020,8190,7950,8170,7140,1.7434620174346203
2014-05-26,8150,8190,8050,8190,4790,0.24479804161566704
2014-05-27,8080,8270,8050,8080,11335,-1.3431013431013432
2014-05-28,8080,8100,7980,8000,10310,-0.9900990099009901
2014-05-29,8060,8100,7970,8000,2060,0.0
2014-05-30,8080,8080,7970,7970,3848,-0.375
2014-06-02,7950,8080,7950,8030,5839,0.7528230865746549
2014-06-03,8030,8150,7950,8100,3329,0.8717310087173101
2014-06-05,7980,8120,7970,8070,4835,-0.3703703703703704
2014-06-09,8000,8090,7970,8080,2693,0.12391573729863693
2014-06-10,8090,8100,7920,8030,3211,-0.6188118811881188
2014-06-11,8030,8080,7960,7980,3123,-0.62266500622665
2014-06-12,8060,8070,7900,8070,3127,1.1278195488721803
2014-06-13,8060,8080,7990,8080,2053,0.12391573729863693
2014-06-16,8110,8110,7990,8090,4730,0.12376237623762376
2014-06-17,8000,8100,7950,8070,7115,-0.2472187886279357
2014-06-18,8100,8100,7910,7910,9524,-1.982651796778191
2014-06-19,7920,8150,7900,8150,10666,3.034134007585335
2014-06-20,8190,8200,7980,8150,762,0.0
2014-06-23,8150,8190,7980,8120,796,-0.36809815950920244
2014-06-24,8110,8150,7950,8120,2076,0.0
2014-06-25,8120,8120,7970,8000,1497,-1.477832512315271
2014-06-26,8040,8100,7980,8050,1414,0.625
2014-06-27,7980,8080,7980,8050,440,0.0
2014-06-30,7950,8150,7950,8060,4198,0.12422360248447205
2014-07-01,8130,8130,8100,8110,2480,0.620347394540943
2014-07-02,8140,8140,8040,8040,1896,-0.8631319358816275
2014-07-03,8110,8170,7980,8140,4876,1.2437810945273633
2014-07-04,8140,8140,7940,7980,15847,-1.9656019656019657
2014-07-07,8050,8050,7890,7960,14183,-0.2506265664160401
2014-07-08,7980,7980,7900,7950,1676,-0.12562814070351758
2014-07-09,7900,8040,7900,8030,4100,1.0062893081761006
2014-07-10,8030,8030,7930,8020,345,-0.12453300124533001
2014-07-11,7980,8000,7890,7900,3679,-1.4962593516209477
2014-07-14,7990,8060,7880,8060,4970,2.0253164556962027
2014-07-15,8060,8060,7850,7950,9866,-1.3647642679900744
2014-07-16,7950,8090,7950,8040,5013,1.1320754716981132
2014-07-17,8050,8050,7900,8050,10254,0.12437810945273632
2014-07-18,7970,8070,7950,8060,3401,0.12422360248447205
2014-07-21,8040,8200,7950,8200,10328,1.7369727047146404
2014-07-22,8150,8200,8090,8180,5781,-0.24390243902439024
2014-07-23,8180,8180,8020,8150,4538,-0.36674816625916873
2014-07-24,8150,8150,7950,7990,4318,-1.96319018404908
2014-07-25,7990,8050,7920,8030,6869,0.5006257822277848
2014-07-28,8030,8100,7950,7950,5394,-0.9962640099626401
2014-07-29,8040,8170,7970,8150,9114,2.515723270440252
2014-07-30,8150,8150,7950,8130,7128,-0.245398773006135
2014-07-31,8110,8110,7980,8070,3917,-0.7380073800738007
2014-08-01,8050,8080,7930,7930,7936,-1.734820322180917
2014-08-04,7950,8080,7930,8070,3736,1.7654476670870116
2014-08-05,7960,8180,7960,8150,6977,0.9913258983890955
2014-08-06,8190,8190,8030,8100,2268,-0.6134969325153374
2014-08-07,8010,8160,8000,8080,3283,-0.24691358024691357
2014-08-08,8160,8160,7970,8010,5762,-0.8663366336633664
2014-08-11,8090,8130,7990,8100,2583,1.1235955056179776
2014-08-12,8020,8200,8010,8180,15627,0.9876543209876543
2014-08-13,8170,8180,8000,8010,8201,-2.078239608801956
2014-08-14,8080,8090,8000,8070,5912,0.7490636704119851
2014-08-18,8020,8190,8020,8190,6030,1.486988847583643
2014-08-19,8170,8170,8030,8050,7739,-1.7094017094017095
2014-08-20,8140,8140,8010,8070,6232,0.2484472049689441
2014-08-21,8070,8180,8020,8120,8236,0.6195786864931847
2014-08-22,8170,8170,8050,8050,5237,-0.8620689655172413
2014-08-25,8020,8150,8020,8110,7733,0.7453416149068323
2014-08-26,8060,8150,8060,8110,6886,0.0
2014-08-27,8110,8190,8050,8100,7900,-0.12330456226880394
2014-08-28,8100,8120,8010,8020,13524,-0.9876543209876543
2014-08-29,8020,8120,7970,8100,10567,0.997506234413965
2014-09-01,8020,8100,7880,8000,10431,-1.2345679012345678
2014-09-02,7940,8100,7940,8070,5281,0.8750000000000001
2014-09-03,8090,8130,7980,8080,6210,0.12391573729863693
2014-09-04,7970,8080,7970,8060,5240,-0.24752475247524752
2014-09-05,7980,8130,7980,8110,3530,0.620347394540943
2014-09-11,8140,8140,8070,8070,2036,-0.4932182490752158
2014-09-12,8060,8130,8060,8110,2089,0.49566294919454773
2014-09-15,8140,8190,8030,8180,7567,0.8631319358816275
2014-09-16,8200,8210,8070,8200,6818,0.24449877750611246
2014-09-17,8200,8200,8090,8120,10473,-0.975609756097561
2014-09-18,8130,8130,8020,8080,5407,-0.49261083743842365
2014-09-19,8060,8160,8030,8140,5927,0.7425742574257426
2014-09-22,8160,8160,8050,8140,5212,0.0
2014-09-23,8140,8140,8000,8000,78045,-1.71990171990172
2014-09-24,8120,8120,7980,8100,30641,1.25
2014-09-25,8130,8160,8000,8150,7431,0.6172839506172839
2014-09-26,8150,8190,8070,8140,3924,-0.1226993865030675
2014-09-29,8200,8200,7950,7970,237368,-2.0884520884520885
2014-09-30,7970,8050,7970,8010,2262,0.5018820577164366
2014-10-01,8020,8080,7960,8010,7926,0.0
2014-10-02,7970,8030,7910,8000,2822,-0.12484394506866417
2014-10-06,8000,8050,7950,7950,631,-0.625
2014-10-07,7990,8040,7860,7910,9970,-0.5031446540880503
2014-10-08,7810,7950,7810,7930,5455,0.2528445006321113
2014-10-10,7930,7930,7850,7930,3124,0.0
2014-10-13,7820,7920,7820,7900,639,-0.37831021437578816
2014-10-14,7920,7920,7800,7900,6209,0.0
2014-10-15,7890,7920,7890,7910,769,0.12658227848101267
2014-10-16,7910,7970,7850,7930,5951,0.2528445006321113
2014-10-17,7950,7980,7950,7980,3655,0.6305170239596469
2014-10-20,8040,8060,7900,8030,6964,0.6265664160401002
2014-10-21,8070,8070,7860,7960,8150,-0.8717310087173101
2014-10-22,8050,8060,7970,8050,5653,1.1306532663316584
2014-10-23,8070,8070,7880,8030,1893,-0.2484472049689441
2014-10-24,8050,8050,7900,8000,2488,-0.37359900373599003
2014-10-27,8020,8020,7900,8000,2319,0.0
2014-10-28,7900,7990,7770,7900,2550,-1.25
2014-10-29,7900,8030,7830,8010,8972,1.3924050632911391
2014-10-30,8070,8070,7950,8040,2775,0.37453183520599254
2014-10-31,8070,8070,7900,7960,1077,-0.9950248756218906
2014-11-03,8040,8040,7980,7990,488,0.37688442211055273
2014-11-04,8000,8000,7880,7980,4468,-0.1251564455569462
2014-11-05,7910,7970,7900,7970,211,-0.12531328320802004
2014-11-06,7970,8000,7820,7900,5597,-0.8782936010037641
2014-11-07,7830,7970,7750,7840,7179,-0.7594936708860759
2014-11-10,7850,7940,7840,7860,994,0.25510204081632654
2014-11-11,7900,8040,7900,8020,4959,2.035623409669211
2014-11-12,8040,8040,7920,8010,3357,-0.12468827930174563
2014-11-13,8050,8050,7930,8040,3280,0.37453183520599254
2014-11-14,8070,8130,7960,8120,6736,0.9950248756218906
2014-11-17,8100,8100,8020,8060,265,-0.7389162561576355
2014-11-18,7990,8140,7950,8080,2993,0.24813895781637718
2014-11-19,8080,8080,7870,7870,4567,-2.599009900990099
2014-11-20,7910,8020,7910,8010,508,1.7789072426937738
2014-11-21,8010,8090,7980,8010,193,0.0
2014-11-24,8080,8080,7950,8000,1704,-0.12484394506866417
2014-11-25,8080,8080,7950,8010,3874,0.125
2014-11-26,8050,8050,7960,8010,1539,0.0
2014-11-27,8030,8030,7900,7900,8173,-1.373283395755306
2014-11-28,7970,7980,7880,7950,5578,0.6329113924050633
2014-12-01,7950,7980,7860,7910,9722,-0.5031446540880503
2014-12-02,7950,7950,7840,7950,579,0.5056890012642226
2014-12-03,7950,7970,7910,7950,1271,0.0
2014-12-04,7980,8050,7900,8040,3163,1.1320754716981132
2014-12-05,8040,8040,7910,7960,752,-0.9950248756218906
2014-12-08,8050,8050,7910,7910,950,-0.628140703517588
2014-12-09,7990,7990,7900,7900,724,-0.12642225031605564
2014-12-10,7940,7990,7900,7900,383,0.0
2014-12-11,7850,7960,7850,7870,1585,-0.37974683544303794
2014-12-12,7960,7990,7870,7960,270,1.1435832274459974
2014-12-15,7960,7960,7800,7920,1190,-0.5025125628140703
2014-12-16,7860,7900,7750,7770,3734,-1.893939393939394
2014-12-17,7790,7840,7750,7780,4069,0.1287001287001287
2014-12-18,7780,7840,7710,7710,1185,-0.8997429305912596
2014-12-19,7710,7790,7700,7770,1525,0.7782101167315175
2014-12-22,7770,7800,7620,7760,5535,-0.1287001287001287
2014-12-23,7760,7850,7690,7750,2792,-0.12886597938144329
2014-12-24,7800,7800,7710,7710,2542,-0.5161290322580645
2014-12-26,7710,7810,7700,7800,5073,1.1673151750972763
2014-12-29,7800,7800,7710,7790,443,-0.1282051282051282
2014-12-30,7790,7800,7690,7690,1107,-1.2836970474967908
2015-01-02,7630,7690,7620,7690,496,0.0
2015-01-05,7690,7690,7200,7690,3287,0.0
2015-01-06,7620,7620,7490,7600,2216,-1.1703511053315996
2015-01-07,7500,7500,7420,7450,806,-1.9736842105263157
2015-01-08,7390,7450,6770,6770,68810,-9.12751677852349
2015-01-09,6860,6860,6740,6800,163249,0.4431314623338257
2015-01-12,6800,6880,6780,6880,6606,1.1764705882352942
2015-01-13,6880,6950,6820,6880,3433,0.0
2015-01-14,6880,6920,6850,6850,2683,-0.436046511627907
2015-01-15,6850,6890,6810,6810,11924,-0.583941605839416
2015-01-16,6810,6880,6740,6820,10543,0.14684287812041116
2015-01-19,6820,6840,6780,6820,865,0.0
2015-01-20,6780,6840,6770,6830,2971,0.1466275659824047
2015-01-21,6780,6830,6700,6810,5478,-0.29282576866764276
2015-01-22,6840,6840,6700,6700,5132,-1.6152716593245229
2015-01-23,6770,6770,6710,6760,3415,0.8955223880597015
2015-01-26,6710,6810,6700,6770,2456,0.14792899408284024
2015-01-27,6720,6780,6650,6700,9587,-1.03397341211226
2015-01-28,6700,6720,6640,6720,4298,0.2985074626865672
2015-01-29,6670,7410,6670,7270,27886,8.18452380952381
2015-01-30,7270,7340,7100,7100,50461,-2.3383768913342506
2015-02-02,7140,7300,7020,7020,5634,-1.1267605633802817
2015-02-03,7080,7180,6970,6970,1898,-0.7122507122507122
2015-02-04,7010,7170,6960,7170,970,2.8694404591104736
2015-02-05,7100,7100,6960,7070,1880,-1.394700139470014
2015-02-06,7020,7350,7020,7230,9220,2.263083451202263
2015-02-09,7260,7260,6930,6930,12733,-4.149377593360995
2015-02-10,7000,7130,6970,7070,771,2.0202020202020203
2015-02-11,7070,7070,6900,6950,3750,-1.6973125884016973
2015-02-12,6980,7000,6900,7000,17522,0.7194244604316548
2015-02-13,7000,7160,6900,7000,59122,0.0
2015-02-16,7000,7200,6930,7020,89897,0.2857142857142857
2015-02-17,7020,7350,6970,7200,111507,2.564102564102564
2015-02-23,7200,7730,7200,7600,94821,5.555555555555555
2015-02-24,7530,7700,7390,7420,10243,-2.368421052631579
2015-02-25,7480,7750,7380,7660,49268,3.234501347708895
2015-02-26,7600,7730,7480,7620,12789,-0.5221932114882507
2015-02-27,7580,7650,7510,7530,7609,-1.1811023622047243
2015-03-02,7530,7800,7490,7780,101617,3.3200531208499333
2015-03-03,7790,7790,7520,7620,21432,-2.056555269922879
2015-03-04,7600,7890,7600,7870,33030,3.2808398950131235
2015-03-05,7800,8130,7730,8100,28508,2.9224904701397714
2015-03-06,8120,8450,7950,8400,57611,3.7037037037037033
2015-03-09,8300,8740,8300,8710,21949,3.6904761904761907
2015-03-10,8670,8900,8210,8510,52911,-2.2962112514351323
2015-03-11,8510,8740,8300,8450,24217,-0.7050528789659225
2015-03-12,8450,8560,8450,8540,25475,1.0650887573964496
2015-03-13,8490,8800,8490,8700,36760,1.873536299765808
2015-03-16,8700,9030,8700,9020,64476,3.67816091954023
2015-03-17,9020,9170,8920,9000,19848,-0.22172949002217296
2015-03-18,9000,9000,8650,8800,28734,-2.2222222222222223
2015-03-19,8730,8760,8410,8430,18929,-4.204545454545454
2015-03-20,8430,8830,8430,8830,14989,4.744958481613286
2015-03-23,8780,8900,8440,8890,22843,0.6795016987542469
2015-03-24,8710,8970,8570,8790,13196,-1.124859392575928
2015-03-25,8740,8860,8600,8800,21913,0.11376564277588168
2015-03-26,8800,8880,8640,8850,9212,0.5681818181818182
2015-03-27,8850,9200,8790,9110,32345,2.937853107344633
2015-03-30,9130,9270,8950,9200,18496,0.9879253567508233
2015-03-31,9300,9640,9110,9520,47085,3.4782608695652173
2015-04-01,9680,9680,8950,9380,38044,-1.4705882352941175
2015-04-02,9290,9560,9160,9250,18845,-1.3859275053304905
2015-04-03,9250,9370,9150,9300,33582,0.5405405405405406
2015-04-06,9220,9350,9060,9330,17009,0.3225806451612903
2015-04-07,9140,9400,9120,9380,20687,0.5359056806002144
2015-04-08,9490,9650,9250,9520,28379,1.4925373134328357
2015-04-09,9470,9890,9360,9820,35578,3.1512605042016806
2015-04-10,9850,9850,9560,9590,14485,-2.3421588594704685
2015-04-13,9610,9780,9150,9590,38258,0.0
2015-04-14,9490,9580,9310,9380,35770,-2.18978102189781
2015-04-15,9380,9740,9260,9440,40391,0.6396588486140725
2015-04-16,9580,9700,9330,9700,46960,2.754237288135593
2015-04-17,9560,9800,9560,9690,14003,-0.10309278350515465
2015-04-20,9690,9690,9500,9530,14243,-1.6511867905056758
2015-04-21,9530,9890,9450,9840,46165,3.2528856243441764
2015-04-22,9700,10200,9690,10050,59811,2.1341463414634148
2015-04-23,10100,10400,9790,10400,33920,3.482587064676617
2015-04-24,10400,10700,9940,10050,57810,-3.3653846153846154
2015-04-27,10050,10200,9990,10100,12057,0.4975124378109453
2015-04-28,10450,10500,10000,10300,19295,1.9801980198019802
2015-04-29,10450,10450,10050,10250,61495,-0.48543689320388345
2015-04-30,10350,10500,10200,10250,9794,0.0
2015-05-04,10300,10350,10000,10150,10496,-0.975609756097561
2015-05-06,10150,10400,9930,10050,30454,-0.9852216748768473
2015-05-07,10100,10400,10000,10400,17561,3.482587064676617
2015-05-08,10500,11200,10150,11150,38224,7.211538461538461
2015-05-11,11500,11550,10850,11300,39651,1.345291479820628
2015-05-12,11400,11400,10650,10750,22178,-4.867256637168142
2015-05-13,10750,11100,10600,10800,12500,0.46511627906976744
2015-05-14,10850,10850,10400,10550,28773,-2.314814814814815
2015-05-15,10450,10750,10050,10150,120662,-3.7914691943127963
2015-05-18,10150,10950,10000,10900,22388,7.389162561576355
2015-05-19,11150,11150,10650,11100,78274,1.834862385321101
2015-05-20,11100,11200,10800,10950,36970,-1.3513513513513513
2015-05-21,11300,11550,10750,11200,62890,2.28310502283105
2015-05-22,11200,11650,11200,11300,33549,0.8928571428571428
2015-05-26,11400,11450,11100,11450,8093,1.3274336283185841
2015-05-27,11450,11700,11100,11600,29543,1.3100436681222707
2015-05-28,11700,11900,11400,11600,23052,0.0
2015-05-29,11700,11700,11000,11550,72285,-0.43103448275862066
2015-06-01,11450,11650,11050,11150,38487,-3.463203463203463
2015-06-02,11250,11300,10800,11100,27011,-0.4484304932735426
2015-06-03,11100,11300,10800,10800,18962,-2.7027027027027026
2015-06-04,10750,11350,10600,11000,21429,1.8518518518518516
2015-06-05,10900,11100,10350,10600,47258,-3.6363636363636362
2015-06-08,10400,10750,10400,10600,10821,0.0
2015-06-09,10500,10700,10250,10300,8729,-2.8301886792452833
2015-06-10,10300,10600,9950,10050,51799,-2.4271844660194173
2015-06-11,10150,10500,10100,10300,10845,2.4875621890547266
2015-06-12,10450,10750,9900,10400,63970,0.9708737864077669
2015-06-15,10700,10700,9950,10550,73002,1.4423076923076923
2015-06-16,10650,10650,9960,10000,116863,-5.213270142180095
2015-06-17,10100,10450,10000,10150,24023,1.5
2015-06-18,10350,10600,10250,10550,13785,3.9408866995073892
2015-06-19,10700,10700,10300,10450,7088,-0.9478672985781991
2015-06-22,10300,10650,10050,10050,44386,-3.827751196172249
2015-06-23,10100,10300,10050,10200,7045,1.4925373134328357
2015-06-24,10450,10650,10200,10500,13096,2.941176470588235
2015-06-25,10300,11200,10200,10500,42525,0.0
2015-06-26,10600,11150,10550,10900,39471,3.8095238095238098
2015-06-29,10900,11100,10350,10950,48885,0.45871559633027525
2015-06-30,10800,10950,10050,10550,17807,-3.65296803652968
2015-07-01,10550,10800,10450,10500,11298,-0.47393364928909953
2015-07-02,10600,10850,10350,10650,46899,1.4285714285714286
2015-07-03,10850,10850,10100,10300,19677,-3.286384976525822
