date,open,high,low,close,volume,change_rate
2013-10-30,108689,111103,103859,104265,127129,-3.7177604787101424
2013-10-31,105063,106273,103052,103863,85106,-0.3855560351028629
2013-11-01,104662,105868,99429,101851,142207,-1.9371672299086298
2013-11-04,102245,102648,99830,101851,39130,0.0
2013-11-05,101443,102246,97015,98227,89874,-3.5581388498885627
2013-11-06,98220,98220,96610,97020,43331,-1.2287863825628391
2013-11-07,97416,99026,95806,97020,33542,0.0
2013-11-08,95406,97016,94198,94605,73136,-2.4891774891774894
2013-11-11,93791,94598,90169,90980,61514,-3.8317213677923996
2013-11-12,90172,96210,90172,94605,48675,3.9843921741041988
2013-11-13,93794,96612,93391,95410,45320,0.8509064002959674
2013-11-14,94598,98624,94598,95812,66605,0.42133948223456663
2013-11-15,95000,98221,95000,98227,47505,2.52056109881852
2013-11-18,98223,103860,97820,100643,82718,2.459608865179635
2013-11-19,100234,103052,99830,101045,63364,0.3994316544618105
2013-11-20,101039,103052,100234,101045,32495,0.0
2013-11-21,101041,101444,98627,99839,32491,-1.1935276362016922
2013-11-22,100234,101442,98221,101045,28234,1.207944791113693
2013-11-25,100638,105467,100638,105073,54764,3.986342718590727
2013-11-26,104259,105063,102648,103863,39869,-1.1515803298659029
2013-11-27,104664,105467,103454,105073,32610,1.1649961969132416
2013-11-28,105466,105869,102246,102253,63180,-2.6838483720841704
2013-11-29,94601,100236,94198,100242,295245,-1.9666904638494715
2013-12-02,103858,103858,100637,102253,80830,2.006145128788332
2013-12-03,101442,103051,99830,101851,32715,-0.3931424994865676
2013-12-04,100234,103052,100234,102253,27626,0.39469421016975775
2013-12-05,101443,102649,100637,102253,21688,0.0
2013-12-06,101039,102245,97014,97020,48550,-5.117698258241812
2013-12-09,98627,98627,93391,97423,44062,0.41537827252112963
2013-12-10,97014,99429,97014,99435,30445,2.065220738429324
2013-12-11,98221,102245,98221,101045,36956,1.6191481872580078
2013-12-12,100235,101845,97418,97423,56855,-3.58454154089762
2013-12-13,96610,99429,96610,99032,41104,1.6515607197479034
2013-12-16,97416,97416,92986,92993,33901,-6.098028919945069
2013-12-17,94194,94597,91378,91382,20115,-1.7323884593464025
2013-12-18,92584,92584,89767,92591,29465,1.3230176621216432
2013-12-19,92986,93389,90974,93395,14596,0.8683349353608881
2013-12-20,93390,94193,92584,92591,18132,-0.8608597890679373
2013-12-23,92987,92987,87754,89774,112327,-3.042412329492067
2013-12-24,88962,91778,88559,90980,30121,1.3433733597700894
2013-12-26,90974,91778,90572,90980,32325,0.0
2013-12-27,89767,91778,89365,90980,25500,0.0
2013-12-30,90168,91378,88559,91382,42000,0.44185535282479665
2014-01-02,90975,90975,89367,89371,18437,-2.2006522072180514
2014-01-03,89765,90166,87351,88565,34571,-0.9018585447180852
2014-01-06,89364,93390,88558,92993,66430,4.999717721447524
2014-01-07,92182,104261,92182,101448,178421,9.092082199735465
2014-01-08,100639,105469,100639,104669,97818,3.1750256288936205
2014-01-09,103857,104664,102649,103058,47961,-1.5391376625361854
2014-01-10,102248,105067,102248,103461,44280,0.3910419375497293
2014-01-13,103857,107481,102649,104265,55083,0.7771044161568127
2014-01-14,104663,105872,103455,104265,65113,0.0
2014-01-15,104663,106675,104663,105474,30847,1.15954538915264
2014-01-16,104663,106676,103857,104265,43851,-1.1462540531315775
2014-01-17,104662,106271,103856,106278,39115,1.9306574593583659
2014-01-20,106274,111508,106274,110708,100742,4.168313291556108
2014-01-21,110702,111910,108288,111512,77103,0.7262347797810457
2014-01-22,111107,111107,108690,109902,44223,-1.443790802783557
2014-01-23,108687,109091,105467,107083,55008,-2.5650124656512165
2014-01-24,106679,110705,105875,110307,67373,3.0107486715911955
2014-01-27,107886,110301,107886,107890,38294,-2.1911574061482955
2014-01-28,110299,113519,109899,111915,113410,3.730651589581982
2014-01-29,112715,114325,111507,113122,51502,1.0784970736719832
2014-02-03,112718,114329,110302,112722,34314,-0.35360053747281694
2014-02-04,111510,113522,111108,112722,55716,0.0
2014-02-05,113921,115933,111103,114733,81839,1.7840350597044055
2014-02-06,115933,115933,113518,114733,45359,0.0
2014-02-07,113923,117947,113923,116746,56696,1.7545082931676153
2014-02-10,113522,114730,110705,111111,23993,-4.826717831874325
2014-02-11,111508,111508,107483,108695,36374,-2.174402174402174
2014-02-12,109897,109897,107884,108695,24296,0.0
2014-02-13,109896,111105,109092,109902,30450,1.110446662679976
2014-02-14,109495,110299,106273,106278,38600,-3.2974832123164273
2014-02-17,107079,107079,104260,105474,32230,-0.7565065206345623
2014-02-18,105068,109496,105068,109500,55289,3.8170544399567663
2014-02-19,108690,110703,108690,108695,35049,-0.7351598173515982
2014-02-20,107884,108690,105067,105474,36671,-2.9633377800266802
2014-02-21,105067,106676,104664,106278,35143,0.7622731668468058
2014-02-24,106680,107082,105070,105073,24583,-1.1338188524435915
2014-02-25,105871,105871,104258,104265,24044,-0.7689891789517763
2014-02-26,104259,109091,103857,109096,63031,4.6333860835371405
2014-02-27,107885,109898,107484,109500,38651,0.37031605191757716
2014-02-28,108287,110702,107482,109902,40381,0.36712328767123287
2014-03-03,108289,109898,105873,109500,46749,-0.3657804225582792
2014-03-04,107884,109093,105468,105876,33539,-3.30958904109589
2014-03-05,106676,107884,104664,105474,41413,-0.3796894480335487
2014-03-06,105465,108285,105465,107083,46830,1.5254944346474013
2014-03-07,107076,108688,106674,107083,30658,0.0
2014-03-10,107082,107486,105070,105073,15927,-1.8770486445093992
2014-03-11,105068,108690,105068,107890,34246,2.680993214241527
2014-03-12,107080,108691,106677,107487,28767,-0.3735285939382704
2014-03-13,107481,109091,105871,109096,30030,1.496925209560226
2014-03-14,107885,111912,106678,109500,70198,0.37031605191757716
2014-03-17,111106,111106,108288,108695,46071,-0.7351598173515982
2014-03-18,109900,110706,107485,110307,32826,1.4830488982933896
2014-03-19,111105,113519,109495,109902,51197,-0.3671571160488455
2014-03-20,109093,110703,108287,108291,19670,-1.4658513948790741
2014-03-21,109093,109897,105872,105876,26054,-2.230102224561598
2014-03-24,106274,107079,99028,99839,180882,-5.701953228304809
2014-03-25,99432,100638,96209,97825,90560,-2.0172477689079416
2014-03-26,98626,101444,98626,99839,50583,2.0587784308714543
2014-03-27,98625,99431,97015,99032,63447,-0.8083013651979687
2014-03-28,98626,100237,97820,99839,34355,0.8148881169722918
2014-03-31,98221,98624,91377,91785,255589,-8.066987850439206
2014-04-01,92587,95001,92587,94201,133182,2.632238383178079
2014-04-02,95001,95404,93795,94201,65115,0.0
2014-04-03,94198,94599,91378,92189,92514,-2.135858430377597
2014-04-04,92990,95002,92185,93800,69450,1.7474969898794868
2014-04-07,94198,95001,92990,94201,33515,0.42750533049040507
2014-04-08,93391,94198,92989,93395,33573,-0.8556172439783016
2014-04-09,93795,94599,92185,94201,48788,0.8630012313293002
2014-04-10,94199,96210,93796,95812,48687,1.710172928100551
2014-04-11,94198,94599,93392,94201,53933,-1.681417776478938
2014-04-14,94198,95001,92989,93395,32167,-0.8556172439783016
2014-04-15,92990,93393,89367,90177,118557,-3.445580598533112
2014-04-16,90173,90576,88964,89774,35154,-0.44689887665369216
2014-04-17,90170,91378,89768,90980,36573,1.3433733597700894
2014-04-18,90573,92184,90573,92189,46284,1.328863486480545
2014-04-21,92186,92588,90978,92591,30450,0.43606070138519776
2014-04-22,92185,92587,89768,90579,114786,-2.1729973755548597
2014-04-23,90977,91379,88963,90177,74102,-0.4438114794819991
2014-04-24,90171,90977,89769,90177,26427,0.0
2014-04-25,89770,90978,89369,89774,41568,-0.44689887665369216
2014-04-28,90574,93795,90171,93800,75432,4.484594648784726
2014-04-29,94597,95402,93391,94605,58838,0.8582089552238806
2014-04-30,94199,95002,93393,93800,42175,-0.8509064002959674
2014-05-02,93391,93794,92586,93395,29699,-0.43176972281449894
2014-05-07,92991,93394,90978,92591,33962,-0.8608597890679373
2014-05-08,91779,92585,90169,91785,57222,-0.8704949725135273
2014-05-09,92186,93394,91379,92591,49124,0.878139129487389
2014-05-12,92186,93394,91379,92591,21970,0.0
2014-05-13,93391,93391,92183,92993,28125,0.43416746768044406
2014-05-14,92586,93391,92183,92993,29950,0.0
2014-05-15,92184,92989,91781,92189,34807,-0.8645812050369384
2014-05-16,92183,92585,90974,91785,29691,-0.43823015761099476
2014-05-19,92187,92187,89770,89774,43053,-2.190989813150297
2014-05-20,89768,89768,87757,88162,58501,-1.7956201127275158
2014-05-21,88159,90171,87353,90177,34581,2.285565209500692
2014-05-22,89365,90170,88157,88565,35128,-1.7875955066147686
2014-05-23,88961,89366,87757,88162,36705,-0.45503302659063966
2014-05-26,87755,88559,85740,85746,60410,-2.740409700324403
2014-05-27,85742,86548,83326,84136,49235,-1.8776386070487254
2014-05-28,84131,86546,84131,85746,29981,1.9135685081296947
2014-05-29,85341,86146,84535,84942,22273,-0.9376530683647052
2014-05-30,85341,86146,83729,83735,27870,-1.4209696027877847
2014-06-02,84132,84532,80509,80915,81371,-3.367767361318445
2014-06-03,80913,81316,78337,79225,76299,-2.0886115059012544
2014-06-05,78094,79061,74552,74797,153097,-5.589144840643736
2014-06-09,74793,80912,74793,80272,87233,7.319812291936842
2014-06-10,80910,81716,80266,81318,39948,1.3030695634841538
2014-06-11,80910,80910,79138,80915,57141,-0.4955852332816843
2014-06-12,79783,82521,79783,82526,38998,1.9909781869863437
2014-06-13,82521,82521,80428,81721,43212,-0.9754501611613309
2014-06-16,82924,82924,80347,82930,28142,1.4794238934912691
2014-06-17,81717,82120,80911,81721,26792,-1.4578560231520559
2014-06-18,80912,81314,80268,80272,36241,-1.7731060559709255
2014-06-19,80911,81717,80346,80352,44840,0.09966115208291809
2014-06-20,80428,82120,79543,81721,61317,1.7037534846674633
2014-06-23,81716,81716,78656,78902,41297,-3.449541733458964
2014-06-24,79222,80912,78736,80272,39085,1.7363311449646397
2014-06-25,79947,82121,79947,80513,38884,0.3002292206497907
2014-06-26,80511,81316,80188,80513,31195,0.0
2014-06-27,80188,83328,79785,83332,44601,3.501297927042838
2014-06-30,83727,84131,81312,81318,54768,-2.4168386694187105
2014-07-01,81718,82121,80268,80272,46430,-1.2863080744730564
2014-07-02,80429,80912,79463,79467,55572,-1.002840342834363
2014-07-03,79701,80910,78896,78902,41561,-0.7109869505580932
2014-07-04,78979,79383,76966,77213,65631,-2.1406301487921726
2014-07-07,77609,77691,75839,77131,64781,-0.10619973320554828
2014-07-08,77445,77445,74949,75198,88525,-2.5061259415799095
2014-07-09,75841,75841,74472,74474,70273,-0.9627915636054151
2014-07-10,75194,76565,74069,76247,89926,2.380696618954266
2014-07-11,75516,75920,74230,75280,70845,-1.2682466195391293
2014-07-14,75437,76000,74552,74959,49032,-0.4264080765143464
2014-07-15,75355,76405,75195,75603,32532,0.8591363278592298
2014-07-16,75354,76081,75354,75441,35186,-0.21427721122177693
2014-07-17,75439,76808,74634,76730,60259,1.708619981177344
2014-07-18,76482,77287,75677,76567,63887,-0.21243320735044963
2014-07-21,76642,76967,75759,76407,46992,-0.2089673096764925
2014-07-22,77208,77530,75758,77131,49782,0.9475571609931028
2014-07-23,77127,77127,75919,76567,54500,-0.7312235028717377
2014-07-24,76563,76966,75919,76567,53587,0.0
2014-07-25,76567,77291,75922,76730,47646,0.21288544673292673
2014-07-28,77126,77368,76726,76970,37548,0.31278509057734916
2014-07-29,76885,77125,74067,74232,143857,-3.557230089645316
2014-07-30,74712,75277,73747,74395,62772,0.21958185149261772
2014-07-31,73987,74309,67706,70368,204175,-5.41299818536192
2014-08-01,70365,70444,68109,68357,154377,-2.8578331059572535
2014-08-04,68432,68512,66258,66424,141439,-2.8278011030326082
2014-08-05,66418,66660,65772,66020,86868,-0.6082138985908708
2014-08-06,65934,67221,64324,66664,149214,0.9754619812178128
2014-08-07,64725,66336,64561,64812,84520,-2.778111124444978
2014-08-08,64805,65855,63761,65295,81430,0.7452323643769673
2014-08-11,65213,67869,64246,67471,94201,3.3325675779156136
2014-08-12,67058,67058,65370,66099,80688,-2.0334662299358244
2014-08-13,65857,66821,65291,66342,49419,0.36763037262288384
2014-08-14,65935,67948,65856,66906,53894,0.8501401826896989
2014-08-18,67465,67465,65291,66020,85359,-1.3242459570143186
2014-08-19,65771,66175,65048,65295,75709,-1.0981520751287488
2014-08-20,64966,65692,64482,64812,89002,-0.7397197335171146
2014-08-21,65773,66339,64648,65054,76996,0.37338764426340804
2014-08-22,65130,65695,64970,65698,76146,0.9899468134165463
2014-08-25,65936,72942,65774,72623,255819,10.540655727723827
2014-08-26,72537,75275,71731,74716,191409,2.882007077647577
2014-08-27,75117,75921,73748,74797,93517,0.1084105144815033
2014-08-28,74552,76643,74473,74959,108088,0.21658622672032302
2014-08-29,75356,75679,73506,74797,46409,-0.21611814458570686
2014-09-01,74791,74791,71569,72782,63161,-2.6939583138361165
2014-09-02,72941,76642,72780,75924,93697,4.317001456404055
2014-09-03,76564,76642,74230,74555,61628,-1.8031189083820662
2014-09-04,74308,75275,73504,74716,44157,0.21594795788344176
2014-09-05,74713,75921,74070,74797,52596,0.1084105144815033
2014-09-11,74874,76001,74070,74797,40218,0.0
2014-09-12,74873,75840,73263,75682,58931,1.183202534861024
2014-09-15,76482,80911,76159,80352,307896,6.170555746412621
2014-09-16,80910,82520,80025,80190,158580,-0.20161290322580644
2014-09-17,80510,81314,80187,80272,56921,0.10225713929417632
2014-09-18,81315,81315,78336,78662,110548,-2.005680685668726
2014-09-19,78657,80267,77932,79385,90958,0.9191223208156416
2014-09-22,78977,80266,77608,79787,83217,0.5063928953832588
2014-09-23,78899,79300,76564,77213,122539,-3.226089463195759
2014-09-24,76481,78173,76079,77453,68655,0.31082848743087305
2014-09-25,76639,76802,71730,71898,236310,-7.172091461918841
2014-09-26,71651,72696,70042,70368,82853,-2.1280146874739216
2014-09-29,69880,71167,68268,68275,71309,-2.974363346975898
2014-09-30,67625,71167,67625,70287,61874,2.9469058952764553
2014-10-01,69559,70203,68270,68678,56661,-2.2891857669270275
2014-10-02,67786,69639,67545,69241,59245,0.8197676111709717
2014-10-06,69235,70846,66740,70610,72354,1.9771522652763538
2014-10-07,71008,71008,69316,69564,26997,-1.48137657555587
2014-10-08,69557,70201,68591,70206,23337,0.9228911505951355
2014-10-10,70689,70689,69238,70128,44742,-0.11110161524656012
2014-10-13,69476,70202,68108,69482,47947,-0.9211727127538215
2014-10-14,69398,70603,68512,69482,32439,0.0
2014-10-15,69960,70363,67867,68275,46720,-1.737140554388187
2014-10-16,68026,70766,66982,70610,61967,3.4199926766752107
2014-10-17,70929,72459,67869,68517,97405,-2.964169381107492
2014-10-20,69155,69802,68432,68758,35042,0.3517375249937971
2014-10-21,68671,68913,66820,67068,85007,-2.4578958084877396
2014-10-22,67467,68029,66984,67390,49059,0.48010973936899864
2014-10-23,67385,68594,66984,67712,54927,0.477815699658703
2014-10-24,68431,68431,66739,67229,49579,-0.7133152173913043
2014-10-27,67222,68834,66821,67792,31319,0.8374362254384269
2014-10-28,68029,70366,67306,67471,90826,-0.47350719848949735
2014-10-29,68029,70205,67870,70128,68432,3.9379881726964174
2014-10-30,69558,70042,68432,69161,41252,-1.3789071412274696
2014-10-31,69717,69717,66819,68435,89011,-1.0497245557467358
2014-11-03,67787,72458,67386,72300,124189,5.647694892964126
2014-11-04,72052,72134,70685,71252,57734,-1.4495159059474412
2014-11-05,71248,71248,69801,70610,72178,-0.9010273395834503
2014-11-06,70363,71489,69638,70206,56914,-0.5721569182835292
2014-11-07,70122,70846,69315,70287,48621,0.11537475429450475
2014-11-10,70283,70602,69316,70046,48747,-0.3428799066683739
2014-11-11,69803,70848,69559,69644,45812,-0.573908574365417
2014-11-12,69557,70041,68430,68435,51814,-1.7359715122623627
2014-11-13,68513,69400,67949,68517,42431,0.11982172864762183
2014-11-14,68593,69802,68512,69564,26572,1.5280879197863304
2014-11-17,69478,72620,68996,71738,87849,3.125179690644586
2014-11-18,72212,73663,71730,72138,83901,0.5575845437564471
2014-11-19,72135,73586,71570,73509,53472,1.9005239956749562
2014-11-20,73504,74471,72537,72864,72428,-0.8774435783373464
2014-11-21,73986,75998,72858,75037,103770,2.9822683355292052
2014-11-24,75353,76803,75114,76084,76407,1.3953116462545145
2014-11-25,76159,76884,75031,76084,66549,0.0
2014-11-26,76082,77531,75355,75764,62124,-0.42058777141054626
2014-11-27,75194,75516,74069,74474,43014,-1.7026556148038645
2014-11-28,75195,76243,74310,75603,34459,1.5159653033273357
2014-12-01,75597,75597,73343,73347,41248,-2.9840085710884487
2014-12-02,73262,73586,72135,72221,50333,-1.5351684458805404
2014-12-03,72297,72941,70848,72381,44597,0.2215422107143352
2014-12-04,72696,73423,71651,73267,35702,1.2240781420538538
2014-12-05,73264,74230,73022,73993,23031,0.9908963107538183
2014-12-08,73908,75920,72620,74555,48327,0.7595313070155285
2014-12-09,74308,75193,73423,73509,25164,-1.4029910804104353
2014-12-10,73906,74951,72695,72782,39981,-0.9889945448856602
2014-12-11,72781,74712,72215,74474,43153,2.324750625154571
2014-12-12,74551,75999,73907,75520,60296,1.4045170126487097
2014-12-15,74711,78254,74631,77855,93977,3.091896186440678
2014-12-16,77851,78092,76885,77695,40553,-0.20551024340119453
2014-12-17,77046,80104,77046,79385,71367,2.175172147499839
2014-12-18,79703,80105,77287,77777,65577,-2.0255715815330353
2014-12-19,78657,81313,78092,80915,115435,4.034611774689176
2014-12-22,82120,84938,81718,84541,162895,4.481245751714762
2014-12-23,84534,85742,82120,82930,75520,-1.9055842727197454
2014-12-24,82121,84939,81719,83735,45530,0.9706981791872663
2014-12-26,81717,83728,81313,82123,69287,-1.9251209171791965
2014-12-29,79623,81715,78977,80513,41025,-1.9604739232614494
2014-12-30,79704,82118,78254,82123,67845,1.9996770707836002
2015-01-02,80184,81312,80184,81318,48390,-0.9802369616307247
2015-01-05,80186,80910,78174,79546,53266,-2.1790993383998623
2015-01-06,78577,79945,77772,78741,47766,-1.0119930606190128
2015-01-07,78819,79141,77047,78581,41971,-0.20319782578326415
2015-01-08,78091,81312,77690,81318,42300,3.4830302490423897
2015-01-09,81715,82522,80508,82123,32433,0.9899407265304114
2015-01-12,82522,83731,80911,81721,33903,-0.4895096379820513
2015-01-13,81719,83330,80913,82930,33945,1.4794238934912691
2015-01-14,82926,83731,82119,82526,16733,-0.48715784396478956
2015-01-15,82522,82522,80427,82123,39443,-0.48833095024598305
2015-01-16,82121,83330,81719,82930,38410,0.9826723329639686
2015-01-19,82523,82926,80912,82526,41360,-0.48715784396478956
2015-01-20,82525,85343,81719,82930,80736,0.4895426895766183
2015-01-21,83729,84535,81715,84136,59593,1.4542385144097432
2015-01-22,84534,84534,80507,81318,62185,-3.349339165161168
2015-01-23,81311,82117,79058,79385,81920,-2.3770874837059446
2015-01-26,79221,80911,79221,80433,47024,1.3201486426906848
2015-01-27,80429,80912,77449,78017,68371,-3.003742245098405
2015-01-28,78095,80027,78095,79709,47146,2.1687580911852544
2015-01-29,79379,80185,77608,78097,61986,-2.022356321118067
2015-01-30,78897,79380,78335,78741,24920,0.8246155422103281
2015-02-02,78256,79060,77209,77534,39935,-1.5328735982524986
2015-02-03,77533,78580,77292,78340,36644,1.0395439420125365
2015-02-04,78092,78576,77448,78419,36214,0.10084248149093693
2015-02-05,78494,80024,77608,80029,47165,2.0530738724033712
2015-02-06,80427,83326,80266,80915,81344,1.1070986767296853
2015-02-09,82121,83330,80913,82930,65475,2.490267564728419
2015-02-10,83326,83326,81312,82123,39003,-0.9731098516821416
2015-02-11,82120,83329,80912,83332,49101,1.47218197094602
2015-02-12,83731,85341,80509,81721,74859,-1.933230931694907
2015-02-13,82119,84938,80911,84942,72126,3.941459355612389
2015-02-16,84536,88560,83730,87357,113567,2.843116479480116
2015-02-17,87353,90172,86547,88565,87101,1.3828313701248898
2015-02-23,88160,91380,87758,90177,70690,1.8201321063625586
2015-02-24,88563,90175,87757,89774,44453,-0.44689887665369216
2015-02-25,90977,90977,84538,85345,117822,-4.933499676966605
2015-02-26,85338,86949,85338,85746,45318,0.4698576366512391
2015-02-27,86547,86951,85340,86552,27343,0.9399855386840202
2015-03-02,86144,86546,83729,84136,56681,-2.7913855254644604
2015-03-03,83326,88156,83326,88162,69825,4.7851098221926405
2015-03-04,87352,90172,86951,87357,50461,-0.913091808262063
2015-03-05,86550,90978,86550,89371,55502,2.3054821021784173
2015-03-06,90575,92587,89367,92189,89894,3.1531481129225365
2015-03-09,91781,93391,90173,92189,56105,0.0
2015-03-10,95001,99832,94599,96617,194314,4.8031760839145665
2015-03-11,96614,101847,94602,100643,187509,4.1669685459080705
2015-03-12,101846,115534,101443,115538,584526,14.799837047782757
2015-03-13,119561,132444,115536,119967,726726,3.8333708390313146
2015-03-16,122783,129625,120769,127214,388834,6.0408278943376095
2015-03-17,127212,141301,126004,139695,615455,9.811027088213562
2015-03-18,140897,148949,136067,146537,576684,4.897813092809335
2015-03-19,168271,168271,160623,168277,992318,14.835843507100597
2015-03-20,177132,193237,170690,193239,1005617,14.833875098795438
2015-03-23,190016,197262,176730,177135,1141483,-8.33372145374381
2015-03-24,176326,198869,176326,181966,1352131,2.727298388234962
2015-03-25,187598,206921,185180,206926,766292,13.71684820241144
2015-03-26,196455,201286,185986,191225,508525,-7.587736678812716
2015-03-27,192025,206116,191623,194446,543434,1.6844031899594718
2015-03-30,191622,196453,183975,188809,247670,-2.8990053793855366
2015-03-31,191623,194040,179949,182368,213196,-3.411383991229232
2015-04-01,177933,181556,171091,175524,281565,-3.752851377434638
2015-04-02,178338,185584,177934,181966,193395,3.6701533693398054
2015-04-03,183975,184377,172300,178342,119457,-1.9915808447731993
2015-04-06,175922,186792,173505,183575,150191,2.9342499243027444
2015-04-07,181962,194442,181558,194446,163757,5.9218303145853195
2015-04-08,197663,214167,193236,210147,438091,8.074735402116783
2015-04-09,210144,225039,206923,223030,222953,6.130470575359153
2015-04-10,223025,229868,214570,223834,196975,0.36048962023046227
2015-04-13,225036,228257,216985,224237,116269,0.18004413985364154
2015-04-14,222622,223427,204908,206926,228433,-7.719957009770911
2015-04-15,212159,237926,210950,237927,502567,14.981684273605056
2015-04-16,251207,262882,231078,244769,782510,2.8756719497997287
2015-04-17,243555,253216,240738,249197,228668,1.8090526169572125
2015-04-20,249193,286232,249193,286236,510251,14.86334105145728
2015-04-21,293880,300722,281399,285028,339524,-0.4220293743624142
2015-04-22,288243,315618,264087,289858,701290,1.6945703579999158
2015-04-23,295489,305555,272141,281405,612617,-2.916255545818987
2015-04-24,274556,285827,267712,275768,325679,-2.0031627014445372
2015-04-27,279788,291865,277373,285832,252647,3.6494444605610514
2015-04-28,278582,290258,274958,285430,194767,-0.14064205547314507
2015-04-29,289854,310387,288245,306768,383772,7.475738359667869
2015-04-30,314009,319646,294686,303949,300265,-0.9189354821884942
2015-05-04,303946,311997,293883,299118,174930,-1.5894113815146622
2015-05-06,301530,303944,287439,291469,169746,-2.557184789949117
2015-05-07,289455,296701,274559,294289,270566,0.9675128401305112
2015-05-08,296296,308375,289855,301937,168951,2.598805935661883
2015-05-11,310792,334947,305557,330925,305718,9.60067828719236
2015-05-12,334137,334540,311594,317637,201740,-4.015411346981945
2015-05-13,325687,346218,318843,344209,281644,8.365524167524564
2015-05-14,344203,361514,339775,344610,234095,0.11649898753373676
2015-05-15,348634,353867,336555,343806,178775,-0.23330721685383476
2015-05-18,342996,367957,337763,361520,281008,5.1523242758997805
2015-05-19,369567,369970,351853,361117,173508,-0.11147377738437707
2015-05-20,359504,375610,358702,370780,215112,2.675864055140024
2015-05-21,371180,392515,364738,365949,240122,-1.30292896056961
2015-05-22,368760,370774,347424,357493,228517,-2.310704497074729
2015-05-26,358298,369972,352257,358300,145129,0.22573868579244907
2015-05-27,348634,353867,333335,343806,243783,-4.045213508233323
2015-05-28,345812,361109,338164,347024,270533,0.9359929727811614
2015-05-29,340580,349838,322464,331728,750083,-4.407764304486145
2015-06-01,334540,351851,326893,350247,269744,5.582585732889597
2015-06-02,355075,375605,340983,342195,294894,-2.298949027400663
2015-06-03,340580,342994,323671,324481,241882,-5.176580604626017
2015-06-04,327699,341790,323270,340183,206819,4.839112305497086
2015-06-05,340177,371981,338969,369571,421740,8.638879661829074
2015-06-08,382047,382449,351451,354273,254052,-4.139394054187153
2015-06-09,358298,364334,349841,358300,130981,1.1366940184546945
2015-06-10,364735,364735,340178,354273,178024,-1.123918504046888
2015-06-11,358700,401776,351050,387286,525226,9.318519898496358
2015-06-12,392913,413850,376005,380037,443144,-1.8717433627861582
2015-06-15,376812,394124,367956,369571,189699,-2.7539423792946476
2015-06-16,378020,378020,355074,361922,248032,-2.0696970270935764
2015-06-17,367556,368363,355078,358703,148451,-0.8894181619243926
2015-06-18,362319,376410,355074,374401,207263,4.376322472909343
2015-06-19,378423,385265,363931,374401,150387,0.0
2015-06-22,374398,378022,361517,363130,120735,-3.0104086260453364
2015-06-23,363125,372384,358295,363532,95251,0.11070415553658469
