date,open,high,low,close,volume,change_rate
2013-10-25,78264,78264,77156,77327,8160,-0.9821497170077086
2013-10-28,77241,77411,76729,77156,8029,-0.22113880016035795
2013-10-29,77156,77326,76644,76900,12194,-0.33179532375965576
2013-10-30,76815,78094,76729,77838,10652,1.2197659297789336
2013-10-31,77752,77752,76644,76986,12241,-1.0945810529561397
2013-11-01,77326,78861,76900,78094,16614,1.4392227158184605
2013-11-04,78776,79287,77497,77838,16071,-0.327810075037775
2013-11-05,77838,78094,75877,75963,16243,-2.4088491482309413
2013-11-06,75877,76729,75280,76730,12259,1.0097020918078539
2013-11-07,76047,76218,74342,74940,25359,-2.332855467222729
2013-11-08,74257,74598,72040,72041,39278,-3.8684280757939686
2013-11-11,72381,72467,68971,69483,29317,-3.5507558196027267
2013-11-12,69824,70847,69568,69995,12759,0.7368708892822704
2013-11-13,70762,70762,69056,69227,12294,-1.0972212300878634
2013-11-14,69227,70506,68801,68801,21475,-0.6153668366388837
2013-11-15,69227,69824,68033,69142,18940,0.4956323309254226
2013-11-18,69227,69653,67692,67693,17723,-2.095687136617396
2013-11-19,67948,68886,67778,68631,15512,1.3856676465808873
2013-11-20,68204,68886,67778,68204,12707,-0.622167825035334
2013-11-21,67692,68374,66925,67011,24824,-1.7491642718902116
2013-11-22,67010,67522,65646,65647,23747,-2.035486711136978
2013-11-25,65731,68460,65731,68460,10805,4.285039681935199
2013-11-26,67778,71017,67778,70677,18129,3.2383873794916735
2013-11-27,70762,70932,69824,70762,15613,0.12026543288481402
2013-11-28,70932,71103,70335,70933,18724,0.24165512563240157
2013-11-29,71358,73490,71358,72723,21064,2.5235080991921954
2013-12-02,73063,73063,71870,72979,19114,0.3520206812150214
2013-12-03,72637,72722,71785,72723,10235,-0.3507858425026377
2013-12-04,72126,72722,71955,72126,9824,-0.8209232292397178
2013-12-05,72040,72296,71017,71615,8129,-0.7084823780606162
2013-12-06,71699,71699,70591,70933,17540,-0.9523144592613279
2013-12-09,71614,71785,70762,71359,5312,0.6005667319865224
2013-12-10,71358,72467,70762,72467,10005,1.5527123418209337
2013-12-11,71699,72637,70932,71359,18148,-1.5289718078573695
2013-12-12,71273,72040,70676,71956,9253,0.8366148628764416
2013-12-13,71188,71273,70506,70847,10390,-1.5412196342209128
2013-12-16,70847,71273,70676,70762,8159,-0.1199768515251175
2013-12-17,71103,71103,69312,69654,15253,-1.5658121590684266
2013-12-18,69824,69994,68119,68631,11295,-1.4686880868291843
2013-12-19,69397,69653,66669,67011,23976,-2.360449359618831
2013-12-20,66584,69909,66584,69909,16196,4.324663115010968
2013-12-23,70080,71103,69056,69483,11840,-0.6093636012530576
2013-12-24,69483,72040,69483,71785,10280,3.313040599858958
2013-12-26,72040,73063,71785,72638,12594,1.1882705300550254
2013-12-27,72381,75365,71358,74940,36733,3.169140119496682
2013-12-30,75024,75365,73660,75281,16737,0.4550306912196424
2014-01-02,75195,75706,73575,73746,10289,-2.039027111754626
2014-01-03,73660,74257,72722,72893,10763,-1.1566729042931143
2014-01-06,72467,72893,70847,71359,10852,-2.104454474366537
2014-01-07,70847,72552,70676,71274,10896,-0.11911601900250843
2014-01-08,71358,74513,71017,73405,9008,2.9898700788506325
2014-01-09,72893,74001,72126,72723,14995,-0.9290920237041074
2014-01-10,72637,73319,71444,71444,6992,-1.7587283252891106
2014-01-13,70762,73916,70506,72893,10646,2.0281619170259226
2014-01-14,72467,73575,72296,72297,8089,-0.8176368101189414
2014-01-15,72296,73404,71699,72552,7270,0.3527117307772107
2014-01-16,72722,73831,72552,73575,6600,1.4100231558054912
2014-01-17,73575,75024,72893,73064,14501,-0.6945293917770982
2014-01-20,73063,73319,72126,72467,6940,-0.8170918646665937
2014-01-21,72381,74683,72126,74684,9549,3.059323554169484
2014-01-22,74513,74513,72467,72723,18644,-2.625729741310053
2014-01-23,72722,73063,70847,70847,15695,-2.5796515545288288
2014-01-24,70762,71529,70165,70933,8226,0.12138834389600124
2014-01-27,70591,70591,68545,69057,11254,-2.644749270438301
2014-01-28,69312,69397,68119,68290,11758,-1.1106766873741982
2014-01-29,68971,70250,68289,69909,6958,2.3707717088885634
2014-02-03,69909,69909,68460,69142,5519,-1.097140568453275
2014-02-04,68289,68374,67096,67522,17800,-2.3430042521188277
2014-02-05,67437,68630,67181,67352,9190,-0.2517697935487693
2014-02-06,67778,68204,66499,66670,19955,-1.0125905689511818
2014-02-07,67181,69056,67010,68631,17334,2.9413529323533822
2014-02-10,69056,69653,68033,68545,22349,-0.1253078055106293
2014-02-11,68545,70421,67948,69654,16932,1.6179152381647095
2014-02-12,69653,69738,68886,68886,10602,-1.1025928159186837
2014-02-13,68460,69142,68204,68290,6319,-0.8651975728014399
2014-02-14,68204,69483,68204,68204,6352,-0.12593351881681067
2014-02-17,69056,69824,67778,69398,8704,1.7506304615565067
2014-02-18,69397,73149,69397,73149,27950,5.4050549007176
2014-02-19,76388,84061,75110,84062,295633,14.918864236011428
2014-02-20,86108,92075,85681,89518,190683,6.490447526825438
2014-02-21,89091,92502,87813,90371,70847,0.9528809848298667
2014-02-24,89944,91223,88665,90371,28826,0.0
2014-02-25,91223,92502,88239,89092,36806,-1.415277024709254
2014-02-26,89091,92075,87386,88666,41560,-0.4781574103174247
2014-02-27,88665,91649,88665,90371,17922,1.922946789073602
2014-02-28,90370,94633,90370,91650,36199,1.415277024709254
2014-03-03,91649,96338,89944,95912,32795,4.650300054555374
2014-03-04,94207,96338,93781,95486,25565,-0.4441571440487113
2014-03-05,96338,97191,93781,93781,26546,-1.7856020777915087
2014-03-06,93354,94633,90370,92502,41365,-1.36381569827577
2014-03-07,92928,94633,91223,92076,19466,-0.46053058312252704
2014-03-10,92075,92502,89944,91223,13173,-0.9264086189669403
2014-03-11,91223,91649,87813,89945,32927,-1.4009624765684092
2014-03-12,90370,94633,88239,92502,38328,2.8428484073600533
2014-03-13,93354,101454,91223,94634,59605,2.304815031026356
2014-03-14,95059,96764,92075,94634,48770,0.0
2014-03-17,93781,95486,90370,90371,38806,-4.504723460912569
2014-03-18,90797,93354,90797,91223,26479,0.9427803166945149
2014-03-19,92075,93354,88665,91223,27275,0.0
2014-03-20,91223,93781,89091,90371,19796,-0.9339749843789396
2014-03-21,91223,95912,89944,95912,21612,6.131391707516792
2014-03-24,97191,97617,94207,95912,25251,0.0
2014-03-25,97191,98470,94633,95912,20533,0.0
2014-03-26,96338,97191,90797,93355,53836,-2.665985486696138
2014-03-27,93354,94207,91649,93781,15560,0.4563226393872851
2014-03-28,93781,93781,91223,91650,17052,-2.2723152877448523
2014-03-31,92502,95486,90797,91650,45325,0.0
2014-04-01,91649,98896,90370,98470,68841,7.441352973267867
2014-04-02,99322,102306,98043,100175,39048,1.7314918249212958
2014-04-03,101027,103585,100175,101880,28207,1.7020214624407288
2014-04-04,103159,105290,100601,104864,57475,2.92893600314095
2014-04-07,104864,106143,103159,104864,26014,0.0
2014-04-08,104864,106569,101454,106569,18211,1.6259154714678057
2014-04-09,106569,106995,103159,103159,21710,-3.199804821289493
2014-04-10,104864,105716,102306,104012,33468,0.8268788956853013
2014-04-11,103585,104011,101454,103159,13975,-0.8200976810368035
2014-04-14,103159,104011,101454,102307,11931,-0.8259095183163854
2014-04-15,101880,103585,100601,101880,15919,-0.4173712453693296
2014-04-16,101454,104437,101027,104012,15936,2.092658029053789
2014-04-17,103585,104864,100175,101028,22870,-2.8688997423374225
2014-04-18,101880,102732,101027,101028,9105,0.0
2014-04-21,101027,102306,100175,101454,9041,0.4216652809122224
2014-04-22,101027,102306,98470,101454,20564,0.0
2014-04-23,101454,101880,97191,97191,22601,-4.201904311313501
2014-04-24,98043,101454,97191,100601,19403,3.508555318908129
2014-04-25,101027,105290,99748,101880,34648,1.2713591316189699
2014-04-28,102306,103585,101027,101454,17461,-0.41813898704358066
2014-04-29,102732,105290,102306,104438,18702,2.9412344510812782
2014-04-30,105290,105290,103585,104864,7560,0.4078975085696777
2014-05-02,104864,105716,102306,104864,14665,0.0
2014-05-07,105290,105290,100601,104864,19821,0.0
2014-05-08,104011,106569,102732,106569,18937,1.6259154714678057
2014-05-09,106569,107421,104864,106143,20850,-0.39974101286490443
2014-05-12,106143,109979,105290,109127,13705,2.811301734452578
2014-05-13,109553,111258,106569,111258,25905,1.9527706250515455
2014-05-14,111258,111684,109979,111258,13872,0.0
2014-05-15,111258,111258,109127,109553,11614,-1.5324740692804113
2014-05-16,109553,109553,106995,106996,11226,-2.3340301041505027
2014-05-19,106569,112537,106143,109553,19944,2.389808964821115
2014-05-20,108700,109553,104864,105291,23033,-3.890354440316559
2014-05-21,105290,108274,103585,107848,11496,2.428507659724003
2014-05-22,106995,109127,106143,106569,6954,-1.1859283435946888
2014-05-23,106569,112110,106569,111685,28682,4.800645591119369
2014-05-26,111258,114242,111258,111258,20469,-0.38232528987778125
2014-05-27,111684,112110,107421,109553,17679,-1.5324740692804113
2014-05-28,108274,115094,107848,115095,35838,5.058738692687557
2014-05-29,115521,115521,110832,113390,27400,-1.4813849428732786
2014-05-30,113389,115094,107848,109980,37670,-3.0073198694770262
2014-06-02,108274,110405,105716,109127,29573,-0.7755955628296054
2014-06-03,107848,109553,104864,104864,19403,-3.906457613606165
2014-06-05,104011,105716,100601,101880,31433,-2.845590479096735
2014-06-09,102306,103585,97617,98896,37043,-2.92893600314095
2014-06-10,98470,103159,98470,102307,30634,3.449077819123119
2014-06-11,101027,102732,98470,98896,36519,-3.3340827118378997
2014-06-12,98896,101454,98043,100175,41600,1.2932777867658956
2014-06-13,99748,100601,96764,98470,27271,-1.7020214624407288
2014-06-16,98896,98896,97191,97618,15870,-0.8652381435970345
2014-06-17,98043,98470,95486,95486,15700,-2.1840234383003136
2014-06-18,96338,96764,91223,91223,47896,-4.464528831451731
2014-06-19,92075,98043,92075,95060,66702,4.206176074016421
2014-06-20,94633,101454,94633,100175,40137,5.380812118661898
2014-06-23,99322,101880,98043,98896,22410,-1.276765660094834
2014-06-24,98043,99322,97191,98470,8719,-0.43075554117456727
2014-06-25,98470,98470,92075,92502,47297,-6.060729156088149
2014-06-26,92928,93781,87813,87813,80378,-5.069079587468379
2014-06-27,88239,92928,87813,92502,64440,5.339756072563287
2014-06-30,92928,98043,90797,97618,58516,5.5306912282977665
2014-07-01,96764,97617,95486,97191,23084,-0.4374193284025487
2014-07-02,97191,99322,97191,97191,22664,0.0
2014-07-03,98470,102306,97191,101454,35716,4.386208599561687
2014-07-04,101454,101880,97191,97618,22059,-3.781023912314941
2014-07-07,97191,101027,95059,98044,32701,0.436394927165072
2014-07-08,98470,102306,98043,100601,18609,2.6080127289788257
2014-07-09,100175,104011,100175,102733,45936,2.1192632279997214
2014-07-10,103159,103159,99322,100601,26222,-2.075282528496199
2014-07-11,100175,102732,98470,101880,21346,1.2713591316189699
2014-07-14,86960,89944,86960,86961,268176,-14.643698468786809
2014-07-15,85681,87386,82015,84488,344104,-2.843803544117478
2014-07-16,85255,86960,82783,85000,135859,0.606003219392103
2014-07-17,85255,86960,84658,85085,59023,0.1
2014-07-18,84488,85084,83465,84829,41583,-0.30087559499324207
2014-07-21,85084,85084,83379,83465,39534,-1.6079406806634524
2014-07-22,83550,83976,81845,81931,63296,-1.8378961241238845
2014-07-23,82271,83635,82101,82868,26327,1.1436452624769622
2014-07-24,82868,84147,81504,81845,49894,-1.2344934112081865
2014-07-25,82356,83038,79799,80311,68917,-1.874274543344126
2014-07-28,80907,80992,79372,80140,35139,-0.21292226469599432
2014-07-29,80481,80907,78435,78947,55197,-1.488644871474919
2014-07-30,79287,83550,78946,83124,57623,5.290891357493002
2014-07-31,82527,83379,79884,81589,37795,-1.84663875655647
2014-08-01,80992,84658,80992,83977,42107,2.926865141134222
2014-08-04,84232,84402,82271,83465,28466,-0.6096907486573705
2014-08-05,83550,85084,82697,84318,24071,1.0219852632840114
2014-08-06,84317,84317,81504,81845,24929,-2.932944329799094
2014-08-07,81674,82697,81333,82272,18745,0.5217178813611094
2014-08-08,82527,82612,80992,81931,16755,-0.41447880202255927
2014-08-11,82356,82612,81504,81675,13240,-0.3124580439638232
2014-08-12,82186,82442,81077,81334,15942,-0.41750841750841755
2014-08-13,81333,81333,78605,78861,41860,-3.0405488479602627
2014-08-14,78861,80907,78776,80311,22558,1.8386781805962389
2014-08-18,80310,80907,80225,80311,11663,0.0
2014-08-19,80395,81930,79713,81675,16460,1.698397479797288
2014-08-20,81674,82442,80225,80225,15001,-1.7753290480563209
2014-08-21,80310,80566,79713,80140,13636,-0.10595200997195388
2014-08-22,80225,80225,79202,79288,11695,-1.0631395058647366
2014-08-25,78520,78520,76218,76304,49877,-3.7634951064473814
2014-08-26,76133,79372,76133,78606,22540,3.016879849024953
2014-08-27,78776,80140,78776,78861,17249,0.3244027173498206
2014-08-28,78946,79799,77923,78520,13512,-0.43240638591952923
2014-08-29,78179,80395,77838,79714,13591,1.5206316861946
2014-09-01,79713,80140,78605,79970,15847,0.32114810447349273
2014-09-02,80736,81845,79713,81419,17297,1.8119294735525822
2014-09-03,80992,82101,80310,81163,16131,-0.3144229233962589
2014-09-04,81589,81589,80140,81163,11365,0.0
2014-09-05,81163,82015,80736,81675,8873,0.630829318778261
2014-09-11,81760,81845,79799,79799,16197,-2.2969084787266607
2014-09-12,80225,82356,79202,81760,16716,2.4574242784997304
2014-09-15,81760,81845,80566,81078,13950,-0.8341487279843444
2014-09-16,81077,83379,80822,83039,24596,2.4186585756925427
2014-09-17,83550,83720,81589,82186,14223,-1.0272281698960728
2014-09-18,81845,84317,81845,83209,21484,1.2447375465407733
2014-09-19,83209,83976,82697,83977,31974,0.9229770818060546
2014-09-22,84061,84061,81930,82101,12385,-2.2339450087523964
2014-09-23,82101,82783,79969,81078,17800,-1.2460262359776373
2014-09-24,80736,82697,79969,80993,17880,-0.10483731715138508
2014-09-25,81674,82356,80907,81589,16651,0.7358660624992284
2014-09-26,80822,82015,80310,80396,15421,-1.4622069151478754
2014-09-29,79713,79969,78349,78606,25862,-2.226478929299965
2014-09-30,78094,79372,78094,78606,17772,0.0
2014-10-01,78605,78605,75280,76730,28786,-2.386586265679465
2014-10-02,76644,78946,75877,77838,29936,1.444024501498762
2014-10-06,78435,79372,75621,76133,24282,-2.1904468254580025
2014-10-07,76644,77411,74769,75281,16450,-1.1190942166997229
2014-10-08,74939,76900,74854,76815,8111,2.03769875533003
2014-10-10,76474,76474,73404,74172,21922,-3.4407342315953917
2014-10-13,73490,74172,70847,70847,15729,-4.482823707059268
2014-10-14,69056,72381,68801,71785,20064,1.3239798438889439
2014-10-15,72211,73063,71699,72382,11969,0.8316500661698126
2014-10-16,72296,74342,71188,72552,21635,0.23486502169047552
2014-10-17,73319,75195,72552,73831,37631,1.762873525195722
2014-10-20,74001,74001,71103,72382,20911,-1.9625902398721404
2014-10-21,71870,72978,71273,72211,17777,-0.23624658064159598
2014-10-22,72893,75365,72296,73917,16077,2.36252094556231
2014-10-23,73234,73916,72808,72808,31791,-1.5003314528457594
2014-10-24,72893,73234,69738,70933,17113,-2.5752664542357984
2014-10-27,71017,71614,69824,70336,20065,-0.8416392934177322
2014-10-28,69397,70762,69397,70251,10632,-0.12084849863512284
2014-10-29,70762,71955,70335,71529,12940,1.8191911858905923
2014-10-30,71955,71955,69568,70336,10758,-1.6678549958757987
2014-10-31,70080,71188,69227,70592,13472,0.3639672429481347
2014-11-03,70591,72893,70591,72126,14321,2.1730507706255664
2014-11-04,71785,73660,71785,71956,21520,-0.23569863849374706
2014-11-05,72637,74428,72211,73490,16326,2.1318583578853745
2014-11-06,73490,74513,72552,73490,14437,0.0
2014-11-07,74172,74939,73319,74002,11543,0.696693427677235
2014-11-10,74172,76218,74001,76218,19870,2.994513661792925
2014-11-11,75706,76047,73149,73320,15449,-3.8022514366685036
2014-11-12,73319,74001,72126,72552,15327,-1.0474631751227497
2014-11-13,73319,75280,72722,74428,12361,2.5857316131877828
2014-11-14,73916,74939,73319,74343,5739,-0.11420433170312247
2014-11-17,73660,76474,73660,75792,10505,1.9490738872523303
2014-11-18,75195,76559,74854,75366,9774,-0.5620645978467385
2014-11-19,75365,76133,74257,75366,12081,0.0
2014-11-20,75451,75962,74769,74940,19265,-0.5652416208900566
2014-11-21,74939,76047,74939,75707,6329,1.0234854550306913
2014-11-24,75962,78349,75962,77071,23890,1.8016828034395762
2014-11-25,76644,77497,75365,75877,13642,-1.5492208483087024
2014-11-26,75365,75451,73831,74087,18282,-2.3590811444838358
2014-11-27,73916,74683,72722,74343,14022,0.34553970332177036
2014-11-28,74428,74683,72552,73831,21119,-0.6886996758269104
2014-12-01,73234,74001,70591,70677,32302,-4.271918299901126
2014-12-02,70591,70676,68886,69142,33438,-2.1718522291551707
2014-12-03,69142,70165,69142,69909,27314,1.1093112724537908
2014-12-04,70080,73063,70080,72297,22201,3.4158692013903793
2014-12-05,71785,72808,71529,72467,10339,0.2351411538514738
2014-12-08,72126,73916,71955,73746,15558,1.7649412836187504
2014-12-09,72978,73745,72040,72041,10145,-2.3119898028367643
2014-12-10,71785,72381,70506,70592,13214,-2.011354645271443
2014-12-11,70506,71103,69653,69824,19696,-1.087941976427924
2014-12-12,69909,70421,68971,69568,13283,-0.36663611365719523
2014-12-15,69568,69738,68630,69483,9930,-0.12218261269549219
2014-12-16,69483,69653,68545,68801,12173,-0.9815350517392744
2014-12-17,69142,70506,68204,70336,8463,2.2310722227874598
2014-12-18,70676,70676,67010,69227,27191,-1.5767174704276614
2014-12-19,68630,70080,68630,69739,6170,0.7395958224392217
2014-12-22,69738,70080,68204,68631,9524,-1.5887810263984286
2014-12-23,69056,69397,68630,68716,7357,0.12385073800469176
2014-12-24,68886,69056,68033,68801,10462,0.12369753769136736
2014-12-26,68886,69824,68801,69568,21041,1.114809377770672
2014-12-29,69909,70421,69227,69227,9825,-0.49016789328426863
2014-12-30,68971,69397,67181,67693,23495,-2.215898421136262
2015-01-02,67181,67692,66328,66840,23519,-1.2601007489696128
2015-01-05,66584,68715,66072,68290,19522,2.1693596648713345
2015-01-06,67266,67778,66158,66244,19106,-2.996046273246449
2015-01-07,66243,66669,66072,66244,22999,0.0
2015-01-08,66243,67266,66072,66158,14923,-0.12982307831652676
2015-01-09,66755,67181,66328,66414,22004,0.38695244717192173
2015-01-12,66243,67096,66158,66499,19785,0.12798506339024907
2015-01-13,66499,66499,65731,65988,18667,-0.768432608009143
2015-01-14,65902,66243,65731,65988,8893,0.0
2015-01-15,65817,66158,65731,66073,19396,0.128811299024065
2015-01-16,65987,66158,64623,64709,15569,-2.0643833335855795
2015-01-19,64708,65220,64282,64709,24494,0.0
2015-01-20,65049,66414,64197,64368,21826,-0.5269746094051831
2015-01-21,64453,64538,64026,64283,17704,-0.13205319413373104
2015-01-22,64708,66328,64453,64794,22251,0.7949224522813184
2015-01-23,65476,65646,64453,64709,10184,-0.13118498626416025
2015-01-26,65220,65817,64623,64709,11239,0.0
2015-01-27,65646,65646,64794,65220,11604,0.7896892240646587
2015-01-28,65476,66328,65220,66158,10642,1.4382091383011346
2015-01-29,66158,66158,65390,65561,11238,-0.9023851990688957
2015-01-30,65987,66158,64794,65220,13970,-0.5201262945958726
2015-02-02,65135,66328,64794,65988,16382,1.1775528978840846
2015-02-03,66072,66328,65135,66073,18660,0.128811299024065
2015-02-04,66414,67863,66158,67352,40474,1.9357377446158037
2015-02-05,67692,68715,67351,67522,28815,0.2524052737854852
2015-02-06,67948,68204,67010,67352,14385,-0.2517697935487693
2015-02-09,67351,68119,66925,68119,16179,1.1387932058439245
2015-02-10,68119,69227,67096,67437,15698,-1.0011890955533698
2015-02-11,67522,67863,67096,67522,11822,0.1260435665880748
2015-02-12,68033,68289,66073,66755,16455,-1.1359260685406238
2015-02-13,66755,70676,66755,70592,32337,5.747884053628942
2015-02-16,70762,71017,69738,70762,13945,0.24082048957388938
2015-02-17,70762,70847,69483,69824,9238,-1.3255702213052203
2015-02-23,69909,72467,69909,72211,17327,3.4185953253895507
2015-02-24,71699,72381,70847,71529,18569,-0.9444544459985321
2015-02-25,72381,73063,71614,72382,13821,1.1925233122230146
2015-02-26,72893,73319,72126,73149,9752,1.0596557155093806
2015-02-27,73149,73490,71699,71956,16263,-1.6309177158949542
2015-03-02,71955,72722,70506,71274,31712,-0.9478014342097949
2015-03-03,70847,71273,69994,70762,24508,-0.7183545191795044
2015-03-04,70676,72296,69994,71870,14057,1.5658121590684266
2015-03-05,71870,72808,71614,72041,14198,0.237929595102268
2015-03-06,72552,72893,71785,72382,15834,0.47334156938410077
2015-03-09,72552,72552,70762,70933,12969,-2.0018789201735236
2015-03-10,71017,72467,70335,70933,19577,0.0
2015-03-11,70335,70421,69056,69227,23247,-2.4050864900680926
2015-03-12,68886,69824,68886,68972,18624,-0.3683533881289093
2015-03-13,69142,69909,68715,69483,16401,0.7408803572464189
2015-03-16,69738,69909,68630,68972,13653,-0.735431688326641
2015-03-17,68801,69653,68801,69654,14268,0.9888070521370991
2015-03-18,69738,70506,68971,69227,13685,-0.6130301203089557
2015-03-19,69568,69738,68204,68460,36081,-1.107949210568131
2015-03-20,68289,68715,66840,68034,36694,-0.6222611744084137
2015-03-23,68289,68545,68119,68545,15875,0.7510950407149367
2015-03-24,68886,69653,68374,69313,12892,1.1204318331023415
2015-03-25,69056,69653,69056,69313,8395,0.0
2015-03-26,69227,69994,68886,69483,8434,0.24526423614617746
2015-03-27,70080,70165,67607,68204,26962,-1.8407380222500467
2015-03-30,68289,68801,66925,67352,23249,-1.2491935956835376
2015-03-31,67692,68545,67437,68460,12588,1.6450884903195153
2015-04-01,68460,68460,67351,67437,12270,-1.4943032427695004
2015-04-02,67607,68460,67181,67693,9481,0.3796135652534959
2015-04-03,68545,69653,67692,69654,15299,2.896902190773049
2015-04-06,69909,71614,69056,70080,41433,0.611594452579895
2015-04-07,70762,71358,69056,69739,30572,-0.4865867579908676
2015-04-08,69738,71358,69738,71103,30437,1.9558640072269464
2015-04-09,71358,71358,70591,70677,14045,-0.5991308383612506
2015-04-10,70847,72126,70847,71956,23664,1.809641043055025
2015-04-13,72126,72211,71188,71615,35654,-0.47390071710489745
2015-04-14,72211,75195,72126,73661,42987,2.856943377783984
2015-04-15,74428,74513,72808,73575,22832,-0.11675106229890987
2015-04-16,73660,74087,72467,72808,17322,-1.0424736663268774
2015-04-17,72808,73490,71614,73320,35388,0.7032194264366554
2015-04-20,72893,73490,71785,72382,16090,-1.2793235133660665
2015-04-21,72552,74939,72467,73746,26830,1.884446409328286
2015-04-22,73745,74257,70676,71529,29531,-3.0062647465625254
2015-04-23,72211,72467,70676,71870,22362,0.4767297180164688
2015-04-24,71444,73149,71103,72211,24026,0.47446778906358705
2015-04-27,72211,72467,71699,71870,15383,-0.47222722299926606
2015-04-28,72126,72722,71955,72041,13898,0.237929595102268
2015-04-29,72467,72637,70676,71615,16755,-0.5913299371191405
2015-04-30,71699,71699,69142,69398,19123,-3.0957201703553725
2015-05-04,70250,70676,69483,69824,14010,0.6138505432433211
2015-05-06,69824,70421,67948,68204,19529,-2.3201191567369386
2015-05-07,68545,68545,67096,67608,23049,-0.8738490411119583
2015-05-08,68119,68886,67607,68886,15408,1.8903088391906284
2015-05-11,68971,69824,68801,68972,15356,0.12484394506866417
2015-05-12,68971,70676,68971,70592,16966,2.3487792147538133
2015-05-13,70762,71358,69994,70847,11744,0.3612307343608341
2015-05-14,71529,71699,70506,70592,12877,-0.35993055457535256
2015-05-15,71188,71188,69397,70506,18641,-0.12182683590208523
2015-05-18,69653,69909,68289,68801,23354,-2.4182339091708505
2015-05-19,68630,69056,67351,68119,25755,-0.9912646618508452
2015-05-20,67863,68033,65731,65817,52860,-3.379380202293046
2015-05-21,65902,66243,64538,65135,22596,-1.0362064512208093
2015-05-22,65476,65902,64879,65135,27076,0.0
2015-05-26,65135,65646,64708,64965,27938,-0.2609963921086973
2015-05-27,64964,64964,63174,63430,34090,-2.3628107442469024
2015-05-28,63941,64026,63089,63430,18688,0.0
2015-05-29,63430,63685,62492,62492,31237,-1.4787955226233642
2015-06-01,62492,62918,60360,60787,35596,-2.7283492287012736
2015-06-02,61042,61298,58911,59167,45928,-2.665043512593153
2015-06-03,59252,59849,58911,59253,19366,0.1453512937955279
2015-06-04,59337,59678,57803,57888,32303,-2.3036808262872768
2015-06-05,57803,58229,55842,56610,34663,-2.20771144278607
2015-06-08,56268,56694,55501,55672,22751,-1.6569510687157747
2015-06-09,56268,57973,56098,57633,23919,3.5224170139387843
2015-06-10,58655,61980,57888,61810,46698,7.247583849530651
2015-06-11,61810,62492,60105,61981,46163,0.2766542630642291
2015-06-12,62236,62236,59678,59764,22010,-3.5769025991836205
2015-06-15,59764,61213,59337,59935,13464,0.28612542667826785
2015-06-16,60787,60957,58314,58741,23147,-1.9921581713522984
2015-06-17,58400,60105,58144,59423,11125,1.1610289235797826
2015-06-18,59678,59678,58314,59508,13200,0.14304225636538043
2015-06-19,59678,60872,58911,59594,13176,0.1445183840828124
2015-06-22,60105,62577,59593,62236,17196,4.433332214652482
2015-06-23,61383,62407,61213,62066,12647,-0.27315380165820424
