date,open,high,low,close,volume,change_rate
2017-09-07,156000,159000,156000,158000,317444,0.6369426751592357
2017-09-08,156500,157000,149000,150500,369958,-4.746835443037975
2017-09-11,151000,152500,149500,150000,146497,-0.33222591362126247
2017-09-12,150500,151000,146000,147000,220881,-2.0
2017-09-13,147000,149000,145500,149000,189246,1.3605442176870748
2017-09-14,149500,152000,147500,149500,195202,0.33557046979865773
2017-09-15,149000,150500,148000,150500,181765,0.6688963210702341
2017-09-18,150500,155000,150000,154500,287462,2.6578073089700998
2017-09-19,155000,156000,153000,154500,196158,0.0
2017-09-20,156000,157500,155000,156500,256313,1.2944983818770228
2017-09-21,156000,156500,154000,156000,163436,-0.3194888178913738
2017-09-22,155000,155500,150500,151500,215851,-2.8846153846153846
2017-09-25,151500,152500,149000,150000,147017,-0.9900990099009901
2017-09-26,150500,151000,149500,150000,225070,0.0
2017-09-27,149500,152500,149000,149500,193536,-0.33333333333333337
2017-09-28,149000,150000,147500,148000,128300,-1.0033444816053512
2017-09-29,150000,151500,148500,151500,113389,2.364864864864865
2017-10-10,152500,152500,149500,151500,153927,0.0
2017-10-11,151500,153500,150500,152500,88344,0.6600660066006601
2017-10-12,153500,153500,148500,149000,293874,-2.2950819672131146
2017-10-13,149000,163500,148500,162000,905002,8.724832214765101
2017-10-16,162000,163500,159500,161000,277650,-0.6172839506172839
2017-10-17,162500,171500,160500,169500,775357,5.279503105590062
2017-10-18,171000,177000,170000,176500,729789,4.129793510324483
2017-10-19,176500,176500,170500,173000,415227,-1.9830028328611897
2017-10-20,171500,174500,167000,173500,381346,0.2890173410404624
2017-10-23,173000,175500,169000,171000,210946,-1.440922190201729
2017-10-24,172500,178000,171000,177000,534099,3.508771929824561
2017-10-25,177000,179000,173500,175000,302473,-1.1299435028248588
2017-10-26,175000,177000,173500,175500,190939,0.2857142857142857
2017-10-27,175500,178000,172500,177500,237931,1.1396011396011396
2017-10-30,177500,178000,170000,170500,319823,-3.943661971830986
2017-10-31,170500,174500,167500,174000,266244,2.0527859237536656
2017-11-01,172000,173500,170000,172000,233214,-1.1494252873563218
2017-11-02,172500,179500,172500,177500,340360,3.1976744186046515
2017-11-03,173500,176000,172500,175000,189676,-1.4084507042253522
2017-11-06,176000,187500,176000,186500,759611,6.571428571428571
2017-11-07,188500,189000,185000,185500,331002,-0.5361930294906166
2017-11-08,186000,187500,181500,184500,447132,-0.5390835579514826
2017-11-09,186500,187000,182500,186000,317563,0.8130081300813009
2017-11-10,186500,192500,186000,189500,435867,1.881720430107527
2017-11-13,190500,197500,182000,185500,637935,-2.1108179419525066
2017-11-14,179500,188000,179000,186500,2349191,0.5390835579514826
2017-11-15,190500,193500,186500,192500,538018,3.2171581769436997
2017-11-16,190000,192000,186500,191000,304893,-0.7792207792207793
2017-11-17,193000,194000,184000,185000,397025,-3.1413612565445024
2017-11-20,185500,187000,183500,183500,226439,-0.8108108108108109
2017-11-21,186500,192500,185500,191000,501789,4.087193460490464
2017-11-22,192500,193000,184500,185000,382312,-3.1413612565445024
2017-11-23,187500,189000,185500,187500,204055,1.3513513513513513
2017-11-24,189500,192000,188000,188500,247320,0.5333333333333333
2017-11-27,191000,191500,182500,186000,321870,-1.3262599469496021
2017-11-28,186500,188000,175000,178000,476893,-4.301075268817205
2017-11-29,180500,183000,173000,179000,524606,0.5617977528089888
2017-11-30,177500,177500,169000,169000,511746,-5.58659217877095
2017-12-01,170000,184000,170000,183000,617111,8.284023668639055
2017-12-04,183000,187000,181500,186000,331679,1.639344262295082
2017-12-05,184500,185000,178000,182500,297149,-1.881720430107527
2017-12-06,180000,187000,180000,183000,281721,0.273972602739726
2017-12-07,186500,186500,179000,182000,298715,-0.546448087431694
2017-12-08,182000,186000,181000,185500,332765,1.9230769230769231
2017-12-11,186000,189500,186000,188000,369858,1.3477088948787064
2017-12-12,188500,192500,187000,192500,357803,2.393617021276596
2017-12-13,191000,200000,191000,198500,703577,3.116883116883117
2017-12-14,199000,200000,193500,199500,1878360,0.5037783375314862
2017-12-15,197500,197500,189500,191000,621734,-4.260651629072681
2017-12-18,190000,194000,188500,190500,321564,-0.2617801047120419
2017-12-19,188000,192000,186500,188000,240933,-1.3123359580052494
2017-12-20,187000,188000,180000,181000,390223,-3.723404255319149
2017-12-21,179500,181000,178000,178500,216249,-1.3812154696132597
2017-12-22,180000,184500,178500,183000,230688,2.5210084033613445
2017-12-26,183000,185500,181500,184500,232325,0.819672131147541
2017-12-27,185000,189500,182000,189500,185701,2.710027100271003
2017-12-28,190500,193500,186500,188500,147604,-0.5277044854881267
2018-01-02,188500,191000,187000,188500,116732,0.0
2018-01-03,184000,186000,180000,181000,339535,-3.978779840848806
2018-01-04,180000,180000,170500,171500,617781,-5.248618784530387
2018-01-05,171500,172000,165000,166500,548947,-2.9154518950437316
2018-01-08,168500,169000,164000,165500,319328,-0.6006006006006006
2018-01-09,166000,169500,165500,168500,282347,1.812688821752266
2018-01-10,169500,170000,165000,168000,277028,-0.2967359050445104
2018-01-11,168500,169000,165500,166000,256453,-1.1904761904761905
2018-01-12,168000,169000,159500,161500,476619,-2.710843373493976
2018-01-15,164000,167000,162500,163500,275891,1.238390092879257
2018-01-16,163000,167000,162000,166500,192237,1.834862385321101
2018-01-17,165000,169000,163500,168500,235947,1.2012012012012012
2018-01-18,166500,169000,166000,166500,236254,-1.1869436201780417
2018-01-19,166000,170000,164500,167500,252453,0.6006006006006006
2018-01-22,169500,169500,163000,164000,184331,-2.0895522388059704
2018-01-23,163000,169000,163000,167500,198715,2.1341463414634148
2018-01-24,166500,168500,165500,167500,139936,0.0
2018-01-25,166000,169000,165000,165500,157691,-1.1940298507462688
2018-01-26,165000,176000,165000,175500,635249,6.042296072507553
2018-01-29,175000,175000,171000,172000,238003,-1.9943019943019942
2018-01-30,173000,175000,170000,170000,172204,-1.1627906976744187
2018-01-31,169000,174500,168000,174000,200071,2.3529411764705883
2018-02-01,173000,178000,172000,173500,174593,-0.28735632183908044
2018-02-02,173000,174000,168500,169500,163586,-2.3054755043227666
2018-02-05,165500,168000,160000,161000,257288,-5.014749262536873
2018-02-06,154500,157500,149500,153000,459578,-4.968944099378882
2018-02-07,153500,154000,140500,140500,1037686,-8.169934640522875
2018-02-08,140500,142000,136000,140500,392298,0.0
2018-02-09,136000,139500,135000,136000,354694,-3.202846975088968
2018-02-12,137500,143500,137000,142500,274326,4.779411764705882
2018-02-13,145500,148000,143500,146000,472444,2.456140350877193
2018-02-14,146000,146500,141500,142500,258855,-2.3972602739726026
2018-02-19,146500,148500,143500,147500,208728,3.508771929824561
2018-02-20,146500,148000,144000,144000,176958,-2.3728813559322033
2018-02-21,143500,149500,142500,148500,188547,3.125
2018-02-22,147500,152500,146000,151500,231471,2.0202020202020203
2018-02-23,151500,158000,151500,158000,262177,4.29042904290429
2018-02-26,159000,160000,155000,159000,244569,0.6329113924050633
2018-02-27,157000,158500,155000,156000,202309,-1.8867924528301887
2018-02-28,155000,155500,147000,147500,899146,-5.448717948717949
2018-03-02,145000,151500,144500,150000,178473,1.694915254237288
2018-03-05,147500,149000,142500,143000,270337,-4.666666666666667
2018-03-06,144000,146500,142500,144000,252933,0.6993006993006993
2018-03-07,147000,148500,141500,142000,268632,-1.3888888888888888
2018-03-08,142000,145500,141500,145000,272121,2.112676056338028
2018-03-09,148000,155000,146500,151500,459122,4.482758620689655
2018-03-12,152500,154500,150000,151500,231306,0.0
2018-03-13,150500,152000,148000,148500,202796,-1.9801980198019802
2018-03-14,147000,148500,144500,147000,129347,-1.0101010101010102
2018-03-15,147500,148500,147000,147500,166750,0.3401360544217687
2018-03-16,149500,152500,147500,149500,210624,1.3559322033898304
2018-03-19,149500,150500,146000,146000,135759,-2.341137123745819
2018-03-20,144500,151000,144000,148000,185968,1.36986301369863
2018-03-21,148000,152000,148000,149000,171749,0.6756756756756757
2018-03-22,149500,151500,147500,148000,93791,-0.6711409395973155
2018-03-23,143500,146000,142500,143000,204733,-3.3783783783783785
2018-03-26,142500,147000,141000,146000,210746,2.097902097902098
2018-03-27,147500,148000,145000,145500,187474,-0.3424657534246575
2018-03-28,143500,147000,143500,145000,134381,-0.3436426116838488
2018-03-29,147000,147500,145000,147000,231934,1.3793103448275863
2018-03-30,150000,160500,149500,153000,725123,4.081632653061225
2018-04-02,154500,160500,153000,157500,465021,2.941176470588235
2018-04-03,155000,160000,154500,159000,306607,0.9523809523809524
2018-04-04,154500,155500,146000,146500,612059,-7.861635220125786
2018-04-05,152500,153000,144500,146500,495606,0.0
2018-04-06,147000,147000,142000,142500,307450,-2.7303754266211606
2018-04-09,142000,145500,142000,142500,226812,0.0
2018-04-10,142000,142500,138000,139000,539097,-2.456140350877193
2018-04-11,140000,141000,138500,139000,277581,0.0
2018-04-12,138500,140000,137000,137500,269038,-1.079136690647482
2018-04-13,137500,139500,136500,138500,179732,0.7272727272727273
2018-04-16,139500,140000,133000,133500,351512,-3.6101083032490973
2018-04-17,134500,136500,133500,134000,210004,0.37453183520599254
2018-04-18,135000,136000,134500,134500,172263,0.3731343283582089
2018-04-19,132500,133000,128500,129500,359780,-3.717472118959108
2018-04-20,130000,131000,128500,128500,186533,-0.7722007722007722
2018-04-23,128000,130000,126000,127500,482895,-0.7782101167315175
2018-04-24,127500,131500,126500,129500,345125,1.5686274509803921
2018-04-25,130500,133500,128500,131000,218142,1.1583011583011582
2018-04-26,132500,135000,131000,132000,163482,0.7633587786259541
2018-04-27,137000,145500,135500,142000,1015443,7.575757575757576
2018-04-30,145500,148500,143000,147500,555092,3.873239436619718
2018-05-02,144500,149000,143000,148500,375438,0.6779661016949152
2018-05-03,149500,149500,142000,143000,331607,-3.7037037037037033
2018-05-04,141000,143000,135000,136000,337502,-4.895104895104895
2018-05-08,135500,136500,132000,134500,253630,-1.1029411764705883
2018-05-09,134000,137000,132500,135000,308114,0.37174721189591076
2018-05-10,135000,140000,135000,140000,251083,3.7037037037037033
2018-05-11,140000,141000,136500,140000,146147,0.0
2018-05-14,140500,143500,138500,143000,216668,2.142857142857143
2018-05-15,142500,144500,139000,139500,200443,-2.4475524475524475
2018-05-16,139000,143000,137500,141500,147887,1.4336917562724014
2018-05-17,141000,141000,138000,140000,121293,-1.0600706713780919
2018-05-18,139000,140000,137500,139500,89278,-0.35714285714285715
2018-05-21,141500,144500,140500,141500,198467,1.4336917562724014
2018-05-23,141500,146500,141500,145500,344285,2.8268551236749118
2018-05-24,145500,149500,142500,147500,363553,1.3745704467353952
2018-05-25,148500,150000,146000,150000,260127,1.694915254237288
2018-05-28,150000,155000,148500,151500,338418,1.0
2018-05-29,156500,161500,154500,158000,831698,4.29042904290429
2018-05-30,160500,165000,155000,157500,559721,-0.31645569620253167
2018-05-31,161500,161500,152500,157000,402782,-0.31746031746031744
2018-06-01,157500,160500,153500,154500,238444,-1.5923566878980893
2018-06-04,161500,161500,156000,157000,399459,1.6181229773462782
2018-06-05,156000,156500,150500,152000,244202,-3.1847133757961785
2018-06-07,150000,154000,148000,154000,288833,1.3157894736842104
2018-06-08,152000,154000,150500,151000,138967,-1.948051948051948
2018-06-11,150500,153500,149500,151000,184607,0.0
2018-06-12,151000,153000,150000,151000,130121,0.0
2018-06-14,152500,153000,150000,152000,192413,0.6622516556291391
2018-06-15,152500,152500,148000,149000,190294,-1.9736842105263157
2018-06-18,147000,150000,146500,148000,157847,-0.6711409395973155
2018-06-19,146500,150500,146500,149000,172448,0.6756756756756757
2018-06-20,148000,149500,141500,148000,310522,-0.6711409395973155
2018-06-21,146000,153000,146000,150500,171999,1.6891891891891893
2018-06-22,149500,156000,149500,155500,262467,3.322259136212625
2018-06-25,155500,158500,153500,154000,224534,-0.964630225080386
2018-06-26,153500,158000,152500,158000,212663,2.5974025974025974
2018-06-27,158000,159000,155000,158000,169430,0.0
2018-06-28,158500,159500,153500,154000,197652,-2.5316455696202533
2018-06-29,157000,157000,151500,152500,183324,-0.974025974025974
2018-07-02,151500,152000,148000,149000,154323,-2.2950819672131146
2018-07-03,151000,153500,149000,153000,179485,2.684563758389262
2018-07-04,152500,159000,152000,158500,220130,3.594771241830065
2018-07-05,158000,158500,153500,155500,157910,-1.8927444794952681
2018-07-06,154500,156500,150500,156000,186159,0.3215434083601286
2018-07-09,156000,160500,156000,160500,240017,2.8846153846153846
2018-07-10,161500,164000,161000,163000,205541,1.557632398753894
2018-07-11,160500,163000,158500,162500,164209,-0.3067484662576687
2018-07-12,162500,167000,160500,166500,321006,2.4615384615384617
2018-07-13,164500,167000,158000,159000,292058,-4.504504504504505
2018-07-16,155500,156500,148000,150000,486751,-5.660377358490567
2018-07-17,149500,150500,146000,149500,174137,-0.33333333333333337
2018-07-18,149500,151500,148000,148500,127235,-0.6688963210702341
2018-07-19,148500,150500,145500,146000,129437,-1.6835016835016834
2018-07-20,147000,149000,146000,146000,99020,0.0
2018-07-23,146500,148500,146000,148500,113095,1.7123287671232876
2018-07-24,149500,151000,146500,147000,113300,-1.0101010101010102
2018-07-25,147500,149500,147000,149000,96526,1.3605442176870748
2018-07-26,150000,150500,148500,150000,81443,0.6711409395973155
2018-07-27,151500,151500,146500,146500,132989,-2.3333333333333335
2018-07-30,144500,146000,140500,141000,252571,-3.754266211604096
2018-07-31,141000,147000,140500,144500,170296,2.4822695035460995
2018-08-01,146500,149000,145000,145500,126748,0.6920415224913495
2018-08-02,145500,146500,141500,142500,136733,-2.0618556701030926
2018-08-03,142500,143500,142000,143000,80136,0.3508771929824561
2018-08-06,142500,145000,142500,144500,90193,1.048951048951049
2018-08-07,143500,144000,142000,143500,78647,-0.6920415224913495
2018-08-08,142500,143500,140500,142000,164582,-1.0452961672473868
2018-08-09,130000,130500,122500,126000,1245103,-11.267605633802818
2018-08-10,126500,128500,125000,127000,255849,0.7936507936507936
2018-08-13,125000,126000,122000,122500,338008,-3.543307086614173
2018-08-14,123500,126500,122500,123500,203431,0.8163265306122449
2018-08-16,122000,122000,113000,116000,1068017,-6.0728744939271255
2018-08-17,117000,120000,117000,119000,294794,2.586206896551724
2018-08-20,120000,120500,116500,117000,394064,-1.680672268907563
2018-08-21,118500,124500,118000,123500,398822,5.555555555555555
2018-08-22,123500,123500,119500,120000,185990,-2.834008097165992
2018-08-23,120000,124000,120000,122500,191111,2.083333333333333
2018-08-24,122000,124000,120500,123500,153723,0.8163265306122449
2018-08-27,125000,127500,122500,122500,214003,-0.8097165991902834
2018-08-28,122000,122500,118000,118500,322096,-3.2653061224489797
2018-08-29,118500,122000,118500,120500,205291,1.6877637130801686
2018-08-30,121000,121500,119000,120000,148152,-0.4149377593360996
2018-08-31,117500,118000,114500,116500,437052,-2.9166666666666665
2018-09-03,116000,118000,114500,116500,227605,0.0
2018-09-04,117000,119500,116000,119000,271379,2.1459227467811157
2018-09-05,119000,119000,115500,116000,187190,-2.5210084033613445
2018-09-06,116000,116500,113500,114000,249942,-1.7241379310344827
2018-09-07,115000,117000,112000,113000,438750,-0.8771929824561403
2018-09-10,112500,114500,112500,113500,174202,0.4424778761061947
2018-09-11,113500,114000,112000,112500,140891,-0.881057268722467
2018-09-12,112500,115000,111000,115000,249953,2.2222222222222223
2018-09-13,115000,117500,114000,117000,266620,1.7391304347826086
2018-09-14,117500,118000,115000,116000,203328,-0.8547008547008548
2018-09-17,115000,116500,113000,113500,178611,-2.1551724137931036
2018-09-18,113500,113500,110000,111000,293813,-2.2026431718061676
2018-09-19,111500,113500,110500,112000,236437,0.9009009009009009
2018-09-20,112500,118000,112500,117500,664074,4.910714285714286
2018-09-21,119000,122000,116500,119000,409214,1.276595744680851
2018-09-27,119000,121000,118000,118500,207035,-0.42016806722689076
2018-09-28,118500,119500,114500,115000,278236,-2.9535864978902953
2018-10-01,115000,118000,114000,116500,260431,1.3043478260869565
2018-10-02,117500,122500,117000,121000,675222,3.862660944206009
2018-10-04,122000,122500,118500,119500,358698,-1.2396694214876034
2018-10-05,119000,120000,116000,117500,305896,-1.6736401673640167
2018-10-08,121000,124500,120500,122500,465353,4.25531914893617
2018-10-10,123000,126500,122500,126000,628279,2.857142857142857
2018-10-11,120500,127000,120000,126000,823236,0.0
2018-10-12,126000,126000,120000,121000,453725,-3.968253968253968
2018-10-15,120500,121000,113500,114000,455347,-5.785123966942149
2018-10-16,113500,117500,113000,114500,273838,0.43859649122807015
2018-10-17,115500,117000,111000,112000,338420,-2.1834061135371177
2018-10-18,112500,115500,112500,114500,245678,2.232142857142857
2018-10-19,113000,114000,111000,114000,168500,-0.43668122270742354
2018-10-22,114000,115000,112500,114000,169660,0.0
2018-10-23,114000,115000,112000,112500,231814,-1.3157894736842104
2018-10-24,114000,114500,107000,109000,288615,-3.111111111111111
2018-10-25,106000,111500,104000,108500,322753,-0.45871559633027525
2018-10-26,109000,109500,99200,100000,437001,-7.834101382488479
2018-10-29,97300,101000,90900,91800,799904,-8.200000000000001
2018-10-30,91000,108500,90300,106500,1159588,16.013071895424837
2018-10-31,107500,112500,104000,112000,550466,5.164319248826291
2018-11-01,112500,114000,109000,109500,291210,-2.232142857142857
2018-11-02,110500,116000,110000,115000,301230,5.0228310502283104
2018-11-05,113500,118000,112500,117500,249663,2.1739130434782608
2018-11-06,118000,119000,115000,116000,186157,-1.276595744680851
2018-11-07,116500,117000,113500,114500,209062,-1.293103448275862
2018-11-08,116500,118000,116000,116000,206230,1.3100436681222707
2018-11-09,119500,120000,117000,118500,303333,2.1551724137931036
2018-11-12,118000,126000,117500,122500,445248,3.375527426160337
2018-11-13,122000,124500,120000,123000,264908,0.40816326530612246
2018-11-14,123500,127000,123000,125000,265452,1.6260162601626018
2018-11-15,126000,127500,124000,125500,144916,0.4
2018-11-16,125500,126500,122000,122500,222117,-2.3904382470119523
2018-11-19,121500,124500,121500,123000,163891,0.40816326530612246
2018-11-20,122500,124500,122000,124000,153788,0.8130081300813009
2018-11-21,123500,123500,117500,119500,298028,-3.6290322580645165
2018-11-22,119500,123000,117500,122000,159773,2.092050209205021
2018-11-23,123000,126500,122000,123500,217497,1.2295081967213115
2018-11-26,124000,125500,122500,125000,156029,1.214574898785425
2018-11-27,125000,126500,124500,126000,184668,0.8
2018-11-28,127000,130000,125500,129000,197228,2.380952380952381
2018-11-29,131500,133500,131000,132500,296070,2.7131782945736433
2018-11-30,132500,133000,129000,130500,332003,-1.509433962264151
2018-12-03,131000,131500,125000,127000,441903,-2.681992337164751
2018-12-04,126500,128000,124500,124500,296094,-1.968503937007874
2018-12-05,125000,126500,123500,125500,302915,0.8032128514056224
2018-12-06,119000,119500,109500,110500,1579206,-11.952191235059761
2018-12-07,113000,114500,111000,112500,423257,1.809954751131222
2018-12-10,109500,110000,102500,105500,779248,-6.222222222222222
2018-12-11,104000,104500,100000,103500,613311,-1.8957345971563981
2018-12-12,102500,107000,102500,105500,325466,1.932367149758454
2018-12-13,106000,111000,106000,109000,700939,3.3175355450236967
2018-12-14,109000,109500,103500,106000,425642,-2.7522935779816518
2018-12-17,106000,108000,104500,107500,200784,1.4150943396226416
2018-12-18,106500,108500,105000,108500,184232,0.9302325581395349
2018-12-19,108500,112000,107500,110500,213304,1.8433179723502304
2018-12-20,110000,110500,108000,109000,163422,-1.3574660633484164
2018-12-21,110000,117000,108500,114500,510705,5.045871559633028
2018-12-24,114500,116000,113000,114000,190788,-0.43668122270742354
2018-12-26,111000,113500,109000,110000,252426,-3.508771929824561
2018-12-27,111000,115500,110500,115000,250236,4.545454545454546
2018-12-28,114500,115500,111000,111500,147134,-3.0434782608695654
2019-01-02,113500,113500,105500,106000,271562,-4.932735426008969
2019-01-03,105500,109000,104000,104000,236841,-1.8867924528301887
2019-01-04,103500,109500,103000,108500,218348,4.326923076923077
2019-01-07,109000,111500,109000,110500,154726,1.8433179723502304
2019-01-08,112000,113500,109000,109000,126350,-1.3574660633484164
2019-01-09,109500,113000,109000,112000,150310,2.7522935779816518
2019-01-10,112000,119500,112000,114000,316851,1.7857142857142856
2019-01-11,113000,117000,112000,115500,179824,1.3157894736842104
2019-01-14,114500,116500,112000,113000,134281,-2.1645021645021645
2019-01-15,113000,113500,111500,112000,111048,-0.8849557522123894
2019-01-16,111000,113500,109000,109500,147350,-2.232142857142857
2019-01-17,109500,111000,108500,109500,185042,0.0
2019-01-18,111000,111000,105500,106000,312789,-3.1963470319634704
2019-01-21,106000,106500,103000,103500,361789,-2.358490566037736
2019-01-22,104000,106500,102000,106000,275732,2.4154589371980677
2019-01-23,105500,108500,105500,107500,184452,1.4150943396226416
2019-01-24,106500,107500,105000,106500,131913,-0.9302325581395349
2019-01-25,108000,113500,108000,110000,360582,3.286384976525822
2019-01-28,111500,112500,109500,111500,172596,1.3636363636363635
2019-01-29,111500,113500,110000,110500,165637,-0.8968609865470852
2019-01-30,110500,112000,109500,110000,250144,-0.4524886877828055
2019-01-31,112000,112000,106500,107000,266698,-2.727272727272727
2019-02-01,107500,110000,107500,109500,166109,2.336448598130841
2019-02-07,110000,110500,108000,109500,123492,0.0
2019-02-08,115000,128000,112500,119000,1354003,8.67579908675799
2019-02-11,119000,124500,117500,119000,541698,0.0
2019-02-12,119000,119500,116500,118000,217809,-0.8403361344537815
2019-02-13,117500,123500,116500,123500,447866,4.661016949152542
2019-02-14,118500,124000,117000,124000,459918,0.4048582995951417
2019-02-15,121500,123000,118500,119000,221949,-4.032258064516129
2019-02-18,119000,121500,117000,119500,140160,0.42016806722689076
2019-02-19,119500,120500,108000,117000,726269,-2.092050209205021
2019-02-20,116000,118500,114000,115000,256806,-1.7094017094017095
2019-02-21,115500,119500,115500,118500,264047,3.0434782608695654
2019-02-22,119000,120500,116500,118500,165340,0.0
2019-02-25,118500,122000,117500,121500,167349,2.5316455696202533
2019-02-26,121000,123000,121000,122000,170833,0.411522633744856
2019-02-27,122000,123000,120500,122000,134672,0.0
2019-02-28,119500,120000,117000,118000,228333,-3.278688524590164
2019-03-04,118000,119000,115000,115500,181551,-2.11864406779661
2019-03-05,115500,116500,111500,112000,240465,-3.0303030303030303
2019-03-06,112500,114000,112000,113000,134736,0.8928571428571428
2019-03-07,114000,114000,112000,112500,96231,-0.4424778761061947
2019-03-08,113000,114000,112000,113000,109035,0.4444444444444444
2019-03-11,113500,113500,112000,113500,94465,0.4424778761061947
2019-03-12,114000,115000,113500,114000,98278,0.4405286343612335
2019-03-13,113500,114500,111500,114000,130370,0.0
2019-03-14,115000,115500,114000,115500,220885,1.3157894736842104
2019-03-15,115500,120000,115000,120000,211681,3.896103896103896
2019-03-18,120500,122000,119000,120500,129947,0.4166666666666667
2019-03-19,121000,121500,118000,118500,84853,-1.6597510373443984
2019-03-20,117000,118000,114000,117500,139562,-0.8438818565400843
2019-03-21,117000,120000,115500,115500,128292,-1.702127659574468
2019-03-22,115500,117500,114500,115500,74808,0.0
