date,open,high,low,close,volume,change_rate
2013-11-12,3739,3769,3691,3735,25239,0.511302475780409
2013-11-13,3769,3920,3739,3849,35790,3.0522088353413657
2013-11-14,3884,3884,3799,3843,17761,-0.1558846453624318
2013-11-15,3860,3908,3794,3897,36790,1.405152224824356
2013-11-18,3896,3896,3806,3867,17439,-0.7698229407236336
2013-11-19,3866,3884,3619,3722,43170,-3.7496767520041376
2013-11-20,3721,3902,3710,3830,36270,2.9016657710908116
2013-11-21,3824,3836,3764,3801,22280,-0.7571801566579635
2013-11-22,3866,3866,3769,3825,23450,0.6314127861089187
2013-11-25,3830,3932,3830,3921,38402,2.5098039215686274
2013-11-26,3926,4016,3860,3934,24600,0.33154807447079826
2013-11-27,3975,4307,3920,4138,131785,5.185561769191662
2013-11-28,4149,4452,4072,4446,102789,7.443209279845337
2013-11-29,4572,5054,4493,5001,288308,12.483130904183536
2013-12-02,5097,5748,5072,5749,275483,14.957008598280344
2013-12-03,6026,6605,6008,6606,232868,14.906940337449992
2013-12-04,7570,7570,6605,6817,1786695,3.19406600060551
2013-12-05,6454,6635,5821,5821,997376,-14.610532492298663
2013-12-06,5664,5941,5452,5737,711582,-1.4430510221611408
2013-12-09,5791,5851,5248,5689,485180,-0.836674219975597
2013-12-10,5730,6213,5507,5737,798025,0.8437335208296712
2013-12-11,5737,5791,5187,5230,296323,-8.837371448492243
2013-12-12,5302,5302,4958,5086,161074,-2.7533460803059273
2013-12-13,5079,5223,4940,5061,169303,-0.4915454187966968
2013-12-16,5139,5139,4946,4947,91483,-2.2525192649673977
2013-12-17,5006,5217,4807,5164,164927,4.386496866787952
2013-12-18,5067,5109,4837,4850,113103,-6.0805577072037185
2013-12-19,4886,5006,4662,4724,84377,-2.597938144329897
2013-12-20,4729,4916,4656,4784,56471,1.2701100762066047
2013-12-23,4783,5036,4735,4983,86980,4.159698996655519
2013-12-24,4928,5031,4795,4923,70180,-1.2040939193257074
2013-12-26,4916,4916,4771,4826,31770,-1.9703432866138533
2013-12-27,4832,5043,4765,4893,46935,1.3883133029423953
2013-12-30,4868,4940,4795,4875,24999,-0.3678724708767627
2014-01-02,4868,5031,4814,4977,89143,2.0923076923076924
2014-01-03,4934,4976,4855,4934,36770,-0.8639742816958007
2014-01-06,4946,5561,4934,5363,205828,8.694770976895013
2014-01-07,5278,5543,5199,5375,68787,0.22375536080551933
2014-01-08,5501,5579,5362,5405,69461,0.5581395348837209
2014-01-09,5404,5489,5284,5309,51462,-1.7761332099907494
2014-01-10,5248,5423,5097,5255,42561,-1.0171407044641174
2014-01-13,5253,5302,5151,5230,37564,-0.47573739295908657
2014-01-14,5176,5326,5169,5188,23019,-0.8030592734225621
2014-01-15,5308,5308,5115,5128,32223,-1.156515034695451
2014-01-16,5097,5217,5097,5219,29400,1.7745709828393137
2014-01-17,5223,5223,5127,5219,38651,0.0
2014-01-20,5223,5326,5145,5242,17881,0.44069745161908414
2014-01-21,5230,5253,5127,5133,33200,-2.0793590232735597
2014-01-22,5230,5899,5157,5900,176694,14.942528735632186
2014-01-23,5965,6696,5471,5490,804832,-6.9491525423728815
2014-01-24,5429,5477,5139,5237,168238,-4.608378870673953
2014-01-27,5157,5959,5139,5436,215631,3.7998854305900323
2014-01-28,5429,5429,5235,5327,51197,-2.005150846210449
2014-01-29,5284,5416,5199,5212,79492,-2.158813591139478
2014-02-03,5278,5332,5157,5255,44225,0.825019186492709
2014-02-04,5271,5730,5217,5466,173245,4.015223596574691
2014-02-05,5507,5543,5404,5538,51465,1.3172338090010975
2014-02-06,5537,5936,5537,5653,138870,2.076561935716865
2014-02-07,5718,5730,5556,5568,44129,-1.5036263930656288
2014-02-10,5567,5658,5519,5568,47576,0.0
2014-02-11,5640,5640,5447,5568,46361,0.0
2014-02-12,5543,5610,5465,5556,27695,-0.21551724137931033
2014-02-13,5585,5911,5585,5846,117234,5.219582433405328
2014-02-14,5694,5863,5610,5737,73126,-1.8645227505986999
2014-02-17,5845,5995,5700,5876,93931,2.4228690953459995
2014-02-18,5851,5941,5791,5798,42833,-1.3274336283185841
2014-02-19,5869,5869,5724,5755,36304,-0.741635046567782
2014-02-20,5839,5839,5597,5610,37613,-2.519548218940052
2014-02-21,5585,5737,5585,5653,35519,0.7664884135472371
2014-02-24,5652,5742,5622,5658,35857,0.0884486113568017
2014-02-25,5688,5832,5658,5737,34921,1.3962530929657122
2014-02-26,5737,5851,5670,5701,26116,-0.6275056649816977
2014-02-27,5760,5760,5615,5635,25140,-1.1576916330468339
2014-02-28,5610,5809,5556,5731,35550,1.7036379769299024
2014-03-03,5730,5857,5670,5671,27531,-1.0469377072064212
2014-03-04,5628,5712,5597,5713,17770,0.7406101216716628
2014-03-05,5712,5796,5658,5791,24240,1.3653071941186767
2014-03-06,5821,6574,5724,6183,178688,6.7691245035399765
2014-03-07,6183,6605,6032,6455,106954,4.399158984311822
2014-03-10,7208,7420,6967,7420,126437,14.949651432997676
2014-03-11,7992,8053,7027,7481,693835,0.8221024258760108
2014-03-12,7601,8506,7420,8386,441961,12.09731319342334
2014-03-13,8687,8927,8233,8717,372675,3.947054614834247
2014-03-14,8384,8837,7992,8355,213634,-4.152804864058736
2014-03-17,8656,9591,8264,9592,731396,14.805505685218431
2014-03-18,9983,11009,9893,11010,698198,14.783152627189326
2014-03-19,11461,11823,10496,11160,774949,1.3623978201634876
2014-03-20,11160,11703,10737,11462,336907,2.706093189964158
2014-03-21,11280,11311,10587,10738,293278,-6.316524166812075
2014-03-24,10979,12336,10858,12336,513375,14.881728441050477
2014-03-25,11944,12668,11673,12548,458840,1.7185473411154346
2014-03-26,12336,12607,11944,12367,157232,-1.4424609499521837
2014-03-27,12155,13573,12035,12488,420780,0.9784102854370502
2014-03-28,12246,12547,11974,12277,174705,-1.6896220371556696
2014-03-31,12607,12940,12185,12277,127005,0.0
2014-04-01,12426,12456,11431,11643,249804,-5.164128044310499
2014-04-02,11642,12125,11189,11734,299545,0.7815855020183801
2014-04-03,11944,11974,11311,11462,154373,-2.3180501107891596
2014-04-04,11461,11974,11189,11764,162331,2.6347932298028267
2014-04-07,11642,13121,11582,12639,537491,7.437946276776606
2014-04-08,12366,12637,12125,12639,130413,0.0
2014-04-09,13030,13542,12788,12940,292723,2.3815175251206586
2014-04-10,12879,13150,12275,12879,142128,-0.47140649149922714
2014-04-11,13120,13150,12607,12970,86082,0.7065765975619225
2014-04-14,12909,13030,12517,12698,75481,-2.097147262914418
2014-04-15,12577,12969,12366,12488,91722,-1.6538037486218304
2014-04-16,12547,12547,11551,11824,206495,-5.317104420243433
2014-04-17,11522,11673,10737,11040,406724,-6.630581867388363
2014-04-18,11099,11311,10858,11191,172766,1.3677536231884058
2014-04-21,10888,11009,9531,10135,702537,-9.436154052363506
2014-04-22,10164,10375,9893,10225,205724,0.8880118401578688
2014-04-23,10375,10375,10104,10255,79922,0.293398533007335
2014-04-24,10345,10345,9531,9893,119086,-3.5299853729887856
2014-04-25,9893,10345,9863,10286,131676,3.9725058121904375
2014-04-28,10315,10345,9832,10015,87795,-2.634649037526735
2014-04-29,10074,10104,9561,9592,117313,-4.223664503245132
2014-04-30,9682,10044,9380,9954,104402,3.7739783152627187
2014-05-02,10074,10074,9561,10015,77224,0.6128189672493469
2014-05-07,9923,9923,9621,9653,66479,-3.614578132800799
2014-05-08,9651,9923,9470,9712,50693,0.6112089505853102
2014-05-09,9772,10406,9651,10406,171740,7.145799011532125
2014-05-12,10406,11039,9501,9954,392201,-4.343647895444935
2014-05-13,10526,10737,9742,9893,318182,-0.6128189672493469
2014-05-14,9621,9682,8958,9291,361258,-6.085110684322248
2014-05-15,9320,9350,8626,8657,239384,-6.823807986223226
2014-05-16,8716,9229,8687,8838,139839,2.090793577451773
2014-05-19,8897,9018,8083,8264,134113,-6.494682054763522
2014-05-20,8325,9501,8233,9501,278487,14.968538238141335
2014-05-21,9772,10134,8596,8748,461281,-7.925481528260184
2014-05-22,8746,8746,8144,8597,193435,-1.7261088248742569
2014-05-23,8746,8807,8264,8476,109885,-1.4074677212981273
2014-05-26,8415,8656,8325,8476,49608,0.0
2014-05-27,8565,8565,7841,7963,121208,-6.052383199622464
2014-05-28,7992,8354,7902,8144,88910,2.2730126836619364
2014-05-29,8203,8565,8022,8144,70243,0.0
2014-05-30,8325,8506,7992,8144,68684,0.0
2014-06-02,8144,8144,6936,6938,216352,-14.80844793713163
2014-06-03,7117,7872,6484,7149,294549,3.041222254251946
2014-06-05,6635,6997,6454,6757,172113,-5.483284375437123
2014-06-09,6786,6907,6334,6485,78044,-4.02545508361699
2014-06-10,6515,7450,6484,7450,333278,14.880493446414803
2014-06-11,7540,8565,7239,8416,518585,12.966442953020135
2014-06-12,8234,9048,7932,8144,295264,-3.2319391634980987
2014-06-13,8144,8626,7902,8386,143461,2.9715127701375246
2014-06-16,8565,8565,7992,8174,97272,-2.5280228953016937
2014-06-17,8203,8354,7902,8235,81020,0.7462686567164178
2014-06-18,8294,8776,8022,8174,93650,-0.7407407407407408
2014-06-19,8203,8354,8053,8144,37088,-0.36701737215561536
2014-06-20,8264,8294,7841,8083,50405,-0.7490176817288802
2014-06-23,7963,8083,7601,7692,60005,-4.837312878881604
2014-06-24,7691,7841,7208,7300,74800,-5.096203848153926
2014-06-25,7389,7570,7148,7330,45741,0.410958904109589
2014-06-26,7269,7540,7239,7300,29042,-0.4092769440654843
2014-06-27,7298,8384,7298,8386,273705,14.876712328767121
2014-06-30,8777,8927,8264,8325,233148,-0.7274028142141665
2014-07-01,8475,8807,8264,8355,204170,0.36036036036036034
2014-07-02,8475,8596,8325,8597,143084,2.8964691801316578
2014-07-03,8746,8746,8324,8355,96889,-2.8149354425962545
2014-07-04,8445,8535,8113,8235,56736,-1.436265709156194
2014-07-07,8475,9440,8475,9441,579442,14.6448087431694
2014-07-08,9531,10677,9169,10436,805027,10.539137803198814
2014-07-09,10466,11009,10134,10406,283316,-0.2874664622460713
2014-07-10,10405,10405,9742,9803,208321,-5.794733807418797
2014-07-11,9682,10768,9591,10165,379520,3.692747118229114
2014-07-14,10375,10375,9802,10044,94390,-1.1903590752582391
2014-07-15,10255,10285,9832,9984,88422,-0.5973715651135006
2014-07-16,9983,10013,9199,9411,120138,-5.739182692307692
2014-07-17,9591,10375,9410,9893,166074,5.121666135373499
2014-07-18,9621,10285,9591,10165,108626,2.7494187809562316
2014-07-21,9983,10707,9983,10165,151631,0.0
2014-07-22,10285,10737,10225,10376,99516,2.0757501229709785
2014-07-23,10466,10496,10074,10135,64939,-2.322667694680031
2014-07-24,10074,10225,9561,9954,86598,-1.7858904785397138
2014-07-25,9983,10466,9953,10165,85652,2.119750853928069
2014-07-28,10164,10255,9863,10044,29240,-1.1903590752582391
2014-07-29,10044,10526,9983,9984,45325,-0.5973715651135006
2014-07-30,10013,10375,9048,9562,110478,-4.226762820512821
2014-07-31,9651,9651,9108,9441,63269,-1.2654256431708848
2014-08-01,9169,9591,9078,9320,33476,-1.2816438936553332
2014-08-04,9229,9561,9199,9411,37239,0.9763948497854077
2014-08-05,9531,9712,9440,9501,36008,0.956327701625757
2014-08-06,9440,9591,9108,9139,46559,-3.8101252499736873
2014-08-07,9289,9561,9229,9291,34271,1.6632016632016633
2014-08-08,9259,9380,9108,9350,34029,0.6350231406737703
2014-08-11,9470,9470,8927,9230,37086,-1.2834224598930482
2014-08-12,9229,9229,8957,9079,28609,-1.6359696641386785
2014-08-13,9108,10406,9108,10255,229589,12.952968388589051
2014-08-14,10285,10647,10074,10255,131644,0.0
2014-08-18,10375,10436,9893,10044,93408,-2.057532910775232
2014-08-19,10134,11039,9863,10467,272217,4.211469534050179
2014-08-20,10526,10526,9923,10195,77798,-2.5986433553071557
2014-08-21,10013,10194,9832,10044,42433,-1.4811181951937225
2014-08-22,10104,10225,9772,10225,54990,1.8020708880923935
2014-08-25,10315,10677,10134,10255,87458,0.293398533007335
2014-08-26,10255,10315,9953,10165,38393,-0.8776206728425159
2014-08-27,10225,10587,10044,10225,67103,0.5902606984751598
2014-08-28,10194,10315,9893,10044,57858,-1.7701711491442542
2014-08-29,10074,10134,9863,10105,33386,0.6073277578653923
2014-09-01,10255,10285,9893,9954,38525,-1.4943097476496783
2014-09-02,9893,9953,9742,9863,37718,-0.9142053445850914
2014-09-03,9863,10285,9772,10044,49661,1.835141437696441
2014-09-04,9923,10104,9802,9803,31153,-2.399442453205894
2014-09-05,9712,9863,9531,9712,25513,-0.9282872590023462
2014-09-11,9651,9712,9259,9411,50510,-3.0992586490939047
2014-09-12,9410,9591,9139,9139,48039,-2.8902348315800657
2014-09-15,9048,9078,8687,8988,31939,-1.6522595469963892
2014-09-16,9108,9470,8988,9411,33418,4.706275033377837
2014-09-17,9289,9410,9078,9230,22122,-1.9232812666029115
2014-09-18,9229,9470,8988,9079,36024,-1.6359696641386785
2014-09-19,8927,9229,8927,9200,23627,1.3327458971252342
2014-09-22,9199,9320,8988,9019,20466,-1.967391304347826
2014-09-23,8988,9199,8897,8929,21212,-0.9978933362900544
2014-09-24,8927,9169,8656,8929,36910,0.0
2014-09-25,8927,9199,8746,8898,24380,-0.3471833351999104
2014-09-26,8868,9018,8626,8929,17732,0.3483928972802877
2014-09-29,8988,8988,8325,8416,43279,-5.745324224437227
2014-09-30,8384,8565,8053,8054,38234,-4.301330798479087
2014-10-01,8233,8565,8052,8083,38964,0.3600695306679911
2014-10-02,8203,8596,7872,8325,30359,2.9939378943461588
2014-10-06,8535,8535,8203,8235,20708,-1.0810810810810811
2014-10-07,8083,8445,8083,8295,16723,0.7285974499089253
2014-10-08,8203,9470,8083,9139,119066,10.17480409885473
2014-10-10,9139,9259,8475,8929,82894,-2.297844403107561
2014-10-13,9108,9108,8294,8536,36017,-4.4013887333407995
2014-10-14,8324,8565,8233,8445,41842,-1.0660731021555763
2014-10-15,8325,8596,8294,8567,17575,1.4446417998815868
2014-10-16,8445,8565,8264,8416,15050,-1.7625773316213376
2014-10-17,8354,8415,8173,8386,21479,-0.3564638783269962
2014-10-20,8535,8535,8234,8386,16652,0.0
2014-10-21,8325,8596,8203,8386,27467,0.0
2014-10-22,8415,8716,8234,8687,28656,3.589315525876461
2014-10-23,8565,8716,8475,8506,14796,-2.083573155289513
2014-10-24,8506,8958,8384,8687,40107,2.127909710792382
2014-10-27,8687,9108,8687,8959,22715,3.131115459882583
2014-10-28,8958,8988,8746,8748,11249,-2.355173568478625
2014-10-29,8746,8897,8656,8778,11313,0.3429355281207133
2014-10-30,8868,8868,8414,8445,15187,-3.7935748462064254
2014-10-31,8506,8506,8234,8386,18253,-0.6986382474837182
2014-11-03,8415,8415,8144,8205,12901,-2.1583591700453137
2014-11-04,8325,8354,7872,7963,18035,-2.949421084704449
2014-11-05,7932,8203,7721,7722,18552,-3.0264975511741805
2014-11-06,7871,7932,7419,7812,31171,1.1655011655011656
2014-11-07,7811,8565,7631,8386,43232,7.347670250896058
2014-11-10,8234,8596,8203,8567,29947,2.1583591700453137
2014-11-11,8687,9832,8687,9350,301232,9.139722189798063
2014-11-12,9440,9440,8897,9049,61884,-3.219251336898396
2014-11-13,8958,9320,8958,9110,26562,0.6741076362028953
2014-11-14,9048,9078,8746,8898,20145,-2.327113062568606
2014-11-17,8927,8927,8384,8416,29468,-5.416947628680602
2014-11-18,8325,8626,8264,8416,13573,0.0
2014-11-19,8626,8656,8294,8476,12707,0.7129277566539924
2014-11-20,8475,8565,8144,8235,27071,-2.843322321849929
2014-11-21,8143,8324,8143,8264,9986,0.35215543412264727
2014-11-24,8264,8445,8143,8174,15636,-1.0890609874152952
2014-11-25,8203,9229,8173,8838,104538,8.123317837044288
2014-11-26,8837,8837,8475,8567,25643,-3.066304593799502
2014-11-27,8656,9199,8565,8778,56832,2.4629391852457103
2014-11-28,8868,8897,8506,8657,22204,-1.3784461152882206
2014-12-01,8656,8716,8445,8536,10409,-1.3977128335451081
2014-12-02,8535,8626,8264,8416,18460,-1.4058106841611997
2014-12-03,8414,8565,8264,8264,15042,-1.8060836501901139
2014-12-04,8264,8656,8264,8445,13821,2.190222652468538
2014-12-05,8595,8595,8173,8355,24070,-1.0657193605683837
2014-12-08,8415,8687,8234,8687,19308,3.9736684619988036
2014-12-09,8565,8565,8294,8325,25332,-4.167146310579026
2014-12-10,8445,8445,8144,8205,16247,-1.4414414414414414
2014-12-11,8203,8445,8022,8205,14647,0.0
2014-12-12,8203,8203,8022,8205,13472,0.0
2014-12-15,7992,8203,7992,8114,11316,-1.109079829372334
2014-12-16,8022,8083,7841,7963,18716,-1.860981020458467
2014-12-17,8083,8264,7902,8144,10220,2.2730126836619364
2014-12-18,8144,8234,7811,7843,23825,-3.6959724950884087
2014-12-19,8083,8083,7872,7963,7849,1.5300267754685708
2014-12-22,7963,7963,7660,7782,23936,-2.2730126836619364
2014-12-23,7902,7962,7631,7722,10949,-0.7710100231303008
2014-12-24,7902,7992,7690,7993,11812,3.5094535094535093
2014-12-26,8083,8173,7841,7902,19288,-1.138496184161141
2014-12-29,8022,8144,7902,8024,11895,1.5439129334345734
2014-12-30,8083,8445,8022,8416,39118,4.885343968095713
2015-01-02,8535,8535,8203,8205,13828,-2.50712927756654
2015-01-05,8144,8234,8053,8205,7415,0.0
2015-01-06,8083,8233,8083,8174,7781,-0.3778184034125533
2015-01-07,8264,8384,8022,8083,18971,-1.1132860288720332
2015-01-08,8113,8234,7932,8054,16490,-0.3587776815538785
2015-01-09,8083,8384,8022,8295,25573,2.9923019617581326
2015-01-12,8414,8475,8173,8264,10431,-0.37371910789632307
2015-01-13,8264,8505,8173,8445,34368,2.190222652468538
2015-01-14,8506,8687,8294,8295,16037,-1.7761989342806392
2015-01-15,8414,8656,8233,8355,14974,0.7233273056057866
2015-01-16,8354,8687,8264,8626,33609,3.2435667265110713
2015-01-19,9893,9893,9893,9893,142784,14.688152098307441
2015-01-20,10737,10798,9108,9110,713019,-7.914687152532093
2015-01-21,9048,9259,8746,8929,182802,-1.986827661909989
2015-01-22,8958,9048,8687,8748,55575,-2.027102699070445
2015-01-23,8837,9018,8475,8778,67403,0.3429355281207133
2015-01-26,8777,8958,8475,8567,59923,-2.40373661426293
2015-01-27,8687,8958,8565,8807,42317,2.8014474144974906
2015-01-28,8807,8868,8445,8868,64236,0.6926308618144658
2015-01-29,8868,9018,8687,8838,36638,-0.3382949932341001
2015-01-30,8837,9169,8837,9169,66621,3.745191219732971
2015-02-02,9169,9350,9018,9291,43965,1.3305704002617516
2015-02-03,9289,9350,9108,9110,35243,-1.9481218383381769
2015-02-04,9018,9169,8927,9049,28790,-0.6695938529088914
2015-02-05,8927,9289,8868,9230,26681,2.0002210188971157
2015-02-06,9259,9440,9048,9049,21456,-1.960996749729144
2015-02-09,8988,9048,8687,8687,29195,-4.000442037794231
2015-02-10,8746,8927,8687,8929,17510,2.785771842983769
2015-02-11,8988,9018,8807,8929,12215,0.0
2015-02-12,8868,8927,8746,8898,18975,-0.3471833351999104
2015-02-13,8927,9018,8626,8717,30717,-2.034164980894583
2015-02-16,8687,8868,8687,8838,13800,1.388092233566594
2015-02-17,8776,9108,8687,9079,19443,2.7268612808327677
2015-02-23,9078,9108,8807,9049,16910,-0.3304328670558432
2015-02-24,9048,9108,8837,8929,19964,-1.3261133826942204
2015-02-25,8988,8988,8807,8898,11206,-0.3471833351999104
2015-02-26,8897,9048,8777,8988,21996,1.0114632501685772
2015-02-27,9078,9229,8958,8959,25415,-0.32265242545616374
2015-03-02,8958,9621,8958,9531,111005,6.384641142984708
2015-03-03,9531,9561,9199,9411,40440,-1.2590494176896443
2015-03-04,9380,9561,9229,9411,31358,0.0
2015-03-05,9380,9772,9169,9531,62210,1.275103602167676
2015-03-06,9591,10074,9229,9260,109993,-2.843353268282447
2015-03-09,9259,9350,9139,9230,11961,-0.32397408207343414
2015-03-10,9169,9259,8927,8929,29167,-3.2611050920910074
2015-03-11,8868,9048,8746,8838,20696,-1.019151080748124
2015-03-12,8868,8988,8746,8988,20261,1.6972165648336728
2015-03-13,8897,9229,8837,8898,25381,-1.0013351134846462
2015-03-16,8837,8927,8656,8748,24089,-1.6857720836142953
2015-03-17,8777,8958,8656,8868,16918,1.3717421124828533
2015-03-18,8927,9229,8716,9169,48449,3.394226432115471
2015-03-19,9139,9229,8958,9049,26942,-1.308757770749264
2015-03-20,9048,9048,8837,8959,28339,-0.9945850370206653
2015-03-23,8988,8988,8837,8898,17828,-0.6808795624511664
2015-03-24,8927,9169,8897,9139,28957,2.708473814340301
2015-03-25,9259,10496,9229,10497,478116,14.859393806762228
2015-03-26,10375,11854,10345,11794,539167,12.355911212727445
2015-03-27,12246,12336,10044,10074,400988,-14.583686620315413
2015-03-30,10134,10225,9591,9712,220358,-3.5934087750645225
2015-03-31,9772,9983,9621,9954,103616,2.4917627677100493
2015-04-01,9953,10949,9863,10467,240557,5.15370705244123
2015-04-02,10436,10647,10104,10255,116471,-2.0254132034011656
2015-04-03,10315,10587,10104,10406,73890,1.4724524622135544
2015-04-06,10526,11189,10466,11160,230935,7.245819719392658
2015-04-07,11039,11582,10888,11251,113694,0.8154121863799282
2015-04-08,11160,11311,10888,11130,87446,-1.0754599591147453
2015-04-09,10949,11099,10647,10738,66778,-3.5220125786163523
2015-04-10,10737,11250,10496,11100,74276,3.3712050661203206
2015-04-13,11099,11401,11039,11311,82400,1.900900900900901
2015-04-14,11341,11431,10375,10919,99924,-3.4656529042524973
2015-04-15,10949,11189,10858,10979,62579,0.5495008700430442
2015-04-16,10979,11130,10587,10738,57161,-2.195099735859368
2015-04-17,10858,10858,10406,10678,72370,-0.5587632706276774
2015-04-20,10496,10587,10134,10436,78964,-2.2663420116126614
2015-04-21,10406,10466,10134,10467,61232,0.2970486776542737
2015-04-22,10496,12035,10255,12035,747689,14.980414636476546
2015-04-23,12397,12487,10617,10889,396438,-9.522226838388034
2015-04-24,10949,10979,10194,10376,227248,-4.711176416567178
2015-04-27,10677,10858,10375,10617,77381,2.322667694680031
2015-04-28,10556,10888,10436,10467,60451,-1.4128284826222097
2015-04-29,10496,10858,10436,10678,41712,2.015859367536066
2015-04-30,10617,10737,10466,10617,29272,-0.5712680277205469
2015-05-04,10828,10858,10436,10648,30326,0.29198455307525667
2015-05-06,10617,10677,10225,10376,53102,-2.5544703230653645
2015-05-07,10375,10677,10375,10587,50258,2.033538936006168
2015-05-08,10617,10858,10406,10738,44079,1.4262775101539624
2015-05-11,10949,11160,10707,10768,66078,0.2793816353138387
2015-05-12,10798,11009,10768,10979,42271,1.9595096582466567
2015-05-13,10979,11099,10798,10949,47823,-0.2732489297750251
2015-05-14,10918,11461,10858,11311,81257,3.3062380126038913
2015-05-15,11401,11401,10888,11160,62059,-1.3349836442401202
2015-05-18,11160,11280,10647,10708,63674,-4.050179211469533
2015-05-19,10707,10918,10617,10859,38082,1.4101606275681733
2015-05-20,10918,10979,10406,10467,69236,-3.609908831384105
2015-05-21,10496,10617,10436,10587,35765,1.1464603038119805
2015-05-22,10617,10737,10436,10678,45079,0.8595447246623218
2015-05-26,10737,10828,10375,10708,51697,0.2809514890428919
2015-05-27,10707,10707,10406,10527,26036,-1.6903249906611877
2015-05-28,10617,10647,10436,10497,18028,-0.28498147620404674
2015-05-29,10496,10677,10375,10617,24866,1.1431837667905116
2015-06-01,10677,10677,10044,10105,50139,-4.822454554017142
2015-06-02,9832,9953,9501,9653,102255,-4.473033151904997
2015-06-03,9289,9893,9289,9562,45317,-0.9427121102248005
2015-06-04,9531,9863,9470,9653,34017,0.951683748169839
2015-06-05,9651,9651,9380,9411,43485,-2.5069926447736455
2015-06-08,9500,9832,9259,9803,45460,4.165338433747742
2015-06-09,9712,9772,9531,9712,31898,-0.9282872590023462
2015-06-10,9712,9953,9591,9653,47615,-0.607495881383855
2015-06-11,9651,10194,9470,10195,62477,5.614834766393867
2015-06-12,10044,10225,9772,9834,45629,-3.540951446787641
2015-06-15,9651,9742,9501,9653,19381,-1.840553182835062
2015-06-16,9893,9893,9229,9562,27206,-0.9427121102248005
2015-06-17,9712,9712,9320,9682,14348,1.2549675800041833
2015-06-18,9772,9772,9501,9592,17061,-0.9295600082627556
2015-06-19,9712,9712,9289,9350,36943,-2.522935779816514
2015-06-22,9410,10798,9350,10406,126659,11.294117647058824
2015-06-23,10677,11009,10406,10708,84755,2.9021718239477226
2015-06-24,10707,11130,10707,11040,78863,3.100485618229361
2015-06-25,10828,11039,10707,10979,46355,-0.552536231884058
2015-06-26,10949,11039,10647,10648,44916,-3.014846525184443
2015-06-29,10194,10647,10164,10346,60497,-2.836213373403456
