date,open,high,low,close,volume,change_rate
2013-10-11,8030,8040,7830,7840,220496,-2.2443890274314215
2013-10-14,7790,7840,7619,7700,182591,-1.7857142857142856
2013-10-15,7830,7870,7630,7720,196895,0.2597402597402597
2013-10-16,7760,7840,7680,7790,114679,0.9067357512953367
2013-10-17,7970,8030,7810,8020,164750,2.952503209242619
2013-10-18,8060,8070,7880,8030,163505,0.12468827930174563
2013-10-21,8059,8090,7979,8060,147824,0.37359900373599003
2013-10-22,8100,8200,7810,7890,225702,-2.109181141439206
2013-10-23,7890,7970,7609,7750,242917,-1.7743979721166032
2013-10-24,7710,7780,7510,7590,221179,-2.064516129032258
2013-10-25,7690,7690,7530,7600,171982,0.13175230566534915
2013-10-28,7700,7990,7650,7890,254537,3.8157894736842106
2013-10-29,7890,7970,7730,7900,231300,0.12674271229404308
2013-10-30,7840,7920,7700,7920,240651,0.25316455696202533
2013-10-31,7850,7970,7750,7940,101520,0.25252525252525254
2013-11-01,7950,7980,7820,7830,168578,-1.385390428211587
2013-11-04,7780,7789,7640,7650,188780,-2.2988505747126435
2013-11-05,7610,7809,7610,7790,152549,1.8300653594771243
2013-11-06,7790,8140,7750,8000,280749,2.6957637997432604
2013-11-07,7880,8030,7880,7950,125961,-0.625
2013-11-08,7850,8400,7850,8210,225680,3.270440251572327
2013-11-11,8129,8230,8080,8200,240337,-0.12180267965895249
2013-11-12,8200,8290,7990,8050,203491,-1.8292682926829267
2013-11-13,8000,8230,7940,7960,213283,-1.1180124223602486
2013-11-14,7930,8060,7810,7810,158038,-1.8844221105527637
2013-11-15,7820,7980,7750,7780,173697,-0.3841229193341869
2013-11-18,7800,7820,7710,7720,172401,-0.7712082262210797
2013-11-19,7680,7959,7670,7830,201498,1.4248704663212435
2013-11-20,7860,7920,7659,7660,134102,-2.1711366538952745
2013-11-21,7700,7720,7480,7520,167349,-1.8276762402088773
2013-11-22,7510,7670,7510,7570,130901,0.6648936170212766
2013-11-25,7660,7710,7550,7550,83309,-0.26420079260237783
2013-11-26,7520,7739,7419,7740,143271,2.5165562913907285
2013-11-27,7740,7760,7580,7600,237953,-1.8087855297157622
2013-11-28,7560,7720,7560,7710,155858,1.4473684210526316
2013-11-29,7680,7730,7610,7660,130176,-0.648508430609598
2013-12-02,7639,7680,7540,7630,176916,-0.39164490861618795
2013-12-03,7600,7600,7339,7340,182825,-3.800786369593709
2013-12-04,7290,7370,7090,7090,370229,-3.4059945504087197
2013-12-05,7120,7380,6950,7310,421910,3.1029619181946404
2013-12-06,7280,7310,7170,7170,276370,-1.915184678522572
2013-12-09,7270,7469,7240,7320,135380,2.092050209205021
2013-12-10,7410,7520,7330,7520,195107,2.73224043715847
2013-12-11,7450,7580,7410,7520,263924,0.0
2013-12-12,7420,7520,7399,7410,191417,-1.4627659574468086
2013-12-13,7420,7589,7360,7370,163118,-0.5398110661268556
2013-12-16,7320,7510,7309,7410,128821,0.5427408412483039
2013-12-17,7500,7540,7340,7510,171037,1.349527665317139
2013-12-18,7520,7530,7400,7500,106930,-0.13315579227696406
2013-12-19,7500,7500,7289,7430,214049,-0.9333333333333335
2013-12-20,7430,7579,7360,7500,202809,0.9421265141318977
2013-12-23,7580,7580,7340,7370,195201,-1.7333333333333332
2013-12-24,7410,7510,7380,7500,91960,1.7639077340569878
2013-12-26,7570,7640,7510,7540,130167,0.5333333333333333
2013-12-27,7529,7529,7390,7400,95092,-1.8567639257294428
2013-12-30,7479,7750,7440,7750,152155,4.72972972972973
2014-01-02,7840,7840,7310,7310,226889,-5.67741935483871
2014-01-03,7350,7350,7090,7200,234560,-1.5047879616963065
2014-01-06,7200,7320,7170,7200,99797,0.0
2014-01-07,7140,7360,7140,7200,197837,0.0
2014-01-08,7220,7250,7020,7020,189670,-2.5
2014-01-09,7040,7230,7040,7130,483519,1.566951566951567
2014-01-10,7260,7260,7020,7150,594721,0.2805049088359046
2014-01-13,7230,7280,7190,7200,329879,0.6993006993006993
2014-01-14,7100,7280,7100,7280,207610,1.1111111111111112
2014-01-15,7210,7340,7170,7210,203877,-0.9615384615384616
2014-01-16,7170,7220,7110,7120,179466,-1.248266296809986
2014-01-17,7120,7140,7050,7070,141714,-0.7022471910112359
2014-01-20,7020,7120,6990,7120,77172,0.7072135785007072
2014-01-21,7080,7150,7030,7110,72567,-0.1404494382022472
2014-01-22,7150,7310,7110,7310,87887,2.8129395218002813
2014-01-23,7360,7440,7230,7370,142995,0.8207934336525308
2014-01-24,7360,7529,7320,7400,216513,0.40705563093622793
2014-01-27,7379,7660,7210,7540,195481,1.891891891891892
2014-01-28,7540,7680,7370,7660,226241,1.5915119363395225
2014-01-29,7660,7900,7600,7860,223629,2.610966057441253
2014-02-03,7829,7829,7620,7640,137668,-2.7989821882951653
2014-02-04,7520,7620,7300,7340,196905,-3.926701570680628
2014-02-05,7440,7440,7180,7360,198001,0.2724795640326975
2014-02-06,7400,7600,7350,7590,218759,3.125
2014-02-07,7670,7670,7430,7560,187865,-0.3952569169960474
2014-02-10,7610,7719,7490,7650,81114,1.1904761904761905
2014-02-11,7620,7780,7570,7750,74441,1.3071895424836601
2014-02-12,7659,7739,7650,7660,70820,-1.1612903225806452
2014-02-13,7600,7650,7480,7520,76580,-1.8276762402088773
2014-02-14,7520,7740,7460,7690,72301,2.2606382978723407
2014-02-17,7630,7780,7630,7710,70284,0.26007802340702213
2014-02-18,7660,7729,7580,7630,55253,-1.0376134889753565
2014-02-19,7570,7820,7559,7770,207366,1.834862385321101
2014-02-20,7680,7860,7630,7760,224496,-0.1287001287001287
2014-02-21,7690,7880,7690,7870,128919,1.4175257731958764
2014-02-24,7880,7900,7700,7830,107860,-0.5082592121982211
2014-02-25,7830,7859,7690,7700,126613,-1.6602809706257982
2014-02-26,7720,7990,7700,7880,245354,2.3376623376623376
2014-02-27,7900,8050,7830,7920,229335,0.5076142131979695
2014-02-28,7920,8060,7710,7950,302346,0.3787878787878788
2014-03-03,7770,8030,7750,8020,134927,0.8805031446540881
2014-03-04,8009,8080,7830,7880,141900,-1.7456359102244388
2014-03-05,7970,8130,7850,7980,151514,1.2690355329949239
2014-03-06,7930,7980,7810,7890,91582,-1.1278195488721803
2014-03-07,7920,7959,7830,7910,129906,0.25348542458808615
2014-03-10,7840,7960,7820,7930,64606,0.2528445006321113
2014-03-11,7880,8200,7849,8200,152368,3.4047919293820934
2014-03-12,8179,8400,8090,8260,295714,0.7317073170731708
2014-03-13,8280,8540,8230,8430,265745,2.0581113801452786
2014-03-14,8380,8510,8189,8370,337511,-0.7117437722419928
2014-03-17,8380,8580,8129,8200,186135,-2.031063321385902
2014-03-18,8210,8290,8100,8200,190812,0.0
2014-03-19,8270,8540,8220,8400,107061,2.4390243902439024
2014-03-20,8410,8580,8170,8410,123942,0.11904761904761905
2014-03-21,8420,8720,8340,8580,137679,2.0214030915576697
2014-03-24,8770,8770,8410,8460,146396,-1.3986013986013985
2014-03-25,8570,9100,8420,8900,210461,5.200945626477541
2014-03-26,8900,9190,8790,8940,277773,0.44943820224719105
2014-03-27,9000,9080,8590,8590,221211,-3.9149888143176734
2014-03-28,8760,9380,8720,9080,360204,5.70430733410943
2014-03-31,9130,9720,8860,9720,308400,7.048458149779736
2014-04-01,9500,9510,9030,9140,604110,-5.967078189300412
2014-04-02,9180,9300,9000,9080,240503,-0.6564551422319475
2014-04-03,9020,9070,8900,8980,247200,-1.1013215859030838
2014-04-04,9100,9130,8910,8960,195028,-0.22271714922048996
2014-04-07,8920,9010,8830,8960,117605,0.0
2014-04-08,8910,8960,8770,8780,488302,-2.0089285714285716
2014-04-09,8800,8920,8730,8790,120936,0.11389521640091116
2014-04-10,8800,8850,8660,8830,117532,0.4550625711035267
2014-04-11,8830,8830,8600,8660,225074,-1.9252548131370328
2014-04-14,8600,8690,8480,8600,156093,-0.6928406466512702
2014-04-15,8650,8800,8490,8650,128625,0.5813953488372093
2014-04-16,8590,8610,8350,8380,173486,-3.121387283236994
2014-04-17,8460,8520,8260,8480,224370,1.1933174224343674
2014-04-18,8510,8690,8510,8600,242182,1.4150943396226416
2014-04-21,8650,8660,8390,8460,107643,-1.627906976744186
2014-04-22,8450,8590,8430,8520,213825,0.7092198581560284
2014-04-23,8600,8630,8380,8610,238859,1.056338028169014
2014-04-24,8680,8760,8610,8680,280065,0.8130081300813009
2014-04-25,8760,8780,8540,8690,181879,0.1152073732718894
2014-04-28,8630,8700,8460,8640,77688,-0.5753739930955121
2014-04-29,8740,8960,8650,8890,107463,2.8935185185185186
2014-04-30,8800,8810,8550,8620,284560,-3.0371203599550056
2014-05-02,8520,8630,8490,8500,134015,-1.3921113689095126
2014-05-07,8610,8900,8560,8740,216777,2.823529411764706
2014-05-08,8680,8830,8630,8810,122551,0.8009153318077803
2014-05-09,8710,8930,8680,8920,108682,1.2485811577752552
2014-05-12,8850,8870,8730,8800,69251,-1.345291479820628
2014-05-13,8780,9200,8770,9120,126865,3.6363636363636362
2014-05-14,9110,9180,8960,9070,142955,-0.5482456140350876
2014-05-15,9060,9240,8960,9240,131483,1.8743109151047408
2014-05-16,9150,9400,9070,9260,174298,0.21645021645021645
2014-05-19,9260,9400,9140,9400,198433,1.511879049676026
2014-05-20,9260,9390,9010,9280,227980,-1.276595744680851
2014-05-21,9160,9260,9070,9100,165273,-1.9396551724137931
2014-05-22,9180,9190,8990,9010,121515,-0.9890109890109889
2014-05-23,9030,9140,8920,8990,144837,-0.22197558268590456
2014-05-26,8990,9060,8870,8890,95700,-1.1123470522803114
2014-05-27,8910,9270,8860,9250,101406,4.049493813273341
2014-05-28,9160,9590,9110,9590,212573,3.6756756756756754
2014-05-29,9590,9590,9300,9330,142300,-2.7111574556830034
2014-05-30,9360,9500,9270,9500,268612,1.822079314040729
2014-06-02,9500,9520,9280,9500,153102,0.0
2014-06-03,9370,9530,9240,9530,208525,0.3157894736842105
2014-06-05,9500,9500,9240,9400,185876,-1.3641133263378804
2014-06-09,9410,9490,9250,9340,93841,-0.6382978723404255
2014-06-10,9480,9580,9290,9500,102519,1.7130620985010707
2014-06-11,9500,9500,9360,9460,113704,-0.42105263157894735
2014-06-12,9320,9430,9210,9260,274643,-2.1141649048625792
2014-06-13,9260,9500,9130,9500,173833,2.591792656587473
2014-06-16,9250,9390,9020,9020,279805,-5.052631578947368
2014-06-17,9040,9330,9040,9210,132518,2.106430155210643
2014-06-18,9100,9290,9080,9200,90845,-0.10857763300760044
2014-06-19,9280,9560,9200,9370,169934,1.8478260869565217
2014-06-20,9340,9360,9050,9150,148567,-2.3479188900747063
2014-06-23,9100,9100,8830,8900,218206,-2.73224043715847
2014-06-24,8900,8980,8760,8910,231225,0.11235955056179776
2014-06-25,8810,9050,8760,8940,152010,0.33670033670033667
2014-06-26,8950,9260,8950,9160,125402,2.460850111856823
2014-06-27,9200,9220,9030,9090,71729,-0.7641921397379913
2014-06-30,9200,9230,9050,9160,120401,0.77007700770077
2014-07-01,9170,9440,9100,9420,125953,2.8384279475982535
2014-07-02,9430,9780,9430,9720,187487,3.1847133757961785
2014-07-03,9720,9720,9570,9660,148082,-0.6172839506172839
2014-07-04,9700,9930,9600,9740,101533,0.8281573498964804
2014-07-07,9840,10160,9740,10120,176715,3.9014373716632447
2014-07-08,10120,10380,10020,10260,326840,1.383399209486166
2014-07-09,10120,10260,10120,10200,90228,-0.5847953216374269
2014-07-10,10300,10300,9850,9960,168448,-2.3529411764705883
2014-07-11,9890,10080,9840,9960,102257,0.0
2014-07-14,9960,10280,9920,10140,91333,1.8072289156626504
2014-07-15,10260,10400,10140,10160,114817,0.19723865877712032
2014-07-16,10180,10220,10080,10180,100149,0.19685039370078738
2014-07-17,10060,10160,9750,9900,180740,-2.75049115913556
2014-07-18,9800,10120,9770,10100,207875,2.0202020202020203
2014-07-21,10020,10380,10020,10320,88173,2.178217821782178
2014-07-22,10339,10659,10179,10600,179749,2.7131782945736433
2014-07-23,10680,10680,10320,10440,131108,-1.509433962264151
2014-07-24,10360,10460,10040,10140,180017,-2.8735632183908044
2014-07-25,10120,10560,10100,10360,139745,2.1696252465483234
2014-07-28,10380,10460,10200,10340,59355,-0.19305019305019305
2014-07-29,10520,10660,10040,10500,145435,1.5473887814313347
2014-07-30,10540,10540,9990,10040,232241,-4.380952380952381
2014-07-31,10140,10260,10020,10200,142532,1.593625498007968
2014-08-01,10280,10300,10100,10240,88418,0.39215686274509803
2014-08-04,10180,10360,10160,10300,83333,0.5859375
2014-08-05,10320,10400,10080,10180,89767,-1.1650485436893203
2014-08-06,10240,10240,9940,10040,86858,-1.37524557956778
2014-08-07,10100,10100,9950,10100,160419,0.5976095617529881
2014-08-08,10100,10280,10020,10240,102556,1.3861386138613863
2014-08-11,10260,10340,9920,10000,98334,-2.34375
2014-08-12,10100,10260,10020,10140,91444,1.4000000000000001
2014-08-13,10080,10280,9950,10040,150448,-0.9861932938856016
2014-08-14,9970,10220,9970,10100,72310,0.5976095617529881
2014-08-18,10020,10240,10020,10180,86204,0.7920792079207921
2014-08-19,10200,10640,10180,10480,340296,2.9469548133595285
2014-08-20,10500,10740,10360,10740,215535,2.480916030534351
2014-08-21,10700,10800,10280,10340,135442,-3.7243947858473
2014-08-22,10340,10700,10180,10700,130286,3.481624758220503
2014-08-25,10620,10680,10419,10440,122165,-2.4299065420560746
2014-08-26,10419,10700,10380,10440,163794,0.0
2014-08-27,10540,10980,10519,10940,338529,4.789272030651341
2014-08-28,10940,11100,10759,10820,150910,-1.0968921389396709
2014-08-29,10820,11100,10700,10780,173849,-0.36968576709796674
2014-09-01,10740,10980,10540,10540,102341,-2.2263450834879404
2014-09-02,10540,10800,10480,10760,71663,2.0872865275142316
2014-09-03,10400,10980,10400,10860,225192,0.929368029739777
2014-09-04,10800,10940,10760,10860,119682,0.0
2014-09-05,10659,10979,10659,10920,110439,0.5524861878453038
2014-09-11,10779,10900,10660,10680,158830,-2.197802197802198
2014-09-12,10720,10800,10400,10400,156367,-2.6217228464419478
2014-09-15,10400,10440,10200,10220,132184,-1.7307692307692308
2014-09-16,10279,10800,10240,10660,180788,4.305283757338552
2014-09-17,10780,10780,10300,10500,206794,-1.5009380863039399
2014-09-18,10320,10520,10300,10500,132209,0.0
2014-09-19,10540,10960,10460,10900,209248,3.8095238095238098
2014-09-22,10899,10899,10560,10760,119394,-1.2844036697247707
2014-09-23,10740,11000,10560,11000,151876,2.2304832713754648
2014-09-24,10800,10960,10720,10840,204709,-1.4545454545454546
2014-09-25,10760,11000,10680,10760,195753,-0.7380073800738007
2014-09-26,10700,10860,10600,10800,115201,0.37174721189591076
2014-09-29,10700,10800,10300,10440,319851,-3.3333333333333335
2014-09-30,10520,10520,10120,10240,269340,-1.9157088122605364
2014-10-01,10240,10560,10140,10400,117775,1.5625
2014-10-02,10400,10599,10300,10500,224514,0.9615384615384616
2014-10-06,10300,10520,10120,10140,149732,-3.428571428571429
2014-10-07,10200,10340,10100,10320,129587,1.7751479289940828
2014-10-08,10120,10520,10120,10500,140500,1.744186046511628
2014-10-10,10500,10500,9460,9860,684605,-6.095238095238095
2014-10-13,9670,9850,9260,9500,299445,-3.6511156186612577
2014-10-14,9500,9570,9290,9310,214750,-2.0
2014-10-15,9180,9580,9150,9540,217783,2.4704618689581093
2014-10-16,9400,9480,8990,9160,428869,-3.9832285115303985
2014-10-17,9210,9340,9170,9260,254210,1.0917030567685588
2014-10-20,9360,9550,9250,9450,177917,2.0518358531317493
2014-10-21,9450,9610,9340,9590,208985,1.4814814814814816
2014-10-22,9770,10160,9680,10080,346742,5.109489051094891
2014-10-23,10120,10220,9860,10160,244937,0.7936507936507936
2014-10-24,10280,10280,9980,10200,165695,0.39370078740157477
2014-10-27,10060,10200,9810,9840,178802,-3.5294117647058822
2014-10-28,9830,9860,9660,9690,184921,-1.524390243902439
2014-10-29,9740,9860,9610,9790,204776,1.0319917440660475
2014-10-30,9800,9860,9590,9800,223426,0.10214504596527069
2014-10-31,9820,9820,9510,9550,262805,-2.5510204081632653
2014-11-03,9410,9720,9200,9640,153584,0.9424083769633508
2014-11-04,9770,9770,9500,9630,173602,-0.1037344398340249
2014-11-05,9720,9720,9220,9270,201857,-3.7383177570093453
2014-11-06,9220,9350,9020,9120,255678,-1.6181229773462782
2014-11-07,9010,9360,9000,9280,244280,1.7543859649122806
2014-11-10,9400,9430,9120,9220,139961,-0.646551724137931
2014-11-11,9130,9230,9090,9120,229152,-1.0845986984815619
2014-11-12,9190,9450,9070,9130,160109,0.10964912280701754
2014-11-13,9210,9270,9070,9270,118633,1.5334063526834611
2014-11-14,9240,9370,9170,9260,129067,-0.10787486515641855
2014-11-17,9200,9290,9020,9150,113993,-1.187904967602592
2014-11-18,9210,9350,9100,9280,127009,1.4207650273224044
2014-11-19,9390,9720,9230,9720,161056,4.741379310344827
2014-11-20,9720,9720,9490,9520,213139,-2.05761316872428
2014-11-21,9520,9590,9490,9500,106483,-0.21008403361344538
2014-11-24,8700,8980,8090,8400,4962076,-11.578947368421053
2014-11-25,8310,8650,8180,8320,1492268,-0.9523809523809524
2014-11-26,8450,8520,8230,8360,899472,0.4807692307692308
2014-11-27,8360,8390,7939,8100,513994,-3.110047846889952
2014-11-28,8060,8530,8050,8450,297974,4.320987654320987
2014-12-01,8460,8470,8150,8220,412724,-2.72189349112426
2014-12-02,8180,8270,8020,8040,372530,-2.18978102189781
2014-12-03,8020,8170,8020,8170,275604,1.616915422885572
2014-12-04,8360,8940,8320,8700,469587,6.487148102815178
2014-12-05,8800,9310,8760,9310,644187,7.011494252873564
2014-12-08,9120,9230,8790,8990,509585,-3.4371643394199785
2014-12-09,9040,9170,8920,9090,328035,1.1123470522803114
2014-12-10,8970,9080,8930,9020,147547,-0.77007700770077
2014-12-11,8950,9210,8770,9200,561455,1.9955654101995564
2014-12-12,9210,9280,9020,9080,340978,-1.3043478260869565
2014-12-15,9080,9770,9020,9640,421458,6.167400881057269
2014-12-16,9650,9950,9490,9830,453078,1.970954356846473
2014-12-17,9960,9970,9260,9480,334322,-3.560528992878942
2014-12-18,9700,9780,9450,9630,298192,1.5822784810126582
2014-12-19,9790,9900,9690,9850,177583,2.284527518172378
2014-12-22,9850,9980,9680,9930,134722,0.8121827411167513
2014-12-23,9940,10040,9920,9990,184205,0.6042296072507553
2014-12-24,10000,10180,9700,10140,134384,1.5015015015015014
2014-12-26,10020,10100,9860,10000,137643,-1.3806706114398422
2014-12-29,9670,10040,9670,9990,154420,-0.1
2014-12-30,10160,10160,9570,9680,182694,-3.1031031031031033
2015-01-02,9440,9660,9410,9510,147601,-1.756198347107438
2015-01-05,9480,9700,9450,9700,87763,1.9978969505783386
2015-01-06,9540,9600,9300,9360,336250,-3.5051546391752577
2015-01-07,9280,9400,9260,9310,166237,-0.5341880341880342
2015-01-08,9250,9430,9250,9350,142191,0.4296455424274973
2015-01-09,9360,9480,9310,9430,97672,0.8556149732620321
2015-01-12,9400,9500,9360,9380,38914,-0.5302226935312832
2015-01-13,9540,9540,9200,9230,159301,-1.5991471215351813
2015-01-14,9300,9390,9100,9190,170480,-0.43336944745395445
2015-01-15,9070,9350,9070,9330,87844,1.5233949945593037
2015-01-16,9330,9390,9170,9210,247875,-1.2861736334405145
2015-01-19,9430,9550,9320,9320,121199,1.1943539630836049
2015-01-20,9340,9460,9340,9370,60755,0.5364806866952789
2015-01-21,9390,9560,9340,9470,143663,1.0672358591248665
2015-01-22,9320,9450,9320,9400,217650,-0.7391763463569165
2015-01-23,9460,9560,9310,9490,120373,0.9574468085106382
2015-01-26,9540,9850,9410,9470,133712,-0.21074815595363539
2015-01-27,9500,9600,9090,9190,152714,-2.956705385427666
2015-01-28,9200,9390,9020,9350,146586,1.7410228509249184
2015-01-29,9130,9430,9130,9240,84307,-1.1764705882352942
2015-01-30,9320,9780,9290,9290,184129,0.5411255411255411
2015-02-02,9230,9380,8950,9020,165577,-2.906350914962325
2015-02-03,9120,9160,8960,9120,136833,1.1086474501108647
2015-02-04,9140,9250,9050,9250,194250,1.425438596491228
2015-02-05,9250,9370,9130,9280,122518,0.3243243243243243
2015-02-06,9290,9350,9180,9300,114148,0.21551724137931033
2015-02-09,9260,9360,8980,9010,98551,-3.118279569892473
2015-02-10,9010,9080,8820,8980,123456,-0.3329633740288568
2015-02-11,9080,9360,9000,9270,115036,3.229398663697105
2015-02-12,9380,9420,9170,9300,141223,0.3236245954692557
2015-02-13,9230,9440,9230,9340,84671,0.43010752688172044
2015-02-16,9250,9430,9030,9170,109234,-1.8201284796573876
2015-02-17,9240,9340,9050,9160,117907,-0.10905125408942204
2015-02-23,9160,9230,8940,9030,228020,-1.4192139737991267
2015-02-24,8930,9040,8560,8680,407298,-3.875968992248062
2015-02-25,8700,8720,8640,8710,195512,0.3456221198156682
2015-02-26,8720,8840,8600,8830,135314,1.377726750861079
2015-02-27,8750,8780,8410,8570,248428,-2.944507361268403
2015-03-02,8550,8570,8310,8420,205078,-1.7502917152858808
2015-03-03,8420,8630,8320,8570,126113,1.7814726840855106
2015-03-04,8420,8620,8390,8450,112714,-1.4002333722287048
2015-03-05,8410,8520,8330,8330,110770,-1.4201183431952662
2015-03-06,8340,8780,8330,8780,202007,5.402160864345738
2015-03-09,8780,8780,8440,8470,81541,-3.530751708428246
2015-03-10,8420,8560,8400,8490,102886,0.23612750885478156
2015-03-11,8330,8650,8320,8600,135941,1.2956419316843346
2015-03-12,8510,8600,8260,8260,182593,-3.953488372093023
2015-03-13,8340,8670,8270,8480,104427,2.663438256658596
2015-03-16,8490,8650,8490,8650,141851,2.0047169811320753
2015-03-17,8700,8700,8450,8490,94723,-1.8497109826589597
2015-03-18,8540,8650,8310,8620,225865,1.5312131919905771
2015-03-19,8640,8690,8380,8480,188726,-1.6241299303944314
2015-03-20,8500,8500,8320,8390,151305,-1.0613207547169812
2015-03-23,8340,8410,8300,8310,135491,-0.9535160905840285
2015-03-24,8300,8320,7809,7880,424999,-5.174488567990373
2015-03-25,7950,7950,7480,7540,431847,-4.314720812182741
2015-03-26,7530,7760,7460,7740,271056,2.6525198938992043
2015-03-27,7699,7730,7500,7540,193715,-2.5839793281653747
2015-03-30,7690,7790,7500,7620,251936,1.0610079575596816
2015-03-31,7680,7730,7570,7680,189645,0.7874015748031495
2015-04-01,7730,7739,7560,7740,115736,0.78125
2015-04-02,7740,7740,7540,7610,114446,-1.6795865633074936
2015-04-03,7630,7710,7559,7610,57885,0.0
2015-04-06,7630,7670,7510,7510,74069,-1.314060446780552
2015-04-07,7529,8009,7529,7990,348163,6.391478029294275
2015-04-08,7950,8119,7799,7950,340422,-0.5006257822277848
2015-04-09,8060,8060,7820,7850,164704,-1.257861635220126
2015-04-10,7840,8080,7800,8060,150558,2.67515923566879
2015-04-13,8020,8029,7770,7800,196778,-3.225806451612903
2015-04-14,7820,8050,7780,8000,205194,2.564102564102564
2015-04-15,7910,8000,7800,7890,112892,-1.375
2015-04-16,7950,8180,7940,8140,180014,3.1685678073510775
2015-04-17,8049,8460,8049,8430,275220,3.562653562653563
2015-04-20,8380,8440,8280,8410,158417,-0.2372479240806643
2015-04-21,8410,8420,8300,8310,145819,-1.1890606420927468
2015-04-22,8390,8690,8350,8540,235411,2.7677496991576414
2015-04-23,8540,8720,8330,8330,181288,-2.459016393442623
2015-04-24,8260,8620,8200,8410,225861,0.9603841536614646
2015-04-27,8330,8600,8200,8510,139778,1.1890606420927468
2015-04-28,8510,8530,8160,8190,285267,-3.7602820211515864
2015-04-29,8270,8320,7980,8040,281208,-1.8315018315018317
2015-04-30,7980,8200,7980,8080,208906,0.4975124378109453
2015-05-04,7950,8300,7950,8220,118492,1.7326732673267329
2015-05-06,8060,8240,7950,7990,105527,-2.798053527980535
2015-05-07,7990,8000,7680,7740,199370,-3.128911138923655
2015-05-08,7730,8080,7710,7980,266010,3.10077519379845
2015-05-11,8000,8070,7820,7940,173932,-0.5012531328320802
2015-05-12,7840,8170,7810,8140,358549,2.518891687657431
2015-05-13,8140,8270,7960,7960,129683,-2.211302211302211
2015-05-14,7930,8040,7780,7820,90844,-1.7587939698492463
2015-05-15,7830,7830,7680,7680,90577,-1.7902813299232736
2015-05-18,7729,7780,7610,7630,138209,-0.6510416666666667
2015-05-19,7550,7750,7490,7580,153265,-0.655307994757536
2015-05-20,7530,7740,7530,7650,96415,0.9234828496042217
2015-05-21,7660,7780,7570,7600,393821,-0.6535947712418301
2015-05-22,7690,7860,7600,7650,199263,0.6578947368421052
2015-05-26,7659,7739,7510,7580,153785,-0.9150326797385622
2015-05-27,7510,7580,7250,7280,211904,-3.95778364116095
2015-05-28,7220,7480,7210,7360,135295,1.098901098901099
2015-05-29,7290,7400,7280,7380,158832,0.2717391304347826
2015-06-01,7380,7430,7200,7230,83630,-2.0325203252032518
2015-06-02,7220,7250,6720,6740,198103,-6.77731673582296
2015-06-03,6860,7060,6800,6850,229247,1.6320474777448073
2015-06-04,6840,6870,6630,6800,259745,-0.7299270072992701
2015-06-05,6720,6760,6510,6600,278284,-2.941176470588235
2015-06-08,6640,6820,6560,6780,331302,2.727272727272727
2015-06-09,6800,6910,6800,6870,142235,1.3274336283185841
2015-06-10,6870,6970,6870,6870,119423,0.0
2015-06-11,7020,7310,6940,7310,358499,6.404657933042213
2015-06-12,7370,7410,7110,7200,196852,-1.5047879616963065
2015-06-15,7250,7300,7010,7200,194433,0.0
2015-06-16,7200,7230,7030,7210,180435,0.1388888888888889
2015-06-17,7210,7370,7080,7290,206872,1.1095700416088765
2015-06-18,7150,7600,7150,7560,255992,3.7037037037037033
2015-06-19,7560,7690,7390,7390,140022,-2.2486772486772484
2015-06-22,7360,7670,7360,7410,70005,0.2706359945872801
2015-06-23,7369,7680,7360,7670,116007,3.508771929824561
