date,open,high,low,close,volume,change_rate
2014-01-17,11800,11900,11650,11700,13947,-0.847457627118644
2014-01-20,11650,11800,11650,11800,7225,0.8547008547008548
2014-01-21,11800,11800,11550,11600,20637,-1.694915254237288
2014-01-22,11600,11650,11450,11650,40708,0.43103448275862066
2014-01-23,11650,12000,11600,11850,72156,1.7167381974248928
2014-01-24,11800,11800,11500,11700,26155,-1.2658227848101267
2014-01-27,11550,11600,11250,11550,37561,-1.282051282051282
2014-01-28,11500,11500,11350,11450,18009,-0.8658008658008658
2014-01-29,11600,11600,11400,11500,7374,0.43668122270742354
2014-02-03,11600,11650,11400,11600,19315,0.8695652173913043
2014-02-04,11500,11500,11200,11200,28080,-3.4482758620689653
2014-02-05,11400,11400,11200,11300,17055,0.8928571428571428
2014-02-06,11300,11300,11200,11250,25633,-0.4424778761061947
2014-02-07,11100,11350,11100,11350,32027,0.8888888888888888
2014-02-10,11450,11500,11300,11500,14917,1.3215859030837005
2014-02-11,11500,11550,11350,11500,20960,0.0
2014-02-12,11500,11700,11400,11700,42920,1.7391304347826086
2014-02-13,11750,11950,11650,11800,60602,0.8547008547008548
2014-02-14,11900,12400,11850,12400,89117,5.084745762711865
2014-02-17,12450,12600,12250,12600,71851,1.6129032258064515
2014-02-18,12700,12750,12450,12700,33896,0.7936507936507936
2014-02-19,12600,12650,12450,12600,26457,-0.7874015748031495
2014-02-20,12500,12600,12350,12450,19864,-1.1904761904761905
2014-02-21,12500,12900,12450,12850,69370,3.2128514056224895
2014-02-24,12750,13050,12750,12850,39708,0.0
2014-02-25,12850,12850,12550,12850,21880,0.0
2014-02-26,12750,12850,12450,12650,40529,-1.556420233463035
2014-02-27,12650,12800,12450,12450,16041,-1.5810276679841897
2014-02-28,12450,13200,12450,12900,77050,3.614457831325301
2014-03-03,13050,13050,12800,12800,26834,-0.7751937984496124
2014-03-04,12800,12950,12600,12900,32233,0.78125
2014-03-05,12750,13000,12750,13000,51397,0.7751937984496124
2014-03-06,13100,14150,12950,13950,137234,7.307692307692308
2014-03-07,14100,14250,13650,13950,92737,0.0
2014-03-10,14100,14350,13800,13950,82252,0.0
2014-03-11,14000,14200,13750,14100,68355,1.0752688172043012
2014-03-12,14200,14250,13800,14050,47891,-0.3546099290780142
2014-03-13,14200,14500,14000,14400,100221,2.491103202846975
2014-03-14,14150,14650,14050,14500,80231,0.6944444444444444
2014-03-17,14350,14750,14350,14500,42075,0.0
2014-03-18,14500,14750,14350,14500,56045,0.0
2014-03-19,14500,14700,14250,14400,57282,-0.6896551724137931
2014-03-20,14300,14700,14250,14600,53381,1.3888888888888888
2014-03-21,14700,14700,14050,14050,63914,-3.767123287671233
2014-03-24,14050,14350,14000,14100,55003,0.3558718861209964
2014-03-25,14050,14800,14050,14750,65512,4.609929078014184
2014-03-26,14750,15050,14500,14600,60984,-1.0169491525423728
2014-03-27,14700,14900,14400,14550,21141,-0.3424657534246575
2014-03-28,14550,14800,14200,14300,44413,-1.718213058419244
2014-03-31,14250,14500,14200,14300,26265,0.0
2014-04-01,14400,14450,13800,13950,53706,-2.4475524475524475
2014-04-02,13950,14100,13800,13850,50286,-0.7168458781362007
2014-04-03,13900,14050,13650,13700,44845,-1.083032490974729
2014-04-04,13700,13800,13350,13450,67408,-1.824817518248175
2014-04-07,13450,13550,13300,13450,28924,0.0
2014-04-08,13350,13650,13350,13450,25335,0.0
2014-04-09,13550,13800,13450,13750,29303,2.2304832713754648
2014-04-10,13850,13950,13700,13900,24960,1.090909090909091
2014-04-11,13750,14100,13700,13900,26042,0.0
2014-04-14,14100,14250,13900,14000,32292,0.7194244604316548
2014-04-15,14100,14300,14000,14100,37433,0.7142857142857143
2014-04-16,14100,14150,13350,13600,103365,-3.546099290780142
2014-04-17,13600,13700,13150,13400,61792,-1.4705882352941175
2014-04-18,13450,13600,13300,13450,27577,0.3731343283582089
2014-04-21,13550,13600,13300,13350,13193,-0.7434944237918215
2014-04-22,13250,13500,12900,13000,83002,-2.6217228464419478
2014-04-23,13000,13350,13000,13350,32063,2.6923076923076925
2014-04-24,13350,13400,13050,13050,28898,-2.247191011235955
2014-04-25,13050,13400,13050,13050,35270,0.0
2014-04-28,13150,13150,12850,13100,32531,0.38314176245210724
2014-04-29,13050,13300,12950,13050,26450,-0.38167938931297707
2014-04-30,13050,13200,12900,13050,19962,0.0
2014-05-02,13050,13200,12900,13000,22790,-0.38314176245210724
2014-05-07,13050,13100,12650,12800,22650,-1.5384615384615385
2014-05-08,12850,12950,12450,12750,39609,-0.390625
2014-05-09,12650,12900,12650,12900,13830,1.1764705882352942
2014-05-12,13000,13000,12450,12500,34122,-3.10077519379845
2014-05-13,12550,12900,12550,12800,19143,2.4
2014-05-14,12800,13050,12750,12950,16162,1.171875
2014-05-15,12950,13250,12950,13200,27963,1.9305019305019304
2014-05-16,13050,13200,12450,12750,63940,-3.4090909090909087
2014-05-19,12700,13150,12650,13100,29846,2.7450980392156863
2014-05-20,13100,13200,12800,12800,13059,-2.2900763358778624
2014-05-21,12900,13050,12750,12800,10283,0.0
2014-05-22,12800,13050,12700,12900,6023,0.78125
2014-05-23,12900,13200,12900,13100,12149,1.550387596899225
2014-05-26,13200,13250,12950,12950,14084,-1.1450381679389312
2014-05-27,13000,13000,12700,12900,18121,-0.3861003861003861
2014-05-28,13050,13050,12650,12900,21856,0.0
2014-05-29,12950,13000,12750,12800,21035,-0.7751937984496124
2014-05-30,12850,12850,12600,12850,14412,0.390625
2014-06-02,12800,12850,12400,12400,25116,-3.501945525291829
2014-06-03,12200,12650,11850,11850,50576,-4.435483870967742
2014-06-05,11700,11950,11100,11200,89220,-5.485232067510549
2014-06-09,11250,11650,11000,11550,88739,3.125
2014-06-10,11550,11650,11150,11400,41011,-1.2987012987012987
2014-06-11,11400,11500,11250,11300,27460,-0.8771929824561403
2014-06-12,11300,11600,11200,11200,48835,-0.8849557522123894
2014-06-13,11050,11300,11050,11250,44277,0.4464285714285714
2014-06-16,11250,11500,11250,11450,19482,1.7777777777777777
2014-06-17,11500,11650,11350,11500,27936,0.43668122270742354
2014-06-18,11500,11700,11150,11200,53470,-2.608695652173913
2014-06-19,11350,11350,11100,11100,38036,-0.8928571428571428
2014-06-20,11200,11250,11000,11000,32939,-0.9009009009009009
2014-06-23,11000,11100,10900,11050,33235,0.45454545454545453
2014-06-24,11150,11150,11000,11050,22548,0.0
2014-06-25,11100,11150,10800,10900,36571,-1.3574660633484164
2014-06-26,10900,11050,10650,10900,41690,0.0
2014-06-27,10900,11000,10700,10900,9656,0.0
2014-06-30,11000,11300,10850,11250,22844,3.211009174311927
2014-07-01,11300,11750,11150,11450,47635,1.7777777777777777
2014-07-02,11650,11800,11500,11500,31453,0.43668122270742354
2014-07-03,11550,12000,11550,12000,44794,4.3478260869565215
2014-07-04,12000,12300,11800,12100,31643,0.8333333333333334
2014-07-07,12150,12300,11900,12050,20056,-0.4132231404958678
2014-07-08,12250,12250,11600,11700,28093,-2.904564315352697
2014-07-09,11600,11800,11450,11500,30358,-1.7094017094017095
2014-07-10,11600,11800,11450,11750,18498,2.1739130434782608
2014-07-11,11750,11750,11300,11450,26388,-2.553191489361702
2014-07-14,11450,11750,11450,11650,22245,1.7467248908296942
2014-07-15,11600,12300,11600,12100,72640,3.862660944206009
2014-07-16,12300,12300,11800,11950,29899,-1.2396694214876034
2014-07-17,12100,12100,11800,11950,25543,0.0
2014-07-18,12050,12050,11500,11500,43824,-3.765690376569038
2014-07-21,11550,11800,11550,11750,16276,2.1739130434782608
2014-07-22,11750,11900,11450,11850,7207,0.851063829787234
2014-07-23,11950,12100,11700,11950,28261,0.8438818565400843
2014-07-24,11950,12000,11700,11800,14380,-1.2552301255230125
2014-07-25,11800,12100,11700,11850,20212,0.423728813559322
2014-07-28,12100,12100,11750,11950,18521,0.8438818565400843
2014-07-29,12100,12400,11800,12350,48495,3.3472803347280333
2014-07-30,12500,12500,12100,12150,29279,-1.6194331983805668
2014-07-31,12350,12700,12100,12700,53297,4.526748971193416
2014-08-01,12500,12900,12500,12900,51069,1.574803149606299
2014-08-04,12900,13100,12450,12700,41150,-1.550387596899225
2014-08-05,12800,13000,12800,12850,29362,1.1811023622047243
2014-08-06,12950,13050,12850,12950,27985,0.7782101167315175
2014-08-07,13050,13350,12850,12850,64514,-0.7722007722007722
2014-08-08,12800,13200,12550,13200,32437,2.7237354085603114
2014-08-11,13400,13600,13150,13450,43961,1.893939393939394
2014-08-12,13550,13550,13150,13350,40035,-0.7434944237918215
2014-08-13,13350,13700,13300,13450,33352,0.7490636704119851
2014-08-14,13450,13450,13200,13400,24385,-0.37174721189591076
2014-08-18,13400,13500,13050,13150,33571,-1.8656716417910446
2014-08-19,13150,13750,13150,13700,37967,4.182509505703422
2014-08-20,13650,13900,13450,13700,40779,0.0
2014-08-21,13750,13750,13400,13400,31669,-2.18978102189781
2014-08-22,13600,13650,13400,13550,23510,1.1194029850746268
2014-08-25,13550,13600,13000,13250,37837,-2.214022140221402
2014-08-26,13450,13500,13150,13300,37116,0.37735849056603776
2014-08-27,13400,14000,13300,13950,90079,4.887218045112782
2014-08-28,13950,14000,13350,13350,41586,-4.301075268817205
2014-08-29,13350,13650,13350,13550,16815,1.4981273408239701
2014-09-01,13350,13500,13100,13450,24331,-0.7380073800738007
2014-09-02,13550,13550,12900,12900,26734,-4.089219330855019
2014-09-03,12900,13150,12300,12300,91680,-4.651162790697675
2014-09-04,12450,13000,12400,13000,49877,5.691056910569105
2014-09-05,13000,13300,12900,13150,19697,1.153846153846154
2014-09-11,13350,13400,12950,12950,15393,-1.520912547528517
2014-09-12,13100,13200,12850,13000,17068,0.3861003861003861
2014-09-15,12800,12900,12350,12500,51482,-3.8461538461538463
2014-09-16,12450,12950,12250,12600,21388,0.8
2014-09-17,12600,13000,12600,12700,20558,0.7936507936507936
2014-09-18,12700,13000,12300,12450,33380,-1.968503937007874
2014-09-19,12500,12700,12500,12600,18165,1.2048192771084338
2014-09-22,12500,13100,12500,13000,31140,3.1746031746031744
2014-09-23,12900,13100,12800,13000,16805,0.0
2014-09-24,13000,13400,12950,13350,33041,2.6923076923076925
2014-09-25,13450,13450,13200,13250,16142,-0.7490636704119851
2014-09-26,13200,13400,13050,13200,21343,-0.37735849056603776
2014-09-29,13450,13900,13400,13500,65725,2.272727272727273
2014-09-30,13500,13650,13050,13250,35308,-1.8518518518518516
2014-10-01,13200,13550,13150,13500,57709,1.8867924528301887
2014-10-02,13450,13600,13300,13300,36125,-1.4814814814814816
2014-10-06,13500,13550,13150,13550,47243,1.8796992481203008
2014-10-07,13650,13650,13050,13200,62725,-2.5830258302583027
2014-10-08,13200,14250,13150,14200,115570,7.575757575757576
2014-10-10,14200,14250,13750,13950,60843,-1.7605633802816902
2014-10-13,13850,14050,13350,13700,82241,-1.7921146953405016
2014-10-14,13500,13850,13400,13550,44742,-1.094890510948905
2014-10-15,13550,13700,12900,13000,64296,-4.059040590405904
2014-10-16,12850,13000,12500,12600,66539,-3.076923076923077
2014-10-17,12600,12850,12250,12400,56844,-1.5873015873015872
2014-10-20,12550,13050,12400,12750,63102,2.82258064516129
2014-10-21,12750,12900,12450,12550,24840,-1.5686274509803921
2014-10-22,12600,13200,12600,13000,67532,3.5856573705179287
2014-10-23,13000,13200,12750,12900,42043,-0.7692307692307693
2014-10-24,13000,13100,12550,12600,62421,-2.3255813953488373
2014-10-27,12600,12900,12600,12900,24411,2.380952380952381
2014-10-28,12850,12900,12650,12750,13670,-1.1627906976744187
2014-10-29,12650,12950,12600,12800,31176,0.39215686274509803
2014-10-30,12900,12900,12550,12750,20967,-0.390625
2014-10-31,12700,12750,12100,12500,66685,-1.9607843137254901
2014-11-03,12550,12650,12250,12500,16767,0.0
2014-11-04,12500,12600,11950,12200,69990,-2.4
2014-11-05,12200,12300,11950,12050,17597,-1.2295081967213115
2014-11-06,12000,12150,11800,11900,23980,-1.2448132780082988
2014-11-07,11850,12250,11850,12150,41178,2.100840336134454
2014-11-10,12100,12200,11650,11700,52044,-3.7037037037037033
2014-11-11,11700,11900,11600,11900,71496,1.7094017094017095
2014-11-12,11950,12000,11700,11800,30970,-0.8403361344537815
2014-11-13,11800,12000,11750,11950,35052,1.2711864406779663
2014-11-14,11900,12100,11750,11900,40901,-0.41841004184100417
2014-11-17,12000,12300,11950,12100,103490,1.680672268907563
2014-11-18,12300,12650,12050,12650,76792,4.545454545454546
2014-11-19,12700,12850,12550,12700,53699,0.3952569169960474
2014-11-20,12750,13000,12550,12900,55822,1.574803149606299
2014-11-21,13000,13000,12800,12850,13667,-0.3875968992248062
2014-11-24,12800,12950,12700,12850,24960,0.0
2014-11-25,12950,13000,12800,13000,27582,1.1673151750972763
2014-11-26,13100,13100,12750,12850,34531,-1.153846153846154
2014-11-27,12950,12950,12700,12750,12137,-0.7782101167315175
2014-11-28,12750,12800,12550,12650,11774,-0.7843137254901961
2014-12-01,12650,12700,12450,12600,13185,-0.3952569169960474
2014-12-02,12600,13300,12600,13050,50238,3.571428571428571
2014-12-03,13000,13400,13000,13300,47545,1.9157088122605364
2014-12-04,13400,13400,13100,13200,24789,-0.7518796992481203
2014-12-05,13350,13600,13150,13500,22362,2.272727272727273
2014-12-08,13750,13750,13250,13250,27123,-1.8518518518518516
2014-12-09,13400,13400,12850,13200,29816,-0.37735849056603776
2014-12-10,13300,13350,12800,12950,34851,-1.893939393939394
2014-12-11,12950,13100,12700,12700,29693,-1.9305019305019304
2014-12-12,12650,12850,12500,12550,22124,-1.1811023622047243
2014-12-15,12500,12550,12150,12550,11551,0.0
2014-12-16,12450,12600,12300,12550,17178,0.0
2014-12-17,12450,12500,12300,12350,22071,-1.593625498007968
2014-12-18,12450,12550,12150,12450,27715,0.8097165991902834
2014-12-19,12450,12600,12200,12550,15431,0.8032128514056224
2014-12-22,12700,12700,12300,12450,29607,-0.796812749003984
2014-12-23,12500,12500,12150,12350,19512,-0.8032128514056224
2014-12-24,12300,12600,12300,12500,34015,1.214574898785425
2014-12-26,12550,12750,12400,12700,38556,1.6
2014-12-29,12400,12500,12200,12200,16439,-3.937007874015748
2014-12-30,12200,12250,12100,12200,13655,0.0
2015-01-02,12300,12350,11850,11950,18021,-2.0491803278688523
2015-01-05,11850,11900,11550,11800,24129,-1.2552301255230125
2015-01-06,11700,11800,11500,11750,25693,-0.423728813559322
2015-01-07,11600,12100,11550,11700,35239,-0.425531914893617
2015-01-08,11850,11900,11700,11900,13708,1.7094017094017095
2015-01-09,11850,12050,11800,12000,18398,0.8403361344537815
2015-01-12,12000,12000,11800,11900,17645,-0.8333333333333334
2015-01-13,11850,11850,11550,11700,38020,-1.680672268907563
2015-01-14,11750,11800,11500,11550,37389,-1.282051282051282
2015-01-15,11450,11700,11450,11600,21701,0.4329004329004329
2015-01-16,11600,11650,11350,11450,26433,-1.293103448275862
2015-01-19,11500,11700,11450,11650,15154,1.7467248908296942
2015-01-20,11700,11850,11650,11850,17946,1.7167381974248928
2015-01-21,11850,11950,11700,11750,26369,-0.8438818565400843
2015-01-22,11750,12200,11600,11700,65413,-0.425531914893617
2015-01-23,11700,11700,11450,11550,41848,-1.282051282051282
2015-01-26,11650,11650,11450,11600,12062,0.4329004329004329
2015-01-27,11700,11800,11600,11800,19900,1.7241379310344827
2015-01-28,11800,11900,11500,11600,28022,-1.694915254237288
2015-01-29,11600,11700,11500,11650,8029,0.43103448275862066
2015-01-30,11700,11750,11400,11550,24289,-0.8583690987124464
2015-02-02,11450,11600,11400,11550,26452,0.0
2015-02-03,11550,11600,11350,11400,28362,-1.2987012987012987
2015-02-04,11400,11600,11400,11550,27722,1.3157894736842104
2015-02-05,11600,11700,11450,11650,29006,0.8658008658008658
2015-02-06,11700,11700,11400,11600,29279,-0.4291845493562232
2015-02-09,11500,12000,11400,11750,64421,1.293103448275862
2015-02-10,11850,11950,11650,11800,26213,0.425531914893617
2015-02-11,11900,12000,11750,12000,30926,1.694915254237288
2015-02-12,12100,12100,11800,11800,49293,-1.6666666666666667
2015-02-13,11800,12350,11750,12300,34904,4.23728813559322
2015-02-16,12300,12900,12250,12450,101995,1.2195121951219512
2015-02-17,12350,12500,11900,12000,56772,-3.614457831325301
2015-02-23,12200,12400,11800,11950,56192,-0.4166666666666667
2015-02-24,11950,12250,11900,12200,30196,2.092050209205021
2015-02-25,12350,12350,12000,12100,49781,-0.819672131147541
2015-02-26,12300,12300,12050,12200,42480,0.8264462809917356
2015-02-27,12100,12300,11950,12000,41474,-1.639344262295082
2015-03-02,11850,12150,11800,12100,42833,0.8333333333333334
2015-03-03,12250,12250,11850,12200,48331,0.8264462809917356
2015-03-04,12100,12400,12000,12350,28932,1.2295081967213115
2015-03-05,12200,12450,12150,12300,37684,-0.4048582995951417
2015-03-06,12250,12750,12250,12600,55701,2.4390243902439024
2015-03-09,12650,12800,12400,12700,29815,0.7936507936507936
2015-03-10,12750,12750,12350,12450,37777,-1.968503937007874
2015-03-11,12350,12400,12200,12250,24001,-1.6064257028112447
2015-03-12,12050,12300,12000,12000,51344,-2.0408163265306123
2015-03-13,12050,12600,12050,12500,30425,4.166666666666666
2015-03-16,12750,13050,12600,12600,94535,0.8
2015-03-17,12850,13000,12550,12700,25793,0.7936507936507936
2015-03-18,12700,13000,12600,12950,33146,1.968503937007874
2015-03-19,12950,13050,12800,12800,24121,-1.1583011583011582
2015-03-20,12700,13000,12500,12650,33621,-1.171875
2015-03-23,12900,12900,12400,12500,35225,-1.185770750988142
2015-03-24,12600,12700,12450,12600,33983,0.8
2015-03-25,12800,12800,12400,12500,32355,-0.7936507936507936
2015-03-26,12600,12600,12250,12400,23771,-0.8
2015-03-27,12300,12550,12250,12300,17730,-0.8064516129032258
2015-03-30,12200,12550,12200,12450,21005,1.2195121951219512
2015-03-31,12450,12700,12450,12600,32847,1.2048192771084338
2015-04-01,12600,12800,12450,12650,34421,0.3968253968253968
2015-04-02,12650,12900,12500,12800,50205,1.185770750988142
2015-04-03,12950,12950,12600,12750,41618,-0.390625
2015-04-06,12750,12950,12700,12800,45713,0.39215686274509803
2015-04-07,12950,12950,12600,12750,42852,-0.390625
2015-04-08,12850,12850,12650,12750,28029,0.0
2015-04-09,12750,12900,12650,12850,30668,0.7843137254901961
2015-04-10,12850,13150,12850,13100,66376,1.9455252918287937
2015-04-13,13100,13200,12800,13000,48254,-0.7633587786259541
2015-04-14,13050,13050,12750,12950,48986,-0.38461538461538464
2015-04-15,13050,13200,12900,13150,43911,1.5444015444015444
2015-04-16,13150,13650,13100,13550,85987,3.041825095057034
2015-04-17,13450,14700,13450,14150,159981,4.428044280442804
2015-04-20,14150,14550,14000,14050,103420,-0.7067137809187279
2015-04-21,14150,14350,14000,14100,68972,0.3558718861209964
2015-04-22,14400,14650,13650,13950,117093,-1.0638297872340425
2015-04-23,14100,14250,13450,13950,69484,0.0
2015-04-24,14100,14400,13650,14000,57066,0.35842293906810035
2015-04-27,14150,14500,13850,14300,43025,2.142857142857143
2015-04-28,14450,14450,14000,14100,31792,-1.3986013986013985
2015-04-29,14100,14250,13850,13950,33467,-1.0638297872340425
2015-04-30,13950,14300,13700,13900,61694,-0.35842293906810035
2015-05-04,13900,14500,13750,14500,58518,4.316546762589928
2015-05-06,14500,14500,13750,13950,60511,-3.793103448275862
2015-05-07,13800,13950,13550,13900,42641,-0.35842293906810035
2015-05-08,13900,14050,13750,13950,17969,0.3597122302158274
2015-05-11,14200,14250,13950,14150,44997,1.4336917562724014
2015-05-12,14300,14300,13750,13950,36848,-1.4134275618374559
2015-05-13,13950,15700,13900,15400,159073,10.39426523297491
2015-05-14,15350,16250,15150,15850,162434,2.922077922077922
2015-05-15,15850,15950,15050,15250,79900,-3.7854889589905363
2015-05-18,15250,16450,14800,15900,118691,4.2622950819672125
2015-05-19,15650,16000,15450,15750,94602,-0.9433962264150944
2015-05-20,15650,16150,15450,15650,84110,-0.6349206349206349
2015-05-21,15950,15950,15550,15800,76228,0.9584664536741214
2015-05-22,15850,16750,15550,16600,152894,5.063291139240507
2015-05-26,16550,16750,15900,16050,110212,-3.313253012048193
2015-05-27,15750,15750,14750,14850,153364,-7.476635514018691
2015-05-28,14950,15200,14450,14550,136670,-2.0202020202020203
2015-05-29,14400,15200,14300,15200,107717,4.4673539518900345
2015-06-01,15400,15400,14300,14450,75648,-4.934210526315789
2015-06-02,14600,14650,14150,14200,34975,-1.7301038062283738
2015-06-03,14100,14450,13850,14000,34255,-1.4084507042253522
2015-06-04,14050,14350,13850,13900,28361,-0.7142857142857143
2015-06-05,13850,14050,13450,13600,42571,-2.158273381294964
2015-06-08,13800,14100,13700,14000,28099,2.941176470588235
2015-06-09,14000,14450,13950,14350,29830,2.5
2015-06-10,14450,14450,14050,14300,27063,-0.34843205574912894
2015-06-11,14450,14750,14200,14750,59407,3.146853146853147
2015-06-12,14700,14850,14250,14250,38498,-3.389830508474576
2015-06-15,14500,14550,13900,13950,19004,-2.1052631578947367
2015-06-16,14250,14250,13850,13950,39906,0.0
2015-06-17,14050,14150,13600,13600,32734,-2.5089605734767026
2015-06-18,13700,14350,13600,14100,43233,3.6764705882352944
2015-06-19,14250,14400,13850,14150,33181,0.3546099290780142
2015-06-22,14150,14450,14150,14200,24755,0.35335689045936397
2015-06-23,14300,14650,14250,14650,37279,3.169014084507042
2015-06-24,14950,15300,14900,15100,63014,3.0716723549488054
2015-06-25,14950,15050,14750,15050,32009,-0.33112582781456956
2015-06-26,15050,15050,14750,15000,39306,-0.33222591362126247
2015-06-29,14800,15050,14300,14500,42776,-3.3333333333333335
2015-06-30,14200,14450,14000,14300,38953,-1.3793103448275863
2015-07-01,14150,14600,14100,14550,24050,1.7482517482517483
2015-07-02,14500,14700,14250,14650,43150,0.6872852233676976
