date,open,high,low,close,volume,change_rate
2013-12-13,85400,86800,83500,86800,15003,1.639344262295082
2013-12-16,87700,87700,84900,85100,15948,-1.9585253456221197
2013-12-17,84700,87300,84100,85100,33718,0.0
2013-12-18,86000,86500,83600,84000,30435,-1.2925969447708578
2013-12-19,85100,85700,83100,85400,30011,1.6666666666666667
2013-12-20,85700,85800,84000,84700,23463,-0.819672131147541
2013-12-23,85300,85300,79700,80800,94396,-4.6044864226682405
2013-12-24,80300,80600,78000,80000,71788,-0.9900990099009901
2013-12-26,80500,80800,77200,77800,47078,-2.75
2013-12-27,77100,79000,77000,78100,22947,0.3856041131105398
2013-12-30,78200,78600,76100,76200,27428,-2.4327784891165174
2014-01-02,76900,80500,76900,79300,56062,4.0682414698162725
2014-01-03,80100,81300,78200,80900,43876,2.01765447667087
2014-01-06,80100,81200,79100,79700,31116,-1.4833127317676145
2014-01-07,79200,82100,79200,82000,36911,2.8858218318695106
2014-01-08,82100,82200,80700,81000,27997,-1.2195121951219512
2014-01-09,80700,80900,78800,79800,37896,-1.4814814814814816
2014-01-10,79300,79900,76600,78000,69623,-2.2556390977443606
2014-01-13,78400,78700,76200,76600,76329,-1.7948717948717947
2014-01-14,77100,77900,75700,75700,48299,-1.1749347258485638
2014-01-15,76200,77000,76000,76700,33409,1.321003963011889
2014-01-16,76800,77900,75500,75500,33778,-1.564537157757497
2014-01-17,76100,77400,75800,76000,31458,0.6622516556291391
2014-01-20,75600,76500,73500,73600,45780,-3.1578947368421053
2014-01-21,74100,74600,73600,73700,31497,0.1358695652173913
2014-01-22,74000,75400,73400,74700,34545,1.3568521031207599
2014-01-23,74700,74900,74100,74400,16294,-0.4016064257028112
2014-01-24,74200,75000,71500,72000,54005,-3.225806451612903
2014-01-27,70600,71400,69600,70500,38574,-2.083333333333333
2014-01-28,70400,73800,70300,73400,45669,4.113475177304964
2014-01-29,72900,74900,71700,74200,35332,1.08991825613079
2014-02-03,74600,74600,71400,71500,32387,-3.638814016172507
2014-02-04,70800,71900,69700,71900,32177,0.5594405594405595
2014-02-05,71100,71500,66800,66800,160087,-7.093184979137692
2014-02-06,66700,68100,65900,67200,90469,0.5988023952095809
2014-02-07,67200,70700,66600,70500,110365,4.910714285714286
2014-02-10,71000,71000,68800,70000,35167,-0.7092198581560284
2014-02-11,69500,71000,69200,70900,27449,1.2857142857142856
2014-02-12,70200,70400,69000,69200,49802,-2.3977433004231314
2014-02-13,69500,70000,68500,68700,20201,-0.7225433526011561
2014-02-14,68800,69400,67300,67800,38593,-1.3100436681222707
2014-02-17,68800,68800,67100,68700,18758,1.3274336283185841
2014-02-18,68300,69200,67200,69000,38401,0.43668122270742354
2014-02-19,68800,69300,68100,68600,34058,-0.5797101449275363
2014-02-20,69300,70300,68200,69000,45809,0.5830903790087464
2014-02-21,68700,69500,68000,68100,26841,-1.3043478260869565
2014-02-24,68200,69000,67900,68500,21277,0.5873715124816447
2014-02-25,68100,69400,68100,68300,33536,-0.291970802919708
2014-02-26,68400,68700,67500,68100,30179,-0.29282576866764276
2014-02-27,67800,68700,67600,67700,22500,-0.5873715124816447
2014-02-28,68200,72400,67500,72000,131104,6.3515509601181686
2014-03-03,71900,72000,70400,70900,45285,-1.5277777777777777
2014-03-04,70100,71300,70000,70500,38580,-0.5641748942172073
2014-03-05,71000,71500,70300,70900,38159,0.5673758865248227
2014-03-06,71100,71500,70100,71200,35974,0.4231311706629055
2014-03-07,71300,71500,70200,71000,33718,-0.2808988764044944
2014-03-10,70400,70600,68400,69200,55613,-2.535211267605634
2014-03-11,68700,71400,68700,70700,48839,2.167630057803468
2014-03-12,70000,70500,67900,67900,61185,-3.9603960396039604
2014-03-13,68000,70600,68000,70300,52060,3.5346097201767304
2014-03-14,69500,69800,68300,68600,53271,-2.418207681365576
2014-03-17,69500,72200,69000,71900,94930,4.810495626822157
2014-03-18,72500,75200,71800,74500,116081,3.616133518776078
2014-03-19,74300,75700,73600,75200,55199,0.9395973154362416
2014-03-20,74200,75200,74200,74700,17766,-0.6648936170212766
2014-03-21,74500,74800,72400,73500,39612,-1.6064257028112447
2014-03-24,73500,74900,72600,72800,26019,-0.9523809523809524
2014-03-25,72600,73700,71400,73700,28699,1.2362637362637363
2014-03-26,72700,74000,72600,74000,22122,0.40705563093622793
2014-03-27,73400,73400,70800,72500,58251,-2.027027027027027
2014-03-28,72600,73200,70800,70800,49416,-2.344827586206897
2014-03-31,70900,71600,68800,70100,71025,-0.9887005649717515
2014-04-01,69700,72400,69600,71700,48707,2.282453637660485
2014-04-02,71600,71700,70200,70700,38581,-1.394700139470014
2014-04-03,70500,71400,69500,69700,39833,-1.4144271570014144
2014-04-04,70800,72200,70700,72000,49637,3.2998565279770444
2014-04-07,72400,72700,70400,70600,39780,-1.9444444444444444
2014-04-08,70300,71000,69200,70300,28621,-0.424929178470255
2014-04-09,71000,71100,69300,69900,50446,-0.5689900426742532
2014-04-10,70000,71800,70000,71300,43141,2.0028612303290414
2014-04-11,70600,71500,69600,71000,34034,-0.42075736325385693
2014-04-14,71400,73500,70600,72900,50911,2.676056338028169
2014-04-15,73000,73900,72400,73000,50184,0.1371742112482853
2014-04-16,72700,74300,72500,74100,51063,1.5068493150684932
2014-04-17,74100,74500,72200,72600,38042,-2.0242914979757085
2014-04-18,73000,74000,72300,73200,26731,0.8264462809917356
2014-04-21,72600,73300,71800,72300,25913,-1.2295081967213115
2014-04-22,72000,73700,71000,72900,36637,0.8298755186721992
2014-04-23,73200,73900,71700,72800,48807,-0.1371742112482853
2014-04-24,72100,72900,70900,71000,36858,-2.4725274725274726
2014-04-25,70600,72300,69400,70100,34838,-1.267605633802817
2014-04-28,69400,71400,69400,71400,21745,1.8544935805991443
2014-04-29,71700,71900,70700,70700,19093,-0.9803921568627451
2014-04-30,70200,71100,69500,70000,45829,-0.9900990099009901
2014-05-02,69600,70700,68600,68800,41614,-1.7142857142857144
2014-05-07,68800,69200,67600,67600,25991,-1.744186046511628
2014-05-08,66600,66600,60300,60900,221631,-9.911242603550296
2014-05-09,60400,61800,60100,61400,48347,0.8210180623973727
2014-05-12,61200,62400,60400,61500,51669,0.16286644951140067
2014-05-13,61200,62300,61100,62100,23633,0.975609756097561
2014-05-14,62100,62800,61400,61500,26131,-0.966183574879227
2014-05-15,61500,61800,60700,61200,41456,-0.4878048780487805
2014-05-16,61400,61500,59800,60500,34526,-1.1437908496732025
2014-05-19,60500,61100,59800,60200,32427,-0.49586776859504134
2014-05-20,60700,60700,58200,59200,36014,-1.6611295681063125
2014-05-21,59200,59800,58600,59700,23703,0.8445945945945946
2014-05-22,59700,61000,59300,61000,40510,2.1775544388609713
2014-05-23,61100,61600,60800,60800,23914,-0.32786885245901637
2014-05-26,60700,60900,60500,60500,22861,-0.4934210526315789
2014-05-27,61000,61000,59200,59700,26614,-1.322314049586777
2014-05-28,59200,61000,59200,60500,25531,1.340033500837521
2014-05-29,60300,60300,59600,60000,14349,-0.8264462809917356
2014-05-30,59800,60000,58000,58700,23070,-2.166666666666667
2014-06-02,59300,59300,57500,58200,34361,-0.8517887563884157
2014-06-03,57800,58300,57000,57000,30642,-2.0618556701030926
2014-06-05,56300,57000,54500,54600,42201,-4.2105263157894735
2014-06-09,54600,57600,54600,57200,42642,4.761904761904762
2014-06-10,57400,59500,57400,58800,41143,2.797202797202797
2014-06-11,59800,60100,59000,59100,28823,0.5102040816326531
2014-06-12,59000,60600,58900,60100,25059,1.6920473773265652
2014-06-13,60000,60600,59500,60600,15316,0.8319467554076538
2014-06-16,60500,61200,60300,61100,15398,0.825082508250825
2014-06-17,61300,61300,58000,58000,41317,-5.073649754500818
2014-06-18,58700,59700,58200,58200,13677,0.3448275862068966
2014-06-19,59100,59300,58000,58300,11364,0.1718213058419244
2014-06-20,58600,58900,57100,57600,9303,-1.2006861063464835
2014-06-23,57400,58300,56800,56800,9105,-1.3888888888888888
2014-06-24,56300,58200,56200,57700,11936,1.584507042253521
2014-06-25,57100,57600,55600,55700,37811,-3.466204506065858
2014-06-26,55600,59000,55600,59000,23307,5.9245960502693
2014-06-27,58900,59300,57800,58900,19707,-0.1694915254237288
2014-06-30,59900,59900,57900,58800,8776,-0.1697792869269949
2014-07-01,58100,59000,57800,58100,17338,-1.1904761904761905
2014-07-02,58600,58800,57400,57500,16856,-1.0327022375215147
2014-07-03,59500,60600,57600,57600,76743,0.17391304347826086
2014-07-04,58000,58400,56800,57700,27622,0.1736111111111111
2014-07-07,57700,58300,57100,57300,23250,-0.6932409012131715
2014-07-08,57000,57700,56900,57400,14579,0.17452006980802792
2014-07-09,56700,57800,56500,57100,21430,-0.5226480836236934
2014-07-10,57100,57500,56700,56900,10995,-0.3502626970227671
2014-07-11,56800,57000,56000,56100,18852,-1.4059753954305798
2014-07-14,56800,56900,56100,56100,16831,0.0
2014-07-15,56500,56600,55100,55500,240725,-1.06951871657754
2014-07-16,55800,56300,55500,55800,28884,0.5405405405405406
2014-07-17,56000,58500,55800,58500,40857,4.838709677419355
2014-07-18,58500,59900,57600,58600,66990,0.17094017094017094
2014-07-21,59300,60500,59000,60300,38796,2.901023890784983
2014-07-22,59500,60800,59400,60300,38749,0.0
2014-07-23,60300,60500,59900,60500,17639,0.33167495854063017
2014-07-24,60600,61900,60400,61100,35921,0.9917355371900827
2014-07-25,60900,61800,60100,60500,17671,-0.9819967266775778
2014-07-28,60200,61000,59600,59900,34291,-0.9917355371900827
2014-07-29,59900,60600,59600,60100,16916,0.333889816360601
2014-07-30,60400,60400,58500,58900,18826,-1.9966722129783694
2014-07-31,58900,62000,57800,61400,56546,4.244482173174872
2014-08-01,61000,65100,60800,64400,84928,4.88599348534202
2014-08-04,64000,65000,63600,64400,49008,0.0
2014-08-05,64600,64600,62600,63300,30949,-1.7080745341614907
2014-08-06,62900,63900,61700,62500,16973,-1.263823064770932
2014-08-07,62900,62900,60900,61200,19416,-2.08
2014-08-08,61200,61400,60200,61300,22264,0.16339869281045752
2014-08-11,61700,62300,60700,60700,14086,-0.9787928221859705
2014-08-12,60800,63600,60600,63400,28860,4.448105436573312
2014-08-13,63400,65100,63200,64800,45513,2.2082018927444795
2014-08-14,63700,64900,63000,64700,22909,-0.15432098765432098
2014-08-18,65100,65100,63900,64800,12726,0.1545595054095827
2014-08-19,64500,64800,63400,64300,16413,-0.7716049382716049
2014-08-20,64200,64900,63600,64600,11940,0.46656298600311047
2014-08-21,65300,65300,63600,64000,19453,-0.9287925696594427
2014-08-22,63300,64000,61600,61600,37296,-3.75
2014-08-25,62000,66700,61300,66600,66284,8.116883116883116
2014-08-26,67100,67100,65700,65700,32953,-1.3513513513513513
2014-08-27,66000,67500,66000,66500,43301,1.21765601217656
2014-08-28,66100,68100,66100,67300,23158,1.2030075187969926
2014-08-29,67300,68500,65800,65900,23325,-2.080237741456166
2014-09-01,65500,67200,65300,66700,22944,1.2139605462822458
2014-09-02,66400,67900,66400,66900,12880,0.29985007496251875
2014-09-03,66100,66600,65300,65800,19489,-1.6442451420029895
2014-09-04,66000,66100,64200,65000,25350,-1.21580547112462
2014-09-05,64800,65900,64600,65300,11324,0.46153846153846156
2014-09-11,65000,67700,64700,66700,35744,2.1439509954058193
2014-09-12,66700,66800,65200,66200,24600,-0.7496251874062968
2014-09-15,66300,69000,66200,68300,36951,3.1722054380664653
2014-09-16,68400,71800,68400,71400,74194,4.538799414348463
2014-09-17,71600,72300,70500,71000,44533,-0.5602240896358543
2014-09-18,71000,73200,70900,71600,39838,0.8450704225352111
2014-09-19,71600,74500,71500,74300,50774,3.7709497206703912
2014-09-22,74700,74700,71600,73600,70502,-0.9421265141318977
2014-09-23,73100,74500,71900,74400,34576,1.0869565217391304
2014-09-24,74400,77300,73700,77200,87230,3.763440860215054
2014-09-25,78200,79200,76900,78200,72077,1.2953367875647668
2014-09-26,78200,79400,76800,77500,39555,-0.8951406649616368
2014-09-29,77700,77800,74500,74500,50159,-3.870967741935484
2014-09-30,74500,75900,73000,74900,60033,0.5369127516778524
2014-10-01,74400,75100,71800,73700,45844,-1.602136181575434
2014-10-02,72700,74000,71600,74000,55788,0.40705563093622793
2014-10-06,74200,75900,73200,73400,40704,-0.8108108108108109
2014-10-07,73000,75000,72700,75000,37580,2.17983651226158
2014-10-08,74700,75500,73900,75000,21120,0.0
2014-10-10,75400,75500,73700,74100,26165,-1.2
2014-10-13,73100,73300,71000,71700,32096,-3.2388663967611335
2014-10-14,72300,74600,71300,72900,46381,1.6736401673640167
2014-10-15,72100,74000,72100,73000,26769,0.1371742112482853
2014-10-16,72000,74000,70700,73800,48547,1.095890410958904
2014-10-17,73200,73800,71500,73500,55044,-0.40650406504065045
2014-10-20,73600,74600,72000,74000,40080,0.6802721088435374
2014-10-21,73400,75500,72600,74700,29647,0.945945945945946
2014-10-22,74600,77600,74400,74900,55610,0.2677376171352075
2014-10-23,74600,76700,74300,74600,56767,-0.4005340453938585
2014-10-24,74400,75000,71400,73400,58651,-1.6085790884718498
2014-10-27,73400,73400,69500,70000,86614,-4.632152588555858
2014-10-28,70800,70800,68500,70300,36719,0.4285714285714286
2014-10-29,70800,70800,68400,68500,47253,-2.5604551920341394
2014-10-30,69000,71300,68500,71200,44623,3.9416058394160585
2014-10-31,70600,70800,69100,69700,37912,-2.106741573033708
2014-11-03,66700,70200,66000,69700,40670,0.0
2014-11-04,70400,70400,68000,68500,32379,-1.721664275466284
2014-11-05,68000,70600,68000,69100,23558,0.8759124087591241
2014-11-06,68400,69100,67100,68100,17574,-1.447178002894356
2014-11-07,67500,69300,67500,69000,8003,1.3215859030837005
2014-11-10,69300,69300,66900,67200,16894,-2.608695652173913
2014-11-11,67000,67700,64800,65500,28009,-2.5297619047619047
2014-11-12,64700,67200,64700,67000,32901,2.2900763358778624
2014-11-13,66600,68700,66100,68500,21041,2.2388059701492535
2014-11-14,67700,69200,67500,69000,21288,0.7299270072992701
2014-11-17,68000,69000,66400,67400,21613,-2.318840579710145
2014-11-18,67400,67900,66600,67100,19090,-0.44510385756676557
2014-11-19,67200,68400,66600,67800,16416,1.0432190760059614
2014-11-20,68300,68600,65600,68000,48213,0.2949852507374631
2014-11-21,68000,68600,67600,67600,17247,-0.5882352941176471
2014-11-24,67100,68000,66700,67200,19303,-0.591715976331361
2014-11-25,66900,68500,66700,68400,20694,1.7857142857142856
2014-11-26,68100,68800,67200,67900,15632,-0.7309941520467835
2014-11-27,67400,67900,67100,67200,8855,-1.0309278350515463
2014-11-28,67100,67600,66200,66600,13438,-0.8928571428571428
2014-12-01,66000,67200,65800,66800,21204,0.3003003003003003
2014-12-02,65900,67200,65900,66600,15002,-0.29940119760479045
2014-12-03,66900,68100,66400,67700,15664,1.6516516516516515
2014-12-04,66900,68800,66900,68700,24998,1.4771048744460855
2014-12-05,68700,70100,67900,68500,18263,-0.2911208151382824
2014-12-08,67800,69500,67800,68800,8658,0.43795620437956206
2014-12-09,68200,69900,68200,68800,11703,0.0
2014-12-10,68800,69500,67500,69300,10230,0.7267441860465116
2014-12-11,68800,69300,67600,68300,12596,-1.443001443001443
2014-12-12,67900,69100,67800,68300,12949,0.0
2014-12-15,69000,69500,68200,69500,8147,1.7569546120058566
2014-12-16,69300,69500,67700,68600,10660,-1.2949640287769784
2014-12-17,68700,69500,67200,67700,13495,-1.3119533527696794
2014-12-18,68800,68800,66200,67700,16645,0.0
2014-12-19,67100,68500,67100,68300,9881,0.8862629246676514
2014-12-22,68300,69000,68200,68200,4605,-0.14641288433382138
2014-12-23,68600,70100,67700,69900,14345,2.4926686217008798
2014-12-24,69900,71300,69300,70600,18272,1.0014306151645207
2014-12-26,69600,71100,69600,71100,11950,0.708215297450425
2014-12-29,71100,71600,70000,70400,6392,-0.9845288326300985
2014-12-30,69300,69900,67200,67200,17648,-4.545454545454546
2015-01-02,66500,68000,66400,66500,14011,-1.0416666666666665
2015-01-05,65700,69000,65700,68500,18774,3.007518796992481
2015-01-06,68000,69800,67600,68800,18612,0.43795620437956206
2015-01-07,68800,69500,67200,67200,14414,-2.3255813953488373
2015-01-08,66700,67900,65800,65800,18236,-2.083333333333333
2015-01-09,66900,66900,65700,65800,12051,0.0
2015-01-12,65800,67300,65800,67100,14600,1.9756838905775076
2015-01-13,65400,67500,65400,67400,14386,0.44709388971684055
2015-01-14,66800,67800,66800,67600,9771,0.2967359050445104
2015-01-15,66900,67800,66100,67600,18446,0.0
2015-01-16,66600,67700,66600,67500,5419,-0.14792899408284024
2015-01-19,68200,68200,66800,67700,9657,0.2962962962962963
2015-01-20,67200,68300,67000,67300,11043,-0.5908419497784343
2015-01-21,67200,67900,65000,67000,9079,-0.44576523031203563
2015-01-22,67400,67500,66400,67100,12322,0.1492537313432836
2015-01-23,66700,67500,66100,66500,13879,-0.8941877794336811
2015-01-26,66300,67000,65500,65700,12634,-1.2030075187969926
2015-01-27,65600,66100,62800,63000,45975,-4.10958904109589
2015-01-28,62300,63000,60900,61500,86257,-2.380952380952381
2015-01-29,61700,62300,61300,61600,34129,0.16260162601626016
2015-01-30,62200,62900,61500,62000,24970,0.6493506493506493
2015-02-02,62000,62400,60200,60300,28236,-2.741935483870968
2015-02-03,60300,60900,59300,59600,34071,-1.1608623548922055
2015-02-04,60200,62400,58800,60100,55564,0.8389261744966443
2015-02-05,59700,60700,58300,58700,58570,-2.329450915141431
2015-02-06,58600,59500,58500,58900,33504,0.34071550255536626
2015-02-09,58800,59500,58000,59200,28062,0.5093378607809848
2015-02-10,58100,58300,55400,56000,106209,-5.405405405405405
2015-02-11,55900,56400,55400,56100,59836,0.17857142857142858
2015-02-12,56300,57500,55900,56000,39536,-0.17825311942959002
2015-02-13,56000,57400,56000,57300,27205,2.3214285714285716
2015-02-16,57100,57500,56700,57500,19250,0.34904013961605584
2015-02-17,57500,57600,56600,57300,15128,-0.34782608695652173
2015-02-23,57500,58300,57100,58200,21029,1.5706806282722512
2015-02-24,57900,59200,57900,59100,28705,1.5463917525773196
2015-02-25,59400,59400,58200,58900,34057,-0.338409475465313
2015-02-26,58700,59200,58100,58300,22847,-1.0186757215619695
2015-02-27,58000,58600,56900,58200,34061,-0.17152658662092624
2015-03-02,57900,59500,57600,58300,29310,0.1718213058419244
2015-03-03,58300,59400,58100,58100,19108,-0.34305317324185247
2015-03-04,57800,58500,57700,58100,18804,0.0
2015-03-05,58100,59100,58100,58900,21319,1.376936316695353
2015-03-06,58800,59100,58100,58300,44999,-1.0186757215619695
2015-03-09,58200,58800,57400,57600,28155,-1.2006861063464835
2015-03-10,57500,58200,57000,57800,25814,0.3472222222222222
2015-03-11,57500,57700,56600,57000,33930,-1.384083044982699
2015-03-12,56700,58200,56600,57500,38431,0.8771929824561403
2015-03-13,58100,61400,58000,60700,133467,5.565217391304348
2015-03-16,61300,61800,60500,60700,47914,0.0
2015-03-17,61000,61400,59300,60300,51647,-0.6589785831960462
2015-03-18,60300,61000,60100,60500,33430,0.33167495854063017
2015-03-19,62100,63900,62100,63100,142565,4.297520661157025
2015-03-20,63400,65400,62000,62400,151712,-1.109350237717908
2015-03-23,62600,62700,60700,60800,55676,-2.564102564102564
2015-03-24,60800,62600,60300,60800,82172,0.0
2015-03-25,60900,61300,60300,60900,66082,0.1644736842105263
2015-03-26,60700,61500,59700,60000,66869,-1.477832512315271
2015-03-27,59800,60700,59400,60200,49857,0.33333333333333337
2015-03-30,60900,62600,60600,62000,80822,2.990033222591362
2015-03-31,62000,62000,59800,60000,78233,-3.225806451612903
2015-04-01,60000,60900,59100,59800,91045,-0.33333333333333337
2015-04-02,60000,61400,59500,60500,68218,1.1705685618729096
2015-04-03,60500,60900,59500,60500,41814,0.0
2015-04-06,60800,61400,60200,60500,49022,0.0
2015-04-07,60900,62500,60300,62500,76069,3.3057851239669422
2015-04-08,62700,64200,61200,62200,136541,-0.48
2015-04-09,62600,63100,61300,62000,87658,-0.3215434083601286
2015-04-10,62100,62800,61300,62500,84296,0.8064516129032258
2015-04-13,63400,63400,61200,62400,99455,-0.16
2015-04-14,62100,62400,61100,61200,86639,-1.9230769230769231
2015-04-15,61200,63000,61000,61600,89379,0.6535947712418301
2015-04-16,61700,66100,61700,64600,219454,4.870129870129871
2015-04-17,64500,67100,63800,67000,199366,3.7151702786377707
2015-04-20,65600,68000,65300,67200,163660,0.2985074626865672
2015-04-21,67600,69000,66700,68500,152982,1.9345238095238095
2015-04-22,69000,72100,64500,68100,244961,-0.583941605839416
2015-04-23,68600,68800,65000,66700,122056,-2.0558002936857562
2015-04-24,66600,67600,65400,66400,93287,-0.4497751124437781
2015-04-27,66600,68600,66000,67800,77913,2.108433734939759
2015-04-28,67800,68000,66600,66800,45067,-1.4749262536873156
2015-04-29,66800,67100,65500,65800,37796,-1.4970059880239521
2015-04-30,65900,66000,64300,64700,69776,-1.6717325227963524
2015-05-04,64700,67400,64600,67200,68304,3.863987635239567
2015-05-06,66700,67200,63300,64600,69046,-3.869047619047619
2015-05-07,64400,64600,61700,63500,72477,-1.7027863777089782
2015-05-08,63500,65600,63100,64900,42783,2.204724409448819
2015-05-11,66000,69700,65900,68000,151239,4.776579352850539
2015-05-12,67600,69700,65600,66200,197918,-2.6470588235294117
2015-05-13,66100,67100,65100,67100,133897,1.3595166163141994
2015-05-14,67400,67400,65700,66900,115293,-0.29806259314456035
2015-05-15,66800,68100,65600,65700,95470,-1.7937219730941705
2015-05-18,65600,66700,64600,65800,102743,0.15220700152207
2015-05-19,66000,75600,66000,75400,586639,14.58966565349544
2015-05-20,75200,86700,73500,86700,514063,14.986737400530503
2015-05-21,89300,97100,88000,90500,638163,4.382929642445213
2015-05-22,93000,94600,87000,91500,361029,1.1049723756906076
2015-05-26,93000,97000,89700,89700,274554,-1.9672131147540985
2015-05-27,87500,88200,84400,86300,203253,-3.79041248606466
2015-05-28,89200,97800,87600,93600,322136,8.458864426419467
2015-05-29,93900,99800,90500,92200,356997,-1.4957264957264957
2015-06-01,97600,98500,91800,91800,303158,-0.43383947939262474
2015-06-02,91200,96000,88800,91500,305234,-0.32679738562091504
2015-06-03,91700,93800,86100,86100,168044,-5.901639344262295
2015-06-04,86400,88800,85600,87300,105472,1.3937282229965158
2015-06-05,86200,90900,85300,86000,113204,-1.4891179839633446
2015-06-08,86300,89500,85100,86700,87193,0.813953488372093
2015-06-09,86700,95300,86200,94300,228862,8.765859284890427
2015-06-10,94300,94700,88800,90300,136127,-4.241781548250265
2015-06-11,90900,95800,89500,94200,203129,4.318936877076411
2015-06-12,95000,99300,90600,92000,205163,-2.335456475583864
2015-06-15,92000,94800,90100,93300,113954,1.4130434782608696
2015-06-16,92400,93900,89600,91700,99637,-1.714898177920686
2015-06-17,91600,92400,88900,91900,91373,0.21810250817884408
2015-06-18,92400,113000,92000,111500,649799,21.327529923830248
2015-06-19,116500,119000,106500,110000,324463,-1.345291479820628
2015-06-22,110000,111000,105500,109500,186963,-0.45454545454545453
2015-06-23,110500,111500,105500,108500,149259,-0.91324200913242
