date,open,high,low,close,volume,change_rate
2017-10-31,106000,108500,103000,106000,105842,0.47393364928909953
2017-11-01,103500,107500,103000,105500,124938,-0.4716981132075472
2017-11-02,105000,110000,104000,108000,93491,2.3696682464454977
2017-11-03,110000,113500,108500,113500,120532,5.092592592592593
2017-11-06,113500,118000,111000,116500,199183,2.643171806167401
2017-11-07,116500,119000,114500,116000,132135,-0.4291845493562232
2017-11-08,115000,117500,113000,116500,118817,0.43103448275862066
2017-11-09,118000,120500,116000,116500,118710,0.0
2017-11-10,116500,121000,116500,120500,87490,3.4334763948497855
2017-11-13,122000,125500,121000,123500,98567,2.4896265560165975
2017-11-14,123500,124500,119500,122000,131763,-1.214574898785425
2017-11-15,126500,126500,118500,125000,154148,2.459016393442623
2017-11-16,125500,125500,120500,121000,104990,-3.2
2017-11-17,119500,123000,119000,121000,186969,0.0
2017-11-20,122000,125000,119000,124000,157660,2.479338842975207
2017-11-21,124500,124500,120500,122000,206877,-1.6129032258064515
2017-11-22,121000,123500,121000,121500,122145,-0.4098360655737705
2017-11-23,121000,121500,118500,119500,98245,-1.646090534979424
2017-11-24,119000,119000,112500,113000,123943,-5.439330543933055
2017-11-27,113500,119500,113500,118000,153777,4.424778761061947
2017-11-28,118000,129000,118000,127000,188897,7.627118644067797
2017-11-29,129000,129500,123500,125000,136688,-1.574803149606299
2017-11-30,125500,126000,114500,114500,218274,-8.4
2017-12-01,115500,123500,115500,120000,154816,4.8034934497816595
2017-12-04,122000,123000,117500,118500,75335,-1.25
2017-12-05,117500,120500,116000,116500,84061,-1.6877637130801686
2017-12-06,119000,122000,111500,112000,129920,-3.862660944206009
2017-12-07,112500,116000,112000,115000,108304,2.6785714285714284
2017-12-08,113500,116000,113000,114000,72500,-0.8695652173913043
2017-12-11,112000,118500,112000,118500,53082,3.9473684210526314
2017-12-12,116500,119000,115500,118500,101288,0.0
2017-12-13,117000,119500,117000,117500,73418,-0.8438818565400843
2017-12-14,116000,122500,116000,116500,152132,-0.851063829787234
2017-12-15,118000,121000,116500,117000,145418,0.4291845493562232
2017-12-18,117000,121000,116500,119500,65204,2.1367521367521367
2017-12-19,121000,121000,117000,117500,76008,-1.6736401673640167
2017-12-20,116500,117000,112500,116000,56203,-1.276595744680851
2017-12-21,114500,116500,110500,111000,66789,-4.310344827586207
2017-12-22,112000,114000,105500,113500,83414,2.2522522522522523
2017-12-26,111500,111500,107500,108500,112219,-4.405286343612335
2017-12-27,107000,109000,104000,105000,83970,-3.225806451612903
2017-12-28,105500,105500,103500,104500,107434,-0.4761904761904762
2018-01-02,104500,107500,104500,107000,96061,2.3923444976076556
2018-01-03,105000,106500,103500,104000,75566,-2.803738317757009
2018-01-04,105000,105000,100000,101000,135389,-2.8846153846153846
2018-01-05,101000,102000,98400,101500,102044,0.49504950495049505
2018-01-08,103000,104000,101500,103000,63501,1.477832512315271
2018-01-09,103000,106500,101000,106500,127783,3.3980582524271843
2018-01-10,105000,107000,102500,104500,80737,-1.8779342723004695
2018-01-11,106500,110500,104500,108500,102912,3.827751196172249
2018-01-12,107500,110000,104500,106000,122191,-2.3041474654377883
2018-01-15,108000,110500,106500,109500,72874,3.30188679245283
2018-01-16,109000,112000,109000,109500,55818,0.0
2018-01-17,108000,110500,107000,110500,74176,0.91324200913242
2018-01-18,109500,113500,109000,112500,64537,1.809954751131222
2018-01-19,112000,116000,111500,115000,81720,2.2222222222222223
2018-01-22,115000,118500,113000,113500,65413,-1.3043478260869565
2018-01-23,113500,118000,113500,117000,60130,3.0837004405286343
2018-01-24,119000,119000,112000,112500,64454,-3.8461538461538463
2018-01-25,112000,115000,110500,112500,61180,0.0
2018-01-26,112000,117500,112000,116000,73178,3.111111111111111
2018-01-29,117500,120000,116500,119000,64836,2.586206896551724
2018-01-30,119500,120500,114500,117000,54387,-1.680672268907563
2018-01-31,118000,118500,107500,117000,71930,0.0
2018-02-01,117000,121000,116500,121000,68693,3.418803418803419
2018-02-02,122000,128000,121000,125000,195758,3.3057851239669422
2018-02-05,125000,125000,121000,122000,66176,-2.4
2018-02-06,122000,122000,115000,120500,114528,-1.2295081967213115
2018-02-07,119500,124500,119000,120500,109111,0.0
2018-02-08,125000,125000,117500,120500,77098,0.0
2018-02-09,114500,120000,114500,115500,140674,-4.149377593360995
2018-02-12,115500,118000,107000,108500,134903,-6.0606060606060606
2018-02-13,109500,112000,108500,110000,86918,1.3824884792626728
2018-02-14,110500,110500,102000,104500,373256,-5.0
2018-02-19,106000,106500,104000,106000,94210,1.4354066985645932
2018-02-20,105500,107000,105000,106500,55574,0.4716981132075472
2018-02-21,108000,115500,106500,113000,146949,6.103286384976526
2018-02-22,112000,114000,108000,112500,67414,-0.4424778761061947
2018-02-23,113000,117000,111500,114000,58761,1.3333333333333335
2018-02-26,113500,116500,112000,116000,43225,1.7543859649122806
2018-02-27,115000,118000,112000,112500,63603,-3.0172413793103448
2018-02-28,110500,114000,107500,108000,94441,-4.0
2018-03-02,105500,110500,105500,109000,47751,0.9259259259259258
2018-03-05,108000,113000,108000,110000,46680,0.9174311926605505
2018-03-06,109500,111000,106000,107000,55402,-2.727272727272727
2018-03-07,105500,110000,105000,106500,85552,-0.46728971962616817
2018-03-08,108000,114500,107500,112000,113625,5.164319248826291
2018-03-09,112000,119500,112000,118000,79537,5.357142857142857
2018-03-12,118500,120000,115500,117500,65057,-0.423728813559322
2018-03-13,116000,117500,112500,113000,72505,-3.829787234042553
2018-03-14,113000,114500,108000,109000,79049,-3.5398230088495577
2018-03-15,110500,118500,110000,117000,99174,7.339449541284404
2018-03-16,120000,121500,117000,120000,104518,2.564102564102564
2018-03-19,118500,123500,117500,120500,91121,0.4166666666666667
2018-03-20,119000,123500,115000,121500,56199,0.8298755186721992
2018-03-21,119500,121500,119000,119000,48359,-2.05761316872428
2018-03-22,119000,122000,119000,120000,36131,0.8403361344537815
2018-03-23,117000,120000,117000,117500,62247,-2.083333333333333
2018-03-26,118500,124000,117500,122000,78965,3.829787234042553
2018-03-27,122000,127500,121500,126500,99252,3.6885245901639343
2018-03-28,124500,128000,123000,127000,73212,0.3952569169960474
2018-03-29,128500,129000,124000,128000,74556,0.7874015748031495
2018-03-30,129500,130000,126500,128000,51549,0.0
2018-04-02,130000,136000,127500,132000,106415,3.125
2018-04-03,132000,138000,131000,135500,117505,2.6515151515151514
2018-04-04,132000,134000,125000,128000,155672,-5.535055350553505
2018-04-05,128500,131500,123500,125500,116418,-1.953125
2018-04-06,124000,127000,118500,125500,157655,0.0
2018-04-09,124000,125500,122000,125000,57208,-0.398406374501992
2018-04-10,123500,130000,123500,129000,94496,3.2
2018-04-11,126500,129500,125500,126000,125286,-2.3255813953488373
2018-04-12,127000,128000,124500,125000,60284,-0.7936507936507936
2018-04-13,124500,129500,123000,128000,85466,2.4
2018-04-16,127500,129500,126500,128500,29169,0.390625
2018-04-17,128000,129500,126000,128000,35037,-0.38910505836575876
2018-04-18,127500,131000,127000,129000,85864,0.78125
2018-04-19,128000,131000,121000,121500,76753,-5.813953488372093
2018-04-20,123000,126000,121500,126000,51316,3.7037037037037033
2018-04-23,126000,127500,122000,124500,52236,-1.1904761904761905
2018-04-24,124500,128500,124500,127500,53725,2.4096385542168677
2018-04-25,128500,128500,124000,125000,41883,-1.9607843137254901
2018-04-26,125000,125000,119000,119000,105844,-4.8
2018-04-27,120000,124500,119000,123000,113261,3.361344537815126
2018-04-30,123000,126000,122500,124500,48388,1.2195121951219512
2018-05-02,125000,128000,124500,127500,44602,2.4096385542168677
2018-05-03,128000,129000,121500,121500,59074,-4.705882352941177
2018-05-04,121500,126000,120000,124000,81698,2.05761316872428
2018-05-08,127000,127500,123000,125000,80098,0.8064516129032258
2018-05-09,127000,133000,125500,131500,111853,5.2
2018-05-10,131500,135000,128000,130500,85078,-0.7604562737642585
2018-05-11,129500,134000,129500,133500,38882,2.2988505747126435
2018-05-14,136000,137500,133000,133000,61704,-0.37453183520599254
2018-05-15,131500,133500,124500,125000,154392,-6.015037593984962
2018-05-16,126500,134500,126500,132500,208081,6.0
2018-05-17,133500,134000,127000,127000,166805,-4.150943396226415
2018-05-18,127500,131000,127500,130000,80124,2.3622047244094486
2018-05-21,132500,132500,125000,127500,120906,-1.9230769230769231
2018-05-23,127500,131000,126500,129500,87080,1.5686274509803921
2018-05-24,129500,131500,127500,129000,54375,-0.3861003861003861
2018-05-25,129500,131500,129000,130500,71619,1.1627906976744187
2018-05-28,131000,133500,130000,132500,56302,1.532567049808429
2018-05-29,132500,134500,129500,132500,80708,0.0
2018-05-30,132000,132000,128500,129000,88727,-2.6415094339622645
2018-05-31,130500,133000,129000,129500,154874,0.3875968992248062
2018-06-01,130000,135500,128000,134500,92517,3.861003861003861
2018-06-04,136500,144500,136000,144500,134899,7.434944237918216
2018-06-05,144500,144500,140000,141500,79701,-2.0761245674740483
2018-06-07,141500,153500,141500,146000,242853,3.180212014134275
2018-06-08,148000,153500,147500,148500,127733,1.7123287671232876
2018-06-11,149000,149500,144500,147000,75016,-1.0101010101010102
2018-06-12,150000,152500,147000,148500,92386,1.0204081632653061
2018-06-14,144500,150000,144500,145000,202170,-2.356902356902357
2018-06-15,147000,150000,145000,149000,155026,2.7586206896551726
2018-06-18,150000,156000,150000,151500,132880,1.6778523489932886
2018-06-19,152500,160000,149000,149500,154266,-1.3201320132013201
2018-06-20,153000,156000,145000,153000,159480,2.341137123745819
2018-06-21,150500,154500,149000,152000,135835,-0.6535947712418301
2018-06-22,150000,155500,150000,154000,213284,1.3157894736842104
2018-06-25,154500,156500,151500,155000,104411,0.6493506493506493
2018-06-26,156500,158000,147500,148000,196362,-4.516129032258064
2018-06-27,146500,150500,145500,146000,797285,-1.3513513513513513
2018-06-28,146500,153000,145000,149500,189767,2.3972602739726026
2018-06-29,151000,152500,148000,149000,118047,-0.33444816053511706
2018-07-02,149500,149500,145000,145000,149958,-2.684563758389262
2018-07-03,146500,147000,143500,144500,351255,-0.3448275862068966
2018-07-04,143500,147000,142000,146000,109520,1.0380622837370241
2018-07-05,145000,147000,140000,142000,77990,-2.73972602739726
2018-07-06,141500,147000,141500,145500,69434,2.464788732394366
2018-07-09,144500,150500,144500,149000,74097,2.405498281786942
2018-07-10,148500,149000,146000,146500,51127,-1.6778523489932886
2018-07-11,145000,148500,142000,145000,69127,-1.023890784982935
2018-07-12,148000,151500,146000,148500,65797,2.413793103448276
2018-07-13,150000,152500,147000,147000,72309,-1.0101010101010102
2018-07-16,147000,149000,142000,143500,78430,-2.380952380952381
2018-07-17,143000,143500,135500,136500,144827,-4.878048780487805
2018-07-18,136500,140000,133000,134000,116939,-1.8315018315018317
2018-07-19,134500,137000,131500,135500,86867,1.1194029850746268
2018-07-20,133000,135500,128000,129500,157052,-4.428044280442804
2018-07-23,130000,131500,128000,131500,72405,1.5444015444015444
2018-07-24,133000,138500,131500,137500,127614,4.562737642585551
2018-07-25,137500,137500,133000,136000,60326,-1.090909090909091
2018-07-26,136500,138500,134000,135500,36204,-0.3676470588235294
2018-07-27,137500,138000,134000,136000,50924,0.36900369003690037
2018-07-30,135000,138500,135000,138000,51740,1.4705882352941175
2018-07-31,138500,138500,132500,133500,70446,-3.260869565217391
2018-08-01,133000,134000,130500,133000,78298,-0.37453183520599254
2018-08-02,131500,135000,129000,130500,56985,-1.8796992481203008
2018-08-03,130500,131000,127000,128000,110353,-1.9157088122605364
2018-08-06,128500,129000,121500,123000,162476,-3.90625
2018-08-07,123500,125500,121000,123500,140108,0.40650406504065045
2018-08-08,123500,126500,123000,123500,96855,0.0
2018-08-09,124000,124500,116500,120500,242785,-2.42914979757085
2018-08-10,120500,124000,119000,122500,95897,1.6597510373443984
2018-08-13,121000,123000,118000,119500,64577,-2.4489795918367347
2018-08-14,118500,119500,117500,118000,59294,-1.2552301255230125
2018-08-16,111500,114500,101500,105500,506283,-10.59322033898305
2018-08-17,106000,107500,104500,105000,214428,-0.47393364928909953
2018-08-20,106000,108500,105000,105000,158705,0.0
2018-08-21,106000,111500,106000,109500,156163,4.285714285714286
2018-08-22,109000,110500,106000,107000,89412,-2.28310502283105
2018-08-23,107500,108500,106500,108000,66352,0.9345794392523363
2018-08-24,107500,108000,105500,107000,55897,-0.9259259259259258
2018-08-27,107500,113000,105500,111000,125289,3.7383177570093453
2018-08-28,111000,111500,109000,110000,75304,-0.9009009009009009
2018-08-29,110000,111500,106500,107000,116596,-2.727272727272727
2018-08-30,107500,109500,107000,107000,71100,0.0
2018-08-31,106000,107500,105000,107000,86977,0.0
2018-09-03,107000,109500,107000,109000,70037,1.8691588785046727
2018-09-04,108500,108500,105500,106000,105073,-2.7522935779816518
2018-09-05,106000,108500,105500,105500,118545,-0.4716981132075472
2018-09-06,105500,106500,104500,104500,73156,-0.9478672985781991
2018-09-07,104500,104500,96300,98700,455755,-5.55023923444976
2018-09-10,96500,98500,95400,96300,196510,-2.43161094224924
2018-09-11,95800,97000,94100,95500,159144,-0.8307372793354102
2018-09-12,96300,104500,95900,104000,314585,8.900523560209423
2018-09-13,106500,107500,104000,105500,254772,1.4423076923076923
2018-09-14,106500,107500,103000,105500,97413,0.0
2018-09-17,104000,105500,101500,104000,106749,-1.4218009478672986
2018-09-18,103000,104000,102000,103000,75295,-0.9615384615384616
2018-09-19,104000,107500,101000,107000,117269,3.8834951456310676
2018-09-20,107500,112500,107000,107000,168467,0.0
2018-09-21,107000,110000,105000,110000,136831,2.803738317757009
2018-09-27,109000,109000,106500,108000,166588,-1.8181818181818181
2018-09-28,108000,108500,105000,105500,188209,-2.314814814814815
2018-10-01,106000,108000,105500,107000,69279,1.4218009478672986
2018-10-02,106000,107000,101500,102500,121451,-4.205607476635514
2018-10-04,103000,105000,97200,99200,144351,-3.2195121951219514
2018-10-05,97900,100000,97500,99000,86608,-0.20161290322580644
2018-10-08,98700,101000,96700,96700,66383,-2.323232323232323
2018-10-10,96900,101000,96700,99100,98514,2.481902792140641
2018-10-11,97500,101500,95900,96800,192695,-2.320887991927346
2018-10-12,98400,104500,98100,103500,134038,6.921487603305786
2018-10-15,102500,109500,102000,107000,173452,3.3816425120772946
2018-10-16,107000,109500,104000,106000,95251,-0.9345794392523363
2018-10-17,107500,109500,106500,107500,65518,1.4150943396226416
2018-10-18,108000,111000,106000,107000,139763,-0.46511627906976744
2018-10-19,107000,109500,105500,108500,62858,1.4018691588785046
2018-10-22,107500,111500,105000,111000,52132,2.3041474654377883
2018-10-23,109000,111500,104500,106000,100671,-4.504504504504505
2018-10-24,107500,108000,105500,106000,72435,0.0
2018-10-25,104000,104000,97500,102500,135230,-3.30188679245283
2018-10-26,102500,106000,98000,99100,94376,-3.3170731707317076
2018-10-29,99100,103000,98300,99000,86552,-0.10090817356205853
2018-10-30,99000,100500,95400,97500,75760,-1.5151515151515151
2018-10-31,97600,97900,95100,95100,137147,-2.4615384615384617
2018-11-01,95000,95200,88100,92500,258961,-2.7339642481598316
2018-11-02,92500,94100,88500,90300,326481,-2.3783783783783785
2018-11-05,90200,90900,88300,89400,183955,-0.9966777408637874
2018-11-06,89900,89900,84100,88600,530225,-0.8948545861297539
2018-11-07,94100,100500,93700,96700,716517,9.142212189616252
2018-11-08,97900,99100,96300,96500,164943,-0.2068252326783868
2018-11-09,96500,97300,91600,92000,156026,-4.66321243523316
2018-11-12,92000,94600,89800,94400,167269,2.608695652173913
2018-11-13,93800,94000,90300,93000,163450,-1.4830508474576272
2018-11-14,94200,97200,94100,96300,160014,3.5483870967741935
2018-11-15,96500,98800,94800,97700,116459,1.453790238836968
2018-11-16,97900,99700,96000,99000,153702,1.3306038894575232
2018-11-19,98200,101000,98100,100000,141715,1.0101010101010102
2018-11-20,100000,103500,99800,103000,126159,3.0
2018-11-21,102500,112000,99300,110500,336391,7.281553398058252
2018-11-22,111500,112500,109000,110000,208754,-0.4524886877828055
2018-11-23,111000,112000,110000,112000,152627,1.8181818181818181
2018-11-26,112000,117500,112000,116500,251697,4.017857142857143
2018-11-27,117000,117000,111500,114500,203861,-1.7167381974248928
2018-11-28,115500,115500,111000,111500,160331,-2.6200873362445414
2018-11-29,112500,115000,111500,114000,129697,2.242152466367713
2018-11-30,112500,114500,111000,111500,149502,-2.1929824561403506
2018-12-03,112500,114000,110500,111500,106312,0.0
2018-12-04,111500,113000,108500,112500,149235,0.8968609865470852
2018-12-05,110500,117500,110000,115000,160830,2.2222222222222223
2018-12-06,116500,118500,114500,115500,128980,0.43478260869565216
2018-12-07,115500,116000,112500,114500,76397,-0.8658008658008658
2018-12-10,112000,118500,111500,118000,117299,3.056768558951965
2018-12-11,118000,120000,112000,114000,154240,-3.389830508474576
2018-12-12,116000,121000,114000,120000,191761,5.263157894736842
2018-12-13,120500,123000,117500,120000,197725,0.0
2018-12-14,120000,122000,116500,118000,97837,-1.6666666666666667
2018-12-17,119500,123000,118000,122000,143922,3.389830508474576
2018-12-18,122000,122500,113000,118000,256622,-3.278688524590164
2018-12-19,118000,120000,116000,120000,87198,1.694915254237288
2018-12-20,120500,121000,115500,118000,83547,-1.6666666666666667
2018-12-21,118000,120000,115000,117500,85879,-0.423728813559322
2018-12-24,118000,118000,114500,117500,53191,0.0
2018-12-26,116500,117000,114000,115000,61938,-2.127659574468085
2018-12-27,111500,114500,110000,114000,103102,-0.8695652173913043
2018-12-28,113000,120000,113000,120000,108932,5.263157894736842
2019-01-02,118000,118500,110000,111000,172930,-7.5
2019-01-03,114000,118000,112000,118000,154677,6.306306306306306
2019-01-04,118000,123000,116500,121500,129564,2.9661016949152543
2019-01-07,121500,125000,121000,122500,112509,0.823045267489712
2019-01-08,124500,124500,121500,123000,79897,0.40816326530612246
2019-01-09,122500,129000,122000,124000,95443,0.8130081300813009
2019-01-10,123000,124000,118000,118000,143620,-4.838709677419355
2019-01-11,118000,122000,118000,121000,84643,2.5423728813559325
2019-01-14,120000,125000,119000,121000,97108,0.0
2019-01-15,121500,123000,119000,119000,70524,-1.6528925619834711
2019-01-16,118500,120500,117000,117500,70580,-1.2605042016806722
2019-01-17,118000,121500,116500,121000,79559,2.9787234042553195
2019-01-18,120500,123000,120500,122000,61584,0.8264462809917356
2019-01-21,122000,123000,118000,120500,78903,-1.2295081967213115
2019-01-22,120000,121500,117500,118000,67344,-2.0746887966804977
2019-01-23,118500,120000,118000,119500,57196,1.2711864406779663
2019-01-24,118000,119000,111000,114500,282625,-4.184100418410042
2019-01-25,114000,116000,113000,114000,105454,-0.43668122270742354
2019-01-28,114000,114000,112000,113000,80900,-0.8771929824561403
2019-01-29,113000,115000,112500,114500,62287,1.3274336283185841
2019-01-30,115000,115000,107500,110500,200459,-3.4934497816593884
2019-01-31,112000,113500,110000,113500,78771,2.7149321266968327
2019-02-01,113500,114500,111500,112000,118747,-1.3215859030837005
2019-02-07,113000,114000,111500,113000,68162,0.8928571428571428
2019-02-08,112000,113000,109000,110000,97117,-2.6548672566371683
2019-02-11,110500,113000,109500,110500,100022,0.45454545454545453
2019-02-12,111500,112500,110500,111500,62352,0.904977375565611
2019-02-13,112500,113000,110000,111500,89588,0.0
2019-02-14,110500,116000,109500,116000,165955,4.0358744394618835
2019-02-15,114000,115000,112000,112500,117051,-3.0172413793103448
2019-02-18,113000,114500,111500,114000,55576,1.3333333333333335
2019-02-19,113500,114000,112500,113500,38709,-0.43859649122807015
2019-02-20,113500,116000,113000,116000,84707,2.2026431718061676
2019-02-21,115000,115500,112000,112500,111662,-3.0172413793103448
2019-02-22,113000,113500,111000,112000,107326,-0.4444444444444444
2019-02-25,113000,116000,112000,115500,111517,3.125
2019-02-26,114500,116000,112500,113500,88422,-1.7316017316017316
2019-02-27,113500,114000,112000,113500,120317,0.0
2019-02-28,113500,113500,111500,111500,108118,-1.762114537444934
2019-03-04,111000,112000,110000,110500,128903,-0.8968609865470852
2019-03-05,110000,110000,108500,109500,98167,-0.904977375565611
2019-03-06,109000,109500,107000,107500,144852,-1.82648401826484
2019-03-07,108000,108000,105000,106000,90729,-1.3953488372093024
2019-03-08,105500,105500,102500,103000,189904,-2.8301886792452833
2019-03-11,104000,107500,103500,105500,156146,2.4271844660194173
2019-03-12,106000,107500,104000,105000,51254,-0.47393364928909953
2019-03-13,104500,105000,102000,104000,83909,-0.9523809523809524
2019-03-14,105000,105000,102500,104000,108681,0.0
2019-03-15,102000,102500,98200,100500,377562,-3.3653846153846154
2019-03-18,101000,102000,99600,101500,116252,0.9950248756218906
2019-03-19,102000,103500,100500,101500,94928,0.0
2019-03-20,101000,102000,99200,100000,106645,-1.477832512315271
2019-03-21,99000,99800,98000,98500,149326,-1.5
2019-03-22,98100,99500,97800,98000,109463,-0.5076142131979695
2019-03-25,97700,98500,96600,96900,59146,-1.1224489795918366
2019-03-26,96900,97700,96700,96800,100254,-0.10319917440660474
2019-03-27,96800,98600,96800,97800,74117,1.0330578512396695
2019-03-28,96800,97600,95800,96400,91451,-1.4314928425357873
2019-03-29,96900,100500,96900,100000,292471,3.7344398340248963
2019-04-01,101000,102000,99700,100500,262856,0.5
2019-04-02,101500,102000,100000,101000,168051,0.4975124378109453
2019-04-03,100500,101000,99200,100500,143136,-0.49504950495049505
2019-04-04,100500,100500,99500,99900,81684,-0.5970149253731344
2019-04-05,100000,100000,97300,97900,86474,-2.002002002002002
2019-04-08,98800,100500,98200,100000,131932,2.1450459652706844
2019-04-09,100500,104500,99700,103500,316772,3.5000000000000004
2019-04-10,102500,103500,101500,102000,101050,-1.4492753623188406
2019-04-11,102000,103000,101000,102500,101240,0.49019607843137253
2019-04-12,101500,102000,96400,97100,499014,-5.2682926829268295
2019-04-15,97600,99100,97600,98700,230579,1.6477857878475797
2019-04-16,98100,98900,97700,98600,116693,-0.10131712259371835
2019-04-17,98200,98800,98000,98300,68716,-0.3042596348884381
2019-04-18,98100,98700,96900,96900,94050,-1.4242115971515767
2019-04-19,97000,97700,94500,95000,163971,-1.9607843137254901
2019-04-22,95100,98200,95000,96500,123521,1.5789473684210527
2019-04-23,96500,98000,95500,97000,94820,0.5181347150259068
2019-04-24,97900,98200,96600,97300,94908,0.30927835051546393
2019-04-25,96900,98000,96400,97400,96832,0.10277492291880781
2019-04-26,97000,97100,95100,96500,90071,-0.9240246406570842
2019-04-29,96100,97600,95800,97600,60830,1.1398963730569949
2019-04-30,97700,98000,96900,96900,48723,-0.7172131147540983
2019-05-02,96100,97900,96100,96900,59102,0.0
2019-05-03,96900,98900,96000,98900,139356,2.063983488132095
2019-05-07,97800,98400,96800,97000,134225,-1.9211324570273005
2019-05-08,95800,102500,95600,102000,424227,5.154639175257731
2019-05-09,101000,101000,96200,96200,172178,-5.686274509803922
2019-05-10,97500,98600,96200,98000,140357,1.8711018711018712
2019-05-13,97000,98300,96400,96700,83055,-1.3265306122448979
2019-05-14,96300,96900,94800,95500,66121,-1.2409513960703205
2019-05-15,95600,95600,94700,95400,75554,-0.10471204188481677
2019-05-16,94500,95100,88100,88700,386236,-7.023060796645702
2019-05-17,87600,88200,84100,84300,435301,-4.96054114994363
2019-05-20,84200,87500,84200,86700,172997,2.8469750889679712
2019-05-21,86700,88100,82600,87100,196299,0.461361014994233
2019-05-22,86600,87500,85700,85900,58189,-1.377726750861079
