date,open,high,low,close,volume,change_rate
2024-12-06,3100,3145,3095,3110,5297,-1.1128775834658187
2024-12-09,3050,3050,2850,2850,12376,-8.360128617363344
2024-12-10,2850,3000,2850,2980,2180,4.56140350877193
2024-12-11,3045,3105,3035,3045,796,2.1812080536912752
2024-12-12,3100,3395,3000,3000,4407,-1.477832512315271
2024-12-13,3000,3035,3000,3035,641,1.1666666666666667
2024-12-16,2905,3945,2905,3945,21510,29.983525535420096
2024-12-17,4700,5120,3900,4050,296922,2.6615969581749046
2024-12-18,5260,5260,5260,5260,46857,29.876543209876544
2024-12-19,6830,6830,6830,6830,186205,29.84790874524715
2024-12-20,8400,8870,7100,8870,1150958,29.86822840409956
2024-12-23,10030,11230,8870,8960,1324853,1.0146561443066515
2024-12-24,9090,10200,7800,8480,533437,-5.357142857142857
2024-12-26,8060,8130,7210,7320,385068,-13.679245283018867
2024-12-27,6930,9510,6830,9200,1556563,25.683060109289617
2024-12-30,8800,9300,7930,8200,616442,-10.869565217391305
2025-01-02,8170,8750,7650,8170,353492,-0.3658536585365854
2025-01-03,8160,8650,7740,7780,215775,-4.773561811505508
2025-01-06,7700,7750,6940,7000,124887,-10.025706940874036
2025-01-07,7000,7200,6760,6870,43390,-1.8571428571428572
2025-01-08,7050,7050,6500,6720,64243,-2.1834061135371177
2025-01-09,6710,6870,6160,6660,88719,-0.8928571428571428
2025-01-10,6660,6910,6460,6700,70493,0.6006006006006006
2025-01-13,6690,6700,6220,6310,45248,-5.820895522388059
2025-01-14,6410,6420,5730,5800,105466,-8.082408874801903
2025-01-15,5800,7490,5500,7490,170280,29.13793103448276
2025-01-16,6610,7680,6610,7110,236810,-5.07343124165554
2025-01-17,6840,7060,6500,6610,77645,-7.032348804500703
2025-01-20,6490,7000,6410,6410,63001,-3.0257186081694405
2025-01-21,6370,6650,6360,6410,24590,0.0
2025-01-22,6300,6300,6070,6100,28061,-4.83619344773791
2025-01-23,5790,5790,5560,5580,39922,-8.524590163934425
2025-01-24,5810,6530,5650,5650,62922,1.2544802867383513
2025-01-31,5440,5440,5260,5270,40167,-6.725663716814159
2025-02-03,5180,5180,4885,4885,41184,-7.30550284629981
2025-02-04,4840,4950,4770,4785,24374,-2.047082906857728
2025-02-05,4750,5010,4750,4945,17864,3.343782654127482
2025-02-06,4915,4915,4830,4875,17049,-1.4155712841253791
2025-02-07,4850,4850,4700,4715,7504,-3.282051282051282
2025-02-10,4645,4695,4600,4610,22298,-2.2269353128313893
2025-02-11,4565,4565,4350,4380,27153,-4.989154013015185
2025-02-12,4380,4380,4200,4220,32782,-3.65296803652968
2025-02-13,4175,4370,4175,4350,12964,3.080568720379147
2025-02-14,4280,4360,4235,4275,4595,-1.7241379310344827
2025-02-17,4275,4495,4275,4420,6970,3.3918128654970756
2025-02-18,4475,4475,4300,4400,3797,-0.4524886877828055
2025-02-19,4445,4445,4315,4360,10284,-0.9090909090909091
2025-02-20,4250,4350,4240,4290,9481,-1.6055045871559634
2025-02-21,4320,4340,4300,4340,11404,1.1655011655011656
2025-02-24,4395,4785,4265,4590,33436,5.76036866359447
2025-02-25,4590,4590,4420,4550,13853,-0.8714596949891068
2025-02-26,4480,4615,4400,4480,11479,-1.5384615384615385
2025-02-27,4505,4510,4420,4510,5900,0.6696428571428571
2025-02-28,4500,4560,4450,4560,2598,1.1086474501108647
2025-03-04,4500,4500,4400,4420,6880,-3.070175438596491
2025-03-05,4465,4465,4345,4345,2665,-1.6968325791855203
2025-03-06,4340,4390,4340,4390,2408,1.0356731875719216
2025-03-07,4385,4415,4330,4410,2588,0.45558086560364464
2025-03-10,4410,4500,4395,4410,6757,0.0
2025-03-11,4305,4490,4300,4490,7809,1.8140589569160999
2025-03-12,4540,4615,4410,4490,6214,0.0
2025-03-13,4485,4485,4405,4435,1304,-1.2249443207126949
2025-03-14,4520,4560,4450,4550,5663,2.593010146561443
2025-03-17,4570,4570,4445,4545,1039,-0.10989010989010989
2025-03-18,4550,4570,4530,4570,3252,0.5500550055005501
2025-03-19,4580,4900,4580,4900,27166,7.2210065645514225
2025-03-20,5010,5410,5010,5030,49576,2.6530612244897958
2025-03-21,5260,5260,4890,5030,10239,0.0
2025-03-24,4980,5500,4900,5500,20558,9.343936381709742
2025-03-25,5400,5800,5400,5790,94341,5.2727272727272725
2025-03-26,6610,7520,4330,4330,2521301,-25.215889464594127
2025-03-27,4260,4265,3990,4140,296689,-4.387990762124711
2025-03-28,4205,4285,3905,3935,182272,-4.951690821256038
2025-03-31,3820,3820,3610,3630,55507,-7.750952986022871
2025-04-01,3635,3800,3600,3800,60047,4.683195592286501
2025-04-02,3740,3830,3640,3750,38267,-1.3157894736842104
2025-04-03,3620,3620,3380,3380,77082,-9.866666666666667
2025-04-04,3380,3470,3000,3435,72105,1.6272189349112427
2025-04-07,3330,3330,3065,3170,39207,-7.714701601164483
2025-04-08,3215,3350,3020,3135,45947,-1.1041009463722398
2025-04-09,3090,3350,3020,3055,70869,-2.5518341307814993
2025-04-10,3130,3270,3080,3150,60305,3.109656301145663
2025-04-11,3180,3180,3095,3165,21521,0.4761904761904762
2025-04-14,3125,3195,3125,3145,20540,-0.631911532385466
2025-04-15,3195,3240,3130,3225,26144,2.5437201907790143
2025-04-16,3180,3225,3140,3150,14955,-2.3255813953488373
2025-04-17,3090,3160,3080,3105,18361,-1.4285714285714286
2025-04-18,3160,3160,3035,3130,8921,0.8051529790660225
2025-04-21,3100,3155,3085,3130,8484,0.0
2025-04-22,3070,3195,3065,3135,6614,0.1597444089456869
2025-04-23,3220,3220,3135,3160,12728,0.7974481658692184
2025-04-24,3110,3180,3110,3125,9842,-1.1075949367088607
2025-04-25,3125,3165,3095,3165,14786,1.28
2025-04-28,3165,3185,3115,3115,13095,-1.579778830963665
2025-04-29,3115,3700,3100,3235,180743,3.8523274478330656
2025-04-30,3400,3400,3165,3210,22989,-0.7727975270479135
2025-05-02,3350,3350,3165,3200,11994,-0.3115264797507788
2025-05-07,3110,3140,3095,3100,10384,-3.125
2025-05-08,3085,3120,3075,3090,3879,-0.3225806451612903
2025-05-09,3090,3180,3075,3080,11752,-0.3236245954692557
2025-05-12,3080,3145,3080,3120,7664,1.2987012987012987
2025-05-13,3120,3195,3060,3085,8227,-1.1217948717948718
2025-05-14,3075,3130,3065,3095,8643,0.3241491085899514
2025-05-15,3140,3200,3085,3090,11895,-0.16155088852988692
2025-05-16,3100,3140,3080,3125,7410,1.132686084142395
2025-05-19,3150,3150,3060,3105,5940,-0.64
2025-05-20,3095,3125,3060,3090,6253,-0.4830917874396135
2025-05-21,3090,3135,3080,3090,4674,0.0
2025-05-22,3090,3120,3040,3045,8410,-1.4563106796116505
2025-05-23,3050,3080,3020,3035,5358,-0.3284072249589491
2025-05-26,3020,3075,3020,3035,1937,0.0
2025-05-27,3060,3060,3000,3045,2225,0.3294892915980231
2025-05-28,3045,3495,3015,3080,208160,1.1494252873563218
2025-05-29,3090,3235,3080,3130,35216,1.6233766233766231
2025-05-30,3130,3170,3075,3170,15866,1.2779552715654952
2025-06-02,3100,3280,3100,3150,19578,-0.6309148264984227
2025-06-04,3150,3280,3125,3245,6611,3.015873015873016
2025-06-05,3200,3280,3145,3250,16543,0.15408320493066258
2025-06-09,3290,3340,3245,3330,31757,2.4615384615384617
2025-06-10,3350,3350,3240,3270,14786,-1.8018018018018018
2025-06-11,3220,3300,3220,3270,10680,0.0
2025-06-12,3275,3320,3175,3250,36596,-0.6116207951070336
2025-06-13,3300,3300,3210,3210,12196,-1.2307692307692308
2025-06-16,3170,4170,3170,4170,456786,29.906542056074763
2025-06-17,4415,5420,4410,5420,370540,29.97601918465228
2025-06-18,6580,6950,5610,5610,2656888,3.505535055350553
2025-06-19,5420,6170,4935,4935,952717,-12.032085561497325
2025-06-20,4850,4880,4475,4475,253400,-9.321175278622087
2025-06-23,4420,5240,4175,4565,419361,2.011173184357542
2025-06-24,4550,4675,4350,4395,117715,-3.723986856516977
2025-06-25,4350,4375,4205,4375,42830,-0.4550625711035267
2025-06-26,4345,4345,4010,4020,71135,-8.114285714285714
2025-06-27,4055,4750,3930,4180,196484,3.9800995024875623
2025-06-30,4150,4400,4025,4150,53270,-0.7177033492822966
2025-07-01,4170,4500,4010,4130,70676,-0.48192771084337355
2025-07-02,4150,4150,3850,3915,47926,-5.205811138014528
2025-07-03,3945,5080,3945,5080,487200,29.757343550446997
2025-07-04,5580,6130,4800,4900,1279862,-3.543307086614173
2025-07-07,4760,4765,4500,4540,142665,-7.346938775510205
2025-07-08,4465,4465,4320,4445,30568,-2.092511013215859
2025-07-09,4410,4710,4340,4645,26102,4.499437570303712
2025-07-10,4640,4640,4475,4565,27823,-1.7222820236813776
2025-07-11,4545,4545,4475,4500,13073,-1.4238773274917853
2025-07-14,4500,4540,4490,4530,11643,0.6666666666666667
2025-07-15,4530,4530,4355,4470,8690,-1.3245033112582782
2025-07-16,4360,4425,4360,4395,6929,-1.6778523489932886
2025-07-17,4430,4430,4320,4390,17244,-0.11376564277588168
2025-07-18,4400,4500,4330,4415,12329,0.5694760820045558
2025-07-21,4415,4415,4380,4390,4064,-0.5662514156285391
2025-07-22,4390,4390,4290,4290,5654,-2.277904328018223
2025-07-23,4350,4400,4160,4400,17621,2.564102564102564
2025-07-24,4400,4400,4290,4340,4604,-1.3636363636363635
2025-07-25,4340,4390,4275,4275,2318,-1.497695852534562
2025-07-28,4275,4275,4175,4180,3365,-2.2222222222222223
2025-07-29,4135,4260,4135,4220,9268,0.9569377990430622
2025-07-30,4210,4210,4130,4140,6621,-1.8957345971563981
2025-07-31,4120,4170,4100,4170,8676,0.7246376811594203
2025-08-01,4170,4170,4085,4120,8243,-1.1990407673860912
2025-08-04,4120,4120,4030,4090,7285,-0.7281553398058253
2025-08-05,4170,4280,4115,4200,11133,2.689486552567237
2025-08-06,4195,4770,4195,4460,56836,6.190476190476191
2025-08-07,4440,4750,4440,4750,47074,6.502242152466367
2025-08-08,5900,6170,5900,5940,279135,25.05263157894737
2025-08-11,5910,5950,5900,5900,197207,-0.6734006734006733
2025-08-12,5900,5950,5900,5910,56329,0.1694915254237288
2025-08-13,5900,5910,5900,5900,19170,-0.1692047377326565
2025-08-14,5900,5920,5900,5900,13624,0.0
2025-08-18,5900,5920,5900,5910,45248,0.1694915254237288
2025-08-19,5910,5920,5910,5910,22109,0.0
2025-08-20,5910,5920,5910,5920,18029,0.1692047377326565
2025-08-21,5920,5920,5910,5920,8165,0.0
2025-08-22,5920,5920,5910,5920,12848,0.0
2025-08-25,5910,5920,5910,5910,18019,-0.16891891891891891
2025-08-26,5910,5920,5910,5910,14420,0.0
2025-08-27,5910,5920,5910,5910,2101,0.0
2025-08-28,5920,5920,5910,5910,15677,0.0
2025-08-29,5920,5925,5910,5910,22650,0.0
2025-09-01,5910,5920,5910,5910,8664,0.0
2025-09-02,5910,5920,5910,5910,18586,0.0
2025-09-03,5910,5920,5910,5920,5933,0.1692047377326565
2025-09-04,5910,5930,5910,5920,17006,0.0
2025-09-05,5920,5920,5620,5760,2702,-2.7027027027027026
2025-09-08,5900,5900,5150,5290,8435,-8.159722222222223
2025-09-09,5290,5290,4915,5140,3327,-2.835538752362949
2025-09-10,5140,6680,5110,6680,25987,29.961089494163424
2025-09-11,8470,8680,8470,8680,47069,29.94011976047904
2025-09-12,10000,11280,10000,11280,162013,29.953917050691242
2025-09-15,13640,14660,13640,14660,40500,29.9645390070922
2025-09-16,18330,19050,18320,19050,61928,29.94542974079127
2025-09-17,24750,24750,24750,24750,111262,29.92125984251969
2025-09-18,0,0,0,24750,0,0.0
2025-09-19,23900,28800,19190,23500,1553244,-5.05050505050505
2025-09-22,27050,30550,26450,30550,198007,30.0
2025-09-23,38650,39700,31100,39700,1382179,29.950900163666123
2025-09-24,0,0,0,39700,0,0.0
2025-09-25,41150,51600,37050,51600,1010221,29.974811083123427
2025-09-26,61600,67000,56300,67000,462726,29.844961240310074
2025-09-29,79300,86400,71100,73000,1147482,8.955223880597014
2025-09-30,0,0,0,73000,0,0.0
2025-10-01,66100,81300,51100,52000,1089983,-28.767123287671232
2025-10-02,52800,53400,41100,44200,1192360,-15.0
2025-10-10,44200,51400,40400,45600,627296,3.167420814479638
2025-10-13,43950,46300,40600,41000,206753,-10.087719298245613
2025-10-14,41300,45000,38100,42000,332690,2.4390243902439024
2025-10-15,41000,42300,39000,39750,117097,-5.357142857142857
2025-10-16,41000,51600,40250,51600,375626,29.81132075471698
2025-10-17,63600,67000,52000,54700,1318758,6.007751937984496
2025-10-20,59600,60200,47000,47900,376930,-12.431444241316271
2025-10-21,50000,55500,44300,49800,492313,3.966597077244259
2025-10-22,50800,51700,45000,47000,193700,-5.622489959839357
2025-10-23,46500,48000,44000,44250,110221,-5.851063829787234
2025-10-24,44550,44800,41950,42250,92925,-4.519774011299435
2025-10-27,42250,42700,40200,41200,60216,-2.485207100591716
2025-10-28,41950,49900,40450,41400,464442,0.48543689320388345
2025-10-29,41500,41950,39150,39450,78309,-4.710144927536232
2025-10-30,40900,41300,35000,35000,74944,-11.280101394169835
2025-10-31,35900,36650,29750,30150,140202,-13.857142857142858
2025-11-03,29900,32400,28450,29500,102194,-2.155887230514096
2025-11-04,29500,35000,27350,27800,632170,-5.762711864406779
2025-11-05,27800,36100,26950,36100,769826,29.856115107913666
2025-11-06,39000,40750,28950,28950,1097227,-19.806094182825483
2025-11-07,27850,34250,27850,28900,1311765,-0.17271157167530224
2025-11-10,29700,37550,27100,37550,1344231,29.93079584775086
2025-11-11,31500,31500,27700,28850,177536,-23.169107856191744
