date,open,high,low,close,volume,change_rate
2013-12-03,8320,8330,8118,8190,139,-1.5625
2013-12-04,8340,8340,8170,8190,53,0.0
2013-12-05,8189,8400,8119,8230,792,0.4884004884004884
2013-12-06,8280,8300,8200,8230,208,0.0
2013-12-09,8350,8350,8130,8220,64,-0.12150668286755771
2013-12-10,8220,8280,8120,8180,65,-0.48661800486618007
2013-12-11,8020,8340,8020,8130,63,-0.6112469437652812
2013-12-12,8130,8310,8130,8210,219,0.984009840098401
2013-12-13,8510,8510,8210,8210,117,0.0
2013-12-16,8260,8350,8220,8290,79,0.9744214372716199
2013-12-17,8470,8470,8220,8240,45,-0.6031363088057901
2013-12-18,8250,8250,8200,8240,63,0.0
2013-12-19,8470,8470,8240,8300,36,0.7281553398058253
2013-12-20,8310,8430,8240,8310,91,0.12048192771084339
2013-12-23,8260,8280,8220,8220,65,-1.083032490974729
2013-12-24,8310,8310,8099,8100,119,-1.4598540145985401
2013-12-26,8210,8210,8000,8040,700,-0.7407407407407408
2013-12-27,7890,7890,7830,7860,150,-2.2388059701492535
2013-12-30,7900,7900,7798,7830,39,-0.38167938931297707
2014-01-02,7860,7860,7710,7740,255,-1.1494252873563218
2014-01-03,7740,7800,7650,7760,103,0.2583979328165375
2014-01-06,7800,7988,7680,7770,88,0.12886597938144329
2014-01-07,7769,7769,7700,7750,48,-0.2574002574002574
2014-01-08,7750,7760,7600,7660,110,-1.1612903225806452
2014-01-09,7670,7699,7619,7700,12,0.5221932114882507
2014-01-10,7700,7720,7470,7510,83,-2.4675324675324677
2014-01-13,7580,7620,7530,7610,96,1.3315579227696404
2014-01-14,7580,7620,7500,7600,91,-0.1314060446780552
2014-01-15,7600,7880,7600,7680,48,1.0526315789473684
2014-01-16,7630,7779,7630,7700,199,0.26041666666666663
2014-01-17,7660,7970,7660,7910,235,2.727272727272727
2014-01-20,7860,8090,7610,7770,223,-1.7699115044247788
2014-01-21,7770,7790,7620,7790,75,0.2574002574002574
2014-01-22,7740,7780,7690,7770,44,-0.25673940949935814
2014-01-23,7770,7900,7709,7800,113,0.3861003861003861
2014-01-24,7800,7900,7730,7800,255,0.0
2014-01-27,7770,7820,7649,7710,93,-1.153846153846154
2014-01-28,7708,7750,7680,7730,77,0.25940337224383914
2014-01-29,7730,7760,7690,7740,41,0.129366106080207
2014-02-03,7720,7729,7689,7720,28,-0.2583979328165375
2014-02-04,7700,7729,7460,7710,106,-0.1295336787564767
2014-02-05,7629,7820,7610,7800,71,1.1673151750972763
2014-02-06,7720,7750,7650,7680,64,-1.5384615384615385
2014-02-07,7650,7780,7650,7760,89,1.0416666666666665
2014-02-10,7790,7790,7680,7740,46,-0.25773195876288657
2014-02-11,7740,7740,7650,7670,77,-0.9043927648578811
2014-02-12,7700,7760,7670,7720,41,0.651890482398957
2014-02-13,7720,7780,7660,7680,79,-0.5181347150259068
2014-02-14,7719,7730,7680,7730,33,0.6510416666666667
2014-02-17,7740,7760,7670,7710,30,-0.258732212160414
2014-02-18,7710,7710,7590,7710,62,0.0
2014-02-19,7650,7770,7539,7700,352,-0.12970168612191957
2014-02-20,7820,7920,7699,7700,467,0.0
2014-02-21,7750,7819,7700,7740,614,0.5194805194805194
2014-02-24,7829,8080,7749,7960,590,2.842377260981912
2014-02-25,7970,8150,7950,8080,424,1.507537688442211
2014-02-26,8070,8090,7990,8050,450,-0.3712871287128713
2014-02-27,8050,8110,8000,8060,257,0.12422360248447205
2014-02-28,8160,8160,8050,8050,196,-0.12406947890818859
2014-03-03,8050,8140,8010,8050,172,0.0
2014-03-04,8120,8130,8050,8090,136,0.4968944099378882
2014-03-05,8090,8260,8060,8250,146,1.9777503090234856
2014-03-06,8250,8410,8250,8380,1121,1.575757575757576
2014-03-07,8380,8420,8370,8400,60,0.23866348448687352
2014-03-10,8480,8500,8350,8420,157,0.2380952380952381
2014-03-11,8420,8500,8320,8430,143,0.11876484560570072
2014-03-12,8430,8430,8310,8350,100,-0.9489916963226572
2014-03-13,8320,8420,8240,8380,103,0.3592814371257485
2014-03-14,8350,8370,8260,8340,184,-0.47732696897374705
2014-03-17,8340,8340,8270,8310,191,-0.3597122302158274
2014-03-18,8340,8340,8270,8320,98,0.12033694344163659
2014-03-19,8310,8470,8280,8450,113,1.5625
2014-03-20,8490,8710,8420,8450,122,0.0
2014-03-21,8460,8660,8450,8530,38,0.9467455621301776
2014-03-24,8740,8740,8530,8640,162,1.2895662368112544
2014-03-25,8610,8700,8610,8660,102,0.23148148148148145
2014-03-26,8660,8700,8660,8700,2132,0.4618937644341801
2014-03-27,8700,8740,8680,8740,1157,0.45977011494252873
2014-03-28,8710,8980,8710,8840,68,1.1441647597254003
2014-03-31,8890,9000,8880,8960,235,1.3574660633484164
2014-04-01,8960,9000,8840,8950,86,-0.11160714285714285
2014-04-02,9040,9040,8860,8950,104,0.0
2014-04-03,9050,9130,8950,9120,221,1.899441340782123
2014-04-04,9230,9230,8980,9120,119,0.0
2014-04-07,9170,9200,8980,9190,161,0.7675438596491228
2014-04-08,9260,9260,9120,9200,90,0.1088139281828074
2014-04-09,9210,9210,9050,9160,130,-0.43478260869565216
2014-04-10,9160,9390,9110,9200,182,0.43668122270742354
2014-04-11,9250,9260,9160,9190,90,-0.10869565217391304
2014-04-14,9300,9300,9160,9200,79,0.1088139281828074
2014-04-15,9250,9250,9150,9240,234,0.43478260869565216
2014-04-16,9310,9360,9240,9310,188,0.7575757575757576
2014-04-17,9310,9330,9270,9290,155,-0.21482277121374865
2014-04-18,9310,9350,9260,9290,138,0.0
2014-04-21,9200,9280,9170,9230,107,-0.6458557588805167
2014-04-22,9230,9250,9110,9210,60,-0.21668472372697722
2014-04-23,9210,9270,9210,9240,61,0.32573289902280134
2014-04-24,9210,9440,9210,9370,180,1.406926406926407
2014-04-25,9450,9580,9360,9500,253,1.3874066168623265
2014-04-28,9500,9600,9380,9460,115,-0.42105263157894735
2014-04-29,9530,9620,9510,9530,79,0.7399577167019027
2014-04-30,9560,9560,9420,9500,88,-0.3147953830010493
2014-05-02,9430,9500,9430,9500,73,0.0
2014-05-07,9430,9560,9410,9540,210,0.42105263157894735
2014-05-08,9450,9620,9450,9580,154,0.41928721174004197
2014-05-09,9580,9740,9550,9700,534,1.2526096033402923
2014-05-12,9650,10050,9650,9940,318,2.4742268041237114
2014-05-13,9980,10000,9890,9940,150,0.0
2014-05-14,9940,10000,9890,9900,87,-0.4024144869215292
2014-05-15,9900,9900,9720,9870,172,-0.30303030303030304
2014-05-16,9870,9970,9800,9950,187,0.8105369807497468
2014-05-19,9940,9990,9800,9930,87,-0.20100502512562815
2014-05-20,9940,9960,9740,9850,293,-0.8056394763343404
2014-05-21,9850,9850,9750,9820,59,-0.3045685279187817
2014-05-22,9790,9800,9660,9740,193,-0.8146639511201629
2014-05-23,9700,9790,9570,9750,308,0.10266940451745381
2014-05-26,9750,9790,9730,9770,79,0.20512820512820512
2014-05-27,9740,9890,9740,9890,92,1.2282497441146365
2014-05-28,9860,9980,9860,9960,209,0.7077856420626896
2014-05-29,9930,10000,9870,9980,120,0.2008032128514056
2014-05-30,9980,10000,9900,9950,111,-0.30060120240480964
2014-06-02,9990,10200,9950,10200,293,2.512562814070352
2014-06-03,10250,10450,10000,10400,328,1.9607843137254901
2014-06-05,10300,10500,10300,10350,306,-0.4807692307692308
2014-06-09,10400,10599,10350,10500,309,1.4492753623188406
2014-06-10,10500,10750,10400,10750,344,2.380952380952381
2014-06-11,10800,11099,10750,11000,326,2.3255813953488373
2014-06-12,11150,11150,10750,11000,197,0.0
2014-06-13,11100,11100,10700,10950,262,-0.45454545454545453
2014-06-16,10900,10950,10700,10700,206,-2.28310502283105
2014-06-17,10700,10800,10600,10600,125,-0.9345794392523363
2014-06-18,10600,10949,10500,10800,331,1.8867924528301887
2014-06-19,10849,11500,10849,11350,677,5.092592592592593
2014-06-20,11350,11700,11300,11500,271,1.3215859030837005
2014-06-23,11498,11800,11300,11800,536,2.608695652173913
2014-06-24,11800,11900,11550,11700,363,-0.847457627118644
2014-06-25,11700,11700,10700,10900,958,-6.837606837606838
2014-06-26,11150,12499,10800,12200,2610,11.926605504587156
2014-06-27,12000,12200,11650,11850,686,-2.8688524590163933
2014-06-30,11850,12450,11500,11500,655,-2.9535864978902953
2014-07-01,11600,11900,11100,11600,681,0.8695652173913043
2014-07-02,11700,12150,11500,12000,458,3.4482758620689653
2014-07-03,11950,12150,11650,12000,231,0.0
2014-07-04,12050,12100,11750,11750,272,-2.083333333333333
2014-07-07,11750,11898,11550,11800,150,0.425531914893617
2014-07-08,11850,11850,11498,11800,144,0.0
2014-07-09,11699,12000,11598,11850,166,0.423728813559322
2014-07-10,11850,11850,11600,11800,137,-0.42194092827004215
2014-07-11,11700,11898,11498,11800,160,0.0
2014-07-14,12000,12000,11500,11500,148,-2.5423728813559325
2014-07-15,11500,12000,11500,11900,240,3.4782608695652173
2014-07-16,11750,12000,11550,11650,192,-2.100840336134454
2014-07-17,11550,11750,11050,11100,287,-4.721030042918455
2014-07-18,11100,11450,10949,11250,179,1.3513513513513513
2014-07-21,11200,11400,11200,11250,64,0.0
2014-07-22,11150,11500,11100,11350,161,0.8888888888888888
2014-07-23,11350,11500,11250,11250,58,-0.881057268722467
2014-07-24,11250,11350,10800,11000,201,-2.2222222222222223
2014-07-25,11000,11350,10900,11250,114,2.272727272727273
2014-07-28,11150,11600,11150,11400,152,1.3333333333333335
2014-07-29,11550,11550,11200,11200,146,-1.7543859649122806
2014-07-30,11450,11799,11200,11500,267,2.6785714285714284
2014-07-31,11400,11899,11400,11550,298,0.43478260869565216
2014-08-01,11500,12000,11500,12000,253,3.896103896103896
2014-08-04,12000,12300,12000,12250,290,2.083333333333333
2014-08-05,12300,12400,12000,12300,102,0.40816326530612246
2014-08-06,12400,12600,12150,12250,148,-0.40650406504065045
2014-08-07,12149,12500,11749,12400,185,1.2244897959183674
2014-08-08,12400,12500,12100,12400,134,0.0
2014-08-11,12299,12550,12299,12550,155,1.2096774193548387
2014-08-12,12600,12700,12499,12650,233,0.796812749003984
2014-08-13,12699,13150,12650,13150,177,3.9525691699604746
2014-08-14,12949,13250,12900,13100,156,-0.38022813688212925
2014-08-18,13099,13200,12850,12950,127,-1.1450381679389312
2014-08-19,12700,13000,12700,12800,92,-1.1583011583011582
2014-08-20,13000,13000,12650,12650,165,-1.171875
2014-08-21,12650,12749,12000,12300,614,-2.766798418972332
2014-08-22,12250,12600,12150,12200,213,-0.8130081300813009
2014-08-25,12299,12550,12200,12350,160,1.2295081967213115
2014-08-26,12350,12550,12150,12250,125,-0.8097165991902834
2014-08-27,12350,12450,12099,12450,155,1.6326530612244898
2014-08-28,12249,12900,12249,12900,140,3.614457831325301
2014-08-29,12750,12750,12200,12250,425,-5.038759689922481
2014-09-01,12150,12199,11849,12100,198,-1.2244897959183674
2014-09-02,12100,12500,11700,12300,393,1.6528925619834711
2014-09-03,12100,12700,12100,12700,196,3.2520325203252036
2014-09-04,12850,12850,12500,12550,57,-1.1811023622047243
2014-09-05,12450,12450,12250,12300,42,-1.9920318725099602
2014-09-11,12450,12800,12150,12150,251,-1.2195121951219512
2014-09-12,12350,12550,12100,12550,78,3.292181069958848
2014-09-15,12450,12450,12149,12300,56,-1.9920318725099602
2014-09-16,12350,12350,12000,12100,146,-1.6260162601626018
2014-09-17,12099,12400,12099,12250,175,1.2396694214876034
2014-09-18,12149,12450,12100,12300,144,0.40816326530612246
2014-09-19,12450,12450,12150,12350,61,0.40650406504065045
2014-09-22,12250,12450,12050,12200,63,-1.214574898785425
2014-09-23,12300,12300,12000,12200,140,0.0
2014-09-24,12200,12399,12150,12350,114,1.2295081967213115
2014-09-25,12350,12550,12250,12550,154,1.6194331983805668
2014-09-26,12550,12600,12400,12600,78,0.398406374501992
2014-09-29,12549,12549,12200,12300,49,-2.380952380952381
2014-09-30,12200,12450,12149,12400,63,0.8130081300813009
2014-10-01,12450,12600,12298,12600,123,1.6129032258064515
2014-10-02,12700,12700,12300,12300,89,-2.380952380952381
2014-10-06,12150,12350,12050,12050,132,-2.0325203252032518
2014-10-07,12000,12200,11850,12000,132,-0.4149377593360996
2014-10-08,11950,12200,11850,12200,51,1.6666666666666667
2014-10-10,12400,12400,11900,12100,46,-0.819672131147541
2014-10-13,12000,12150,11699,12050,103,-0.4132231404958678
2014-10-14,12050,12150,11600,12150,95,0.8298755186721992
2014-10-15,12150,12350,11899,12350,125,1.646090534979424
2014-10-16,12350,12499,11800,12200,89,-1.214574898785425
2014-10-17,12549,12549,12000,12400,69,1.639344262295082
2014-10-20,12400,12450,12150,12250,23,-1.2096774193548387
2014-10-21,12150,12500,12100,12500,121,2.0408163265306123
2014-10-22,12550,12650,12250,12550,188,0.4
2014-10-23,12650,13000,12400,13000,159,3.5856573705179287
2014-10-24,13000,13000,12550,13000,114,0.0
2014-10-27,12950,13000,12600,12850,184,-1.153846153846154
2014-10-28,12850,13000,12600,13000,128,1.1673151750972763
2014-10-29,12900,13500,12650,13500,347,3.8461538461538463
2014-10-30,13500,13550,13050,13250,140,-1.8518518518518516
2014-10-31,13200,13600,13049,13300,212,0.37735849056603776
2014-11-03,13450,13650,13150,13250,134,-0.37593984962406013
2014-11-04,13150,13200,12800,13150,106,-0.7547169811320755
2014-11-05,12899,13500,12899,13450,139,2.2813688212927756
2014-11-06,13450,13450,13050,13100,126,-2.6022304832713754
2014-11-07,12950,13100,12850,12850,125,-1.9083969465648856
2014-11-10,12850,13200,12750,12800,56,-0.38910505836575876
2014-11-11,12850,13150,12600,12800,52,0.0
2014-11-12,12550,12800,12400,12650,72,-1.171875
2014-11-13,12600,12750,12399,12550,44,-0.7905138339920948
2014-11-14,12400,12450,12000,12250,191,-2.3904382470119523
2014-11-17,12100,12349,12000,12300,60,0.40816326530612246
2014-11-18,12300,12500,12150,12500,70,1.6260162601626018
2014-11-19,12350,12750,12298,12600,82,0.8
2014-11-20,12600,13049,12550,12900,130,2.380952380952381
2014-11-21,12900,13000,12550,12950,91,0.3875968992248062
2014-11-24,12950,13000,12700,12850,101,-0.7722007722007722
2014-11-25,12750,12950,12649,12900,73,0.38910505836575876
2014-11-26,12750,12900,12399,12750,124,-1.1627906976744187
2014-11-27,12550,12800,12450,12750,64,0.0
2014-11-28,12550,12800,12500,12750,66,0.0
2014-12-01,12550,12700,12000,12050,298,-5.490196078431373
2014-12-02,12000,12050,11450,11900,355,-1.2448132780082988
2014-12-03,11750,11750,11350,11350,473,-4.621848739495799
2014-12-04,11300,11650,11300,11500,166,1.3215859030837005
2014-12-05,11450,11950,11300,11950,339,3.91304347826087
2014-12-08,11699,12099,11699,12050,254,0.8368200836820083
2014-12-09,11950,11950,11550,11700,116,-2.904564315352697
2014-12-10,11550,12000,11500,11600,329,-0.8547008547008548
2014-12-11,11450,12150,11450,11700,177,0.8620689655172413
2014-12-12,11699,12000,11599,11650,65,-0.4273504273504274
2014-12-15,11600,11900,11399,11700,99,0.4291845493562232
2014-12-16,11650,11750,11400,11550,120,-1.282051282051282
2014-12-17,12000,12200,11550,11950,306,3.463203463203463
2014-12-18,12250,12250,11900,12000,140,0.41841004184100417
2014-12-19,12000,12200,11800,12200,134,1.6666666666666667
2014-12-22,11850,12349,11850,12300,138,0.819672131147541
2014-12-23,12350,12399,12200,12350,52,0.40650406504065045
2014-12-24,12150,12350,12099,12250,46,-0.8097165991902834
2014-12-26,12300,12400,12099,12250,282,0.0
2014-12-29,11900,12250,11850,12250,84,0.0
2014-12-30,12149,12149,11500,11500,270,-6.122448979591836
2015-01-02,11400,11700,11400,11550,85,0.43478260869565216
2015-01-05,11300,11400,10799,10950,243,-5.194805194805195
2015-01-06,10900,11050,10300,10350,302,-5.47945205479452
2015-01-07,10300,11000,10250,10600,302,2.4154589371980677
2015-01-08,10600,10899,10350,10600,230,0.0
2015-01-09,10650,10949,10600,10800,94,1.8867924528301887
2015-01-12,10800,10900,10599,10900,70,0.9259259259259258
2015-01-13,10900,11300,10850,11200,306,2.7522935779816518
2015-01-14,11200,11500,10800,10850,126,-3.125
2015-01-15,10750,10900,10550,10900,128,0.4608294930875576
2015-01-16,10700,10850,10450,10750,110,-1.3761467889908259
2015-01-19,10650,11150,10650,10850,125,0.9302325581395349
2015-01-20,11000,11050,10750,10900,57,0.4608294930875576
2015-01-21,11000,11050,10800,10800,189,-0.9174311926605505
2015-01-22,11000,11000,10650,10950,59,1.3888888888888888
2015-01-23,10999,11100,10900,11100,42,1.36986301369863
2015-01-26,11150,11150,10900,11150,42,0.45045045045045046
2015-01-27,11200,11300,10900,11150,63,0.0
2015-01-28,11150,11150,10750,10900,78,-2.242152466367713
2015-01-29,10900,10900,10600,10750,177,-1.3761467889908259
2015-01-30,10800,11000,10700,10900,118,1.3953488372093024
2015-02-02,10900,11250,10700,11150,107,2.293577981651376
2015-02-03,11200,11350,10300,10300,1217,-7.623318385650224
2015-02-04,10400,10400,10100,10200,379,-0.9708737864077669
2015-02-05,10200,10400,10100,10300,142,0.9803921568627451
2015-02-06,10250,10450,10200,10250,134,-0.48543689320388345
2015-02-09,10200,10600,10200,10450,184,1.951219512195122
2015-02-10,10500,10500,10200,10250,115,-1.9138755980861244
2015-02-11,10350,10450,10200,10200,69,-0.4878048780487805
2015-02-12,10200,10300,10100,10300,59,0.9803921568627451
2015-02-13,10250,10350,10150,10250,133,-0.48543689320388345
2015-02-16,10150,10400,10150,10350,71,0.975609756097561
2015-02-17,10400,10700,10400,10650,276,2.898550724637681
2015-02-23,10650,10799,10650,10750,87,0.9389671361502347
2015-02-24,10700,10800,10600,10800,67,0.46511627906976744
2015-02-25,10800,10950,10750,10900,56,0.9259259259259258
2015-02-26,10850,10850,10700,10700,40,-1.834862385321101
2015-02-27,10700,10799,10450,10750,263,0.46728971962616817
2015-03-02,10649,10700,10350,10350,243,-3.7209302325581395
2015-03-03,10350,10600,10300,10450,188,0.966183574879227
2015-03-04,10400,10599,10350,10500,150,0.4784688995215311
2015-03-05,10450,10800,10450,10700,124,1.9047619047619049
2015-03-06,10700,10700,10500,10550,170,-1.4018691588785046
2015-03-09,10499,10700,10450,10600,64,0.47393364928909953
2015-03-10,10600,10700,10350,10550,112,-0.4716981132075472
2015-03-11,10400,10450,10300,10300,197,-2.3696682464454977
2015-03-12,10350,10550,10250,10250,233,-0.48543689320388345
2015-03-13,10500,10750,10450,10750,168,4.878048780487805
2015-03-16,10750,10800,10550,10600,87,-1.3953488372093024
2015-03-17,10700,10850,10600,10800,142,1.8867924528301887
2015-03-18,10750,10900,10650,10700,265,-0.9259259259259258
2015-03-19,10700,10900,10550,10750,237,0.46728971962616817
2015-03-20,10799,11249,10799,10950,262,1.8604651162790697
2015-03-23,11200,11249,10850,10950,322,0.0
2015-03-24,10950,11399,10950,11300,226,3.1963470319634704
2015-03-25,11100,11300,11100,11250,124,-0.4424778761061947
2015-03-26,11300,11400,11100,11350,203,0.8888888888888888
2015-03-27,11250,11350,10850,11100,512,-2.2026431718061676
2015-03-30,11100,11350,11000,11350,125,2.2522522522522523
2015-03-31,11200,11350,11150,11250,160,-0.881057268722467
2015-04-01,11150,11200,10599,10900,515,-3.111111111111111
2015-04-02,10799,11200,10750,11150,152,2.293577981651376
2015-04-03,11150,11300,11050,11300,216,1.345291479820628
2015-04-06,11300,11300,11050,11200,286,-0.8849557522123894
2015-04-07,11250,11300,11000,11250,215,0.4464285714285714
2015-04-08,11150,11300,11100,11300,209,0.4444444444444444
2015-04-09,11300,11550,11200,11450,203,1.3274336283185841
2015-04-10,11500,11650,11450,11650,155,1.7467248908296942
2015-04-13,11650,11699,11550,11650,257,0.0
2015-04-14,11650,11898,11650,11800,148,1.2875536480686696
2015-04-15,11600,11800,11550,11800,124,0.0
2015-04-16,11700,11800,11550,11550,216,-2.11864406779661
2015-04-17,11600,11800,11600,11750,220,1.7316017316017316
2015-04-20,11849,11849,11550,11700,272,-0.425531914893617
2015-04-21,11700,11800,11600,11700,217,0.0
2015-04-22,11550,11700,11500,11600,309,-0.8547008547008548
2015-04-23,11600,11750,11550,11750,280,1.293103448275862
2015-04-24,11650,11850,11550,11650,168,-0.851063829787234
2015-04-27,11650,11800,11600,11750,193,0.8583690987124464
2015-04-28,11749,11900,11650,11900,199,1.276595744680851
2015-04-29,11900,12300,11900,12250,350,2.941176470588235
2015-04-30,12250,12250,11899,11950,166,-2.4489795918367347
2015-05-04,11850,12000,11699,11850,189,-0.8368200836820083
2015-05-06,11800,11849,11600,11700,140,-1.2658227848101267
2015-05-07,11650,11850,11400,11550,178,-1.282051282051282
2015-05-08,11500,11699,11400,11650,80,0.8658008658008658
2015-05-11,11650,11850,11499,11750,177,0.8583690987124464
2015-05-12,11850,12000,11650,12000,277,2.127659574468085
2015-05-13,12000,12050,11599,11650,285,-2.9166666666666665
2015-05-14,11649,11849,11600,11700,278,0.4291845493562232
2015-05-15,12000,12000,11650,11800,501,0.8547008547008548
2015-05-18,11900,12050,11800,12050,360,2.11864406779661
2015-05-19,12049,12199,12000,12100,237,0.4149377593360996
2015-05-20,12050,12499,12000,12250,512,1.2396694214876034
2015-05-21,12150,12299,12000,12150,210,-0.8163265306122449
2015-05-22,12050,12550,12000,12450,412,2.4691358024691357
2015-05-26,12299,12600,12200,12350,359,-0.8032128514056224
2015-05-27,12200,12350,11750,11850,332,-4.048582995951417
2015-05-28,11850,12100,11800,12000,201,1.2658227848101267
2015-05-29,11850,12200,11650,11750,280,-2.083333333333333
2015-06-01,11800,11899,11700,11750,161,0.0
2015-06-02,11750,11850,11598,11850,219,0.851063829787234
2015-06-03,11900,11900,11600,11600,261,-2.109704641350211
2015-06-04,11600,11799,11500,11500,316,-0.8620689655172413
2015-06-05,11499,11850,11450,11750,343,2.1739130434782608
2015-06-08,11650,11900,11550,11850,291,0.851063829787234
2015-06-09,11750,11900,11699,11850,236,0.0
2015-06-10,11900,11900,11550,11700,317,-1.2658227848101267
2015-06-11,11700,11800,10950,10950,1788,-6.41025641025641
2015-06-12,11050,11200,10800,10900,954,-0.45662100456621
2015-06-15,10900,11150,10900,10950,131,0.45871559633027525
2015-06-16,11000,11100,10799,10950,265,0.0
2015-06-17,11000,11050,10900,10950,118,0.0
2015-06-18,11000,11150,10900,11000,104,0.45662100456621
2015-06-19,11100,11150,10999,11100,152,0.9090909090909091
2015-06-22,11100,11300,11000,11150,115,0.45045045045045046
2015-06-23,11150,11200,11050,11150,153,0.0
2015-06-24,11200,11250,11100,11200,154,0.4484304932735426
2015-06-25,11250,11450,11200,11400,179,1.7857142857142856
2015-06-26,11399,11399,10950,11300,274,-0.8771929824561403
2015-06-29,11250,11350,11150,11250,118,-0.4424778761061947
2015-06-30,11050,11250,11050,11150,122,-0.8888888888888888
2015-07-01,11250,11250,11050,11050,105,-0.8968609865470852
2015-07-02,11200,11200,10950,11100,361,0.4524886877828055
2015-07-03,12600,12650,11350,11350,1932,2.2522522522522523
2015-07-06,11250,11450,11050,11100,493,-2.2026431718061676
2015-07-07,11000,11099,10850,11000,314,-0.9009009009009009
2015-07-08,11000,11100,10750,10950,302,-0.45454545454545453
2015-07-09,10799,11049,10600,10750,357,-1.82648401826484
2015-07-10,10850,11000,10700,10850,227,0.9302325581395349
2015-07-13,10900,11000,10750,11000,182,1.3824884792626728
2015-07-14,10950,11050,10900,10950,126,-0.45454545454545453
2015-07-15,10949,11100,10700,10800,453,-1.36986301369863
2015-07-16,10800,11050,10800,11000,352,1.8518518518518516
2015-07-17,11100,11150,10800,10900,272,-0.9090909090909091
2015-07-20,10900,11050,10800,11050,221,1.3761467889908259
2015-07-21,11050,11150,10850,10950,256,-0.904977375565611
