date,open,high,low,close,volume,change_rate
2014-02-25,113529,114129,111328,112629,7746,-0.4419733224902545
2014-02-26,112729,114829,111628,111729,13223,-0.7990837173374531
2014-02-27,111828,114729,111328,113629,11197,1.700543278826446
2014-02-28,113629,118530,113629,117430,15665,3.3450967622701953
2014-03-03,115629,118830,115629,118230,13214,0.6812569190155837
2014-03-04,118230,119030,116730,117830,13790,-0.3383236065296456
2014-03-05,118030,119030,115529,116030,13455,-1.5276245438343377
2014-03-06,116029,120030,115529,118430,13085,2.068430578298716
2014-03-07,119030,124732,118230,124632,11271,5.236848771426159
2014-03-10,123031,123431,121131,122231,14126,-1.9264715321907697
2014-03-11,121431,123231,119930,122231,11271,0.0
2014-03-12,120330,121331,118330,119031,12424,-2.6179937986271895
2014-03-13,118530,121131,118530,119031,10775,0.0
2014-03-14,120030,120030,116429,116430,10046,-2.185145046248456
2014-03-17,116930,120030,116129,119231,5547,2.405737352915915
2014-03-18,120030,122031,119730,121231,16045,1.6774161082268872
2014-03-19,120731,121331,117730,118831,23348,-1.9796916630234842
2014-03-20,118130,121831,117730,118631,14781,-0.1683062500525957
2014-03-21,120030,121231,119230,120431,26362,1.5173099779990051
2014-03-24,120431,124732,120030,123532,13664,2.574918418015295
2014-03-25,124732,126832,123831,125632,10645,1.6999643816986691
2014-03-26,125032,127032,122931,123532,15378,-1.671548650025471
2014-03-27,124532,127132,123731,127133,13547,2.9150341611890034
2014-03-28,127132,127932,125032,126633,8537,-0.39328891790487125
2014-03-31,125432,127032,124031,126032,8254,-0.4745998278489809
2014-04-01,124332,126532,124031,126533,11199,0.39751809064364607
2014-04-02,126032,129633,125232,128333,18686,1.4225538001944156
2014-04-03,127432,129233,126632,127233,9884,-0.8571450834937233
2014-04-04,127032,127432,125432,126032,13303,-0.9439375004912247
2014-04-07,126032,129033,126032,128433,8693,1.9050717278151579
2014-04-08,128433,129433,125932,127133,8934,-1.012200914095287
2014-04-09,127032,128533,126632,127533,16809,0.31463113432389705
2014-04-10,129533,133534,128132,133534,20571,4.7054487858044585
2014-04-11,130933,134334,129733,134335,12488,0.5998472299189719
2014-04-14,132934,133434,131033,131134,8127,-2.3828488480291807
2014-04-15,132534,136635,131533,134735,17962,2.7460460292525206
2014-04-16,135134,137135,130433,130434,14758,-3.1921920807511044
2014-04-17,130433,134334,129533,129733,15294,-0.537436557952681
2014-04-18,129933,129933,125332,125832,20444,-3.00694503326062
2014-04-21,126032,126532,123531,123532,15130,-1.8278339373132428
2014-04-22,124332,125132,123131,124832,20995,1.052358902956319
2014-04-23,124632,125332,123331,123732,13854,-0.8811843117149449
2014-04-24,124532,126632,124432,125632,17846,1.5355768919923705
2014-04-25,125532,126332,124832,125232,16149,-0.3183902190524707
2014-04-28,125932,127032,125432,126633,5500,1.1187236489076273
2014-04-29,125832,128633,125332,128033,9105,1.1055570033087743
2014-04-30,128132,134934,128032,133534,20213,4.296548546077964
2014-05-02,132434,135034,131333,134035,9259,0.37518534605418846
2014-05-07,135934,135934,126032,129633,14662,-3.2842168090424146
2014-05-08,129733,130733,124732,127133,14546,-1.928521287017966
2014-05-09,135034,145837,133534,141036,28460,10.935791651262852
2014-05-12,141036,156940,139035,143737,36183,1.9151138716356109
2014-05-13,144137,151739,141136,145938,18200,1.53126891475403
2014-05-14,144637,152339,144637,149939,13863,2.7415751894640192
2014-05-15,149138,149238,144637,145637,15066,-2.8691667944964285
2014-05-16,145237,145637,144437,145037,16592,-0.41198321855023107
2014-05-19,145037,145337,139335,139336,24260,-3.93072112633328
2014-05-20,140036,145337,139535,145237,21001,4.235086409829477
2014-05-21,145037,146437,143536,143637,13617,-1.1016476517691771
2014-05-22,144637,146737,144637,145938,9321,1.6019549280477872
2014-05-23,145137,146637,144837,145938,13712,0.0
2014-05-26,145237,148038,145037,148038,12101,1.438967232660445
2014-05-27,150038,150038,144837,147338,11269,-0.47285156513868065
2014-05-28,146037,150338,145837,150139,13900,1.9010710068006895
2014-05-29,150038,151539,147037,147538,12339,-1.7323946476265328
2014-05-30,147137,147537,144937,144937,17786,-1.7629356504764875
2014-06-02,145137,147037,143837,145237,11726,0.206986483782609
2014-06-03,145237,147137,141236,147038,18463,1.24004213802268
2014-06-05,147037,147037,144337,145037,9159,-1.3608726995742597
2014-06-09,143736,145737,143236,145037,12443,0.0
2014-06-10,145837,145837,142136,142237,11992,-1.930541861731834
2014-06-11,141936,146437,141736,145037,15154,1.968545455823731
2014-06-12,145037,146537,144437,146038,12151,0.6901687155691306
2014-06-13,146037,146137,143837,146038,14229,0.0
2014-06-16,144537,146137,141036,145237,10102,-0.5484873799969872
2014-06-17,146037,147337,145037,146138,18062,0.6203653339025179
2014-06-18,146537,149738,144237,148538,17199,1.6422833212443033
2014-06-19,149538,152939,147437,150039,14381,1.0105158275996715
2014-06-20,150838,172444,150838,155140,26529,3.399782723158645
2014-06-23,154839,156940,150338,150639,19717,-2.901250483434317
2014-06-24,152039,154239,151138,152039,21206,0.9293741992445516
2014-06-25,152039,153639,151138,151139,12816,-0.591953380382665
2014-06-26,152039,152839,151138,151739,10937,0.3969855563421751
2014-06-27,152739,153639,149438,150139,12080,-1.054442167142264
2014-06-30,151539,154139,150238,152439,8721,1.5319137599158115
2014-07-01,153039,153039,150838,151139,6067,-0.8528001364480219
2014-07-02,151739,153039,151038,152339,10539,0.7939711126843502
2014-07-03,151639,152839,151138,151339,8672,-0.6564307235835866
2014-07-04,152539,160041,152339,158041,22555,4.428468537521723
2014-07-07,160041,164042,158140,159041,14800,0.6327471985117786
2014-07-08,159641,164742,156140,164042,15310,3.1444721801296525
2014-07-09,161841,168043,159140,164242,24744,0.12191999609856012
2014-07-10,164242,167443,164142,166043,14884,1.0965526479219687
2014-07-11,165742,173044,163041,171144,27301,3.0720957824178075
2014-07-14,174945,174945,167843,167843,13966,-1.928785116626934
2014-07-15,168243,171944,167443,167543,15485,-0.17873846392164106
2014-07-16,167443,167443,161041,164942,20800,-1.552437284756749
2014-07-17,165842,167042,163942,164042,10664,-0.5456463484133817
2014-07-18,163842,168643,163442,166843,16209,1.7074895453603345
2014-07-21,167243,169543,166042,166943,7699,0.05993658709085787
2014-07-22,166042,167643,163842,166043,14540,-0.5391061619834315
2014-07-23,166042,168243,165442,166743,11257,0.4215775431665292
2014-07-24,166042,167143,162141,163042,22035,-2.2195834307886986
2014-07-25,162541,165542,161741,164642,23398,0.9813422308362263
2014-07-28,164742,172044,164342,169344,19293,2.8558933929374035
2014-07-29,171444,171844,165942,165943,16434,-2.0083380574452003
2014-07-30,166942,172044,166942,170844,14614,2.953423765991937
2014-07-31,173544,178345,171644,177046,15847,3.6302123574723137
2014-08-01,175845,184747,175545,180647,15840,2.0339346836415397
2014-08-04,181246,183047,178145,179046,7858,-0.8862588362939877
2014-08-05,178345,180246,177845,178446,14236,-0.3351094132234174
2014-08-06,180646,190048,180046,185148,22368,3.7557580444504217
2014-08-07,185647,189848,184947,186948,17790,0.9721952167995334
2014-08-08,186247,189548,184247,187648,10738,0.37443567195155875
2014-08-11,188448,196850,188448,192650,23424,2.6656292633015006
2014-08-12,194049,199551,187548,198051,31416,2.803529717103556
2014-08-13,200051,214955,199851,206853,32940,4.444309798991169
2014-08-14,206853,208753,203852,205753,15053,-0.531778606063243
2014-08-18,204152,207853,201351,204653,16664,-0.5346216094054522
2014-08-19,203552,213554,203552,212655,19681,3.910033080384846
2014-08-20,214155,215055,208853,211054,13989,-0.7528626178552115
2014-08-21,210054,218056,208953,216456,16613,2.5595345267088043
2014-08-22,214755,224557,214755,216856,15475,0.18479506227593598
2014-08-25,217856,233860,217856,228859,15837,5.5350094071642015
2014-08-26,233860,234060,222057,224458,26398,-1.9230181028493525
2014-08-27,224457,224457,212154,216756,36006,-3.4313769168396764
2014-08-28,215255,217155,210954,215656,25966,-0.5074830685194412
2014-08-29,214355,217155,211054,211054,18321,-2.1339540750083463
2014-09-01,210554,215855,209353,212655,10187,0.7585736351834128
2014-09-02,212154,227058,210054,223758,27413,5.221132820766029
2014-09-03,223757,226858,218456,222457,12060,-0.5814317253461329
2014-09-04,222257,222257,216055,221057,13894,-0.6293351074589696
2014-09-05,218456,222657,212654,212655,18171,-3.800829650271197
2014-09-11,210354,215155,210354,211154,10477,-0.7058380945663164
2014-09-12,212754,213955,201151,202952,16762,-3.8843687545582846
2014-09-15,202252,217956,202252,209954,17436,3.450076865465726
2014-09-16,213655,217355,211854,217056,16141,3.3826457223963344
2014-09-17,219156,222557,216255,218956,20114,0.8753501400560224
2014-09-18,216055,223557,211154,223257,10804,1.964321598860045
2014-09-19,225057,233060,224557,231560,17812,3.719032325974102
2014-09-22,231559,232059,222557,229859,12020,-0.7345828295042321
2014-09-23,226558,231459,224557,226458,18910,-1.4796027129675149
2014-09-24,224257,230159,224257,226558,19798,0.044158298669068875
2014-09-25,225057,230259,224757,226758,18086,0.0882776154450516
2014-09-26,226758,237561,226358,235561,13352,3.8821122077280625
2014-09-29,237061,252064,234760,238161,19446,1.103748073747352
2014-09-30,240661,246063,239261,239262,16831,0.46229231486263495
2014-10-01,237261,241862,236160,237561,10381,-0.710936128595431
2014-10-02,235560,237561,230059,234360,22002,-1.3474433934863046
2014-10-06,232359,240661,230759,235761,10892,0.5977982590885816
2014-10-07,237061,237261,231759,231960,11710,-1.6122259406772113
2014-10-08,231059,238061,230059,234760,26474,1.2071046732195205
2014-10-10,239461,239461,234060,234060,15091,-0.2981768614755495
2014-10-13,234160,235460,223757,223758,18109,-4.401435529351448
2014-10-14,223757,224057,218356,218956,31757,-2.1460685204551346
2014-10-15,219056,234060,219056,231860,26353,5.893421509344343
2014-10-16,231859,240761,228258,228959,27699,-1.2511860605537823
2014-10-17,229859,233460,224057,227759,22141,-0.524111303770544
2014-10-20,227758,230759,226358,227158,14172,-0.26387541216812505
2014-10-21,229359,249364,228258,243963,36279,7.397934477324153
2014-10-22,243962,253465,240061,250064,22487,2.5007890540778726
2014-10-23,250064,265468,242862,246263,29896,-1.5200108772154328
2014-10-24,249364,252064,239661,243063,18339,-1.2994237867645566
2014-10-27,247863,250464,243462,244763,12448,0.6994071495867327
2014-10-28,246663,253965,241762,242462,15889,-0.940093069622451
2014-10-29,243162,244362,234660,237561,25548,-2.0213476750996033
2014-10-30,237261,237561,226258,234660,27131,-1.2211600388952732
2014-10-31,235160,236961,227458,230059,22060,-1.9607091110542911
2014-11-03,230059,242562,230059,242562,21550,5.434692839662869
2014-11-04,243062,243062,234960,236361,16159,-2.5564597917233534
2014-11-05,238561,240461,234760,237361,15638,0.4230816420644692
2014-11-06,237961,239761,225157,227359,30847,-4.213834623211058
2014-11-07,227358,230159,224557,227459,21071,0.0439833039378252
2014-11-10,229859,229959,216355,216756,36316,-4.70546340219556
2014-11-11,223357,236860,220056,236861,44917,9.27540644780306
2014-11-12,235660,237761,228158,231560,17107,-2.238021455621652
2014-11-13,230959,234460,226658,227559,12412,-1.7278459146657452
2014-11-14,228958,231659,217756,222457,23968,-2.2420559063803234
2014-11-17,220056,221557,208853,215255,31772,-3.237479602799642
2014-11-18,216355,227258,216355,227058,22842,5.483264035678614
2014-11-19,228058,234960,222557,228159,26077,0.484898131754882
2014-11-20,233960,233960,230059,232060,14522,1.7097725708825864
2014-11-21,233760,235760,229459,229859,17838,-0.9484616047573903
2014-11-24,232959,233059,222457,228559,21439,-0.5655641066914935
2014-11-25,228458,236060,224457,233060,36594,1.9692945803928088
2014-11-26,232959,241062,232559,241062,17896,3.433450613575903
2014-11-27,240561,243662,237761,242562,15284,0.6222465589765289
2014-11-28,244963,250564,244562,250064,26736,3.0928175064519587
2014-12-01,246563,251064,238961,250064,17171,0.0
2014-12-02,249064,252965,247663,248064,15998,-0.7997952524153816
2014-12-03,247463,251064,245563,248964,12370,0.3628095975232198
2014-12-04,247963,249364,245863,247064,8915,-0.7631625455889205
2014-12-05,246663,249064,245063,247664,10988,0.24285205452838132
2014-12-08,244162,247663,236060,237061,25937,-4.281203566121842
2014-12-09,237161,237961,229459,231360,23244,-2.404866258051725
2014-12-10,233060,239761,230059,232360,20891,0.4322268326417704
2014-12-11,231559,235860,222257,222657,33471,-4.175847822344638
2014-12-12,224257,228058,222857,227559,13689,2.20159258410919
2014-12-15,225057,227458,218456,223257,14880,-1.89049872780246
2014-12-16,220456,226658,220356,223858,15505,0.2691964865603318
2014-12-17,226858,226858,223057,225258,12237,0.6253964566823611
2014-12-18,228058,228558,223057,225358,15579,0.04439353985208072
2014-12-19,227558,228058,224457,226058,14230,0.31061688513387586
2014-12-22,225057,229559,225057,229059,9027,1.3275354112661353
2014-12-23,229058,230859,223257,227259,8901,-0.7858237397351774
2014-12-24,227458,228758,225358,226858,6747,-0.17645065761972023
2014-12-26,225257,228758,223757,224558,9249,-1.0138500736143314
2014-12-29,224957,226058,222557,223958,6978,-0.267191549621924
2014-12-30,225458,225458,221557,222057,15588,-0.8488198680109663
2015-01-02,221156,233059,221156,233060,12060,4.955034067829431
2015-01-05,230059,233160,227658,230759,11547,-0.9872994078777998
2015-01-06,227958,230359,221957,223958,16052,-2.947230660559285
2015-01-07,224557,224657,212554,214455,24564,-4.243206315469865
2015-01-08,212854,216055,206953,216056,37942,0.7465435639178383
2015-01-09,216155,221557,214555,216656,25083,0.27770577998296736
2015-01-12,215255,222557,215155,222357,15277,2.631360313123108
2015-01-13,224557,234160,223457,233560,29205,5.038294274522502
2015-01-14,235060,238461,229459,231460,15744,-0.8991265627675972
2015-01-15,230159,239361,230159,237261,10720,2.50626458135315
2015-01-16,235160,243162,233760,236361,15512,-0.379329093277024
2015-01-19,234160,239561,234060,236561,8797,0.08461632841289383
2015-01-20,238561,249464,238261,245063,21934,3.59399901082596
2015-01-21,245163,249864,242062,245363,13448,0.12241750080591522
2015-01-22,249364,252064,246463,249564,12721,1.7121570896997511
2015-01-23,250164,260066,250164,260067,22194,4.208539693224984
2015-01-26,261167,268269,260367,267969,14947,3.038447784609351
2015-01-27,270969,276171,263467,267769,16122,-0.07463549888233341
2015-01-28,267868,269069,260066,265568,15466,-0.8219771519481344
2015-01-29,266068,271069,262067,268069,18772,0.9417550307265935
2015-01-30,271069,275070,265168,265168,14512,-1.082184064550545
2015-02-02,262567,268569,260867,267069,8830,0.7169040004827129
2015-02-03,267268,269669,264668,269669,13121,0.9735311848248953
2015-02-04,273770,277771,269969,273070,24918,1.2611757376635802
2015-02-05,274970,284973,274370,283573,19222,3.8462665250668326
2015-02-06,286673,293075,283573,284073,14803,0.17632144103987335
2015-02-09,286473,288974,279071,285073,13790,0.35202219147895086
2015-02-10,285773,285873,274470,280072,20389,-1.7542874982899117
2015-02-11,280372,285873,280172,282273,14008,0.7858693478819732
2015-02-12,280372,284573,275270,277271,14394,-1.7720433764476233
2015-02-13,276071,288074,276071,288074,14055,3.8961882057625936
2015-02-16,286573,289874,280172,280472,9155,-2.638905281281893
2015-02-17,280572,280572,276171,278372,6600,-0.7487378419236145
2015-02-23,282372,287974,279171,287474,15062,3.2697254034170107
2015-02-24,285373,300077,285373,297377,19257,3.4448332718785
2015-02-25,302577,304078,290274,293576,17881,-1.2781755145824998
2015-02-26,290074,293375,283873,285574,15258,-2.7256996484726272
2015-02-27,285573,287974,282072,285574,14858,0.0
2015-03-02,285873,287974,282272,284973,11452,-0.2104533325862999
2015-03-03,280872,326684,277571,286074,41363,0.3863523912791738
2015-03-04,286173,289074,273770,278072,31811,-2.79717835245426
2015-03-05,272070,279772,271269,274171,21690,-1.402874075778935
2015-03-06,273870,283973,273870,282573,16139,3.064510834479212
2015-03-09,280172,286973,277671,280872,11918,-0.6019683409242921
2015-03-10,283472,283472,276171,276271,10739,-1.6381127346264492
2015-03-11,278771,290074,276571,286274,23696,3.620720234841876
2015-03-12,283272,292975,283272,289074,14694,0.9780839335741284
2015-03-13,291074,294075,288074,290075,10028,0.34627811563821026
2015-03-16,290674,305078,288274,303978,19649,4.792898388347841
2015-03-17,307879,312380,304678,312380,18983,2.76401581693412
2015-03-18,307079,315381,304778,308479,15370,-1.248799539022985
2015-03-19,313880,323883,305578,319082,18365,3.4371869722088046
2015-03-20,317181,326083,317181,322183,18551,0.9718504961107176
2015-03-23,323183,324483,313480,315181,14256,-2.1732990257089915
2015-03-24,316281,328984,313080,327984,16836,4.062110342945799
2015-03-25,328084,339087,328084,337487,19371,2.8973974340211717
2015-03-26,342088,344988,320382,326884,26338,-3.1417506452100374
2015-03-27,327484,332985,319882,326084,18743,-0.24473513539971367
2015-03-30,322983,333385,322182,324183,14332,-0.5829786190061457
2015-03-31,328284,336386,325783,335586,20968,3.5174577322068092
2015-04-01,333885,341087,330585,333786,16123,-0.536375176556829
2015-04-02,332085,335886,322182,325284,21471,-2.5471409825457028
2015-04-03,325383,328884,321282,324884,13643,-0.122969466681423
2015-04-06,324983,327584,318081,325484,14786,0.1846813016338139
2015-04-07,327884,328084,322583,323983,11082,-0.46115938110629096
2015-04-08,323083,332085,322082,332085,15250,2.500748496063065
2015-04-09,334286,336986,328284,329685,21081,-0.7227065359772348
2015-04-10,331885,360092,328684,355391,35165,7.797139693950286
2015-04-13,360192,383098,356191,370095,28118,4.137414847309021
2015-04-14,369695,370095,355091,357892,26251,-3.297261513935611
2015-04-15,357892,378697,357592,375097,26651,4.807316173594269
2015-04-16,376296,386399,372195,375097,29462,0.0
2015-04-17,380097,395901,378897,391101,30089,4.266629698451334
2015-04-20,400102,403103,388800,390601,33233,-0.1278442141544
2015-04-21,382798,389200,380798,388500,49676,-0.5378890479031032
2015-04-22,0,0,0,388500,0,0.0
2015-04-23,0,0,0,388500,0,0.0
2015-04-24,0,0,0,388500,0,0.0
2015-04-27,0,0,0,388500,0,0.0
2015-04-28,0,0,0,388500,0,0.0
2015-04-29,0,0,0,388500,0,0.0
2015-04-30,0,0,0,388500,0,0.0
2015-05-04,0,0,0,388500,0,0.0
2015-05-06,0,0,0,388500,0,0.0
2015-05-07,0,0,0,388500,0,0.0
2015-05-08,386000,391500,368500,376500,1106817,-3.088803088803089
2015-05-11,385000,401500,381000,388000,722519,3.054448871181939
2015-05-12,383500,388500,376000,376500,343900,-2.9639175257731956
2015-05-13,381000,395500,379000,389000,377037,3.3200531208499333
2015-05-14,400000,401500,383500,387000,391122,-0.5141388174807198
2015-05-15,388000,397000,387000,395000,293197,2.0671834625323
2015-05-18,399000,444000,388500,436500,819787,10.506329113924052
2015-05-19,443000,449000,423500,428000,484498,-1.9473081328751431
2015-05-20,427000,434000,420500,426500,298185,-0.35046728971962615
2015-05-21,425000,432000,421500,422500,223083,-0.9378663540445485
2015-05-22,421000,424500,405000,406000,326737,-3.9053254437869818
2015-05-26,408000,418000,392000,402500,310163,-0.8620689655172413
2015-05-27,398500,409500,391000,406500,261818,0.9937888198757764
2015-05-28,405000,414000,396500,400000,212377,-1.5990159901599015
2015-05-29,399000,419000,399000,404000,302037,1.0
2015-06-01,401000,402000,380000,387500,309752,-4.084158415841585
2015-06-02,380500,386500,368500,370000,420963,-4.516129032258064
2015-06-03,362000,384500,356000,381000,461541,2.9729729729729732
2015-06-04,383000,407000,382000,400000,439093,4.986876640419948
2015-06-05,393500,399000,386000,387500,275249,-3.125
2015-06-08,388500,399500,382000,399500,175165,3.096774193548387
2015-06-09,395500,404000,395000,399000,120966,-0.1251564455569462
2015-06-10,402500,405000,385000,389000,197574,-2.506265664160401
2015-06-11,390500,393000,380000,380000,210576,-2.313624678663239
2015-06-12,381000,393000,380500,382500,221367,0.6578947368421052
2015-06-15,383000,383000,364000,378500,206877,-1.045751633986928
2015-06-16,374500,392500,373500,387500,194109,2.3778071334214
2015-06-17,395000,406500,387500,390000,223487,0.6451612903225806
2015-06-18,399000,404500,393000,402500,208603,3.205128205128205
2015-06-19,408000,408000,391500,395000,176072,-1.8633540372670807
2015-06-22,403000,404500,390500,394000,97590,-0.25316455696202533
2015-06-23,398000,398500,390500,394500,100408,0.12690355329949238
2015-06-24,397500,403500,395000,403500,172854,2.2813688212927756
2015-06-25,400500,403500,396500,401500,119434,-0.49566294919454773
2015-06-26,403000,422500,398500,419000,284852,4.35865504358655
