date,open,high,low,close,volume,change_rate
2013-08-20,56260,56646,53940,54230,318905,
2013-08-21,54423,55293,53360,53457,220232,-1.4254102895076526
2013-08-22,53166,54036,51813,52007,306121,-2.712460482256767
2013-08-23,52006,53940,51330,53070,193594,2.043955621358663
2013-08-26,52780,54133,52780,53650,130820,1.092896174863388
2013-08-27,53166,54616,53166,53747,135824,0.18080149114631874
2013-08-28,52393,53843,52006,53360,260920,-0.7200401882895789
2013-08-29,53940,53940,53359,53553,151231,0.36169415292353824
2013-08-30,53843,54230,52973,53650,212212,0.18112897503407838
2013-09-02,53359,56936,53263,56163,464853,4.684063373718546
2013-09-03,57806,59450,57226,58290,805106,3.7871908551893596
2013-09-04,57613,58966,57516,58000,691826,-0.4975124378109453
2013-09-05,60000,60200,58000,58100,306088,0.1724137931034483
2013-09-06,58800,59900,58500,59200,324361,1.8932874354561102
2013-09-09,59200,59400,57100,57600,347035,-2.7027027027027026
2013-09-10,57600,58600,57300,58300,233697,1.215277777777778
2013-09-11,57500,58100,57400,57800,263905,-0.8576329331046313
2013-09-12,58000,58700,57500,58100,200853,0.5190311418685121
2013-09-13,58000,58500,57500,58200,230063,0.17211703958691912
2013-09-16,58400,58800,56200,56800,306469,-2.405498281786942
2013-09-17,56300,57500,56100,57500,224108,1.232394366197183
2013-09-23,57600,59500,57500,59300,340659,3.130434782608696
2013-09-24,59100,59900,58400,59500,301057,0.33726812816188867
2013-09-25,59800,60000,58800,59200,290847,-0.5042016806722689
2013-09-26,58700,59100,57600,58200,378071,-1.6891891891891893
2013-09-27,58500,58500,57200,57800,273880,-0.6872852233676976
2013-09-30,57300,57600,56200,57000,259752,-1.384083044982699
2013-10-01,57000,57200,56000,56200,339845,-1.4035087719298245
2013-10-02,57000,57100,55400,55400,292733,-1.4234875444839856
2013-10-04,55100,56200,54500,56200,477701,1.444043321299639
2013-10-07,55800,56100,54200,54200,616403,-3.558718861209965
2013-10-08,53500,55400,52900,54900,802179,1.2915129151291513
