date,open,high,low,close,volume,change_rate
2013-10-16,50814,51160,50555,50901,287,0.0
2013-10-17,50641,51160,50209,50296,801,-1.1885817567434824
2013-10-18,50296,51592,50209,50383,1890,0.17297598218546206
2013-10-21,50296,51679,50296,50728,96,0.6847547783974753
2013-10-22,50555,51765,50382,51333,304,1.1926352310361144
2013-10-23,51333,51765,50901,51420,6103,0.16948162001051956
2013-10-24,51765,51765,51592,51593,158,0.3364449630493971
2013-10-25,51592,51592,51160,51247,424,-0.6706336130870466
2013-10-28,51160,51160,50728,51074,1811,-0.3375807364333522
2013-10-29,51160,51592,51160,51506,1107,0.845831538551905
2013-10-30,51506,52111,51246,52111,1637,1.1746204325709626
2013-10-31,52111,52111,51419,51852,2687,-0.49701598510871026
2013-11-01,52370,52370,51419,51852,939,0.0
2013-11-04,52111,52111,51160,51333,596,-1.000925711640824
2013-11-05,51333,51851,51246,51765,6747,0.8415639062591315
2013-11-06,51765,51765,51074,51506,527,-0.5003380662609871
2013-11-07,51074,51419,51074,51333,340,-0.3358831980740108
2013-11-08,51506,51765,51160,51765,2390,0.8415639062591315
2013-11-11,51765,51851,50987,51420,1320,-0.6664734859461026
2013-11-12,51592,51592,51246,51333,316,-0.1691948658109685
2013-11-13,51506,51506,50987,51247,581,-0.1675335554126975
2013-11-14,51851,51851,51333,51420,26232,0.3375807364333522
2013-11-15,51851,51851,51246,51852,602,0.8401400233372229
2013-11-18,50814,51592,50814,51074,835,-1.5004242845020443
2013-11-19,51074,51765,51074,51247,2738,0.33872420409601756
2013-11-20,50987,51333,50987,50988,501,-0.5053954377817238
2013-11-21,50641,50987,50641,50988,5609,0.0
2013-11-22,50555,50987,50555,50556,6309,-0.8472581783949165
2013-11-25,50123,51506,50123,51506,725,1.879104359522114
2013-11-26,51419,51419,50814,50815,8662,-1.341591270919893
2013-11-27,50814,50814,50641,50642,2649,-0.3404506543343501
2013-11-28,50555,50555,49432,49778,2947,-1.7060937561707674
2013-11-29,49777,50123,49172,49432,1030,-0.6950861826509702
2013-12-02,49432,49777,49172,49173,586,-0.5239520958083832
2013-12-03,49172,49950,49172,49519,3234,0.7036381754214711
2013-12-04,49000,49345,49000,49086,1248,-0.8744118419192632
2013-12-05,48999,49604,48999,49432,138,0.7048853033451493
2013-12-06,49518,49518,48827,49259,1040,-0.34997572422722123
2013-12-09,49777,49777,48827,48827,395,-0.8769970969772022
2013-12-10,48913,49691,48913,49691,665,1.7695127695742112
2013-12-11,49518,49518,49172,49259,21,-0.8693727234308024
2013-12-12,49777,50814,49000,50728,1524,2.9821961468970137
2013-12-13,50728,50987,49691,50383,2691,-0.6800977763759659
2013-12-16,50382,51074,49691,50210,3830,-0.3433697874282992
2013-12-17,49691,50123,49691,50123,3347,-0.17327225652260506
2013-12-18,49950,50296,49691,50037,3346,-0.1715779183209305
2013-12-19,50296,50296,47617,49173,2112,-1.7267222255530907
2013-12-20,49259,49259,47962,48827,2857,-0.7036381754214711
2013-12-23,48827,49432,48395,49086,4527,0.5304442214348618
2013-12-24,49086,49864,48827,49778,2070,1.4097706066902986
2013-12-26,50555,50555,49432,50123,2567,0.6930772630479328
2013-12-27,48049,48395,47703,48395,3957,-3.4475191030066035
2013-12-30,48395,48395,47617,48309,702,-0.1777043082963116
2014-01-02,47962,47962,47444,47531,20697,-1.6104659587240473
2014-01-03,48395,48395,47098,47704,2057,0.3639729860512087
2014-01-06,47876,48308,47444,47790,993,0.18027838336407848
2014-01-07,47790,47962,47444,47877,733,0.18204645323289392
2014-01-08,47530,49259,47530,49259,1815,2.8865634855985127
2014-01-09,49000,49000,48481,48741,413,-1.0515844820235896
2014-01-10,48913,48913,47962,48568,194,-0.3549373217619663
2014-01-13,48567,48567,48222,48222,652,-0.7124032284631856
2014-01-14,48395,48827,48395,48395,1273,0.3587574136286342
2014-01-15,49259,49432,49172,49346,642,1.9650790370906086
2014-01-16,49172,49172,48395,48568,1815,-1.5766222186195438
2014-01-17,48567,48827,48395,48395,752,-0.3562016142315928
2014-01-20,48913,48913,48481,48481,124,0.1777043082963116
2014-01-21,48654,48913,48481,48741,802,0.5362925682226026
2014-01-22,48740,49172,48395,48914,189,0.3549373217619663
2014-01-23,49000,49259,48827,48827,465,-0.1778631884532036
2014-01-24,49432,50123,49345,50037,3572,2.478137096278698
2014-01-27,49950,50382,49345,49346,3977,-1.3809780762235946
2014-01-28,49950,49950,48913,49346,285,0.0
2014-01-29,49345,50469,49345,50296,463,1.9251813723503424
2014-02-03,50296,50555,49691,50383,459,0.17297598218546206
2014-02-04,50296,51074,49691,50123,871,-0.5160470793720104
2014-02-05,50123,50123,49518,49691,61,-0.8618797757516509
2014-02-06,50037,50037,49432,50037,1212,0.6963031534885593
2014-02-07,50296,50555,50296,50469,823,0.8633611127765454
2014-02-10,50123,50728,50123,50556,573,0.17238304701896215
2014-02-11,50555,50641,50382,50642,743,0.1701083946514756
2014-02-12,50469,51679,50469,51160,5585,1.022866395482011
2014-02-13,51419,51765,51074,51160,1029,0.0
2014-02-14,51679,52283,51419,52025,16611,1.6907740422204849
2014-02-17,52024,52716,52024,52630,4669,1.1629024507448342
2014-02-18,52370,53148,52370,53148,3373,0.9842295268858066
2014-02-19,53234,54185,53148,53407,2774,0.48731843154963495
2014-02-20,53407,55567,53407,55568,7311,4.046286067369445
2014-02-21,55827,59456,55827,57383,2491,3.2662683558882812
2014-02-24,57123,57123,56604,56691,385,-1.2059320704738337
2014-02-25,57209,57555,56950,57469,1484,1.37235187243125
2014-02-26,56604,57987,56604,57901,297,0.7517096173589239
2014-02-27,57901,57901,56259,56691,1200,-2.0897739244572633
2014-02-28,56950,58160,56950,57728,4745,1.8292145137676175
2014-03-03,57728,57814,57037,57728,2807,0.0
2014-03-04,57641,59197,57641,58160,5629,0.7483370288248337
2014-03-05,57209,58765,57209,58160,2328,0.0
2014-03-06,58160,60061,58160,60062,13451,3.2702888583218708
2014-03-07,60753,62135,60320,60580,3301,0.8624421431187773
2014-03-10,61962,61962,60234,60926,1919,0.5711455926048201
2014-03-11,60666,60925,58419,58420,4144,-4.113186488527066
2014-03-12,57901,58419,55654,57037,3207,-2.3673399520712084
2014-03-13,57469,57814,56864,57815,1038,1.364026859757701
2014-03-14,57814,60234,57641,59284,2510,2.5408630978119864
2014-03-17,60407,60407,59716,59889,547,1.0205114364752714
2014-03-18,60061,60061,59197,59198,1821,-1.153801198884603
2014-03-19,60148,60148,57901,59284,12853,0.14527517821548025
2014-03-20,59543,59543,56518,58420,18141,-1.4573915390324539
2014-03-21,58765,58765,57469,58333,355,-0.14892160219103048
2014-03-24,57555,58333,57555,58247,683,-0.14742941388236505
2014-03-25,58592,58592,57728,57901,700,-0.5940220097172387
2014-03-26,57555,58592,56345,57383,2457,-0.8946304899742664
2014-03-27,57382,58160,56777,56778,1415,-1.0543192234633951
2014-03-28,58592,58592,56345,57383,928,1.0655535594772623
2014-03-31,57037,57037,56259,56605,2320,-1.3558022410818535
2014-04-01,56604,58419,56604,57383,969,1.3744368872007773
2014-04-02,57382,57814,57382,57556,2706,0.3014830176184584
2014-04-03,57555,57728,56518,57556,308,0.0
2014-04-04,57728,57728,57296,57556,1200,0.0
2014-04-07,57641,57728,56777,57469,2262,-0.15115713392174576
2014-04-08,57555,57555,57209,57469,128,0.0
2014-04-09,57555,57728,57037,57642,405,0.30103186065530985
2014-04-10,57728,57814,57469,57469,383,-0.30012837861281705
2014-04-11,57814,57814,56604,57815,707,0.6020637213106197
2014-04-14,57814,58419,57123,58420,1440,1.0464412349736227
2014-04-15,58333,59197,58333,58420,110,0.0
2014-04-16,58333,58419,57901,57988,448,-0.7394727832933927
2014-04-17,57901,59111,57814,58765,275,1.3399323998068566
2014-04-18,57728,58506,57728,58247,1236,-0.8814770696843358
2014-04-21,57987,58160,56950,57901,3093,-0.5940220097172387
2014-04-22,57901,57901,57382,57383,392,-0.8946304899742664
2014-04-23,57382,57901,57209,57210,484,-0.3014830176184584
2014-04-24,57209,60234,54444,56864,8002,-0.6047893724873273
2014-04-25,56864,57555,56864,57037,1814,0.3042346651660101
2014-04-28,57037,57209,56777,57037,303,0.0
2014-04-29,57123,57123,56518,56951,623,-0.15077931868786928
2014-04-30,57469,57469,56604,57123,5911,0.3020140120454426
2014-05-02,56777,56950,56604,56691,6342,-0.7562628013234599
2014-05-07,56604,57037,56345,56346,5714,-0.6085622056411071
2014-05-08,57296,57296,56604,56605,4918,0.45965995811592664
2014-05-09,56691,57209,56691,57210,294,1.0688101757795248
2014-05-12,56691,57037,56691,56691,139,-0.9071840587309911
2014-05-13,57123,58592,56604,56605,2477,-0.15169956430473974
2014-05-14,57037,58592,57037,57642,424,1.8319936401377972
2014-05-15,57987,57987,56864,57210,261,-0.749453523472468
2014-05-16,57209,57209,56691,56691,166,-0.9071840587309911
2014-05-19,56777,59197,56777,57210,1043,0.9154892310948827
2014-05-20,57382,58074,57123,57123,410,-0.15207131620346093
2014-05-21,57469,61185,57469,58074,2596,1.6648285279134498
2014-05-22,59543,59543,58246,58247,999,0.2978957881323828
2014-05-23,59456,59456,58074,58420,1648,0.29701100485861937
2014-05-26,58419,59024,58419,58765,1055,0.5905511811023622
2014-05-27,58333,59629,58333,59025,554,0.4424402280268867
2014-05-28,58765,59111,58765,59111,1581,0.14570097416349004
2014-05-29,59456,59629,59111,59111,370,0.0
2014-05-30,60320,60320,58851,59370,813,0.4381587183434555
2014-06-02,59370,59456,58765,59198,936,-0.2897086070405929
2014-06-03,58246,59197,58246,58852,588,-0.58447920537856
2014-06-05,58679,58679,58160,58506,153,-0.5879154489227214
2014-06-09,58506,58679,58246,58247,1325,-0.4426896386695382
2014-06-10,58246,58679,58246,58679,376,0.7416690988377084
2014-06-11,58506,58938,58506,58765,947,0.14656009816118204
2014-06-12,58506,58851,58333,58852,456,0.14804730707053518
2014-06-13,58851,58851,58765,58765,91,-0.14782845102970163
2014-06-16,58592,59283,57987,58765,1066,0.0
2014-06-17,58506,58679,57901,57901,3188,-1.4702629115970391
2014-06-18,58506,58592,58333,58333,308,0.7461011036078824
2014-06-19,58592,59197,58074,59198,2275,1.4828656163749507
2014-06-20,59629,60061,58765,58765,889,-0.7314436298523599
2014-06-23,58765,59024,58592,58679,242,-0.14634561388581638
2014-06-24,57987,59024,57987,58247,637,-0.7362088651817515
2014-06-25,58765,58765,58333,58679,551,0.7416690988377084
2014-06-26,58765,59975,58592,59716,187,1.767242113873788
2014-06-27,59716,60234,58938,60235,741,0.869113805345301
2014-06-30,60234,60234,58765,59716,39,-0.8616253009047895
2014-07-01,59629,59629,58765,58765,132,-1.5925380132627773
2014-07-02,58679,60407,58246,58765,2025,0.0
2014-07-03,58765,58765,56777,57037,4528,-2.9405258231940783
2014-07-04,57037,57296,56518,56951,3316,-0.15077931868786928
2014-07-07,56691,57037,56691,56951,834,0.0
2014-07-08,57037,57209,56604,57210,1443,0.4547769134870327
2014-07-09,57382,57555,56432,57383,924,0.30239468624366367
2014-07-10,58246,58246,56604,57210,499,-0.3014830176184584
2014-07-11,57123,57382,56518,57383,1654,0.30239468624366367
2014-07-14,57382,57469,56604,57123,4416,-0.4530958646288971
2014-07-15,56691,57814,56691,57383,1749,0.45515816746319343
2014-07-16,57123,57814,57037,57815,5163,0.7528362058449366
2014-07-17,57469,58074,57469,57901,2485,0.14875032431030008
2014-07-18,57641,59629,57641,59543,2741,2.8358750280651455
2014-07-21,59629,60925,59024,60321,1638,1.3066187461162522
2014-07-22,60925,61271,59543,60494,2755,0.2867989589032012
2014-07-23,60493,60493,59975,60235,1741,-0.42814163388104604
2014-07-24,60666,60666,58851,59802,3842,-0.7188511662654603
2014-07-25,59543,60061,59111,60062,1076,0.43476806795759343
2014-07-28,60061,61271,59975,60494,2187,0.7192567680063934
2014-07-29,61185,61185,60148,60753,2437,0.42814163388104604
2014-07-30,61185,61185,60061,60148,623,-0.9958355965960529
2014-07-31,59370,60234,59283,60235,2638,0.14464321340692957
2014-08-01,60148,60148,59370,60148,1170,-0.14443429899560056
2014-08-04,60320,60320,59629,59630,628,-0.8612090177562013
2014-08-05,59370,59716,59283,59284,795,-0.5802448431997317
2014-08-06,59543,59543,59024,59284,3553,0.0
2014-08-07,59283,59283,58506,59111,5252,-0.2918156669590446
2014-08-08,59370,59370,58765,58765,1247,-0.5853394461267784
2014-08-11,59197,59197,58592,58938,1482,0.29439292095635156
2014-08-12,58679,58679,58074,58160,2021,-1.3200312192473447
2014-08-13,58592,58938,57901,58247,1701,0.14958734525447043
2014-08-14,58938,58938,58160,58679,241,0.7416690988377084
2014-08-18,59024,59197,58592,59111,315,0.7362088651817515
2014-08-19,59197,59283,58765,59025,789,-0.1454889952800663
2014-08-20,59024,59024,58419,58679,2942,-0.5861922914019484
2014-08-21,58679,59370,58333,58852,3232,0.2948243835102848
2014-08-22,58938,59111,58333,58938,1311,0.14612927343165907
2014-08-25,58938,58938,58419,58506,7807,-0.7329736333095795
2014-08-26,58765,58765,58246,58420,2161,-0.14699347075513625
2014-08-27,58419,59370,58333,59111,6527,1.1828141047586445
2014-08-28,59111,59543,58592,58852,3918,-0.4381587183434555
2014-08-29,58592,59629,58592,58765,1940,-0.14782845102970163
2014-09-01,58506,59024,58419,58852,2744,0.14804730707053518
2014-09-02,58851,59111,58419,58938,974,0.14612927343165907
2014-09-03,58938,58938,58592,58679,1382,-0.439444840340697
2014-09-04,58419,59111,58419,58765,133,0.14656009816118204
2014-09-05,58333,58938,58333,58506,401,-0.4407385348421679
2014-09-11,59370,59370,58506,58938,250,0.73838580658394
2014-09-12,59197,60493,58938,59370,1077,0.7329736333095795
2014-09-15,59370,60061,59370,59802,367,0.7276402223345124
2014-09-16,59456,60320,59456,60321,1990,0.8678639510384268
2014-09-17,60061,60666,60061,60407,1215,0.14257058072644685
2014-09-18,60407,61358,60407,60494,3140,0.14402304368698993
2014-09-19,60493,66283,60493,62654,6474,3.570602043177836
2014-09-22,62654,63000,61358,62914,5208,0.4149774954512082
2014-09-23,62654,63518,61358,61358,5453,-2.473217407890136
2014-09-24,61098,62567,61098,62222,2375,1.4081293392874605
2014-09-25,61790,62395,61790,61790,1918,-0.6942881938864067
2014-09-26,62567,62567,61098,61704,3097,-0.1391810972649296
2014-09-29,61012,61358,60320,60407,1706,-2.101970698820174
2014-09-30,60407,60839,58160,58852,4062,-2.574204976244475
2014-10-01,58851,61185,58679,59198,4255,0.5879154489227214
2014-10-02,59111,59197,57814,58074,4331,-1.8987127943511606
2014-10-06,58074,60407,57901,58852,5448,1.339670076109791
2014-10-07,58246,59024,57814,58074,3975,-1.3219601712771019
2014-10-08,58679,58765,58160,58160,512,0.14808692358025968
2014-10-10,57901,57987,56518,56864,7888,-2.2283356258596974
2014-10-13,57296,57296,55395,55654,9843,-2.1278840742824987
2014-10-14,55913,57296,55913,56778,3289,2.019621231178352
2014-10-15,56777,58333,56259,56778,4146,0.0
2014-10-16,56864,56864,56000,56173,5789,-1.0655535594772623
2014-10-17,56172,56691,56000,56259,3644,0.15309846367471916
2014-10-20,56864,56864,56172,56519,1788,0.4621482784976626
2014-10-21,56777,56777,56000,56173,3315,-0.6121835135087316
2014-10-22,56604,56864,56518,56605,1901,0.76905274776138
2014-10-23,56691,57209,56518,56605,2924,0.0
2014-10-24,57037,57728,56691,57642,1698,1.8319936401377972
2014-10-27,57901,57901,57641,57901,1916,0.4493251448596509
2014-10-28,58074,58074,57814,57988,322,0.15025647225436523
2014-10-29,57469,58160,57209,58074,1406,0.14830654618196867
2014-10-30,57641,57987,57469,57728,993,-0.5957915762647656
2014-10-31,57296,58160,57296,57988,2217,0.45038802660753885
2014-11-03,58333,58419,57987,58333,1753,0.5949506794509208
2014-11-04,58160,58506,57382,57383,1459,-1.6285807347470558
2014-11-05,57382,57728,57037,57123,1531,-0.4530958646288971
2014-11-06,56950,56950,56518,56605,521,-0.9068151182535931
2014-11-07,57469,57469,56777,56778,1037,0.30562671142125253
2014-11-10,56864,57555,55913,56346,2422,-0.760858078833351
2014-11-11,57469,57469,56950,56951,38,1.0737230681858516
2014-11-12,56950,57728,56518,57123,4541,0.3020140120454426
2014-11-13,57123,57123,56432,56519,4037,-1.0573674351837263
2014-11-14,56604,60148,55481,56000,5090,-0.9182752702630973
2014-11-17,56000,57296,55740,56432,272,0.7714285714285715
2014-11-18,56432,57209,56432,56432,1076,0.0
2014-11-19,57209,57209,56432,56691,269,0.4589594556280125
2014-11-20,56432,56432,56086,56173,1027,-0.9137252826727347
2014-11-21,56864,56864,56518,56778,143,1.0770298898047104
2014-11-24,57037,57728,56777,57469,7257,1.2170206770227905
2014-11-25,57901,57901,57123,57642,335,0.30103186065530985
2014-11-26,58074,58074,57209,57210,135,-0.749453523472468
2014-11-27,57209,57209,56000,56432,684,-1.3599021150148576
2014-11-28,56172,56777,56172,56519,1077,0.15416784802948683
2014-12-01,56518,56864,56172,56864,729,0.6104141969957005
2014-12-02,56864,56864,55827,56173,382,-1.2151800787844682
2014-12-03,56086,56086,55567,55741,6568,-0.76905274776138
2014-12-04,55740,56432,55654,56432,3352,1.2396620082165732
2014-12-05,56086,56777,56086,56605,1434,0.3065636518287496
2014-12-08,56604,56691,56086,56173,2518,-0.7631834643582722
2014-12-09,56691,56691,55913,55914,647,-0.4610756057180496
2014-12-10,56000,56000,54530,55395,3455,-0.9282111814572379
2014-12-11,55481,55913,54790,55914,4477,0.9369076631464933
2014-12-12,55913,56950,54530,56691,2568,1.3896340809099688
2014-12-15,56691,56691,54358,55568,7655,-1.9809140780723573
2014-12-16,55308,55654,55135,55568,9777,0.0
2014-12-17,55308,55308,54012,54704,5644,-1.5548517132162396
2014-12-18,55308,55308,54012,54444,7568,-0.4752851711026616
2014-12-19,55049,55567,54703,55395,1612,1.746748953052678
2014-12-22,55395,55567,55049,55222,1036,-0.3123025543821645
2014-12-23,55308,55740,54790,54963,1363,-0.4690159718952591
2014-12-24,54962,55567,54876,55568,11053,1.100740498153303
2014-12-26,55395,55827,55395,55741,3252,0.31133026202130726
2014-12-29,53148,53839,52543,52543,3311,-5.737249062628945
2014-12-30,52975,52975,50987,51420,3143,-2.137297070970443
2015-01-02,51506,51765,51419,51679,2860,0.5036950602878257
2015-01-05,51333,52283,51333,52025,545,0.6695175990247489
2015-01-06,51938,51938,51679,51938,1474,-0.1672272945699183
2015-01-07,52629,52629,50123,50901,4704,-1.996611344295121
2015-01-08,51851,51851,50901,51593,2391,1.3595017779611402
2015-01-09,52456,52456,51419,52025,634,0.8373228926404744
2015-01-12,51938,51938,51679,51852,757,-0.3325324363286881
2015-01-13,51851,52111,51419,51679,2565,-0.33364190388027465
2015-01-14,51679,51679,51246,51593,402,-0.1664118887749376
2015-01-15,51246,51592,51160,51420,386,-0.3353168065435233
2015-01-16,51074,51160,50728,50815,10159,-1.17658498638662
2015-01-19,50987,50987,48567,49173,11897,-3.2313293318901897
2015-01-20,49172,49950,49172,49864,4844,1.4052427144977935
2015-01-21,50296,50296,49691,49864,359,0.0
2015-01-22,49345,50555,49345,50296,1219,0.866356489651853
2015-01-23,50814,50814,49691,50123,981,-0.34396373469063146
2015-01-26,50555,50555,50123,50296,390,0.34515092871536024
2015-01-27,50814,50814,50123,50123,778,-0.34396373469063146
2015-01-28,50123,50641,49691,50037,748,-0.1715779183209305
2015-01-29,50037,50469,49604,50210,2793,0.34574414932949615
2015-01-30,50037,50641,49777,50123,1088,-0.17327225652260506
2015-02-02,50037,50037,49604,49864,1647,-0.5167288470362907
2015-02-03,49864,50728,49518,50037,4904,0.3469436868281726
2015-02-04,50037,51246,49691,50988,1697,1.9005935607650337
2015-02-05,50987,52629,50987,52284,3475,2.5417745351847496
2015-02-06,53493,54358,52629,53926,7523,3.1405401269986997
2015-02-09,53320,55222,53148,55049,3395,2.0824834031821386
2015-02-10,54962,54962,53580,53753,1141,-2.3542661992043454
2015-02-11,54012,54530,54012,54358,89,1.1255185757074024
2015-02-12,54790,54790,54271,54617,159,0.4764708046653666
2015-02-13,54703,54703,53753,54444,181,-0.3167511946829742
2015-02-16,54358,55135,53666,54963,1858,0.9532730879435751
2015-02-17,54790,55740,54530,55568,4576,1.100740498153303
2015-02-23,55308,55308,54271,54877,1995,-1.2435214511949324
2015-02-24,54876,56172,54876,55827,3267,1.731144195200175
2015-02-25,55481,56172,54962,55395,1182,-0.7738191197807512
2015-02-26,55395,55395,54530,55309,5913,-0.15524866865240544
2015-02-27,54876,55222,54444,55049,2586,-0.47008624274530364
2015-03-02,55308,56086,55222,56086,2857,1.8837762720485385
2015-03-03,56345,56864,55481,56432,1753,0.6169097457476019
2015-03-04,56345,56604,55913,56432,1162,0.0
2015-03-05,56432,56432,55395,56173,1962,-0.4589594556280125
2015-03-06,55395,56950,55395,56951,4536,1.385007031848041
2015-03-09,57728,57728,56345,56864,463,-0.15276290144159013
2015-03-10,56864,57037,55567,56691,807,-0.3042346651660101
2015-03-11,56691,58160,55740,57988,2616,2.287841103526133
2015-03-12,57901,58679,57901,58074,343,0.14830654618196867
2015-03-13,58074,58160,57641,57988,780,-0.14808692358025968
2015-03-16,57987,59370,57037,57123,3068,-1.4916879354349175
2015-03-17,58074,58074,56691,56951,556,-0.3011046338602664
2015-03-18,56950,57469,56691,57037,2899,0.1510070060227213
2015-03-19,58160,58246,57296,57728,63,1.2114942931781125
2015-03-20,57728,59197,57296,57815,2070,0.15070676274944567
2015-03-23,60061,60234,56950,57815,1766,0.0
2015-03-24,56950,56950,56518,56951,3272,-1.4944218628383636
2015-03-25,56950,57728,56432,56951,4348,0.0
2015-03-26,57728,57728,56691,56691,327,-0.4565328089059016
2015-03-27,56777,57469,56691,57469,977,1.37235187243125
2015-03-30,58074,58074,56864,57642,290,0.30103186065530985
2015-03-31,57901,57987,55740,56000,11001,-2.848617327643038
2015-04-01,55827,57209,55827,55914,4448,-0.15357142857142855
2015-04-02,55740,57728,55654,55654,5986,-0.46499982115391497
2015-04-03,55654,56172,55654,56173,3813,0.9325475257843102
2015-04-06,56259,56518,55913,56432,5234,0.4610756057180496
2015-04-07,56432,56432,55913,56346,2087,-0.15239580379926282
2015-04-08,56345,57123,56086,56778,1508,0.7666915131508891
2015-04-09,56086,56864,56000,56691,3948,-0.15322836309838317
2015-04-10,57037,57987,56604,56691,1405,0.0
2015-04-13,56691,57728,56000,56778,2438,0.15346351272688788
2015-04-14,56345,57901,56259,57728,8525,1.67318327521223
2015-04-15,57728,57728,57037,57728,1198,0.0
2015-04-16,57814,58160,57641,58160,1584,0.7483370288248337
2015-04-17,57901,59543,57901,58420,1476,0.4470426409903714
2015-04-20,58333,59283,58160,59198,1196,1.3317357069496747
2015-04-21,59197,60493,59197,60494,3728,2.189263150782121
2015-04-22,61012,61012,59456,60580,3040,0.14216285912652496
2015-04-23,60580,61271,60320,61272,2343,1.1422911852096402
2015-04-24,61271,62222,60666,61272,2677,0.0
2015-04-27,61271,62827,61185,61704,8082,0.7050528789659225
2015-04-28,61358,61962,60925,61099,2687,-0.9804874886555166
2015-04-29,60666,61358,60320,61099,3406,0.0
2015-04-30,60666,61271,59975,60667,7942,-0.7070492152081048
2015-05-04,61185,61358,59543,60148,3318,-0.8554898050010714
2015-05-06,59370,60148,59197,59457,2158,-1.1488328788987165
2015-05-07,59197,60061,59197,60062,1212,1.0175420892409641
2015-05-08,59456,60407,59456,60235,177,0.2880356964470048
2015-05-11,60234,60320,59802,60062,422,-0.28720843363492987
2015-05-12,59111,59629,59111,59284,841,-1.295328160900403
2015-05-13,59283,59802,58851,59802,130,0.8737602051143647
2015-05-14,59283,60061,59283,59543,483,-0.43309588308083335
2015-05-15,59543,59802,59456,59630,465,0.1461128932032313
2015-05-18,59975,59975,59111,59630,492,0.0
2015-05-19,59197,59629,59111,59284,742,-0.5802448431997317
2015-05-20,59283,59629,58074,58420,2878,-1.4573915390324539
2015-05-21,59024,59629,59024,59630,543,2.0712084902430674
2015-05-22,60493,60493,59629,60062,172,0.7244675498909945
2015-05-26,60580,60580,59456,60148,1278,0.14318537511238388
2015-05-27,60148,60148,58938,59543,811,-1.005852231163131
2015-05-28,59543,61098,59370,59543,222,0.0
2015-05-29,59370,60061,58851,59802,189,0.43497976252456205
2015-06-01,59629,59629,58851,59198,3962,-1.0099996655630246
2015-06-02,59111,59716,58592,59198,2115,0.0
2015-06-03,59197,59456,58765,59025,692,-0.29223960268928
2015-06-04,59024,59197,58506,59025,1018,0.0
2015-06-05,59024,59283,57901,57988,1102,-1.7568826768318508
2015-06-08,57987,58160,57555,58074,1195,0.14830654618196867
2015-06-09,59111,59111,58333,58679,207,1.0417742879774081
2015-06-10,58679,58679,58333,58506,262,-0.2948243835102848
2015-06-11,58246,58765,58246,58679,368,0.29569616791440195
2015-06-12,58679,59456,58160,58333,666,-0.5896487670205696
2015-06-15,59197,59197,57728,58420,269,0.1491437093926251
2015-06-16,59370,59370,57728,58420,516,0.0
2015-06-17,58419,59111,57987,58506,560,0.14720985963711058
2015-06-18,59629,59629,57987,58593,481,0.14870269715926573
2015-06-19,58592,58938,57901,58765,104,0.2935504241120953
2015-06-22,58419,58765,58246,58593,554,-0.29269122777163276
2015-06-23,58246,59111,58160,58765,1589,0.2935504241120953
2015-06-24,58765,59629,58765,59630,4515,1.4719646047817578
2015-06-25,59197,59197,58419,59198,3427,-0.7244675498909945
2015-06-26,58938,59197,58246,58247,2790,-1.6064731916618804
2015-06-29,58246,58246,57209,57296,888,-1.6327021134135664
2015-06-30,57037,57814,56259,57815,912,0.9058223959787769
2015-07-01,57296,58160,57037,57815,3365,0.0
2015-07-02,58419,58419,56432,57296,9209,-0.8976909106633226
