date,open,high,low,close,volume,change_rate
2013-12-17,5324,5915,5282,5484,1539,3.2768361581920904
2013-12-18,5442,5657,5421,5547,695,1.148796498905908
2013-12-19,5545,5545,5393,5491,210,-1.0095547142599604
2013-12-20,5552,5552,5358,5401,206,-1.6390457111637224
2013-12-23,5442,5532,5352,5491,206,1.6663580818366968
2013-12-24,5546,5546,5414,5526,318,0.6374066654525588
2013-12-26,5456,5539,5449,5449,467,-1.3934129569308722
2013-12-27,5560,5616,5560,5561,14,2.0554230133969535
2013-12-30,5678,5678,5664,5665,2,1.8701672361086135
2014-01-02,5657,5678,5477,5477,288,-3.3186231244483673
2014-01-03,5477,5602,5428,5533,86,1.0224575497535147
2014-01-06,5525,5525,5435,5505,47,-0.5060545816013012
2014-01-07,5588,5588,5491,5561,315,1.017257039055404
2014-01-08,5630,5748,5546,5651,207,1.6184139543247618
2014-01-09,5630,5831,5616,5769,433,2.0881259953990443
2014-01-10,5873,6179,5776,6172,925,6.985612757843647
2014-01-13,6137,6172,6067,6144,148,-0.45366169799092676
2014-01-14,6165,6575,6116,6422,905,4.524739583333334
2014-01-15,6380,6575,6276,6520,507,1.5260043600124573
2014-01-16,6464,6804,6325,6714,1133,2.9754601226993866
2014-01-17,6623,7263,6623,7020,1722,4.557640750670242
2014-01-20,6804,8062,6623,7785,3487,10.897435897435898
2014-01-21,8131,8167,7297,7924,2108,1.7854849068721903
2014-01-22,7784,7784,7228,7298,801,-7.90005047955578
2014-01-23,7159,7332,6783,6916,661,-5.234310770073993
2014-01-24,6867,6950,6763,6881,417,-0.5060728744939271
2014-01-27,6881,6881,6735,6833,180,-0.6975730271762826
2014-01-28,6825,6915,6763,6846,216,0.19025318308210157
2014-01-29,6839,7784,6839,7194,1356,5.083260297984225
2014-02-03,7228,7784,7054,7333,1261,1.9321656936335834
2014-02-04,7089,7367,7020,7159,579,-2.372835128869494
2014-02-05,7576,7576,7020,7090,298,-0.9638217628160358
2014-02-06,7159,7193,6895,7194,263,1.466854724964739
2014-02-07,7124,7193,6936,6985,591,-2.90519877675841
2014-02-10,7193,7367,7089,7159,855,2.491052254831782
2014-02-11,7193,7645,7193,7507,652,4.861014108115659
2014-02-12,7401,7784,7332,7750,431,3.2369788197682166
2014-02-13,7715,8479,7715,8237,550,6.283870967741935
2014-02-14,8201,8618,8028,8202,610,-0.424911982517907
2014-02-17,8271,8653,8167,8445,804,2.96269202633504
2014-02-18,8549,9174,8479,8966,2253,6.169330965068088
2014-02-19,9244,9244,8479,8758,1181,-2.3198750836493423
2014-02-20,8757,10043,8723,9522,1985,8.723452843114867
2014-02-21,9730,9730,8410,8410,1548,-11.678218861583701
2014-02-24,8445,8445,7159,7611,11482,-9.500594530321047
2014-02-25,7715,7923,7506,7924,1781,4.112468795164893
2014-02-26,7923,8340,7749,8237,1917,3.95002523977789
2014-02-27,7923,8270,7923,8202,688,-0.424911982517907
2014-02-28,8201,8340,7854,8271,1009,0.8412582297000731
2014-03-03,8306,8723,8201,8549,1479,3.361141337202273
2014-03-04,8792,9487,8688,9383,1375,9.755526962217804
2014-03-05,9348,10008,9105,9939,735,5.925610146008739
2014-03-06,9730,10738,9696,10496,1086,5.604185531743636
2014-03-07,10495,10843,10217,10669,453,1.6482469512195124
2014-03-10,10356,11260,10356,11052,315,3.58983972256069
2014-03-11,11050,11050,9938,10530,605,-4.723127035830619
2014-03-12,10286,10565,10217,10496,330,-0.3228869895536562
2014-03-13,10634,10634,10043,10391,224,-1.0003810975609757
2014-03-14,10286,10599,10217,10426,28,0.336829948994322
2014-03-17,10738,10738,9765,10113,426,-3.0021101093420293
2014-03-18,10321,10495,10078,10287,279,1.7205576980124593
2014-03-19,10043,10321,9765,9905,502,-3.7134247108000387
2014-03-20,10008,10182,9835,9939,194,0.3432609793033821
2014-03-21,10078,10113,9835,10009,71,0.7042962068618573
2014-03-24,10355,10355,9974,10217,233,2.0781296832850438
2014-03-25,10286,10286,9869,10044,78,-1.6932563374767544
2014-03-26,10043,10043,8862,9140,881,-9.000398247710075
2014-03-27,9140,9209,8618,8723,485,-4.5623632385120345
2014-03-28,8723,9140,8723,9105,365,4.379227330047002
2014-03-31,9452,9452,8896,9210,144,1.1532125205930808
2014-04-01,9279,9279,8688,8897,335,-3.3984799131378938
2014-04-02,9105,9244,8862,9210,268,3.518039788692818
2014-04-03,9313,9313,8827,9001,171,-2.269272529858849
2014-04-04,8896,9140,8688,8932,397,-0.7665814909454505
2014-04-07,9140,9140,8653,8723,648,-2.3399014778325125
2014-04-08,8723,8862,8618,8793,116,0.8024762123122778
2014-04-09,8792,9904,8688,9349,391,6.323211645627204
2014-04-10,9348,9522,9035,9522,124,1.8504652904053909
2014-04-11,9418,9800,9313,9592,199,0.7351396765385423
2014-04-14,9591,9591,9244,9592,43,0.0
2014-04-15,9557,9591,9035,9522,95,-0.7297748123436196
2014-04-16,9244,9557,9035,9175,251,-3.6441923965553458
2014-04-17,9105,9522,9105,9453,66,3.0299727520435966
2014-04-18,9730,10738,9174,9349,153,-1.1001798370887548
2014-04-21,9244,9626,9244,9627,9,2.9735800620387205
2014-04-22,9591,9591,9244,9557,154,-0.7271216370624286
2014-04-23,9557,10043,9557,9731,94,1.8206550172648321
2014-04-24,9730,9974,9452,9870,112,1.4284246223409722
2014-04-25,9869,9974,9869,9870,11,0.0
2014-04-28,9869,9869,9383,9661,63,-2.1175278622087133
2014-04-29,9835,9835,9279,9522,69,-1.4387744539902703
2014-04-30,9557,9557,9105,9314,308,-2.184415038857383
2014-05-02,9244,9835,9140,9244,41,-0.751556796220743
2014-05-07,9140,9348,9035,9279,24,0.37862397230636086
2014-05-08,9452,9452,9452,9453,1,1.87520206918849
2014-05-09,9348,9383,9105,9383,191,-0.7405056595789696
2014-05-12,9070,9452,9035,9349,80,-0.3623574549717574
2014-05-13,8445,9383,8201,9001,149,-3.722323243127607
2014-05-14,8931,9174,8201,8376,818,-6.943672925230531
2014-05-15,8340,8340,8132,8271,106,-1.2535816618911173
2014-05-16,8271,8306,8097,8271,110,0.0
2014-05-19,8271,8340,8097,8167,211,-1.2574053923346633
2014-05-20,8167,8549,8167,8549,225,4.677360107750704
2014-05-21,8584,8826,8410,8758,158,2.444730377821968
2014-05-22,9035,9035,8410,8758,132,0.0
2014-05-23,8862,8931,8618,8862,51,1.187485727335008
2014-05-26,8549,8896,8479,8654,112,-2.347099977431731
2014-05-27,8687,8827,8479,8480,56,-2.01063092211694
2014-05-28,8653,8653,8410,8584,25,1.2264150943396228
2014-05-29,8757,8757,8271,8619,70,0.40773532152842495
2014-05-30,8549,8688,8305,8619,82,0.0
2014-06-02,8340,8618,8062,8376,37,-2.8193525931082495
2014-06-03,8167,8445,8028,8237,164,-1.6595033428844317
2014-06-05,7993,8584,7993,8271,166,0.4127716401602526
2014-06-09,8271,8271,7750,7854,598,-5.04171200580341
2014-06-10,7923,8028,7784,7889,502,0.4456327985739751
2014-06-11,7993,7993,7749,7959,295,0.8873114463176575
2014-06-12,8201,8201,7784,7820,127,-1.7464505591154669
2014-06-13,7750,7854,7437,7437,318,-4.89769820971867
2014-06-16,7367,7367,7124,7229,499,-2.7968266774236925
2014-06-17,7263,7402,7159,7229,230,0.0
2014-06-18,7298,7298,6950,7090,277,-1.9228109005394938
2014-06-19,7228,7228,6950,6951,189,-1.9605077574047953
2014-06-20,7020,7228,6985,6985,131,0.48913825348870665
2014-06-23,7193,7298,6936,7020,195,0.5010737294201861
2014-06-24,6950,7124,6881,7124,143,1.4814814814814816
2014-06-25,7054,7054,6874,7020,64,-1.4598540145985401
2014-06-26,7437,7437,7054,7159,12,1.9800569800569803
2014-06-27,7332,7332,7332,7333,2,2.4305070540578293
2014-06-30,7402,7402,7228,7229,2,-1.4182462839219965
2014-07-01,7437,7437,7054,7298,336,0.9544888642965831
2014-07-02,7367,7715,7228,7472,1138,2.384214853384489
2014-07-03,7332,7784,7263,7785,127,4.188972162740899
2014-07-04,7854,8062,7367,7715,329,-0.8991650610147719
2014-07-07,7993,8271,7159,7229,147,-6.299416720674012
2014-07-08,7124,7784,6922,7785,611,7.691243602157975
2014-07-09,7854,7854,7332,7576,256,-2.684649967886962
2014-07-10,7437,7437,7089,7298,445,-3.66948257655755
2014-07-11,7228,7541,7088,7437,233,1.9046314058646203
2014-07-14,7193,7576,7193,7402,409,-0.4706198736049483
2014-07-15,7402,7541,7298,7472,65,0.9456903539583896
2014-07-16,7332,7715,7228,7402,166,-0.936830835117773
2014-07-17,7402,7437,7298,7402,125,0.0
2014-07-18,7228,7471,7054,7298,59,-1.405025668738179
2014-07-21,7332,7367,7263,7368,18,0.959166895039737
2014-07-22,7367,7645,7367,7611,108,3.298045602605863
2014-07-23,7541,7541,7402,7507,13,-1.3664433057416896
2014-07-24,7437,7506,7437,7507,213,0.0
2014-07-25,7506,7506,7437,7472,60,-0.4662315172505661
2014-07-28,7576,7645,7576,7611,39,1.8602783725910066
2014-07-29,7645,7645,7437,7507,81,-1.3664433057416896
2014-07-30,7645,7645,7193,7333,101,-2.3178366857599575
2014-07-31,7228,7228,6950,7090,39,-3.3137869903177415
2014-08-01,7054,7298,7054,7298,46,2.933709449929478
2014-08-04,7367,7367,7089,7298,30,0.0
2014-08-05,7297,7610,7263,7368,36,0.959166895039737
2014-08-06,7367,7575,7297,7368,341,0.0
2014-08-07,7402,7437,7297,7368,181,0.0
2014-08-08,7263,7576,7263,7576,467,2.823018458197611
2014-08-11,7506,7506,7298,7298,378,-3.66948257655755
2014-08-12,7367,7437,7228,7437,12,1.9046314058646203
2014-08-13,7228,7263,7159,7194,188,-3.26744655102864
2014-08-14,7228,7298,7089,7159,400,-0.4865165415624131
2014-08-18,7193,7367,7089,7159,528,0.0
2014-08-19,7193,7193,6950,7124,564,-0.48889509708059786
2014-08-20,7124,7263,7124,7263,662,1.9511510387422795
2014-08-21,7298,7332,6922,7055,325,-2.8638303731240535
2014-08-22,7089,7228,6915,7090,316,0.4961020552799433
2014-08-25,7020,7054,6950,7055,140,-0.4936530324400564
2014-08-26,6985,7228,6985,7124,234,0.9780297661233167
2014-08-27,7124,7159,7089,7124,9,0.0
2014-08-28,7228,7610,7193,7437,206,4.393599101628299
2014-08-29,7437,7506,7263,7402,140,-0.4706198736049483
2014-09-01,7541,7576,7020,7229,420,-2.337206160497163
2014-09-02,7159,7367,7054,7124,128,-1.4524830543643656
2014-09-03,7367,7506,6922,7020,153,-1.4598540145985401
2014-09-04,7089,7263,6985,7159,41,1.9800569800569803
2014-09-05,6985,7054,6915,6937,75,-3.1009917586255065
2014-09-11,7054,7089,6950,6951,62,0.20181634712411706
2014-09-12,7089,7124,6950,7055,318,1.4961875989066322
2014-09-15,7124,7228,6874,6916,407,-1.9702338766832035
2014-09-16,6922,6950,6922,6951,5,0.5060728744939271
2014-09-17,6895,6950,6881,6951,62,0.0
2014-09-18,6888,6929,6888,6923,55,-0.4028197381671702
2014-09-19,6874,6874,6832,6833,272,-1.30001444460494
2014-09-22,6832,6888,6763,6833,18,0.0
2014-09-23,6881,6950,6881,6951,24,1.7269135079759987
2014-09-24,7020,7228,6985,7159,149,2.9923751978132644
2014-09-25,7124,7228,6985,7194,49,0.48889509708059786
2014-09-26,7193,7193,7159,7159,5,-0.4865165415624131
2014-09-29,6985,7089,6915,7055,52,-1.4527168598966336
2014-09-30,7054,7089,6915,6951,91,-1.47413182140326
2014-10-01,6950,6950,6860,6951,81,0.0
2014-10-02,6908,7020,6776,6923,149,-0.4028197381671702
2014-10-06,7020,7054,6846,7055,58,1.9066878520872454
2014-10-07,7020,7159,7020,7159,51,1.47413182140326
2014-10-08,7159,7159,6867,6937,276,-3.1009917586255065
2014-10-10,6867,7020,6304,6457,359,-6.919417615684013
2014-10-13,6450,6512,6186,6186,103,-4.196995508750193
2014-10-14,6255,6276,6241,6256,45,1.1315874555447785
2014-10-15,6311,6311,6165,6249,21,-0.1118925831202046
2014-10-16,6200,6283,6130,6186,92,-1.0081613058089294
2014-10-17,6151,6325,6151,6179,28,-0.11315874555447786
2014-10-20,6151,6325,6151,6193,59,0.22657387926849007
2014-10-21,6311,6311,6012,6012,69,-2.9226546100435975
2014-10-22,6026,6186,5803,5866,162,-2.4284763805721887
2014-10-23,5762,5935,5762,5839,123,-0.4602795772246846
2014-10-24,5901,5901,5525,5526,609,-5.360506936119198
2014-10-27,5706,5706,5525,5526,43,0.0
2014-10-28,5636,5713,5525,5658,52,2.3887079261672097
2014-10-29,5636,5650,5560,5637,82,-0.3711558854718982
2014-10-30,5636,5776,5581,5700,132,1.1176157530601383
2014-10-31,5643,5845,5643,5846,9,2.56140350877193
2014-11-03,5901,5901,5901,5901,1,0.9408142319534725
2014-11-04,5901,5901,5630,5769,39,-2.236908998474835
2014-11-05,5574,5824,5574,5825,80,0.9707054948864622
2014-11-06,5824,5998,5734,5908,133,1.4248927038626609
2014-11-07,5970,6714,5970,6541,324,10.714285714285714
2014-11-10,6839,7020,6533,6638,490,1.4829536768078275
2014-11-11,6846,6950,6484,6652,112,0.21090689966857487
2014-11-12,6630,6630,6186,6283,146,-5.547203848466626
2014-11-13,6200,6839,6200,6520,97,3.772083399649849
2014-11-14,6339,6596,6325,6450,179,-1.0736196319018405
2014-11-17,6450,6533,6332,6499,369,0.7596899224806202
2014-11-18,6603,6922,6373,6520,703,0.3231266348669026
2014-11-19,6519,6881,6478,6867,1589,5.322085889570552
2014-11-20,7089,7888,7089,7507,8100,9.319935925440513
2014-11-21,7889,8097,7437,7820,5757,4.1694418542693485
2014-11-24,8097,8097,6915,7055,2737,-9.782608695652174
2014-11-25,7054,7263,6950,7090,1040,0.4961020552799433
2014-11-26,7124,7124,6867,6951,516,-1.9605077574047953
2014-11-27,6950,7159,6908,6916,291,-0.5035246727089627
2014-11-28,7193,7193,6769,6902,368,-0.20242914979757085
2014-12-01,7193,7193,6686,6700,334,-2.9266879165459287
2014-12-02,6714,6714,6290,6332,1067,-5.492537313432836
2014-12-03,6547,6547,6255,6290,263,-0.6632975363234366
2014-12-04,6526,6526,6220,6283,368,-0.11128775834658187
2014-12-05,6241,6373,6241,6353,781,1.1141174598121917
2014-12-08,6352,6352,6158,6179,189,-2.738863529041398
2014-12-09,6172,6200,5977,5985,1172,-3.139666612720505
2014-12-10,5984,6109,5838,5894,975,-1.5204678362573099
2014-12-11,5894,5894,5678,5693,1135,-3.4102477095351205
2014-12-12,5776,5776,5560,5581,460,-1.9673282979097138
2014-12-15,5581,5685,5525,5616,636,0.6271277548826375
2014-12-16,5560,5678,5345,5408,1131,-3.7037037037037033
2014-12-17,5393,5476,5094,5095,613,-5.787721893491124
2014-12-18,5094,5226,5094,5143,314,0.9421000981354269
2014-12-19,5247,5247,5101,5157,393,0.27221466070386935
2014-12-22,5213,5213,5115,5150,68,-0.1357378320729106
2014-12-23,5108,5199,5053,5157,142,0.13592233009708737
2014-12-24,5108,5352,5108,5269,264,2.1718053131665696
2014-12-26,5302,5449,5302,5422,43,2.9037768077434047
2014-12-29,5421,5421,5317,5394,206,-0.5164146071560309
2014-12-30,5352,5414,5268,5394,128,0.0
2015-01-02,5469,5469,5330,5422,72,0.5190952910641453
2015-01-05,5400,6151,5400,6103,848,12.559940981187752
2015-01-06,6081,6533,5880,6103,579,0.0
2015-01-07,6234,6234,5692,5713,166,-6.390299852531542
2015-01-08,5699,6019,5609,5943,137,4.025905828811482
2015-01-09,5901,6012,5727,5971,224,0.47114252061248524
2015-01-12,5935,5942,5852,5943,182,-0.4689331770222743
2015-01-13,5803,6005,5803,5971,100,0.47114252061248524
2015-01-14,5935,6109,5838,5978,475,0.11723329425556857
2015-01-15,5935,6054,5824,6026,155,0.8029441284710606
2015-01-16,6227,6227,5762,5762,151,-4.381015599070694
2015-01-19,5762,5762,5566,5665,460,-1.6834432488719193
2015-01-20,5691,5838,5358,5762,275,1.7122683142100619
2015-01-21,5755,5755,5602,5734,82,-0.4859423811176675
2015-01-22,5942,5956,5706,5901,55,2.9124520404604115
2015-01-23,6491,6491,5817,5998,40,1.643789188273174
2015-01-26,5956,5956,5560,5769,235,-3.817939313104368
2015-01-27,6026,6026,5684,5686,103,-1.438724215635292
2015-01-28,5824,5824,5699,5825,118,2.444600773830461
2015-01-29,5824,5873,5762,5873,8,0.8240343347639486
2015-01-30,6109,6179,5741,6082,364,3.5586582666439637
2015-02-02,5908,6116,5908,6117,205,0.5754685958566261
2015-02-03,5998,6158,5977,6137,429,0.3269576589831617
2015-02-04,6151,6227,6054,6221,539,1.368746944761284
2015-02-05,6144,6519,6144,6311,775,1.446712747146761
2015-02-06,6262,6568,6262,6561,883,3.9613373474885125
2015-02-09,6561,6630,6540,6589,233,0.4267642127724432
2015-02-10,6589,6679,6380,6568,474,-0.31871300652602824
2015-02-11,6637,6832,6533,6826,1121,3.928136419001218
2015-02-12,6617,6950,6617,6951,911,1.83123351889833
2015-02-13,6915,7228,6818,7090,706,1.999712271615595
2015-02-16,6950,7228,6811,7055,637,-0.4936530324400564
2015-02-17,7054,7124,6832,7090,343,0.4961020552799433
2015-02-23,7054,7367,7054,7333,484,3.4273624823695346
2015-02-24,7228,7298,7089,7229,278,-1.4182462839219965
2015-02-25,7228,7402,7124,7229,774,0.0
2015-02-26,7332,7332,7054,7229,322,0.0
2015-02-27,7437,7923,7263,7298,391,0.9544888642965831
2015-03-02,7541,7541,7228,7229,329,-0.9454645108248835
2015-03-03,7367,7610,7159,7576,763,4.800110665375571
2015-03-04,7576,7854,6949,7680,647,1.3727560718057021
2015-03-05,7645,7784,7332,7785,453,1.3671875
2015-03-06,8028,8132,7645,7993,668,2.6718047527296083
2015-03-09,8132,8340,7923,8132,960,1.7390216439384463
2015-03-10,8479,8479,7854,8063,587,-0.8484997540580423
2015-03-11,7993,8201,7819,7924,198,-1.7239240977303734
2015-03-12,8201,8201,7715,7993,243,0.8707723372034326
2015-03-13,7854,8062,7715,8063,144,0.8757662955085699
2015-03-16,8132,8340,7889,8063,347,0.0
2015-03-17,8062,8271,7993,8063,230,0.0
2015-03-18,8201,8271,7958,8098,191,0.4340816073421803
2015-03-19,8097,8271,7993,8132,266,0.4198567547542604
2015-03-20,8028,8375,8028,8376,604,3.0004918839153962
2015-03-23,8375,9105,8375,8619,551,2.9011461318051577
2015-03-24,8862,8862,8548,8758,289,1.6127160923541013
2015-03-25,9035,9313,9001,9140,308,4.361726421557433
2015-03-26,9279,9279,9070,9244,36,1.1378555798687089
2015-03-27,9140,9626,9140,9383,241,1.5036780614452618
2015-03-30,9557,9835,9557,9766,182,4.081850154534797
2015-03-31,9765,10008,9591,9800,291,0.34814663116936306
2015-04-01,9730,10078,9696,10009,88,2.13265306122449
2015-04-02,10008,10008,9452,9661,184,-3.4768708162653614
2015-04-03,9591,10008,9418,9766,899,1.0868440120070386
2015-04-06,9904,9904,9626,9800,204,0.34814663116936306
2015-04-07,10356,10356,9626,9905,454,1.0714285714285714
2015-04-08,9835,10286,9661,9939,174,0.3432609793033821
2015-04-09,10252,10252,9557,10044,437,1.056444310292786
2015-04-10,10912,11190,9661,10009,211,-0.34846674631620866
2015-04-13,9974,10217,9800,9800,216,-2.0881206913777604
2015-04-14,10078,10078,9661,9905,286,1.0714285714285714
2015-04-15,10008,10321,9452,10252,811,3.503281171125694
2015-04-16,10286,10703,10286,10704,603,4.408895825204838
2015-04-17,11050,11050,10530,10635,54,-0.6446188340807175
2015-04-20,10633,10633,10008,10496,98,-1.3070051716031972
2015-04-21,10912,10947,10564,10669,52,1.6482469512195124
2015-04-22,10843,10843,10356,10565,559,-0.9747867653950698
2015-04-23,10877,10912,10043,10044,174,-4.931377188831046
2015-04-24,10043,10391,9974,10044,494,0.0
2015-04-27,10043,10286,9939,10148,299,1.0354440461967345
2015-04-28,10113,10599,10113,10391,312,2.3945605045329126
2015-04-29,10877,10877,10321,10530,185,1.3376960831488787
2015-04-30,10704,10704,9800,9939,228,-5.612535612535612
2015-05-04,9939,9939,9244,9244,380,-6.992655196699869
2015-05-06,9209,9521,8445,9036,560,-2.250108178277802
2015-05-07,8966,9661,8688,8932,142,-1.1509517485613103
2015-05-08,8896,9209,8306,8688,861,-2.7317510076130764
2015-05-11,8653,9244,8653,9244,247,6.39963167587477
2015-05-12,9174,9974,9174,9453,67,2.2609260060579834
2015-05-13,9696,9696,9174,9557,439,1.1001798370887548
2015-05-14,9557,9661,9244,9592,615,0.36622371036936274
2015-05-15,9730,11016,9591,11017,1569,14.856130108423688
2015-05-18,11816,12580,11642,12442,2656,12.93455568666606
2015-05-19,12615,12615,11607,11886,1606,-4.46873493007555
2015-05-20,13658,13658,12024,12233,1413,2.9194009759380783
2015-05-21,12059,12267,11121,11330,1586,-7.381672525136924
2015-05-22,11329,11850,10982,11781,410,3.9805825242718447
2015-05-26,11538,13206,11538,12581,1504,6.790595025889143
2015-05-27,12893,12893,12128,12615,495,0.2702487878547015
2015-05-28,13206,13206,12267,12650,300,0.27744748315497425
2015-05-29,12650,13380,12615,13067,340,3.2964426877470356
2015-06-01,13067,13484,12511,13345,439,2.127496747531951
2015-06-02,13275,14457,12372,13415,1070,0.5245410266017235
2015-06-03,13414,13797,12511,13206,1111,-1.5579575102497205
2015-06-04,13206,13553,12650,12859,320,-2.6275935180978345
2015-06-05,12684,12928,12024,12476,350,-2.9784586670814215
2015-06-08,12372,12754,12302,12720,110,1.9557550496954152
2015-06-09,12719,13171,12684,12824,124,0.8176100628930818
2015-06-10,13136,13136,12823,13033,133,1.6297567061759202
2015-06-11,13032,14179,13032,13971,936,7.1971150157293025
2015-06-12,14457,15951,13866,15222,832,8.954262400687139
2015-06-15,15221,15846,14005,14040,943,-7.765076862435947
2015-06-16,13901,14457,13380,13797,623,-1.7307692307692308
2015-06-17,14144,14248,13831,14110,282,2.2686091179241865
2015-06-18,14144,15500,13762,14944,765,5.91070163004961
2015-06-19,15360,15360,14005,15257,481,2.0944860813704493
2015-06-22,15639,15812,15152,15743,1057,3.1854230844858096
2015-06-23,16334,20434,16021,20435,4721,29.803722289271423
2015-06-24,22589,25508,20991,22937,7534,12.243699535111329
2015-06-25,22937,22937,20504,21756,1853,-5.148886079260583
2015-06-26,21859,22102,20573,21686,1546,-0.32175032175032175
2015-06-29,20713,21269,19948,20018,1224,-7.691598266162501
2015-06-30,21199,21199,19114,20365,1078,1.7334399040863222
2015-07-01,20886,20886,20017,20018,662,-1.7039037564448811
2015-07-02,19392,20434,18801,19114,1363,-4.5159356579078835
2015-07-03,19114,19739,17133,18663,1935,-2.3595270482368944
2015-07-06,18210,18732,17863,17863,955,-4.286556287842255
2015-07-07,17724,18141,17098,17620,1434,-1.3603538039523035
2015-07-08,17237,22484,17237,19392,3583,10.056753688989785
2015-07-09,20573,20573,18071,19462,1544,0.36097359735973594
2015-07-10,19392,21164,19183,20574,2984,5.713698489363889
2015-07-13,20643,22137,20365,21790,2695,5.91037231457179
2015-07-14,22207,23284,21825,23285,2134,6.860945387792565
