date,open,high,low,close,volume,change_rate
2014-06-12,224000,226500,223500,225000,497827,0.4464285714285714
2014-06-13,226000,226000,222500,224000,271092,-0.4444444444444444
2014-06-16,225000,225000,222500,225000,251955,0.4464285714285714
2014-06-17,225500,230500,225000,229500,428285,2.0
2014-06-18,229000,229500,224000,226000,323232,-1.5250544662309369
2014-06-19,226500,227000,221500,223500,467097,-1.1061946902654867
2014-06-20,223000,223500,217500,218000,674455,-2.460850111856823
2014-06-23,218000,220500,218000,219500,295059,0.6880733944954129
2014-06-24,219000,226000,218000,224500,529462,2.277904328018223
2014-06-25,225500,228500,224000,228500,464090,1.7817371937639197
2014-06-26,229500,229500,227000,229500,319268,0.437636761487965
2014-06-27,228000,232500,227000,230000,455585,0.2178649237472767
2014-06-30,229500,231000,226500,229500,550203,-0.21739130434782608
2014-07-01,229500,230000,226500,229000,324800,-0.2178649237472767
2014-07-02,230000,231000,227000,230500,389013,0.6550218340611353
2014-07-03,229500,230500,226000,228000,475659,-1.0845986984815619
2014-07-04,228000,229500,226500,228000,385434,0.0
2014-07-07,228500,228500,224000,225500,376346,-1.0964912280701753
2014-07-08,226000,227000,224000,225500,378656,0.0
2014-07-09,224000,225000,222500,224000,327572,-0.6651884700665188
2014-07-10,224000,229000,224000,228500,374869,2.0089285714285716
2014-07-11,226500,228000,222000,224000,483044,-1.9693654266958425
2014-07-14,225500,225500,222500,223000,338023,-0.4464285714285714
2014-07-15,224500,230500,224000,230000,619122,3.1390134529147984
2014-07-16,232500,235000,231000,235000,741561,2.1739130434782608
2014-07-17,236500,236500,233500,234000,377852,-0.425531914893617
2014-07-18,233000,235500,231500,232500,262678,-0.641025641025641
2014-07-21,232000,233500,226000,227500,378429,-2.1505376344086025
2014-07-22,229000,231500,227000,229000,251881,0.6593406593406593
2014-07-23,228500,229000,224000,225500,522243,-1.5283842794759825
2014-07-24,226000,229000,223500,229000,513030,1.5521064301552108
2014-07-25,229000,229000,226000,227500,436864,-0.6550218340611353
2014-07-28,227000,229500,225500,227000,406597,-0.21978021978021978
2014-07-29,228500,237500,227500,237500,851599,4.6255506607929515
2014-07-30,240000,245000,239000,244500,1173392,2.9473684210526314
2014-07-31,244000,247000,241000,245500,896422,0.408997955010225
2014-08-01,244000,245000,240000,243500,646744,-0.8146639511201629
2014-08-04,244500,245000,236000,237500,604581,-2.4640657084188913
2014-08-05,239000,239000,234000,236000,339051,-0.631578947368421
2014-08-06,236500,238000,231000,233000,404136,-1.2711864406779663
2014-08-07,233500,236500,231000,232000,388268,-0.4291845493562232
2014-08-08,229000,231000,227500,228500,435228,-1.5086206896551724
2014-08-11,231500,231500,230000,231000,228457,1.0940919037199124
2014-08-12,231500,235000,231500,232000,260152,0.4329004329004329
2014-08-13,231000,233500,228000,233500,377665,0.646551724137931
2014-08-14,232000,235500,229000,230000,456745,-1.4989293361884368
2014-08-18,230000,230500,224000,224000,514051,-2.608695652173913
2014-08-19,225500,227000,222500,224500,810409,0.2232142857142857
2014-08-20,226000,228000,224000,226000,631677,0.6681514476614699
2014-08-21,225000,225500,223000,224000,484864,-0.8849557522123894
2014-08-22,225500,225500,223500,224500,287028,0.2232142857142857
2014-08-25,223000,225000,222500,225000,268543,0.22271714922048996
2014-08-26,227500,229500,226000,226000,368380,0.4444444444444444
2014-08-27,225000,229500,225000,228000,354688,0.8849557522123894
2014-08-28,230000,233000,228500,231000,628777,1.3157894736842104
2014-08-29,228500,233000,228000,233000,461481,0.8658008658008658
2014-09-01,233000,233000,230500,232000,198000,-0.4291845493562232
2014-09-02,229500,231000,225000,225500,613996,-2.8017241379310347
2014-09-03,223500,225000,221000,222000,745094,-1.5521064301552108
2014-09-04,225500,225500,220000,221500,646772,-0.22522522522522523
2014-09-05,222000,222000,216000,217500,528360,-1.805869074492099
2014-09-11,213500,217000,212000,213500,1206072,-1.839080459770115
2014-09-12,214000,220500,213500,220000,453172,3.0444964871194378
2014-09-15,219000,221000,217500,219500,248359,-0.22727272727272727
2014-09-16,221000,222000,218500,218500,240898,-0.45558086560364464
2014-09-17,217500,219000,216000,218000,376893,-0.2288329519450801
2014-09-18,214500,216000,196000,198000,3157275,-9.174311926605505
2014-09-19,196000,202000,194500,195000,2243215,-1.5151515151515151
2014-09-22,198000,199000,194500,195500,823578,0.2564102564102564
2014-09-23,193000,194000,189500,191500,1156796,-2.0460358056265986
2014-09-24,189000,194500,189000,192000,685905,0.26109660574412535
2014-09-25,192000,193000,188000,189500,1234251,-1.3020833333333335
2014-09-26,186000,188500,185500,187000,708445,-1.3192612137203166
2014-09-29,189000,191000,188500,189500,766182,1.3368983957219251
2014-09-30,191500,194500,189500,190500,753733,0.5277044854881267
2014-10-01,190000,191000,188000,188500,550912,-1.0498687664041995
2014-10-02,188500,189500,180000,180000,1229479,-4.509283819628647
2014-10-06,180000,186000,180000,184500,811614,2.5
2014-10-07,187000,187000,179500,182000,613882,-1.3550135501355014
2014-10-08,176500,180500,176000,178000,908851,-2.197802197802198
2014-10-10,176500,178000,174000,178000,851504,0.0
2014-10-13,175000,181000,175000,178500,669464,0.2808988764044944
2014-10-14,178500,179000,174500,176000,643060,-1.400560224089636
2014-10-15,177500,179500,174000,175000,635810,-0.5681818181818182
2014-10-16,172500,173000,165500,168000,1313348,-4.0
2014-10-17,167000,169000,161000,162000,1426803,-3.571428571428571
2014-10-20,167000,170000,165000,169000,1011389,4.320987654320987
2014-10-21,168000,169500,165500,167000,676487,-1.183431952662722
2014-10-22,170000,170000,157500,161500,1547454,-3.293413173652695
2014-10-23,161000,172500,160000,171000,1628590,5.88235294117647
2014-10-24,174000,176000,170000,172500,1093533,0.8771929824561403
2014-10-27,174000,177000,173000,176000,653719,2.0289855072463765
2014-10-28,177000,177500,171500,173500,613889,-1.4204545454545454
2014-10-29,175000,175000,170000,173500,962784,0.0
2014-10-30,173500,174000,171000,172000,686081,-0.8645533141210375
2014-10-31,174000,174500,168000,170000,989444,-1.1627906976744187
2014-11-03,168000,168500,159000,160000,1478229,-5.88235294117647
2014-11-04,158000,159000,153000,155000,1473463,-3.125
2014-11-05,154500,157500,149000,151000,1519541,-2.5806451612903225
2014-11-06,151000,158500,149500,158500,1624934,4.966887417218543
2014-11-07,159500,164000,157500,162000,1140760,2.2082018927444795
2014-11-10,163500,169500,163000,166500,1611241,2.7777777777777777
2014-11-11,167500,178500,164000,176000,2201298,5.7057057057057055
2014-11-12,180000,181500,176000,176000,976845,0.0
2014-11-13,176000,181000,174500,178500,517752,1.4204545454545454
2014-11-14,178000,179000,175000,177000,500588,-0.8403361344537815
2014-11-17,177500,179000,174500,177500,406427,0.2824858757062147
2014-11-18,177000,179500,176000,177500,407507,0.0
2014-11-19,176500,177500,169500,171500,987283,-3.3802816901408446
2014-11-20,169000,169500,165500,167000,1081005,-2.623906705539359
2014-11-21,166500,168000,165000,165000,749777,-1.1976047904191618
2014-11-24,168500,173000,168500,171500,874483,3.939393939393939
2014-11-25,172500,174000,169500,174000,606749,1.4577259475218658
2014-11-26,174000,175500,172000,174500,356869,0.28735632183908044
2014-11-27,174000,182000,171500,180500,1033833,3.4383954154727796
2014-11-28,180000,181500,177500,179000,496885,-0.8310249307479225
2014-12-01,178000,184000,175000,182000,657799,1.675977653631285
2014-12-02,181000,181500,176000,176500,382558,-3.021978021978022
2014-12-03,175500,182500,175500,177500,569089,0.56657223796034
2014-12-04,178500,186500,178000,185000,883903,4.225352112676056
2014-12-05,185000,189000,183500,188000,621504,1.6216216216216217
2014-12-08,190000,191500,185000,185500,703970,-1.3297872340425532
2014-12-09,185000,186000,180000,181500,559866,-2.15633423180593
2014-12-10,180000,183000,178000,180000,442791,-0.8264462809917356
2014-12-11,176500,181500,176500,178000,659936,-1.1111111111111112
2014-12-12,176000,179000,175000,178500,539986,0.2808988764044944
2014-12-15,175500,177500,173000,174500,711166,-2.2408963585434174
2014-12-16,172500,177000,172000,174500,506501,0.0
2014-12-17,175500,176000,167000,169000,955643,-3.151862464183381
2014-12-18,169500,170000,164000,167500,950863,-0.8875739644970414
2014-12-19,170000,172000,168500,170000,627727,1.4925373134328357
2014-12-22,170500,173000,170000,171000,470746,0.5882352941176471
2014-12-23,170500,172500,170000,171500,373463,0.29239766081871343
2014-12-24,175500,178500,174500,175000,712521,2.0408163265306123
2014-12-26,176000,177000,174000,174500,454662,-0.2857142857142857
2014-12-29,173000,173500,171000,171500,281864,-1.7191977077363898
2014-12-30,172500,173000,166500,169000,697354,-1.4577259475218658
2015-01-02,169000,170500,167000,169000,458014,0.0
2015-01-05,171000,171000,166000,168000,454073,-0.591715976331361
2015-01-06,166500,167000,164000,164500,635059,-2.083333333333333
2015-01-07,163000,171500,163000,170000,511006,3.343465045592705
2015-01-08,172500,178000,171000,178000,902742,4.705882352941177
2015-01-09,180000,182500,177500,180000,717579,1.1235955056179776
2015-01-12,178000,179500,175500,177500,684147,-1.3888888888888888
2015-01-13,181500,181500,178000,179500,713861,1.1267605633802817
2015-01-14,181000,182500,176500,177500,392613,-1.1142061281337048
2015-01-15,178000,178000,173500,174500,378944,-1.6901408450704223
2015-01-16,172000,174000,169000,171000,584513,-2.005730659025788
2015-01-19,172500,173500,171000,172500,317800,0.8771929824561403
2015-01-20,173000,174500,172000,173500,230296,0.5797101449275363
2015-01-21,172500,176000,168500,171500,487848,-1.1527377521613833
2015-01-22,171500,174000,164500,168000,934624,-2.0408163265306123
2015-01-23,170500,171000,167000,168000,808652,0.0
2015-01-26,165500,166500,163500,164500,1025813,-2.083333333333333
2015-01-27,166000,166000,161000,164000,807357,-0.303951367781155
2015-01-28,164500,166000,163000,165500,575233,0.9146341463414633
2015-01-29,165500,168500,164500,167000,415472,0.906344410876133
2015-01-30,168500,171000,167000,169500,708694,1.4970059880239521
2015-02-02,170000,171000,168500,171000,434084,0.8849557522123894
2015-02-03,169000,169500,165500,166000,704421,-2.923976608187134
2015-02-04,166500,168000,165500,166500,827022,0.30120481927710846
2015-02-05,166000,167500,165500,166000,381546,-0.3003003003003003
2015-02-06,166000,167000,161000,163500,1051919,-1.5060240963855422
2015-02-09,162000,162500,156000,157500,865369,-3.669724770642202
2015-02-10,157000,160000,156000,156500,543125,-0.6349206349206349
2015-02-11,157500,158000,155000,157000,590973,0.3194888178913738
2015-02-12,158000,158000,155000,155000,545256,-1.2738853503184715
2015-02-13,156000,160500,156000,158000,565464,1.935483870967742
2015-02-16,159000,160000,157500,158000,305310,0.0
2015-02-17,158000,163500,158000,162500,616701,2.848101265822785
2015-02-23,166000,167000,160500,162000,661014,-0.3076923076923077
2015-02-24,164000,164500,161500,162500,450646,0.30864197530864196
2015-02-25,163500,164500,162500,164000,502056,0.9230769230769231
2015-02-26,164500,164500,162000,163500,472204,-0.3048780487804878
2015-02-27,163000,164000,160000,160500,668860,-1.834862385321101
2015-03-02,162000,162500,160000,161500,478539,0.6230529595015576
2015-03-03,162500,168500,161500,166500,735321,3.0959752321981426
2015-03-04,167500,169000,163000,163500,635636,-1.8018018018018018
2015-03-05,163000,169000,163000,167500,481426,2.4464831804281344
2015-03-06,169000,173500,168000,173000,930838,3.2835820895522385
2015-03-09,172500,173000,169000,169000,616415,-2.312138728323699
2015-03-10,171000,173500,170000,173000,657344,2.366863905325444
2015-03-11,171000,178500,170000,176500,1126499,2.023121387283237
2015-03-12,177500,177500,172000,172000,839816,-2.5495750708215295
2015-03-13,173500,174500,170000,172000,497175,0.0
2015-03-16,172500,177000,172000,175500,794357,2.0348837209302326
2015-03-17,178000,182000,177000,182000,1193025,3.7037037037037033
2015-03-18,183000,186000,182000,182000,868610,0.0
2015-03-19,186000,187000,180500,184000,772519,1.098901098901099
2015-03-20,185000,185500,179000,181000,798518,-1.6304347826086956
2015-03-23,182000,182500,176500,179000,650348,-1.1049723756906076
2015-03-24,178500,178500,173000,175000,868581,-2.2346368715083798
2015-03-25,173500,174500,170000,170000,894773,-2.857142857142857
2015-03-26,168500,172000,167500,169000,630097,-0.5882352941176471
2015-03-27,170000,171000,167000,167500,556195,-0.8875739644970414
2015-03-30,168500,170000,166500,167000,400470,-0.2985074626865672
2015-03-31,170000,172500,167500,168500,545852,0.8982035928143712
2015-04-01,167500,168000,163000,164000,687942,-2.6706231454005933
2015-04-02,165500,168000,164000,164000,499028,0.0
2015-04-03,166500,167500,165500,166000,406857,1.2195121951219512
2015-04-06,166500,166500,162000,162000,567728,-2.4096385542168677
2015-04-07,162500,164000,160500,161500,493303,-0.30864197530864196
2015-04-08,162500,163500,161000,161000,582165,-0.30959752321981426
2015-04-09,161000,164500,161000,161500,552693,0.3105590062111801
2015-04-10,162500,168500,162500,167500,897568,3.7151702786377707
2015-04-13,169000,169500,166500,167000,874056,-0.2985074626865672
2015-04-14,167500,171500,166000,171000,855013,2.3952095808383236
2015-04-15,173500,173500,169500,170000,582563,-0.5847953216374269
2015-04-16,170500,171000,167000,169000,642025,-0.5882352941176471
2015-04-17,168000,171000,168000,170000,582544,0.591715976331361
2015-04-20,168000,174500,168000,174500,953611,2.6470588235294117
2015-04-21,174000,175000,170000,171000,753660,-2.005730659025788
2015-04-22,170000,172000,169000,170000,828845,-0.5847953216374269
2015-04-23,172000,176500,170000,175500,1216380,3.2352941176470593
2015-04-24,178000,180000,176500,177500,1211753,1.1396011396011396
2015-04-27,179500,181000,175000,176000,748451,-0.8450704225352111
2015-04-28,176500,177000,170500,172500,740146,-1.9886363636363635
2015-04-29,171500,172000,168500,171000,601241,-0.8695652173913043
2015-04-30,170500,171000,169000,169000,427815,-1.1695906432748537
2015-05-04,170000,173000,169000,172000,380816,1.7751479289940828
2015-05-06,171500,175000,170500,171500,503864,-0.29069767441860467
2015-05-07,170500,174000,170000,173000,402405,0.8746355685131195
2015-05-08,172500,175000,172000,173000,468895,0.0
2015-05-11,175000,175500,169500,169500,436637,-2.023121387283237
2015-05-12,170000,170500,168000,169000,458718,-0.2949852507374631
2015-05-13,169000,170000,164500,166000,757632,-1.7751479289940828
2015-05-14,165000,166000,163000,164000,549230,-1.2048192771084338
2015-05-15,165500,166500,163000,163500,658615,-0.3048780487804878
2015-05-18,163000,163500,161000,162500,487389,-0.6116207951070336
2015-05-19,161000,163500,160000,162500,500399,0.0
2015-05-20,164000,165000,161500,162500,486568,0.0
2015-05-21,162500,163000,159500,159500,560571,-1.8461538461538463
2015-05-22,159500,162500,159500,162500,483612,1.8808777429467085
2015-05-26,162500,163000,159500,160000,771656,-1.5384615384615385
2015-05-27,157500,158500,157000,157000,812113,-1.875
2015-05-28,157500,158500,155000,156000,720265,-0.6369426751592357
2015-05-29,157500,159000,156000,158000,790681,1.282051282051282
2015-06-01,157500,158000,153000,154500,661877,-2.2151898734177213
2015-06-02,151500,151500,138000,138500,3463055,-10.355987055016183
2015-06-03,138500,139000,132000,135500,3117196,-2.166064981949458
2015-06-04,136500,140500,135500,139000,1737559,2.5830258302583027
2015-06-05,138000,140500,137000,137500,1081459,-1.079136690647482
2015-06-08,137500,139000,133000,134500,1119635,-2.181818181818182
2015-06-09,136000,137500,135000,135500,659565,0.7434944237918215
2015-06-10,137000,137500,132500,134500,977599,-0.7380073800738007
2015-06-11,137500,142000,136500,138000,1652650,2.6022304832713754
2015-06-12,139500,141000,135000,136000,645129,-1.4492753623188406
2015-06-15,136500,137500,134500,136500,465681,0.3676470588235294
2015-06-16,135500,138000,131500,137000,1072315,0.3663003663003663
2015-06-17,138000,138000,135000,136000,552346,-0.7299270072992701
2015-06-18,137000,137500,131000,131500,1115055,-3.308823529411765
2015-06-19,132000,133000,128000,130000,973949,-1.1406844106463878
2015-06-22,131000,133000,130000,132000,784690,1.5384615384615385
