date,open,high,low,close,volume,change_rate
2013-10-22,10950,11150,10850,11150,16960,0.904977375565611
2013-10-23,11050,11600,10850,11500,28320,3.1390134529147984
2013-10-24,11300,11500,11200,11200,12650,-2.608695652173913
2013-10-25,11250,11300,10850,11300,33960,0.8928571428571428
2013-10-28,11300,11400,11100,11150,12650,-1.3274336283185841
2013-10-29,11000,11150,10950,11050,25540,-0.8968609865470852
2013-10-30,11050,11150,10900,11050,41660,0.0
2013-10-31,11100,11100,10749,11050,32820,0.0
2013-11-01,11050,11150,10900,11100,3860,0.4524886877828055
2013-11-04,11050,11100,10700,10950,14530,-1.3513513513513513
2013-11-05,10950,11000,10650,10950,20260,0.0
2013-11-06,10900,10950,10600,10700,16700,-2.28310502283105
2013-11-07,10700,10700,10350,10550,19000,-1.4018691588785046
2013-11-08,10550,10550,9970,10100,178150,-4.265402843601896
2013-11-11,10100,10200,9880,10150,63870,0.49504950495049505
2013-11-12,10150,10250,9970,10100,42260,-0.49261083743842365
2013-11-13,9970,10150,9970,10100,79230,0.0
2013-11-14,10150,10150,9990,10100,29100,0.0
2013-11-15,10150,10150,9950,9970,24820,-1.2871287128712872
2013-11-18,10050,10100,9950,9990,21910,0.20060180541624875
2013-11-19,10050,10100,9910,10100,12550,1.1011011011011012
2013-11-20,10000,10200,9950,10150,25740,0.49504950495049505
2013-11-21,10150,10150,9950,9950,18770,-1.9704433497536946
2013-11-22,10000,10300,9990,10150,24810,2.0100502512562812
2013-11-25,10150,10600,10150,10350,85070,1.9704433497536946
2013-11-26,10350,10700,10250,10700,62630,3.3816425120772946
2013-11-27,10700,11300,10550,11250,48510,5.14018691588785
2013-11-28,10950,11500,10950,11150,48070,-0.8888888888888888
2013-11-29,11100,11750,10800,11400,44030,2.242152466367713
2013-12-02,11399,11550,10950,11300,33260,-0.8771929824561403
2013-12-03,11450,11500,11100,11500,7330,1.7699115044247788
2013-12-04,11200,11650,11200,11500,25490,0.0
2013-12-05,11500,11900,11450,11700,27240,1.7391304347826086
2013-12-06,11650,11950,11600,11800,18250,0.8547008547008548
2013-12-09,11850,11850,11450,11650,4250,-1.2711864406779663
2013-12-10,11650,11900,11450,11700,18970,0.4291845493562232
2013-12-11,11750,11750,11500,11750,6360,0.4273504273504274
2013-12-12,11450,11700,11399,11700,8680,-0.425531914893617
2013-12-13,11750,11900,11700,11750,28780,0.4273504273504274
2013-12-16,11750,11900,11599,11650,7550,-0.851063829787234
2013-12-17,11850,11850,11650,11750,330,0.8583690987124464
2013-12-18,11600,12350,11350,12200,20350,3.829787234042553
2013-12-19,12099,12200,11900,12200,18720,0.0
2013-12-20,12050,12400,11900,12400,10570,1.639344262295082
2013-12-23,12399,12399,12200,12350,7880,-0.4032258064516129
2013-12-24,12350,12350,11900,12250,13300,-0.8097165991902834
2013-12-26,12250,12250,11900,12000,7280,-2.0408163265306123
2013-12-27,11800,11950,11650,11700,6810,-2.5
2013-12-30,11600,11800,11500,11700,3870,0.0
2014-01-02,11700,12199,11500,11700,13900,0.0
2014-01-03,11700,12200,11700,12000,7730,2.564102564102564
2014-01-06,12000,12000,11450,11700,27530,-2.5
2014-01-07,11700,11899,11350,11800,15440,0.8547008547008548
2014-01-08,11600,11850,11550,11800,20200,0.0
2014-01-09,11750,11950,11450,11700,29630,-0.847457627118644
2014-01-10,11700,11800,11550,11700,7060,0.0
2014-01-13,11600,11750,11550,11700,1760,0.0
2014-01-14,11600,11800,11400,11600,15600,-0.8547008547008548
2014-01-15,11600,11600,11250,11550,4580,-0.43103448275862066
2014-01-16,11450,11500,11350,11450,2890,-0.8658008658008658
2014-01-17,11400,11450,11100,11350,21190,-0.8733624454148471
2014-01-20,11200,11300,11000,11200,19960,-1.3215859030837005
2014-01-21,11100,11250,10900,11200,22990,0.0
2014-01-22,11150,11250,11050,11250,9400,0.4464285714285714
2014-01-23,11200,11400,11100,11400,7980,1.3333333333333335
2014-01-24,11400,11450,11200,11400,5360,0.0
2014-01-27,11400,11600,11150,11600,4640,1.7543859649122806
2014-01-28,11649,11649,11400,11600,1620,0.0
2014-01-29,11450,11600,11300,11550,5450,-0.43103448275862066
2014-02-03,11799,11799,11300,11500,3430,-0.4329004329004329
2014-02-04,11450,11600,11100,11550,12560,0.43478260869565216
2014-02-05,11600,11600,11250,11300,9100,-2.1645021645021645
2014-02-06,11300,11399,11150,11300,3510,0.0
2014-02-07,11300,11300,11000,11200,7020,-0.8849557522123894
2014-02-10,11200,11350,10850,10950,12050,-2.232142857142857
2014-02-11,11000,11250,10800,11200,11150,2.28310502283105
2014-02-12,11150,11450,11050,11250,10120,0.4464285714285714
2014-02-13,11299,11400,11200,11400,8600,1.3333333333333335
2014-02-14,11400,12500,11400,11950,11540,4.824561403508771
2014-02-17,11950,12250,11700,12100,23300,1.2552301255230125
2014-02-18,12200,12500,12000,12250,27020,1.2396694214876034
2014-02-19,12250,12700,12150,12500,43250,2.0408163265306123
2014-02-20,12400,13350,12400,13150,39730,5.2
2014-02-21,13250,13900,12700,12850,19200,-2.2813688212927756
2014-02-24,12999,13350,12500,12900,60260,0.38910505836575876
2014-02-25,12900,14500,12900,13650,327560,5.813953488372093
2014-02-26,13650,13650,13050,13600,23070,-0.3663003663003663
2014-02-27,14000,14000,13150,13400,48090,-1.4705882352941175
2014-02-28,13200,13300,13000,13200,19140,-1.4925373134328357
2014-03-03,13250,13300,12700,13200,19360,0.0
2014-03-04,13200,13550,12850,13450,13000,1.893939393939394
2014-03-05,13350,13950,13200,13800,26550,2.6022304832713754
2014-03-06,13800,13800,13500,13750,29240,-0.36231884057971014
2014-03-07,13800,13800,13200,13600,29720,-1.090909090909091
2014-03-10,13500,13500,13050,13200,16230,-2.941176470588235
2014-03-11,13000,13250,13000,13250,6260,0.3787878787878788
2014-03-12,13300,13300,12600,12900,21230,-2.6415094339622645
2014-03-13,12750,13150,12700,13000,18720,0.7751937984496124
2014-03-14,12900,13250,12550,13250,33750,1.9230769230769231
2014-03-17,13150,13800,12850,13550,56090,2.2641509433962264
2014-03-18,13650,14600,13500,13650,75620,0.7380073800738007
2014-03-19,14000,14650,13700,14000,48360,2.564102564102564
2014-03-20,14000,14450,13750,14300,42800,2.142857142857143
2014-03-21,14400,14650,13950,14500,45400,1.3986013986013985
2014-03-24,14450,14500,13950,14300,28530,-1.3793103448275863
2014-03-25,14150,14150,13700,13750,38020,-3.8461538461538463
2014-03-26,13800,14350,13600,13850,31480,0.7272727272727273
2014-03-27,13750,14000,13450,13900,24870,0.36101083032490977
2014-03-28,13800,14300,13700,14200,15100,2.158273381294964
2014-03-31,14100,14250,13850,14250,19760,0.35211267605633806
2014-04-01,14200,14250,13900,14150,21780,-0.7017543859649122
2014-04-02,14100,14550,13850,14500,47810,2.4734982332155475
2014-04-03,14400,14550,14200,14450,24260,-0.3448275862068966
2014-04-04,14700,14700,14300,14400,23630,-0.34602076124567477
2014-04-07,14400,14400,13900,14050,12440,-2.430555555555556
2014-04-08,14050,14300,13800,14000,17700,-0.3558718861209964
2014-04-09,14000,14050,13600,13750,15070,-1.7857142857142856
2014-04-10,13750,13800,13350,13700,39810,-0.36363636363636365
2014-04-11,13700,13950,13450,13750,12550,0.36496350364963503
2014-04-14,13750,13750,13450,13550,3820,-1.4545454545454546
2014-04-15,13600,14100,13550,14050,25450,3.6900369003690034
2014-04-16,13950,14150,13600,13950,18490,-0.7117437722419928
2014-04-17,13700,14100,13550,13750,11310,-1.4336917562724014
2014-04-18,13650,13950,13600,13950,10530,1.4545454545454546
2014-04-21,13850,13950,13600,13700,16250,-1.7921146953405016
2014-04-22,13700,14350,13550,14300,14600,4.37956204379562
2014-04-23,14200,14700,14000,14150,29310,-1.048951048951049
2014-04-24,14200,14400,13550,13750,16800,-2.8268551236749118
2014-04-25,13750,13800,13550,13550,13950,-1.4545454545454546
2014-04-28,13550,13900,13350,13800,5470,1.8450184501845017
2014-04-29,13800,13800,13500,13600,1980,-1.4492753623188406
2014-04-30,13700,13700,13450,13450,2980,-1.1029411764705883
2014-05-02,13350,13500,13000,13500,15350,0.37174721189591076
2014-05-07,13500,14300,13200,13850,22700,2.5925925925925926
2014-05-08,13850,14350,13700,14200,9830,2.527075812274368
2014-05-09,14150,14500,13900,14200,18710,0.0
2014-05-12,14100,14150,13550,13850,24120,-2.464788732394366
2014-05-13,13850,13950,13650,13950,2190,0.7220216606498195
2014-05-14,13700,14000,13700,13850,6760,-0.7168458781362007
2014-05-15,13800,14050,13800,14050,1240,1.444043321299639
2014-05-16,13950,13950,13400,13650,36220,-2.8469750889679712
2014-05-19,13700,13800,13500,13650,7240,0.0
2014-05-20,13750,13850,13300,13400,8480,-1.8315018315018317
2014-05-21,13450,13500,13050,13200,22300,-1.4925373134328357
2014-05-22,13200,13200,12950,13100,7400,-0.7575757575757576
2014-05-23,13100,13500,12800,13350,27560,1.9083969465648856
2014-05-26,13250,13500,13200,13500,1820,1.1235955056179776
2014-05-27,13500,13500,13150,13450,8080,-0.3703703703703704
2014-05-28,13450,13650,13200,13600,21280,1.1152416356877324
2014-05-29,13600,13600,13400,13400,1370,-1.4705882352941175
2014-05-30,13400,13650,13250,13650,5690,1.8656716417910446
2014-06-02,13550,13550,13200,13450,5610,-1.465201465201465
2014-06-03,13350,13400,13150,13400,9820,-0.37174721189591076
2014-06-05,13250,13300,13100,13300,2260,-0.7462686567164178
2014-06-09,13300,13400,13000,13400,24250,0.7518796992481203
2014-06-10,13450,13450,13050,13050,14880,-2.6119402985074625
2014-06-11,13050,13200,12650,13150,18370,0.7662835249042145
2014-06-12,13100,13400,12800,13300,10900,1.1406844106463878
2014-06-13,13050,13400,13050,13350,7820,0.37593984962406013
2014-06-16,13350,13400,13250,13250,15780,-0.7490636704119851
2014-06-17,13100,13250,12750,12850,34350,-3.018867924528302
2014-06-18,12850,13100,12600,12950,11600,0.7782101167315175
2014-06-19,12950,13200,12750,13000,8540,0.3861003861003861
2014-06-20,12950,13100,12850,12950,5430,-0.38461538461538464
2014-06-23,12950,12950,12800,12900,5380,-0.3861003861003861
2014-06-24,12900,13000,12800,12950,51270,0.3875968992248062
2014-06-25,12900,13100,12650,12950,7890,0.0
2014-06-26,12950,13100,12900,12900,2440,-0.3861003861003861
2014-06-27,12900,13200,12750,13200,5610,2.3255813953488373
2014-06-30,13200,13350,13100,13100,5130,-0.7575757575757576
2014-07-01,13200,13350,13000,13350,7590,1.9083969465648856
2014-07-02,13350,14000,13150,13800,13980,3.3707865168539324
2014-07-03,13750,14150,13750,14050,13150,1.8115942028985508
2014-07-04,14000,14200,13800,14150,11280,0.7117437722419928
2014-07-07,14200,14200,13550,14050,24990,-0.7067137809187279
2014-07-08,14000,14100,13700,13800,12050,-1.7793594306049825
2014-07-09,13700,14000,13600,13650,12950,-1.0869565217391304
2014-07-10,13800,13900,13550,13900,19230,1.8315018315018317
2014-07-11,13900,14050,13600,14050,7880,1.079136690647482
2014-07-14,14050,14100,13750,13750,29350,-2.135231316725979
2014-07-15,13750,14250,13650,14100,24760,2.5454545454545454
2014-07-16,14050,14350,13800,14300,21180,1.4184397163120568
2014-07-17,14150,14250,13900,14050,8960,-1.7482517482517483
2014-07-18,13850,14250,13850,14050,5590,0.0
2014-07-21,13850,14000,13700,13700,7090,-2.491103202846975
2014-07-22,13800,14050,13700,14000,8650,2.18978102189781
2014-07-23,13850,14050,13850,14050,13710,0.35714285714285715
2014-07-24,14050,14100,13900,14050,11300,0.0
2014-07-25,14050,14150,13800,14000,6410,-0.3558718861209964
2014-07-28,13900,14000,13450,13800,20590,-1.4285714285714286
2014-07-29,13800,14950,13600,13800,5380,0.0
2014-07-30,13600,14450,13350,13700,24410,-0.7246376811594203
2014-07-31,13600,13600,13250,13250,15710,-3.2846715328467155
2014-08-01,13400,13400,12850,13300,35620,0.37735849056603776
2014-08-04,13350,13800,13050,13600,16150,2.2556390977443606
2014-08-05,13600,14050,13600,13950,31310,2.5735294117647056
2014-08-06,13950,14300,13650,14000,19230,0.35842293906810035
2014-08-07,14000,14100,13700,14000,28510,0.0
2014-08-08,13850,14200,13800,14200,26890,1.4285714285714286
2014-08-11,14200,14300,13850,14100,10820,-0.7042253521126761
2014-08-12,13850,14200,13600,14200,22350,0.7092198581560284
2014-08-13,14150,14500,14100,14300,26780,0.7042253521126761
2014-08-14,14300,14450,14150,14400,11150,0.6993006993006993
2014-08-18,14400,14450,14000,14150,14160,-1.7361111111111112
2014-08-19,14100,14350,13850,14250,17460,0.7067137809187279
2014-08-20,14300,14800,14000,14750,34980,3.508771929824561
2014-08-21,14750,15250,14500,14650,21490,-0.6779661016949152
2014-08-22,14700,14900,14150,14300,38550,-2.3890784982935154
2014-08-25,14500,16150,14100,14550,19350,1.7482517482517483
2014-08-26,14550,14700,14300,14600,7340,0.3436426116838488
2014-08-27,14600,15400,14350,15100,39150,3.4246575342465753
2014-08-28,15000,16450,15000,16000,24780,5.960264900662252
2014-08-29,15750,15899,15200,15600,19580,-2.5
2014-09-01,15350,15700,14950,15000,13770,-3.8461538461538463
2014-09-02,14999,15150,14900,15000,6810,0.0
2014-09-03,15100,15250,14900,15200,4970,1.3333333333333335
2014-09-04,15199,15249,15000,15150,4590,-0.3289473684210526
2014-09-05,15199,15249,14950,15150,5680,0.0
2014-09-11,15150,15400,14899,15050,6560,-0.6600660066006601
2014-09-12,15050,15050,14850,15050,6010,0.0
2014-09-15,14850,15150,14650,15050,7820,0.0
2014-09-16,14900,15499,14900,15350,6080,1.9933554817275747
2014-09-17,15300,15300,15050,15250,4030,-0.6514657980456027
2014-09-18,15099,15250,15050,15050,5630,-1.3114754098360655
2014-09-19,15150,15400,15000,15300,6900,1.6611295681063125
2014-09-22,15900,15900,15399,15400,13090,0.6535947712418301
2014-09-23,15250,15450,14900,15200,10940,-1.2987012987012987
2014-09-24,15000,15400,14750,15150,19110,-0.3289473684210526
2014-09-25,15300,15550,15099,15300,12190,0.9900990099009901
2014-09-26,15299,16300,15249,16150,17790,5.555555555555555
2014-09-29,16000,16350,16000,16150,8610,0.0
2014-09-30,16450,16450,16000,16250,2970,0.6191950464396285
2014-10-01,16350,17400,16300,16750,9480,3.076923076923077
2014-10-02,16950,17000,16400,16900,6940,0.8955223880597015
2014-10-06,17000,17500,16900,17200,8710,1.7751479289940828
2014-10-07,17200,17800,17100,17500,12410,1.744186046511628
2014-10-08,17450,18750,17450,18050,22940,3.1428571428571432
2014-10-10,18100,18950,18100,18800,9440,4.1551246537396125
2014-10-13,18800,18900,17700,18850,24440,0.26595744680851063
2014-10-14,18850,19700,18750,19400,11490,2.9177718832891246
2014-10-15,19750,19800,18550,19250,16020,-0.7731958762886598
2014-10-16,19500,19750,18700,18750,8070,-2.5974025974025974
2014-10-17,18600,18950,18200,18750,11640,0.0
2014-10-20,18900,18900,18250,18400,7520,-1.866666666666667
2014-10-21,18400,18900,18250,18550,6240,0.8152173913043478
2014-10-22,18400,19450,18400,19250,43160,3.7735849056603774
2014-10-23,19050,19050,18500,18850,9950,-2.0779220779220777
2014-10-24,18600,19450,18550,19350,19760,2.6525198938992043
2014-10-27,19900,19900,19200,19750,9670,2.0671834625323
2014-10-28,20000,20000,18850,19300,3600,-2.278481012658228
2014-10-29,18850,19500,18750,19000,11320,-1.5544041450777202
2014-10-30,19350,19700,18850,19450,18380,2.368421052631579
2014-10-31,19150,19500,19150,19500,14930,0.2570694087403599
2014-11-03,20000,20000,19000,19200,9550,-1.5384615384615385
2014-11-04,19250,19500,18800,19000,9940,-1.0416666666666665
2014-11-05,18600,18950,18350,18800,12750,-1.0526315789473684
2014-11-06,18900,19200,18650,19200,28910,2.127659574468085
2014-11-07,18800,19150,18350,18550,8940,-3.3854166666666665
2014-11-10,18650,18700,17550,18050,10040,-2.6954177897574128
2014-11-11,18150,18600,17550,18400,4000,1.9390581717451523
2014-11-12,18050,18900,17950,18900,8200,2.717391304347826
2014-11-13,18500,18900,17900,18300,17190,-3.1746031746031744
2014-11-14,18300,18300,17900,18000,3610,-1.639344262295082
2014-11-17,18750,18750,17150,17950,6800,-0.2777777777777778
2014-11-18,17550,17900,16900,17450,18700,-2.785515320334262
2014-11-19,17550,17900,16650,17850,9970,2.292263610315186
2014-11-20,17850,18050,17550,18050,6080,1.1204481792717087
2014-11-21,17750,18000,17450,17900,1460,-0.8310249307479225
2014-11-24,17450,17850,16100,16200,25190,-9.497206703910614
2014-11-25,16199,18600,16199,18600,20350,14.814814814814813
2014-11-26,19100,19300,17150,17700,30290,-4.838709677419355
2014-11-27,17650,18200,17300,17650,5150,-0.2824858757062147
2014-11-28,17650,17700,17000,17500,7790,-0.84985835694051
2014-12-01,17050,17050,16500,16850,8360,-3.7142857142857144
2014-12-02,16800,17000,16550,16750,3950,-0.5934718100890208
2014-12-03,16850,18650,16600,17950,15830,7.164179104477612
2014-12-04,17950,18100,17400,17400,3200,-3.064066852367688
2014-12-05,17550,17550,17200,17450,690,0.28735632183908044
2014-12-08,17100,17400,17100,17400,1910,-0.28653295128939826
2014-12-09,17250,17450,17000,17300,3510,-0.5747126436781609
2014-12-10,17400,17450,17100,17200,1960,-0.5780346820809248
2014-12-11,17600,18000,16950,17300,2020,0.5813953488372093
2014-12-12,17300,17600,16900,17100,5750,-1.1560693641618496
2014-12-15,16700,17100,16600,17100,12450,0.0
2014-12-16,17100,17100,16600,16950,4160,-0.8771929824561403
2014-12-17,17100,17100,15900,16500,20040,-2.6548672566371683
2014-12-18,16650,16700,15200,16300,48660,-1.2121212121212122
2014-12-19,16250,16400,15850,16400,4200,0.6134969325153374
2014-12-22,16199,16800,15900,16750,6910,2.1341463414634148
2014-12-23,16900,17150,16500,16650,1120,-0.5970149253731344
2014-12-24,16650,17350,16650,17300,2320,3.903903903903904
2014-12-26,16800,17400,16750,17300,3140,0.0
2014-12-29,17300,17300,16850,17200,1830,-0.5780346820809248
2014-12-30,17850,17850,16750,17200,4990,0.0
2015-01-02,16950,17700,16700,17700,4320,2.9069767441860463
2015-01-05,17950,17950,16600,17000,9330,-3.954802259887006
2015-01-06,16750,17100,16400,16900,11370,-0.5882352941176471
2015-01-07,16700,16700,16099,16400,10420,-2.9585798816568047
2015-01-08,16450,16950,16250,16550,8790,0.9146341463414633
2015-01-09,16550,18550,16400,17450,16140,5.438066465256798
2015-01-12,17350,17600,16550,16900,5300,-3.151862464183381
2015-01-13,16650,17150,16500,16900,4500,0.0
2015-01-14,16750,16750,16200,16300,7610,-3.5502958579881656
2015-01-15,16350,16400,16100,16300,5740,0.0
2015-01-16,16500,17100,15800,16300,12510,0.0
2015-01-19,16400,17350,16400,16700,8940,2.4539877300613497
2015-01-20,16450,17100,16450,16800,7140,0.5988023952095809
2015-01-21,16600,17450,16600,16850,3390,0.2976190476190476
2015-01-22,16850,17100,16850,16900,690,0.2967359050445104
2015-01-23,16750,17200,16750,17100,500,1.183431952662722
2015-01-26,17100,17350,17050,17350,320,1.461988304093567
2015-01-27,17100,17200,16800,17150,1550,-1.1527377521613833
2015-01-28,17000,17200,16550,17000,5650,-0.8746355685131195
2015-01-29,16900,16900,16700,16800,990,-1.1764705882352942
2015-01-30,16800,16800,16400,16800,2090,0.0
2015-02-02,16800,16900,16550,16850,1060,0.2976190476190476
2015-02-03,16800,16850,16600,16600,1310,-1.483679525222552
2015-02-04,16700,16700,16400,16550,1090,-0.30120481927710846
2015-02-05,16450,16700,16450,16650,1880,0.6042296072507553
2015-02-06,16650,17150,16450,17150,4500,3.003003003003003
2015-02-09,16850,17100,16500,16900,11100,-1.4577259475218658
2015-02-10,16750,17650,16600,17050,11950,0.8875739644970414
2015-02-11,16800,17250,16800,17200,6090,0.8797653958944283
2015-02-12,17100,17250,17000,17200,10820,0.0
2015-02-13,17200,17250,17000,17100,20540,-0.5813953488372093
2015-02-16,17100,17300,16850,17100,7050,0.0
2015-02-17,16950,17300,16650,17300,13470,1.1695906432748537
2015-02-23,17200,18100,17200,17700,10640,2.312138728323699
2015-02-24,17700,17900,17600,17900,8270,1.1299435028248588
2015-02-25,18000,18500,17500,18450,6960,3.072625698324022
2015-02-26,18600,18650,18100,18250,4590,-1.084010840108401
2015-02-27,18150,18200,17700,18050,3910,-1.095890410958904
2015-03-02,17650,17750,17500,17500,3930,-3.0470914127423825
2015-03-03,17500,17750,17250,17500,5430,0.0
2015-03-04,17300,17700,17250,17700,3170,1.1428571428571428
2015-03-05,17500,17600,17300,17350,5660,-1.977401129943503
2015-03-06,17300,17400,17150,17350,4000,0.0
2015-03-09,17350,17400,16900,17400,5720,0.2881844380403458
2015-03-10,17400,17600,17000,17450,9010,0.28735632183908044
2015-03-11,17150,17300,16750,17000,7310,-2.5787965616045847
2015-03-12,17050,17050,16550,16600,7190,-2.3529411764705883
2015-03-13,16900,17850,16500,17150,14090,3.313253012048193
2015-03-16,17150,17800,17000,17350,8520,1.1661807580174928
2015-03-17,17500,18500,17500,18400,10440,6.051873198847262
2015-03-18,17900,18250,17750,17950,11460,-2.4456521739130435
2015-03-19,17800,18300,17800,18100,13850,0.8356545961002786
2015-03-20,18100,18750,17900,18600,5310,2.7624309392265194
2015-03-23,18550,18650,18050,18050,3340,-2.956989247311828
2015-03-24,18000,18750,17650,18200,12140,0.8310249307479225
2015-03-25,18950,18950,17750,18300,33800,0.5494505494505495
2015-03-26,18900,18950,17150,17700,100440,-3.278688524590164
2015-03-27,17500,18800,17500,18500,23630,4.519774011299435
2015-03-30,18750,19000,18700,18900,7020,2.1621621621621623
2015-03-31,19000,19000,18050,18050,11970,-4.497354497354497
2015-04-01,18050,18300,17700,18300,7610,1.3850415512465373
2015-04-02,18300,18600,18050,18300,13590,0.0
2015-04-03,18100,18600,17900,18500,1950,1.092896174863388
2015-04-06,18500,18650,18300,18600,1650,0.5405405405405406
2015-04-07,19400,19950,18600,18700,48160,0.5376344086021506
2015-04-08,18550,18850,18100,18700,10940,0.0
2015-04-09,18700,19200,18350,19000,7190,1.6042780748663104
2015-04-10,19300,19450,18700,18950,16390,-0.2631578947368421
2015-04-13,18950,18950,18400,18750,7130,-1.0554089709762533
2015-04-14,18800,18800,18400,18500,5170,-1.3333333333333335
2015-04-15,18400,18800,18200,18700,11800,1.0810810810810811
2015-04-16,18500,19100,18250,19050,11700,1.8716577540106951
2015-04-17,19050,19200,18450,18950,19070,-0.5249343832020997
2015-04-20,19050,20500,18400,20350,93460,7.387862796833773
2015-04-21,21700,22300,20600,20950,102090,2.9484029484029484
2015-04-22,21200,21300,19700,20600,87330,-1.6706443914081146
2015-04-23,20150,20700,19200,19600,22940,-4.854368932038835
2015-04-24,19450,19750,18550,19600,39750,0.0
2015-04-27,19600,19950,18900,19850,35900,1.2755102040816326
2015-04-28,19800,19800,19150,19150,14550,-3.5264483627204033
2015-04-29,19150,20000,19050,19900,12470,3.91644908616188
2015-04-30,19700,19750,19250,19600,12920,-1.507537688442211
2015-05-04,19350,19950,18700,18850,30850,-3.826530612244898
2015-05-06,18850,18950,17850,18700,84590,-0.7957559681697612
2015-05-07,19000,19050,18000,18450,19920,-1.3368983957219251
2015-05-08,18500,18500,17900,18000,34650,-2.4390243902439024
2015-05-11,18150,18150,17600,17800,16660,-1.1111111111111112
2015-05-12,17800,18200,17750,17900,20830,0.5617977528089888
2015-05-13,17900,18000,17600,17950,20850,0.27932960893854747
2015-05-14,17800,18300,17700,18200,17820,1.392757660167131
2015-05-15,18200,18300,17950,18050,13130,-0.8241758241758242
2015-05-18,18250,18450,18000,18300,13180,1.3850415512465373
2015-05-19,18100,18450,18000,18400,6600,0.546448087431694
2015-05-20,18400,19100,18400,19000,16440,3.260869565217391
2015-05-21,19150,19150,18550,18950,14720,-0.2631578947368421
2015-05-22,18950,19400,18750,19000,8430,0.2638522427440633
2015-05-26,19350,19350,18850,19250,9650,1.3157894736842104
2015-05-27,19350,19650,18800,19400,12510,0.7792207792207793
2015-05-28,19250,19450,18450,19350,47780,-0.25773195876288657
2015-05-29,19200,20250,18900,18900,76490,-2.3255813953488373
2015-06-01,18900,19050,18750,19000,5510,0.5291005291005291
2015-06-02,18850,19200,18650,19000,1960,0.0
2015-06-03,18850,19450,18350,18850,10520,-0.7894736842105263
2015-06-04,18850,18900,18350,18700,7130,-0.7957559681697612
2015-06-05,18650,18900,18500,18700,4040,0.0
2015-06-08,18500,18850,17950,18500,52330,-1.06951871657754
2015-06-09,18900,19650,18750,19100,28220,3.2432432432432434
2015-06-10,18950,19800,18950,19700,14640,3.1413612565445024
2015-06-11,19650,19850,19200,19500,8920,-1.015228426395939
2015-06-12,19500,19600,19300,19550,5910,0.2564102564102564
2015-06-15,19900,19900,19250,19500,2630,-0.2557544757033248
2015-06-16,19900,20000,19150,19950,8160,2.307692307692308
2015-06-17,20000,20200,19300,20000,18250,0.2506265664160401
2015-06-18,20000,20350,19850,20100,26050,0.5
2015-06-19,20300,21000,19950,21000,25960,4.477611940298507
2015-06-22,21450,21950,20750,21450,16760,2.142857142857143
2015-06-23,22500,23100,21350,22500,147990,4.895104895104895
2015-06-24,23199,23199,22299,22900,134930,1.7777777777777777
2015-06-25,23000,23650,22600,23650,82060,3.2751091703056767
2015-06-26,23700,25300,22400,22400,256740,-5.2854122621564485
2015-06-29,22300,22400,21700,22150,33280,-1.1160714285714286
2015-06-30,21750,21750,20400,20950,55600,-5.417607223476298
2015-07-01,20850,21699,20450,21350,26220,1.9093078758949882
