date,open,high,low,close,volume,change_rate
2014-01-29,7730,7810,7650,7680,778474,-0.2597402597402597
2014-02-03,7710,7880,7710,7840,808513,2.083333333333333
2014-02-04,7750,7920,7700,7850,926385,0.12755102040816327
2014-02-05,7820,7920,7650,7650,1137352,-2.547770700636943
2014-02-06,7650,7700,7570,7620,739200,-0.39215686274509803
2014-02-07,7670,7710,7580,7660,632189,0.5249343832020997
2014-02-10,7700,7720,7610,7630,627310,-0.39164490861618795
2014-02-11,7640,7650,7510,7650,751554,0.2621231979030144
2014-02-12,7680,7680,7550,7640,766471,-0.130718954248366
2014-02-13,7650,7760,7580,7710,710884,0.9162303664921465
2014-02-14,7710,7810,7610,7630,927101,-1.0376134889753565
2014-02-17,7630,7660,7550,7600,749162,-0.39318479685452157
2014-02-18,7630,7720,7610,7610,401258,0.13157894736842105
2014-02-19,7610,7640,7530,7530,541948,-1.0512483574244416
2014-02-20,7510,7620,7510,7580,363370,0.6640106241699867
2014-02-21,7610,7630,7560,7580,363336,0.0
2014-02-24,7590,7670,7580,7670,391821,1.1873350923482848
2014-02-25,7710,7790,7550,7550,1191487,-1.564537157757497
2014-02-26,7540,7590,7430,7480,903253,-0.9271523178807948
2014-02-27,7490,7520,7360,7380,745195,-1.3368983957219251
2014-02-28,7390,7500,7380,7480,486672,1.3550135501355014
2014-03-03,7480,7530,7380,7380,436217,-1.3368983957219251
2014-03-04,7310,7420,7190,7260,954499,-1.6260162601626018
2014-03-05,7320,7420,7260,7420,995373,2.203856749311295
2014-03-06,7400,7410,7270,7280,862201,-1.8867924528301887
2014-03-07,7280,7540,7280,7500,1164191,3.021978021978022
2014-03-10,7590,7760,7550,7640,2211472,1.866666666666667
2014-03-11,7740,7740,7570,7690,1408235,0.6544502617801047
2014-03-12,7680,7970,7620,7790,2923256,1.3003901170351104
2014-03-13,7810,8910,7720,8770,12474792,12.58023106546855
2014-03-14,8700,8850,8630,8750,5133294,-0.22805017103762829
2014-03-17,8880,8970,8430,8560,5414308,-2.1714285714285713
2014-03-18,8650,8910,8630,8730,5131856,1.9859813084112148
2014-03-19,8870,9090,8710,8710,5117466,-0.22909507445589922
2014-03-20,8690,8850,8620,8790,2358655,0.9184845005740528
2014-03-21,8870,8990,8740,8750,2915884,-0.4550625711035267
2014-03-24,8720,8830,8600,8660,2141336,-1.0285714285714285
2014-03-25,8640,8820,8590,8600,1868044,-0.6928406466512702
2014-03-26,8630,8890,8630,8840,3556159,2.7906976744186047
2014-03-27,8780,8860,8710,8710,1564259,-1.4705882352941175
2014-03-28,8710,8880,8520,8870,2757266,1.8369690011481057
2014-03-31,8950,9160,8820,8880,3841060,0.11273957158962795
2014-04-01,8990,9140,8830,9140,3691241,2.9279279279279278
2014-04-02,9150,9230,9100,9140,2332783,0.0
2014-04-03,9240,9290,9120,9120,2679363,-0.2188183807439825
2014-04-04,9180,9210,9020,9100,1388176,-0.21929824561403508
2014-04-07,9060,9100,8850,8960,1609483,-1.5384615384615385
2014-04-08,8990,9250,8920,9240,2817751,3.125
2014-04-09,9200,9220,9080,9080,1764851,-1.7316017316017316
2014-04-10,9190,9330,9100,9150,2116522,0.7709251101321586
2014-04-11,9000,9070,8950,8950,1619817,-2.185792349726776
2014-04-14,8910,9030,8830,9010,1433396,0.6703910614525139
2014-04-15,9080,9160,8970,9000,1229934,-0.11098779134295228
2014-04-16,9050,9080,8940,9080,1087373,0.8888888888888888
2014-04-17,9060,9100,8990,8990,738114,-0.9911894273127754
2014-04-18,9030,9090,8980,9000,889604,0.11123470522803114
2014-04-21,9060,9180,9000,9150,1390292,1.6666666666666667
2014-04-22,9110,9140,9000,9010,952111,-1.530054644808743
2014-04-23,9060,9110,8900,8900,1288627,-1.2208657047724751
2014-04-24,8950,9060,8650,9050,1644028,1.6853932584269662
2014-04-25,9150,9150,8850,8850,1442400,-2.209944751381215
2014-04-28,8730,8830,8610,8610,1462176,-2.711864406779661
2014-04-29,8660,8730,8470,8510,1021557,-1.1614401858304297
2014-04-30,8610,8630,8540,8550,595290,0.4700352526439483
2014-05-02,8630,8700,8490,8510,699126,-0.46783625730994155
2014-05-07,8480,8540,8300,8310,820262,-2.3501762632197414
2014-05-08,8400,8560,8310,8500,773746,2.286401925391095
2014-05-09,8500,8530,8410,8480,513486,-0.2352941176470588
2014-05-12,8520,8570,8410,8460,518987,-0.2358490566037736
2014-05-13,8490,8650,8480,8530,802438,0.8274231678486997
2014-05-14,8540,8630,8520,8540,506826,0.11723329425556857
2014-05-15,8540,8640,8460,8460,686055,-0.936768149882904
2014-05-16,8440,8540,8410,8440,468303,-0.2364066193853428
2014-05-19,8470,8510,8270,8310,652875,-1.5402843601895735
2014-05-20,8320,8500,8320,8370,866343,0.7220216606498195
2014-05-21,8360,8420,8270,8270,568370,-1.1947431302270013
2014-05-22,8280,8350,8130,8160,894069,-1.3301088270858523
2014-05-23,8200,8300,8130,8280,622331,1.4705882352941175
2014-05-26,8310,8390,8220,8290,636321,0.12077294685990338
2014-05-27,8290,8350,8110,8150,806652,-1.6887816646562124
2014-05-28,8160,8190,8010,8100,965539,-0.6134969325153374
2014-05-29,8100,8180,8030,8030,687164,-0.8641975308641975
2014-05-30,8090,8250,8050,8220,998208,2.3661270236612704
2014-06-02,8190,8280,7960,7960,1117092,-3.1630170316301705
2014-06-03,7850,8070,7610,7940,1478467,-0.25125628140703515
2014-06-05,7860,8200,7860,8000,1165050,0.7556675062972292
2014-06-09,7960,8090,7940,8010,558405,0.125
2014-06-10,8010,8140,8010,8040,578433,0.37453183520599254
2014-06-11,8060,8110,7950,7960,654300,-0.9950248756218906
2014-06-12,7990,8110,7990,8050,699038,1.1306532663316584
2014-06-13,8070,8150,8010,8150,626310,1.2422360248447204
2014-06-16,8210,8260,8050,8050,644187,-1.2269938650306749
2014-06-17,8100,8200,7810,8000,653536,-0.6211180124223602
2014-06-18,8000,8090,7950,7950,451819,-0.625
2014-06-19,7950,8020,7860,7870,543462,-1.0062893081761006
2014-06-20,7930,7960,7850,7920,305781,0.6353240152477764
2014-06-23,7950,8010,7760,7760,504913,-2.0202020202020203
2014-06-24,7730,7910,7680,7900,600140,1.804123711340206
2014-06-25,7900,7970,7870,7890,420903,-0.12658227848101267
2014-06-26,7920,7980,7850,7850,309701,-0.5069708491761723
2014-06-27,7830,7900,7800,7830,271546,-0.25477707006369427
2014-06-30,7870,7900,7800,7820,237606,-0.1277139208173691
2014-07-01,7830,8050,7790,8020,1195869,2.557544757033248
2014-07-02,8020,8140,8000,8020,865858,0.0
2014-07-03,8080,8080,7940,7940,570173,-0.997506234413965
2014-07-04,7970,8030,7870,7900,695446,-0.5037783375314862
2014-07-07,7900,7900,7800,7810,635214,-1.139240506329114
2014-07-08,7790,7860,7760,7830,414971,0.2560819462227913
2014-07-09,7770,7830,7650,7650,956374,-2.2988505747126435
2014-07-10,7670,7760,7650,7750,494847,1.3071895424836601
2014-07-11,7700,7750,7650,7650,434192,-1.2903225806451613
2014-07-14,7710,7840,7690,7780,600412,1.6993464052287581
2014-07-15,7830,7990,7810,7810,1107310,0.3856041131105398
2014-07-16,7830,7870,7650,7660,798837,-1.9206145966709345
2014-07-17,7710,7760,7650,7660,587835,0.0
2014-07-18,7660,7750,7620,7650,542945,-0.13054830287206268
2014-07-21,7660,7750,7650,7690,387189,0.522875816993464
2014-07-22,7670,7740,7650,7650,454675,-0.5201560468140443
2014-07-23,7690,7760,7650,7700,511274,0.6535947712418301
2014-07-24,7740,7860,7710,7730,771260,0.38961038961038963
2014-07-25,7730,7840,7700,7760,424822,0.38809831824062097
2014-07-28,7760,7780,7570,7600,1035232,-2.0618556701030926
2014-07-29,7580,7620,7340,7340,1503626,-3.421052631578948
2014-07-30,7370,7450,7250,7330,779044,-0.13623978201634876
2014-07-31,7350,7370,7110,7170,1032246,-2.1828103683492497
2014-08-01,7030,7280,7030,7240,834727,0.9762900976290098
2014-08-04,7290,7320,7210,7270,534090,0.4143646408839779
2014-08-05,7300,7450,7260,7370,713185,1.3755158184319118
2014-08-06,7430,7460,7240,7320,734221,-0.6784260515603799
2014-08-07,7330,7350,7170,7190,628385,-1.7759562841530054
2014-08-08,7160,7250,7130,7160,556866,-0.4172461752433936
2014-08-11,7180,7240,7160,7160,491434,0.0
2014-08-12,7190,7250,7160,7170,318635,0.13966480446927373
2014-08-13,7170,7210,7060,7100,695980,-0.9762900976290098
2014-08-14,7110,7170,7090,7110,510105,0.14084507042253522
2014-08-18,7140,7170,7090,7110,348905,0.0
2014-08-19,7150,7150,7090,7120,464950,0.14064697609001406
2014-08-20,7120,7160,7080,7090,472974,-0.42134831460674155
2014-08-21,7100,7140,7010,7010,658472,-1.1283497884344147
2014-08-22,7010,7060,7010,7040,595420,0.42796005706134094
2014-08-25,7020,7260,7000,7170,1157209,1.8465909090909092
2014-08-26,7200,7210,7010,7020,1124061,-2.092050209205021
2014-08-27,7060,7150,7010,7120,561524,1.4245014245014245
2014-08-28,7150,7380,7100,7350,1222902,3.2303370786516856
2014-08-29,7400,7440,7290,7300,751098,-0.6802721088435374
2014-09-01,7370,7400,7260,7300,457665,0.0
2014-09-02,7340,7450,7300,7360,764637,0.821917808219178
2014-09-03,7410,7420,7270,7280,537150,-1.0869565217391304
2014-09-04,7280,7360,7180,7210,493880,-0.9615384615384616
2014-09-05,7230,7340,7230,7250,368656,0.5547850208044383
2014-09-11,7300,7370,7270,7310,410421,0.8275862068965517
2014-09-12,7310,7350,7220,7290,346068,-0.27359781121751026
2014-09-15,7290,7320,7190,7220,352334,-0.9602194787379973
2014-09-16,7200,7320,7200,7240,399176,0.2770083102493075
2014-09-17,7250,7320,7240,7260,407715,0.2762430939226519
2014-09-18,7260,7340,7240,7240,435324,-0.27548209366391185
2014-09-19,7270,7330,7250,7260,329130,0.2762430939226519
2014-09-22,7260,7390,7260,7310,550506,0.6887052341597797
2014-09-23,7310,7380,7270,7330,455697,0.27359781121751026
2014-09-24,7360,7510,7330,7430,1046365,1.364256480218281
2014-09-25,7500,7530,7340,7340,598298,-1.2113055181695829
2014-09-26,7290,7390,7270,7290,509261,-0.6811989100817438
2014-09-29,7350,7410,7140,7180,677769,-1.5089163237311385
2014-09-30,7190,7220,7040,7080,738166,-1.392757660167131
2014-10-01,7080,7110,6830,6900,866164,-2.5423728813559325
2014-10-02,6830,6930,6730,6820,654912,-1.1594202898550725
2014-10-06,6890,6900,6790,6810,337561,-0.1466275659824047
2014-10-07,6800,6880,6790,6830,348592,0.2936857562408223
2014-10-08,6770,6890,6750,6850,311979,0.29282576866764276
2014-10-10,6830,6900,6760,6770,401459,-1.167883211678832
2014-10-13,6750,6820,6520,6540,493948,-3.3973412112259975
2014-10-14,6420,6620,6420,6590,426102,0.764525993883792
2014-10-15,6620,6660,6500,6520,286576,-1.062215477996965
2014-10-16,6440,6460,6240,6310,619385,-3.2208588957055215
2014-10-17,6300,6400,6190,6250,845840,-0.9508716323296356
2014-10-20,6310,6350,6240,6300,469503,0.8
2014-10-21,6300,6370,6270,6280,374014,-0.31746031746031744
2014-10-22,6340,6360,6280,6360,335825,1.2738853503184715
2014-10-23,6310,6360,6230,6240,342388,-1.8867924528301887
2014-10-24,6260,6300,5920,5950,982383,-4.647435897435898
2014-10-27,5950,6020,5940,6000,512886,0.8403361344537815
2014-10-28,6020,6050,5930,5960,305175,-0.6666666666666667
2014-10-29,5970,6040,5960,6000,431820,0.6711409395973155
2014-10-30,6010,6110,6000,6010,462093,0.16666666666666669
2014-10-31,6040,6110,6000,6090,385632,1.3311148086522462
2014-11-03,6150,6210,6000,6010,471078,-1.3136288998357963
2014-11-04,6010,6080,5800,5830,593704,-2.995008319467554
2014-11-05,5770,5830,5600,5600,804179,-3.9451114922813035
2014-11-06,5620,5730,5570,5660,567849,1.0714285714285714
2014-11-07,5660,5870,5660,5840,426367,3.180212014134275
2014-11-10,5780,5850,5660,5780,469826,-1.0273972602739725
2014-11-11,5780,5820,5720,5750,332291,-0.5190311418685121
2014-11-12,5800,5860,5760,5830,378270,1.391304347826087
2014-11-13,5840,5920,5820,5840,422881,0.17152658662092624
2014-11-14,5870,5890,5730,5730,485073,-1.8835616438356164
2014-11-17,5690,5700,5590,5600,570279,-2.2687609075043627
2014-11-18,5590,5730,5590,5710,301761,1.9642857142857142
2014-11-19,5730,5780,5600,5680,364460,-0.5253940455341506
2014-11-20,5690,5730,5620,5620,337700,-1.056338028169014
2014-11-21,5630,5700,5610,5620,406683,0.0
2014-11-24,5650,5780,5640,5740,480923,2.135231316725979
2014-11-25,5800,5970,5780,5950,1121566,3.6585365853658534
2014-11-26,5960,6020,5880,5950,631403,0.0
2014-11-27,5930,6020,5810,5820,458480,-2.1848739495798317
2014-11-28,5700,5720,5270,5300,2492815,-8.934707903780069
2014-12-01,5300,5310,5060,5080,1101424,-4.150943396226415
2014-12-02,5050,5170,5050,5080,592960,0.0
2014-12-03,5100,5190,5100,5180,400661,1.968503937007874
2014-12-04,5190,5270,5180,5220,348078,0.7722007722007722
2014-12-05,5200,5260,5160,5260,242721,0.7662835249042145
2014-12-08,5270,5340,5250,5270,296352,0.19011406844106463
2014-12-09,5250,5310,5180,5220,318618,-0.9487666034155597
2014-12-10,5180,5290,5170,5220,383180,0.0
2014-12-11,5180,5260,5160,5200,285611,-0.38314176245210724
2014-12-12,5160,5280,5160,5190,404669,-0.19230769230769232
2014-12-15,5180,5390,5160,5310,458740,2.312138728323699
2014-12-16,5310,5400,5240,5260,507550,-0.9416195856873822
2014-12-17,5250,5350,5220,5300,290536,0.7604562737642585
2014-12-18,5360,5370,5200,5230,313893,-1.3207547169811322
2014-12-19,5320,5330,5240,5250,331267,0.3824091778202677
2014-12-22,5260,5470,5260,5380,693839,2.4761904761904763
2014-12-23,5430,5470,5350,5390,363153,0.18587360594795538
2014-12-24,5390,5440,5350,5350,254660,-0.7421150278293136
2014-12-26,5350,5410,5300,5330,275609,-0.3738317757009346
2014-12-29,5330,5360,5250,5250,253294,-1.5009380863039399
2014-12-30,5260,5320,5250,5300,188493,0.9523809523809524
2015-01-02,5260,5310,5220,5250,260996,-0.9433962264150944
2015-01-05,5250,5270,5120,5150,511104,-1.9047619047619049
2015-01-06,5110,5230,5090,5160,492237,0.1941747572815534
2015-01-07,5130,5220,5090,5130,349933,-0.5813953488372093
2015-01-08,5160,5240,5140,5210,280317,1.5594541910331383
2015-01-09,5250,5480,5220,5450,868595,4.606525911708253
2015-01-12,5460,5490,5350,5350,489929,-1.834862385321101
2015-01-13,5390,5480,5370,5450,483202,1.8691588785046727
2015-01-14,5510,5530,5410,5450,518280,0.0
2015-01-15,5400,5480,5320,5320,421594,-2.385321100917431
2015-01-16,5300,5470,5270,5340,521305,0.37593984962406013
2015-01-19,5420,5450,5370,5380,297766,0.7490636704119851
2015-01-20,5390,5400,5330,5340,290865,-0.7434944237918215
2015-01-21,5390,5760,5360,5660,1643685,5.992509363295881
2015-01-22,5710,5710,5440,5550,794077,-1.9434628975265018
2015-01-23,5640,5700,5550,5690,614704,2.5225225225225225
2015-01-26,5710,5720,5590,5630,468233,-1.054481546572935
2015-01-27,5700,5700,5510,5530,449362,-1.7761989342806392
2015-01-28,5540,5650,5530,5620,448693,1.62748643761302
2015-01-29,5630,5640,5550,5570,322982,-0.8896797153024912
2015-01-30,5570,5630,5490,5500,481935,-1.2567324955116697
2015-02-02,5470,5640,5470,5570,468995,1.2727272727272727
2015-02-03,5600,5800,5550,5680,1234291,1.9748653500897666
2015-02-04,5770,5820,5700,5770,684702,1.584507042253521
2015-02-05,5800,5960,5780,5800,848822,0.5199306759098787
2015-02-06,5850,5850,5710,5710,492417,-1.5517241379310345
2015-02-09,5730,5820,5690,5690,474507,-0.3502626970227671
2015-02-10,5700,5860,5650,5840,547080,2.6362038664323375
2015-02-11,5870,5990,5860,5910,906533,1.1986301369863013
2015-02-12,5910,5930,5810,5840,451579,-1.1844331641285957
2015-02-13,5950,5970,5860,5890,417517,0.8561643835616438
2015-02-16,5910,5940,5830,5850,383079,-0.6791171477079796
2015-02-17,5830,5910,5810,5870,303071,0.3418803418803419
2015-02-23,5880,5950,5850,5870,367038,0.0
2015-02-24,5910,5920,5860,5870,419648,0.0
2015-02-25,5920,5920,5830,5840,432907,-0.5110732538330494
2015-02-26,5850,5880,5770,5770,503783,-1.1986301369863013
2015-02-27,5830,5840,5770,5840,438760,1.2131715771230502
2015-03-02,5880,6120,5870,6120,1612504,4.794520547945205
2015-03-03,6140,6170,6020,6120,800596,0.0
2015-03-04,6150,6160,6050,6100,427250,-0.32679738562091504
2015-03-05,6130,6200,6130,6160,526176,0.9836065573770493
2015-03-06,6180,6190,6080,6110,417156,-0.8116883116883116
2015-03-09,6090,6090,5990,6020,521927,-1.4729950900163666
2015-03-10,6060,6110,6020,6070,385952,0.8305647840531563
2015-03-11,6030,6060,5980,5990,348003,-1.3179571663920924
2015-03-12,5990,6090,5990,6020,265809,0.5008347245409015
2015-03-13,6050,6110,6010,6070,355860,0.8305647840531563
2015-03-16,5780,5780,5450,5610,2308873,-7.57825370675453
2015-03-17,5640,5650,5540,5600,1035689,-0.17825311942959002
2015-03-18,5600,5680,5580,5610,669709,0.17857142857142858
2015-03-19,5650,5690,5580,5580,691122,-0.53475935828877
2015-03-20,5590,5600,5400,5430,1214634,-2.6881720430107525
2015-03-23,5470,5500,5420,5440,808029,0.1841620626151013
2015-03-24,5470,5530,5460,5500,505461,1.1029411764705883
2015-03-25,5490,5620,5480,5570,571954,1.2727272727272727
2015-03-26,5600,5690,5500,5640,576986,1.2567324955116697
2015-03-27,5670,5720,5590,5590,400476,-0.8865248226950355
2015-03-30,5620,5630,5540,5590,314331,0.0
2015-03-31,5600,5650,5580,5630,432594,0.7155635062611807
2015-04-01,5650,5700,5590,5650,409535,0.3552397868561279
2015-04-02,5630,5660,5550,5560,422465,-1.592920353982301
2015-04-03,5600,5610,5540,5580,386054,0.3597122302158274
2015-04-06,5570,5630,5530,5560,430672,-0.35842293906810035
2015-04-07,5590,5840,5570,5730,883450,3.0575539568345325
2015-04-08,5730,5740,5680,5730,542787,0.0
2015-04-09,5740,5750,5660,5670,456097,-1.0471204188481675
2015-04-10,5670,5730,5650,5680,438255,0.1763668430335097
2015-04-13,5680,5710,5610,5700,598626,0.35211267605633806
2015-04-14,5700,5740,5630,5630,696383,-1.2280701754385965
2015-04-15,5670,5770,5650,5730,579327,1.7761989342806392
2015-04-16,5770,5910,5740,5830,1052356,1.7452006980802792
2015-04-17,5850,5880,5740,5830,659264,0.0
2015-04-20,5760,5840,5730,5730,638741,-1.7152658662092626
2015-04-21,5760,5780,5670,5680,653060,-0.8726003490401396
2015-04-22,5680,5700,5450,5590,1047724,-1.584507042253521
2015-04-23,5610,5660,5520,5630,553527,0.7155635062611807
2015-04-24,5650,5680,5540,5560,585400,-1.2433392539964476
2015-04-27,5560,5600,5540,5550,361260,-0.1798561151079137
2015-04-28,5510,5630,5510,5630,474218,1.4414414414414414
2015-04-29,5630,5630,5470,5500,750695,-2.3090586145648313
2015-04-30,5490,5520,5410,5420,475774,-1.4545454545454546
2015-05-04,5430,5470,5330,5370,536364,-0.9225092250922509
2015-05-06,5370,5370,5290,5300,570286,-1.303538175046555
2015-05-07,5330,5430,5310,5390,506190,1.6981132075471699
2015-05-08,5360,5430,5360,5410,243337,0.3710575139146568
2015-05-11,5390,5420,5350,5360,299400,-0.9242144177449169
2015-05-12,5370,5410,5320,5330,302862,-0.5597014925373134
2015-05-13,5320,5330,5260,5300,441295,-0.5628517823639775
2015-05-14,5290,5360,5270,5340,261131,0.7547169811320755
2015-05-15,5380,5380,5250,5320,332164,-0.37453183520599254
2015-05-18,5310,5310,5130,5220,462957,-1.8796992481203008
2015-05-19,5240,5240,5150,5240,373045,0.38314176245210724
2015-05-20,5220,5340,5220,5330,460855,1.717557251908397
2015-05-21,5330,5340,5240,5250,218505,-1.5009380863039399
2015-05-22,5240,5400,5240,5340,310919,1.7142857142857144
2015-05-26,5340,5370,5260,5310,307967,-0.5617977528089888
2015-05-27,5280,5280,5180,5190,412312,-2.2598870056497176
2015-05-28,5210,5250,5130,5140,397347,-0.9633911368015413
2015-05-29,5110,5170,5040,5050,741411,-1.7509727626459144
2015-06-01,5090,5090,5000,5050,346117,0.0
2015-06-02,5030,5090,5030,5090,441322,0.7920792079207921
2015-06-03,5050,5160,5050,5120,436403,0.5893909626719057
2015-06-04,5120,5160,5050,5070,285019,-0.9765625
2015-06-05,5020,5070,5010,5050,363966,-0.39447731755424065
2015-06-08,5070,5090,4955,4975,362296,-1.4851485148514851
2015-06-09,4940,5030,4940,5010,244247,0.7035175879396985
2015-06-10,5050,5050,4970,4975,289148,-0.6986027944111777
2015-06-11,5010,5120,4975,5020,380128,0.9045226130653266
2015-06-12,5060,5090,5000,5060,286047,0.796812749003984
2015-06-15,5080,5210,5040,5130,426513,1.383399209486166
2015-06-16,5120,5150,4990,5020,371330,-2.144249512670565
