date,open,high,low,close,volume,change_rate
2016-06-24,29950,30150,26200,27150,674869,-7.966101694915253
2016-06-27,26000,27550,25700,27200,335037,0.1841620626151013
2016-06-28,27100,29300,26700,28400,491830,4.411764705882353
2016-06-29,29000,29650,28550,28800,379604,1.4084507042253522
2016-06-30,29200,29650,28650,28700,273951,-0.3472222222222222
2016-07-01,29150,29900,29000,29250,341956,1.9163763066202089
2016-07-04,29400,30300,29200,29850,390986,2.051282051282051
2016-07-05,30000,30700,29650,29950,350520,0.33500837520938026
2016-07-06,29850,30150,29250,29500,218419,-1.5025041736227045
2016-07-07,29750,30050,29100,29150,235159,-1.1864406779661016
2016-07-08,29150,29450,28350,28650,177050,-1.7152658662092626
2016-07-11,28650,29000,28550,28650,101676,0.0
2016-07-12,28700,28900,28450,28700,109685,0.17452006980802792
2016-07-13,28900,29550,28900,29000,179602,1.0452961672473868
2016-07-14,29100,29600,28850,29050,124248,0.1724137931034483
2016-07-15,28750,28950,27750,27750,342385,-4.475043029259897
2016-07-18,27900,28050,27000,27200,160031,-1.981981981981982
2016-07-19,27500,27850,27500,27500,106899,1.1029411764705883
2016-07-20,27750,27800,27300,27400,76317,-0.36363636363636365
2016-07-21,27800,27800,26950,27100,114558,-1.094890510948905
2016-07-22,27100,27100,26450,26650,163523,-1.6605166051660518
2016-07-25,26300,26550,26000,26050,140630,-2.25140712945591
2016-07-26,25850,26800,25850,26750,151712,2.6871401151631478
2016-07-27,27050,27050,26200,26200,103117,-2.0560747663551404
2016-07-28,26150,26600,26000,26050,73677,-0.5725190839694656
2016-07-29,25950,26150,25500,25650,136869,-1.5355086372360844
2016-08-01,25500,25550,24950,25050,130873,-2.3391812865497075
2016-08-02,25000,25050,24500,24600,158639,-1.7964071856287425
2016-08-03,24500,25000,24350,24350,115553,-1.0162601626016259
2016-08-04,24500,24650,24350,24350,70003,0.0
2016-08-05,24250,24450,23550,23550,161053,-3.285420944558522
2016-08-08,23300,23650,22600,23100,199452,-1.910828025477707
2016-08-09,23100,26000,23050,25100,835996,8.658008658008658
2016-08-10,25000,26050,24400,26050,381384,3.7848605577689245
2016-08-11,25700,25900,24300,25000,623154,-4.030710172744722
2016-08-12,25000,25600,24750,25100,178724,0.4
2016-08-16,25100,25200,24000,24000,243734,-4.382470119521913
2016-08-17,23800,24200,23550,23650,113618,-1.4583333333333333
2016-08-18,23700,24050,23550,23600,86398,-0.21141649048625794
2016-08-19,23450,26300,23400,24650,610463,4.4491525423728815
2016-08-22,24450,25350,24400,24800,254825,0.6085192697768762
2016-08-23,24900,25100,24100,24100,175400,-2.82258064516129
2016-08-24,24150,24150,23550,23600,161240,-2.0746887966804977
2016-08-25,23450,23600,23300,23300,105685,-1.2711864406779663
2016-08-26,23200,23750,23200,23450,92758,0.6437768240343348
2016-08-29,23450,23450,22600,22600,152502,-3.624733475479744
2016-08-30,22600,22850,21650,21850,227205,-3.3185840707964607
2016-08-31,21800,22100,20900,21250,173793,-2.745995423340961
2016-09-01,20950,21500,20900,21300,132374,0.2352941176470588
2016-09-02,21200,21800,21100,21650,108395,1.643192488262911
2016-09-05,21650,22200,21550,21850,115384,0.9237875288683602
2016-09-06,22050,22050,21450,21600,87906,-1.1441647597254003
2016-09-07,21600,21700,21000,21150,108457,-2.083333333333333
2016-09-08,21200,21450,20650,21000,145430,-0.7092198581560284
2016-09-09,21000,21000,20000,20300,182424,-3.3333333333333335
2016-09-12,20000,20950,19700,20650,166129,1.7241379310344827
2016-09-13,20850,20950,20250,20450,68621,-0.9685230024213075
2016-09-19,20400,21350,20250,21350,131471,4.400977995110025
2016-09-20,21500,21850,21250,21450,138201,0.468384074941452
2016-09-21,21600,21700,21150,21500,69891,0.2331002331002331
2016-09-22,21650,21950,21450,21850,107894,1.627906976744186
2016-09-23,21950,21950,21650,21800,56995,-0.2288329519450801
2016-09-26,21800,21850,21400,21400,59877,-1.834862385321101
2016-09-27,21400,21400,21000,21150,83233,-1.1682242990654206
2016-09-28,21000,21400,20950,21200,62937,0.2364066193853428
2016-09-29,21350,22100,21150,22100,141603,4.245283018867925
2016-09-30,22000,22450,21750,21950,153047,-0.6787330316742082
2016-10-04,21900,22400,21800,22150,103299,0.9111617312072893
2016-10-05,21950,22450,21850,22150,81517,0.0
2016-10-06,22150,22350,21750,22100,91174,-0.2257336343115124
2016-10-07,22050,22100,21300,21300,103874,-3.619909502262444
2016-10-10,21200,22450,21200,22150,102946,3.9906103286384975
2016-10-11,22200,22550,21750,22000,93665,-0.6772009029345373
2016-10-12,22000,23100,21900,22600,190108,2.727272727272727
2016-10-13,22900,23000,22200,22350,70148,-1.1061946902654867
2016-10-14,21900,21950,20750,21050,312190,-5.8165548098434
2016-10-17,21100,21150,19950,20050,282081,-4.750593824228028
2016-10-18,20000,20200,19450,19600,175281,-2.2443890274314215
2016-10-19,19600,20300,19300,19550,223038,-0.25510204081632654
2016-10-20,19650,19900,19350,19500,84906,-0.2557544757033248
2016-10-21,19550,19650,19300,19350,70963,-0.7692307692307693
2016-10-24,19800,20500,19700,19900,136035,2.842377260981912
2016-10-25,19850,20250,19350,19700,136955,-1.0050251256281406
2016-10-26,20200,20200,19050,19200,150231,-2.5380710659898478
2016-10-27,19050,19950,19050,19800,128024,3.125
2016-10-28,19650,19800,19000,19150,106685,-3.2828282828282833
2016-10-31,19150,19150,18000,18650,183947,-2.610966057441253
2016-11-01,18000,18550,18000,18300,86411,-1.876675603217158
2016-11-02,18050,18300,17050,17100,229719,-6.557377049180328
2016-11-03,17000,17800,17000,17450,77243,2.046783625730994
2016-11-04,17450,17750,17200,17550,41395,0.5730659025787965
2016-11-07,17600,18100,17600,17950,51048,2.2792022792022792
2016-11-08,18150,18150,17750,18050,38053,0.5571030640668524
2016-11-09,18150,18200,16300,16950,173489,-6.094182825484765
2016-11-10,17400,17750,17200,17750,81135,4.71976401179941
2016-11-11,17850,17900,17350,17700,44756,-0.28169014084507044
2016-11-14,17800,18150,17550,18000,59059,1.694915254237288
2016-11-15,17950,18750,17950,18350,196556,1.9444444444444444
2016-11-16,18550,18900,18450,18600,97531,1.3623978201634876
2016-11-17,18600,20350,18600,20050,469560,7.795698924731183
2016-11-18,20250,20750,19550,19950,268703,-0.4987531172069825
2016-11-21,20300,20450,19600,19600,116295,-1.7543859649122806
2016-11-22,19500,19950,19050,19550,70410,-0.25510204081632654
2016-11-23,19650,21850,19650,21250,758747,8.695652173913043
2016-11-24,21400,21800,20350,20350,240618,-4.235294117647059
2016-11-25,20100,20350,19600,19800,174820,-2.7027027027027026
2016-11-28,19850,19850,18950,19150,164698,-3.2828282828282833
2016-11-29,19050,19600,18800,19350,124203,1.0443864229765014
2016-11-30,19350,19700,18600,18800,183719,-2.842377260981912
2016-12-01,18800,18950,18000,18200,116155,-3.1914893617021276
2016-12-02,18150,18300,17700,18100,60796,-0.5494505494505495
2016-12-05,17900,18200,17400,17550,73869,-3.0386740331491713
2016-12-06,17600,18100,17550,17650,60105,0.5698005698005698
2016-12-07,17800,18500,17750,18050,132021,2.26628895184136
2016-12-08,18350,18350,18100,18250,58398,1.10803324099723
2016-12-09,18400,18450,18050,18350,63192,0.547945205479452
2016-12-12,18500,18700,18250,18450,66531,0.544959128065395
2016-12-13,18450,18800,18400,18700,52765,1.3550135501355014
2016-12-14,18800,19100,18550,18800,67651,0.53475935828877
2016-12-15,18700,19100,18700,19100,86387,1.5957446808510638
2016-12-16,19200,19200,18850,18950,42944,-0.7853403141361256
2016-12-19,19000,19050,18550,18900,45109,-0.2638522427440633
2016-12-20,18850,19000,18550,18600,41278,-1.5873015873015872
2016-12-21,18800,19250,18600,19000,81025,2.1505376344086025
2016-12-22,18950,19200,18550,18650,43589,-1.8421052631578945
2016-12-23,18750,18750,18400,18550,34928,-0.5361930294906166
2016-12-26,18600,18700,18100,18200,47777,-1.8867924528301887
2016-12-27,18250,18250,18000,18200,49419,0.0
2016-12-28,18100,18350,18000,18300,38917,0.5494505494505495
2016-12-29,18300,18300,17850,17950,64367,-1.912568306010929
2017-01-02,17700,18150,17700,18000,34958,0.2785515320334262
2017-01-03,18000,18350,18000,18300,52490,1.6666666666666667
2017-01-04,18350,18400,18050,18300,49577,0.0
2017-01-05,18150,19000,18150,19000,124411,3.825136612021858
2017-01-06,19050,19100,18600,18700,69792,-1.5789473684210527
2017-01-09,18700,18950,18650,18800,52014,0.53475935828877
2017-01-10,18800,19600,18800,19100,126809,1.5957446808510638
2017-01-11,19150,19250,18700,18700,63347,-2.094240837696335
2017-01-12,18600,18950,18550,18650,38277,-0.267379679144385
2017-01-13,18600,19100,18500,18800,71821,0.8042895442359249
2017-01-16,18900,19500,18900,19200,80340,2.127659574468085
2017-01-17,19400,19450,18700,18750,80264,-2.34375
2017-01-18,18750,19100,18600,19000,65691,1.3333333333333335
2017-01-19,19000,19250,18900,19000,74770,0.0
2017-01-20,19000,19250,18950,19100,52632,0.5263157894736842
2017-01-23,19250,19550,19050,19150,100933,0.2617801047120419
2017-01-24,19100,19300,18800,18800,50612,-1.8276762402088773
2017-01-25,18850,18900,17950,18100,72219,-3.723404255319149
2017-01-26,18050,18300,17850,18250,52241,0.8287292817679558
2017-01-31,18300,18950,18050,18800,66284,3.0136986301369864
2017-02-01,18900,19100,18650,18950,43376,0.7978723404255319
2017-02-02,18750,19050,18350,19050,65404,0.5277044854881267
2017-02-03,19100,19800,19100,19400,212443,1.837270341207349
2017-02-06,19750,20300,19600,20250,290244,4.381443298969072
2017-02-07,20300,20350,19650,19700,181119,-2.7160493827160495
2017-02-08,19700,19800,19250,19400,110014,-1.5228426395939088
2017-02-09,19250,19400,19000,19050,100390,-1.804123711340206
2017-02-10,19150,19500,19050,19350,77027,1.574803149606299
2017-02-13,19400,19700,19150,19500,83564,0.7751937984496124
2017-02-14,19500,19550,19200,19400,50420,-0.5128205128205128
2017-02-15,19450,19550,19150,19150,57825,-1.2886597938144329
2017-02-16,19250,19250,18850,18950,64651,-1.0443864229765014
2017-02-17,18900,19150,18800,18900,40755,-0.2638522427440633
2017-02-20,18850,18950,18600,18850,53915,-0.26455026455026454
2017-02-21,18900,19150,18900,19050,46420,1.0610079575596816
2017-02-22,19150,19250,18900,18900,44426,-0.7874015748031495
2017-02-23,18900,19000,18700,18750,53988,-0.7936507936507936
2017-02-24,18600,19000,18600,18700,56444,-0.26666666666666666
2017-02-27,18750,19350,18750,19150,95673,2.406417112299465
2017-02-28,19150,19300,18950,19150,55179,0.0
2017-03-02,19250,19300,18750,18800,69120,-1.8276762402088773
2017-03-03,18650,18800,18400,18450,83447,-1.8617021276595744
2017-03-06,18450,18550,18200,18400,45254,-0.27100271002710025
2017-03-07,18450,18750,18450,18650,35806,1.358695652173913
2017-03-08,18550,18850,18550,18600,28242,-0.2680965147453083
2017-03-09,18400,18700,18400,18500,28902,-0.5376344086021506
2017-03-10,18550,18700,18250,18450,40940,-0.2702702702702703
2017-03-13,18500,18650,18350,18600,24615,0.8130081300813009
2017-03-14,18600,18850,18450,18800,31563,1.0752688172043012
2017-03-15,18700,18800,18350,18500,49023,-1.5957446808510638
2017-03-16,18400,18650,18350,18500,35052,0.0
2017-03-17,18450,18600,18400,18550,21232,0.2702702702702703
2017-03-20,18600,18700,18350,18450,33804,-0.5390835579514826
2017-03-21,18600,18600,18450,18450,26623,0.0
2017-03-22,18600,18600,18150,18150,63246,-1.6260162601626018
2017-03-23,18250,18400,18150,18200,29420,0.27548209366391185
2017-03-24,18300,18350,18150,18250,30570,0.27472527472527475
2017-03-27,18050,18400,18050,18200,39624,-0.273972602739726
2017-03-28,18350,18400,18200,18300,22968,0.5494505494505495
2017-03-29,18400,18400,18250,18400,24962,0.546448087431694
2017-03-30,18300,18350,18150,18200,40806,-1.0869565217391304
2017-03-31,18100,18300,18100,18250,32041,0.27472527472527475
2017-04-03,18250,18400,18150,18400,32757,0.821917808219178
2017-04-04,18450,18500,18250,18400,29618,0.0
2017-04-05,18300,18500,18250,18250,33230,-0.8152173913043478
2017-04-06,18300,18300,18050,18200,34932,-0.273972602739726
2017-04-07,18200,18700,18150,18700,59214,2.7472527472527473
2017-04-10,18800,19350,18550,19150,153382,2.406417112299465
2017-04-11,18800,18900,18400,18400,165915,-3.91644908616188
2017-04-12,18400,19000,18150,18400,125514,0.0
2017-04-13,18450,18600,18250,18600,50031,1.0869565217391304
2017-04-14,18650,24150,18400,20000,5753263,7.526881720430108
2017-04-17,20650,22600,19550,19750,1821633,-1.25
2017-04-18,20000,21250,19600,20500,1234359,3.79746835443038
2017-04-19,20750,20950,20000,20350,481686,-0.7317073170731708
2017-04-20,20600,21150,20300,20450,441061,0.4914004914004914
2017-04-21,20450,20500,19750,19850,312432,-2.93398533007335
2017-04-24,19800,20050,19150,19200,228984,-3.27455919395466
2017-04-25,19400,19600,19250,19400,104515,1.0416666666666665
2017-04-26,19500,19850,19400,19450,148648,0.25773195876288657
2017-04-27,19600,22000,19550,20450,1703935,5.141388174807198
2017-04-28,20600,21000,19850,20100,391252,-1.7114914425427872
2017-05-02,20150,20400,19850,20100,189054,0.0
2017-05-04,20100,20350,19900,20250,114263,0.7462686567164178
2017-05-08,20450,20650,20150,20250,141502,0.0
2017-05-10,20400,20450,20050,20200,121813,-0.24691358024691357
2017-05-11,20000,20200,19850,20050,139820,-0.7425742574257426
2017-05-12,19900,20050,19700,19750,95488,-1.4962593516209477
2017-05-15,19950,20000,19600,19650,60600,-0.5063291139240507
2017-05-16,19700,19850,19350,19500,79361,-0.7633587786259541
2017-05-17,19500,19800,19350,19700,70354,1.0256410256410255
2017-05-18,19500,19650,19200,19300,76078,-2.030456852791878
2017-05-19,19300,20000,19300,19750,106428,2.33160621761658
2017-05-22,19950,20150,19850,19950,83437,1.0126582278481013
2017-05-23,20100,20150,19850,19950,83043,0.0
2017-05-24,20000,20450,19900,20350,143545,2.0050125313283207
2017-05-25,20450,20500,20200,20250,108185,-0.4914004914004914
2017-05-26,20400,20400,20150,20250,80873,0.0
2017-05-29,20300,20400,19950,20050,73129,-0.9876543209876543
2017-05-30,20050,20300,19900,20300,91283,1.2468827930174564
2017-05-31,20350,21550,20350,21300,503720,4.926108374384237
2017-06-01,21550,21600,20850,20900,163513,-1.8779342723004695
2017-06-02,21000,21400,20850,21350,189945,2.15311004784689
2017-06-05,21400,21650,21100,21450,202607,0.468384074941452
2017-06-07,21500,21550,20850,21050,127981,-1.8648018648018647
2017-06-08,21200,21200,20500,20950,150557,-0.4750593824228029
2017-06-09,20800,21500,20700,21450,163135,2.386634844868735
2017-06-12,21650,21650,21100,21200,101013,-1.1655011655011656
2017-06-13,21050,21400,21050,21200,97900,0.0
2017-06-14,21150,21350,20950,21050,81039,-0.7075471698113208
2017-06-15,21250,21300,20700,20750,78963,-1.4251781472684086
2017-06-16,20700,20900,20150,20400,118633,-1.6867469879518073
2017-06-19,20450,20550,20100,20150,74193,-1.2254901960784315
2017-06-20,20100,20250,19800,19850,93566,-1.488833746898263
2017-06-21,19800,20050,19650,20050,49569,1.0075566750629723
2017-06-22,20050,20050,19700,19750,56432,-1.4962593516209477
2017-06-23,20000,20050,19800,20000,38926,1.2658227848101267
2017-06-26,19850,19850,18800,19350,247827,-3.25
2017-06-27,19050,19350,18900,18950,84036,-2.0671834625323
2017-06-28,18900,18900,18300,18650,125017,-1.58311345646438
2017-06-29,18700,18950,18550,18850,60621,1.0723860589812333
2017-06-30,18700,18950,18600,18750,40082,-0.5305039787798408
2017-07-03,18700,19100,18700,19050,40176,1.6
2017-07-04,19000,19100,18700,18900,29660,-0.7874015748031495
2017-07-05,18900,19100,18750,19000,26928,0.5291005291005291
2017-07-06,18900,19100,18800,18900,20198,-0.5263157894736842
2017-07-07,19050,19150,18700,18850,31089,-0.26455026455026454
2017-07-10,18750,18950,18500,18550,38522,-1.5915119363395225
2017-07-11,18600,19100,18550,18950,76357,2.15633423180593
2017-07-12,18950,19100,18650,18700,25979,-1.3192612137203166
2017-07-13,18900,18900,18600,18800,33266,0.53475935828877
2017-07-14,18650,19000,18500,18550,31721,-1.3297872340425532
2017-07-17,18500,18700,18450,18450,39516,-0.5390835579514826
2017-07-18,18400,18550,18350,18400,36752,-0.27100271002710025
2017-07-19,18400,18700,18100,18700,36019,1.6304347826086956
2017-07-20,18800,19500,18600,19400,99388,3.7433155080213902
2017-07-21,19400,19450,18900,18950,38723,-2.3195876288659796
2017-07-24,18950,19150,18800,18900,22379,-0.2638522427440633
2017-07-25,18850,19100,18600,18700,28119,-1.0582010582010581
2017-07-26,18600,18800,18550,18700,38097,0.0
2017-07-27,18800,18800,18500,18700,29090,0.0
2017-07-28,18600,18700,18450,18500,29829,-1.06951871657754
2017-07-31,18350,18550,18300,18400,46726,-0.5405405405405406
2017-08-01,18300,18600,18300,18400,31034,0.0
2017-08-02,18400,18950,18400,18750,31610,1.9021739130434785
2017-08-03,18700,18800,18150,18250,35631,-2.666666666666667
2017-08-04,18450,18500,18200,18250,26294,0.0
2017-08-07,18350,18450,18200,18450,19520,1.095890410958904
2017-08-08,18450,18450,18250,18250,19632,-1.084010840108401
2017-08-09,18200,18350,18100,18100,37041,-0.821917808219178
2017-08-10,18000,18200,17600,17900,57005,-1.1049723756906076
2017-08-11,17800,17800,17200,17350,78336,-3.072625698324022
2017-08-14,17450,17650,17400,17500,46096,0.8645533141210375
2017-08-16,17450,18100,17450,17950,32007,2.571428571428571
2017-08-17,17750,18650,17750,18150,62664,1.1142061281337048
2017-08-18,18150,18150,17750,17850,28729,-1.6528925619834711
2017-08-21,18000,18000,17500,17600,27468,-1.400560224089636
2017-08-22,17550,17700,17500,17550,21336,-0.2840909090909091
2017-08-23,17600,17700,17450,17550,30078,0.0
2017-08-24,17500,17700,17450,17500,25434,-0.2849002849002849
2017-08-25,17500,17650,17450,17600,19749,0.5714285714285714
2017-08-28,17600,17650,17400,17600,20228,0.0
2017-08-29,17650,17650,17400,17500,21366,-0.5681818181818182
2017-08-30,17650,17700,17500,17650,13602,0.8571428571428572
2017-08-31,17550,17600,17400,17500,28158,-0.84985835694051
2017-09-01,17350,17600,17350,17400,31737,-0.5714285714285714
2017-09-04,16900,17150,16500,17150,33536,-1.4367816091954022
2017-09-05,17150,17300,17000,17050,25574,-0.5830903790087464
2017-09-06,16950,17150,16850,17000,26874,-0.2932551319648094
2017-09-07,16900,17150,16900,16900,14641,-0.5882352941176471
2017-09-08,16900,17000,16550,16600,48834,-1.7751479289940828
2017-09-11,16750,16750,16450,16550,41835,-0.30120481927710846
2017-09-12,16550,17200,16550,17200,54149,3.927492447129909
2017-09-13,17000,17100,16600,16850,36329,-2.0348837209302326
2017-09-14,16800,16800,16550,16600,27229,-1.483679525222552
2017-09-15,16600,16850,16550,16600,25865,0.0
2017-09-18,16450,16600,16200,16300,44062,-1.8072289156626504
2017-09-19,16300,16450,16050,16250,45746,-0.3067484662576687
2017-09-20,16200,16400,16100,16100,28665,-0.9230769230769231
2017-09-21,16100,16250,15450,15500,78232,-3.7267080745341614
2017-09-22,15250,15500,14750,14900,96800,-3.870967741935484
2017-09-25,14700,15150,14300,14350,51811,-3.691275167785235
2017-09-26,14000,15100,14000,15000,61243,4.529616724738676
2017-09-27,14950,15400,14850,15400,25069,2.666666666666667
2017-09-28,15200,15350,15000,15100,20665,-1.948051948051948
2017-09-29,15000,15250,15000,15200,23829,0.6622516556291391
2017-10-10,15400,15400,14900,14900,25551,-1.9736842105263157
2017-10-11,14800,15300,14800,15200,13066,2.013422818791946
2017-10-12,15200,15350,15050,15100,21311,-0.6578947368421052
2017-10-13,15100,15150,14550,15050,22865,-0.33112582781456956
2017-10-16,15050,15500,15050,15350,30789,1.9933554817275747
2017-10-17,15500,16050,15450,15900,47122,3.5830618892508146
2017-10-18,15850,16000,15600,16000,23496,0.628930817610063
2017-10-19,16200,19100,16000,16400,805128,2.5
2017-10-20,16700,16700,16050,16300,62261,-0.6097560975609756
2017-10-23,16600,16600,16000,16000,54669,-1.8404907975460123
2017-10-24,15950,16350,15800,16300,39086,1.875
2017-10-25,16300,16350,16100,16300,21823,0.0
2017-10-26,16300,16550,16200,16200,21627,-0.6134969325153374
2017-10-27,16250,16850,16250,16500,52173,1.8518518518518516
2017-10-30,16500,16950,16500,16950,44364,2.727272727272727
2017-10-31,16950,17000,16600,16600,38760,-2.0648967551622417
2017-11-01,16700,16950,16600,16850,39034,1.5060240963855422
2017-11-02,16950,16950,16450,16550,28508,-1.7804154302670623
2017-11-03,16500,16700,16350,16550,28498,0.0
2017-11-06,16450,16600,16350,16550,21601,0.0
2017-11-07,16500,16850,16500,16550,25272,0.0
2017-11-08,16550,16850,16550,16750,18436,1.2084592145015105
2017-11-09,16800,16900,16550,16900,30302,0.8955223880597015
2017-11-10,16900,17100,16800,16850,37363,-0.2958579881656805
2017-11-13,16750,16950,16750,16750,22162,-0.5934718100890208
2017-11-14,16600,16900,16600,16900,34876,0.8955223880597015
2017-11-15,17000,17000,16650,16700,40443,-1.183431952662722
2017-11-16,16750,16900,16050,16450,35207,-1.4970059880239521
2017-11-17,16500,16600,16250,16400,26985,-0.303951367781155
2017-11-20,16600,16950,16500,16800,45326,2.4390243902439024
2017-11-21,17000,17200,16750,16800,39722,0.0
2017-11-22,16900,17000,16450,16650,31907,-0.8928571428571428
2017-11-23,16550,16850,16400,16550,21843,-0.6006006006006006
2017-11-24,16500,16700,16400,16700,24220,0.906344410876133
2017-11-27,16500,16700,16450,16500,22710,-1.1976047904191618
2017-11-28,16500,16650,16200,16450,28838,-0.30303030303030304
2017-11-29,16500,16500,16200,16250,24626,-1.21580547112462
2017-11-30,16250,16400,16000,16150,24303,-0.6153846153846154
2017-12-01,16150,16250,16000,16250,14092,0.6191950464396285
2017-12-04,16300,16350,16100,16200,18365,-0.3076923076923077
2017-12-05,16100,16800,16000,16600,54160,2.4691358024691357
2017-12-06,16700,16700,16000,16300,38476,-1.8072289156626504
2017-12-07,16400,16400,15850,16050,31952,-1.5337423312883436
2017-12-08,16150,16150,15650,15700,23012,-2.1806853582554515
2017-12-11,15550,15800,15500,15550,15783,-0.9554140127388535
2017-12-12,15300,15650,15250,15500,30227,-0.3215434083601286
2017-12-13,15400,16000,15400,15950,30710,2.903225806451613
2017-12-14,15850,16400,15800,16350,41996,2.507836990595611
2017-12-15,16300,16450,16000,16300,34996,-0.3058103975535168
2017-12-18,16300,16450,15850,16050,21760,-1.5337423312883436
2017-12-19,15900,16000,15650,15700,26581,-2.1806853582554515
2017-12-20,15600,15900,15500,15800,17255,0.6369426751592357
2017-12-21,15600,15800,15400,15400,25668,-2.5316455696202533
2017-12-22,15350,15850,15350,15500,16491,0.6493506493506493
2017-12-26,15400,15650,15400,15450,12295,-0.3225806451612903
2017-12-27,15450,15650,15250,15450,19059,0.0
2017-12-28,15500,15600,15300,15450,8250,0.0
2018-01-02,15400,15500,15000,15250,36515,-1.2944983818770228
2018-01-03,15450,15450,15200,15400,30134,0.9836065573770493
2018-01-04,15400,15600,15250,15250,28132,-0.974025974025974
2018-01-05,15300,15550,15200,15300,18959,0.32786885245901637
2018-01-08,15350,15500,15050,15300,49761,0.0
2018-01-09,15500,15550,15250,15550,34468,1.6339869281045754
2018-01-10,15750,15750,15400,15450,31623,-0.6430868167202572
2018-01-11,15650,17050,15450,16550,227882,7.119741100323624
2018-01-12,16550,16600,16200,16250,42533,-1.812688821752266
2018-01-15,16200,17000,16150,16400,50673,0.9230769230769231
2018-01-16,16500,16650,16200,16500,36515,0.6097560975609756
2018-01-17,16650,16700,16250,16500,32880,0.0
2018-01-18,16700,16750,16500,16700,40013,1.2121212121212122
2018-01-19,16700,16800,16550,16800,39606,0.5988023952095809
2018-01-22,16950,17700,16700,17350,146674,3.273809523809524
2018-01-23,17350,17450,17100,17250,42103,-0.5763688760806917
2018-01-24,17250,17550,17150,17450,44004,1.1594202898550725
2018-01-25,17500,17600,17200,17450,59646,0.0
2018-01-26,17300,17650,17250,17650,46161,1.146131805157593
2018-01-29,17750,17800,17450,17600,62967,-0.28328611898017
2018-01-30,17450,17800,17450,17650,55342,0.2840909090909091
2018-01-31,17700,17700,17100,17100,52704,-3.1161473087818696
2018-02-01,17150,17550,17100,17350,42754,1.461988304093567
2018-02-02,17300,17550,17200,17200,46517,-0.8645533141210375
2018-02-05,17000,17100,16800,16950,40024,-1.4534883720930232
2018-02-06,16100,16800,15950,16550,71452,-2.359882005899705
2018-02-07,16650,16950,16200,16200,24339,-2.1148036253776437
2018-02-08,16150,16700,16050,16200,29538,0.0
2018-02-09,15800,16150,15750,16100,25729,-0.6172839506172839
2018-02-12,16100,16300,16000,16000,27934,-0.6211180124223602
2018-02-13,16200,16200,15850,15950,35806,-0.3125
2018-02-14,15950,16000,15550,15600,33420,-2.19435736677116
2018-02-19,15650,16000,15600,15750,37979,0.9615384615384616
2018-02-20,15850,15900,15650,15700,17520,-0.31746031746031744
2018-02-21,15700,15800,15500,15750,18991,0.3184713375796179
2018-02-22,15800,15900,15700,15850,16267,0.6349206349206349
2018-02-23,15550,15900,15550,15700,25868,-0.9463722397476341
2018-02-26,15750,15950,15700,15750,17292,0.3184713375796179
2018-02-27,15750,16100,15600,15650,20775,-0.6349206349206349
2018-02-28,15500,15650,15450,15500,16813,-0.9584664536741214
2018-03-02,15500,15650,15300,15550,26913,0.3225806451612903
2018-03-05,15400,15600,15250,15300,18613,-1.607717041800643
2018-03-06,15600,15600,15150,15200,30633,-0.6535947712418301
2018-03-07,15200,15300,15000,15000,19616,-1.3157894736842104
2018-03-08,14950,15350,14950,15000,32193,0.0
2018-03-09,15400,15400,14950,15200,28129,1.3333333333333335
2018-03-12,15500,15500,15150,15400,21280,1.3157894736842104
2018-03-13,15200,15750,15200,15600,28096,1.2987012987012987
2018-03-14,15600,15950,15450,15800,22352,1.282051282051282
