date,open,high,low,close,volume,change_rate
2013-11-21,43750,43750,42650,43200,30696,-0.6896551724137931
2013-11-22,43500,43500,41500,43200,52891,0.0
2013-11-25,42800,43300,42200,42800,28476,-0.9259259259259258
2013-11-26,42450,42450,41850,42050,42396,-1.7523364485981308
2013-11-27,41850,42100,41350,42100,45950,0.11890606420927466
2013-11-28,42250,42300,41100,41400,78982,-1.66270783847981
2013-11-29,41200,41850,41100,41300,54868,-0.24154589371980675
2013-12-02,41600,42500,41100,42500,50176,2.9055690072639226
2013-12-03,42400,42400,41650,41800,22894,-1.647058823529412
2013-12-04,41600,42250,41500,41800,29377,0.0
2013-12-05,41800,41800,40700,41450,36232,-0.8373205741626795
2013-12-06,41400,41850,40000,41350,79152,-0.24125452352231602
2013-12-09,41800,41800,40200,40900,54390,-1.0882708585247884
2013-12-10,41300,41350,40450,40800,28472,-0.24449877750611246
2013-12-11,41000,42000,40400,40500,46148,-0.7352941176470588
2013-12-12,40500,41850,39250,41850,68732,3.3333333333333335
2013-12-13,41300,41750,40550,41150,33364,-1.6726403823178015
2013-12-16,41500,41500,40300,40300,45291,-2.0656136087484813
2013-12-17,40500,40650,39500,40150,36434,-0.37220843672456577
2013-12-18,40100,40200,38950,39550,59263,-1.4943960149439601
2013-12-19,39600,39800,39200,39400,14787,-0.37926675094816686
2013-12-20,39400,40850,39400,39850,30033,1.1421319796954315
2013-12-23,39950,40000,39550,39800,32868,-0.12547051442910914
2013-12-24,39700,40000,39550,39750,25237,-0.12562814070351758
2013-12-26,39950,40450,39700,40150,60674,1.0062893081761006
2013-12-27,39700,40550,39700,40150,26646,0.0
2013-12-30,40300,41600,39950,41600,43616,3.61145703611457
2014-01-02,41500,41600,40250,40800,60961,-1.9230769230769231
2014-01-03,40600,41450,40400,40950,45663,0.3676470588235294
2014-01-06,40650,41250,40300,40350,36898,-1.465201465201465
2014-01-07,40100,40600,39750,40300,45601,-0.12391573729863693
2014-01-08,40400,40700,39950,40650,28445,0.8684863523573202
2014-01-09,40650,40900,40200,40200,33601,-1.107011070110701
2014-01-10,40300,40450,39750,39950,38200,-0.6218905472636816
2014-01-13,39850,40150,39500,39800,32719,-0.37546933667083854
2014-01-14,39650,40200,39450,39800,38648,0.0
2014-01-15,39750,40850,39750,40800,29256,2.512562814070352
2014-01-16,40650,41800,40300,41450,44044,1.5931372549019607
2014-01-17,41600,42450,41200,42050,51531,1.4475271411338964
2014-01-20,41850,42200,41650,42050,50175,0.0
2014-01-21,42100,42200,41650,42050,37640,0.0
2014-01-22,42050,42100,41600,42000,12460,-0.11890606420927466
2014-01-23,42100,42100,41300,41300,10770,-1.6666666666666667
2014-01-24,41300,41850,39900,40300,55554,-2.4213075060532687
2014-01-27,40300,40300,39400,39650,31758,-1.6129032258064515
2014-01-28,39600,40450,39300,40300,32913,1.639344262295082
2014-01-29,40300,40650,39900,40550,32151,0.620347394540943
2014-02-03,40550,41150,39800,40800,26413,0.6165228113440198
2014-02-04,40200,40300,39250,39650,53754,-2.8186274509803924
2014-02-05,39600,39650,38000,38000,107262,-4.16141235813367
2014-02-06,38050,39150,37850,38400,60536,1.0526315789473684
2014-02-07,38500,38900,38000,38350,49328,-0.13020833333333331
2014-02-10,38400,38700,38050,38200,29812,-0.3911342894393742
2014-02-11,38100,38350,37800,37800,32120,-1.0471204188481675
2014-02-12,37850,38000,37200,37300,68227,-1.3227513227513228
2014-02-13,37300,38100,36850,37650,62667,0.938337801608579
2014-02-14,37600,37900,37300,37850,27027,0.5312084993359893
2014-02-17,38200,38200,37300,37550,33437,-0.7926023778071334
2014-02-18,37550,38300,37100,37900,41553,0.9320905459387484
2014-02-19,37850,38450,37550,38350,32853,1.1873350923482848
2014-02-20,38050,38200,37400,37700,32854,-1.694915254237288
2014-02-21,37550,37900,37500,37800,16994,0.2652519893899204
2014-02-24,37550,37550,36400,36400,66103,-3.7037037037037033
2014-02-25,36500,37450,36400,37000,40630,1.6483516483516485
2014-02-26,36800,37100,36550,36800,24860,-0.5405405405405406
2014-02-27,36650,36950,36550,36600,42558,-0.5434782608695652
2014-02-28,36750,37350,36150,37100,63231,1.366120218579235
2014-03-03,36900,37700,36650,37600,58666,1.3477088948787064
2014-03-04,37400,37400,36500,36500,73685,-2.925531914893617
2014-03-05,36650,37000,36500,36800,45182,0.821917808219178
2014-03-06,36700,37350,36700,37000,36044,0.5434782608695652
2014-03-07,36850,37800,36850,37550,55250,1.4864864864864866
2014-03-10,37750,38200,37550,38100,62388,1.4647137150466045
2014-03-11,38150,38250,37600,38100,36802,0.0
2014-03-12,38000,38100,37700,37800,31321,-0.7874015748031495
2014-03-13,38000,38150,37550,38150,28820,0.9259259259259258
2014-03-14,37650,38000,36600,36650,77894,-3.9318479685452163
2014-03-17,36700,36900,36400,36800,23610,0.4092769440654843
2014-03-18,36900,37150,36750,36950,20854,0.4076086956521739
2014-03-19,36950,37350,36950,37200,15044,0.6765899864682002
2014-03-20,36700,37150,36700,36850,13564,-0.9408602150537635
2014-03-21,36850,37350,36750,37200,15028,0.9497964721845319
2014-03-24,37200,37350,36500,36550,42229,-1.747311827956989
2014-03-25,36550,36850,36250,36800,30803,0.6839945280437756
2014-03-26,36950,37450,36800,37250,85341,1.2228260869565217
2014-03-27,37250,37600,37150,37250,49625,0.0
2014-03-28,37250,37650,37200,37350,32262,0.2684563758389262
2014-03-31,37800,38150,37700,38050,49028,1.8741633199464525
2014-04-01,38300,38300,37800,38050,31421,0.0
2014-04-02,38000,38400,37950,38100,28562,0.1314060446780552
2014-04-03,38150,38800,38150,38750,41734,1.7060367454068242
2014-04-04,38850,38850,38300,38800,26569,0.12903225806451613
2014-04-07,38500,39300,38450,38650,27163,-0.3865979381443299
2014-04-08,38350,38900,38350,38750,31594,0.258732212160414
2014-04-09,38750,38900,38050,38200,34694,-1.4193548387096775
2014-04-10,38300,38650,37850,38200,21750,0.0
2014-04-11,38000,38000,37450,37550,39773,-1.7015706806282722
2014-04-14,37550,37800,37200,37400,31407,-0.3994673768308922
2014-04-15,37300,37450,36950,37150,38908,-0.6684491978609626
2014-04-16,37150,37300,36800,37050,43694,-0.2691790040376851
2014-04-17,37050,37200,36950,37150,23449,0.2699055330634278
2014-04-18,37200,37400,36650,36650,78499,-1.3458950201884252
2014-04-21,36750,36900,35300,35500,110109,-3.1377899045020468
2014-04-22,35650,35700,35450,35650,48120,0.42253521126760557
2014-04-23,35500,35700,35250,35500,48634,-0.42075736325385693
2014-04-24,35500,35500,34100,34350,149309,-3.2394366197183095
2014-04-25,34300,34350,33800,34150,73048,-0.5822416302765648
2014-04-28,34150,34300,33750,33750,67014,-1.171303074670571
2014-04-29,33700,33750,33150,33450,65111,-0.8888888888888888
2014-04-30,33500,33500,33200,33400,31569,-0.14947683109118087
2014-05-02,33500,33500,32600,33000,103134,-1.1976047904191618
2014-05-07,32850,32950,31000,31300,296082,-5.151515151515151
2014-05-08,31300,32500,31050,32400,105101,3.5143769968051117
2014-05-09,32450,32800,32050,32500,45907,0.30864197530864196
2014-05-12,32600,32800,31800,32450,48477,-0.15384615384615385
2014-05-13,32350,32500,32000,32300,110020,-0.46224961479198773
2014-05-14,32150,32300,31650,31900,65607,-1.238390092879257
2014-05-15,31950,32150,31650,31950,77853,0.1567398119122257
2014-05-16,31900,32550,31800,32400,46760,1.4084507042253522
2014-05-19,32450,32800,32400,32500,62488,0.30864197530864196
2014-05-20,32450,32750,32250,32400,72034,-0.3076923076923077
2014-05-21,32250,32650,32100,32500,22077,0.30864197530864196
2014-05-22,32550,32850,32400,32550,41682,0.15384615384615385
2014-05-23,32600,32900,32500,32700,36040,0.4608294930875576
2014-05-26,32900,33050,32600,32700,22602,0.0
2014-05-27,32850,32850,32050,32250,32286,-1.3761467889908259
2014-05-28,32150,32500,31900,32350,19432,0.31007751937984496
2014-05-29,32400,32450,31300,31500,42732,-2.627511591962906
2014-05-30,31500,31500,30850,31250,31440,-0.7936507936507936
2014-06-02,31100,31800,30950,31500,36852,0.8
2014-06-03,31300,31600,31050,31450,29628,-0.15873015873015872
2014-06-05,31200,31400,30350,30800,73946,-2.066772655007949
2014-06-09,30600,30900,30200,30800,55386,0.0
2014-06-10,30850,31000,30350,30650,50907,-0.487012987012987
2014-06-11,30650,30650,29900,30100,102828,-1.794453507340946
2014-06-12,30050,30550,30050,30400,69458,0.9966777408637874
2014-06-13,30600,30650,29850,30100,62283,-0.9868421052631579
2014-06-16,30100,30300,29550,29600,55275,-1.6611295681063125
2014-06-17,29850,29900,28500,28550,150591,-3.5472972972972974
2014-06-18,28700,29000,28350,28550,78392,0.0
2014-06-19,28750,28950,28600,28900,31826,1.2259194395796849
2014-06-20,28850,28950,28350,28600,40585,-1.0380622837370241
2014-06-23,28350,28350,27600,28100,62794,-1.7482517482517483
2014-06-24,28000,28200,27750,28200,24237,0.3558718861209964
2014-06-25,28250,28400,28050,28400,41401,0.7092198581560284
2014-06-26,28400,28400,27850,28100,46886,-1.056338028169014
2014-06-27,27950,28500,27900,28450,29679,1.2455516014234875
2014-06-30,28500,28750,28150,28250,35078,-0.7029876977152899
2014-07-01,28150,28250,28000,28200,39838,-0.17699115044247787
2014-07-02,28250,29000,28250,28600,37229,1.4184397163120568
2014-07-03,28500,28500,28150,28250,38075,-1.2237762237762237
2014-07-04,28000,28000,27400,27700,90207,-1.9469026548672566
2014-07-07,27600,27800,27500,27650,28737,-0.18050541516245489
2014-07-08,27650,27650,27350,27550,27102,-0.3616636528028933
2014-07-09,27450,27700,27350,27500,28286,-0.18148820326678766
2014-07-10,27500,27600,27300,27500,114551,0.0
2014-07-11,27400,27650,27350,27650,41057,0.5454545454545455
2014-07-14,27750,28050,27550,27800,47103,0.5424954792043399
2014-07-15,27900,28150,27850,28050,22830,0.8992805755395683
2014-07-16,27850,28100,27750,28100,19830,0.17825311942959002
2014-07-17,28200,28550,28100,28200,38582,0.3558718861209964
2014-07-18,28200,28200,27750,27800,32181,-1.4184397163120568
2014-07-21,27800,28000,27700,27950,22917,0.539568345323741
2014-07-22,27950,28250,27850,27850,31167,-0.35778175313059035
2014-07-23,27850,28050,27700,27850,51505,0.0
2014-07-24,27850,28150,27800,28150,33127,1.0771992818671454
2014-07-25,28150,28150,27850,27950,45260,-0.7104795737122558
2014-07-28,28000,28100,27750,28000,37354,0.17889087656529518
2014-07-29,28000,28050,27800,27900,48967,-0.35714285714285715
2014-07-30,27900,28700,27800,28600,82580,2.5089605734767026
2014-07-31,28600,29300,28400,29000,80054,1.3986013986013985
2014-08-01,29000,31000,28800,30950,296650,6.724137931034482
2014-08-04,30950,31600,30700,31500,182378,1.7770597738287561
2014-08-05,31750,33200,31300,31450,314457,-0.15873015873015872
2014-08-06,31400,31700,30000,30950,138906,-1.5898251192368837
2014-08-07,30500,30700,29300,29650,155153,-4.20032310177706
2014-08-08,29300,29850,29100,29600,80160,-0.16863406408094433
2014-08-11,29700,30050,29500,29650,59221,0.16891891891891891
2014-08-12,29550,29800,29300,29650,44613,0.0
2014-08-13,29650,30050,29300,29700,53847,0.16863406408094433
2014-08-14,29650,30750,29550,30400,65541,2.356902356902357
2014-08-18,30400,30400,29600,29850,75653,-1.8092105263157896
2014-08-19,29700,29850,29450,29700,89905,-0.5025125628140703
2014-08-20,29900,29900,29200,29400,61410,-1.0101010101010102
2014-08-21,29400,29400,28500,28650,97239,-2.5510204081632653
2014-08-22,28650,29050,28200,28650,77134,0.0
2014-08-25,28650,28650,27500,27700,110301,-3.315881326352531
2014-08-26,27750,27850,27300,27650,110732,-0.18050541516245489
2014-08-27,27600,27750,27000,27400,175616,-0.9041591320072333
2014-08-28,27400,27950,27400,27650,81249,0.9124087591240875
2014-08-29,27750,28050,27650,28000,99475,1.2658227848101267
2014-09-01,27900,28100,27700,27950,42856,-0.17857142857142858
2014-09-02,27950,29050,27850,29000,115048,3.7567084078711988
2014-09-03,29100,29750,29000,29250,121214,0.8620689655172413
2014-09-04,29000,29100,28450,28850,53489,-1.3675213675213675
2014-09-05,28650,28900,27950,28150,83956,-2.4263431542461005
2014-09-11,28100,28300,27850,28150,27081,0.0
2014-09-12,28100,28250,28000,28150,18765,0.0
2014-09-15,28100,29250,28000,29200,55093,3.7300177619893424
2014-09-16,28950,29250,28700,29250,27993,0.17123287671232876
2014-09-17,29450,29450,29000,29250,39481,0.0
2014-09-18,29050,29200,28700,28700,26701,-1.8803418803418803
2014-09-19,28600,29050,28550,29000,25917,1.0452961672473868
2014-09-22,29000,29100,28450,28600,32900,-1.3793103448275863
2014-09-23,28450,28650,28000,28400,40405,-0.6993006993006993
2014-09-24,28200,28350,27950,28250,44650,-0.528169014084507
2014-09-25,28100,28350,28050,28150,23677,-0.35398230088495575
2014-09-26,28150,28150,27750,28050,17425,-0.3552397868561279
2014-09-29,27900,28400,27800,28400,30367,1.2477718360071302
2014-09-30,28150,29100,28150,29100,49452,2.464788732394366
2014-10-01,29050,29100,28400,28450,28495,-2.2336769759450172
2014-10-02,28150,28300,27050,27150,174563,-4.569420035149385
2014-10-06,27200,27450,27100,27100,49804,-0.1841620626151013
2014-10-07,27200,27300,26700,27000,44423,-0.36900369003690037
2014-10-08,26850,27150,26650,27100,19265,0.3703703703703704
2014-10-10,27300,27350,27000,27200,15028,0.36900369003690037
2014-10-13,27200,27250,26350,26800,45081,-1.4705882352941175
2014-10-14,27050,27050,26550,26850,28347,0.18656716417910446
2014-10-15,26900,27100,26850,27000,24432,0.5586592178770949
2014-10-16,26700,27300,26300,27200,36300,0.7407407407407408
2014-10-17,27400,28350,27350,28150,58842,3.4926470588235294
2014-10-20,28450,28450,28150,28200,17781,0.17761989342806395
2014-10-21,28200,28400,27950,28200,27385,0.0
2014-10-22,28350,28450,28150,28300,27092,0.3546099290780142
2014-10-23,28150,29050,28150,28550,60076,0.88339222614841
2014-10-24,28800,28850,28300,28450,21588,-0.3502626970227671
2014-10-27,28600,28850,28350,28600,29589,0.5272407732864675
2014-10-28,28800,28800,27950,28500,23907,-0.34965034965034963
2014-10-29,28300,28450,27950,28150,33329,-1.2280701754385965
2014-10-30,28150,28150,27350,27400,42747,-2.664298401420959
2014-10-31,27400,27500,27050,27100,26846,-1.094890510948905
2014-11-03,27150,27300,26900,26950,26786,-0.5535055350553505
2014-11-04,26850,27200,25900,26250,49020,-2.5974025974025974
2014-11-05,26100,26500,25850,26100,28676,-0.5714285714285714
2014-11-06,26000,26100,25000,25850,115124,-0.9578544061302682
2014-11-07,25700,26300,25700,26150,30919,1.160541586073501
2014-11-10,26150,26150,25650,25900,32023,-0.9560229445506693
2014-11-11,26050,26200,25900,26000,32401,0.3861003861003861
2014-11-12,25900,26150,25650,25900,40391,-0.38461538461538464
2014-11-13,25900,26100,25750,25900,33393,0.0
2014-11-14,26050,26050,25750,26000,36323,0.3861003861003861
2014-11-17,25850,27450,25800,27200,92225,4.615384615384616
2014-11-18,27100,27100,26650,26800,35286,-1.4705882352941175
2014-11-19,26800,27250,26550,26800,59451,0.0
2014-11-20,26950,27100,26650,26750,19105,-0.18656716417910446
2014-11-21,26950,27500,26600,27350,39858,2.2429906542056073
2014-11-24,27350,27800,26800,27600,56068,0.9140767824497258
2014-11-25,27450,28050,27450,28000,55834,1.4492753623188406
2014-11-26,28000,28150,27600,27800,54909,-0.7142857142857143
2014-11-27,28000,28000,27200,27450,35318,-1.2589928057553956
2014-11-28,27400,27500,27050,27300,29423,-0.546448087431694
2014-12-01,27050,27200,26400,26700,42315,-2.197802197802198
2014-12-02,26550,27400,26400,26950,31312,0.9363295880149813
2014-12-03,26950,27100,26600,26750,45719,-0.7421150278293136
2014-12-04,26750,27200,26700,27150,27344,1.4953271028037385
2014-12-05,27150,27400,26900,27050,28405,-0.3683241252302026
2014-12-08,27050,27200,26750,27000,33036,-0.18484288354898337
2014-12-09,26800,27000,26350,26650,35349,-1.2962962962962963
2014-12-10,26550,26750,26000,26350,47298,-1.125703564727955
2014-12-11,26350,26450,25750,26400,57066,0.18975332068311196
2014-12-12,26400,26400,25800,26050,57862,-1.3257575757575757
2014-12-15,25750,26400,25700,26400,34158,1.3435700575815739
2014-12-16,26300,26400,25950,26350,38017,-0.1893939393939394
2014-12-17,26200,26900,25950,26900,50190,2.0872865275142316
2014-12-18,27100,27150,26700,27000,42143,0.37174721189591076
2014-12-19,27100,27300,26950,27250,61921,0.9259259259259258
2014-12-22,27550,28650,27400,28650,181393,5.137614678899083
2014-12-23,29100,30000,29050,29800,327041,4.013961605584642
2014-12-24,29950,30100,29650,29900,65913,0.33557046979865773
2014-12-26,29900,29900,29450,29850,69060,-0.16722408026755853
2014-12-29,29700,29850,28700,29200,79823,-2.1775544388609713
2014-12-30,29100,29750,28950,29300,72317,0.3424657534246575
2015-01-02,29300,29350,28650,29000,76410,-1.023890784982935
2015-01-05,28850,30100,28700,29950,106239,3.2758620689655173
2015-01-06,29650,29750,28900,29050,88850,-3.005008347245409
2015-01-07,29200,29250,28100,28450,137397,-2.0654044750430294
2015-01-08,28400,28550,27900,28350,85856,-0.35149384885764495
2015-01-09,28500,28950,28100,28950,63023,2.1164021164021163
2015-01-12,28950,29000,28500,28750,53161,-0.690846286701209
2015-01-13,29050,29050,28350,28450,37691,-1.0434782608695654
2015-01-14,28400,28550,28100,28200,34092,-0.8787346221441126
2015-01-15,28100,29350,27650,29350,87189,4.078014184397164
2015-01-16,29550,29600,28650,29350,75745,0.0
2015-01-19,29450,29750,29100,29600,61235,0.8517887563884157
2015-01-20,29800,29900,28900,28950,62175,-2.195945945945946
2015-01-21,28950,29050,28200,28850,62753,-0.3454231433506045
2015-01-22,28850,29300,28450,29150,67288,1.0398613518197575
2015-01-23,29250,29300,28650,29150,46198,0.0
2015-01-26,29500,29500,28400,28550,63670,-2.0583190394511153
2015-01-27,28600,29500,28300,29450,55160,3.1523642732049035
2015-01-28,29150,29850,28800,29750,67511,1.0186757215619695
2015-01-29,29700,30950,29400,30650,132032,3.0252100840336134
2015-01-30,30900,31150,30550,31150,113618,1.631321370309951
2015-02-02,31150,31500,30750,31400,83169,0.8025682182985553
2015-02-03,31450,31500,30950,31100,70826,-0.9554140127388535
2015-02-04,31000,31800,30500,31700,111375,1.929260450160772
2015-02-05,31900,33300,31650,33300,284662,5.047318611987381
2015-02-06,33550,33550,32800,33150,91835,-0.45045045045045046
2015-02-09,32800,33150,32350,33100,89210,-0.1508295625942685
2015-02-10,33000,33100,32100,32600,89066,-1.5105740181268883
2015-02-11,32850,33300,32500,32750,85022,0.4601226993865031
2015-02-12,32950,33500,32500,33000,62782,0.7633587786259541
2015-02-13,33200,33350,32700,33000,44104,0.0
2015-02-16,33000,33850,32850,33550,86850,1.6666666666666667
2015-02-17,33550,34000,33100,33600,69686,0.14903129657228018
2015-02-23,34200,36450,34100,35950,256410,6.9940476190476195
2015-02-24,36250,36300,35300,35800,55463,-0.4172461752433936
2015-02-25,35500,35700,34850,35100,52513,-1.9553072625698324
2015-02-26,35100,36250,34700,34950,101144,-0.4273504273504274
2015-02-27,34550,35500,34550,34950,75517,0.0
2015-03-02,34950,36450,34300,36000,116214,3.004291845493562
2015-03-03,35800,36000,34500,34850,138157,-3.194444444444444
2015-03-04,34600,35000,34050,34250,72784,-1.721664275466284
2015-03-05,34000,34350,33450,34000,87905,-0.7299270072992701
2015-03-06,34050,34550,33200,34350,68004,1.0294117647058822
2015-03-09,34000,34500,33800,34150,26226,-0.5822416302765648
2015-03-10,34150,34950,34000,34850,32487,2.049780380673499
2015-03-11,34700,35150,33850,35000,55248,0.430416068866571
2015-03-12,35150,35150,34650,34750,37528,-0.7142857142857143
2015-03-13,34850,36450,34750,36450,99418,4.892086330935252
2015-03-16,36550,38700,36500,38400,125844,5.349794238683128
2015-03-17,38500,39350,37750,38300,69535,-0.26041666666666663
2015-03-18,38950,39000,36800,37100,49650,-3.1331592689295036
2015-03-19,37300,38650,36500,37850,73160,2.0215633423180592
2015-03-20,38000,38000,37100,37800,22426,-0.13210039630118892
2015-03-23,37750,39200,37500,39200,42058,3.7037037037037033
2015-03-24,39400,39500,38750,39000,21010,-0.5102040816326531
2015-03-25,39000,39700,38600,39550,91493,1.4102564102564104
2015-03-26,39400,39750,39050,39650,33792,0.2528445006321113
2015-03-27,39450,40450,39300,39900,76897,0.6305170239596469
2015-03-30,39900,40100,38800,39800,44933,-0.2506265664160401
2015-03-31,39400,39750,38650,38700,38732,-2.763819095477387
2015-04-01,38200,38650,37850,38050,27486,-1.6795865633074936
2015-04-02,38450,38900,37800,38350,45491,0.7884362680683311
2015-04-03,38350,39450,38050,39450,24463,2.8683181225554106
2015-04-06,39050,39450,38300,38500,29690,-2.4081115335868186
2015-04-07,38400,38600,37600,37650,36860,-2.207792207792208
2015-04-08,37700,37700,36500,37200,87475,-1.1952191235059761
2015-04-09,37300,37350,36750,36900,26659,-0.8064516129032258
2015-04-10,36900,38450,36800,38400,49779,4.0650406504065035
2015-04-13,37950,38550,37650,38400,41365,0.0
2015-04-14,38050,38250,37200,37200,49920,-3.125
2015-04-15,36900,37200,36550,36800,33697,-1.0752688172043012
2015-04-16,36800,37450,35900,36900,99112,0.2717391304347826
2015-04-17,36900,37450,36300,37200,82155,0.8130081300813009
2015-04-20,37150,37400,36700,36800,50841,-1.0752688172043012
2015-04-21,36900,40500,36650,40250,107430,9.375
2015-04-22,41000,42000,38900,40700,113773,1.1180124223602486
2015-04-23,40700,42500,40700,41500,88860,1.9656019656019657
2015-04-24,41100,42200,39450,40950,105510,-1.3253012048192772
2015-04-27,41500,42100,40050,40700,53315,-0.6105006105006106
2015-04-28,41050,41850,40350,41750,40150,2.5798525798525795
2015-04-29,41750,41800,40900,41500,30891,-0.5988023952095809
2015-04-30,41800,42950,41300,42100,111226,1.4457831325301205
2015-05-04,42150,44550,41500,42500,91296,0.9501187648456058
2015-05-06,42600,44500,42050,43950,103533,3.4117647058823533
2015-05-07,43950,43950,42000,42700,49448,-2.844141069397042
2015-05-08,41850,43800,41100,41700,42284,-2.3419203747072603
2015-05-11,41700,43450,41300,42500,22046,1.9184652278177456
2015-05-12,43100,44700,42600,43850,128426,3.176470588235294
2015-05-13,43850,44550,43500,44200,35085,0.798175598631699
2015-05-14,44600,45000,43550,45000,83318,1.809954751131222
2015-05-15,44150,44950,43600,43600,67590,-3.111111111111111
2015-05-18,43600,43600,42000,43000,67398,-1.3761467889908259
2015-05-19,43000,43100,41550,42050,54506,-2.2093023255813953
2015-05-20,42050,42050,41000,41700,59085,-0.8323424494649228
2015-05-21,41350,43250,41350,43050,61947,3.237410071942446
2015-05-22,43050,43600,42650,43500,34737,1.0452961672473868
2015-05-26,43500,43600,42000,42950,28944,-1.264367816091954
2015-05-27,42000,43000,41100,41600,43250,-3.143189755529686
2015-05-28,41250,42850,41250,41500,24978,-0.2403846153846154
2015-05-29,41100,41950,40050,41000,64328,-1.2048192771084338
2015-06-01,40950,40950,38350,38850,111049,-5.2439024390243905
2015-06-02,38450,39600,38350,39200,41480,0.9009009009009009
2015-06-03,39500,41200,38400,40450,65523,3.188775510204082
2015-06-04,40850,41500,40150,40700,56315,0.6180469715698393
2015-06-05,40400,40800,38650,39000,50212,-4.176904176904177
2015-06-08,38900,39500,38200,38350,36141,-1.6666666666666667
2015-06-09,38000,38800,37150,37550,53307,-2.0860495436766624
2015-06-10,37700,37700,36250,36700,93429,-2.263648468708389
2015-06-11,36800,36800,36300,36500,67063,-0.544959128065395
2015-06-12,36500,40700,36500,40000,166482,9.58904109589041
2015-06-15,40000,41200,39100,40800,158458,2.0
2015-06-16,40800,41250,40400,41000,36494,0.49019607843137253
2015-06-17,41000,41000,39500,40450,17435,-1.3414634146341464
2015-06-18,40450,40800,38350,38800,82246,-4.07911001236094
2015-06-19,38800,39050,37500,38100,48118,-1.804123711340206
2015-06-22,38050,38350,36650,37000,79858,-2.8871391076115485
2015-06-23,36750,37100,32400,32850,721820,-11.216216216216218
